Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13B700,Feb13 700 Calls,121203,16:00:00,700,C,130215,,122.63,120.1,124,-0.005,,,92.032,0.143,58.124,-10.525,126.685,0.975,-1
,RUT 13C700,Mar13 700 Calls,121203,16:00:00,700,C,130315,,123.55,121.3,125.2,-0.002,,31,89.155,0.174,79.616,-9.846,169.501,0.952,-1
,RUT 13F700,Jun13 700 Calls,121203,16:00:00,700,C,130621,0.238,129.55,127.3,131.2,-0.002,,20,80.8,0.201,154.018,-9.332,298.298,0.878,-1
,RUT 13I700,Sep13 700 Calls,121203,16:00:00,700,C,130920,0.238,135.39,133.2,137.4,-0.001,,,75.643,0.195,208.479,-8.797,403.635,0.828,-1
,RUT 12X700,Dec 700 Puts,121203,16:00:00,700,P,121221,0.335,0.32,0.3,0.35,0.031,146,13067,-0.991,0.034,6.731,-6.066,-0.6,0,0.35
,RUT 13M700,Jan13 700 Puts,121203,16:00:00,700,P,130118,0.279,1.76,1.7,1.85,0.011,415,5836,-4.415,0.11,30.202,-9.073,-5.391,0.006,1.8
,RUT 13N700,Feb13 700 Puts,121203,16:00:00,700,P,130215,0.265,3.97,3.7,4.3,0.008,14,437,-7.925,0.152,57.344,-10.224,-14.82,0.025,3.91
,RUT 13O700,Mar13 700 Puts,121203,16:00:00,700,P,130315,0.26,6.77,6.3,7,-0.016,13,3604,-10.982,0.17,84.487,-10.612,-28.285,0.048,6.9
,RUT 13R700,Jun13 700 Puts,121203,16:00:00,700,P,130621,0.258,17.49,16.7,18.1,-0.009,4,1044,-18.827,0.196,161.922,-10.335,-92.598,0.122,16
,RUT 13U700,Sep13 700 Puts,121203,16:00:00,700,P,130920,0.262,27.74,26.5,29.1,0.002,,890,-22.868,0.183,217.252,-9.681,-166.993,0.172,-1
,RUT 12L710,Dec 710 Calls,121203,16:00:00,710,C,121221,,110.65,109.9,111.4,0,,58,98.592,0.047,8.56,-7.272,34.194,1,-1
,RUT 13A710,Jan13 710 Calls,121203,16:00:00,710,C,130118,,111.75,109.3,113.2,-0.004,,22,94.491,0.124,37.071,-11.09,82.396,0.989,-1
,RUT 13B710,Feb13 710 Calls,121203,16:00:00,710,C,130215,,113.31,110.9,114.8,-0.004,,,90.717,0.166,65.083,-11.457,126.204,0.963,-1
,RUT 13C710,Mar13 710 Calls,121203,16:00:00,710,C,130315,0.241,114.51,111.3,117.1,-0.003,,,87.528,0.197,88.182,-10.333,168.26,0.935,-1
,RUT 13F710,Jun13 710 Calls,121203,16:00:00,710,C,130621,0.236,121.3,119.2,123,-0.002,,80,78.897,0.216,164.039,-9.854,294.665,0.854,-1
,RUT 13I710,Sep13 710 Calls,121203,16:00:00,710,C,130920,0.236,127.73,125.6,129.8,0,,5,73.739,0.205,218.609,-9.143,398.12,0.805,-1
,RUT 12X710,Dec 710 Puts,121203,16:00:00,710,P,121221,0.323,0.4,0.4,0.5,0.125,247,12458,-1.287,0.046,8.303,-7.652,-0.766,0,0.45
,RUT 13M710,Jan13 710 Puts,121203,16:00:00,710,P,130118,0.269,2.14,2.05,2.25,0.005,360,5137,-5.4,0.134,35.243,-10.202,-6.558,0.011,2.23
,RUT 13N710,Feb13 710 Puts,121203,16:00:00,710,P,130215,0.259,4.68,4.4,5.1,0.015,16,535,-9.323,0.177,64.533,-11.271,-17.396,0.037,4.7
,RUT 13O710,Mar13 710 Puts,121203,16:00:00,710,P,130315,0.255,7.77,7.4,8.1,-0.001,205,603,-12.554,0.191,92.629,-11.518,-32.283,0.065,7.95
,RUT 13R710,Jun13 710 Puts,121203,16:00:00,710,P,130621,0.255,19.25,18.6,20,0.003,,31,-20.683,0.211,170.864,-10.812,-101.261,0.146,-1
,RUT 13U710,Sep13 710 Puts,121203,16:00:00,710,P,130920,0.259,29.98,28.9,31.2,0.003,15,8,-24.659,0.193,225.926,-9.915,-179.398,0.195,30.24
,RUT 13A715,Jan13 715 Calls,121203,16:00:00,715,C,130118,,106.97,104.5,108.4,-0.005,,,93.961,0.137,39.741,-11.679,82.363,0.985,-1
,RUT 13M715,Jan13 715 Puts,121203,16:00:00,715,P,130118,0.265,2.37,2.25,2.45,-0.008,157,464,-5.976,0.148,38.043,-10.778,-7.238,0.015,2.45
,RUT 12L720,Dec 720 Calls,121203,16:00:00,720,C,121221,,100.77,99.9,101.4,-0.001,,123,98.172,0.063,10.624,-8.64,34.455,1,-1
,RUT 13A720,Jan13 720 Calls,121203,16:00:00,720,C,130118,,102.21,99.8,103.6,-0.005,,14,93.372,0.151,42.594,-12.293,82.262,0.98,-1
,RUT 13B720,Feb13 720 Calls,121203,16:00:00,720,C,130215,,104.13,101.8,105.7,-0.004,,,89.173,0.193,72.657,-12.429,125.303,0.947,-1
,RUT 13C720,Mar13 720 Calls,121203,16:00:00,720,C,130315,0.238,105.64,103.6,107.5,-0.001,10,19,85.675,0.222,97.226,-11.401,166.456,0.914,105
,RUT 13F720,Jun13 720 Calls,121203,16:00:00,720,C,130621,0.233,113.24,111.3,115.1,0,,21,76.85,0.231,174.021,-10.358,290.285,0.829,-1
,RUT 13I720,Sep13 720 Calls,121203,16:00:00,720,C,130920,0.233,120.26,118.2,122.4,0,,,71.771,0.202,228.439,-9.443,391.834,0.779,-1
,RUT 12X720,Dec 720 Puts,121203,16:00:00,720,P,121221,0.306,0.5,0.5,0.6,0.1,702,12312,-1.692,0.061,10.313,-8.863,-0.99,0,0.6
,RUT 13M720,Jan13 720 Puts,121203,16:00:00,720,P,130118,0.261,2.61,2.5,2.7,0,725,3741,-6.616,0.164,41.038,-11.513,-7.991,0.02,2.72
,RUT 13N720,Feb13 720 Puts,121203,16:00:00,720,P,130215,0.252,5.53,5.3,6,0.014,10,436,-10.961,0.204,72.344,-12.31,-20.403,0.053,4.8
,RUT 13O720,Mar13 720 Puts,121203,16:00:00,720,P,130315,0.25,8.91,8.6,9.4,0.01,,1489,-14.345,0.222,101.188,-12.385,-36.81,0.086,-1
,RUT 13R720,Jun13 720 Puts,121203,16:00:00,720,P,130621,0.251,21.18,20.6,22.1,0.008,,5,-22.685,0.226,179.799,-11.208,-110.634,0.171,-1
,RUT 13U720,Sep13 720 Puts,121203,16:00:00,720,P,130920,0.255,32.4,31.1,34.1,0.006,,526,-26.549,0.203,234.403,-10.16,-192.54,0.221,-1
,RUT 12L725,Dec 725 Calls,121203,16:00:00,725,C,121221,,95.84,94.9,96.5,-0.001,,991,97.906,0.073,11.862,-9.434,34.556,0.999,-1
,RUT 13A725,Jan13 725 Calls,121203,16:00:00,725,C,130118,,97.47,95,98.9,-0.005,,,92.719,0.166,45.637,-12.933,82.085,0.974,-1
,RUT 13F725,Jun13 725 Calls,121203,16:00:00,725,C,130621,0.232,109.28,107.5,111.2,0.001,,10,75.771,0.239,178.961,-10.6,287.806,0.815,-1
,RUT 12X725,Dec 725 Puts,121203,16:00:00,725,P,121221,0.297,0.57,0.5,0.7,0.053,70,5275,-1.949,0.072,11.52,-9.377,-1.13,0.001,0.6
,RUT 13M725,Jan13 725 Puts,121203,16:00:00,725,P,130118,0.256,2.89,2.75,3,-0.003,104,391,-7.327,0.18,44.236,-12.147,-8.824,0.026,2.9
,RUT 13R725,Jun13 725 Puts,121203,16:00:00,725,P,130621,0.249,22.22,21.6,23.2,0.008,,457,-23.743,0.234,184.23,-11.383,-115.593,0.185,-1
,RUT 12L730,Dec 730 Calls,121203,16:00:00,730,C,121221,,90.92,89.9,91.5,-0.003,8,93,97.593,0.086,13.263,-10.312,34.634,0.999,89.62
,RUT 13A730,Jan13 730 Calls,121203,16:00:00,730,C,130118,,92.77,90.4,94.3,-0.005,,42,91.995,0.183,48.874,-13.597,81.823,0.967,-1
,RUT 13B730,Feb13 730 Calls,121203,16:00:00,730,C,130215,0.24,95.09,92.9,96.6,-0.004,,1,87.367,0.223,80.814,-12.975,123.92,0.925,-1
,RUT 13C730,Mar13 730 Calls,121203,16:00:00,730,C,130315,0.232,96.94,95,98.6,-0.001,,45,83.574,0.249,106.654,-12.186,164.029,0.888,-1
,RUT 13F730,Jun13 730 Calls,121203,16:00:00,730,C,130621,0.23,105.38,103.7,107.3,0.001,,,74.656,0.246,183.846,-10.803,285.133,0.8,-1
,RUT 13I730,Sep13 730 Calls,121203,16:00:00,730,C,130920,0.231,112.97,110.9,115.1,0,,2,69.832,0.209,237.859,-9.717,384.805,0.752,-1
,RUT 12X730,Dec 730 Puts,121203,16:00:00,730,P,121221,0.288,0.65,0.6,0.75,0.031,255,14419,-2.252,0.084,12.888,-10.093,-1.294,0.001,0.66
,RUT 13M730,Jan13 730 Puts,121203,16:00:00,730,P,130118,0.251,3.2,3,3.3,-0.013,577,4492,-8.116,0.199,47.639,-12.807,-9.748,0.033,3.35
,RUT 13N730,Feb13 730 Puts,121203,16:00:00,730,P,130215,0.246,6.53,6.4,7,0.026,50,567,-12.871,0.235,80.731,-13.492,-23.905,0.075,6.7
,RUT 13O730,Mar13 730 Puts,121203,16:00:00,730,P,130315,0.244,10.24,9.9,10.9,0.016,,869,-16.465,0.251,110.104,-13.205,-41.936,0.112,-1
,RUT 13R730,Jun13 730 Puts,121203,16:00:00,730,P,130621,0.247,23.3,22.7,24.3,0.009,,14,-24.838,0.241,188.619,-11.551,-120.739,0.2,-1
,RUT 13U730,Sep13 730 Puts,121203,16:00:00,730,P,130920,0.252,35.01,34.2,36.4,0.008,,56,-28.536,0.213,242.598,-10.361,-206.424,0.248,-1
,RUT 13A735,Jan13 735 Calls,121203,16:00:00,735,C,130118,,88.1,85.7,89.6,-0.005,,,91.19,0.202,52.309,-14.283,81.467,0.958,-1
,RUT 13M735,Jan13 735 Puts,121203,16:00:00,735,P,130118,0.248,3.54,3.4,3.7,0.006,23,924,-8.992,0.219,51.249,-13.771,-10.769,0.042,3.69
,RUT 12L740,Dec 740 Calls,121203,16:00:00,740,C,121221,,81.13,80.1,81.6,-0.003,,227,96.785,0.118,16.636,-12.346,34.698,0.996,-1
,RUT 13A740,Jan13 740 Calls,121203,16:00:00,740,C,130118,,83.47,81.1,85,-0.006,3,73,90.296,0.222,55.943,-14.99,81.009,0.948,82.1
,RUT 13B740,Feb13 740 Calls,121203,16:00:00,740,C,130215,0.233,86.22,84.1,87.6,-0.004,,1,85.258,0.257,89.482,-13.981,121.987,0.898,-1
,RUT 13C740,Mar13 740 Calls,121203,16:00:00,740,C,130315,0.228,88.45,86.6,90.2,-0.001,,171,81.201,0.278,116.332,-13.099,160.925,0.858,-1
,RUT 13F740,Jun13 740 Calls,121203,16:00:00,740,C,130621,0.228,97.73,96.3,99.8,0.003,,4,72.335,0.257,193.378,-11.247,279.194,0.77,-1
,RUT 13I740,Sep13 740 Calls,121203,16:00:00,740,C,130920,0.228,105.86,103.9,107.8,0,,5,67.82,0.217,246.772,-9.962,377.047,0.724,-1
,RUT 12X740,Dec 740 Puts,121203,16:00:00,740,P,121221,0.269,0.85,0.65,0.95,-0.059,371,14070,-3.034,0.115,16.192,-11.313,-1.71,0.004,0.88
,RUT 13M740,Jan13 740 Puts,121203,16:00:00,740,P,130118,0.243,3.93,3.7,4.1,-0.005,472,6993,-9.964,0.241,55.064,-14.409,-11.898,0.052,4.06
,RUT 13N740,Feb13 740 Puts,121203,16:00:00,740,P,130215,0.239,7.71,7.3,8.3,0.012,64,178,-15.142,0.278,89.613,-14.458,-27.968,0.102,7.9
,RUT 13O740,Mar13 740 Puts,121203,16:00:00,740,P,130315,0.239,11.77,11.5,12.5,0.02,403,193,-18.864,0.281,119.267,-14.011,-47.726,0.142,12.3
,RUT 13R740,Jun13 740 Puts,121203,16:00:00,740,P,130621,0.243,25.64,25.2,26.6,0.011,4,,-27.141,0.256,197.205,-11.898,-131.597,0.23,26.5
,RUT 13U740,Sep13 740 Puts,121203,16:00:00,740,P,130920,0.249,37.82,37.1,39.4,0.011,,18,-30.619,0.223,250.421,-10.565,-221.051,0.276,-1
,RUT 12L745,Dec 745 Calls,121203,16:00:00,745,C,121221,,76.26,75.3,76.9,-0.002,,70,96.266,0.138,18.657,-13.518,34.672,0.993,-1
,RUT 13A745,Jan13 745 Calls,121203,16:00:00,745,C,130118,0.236,78.87,76.6,80.5,-0.004,,,89.304,0.245,59.774,-14.915,80.438,0.935,-1
,RUT 12X745,Dec 745 Puts,121203,16:00:00,745,P,121221,0.263,0.97,0.85,1.05,-0.021,60,1893,-3.538,0.135,18.177,-12.691,-1.974,0.007,0.98
,RUT 13M745,Jan13 745 Puts,121203,16:00:00,745,P,130118,0.24,4.36,4.2,4.6,0.011,29,1637,-11.041,0.265,59.08,-15.425,-13.146,0.065,4.52
,RUT 12L750,Dec 750 Calls,121203,16:00:00,750,C,121221,,71.42,70.4,72,-0.004,77,2598,95.648,0.163,20.934,-14.802,34.599,0.989,70.15
,RUT 13A750,Jan13 750 Calls,121203,16:00:00,750,C,130118,0.232,74.32,72.1,76,-0.004,3,49,88.203,0.269,63.795,-15.715,79.742,0.921,73.2
,RUT 13B750,Feb13 750 Calls,121203,16:00:00,750,C,130215,0.23,77.56,75.6,79.4,-0.001,,,82.806,0.295,98.541,-15.375,119.43,0.864,-1
,RUT 13C750,Mar13 750 Calls,121203,16:00:00,750,C,130315,0.223,80.18,78.4,81.8,-0.001,,346,78.537,0.309,126.086,-13.88,157.088,0.823,-1
,RUT 13F750,Jun13 750 Calls,121203,16:00:00,750,C,130621,0.224,90.3,89,92.2,0.003,,39,69.885,0.271,202.468,-11.586,272.463,0.738,-1
,RUT 13I750,Sep13 750 Calls,121203,16:00:00,750,C,130920,0.226,98.95,97.4,100.8,0.002,,20,65.735,0.223,255.085,-10.198,368.565,0.695,-1
,RUT 12X750,Dec 750 Puts,121203,16:00:00,750,P,121221,0.256,1.12,1,1.2,-0.018,644,12982,-4.139,0.159,20.419,-14.02,-2.286,0.011,1.2
,RUT 13M750,Jan13 750 Puts,121203,16:00:00,750,P,130118,0.236,4.84,4.7,5.1,0.014,1825,1518,-12.234,0.292,63.284,-16.24,-14.522,0.079,5.03
,RUT 13N750,Feb13 750 Puts,121203,16:00:00,750,P,130215,0.233,9.13,8.9,9.8,0.023,10,656,-17.808,0.318,98.871,-15.643,-32.673,0.136,9.15
,RUT 13O750,Mar13 750 Puts,121203,16:00:00,750,P,130315,0.233,13.53,13.2,14.3,0.016,,2209,-21.562,0.312,128.508,-14.69,-54.23,0.177,-1
,RUT 13R750,Jun13 750 Puts,121203,16:00:00,750,P,130621,0.239,28.2,27.7,29.3,0.011,,3177,-29.595,0.271,205.424,-12.179,-143.217,0.262,-1
,RUT 13U750,Sep13 750 Puts,121203,16:00:00,750,P,130920,0.245,40.83,39.7,42.6,0.008,,250,-32.795,0.232,257.779,-10.694,-236.415,0.305,-1
,RUT 12L755,Dec 755 Calls,121203,16:00:00,755,C,121221,,66.6,65.6,67.2,-0.003,,28,94.911,0.192,23.495,-16.203,34.469,0.983,-1
,RUT 13A755,Jan13 755 Calls,121203,16:00:00,755,C,130118,0.226,69.83,67.6,71.2,-0.006,1,,86.982,0.296,67.995,-16.378,78.91,0.904,70.3
,RUT 13C755,Mar13 755 Calls,121203,16:00:00,755,C,130315,0.222,76.15,74.6,77.9,0.001,,,77.09,0.325,130.923,-14.391,154.879,0.804,-1
,RUT 12X755,Dec 755 Puts,121203,16:00:00,755,P,121221,0.248,1.3,1.15,1.35,-0.038,118,4089,-4.857,0.188,22.947,-15.17,-2.654,0.017,1.27
,RUT 13M755,Jan13 755 Puts,121203,16:00:00,755,P,130118,0.231,5.37,5.2,5.6,0.006,45,410,-13.612,0.334,67.668,-16.991,-16.042,0.096,5.47
,RUT 13O755,Mar13 755 Puts,121203,16:00:00,755,P,130315,0.23,14.51,14.2,15.2,0.013,,34,-23.028,0.328,133.092,-15.033,-57.764,0.196,-1
,RUT 12L760,Dec 760 Calls,121203,16:00:00,760,C,121221,,61.82,60.7,62.4,0,2,2246,94.032,0.226,26.364,-17.723,34.27,0.974,67
,RUT 13A760,Jan13 760 Calls,121203,16:00:00,760,C,130118,0.225,65.39,63.6,66.9,-0.002,,648,85.628,0.325,72.354,-17.634,77.928,0.885,-1
,RUT 13B760,Feb13 760 Calls,121203,16:00:00,760,C,130215,0.223,69.14,67.3,70.8,-0.001,10,2,79.967,0.337,107.805,-16.32,116.175,0.825,69.8
,RUT 13C760,Mar13 760 Calls,121203,16:00:00,760,C,130315,0.218,72.18,70.6,73.6,-0.001,,276,75.554,0.346,135.692,-14.601,152.47,0.784,-1
,RUT 13F760,Jun13 760 Calls,121203,16:00:00,760,C,130621,0.222,83.11,82.1,84.9,0.005,,11,67.295,0.285,210.964,-11.909,264.938,0.704,-1
,RUT 13I760,Sep13 760 Calls,121203,16:00:00,760,C,130920,0.224,92.25,90.6,94.2,0.002,,,63.58,0.23,262.705,-10.374,359.369,0.665,-1
,RUT 12X760,Dec 760 Puts,121203,16:00:00,760,P,121221,0.24,1.51,1.35,1.55,-0.04,774,8603,-5.716,0.223,25.787,-16.528,-3.089,0.026,1.52
,RUT 13M760,Jan13 760 Puts,121203,16:00:00,760,P,130118,0.228,5.97,5.8,6.3,0.015,189,2324,-15.159,0.367,72.217,-17.972,-17.721,0.115,6.17
,RUT 13N760,Feb13 760 Puts,121203,16:00:00,760,P,130215,0.227,10.8,10.5,11.5,0.019,,50,-20.88,0.361,108.292,-16.671,-38.086,0.175,-1
,RUT 13O760,Mar13 760 Puts,121203,16:00:00,760,P,130315,0.228,15.56,15.2,16.4,0.015,,358,-24.574,0.344,137.611,-15.36,-61.493,0.216,-1
,RUT 13R760,Jun13 760 Puts,121203,16:00:00,760,P,130621,0.235,31,30.5,32.2,0.011,,177,-32.195,0.285,213.134,-12.42,-155.602,0.296,-1
,RUT 13U760,Sep13 760 Puts,121203,16:00:00,760,P,130920,0.242,44.06,42.9,46,0.009,,,-35.057,0.24,264.578,-10.846,-252.503,0.335,-1
,RUT 12L765,Dec 765 Calls,121203,16:00:00,765,C,121221,,57.08,56.1,57.7,-0.003,,364,92.982,0.268,29.563,-19.36,33.992,0.962,-1
,RUT 13A765,Jan13 765 Calls,121203,16:00:00,765,C,130118,0.22,61.01,59,62.6,-0.003,,2,84.128,0.357,76.848,-18.293,76.783,0.863,-1
,RUT 13C765,Mar13 765 Calls,121203,16:00:00,765,C,130315,0.215,68.29,66.8,69.7,-0.001,,19,73.916,0.363,140.36,-14.931,149.855,0.762,-1
,RUT 12X765,Dec 765 Puts,121203,16:00:00,765,P,121221,0.234,1.76,1.6,1.8,-0.028,181,1645,-6.745,0.264,28.963,-18.332,-3.604,0.038,1.86
,RUT 13M765,Jan13 765 Puts,121203,16:00:00,765,P,130118,0.224,6.64,6.5,7,0.018,11,188,-16.871,0.402,76.898,-18.804,-19.571,0.137,6.88
,RUT 13O765,Mar13 765 Puts,121203,16:00:00,765,P,130315,0.225,16.69,16.3,17.5,0.013,,37,-26.201,0.36,142.03,-15.667,-65.419,0.238,-1
,RUT 12L770,Dec 770 Calls,121203,16:00:00,770,C,121221,,52.39,51.3,53,-0.006,82,6143,91.725,0.317,33.107,-21.107,33.618,0.946,50
,RUT 13A770,Jan13 770 Calls,121203,16:00:00,770,C,130118,0.217,56.7,54.8,58.4,-0.001,4,297,82.469,0.391,81.442,-19.228,75.462,0.839,57.4
,RUT 13B770,Feb13 770 Calls,121203,16:00:00,770,C,130215,0.216,61,59.3,62.6,-0.001,,9,76.625,0.407,117.016,-17.179,112.15,0.779,-1
,RUT 13C770,Mar13 770 Calls,121203,16:00:00,770,C,130315,0.213,64.47,63.1,65.9,0,,446,72.194,0.379,144.887,-15.282,147.028,0.74,-1
,RUT 13F770,Jun13 770 Calls,121203,16:00:00,770,C,130621,0.217,76.17,74.6,78,0.002,,31,64.569,0.297,218.705,-12.054,256.623,0.668,-1
,RUT 13I770,Sep13 770 Calls,121203,16:00:00,770,C,130920,0.221,85.75,84.1,87.7,0.002,,,61.358,0.236,269.537,-10.511,349.47,0.634,-1
,RUT 12X770,Dec 770 Puts,121203,16:00:00,770,P,121221,0.226,2.06,1.85,2.1,-0.039,1950,13164,-7.979,0.313,32.494,-19.806,-4.214,0.054,2
,RUT 13M770,Jan13 770 Puts,121203,16:00:00,770,P,130118,0.22,7.4,7.3,7.7,0.015,1051,1626,-18.758,0.439,81.665,-19.623,-21.605,0.161,7.66
,RUT 13N770,Feb13 770 Puts,121203,16:00:00,770,P,130215,0.22,12.78,12.4,13.5,0.006,20,9,-24.39,0.406,117.585,-17.447,-44.264,0.221,11.07
,RUT 13O770,Mar13 770 Puts,121203,16:00:00,770,P,130315,0.223,17.89,17.5,18.7,0.012,,455,-27.91,0.376,146.314,-15.95,-69.547,0.26,-1
,RUT 13R770,Jun13 770 Puts,121203,16:00:00,770,P,130621,0.231,34.06,33.5,35.2,0.009,,,-34.937,0.298,220.184,-12.614,-168.746,0.332,-1
,RUT 13U770,Sep13 770 Puts,121203,16:00:00,770,P,130920,0.239,47.51,46,49.5,0.005,,,-37.401,0.248,270.722,-10.918,-269.297,0.366,-1
,RUT 12L775,Dec 775 Calls,121203,16:00:00,775,C,121221,0.226,47.76,46.7,48.4,0.001,2,1297,90.22,0.374,37.003,-23.426,33.131,0.926,53.35
,RUT 13A775,Jan13 775 Calls,121203,16:00:00,775,C,130118,0.213,52.48,50.6,54.3,-0.001,,14,80.637,0.428,86.09,-19.984,73.949,0.813,-1
,RUT 13C775,Mar13 775 Calls,121203,16:00:00,775,C,130315,0.212,60.75,59.5,62.4,0.003,,1,70.388,0.395,149.232,-15.694,143.99,0.717,-1
,RUT 13F775,Jun13 775 Calls,121203,16:00:00,775,C,130621,0.216,72.8,72,74.3,0.005,,300,63.156,0.303,222.24,-12.212,252.174,0.65,-1
,RUT 12X775,Dec 775 Puts,121203,16:00:00,775,P,121221,0.22,2.42,2.25,2.5,-0.017,772,3787,-9.463,0.372,36.387,-21.962,-4.938,0.074,2.5
,RUT 13M775,Jan13 775 Puts,121203,16:00:00,775,P,130118,0.216,8.25,8.1,8.6,0.015,36,241,-20.833,0.478,86.462,-20.416,-23.833,0.187,8.68
,RUT 13O775,Mar13 775 Puts,121203,16:00:00,775,P,130315,0.22,19.18,18.7,20,0.009,,770,-29.7,0.392,150.423,-16.161,-73.877,0.283,-1
