Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14B960,Feb 960 Calls,140214,16:00:00,960,C,140221,,188.87,186.7,189.2,-0.005,,11,99.973,0,0,0.195,18.398,1,-1
,RUT 14C960,Mar 960 Calls,140214,16:00:00,960,C,140321,,188.22,185.7,188.4,-0.006,,69,98.59,0.028,14.836,-5.608,90.102,1,-1
,RUT 14D960,Apr 960 Calls,140214,16:00:00,960,C,140418,,188.56,186.2,189.2,-0.005,,41,96.244,0.059,42.656,-8.563,156.97,0.994,-1
,RUT 14F960,Jun 960 Calls,140214,16:00:00,960,C,140620,,191.9,189.6,192.6,-0.004,,15,90.683,0.097,115.463,-11.393,290.139,0.96,-1
,RUT 14I960,Sep 960 Calls,140214,16:00:00,960,C,140919,0.229,197.72,194.8,199.2,-0.004,,,84.736,0.117,201.037,-11.045,461.158,0.905,-1
,RUT 14L960,Dec 960 Calls,140214,16:00:00,960,C,141219,0.228,204.75,201,207.7,-0.002,,35,81.484,0.11,273.068,-10.944,613.647,0.863,-1
,RUT 14N960,Feb 960 Puts,140214,16:00:00,960,P,140221,,0.28,,0.1,,,938,-0.157,0.003,3.992,-13.433,-0.21,0,-1
,RUT 14O960,Mar 960 Puts,140214,16:00:00,960,P,140321,0.307,1.17,1.1,1.25,0,119,1935,-1.967,0.037,22.325,-9.561,-3.086,0,1.15
,RUT 14P960,Apr 960 Puts,140214,16:00:00,960,P,140418,0.277,3.21,2.9,3.5,-0.003,19,532,-4.35,0.063,53.085,-11.559,-11.384,0.006,3.2
,RUT 14R960,Jun 960 Puts,140214,16:00:00,960,P,140620,0.255,9.58,8.7,9.8,-0.034,,81,-9.01,0.09,124.966,-12.371,-45.817,0.04,-1
,RUT 14U960,Sep 960 Puts,140214,16:00:00,960,P,140919,0.246,20.12,17.5,21.1,-0.041,,111,-13.963,0.115,213.649,-11.757,-119.676,0.095,-1
,RUT 14X960,Dec 960 Puts,140214,16:00:00,960,P,141219,0.248,31.31,28.9,32.7,-0.016,,129,-17.804,0.112,286.946,-11.177,-211.638,0.137,-1
,RUT 14B970,Feb 970 Calls,140214,16:00:00,970,C,140221,,178.87,176.5,179.1,-0.006,,18,99.973,0,0,0.197,18.59,1,-1
,RUT 14C970,Mar 970 Calls,140214,16:00:00,970,C,140321,,178.32,175.8,178.6,-0.006,,6,98.35,0.034,17.079,-6.302,90.721,0.999,-1
,RUT 14D970,Apr 970 Calls,140214,16:00:00,970,C,140418,,178.86,176.6,179.6,-0.004,,29,95.718,0.068,47.536,-9.34,157.454,0.991,-1
,RUT 14F970,Jun 970 Calls,140214,16:00:00,970,C,140620,,182.7,180.5,183.5,-0.004,,54,89.791,0.106,123.608,-11.978,289.562,0.95,-1
,RUT 14I970,Sep 970 Calls,140214,16:00:00,970,C,140919,0.228,189.1,187.2,190.5,-0.001,,1,83.636,0.124,211.074,-11.659,458.793,0.891,-1
,RUT 14L970,Dec 970 Calls,140214,16:00:00,970,C,141219,0.225,196.51,193.1,198.5,-0.004,,5,80.405,0.116,283.415,-11.134,610.023,0.848,-1
,RUT 14N970,Feb 970 Puts,140214,16:00:00,970,P,140221,,0.29,0.05,0.1,,135,1136,-0.173,0.003,4.209,-13.512,-0.223,0,0.1
,RUT 14O970,Mar 970 Puts,140214,16:00:00,970,P,140321,0.298,1.32,1.25,1.4,0,208,2802,-2.268,0.043,24.954,-10.403,-3.528,0.001,1.25
,RUT 14P970,Apr 970 Puts,140214,16:00:00,970,P,140418,0.27,3.58,3.2,3.9,-0.006,16,528,-4.903,0.071,58.024,-12.277,-12.75,0.009,3.75
,RUT 14R970,Jun 970 Puts,140214,16:00:00,970,P,140620,0.25,10.35,9.5,10.7,-0.024,,128,-9.817,0.098,132.425,-12.917,-49.69,0.05,-1
,RUT 14U970,Sep 970 Puts,140214,16:00:00,970,P,140919,0.242,21.39,18.9,22.6,-0.03,,91,-15.063,0.123,222.428,-12.132,-127.361,0.109,-1
,RUT 14X970,Dec 970 Puts,140214,16:00:00,970,P,141219,0.245,33.06,30.8,34.6,-0.011,,93,-18.919,0.118,296.162,-11.452,-223.129,0.152,-1
,RUT 14B980,Feb 980 Calls,140214,16:00:00,980,C,140221,,168.87,166.5,169.1,-0.006,,19,99.973,0,0,0.199,18.782,1,-1
,RUT 14C980,Mar 980 Calls,140214,16:00:00,980,C,140321,,168.44,166,168.8,-0.006,,26,98.058,0.041,19.692,-7.089,91.271,0.999,-1
,RUT 14D980,Apr 980 Calls,140214,16:00:00,980,C,140418,,169.21,167,170,-0.004,,88,95.108,0.078,52.94,-10.179,157.75,0.986,-1
,RUT 14F980,Jun 980 Calls,140214,16:00:00,980,C,140620,0.23,173.58,171.5,174.5,-0.003,,36,88.813,0.116,132.147,-12.046,288.597,0.938,-1
,RUT 14I980,Sep 980 Calls,140214,16:00:00,980,C,140919,0.225,180.57,178.1,182.1,-0.003,,10,82.466,0.132,221.264,-11.959,455.882,0.876,-1
,RUT 14L980,Dec 980 Calls,140214,16:00:00,980,C,141219,0.224,188.37,184.5,192.1,0,,119,79.27,0.122,293.77,-11.567,605.784,0.832,-1
,RUT 14N980,Feb 980 Puts,140214,16:00:00,980,P,140221,,0.29,0.05,0.1,,437,2186,-0.192,0.004,4.456,-13.623,-0.237,0,0.1
,RUT 14O980,Mar 980 Puts,140214,16:00:00,980,P,140321,0.29,1.5,1.4,1.6,0,233,2017,-2.625,0.05,27.938,-11.331,-4.046,0.001,1.45
,RUT 14P980,Apr 980 Puts,140214,16:00:00,980,P,140418,0.265,4,3.7,4.4,0.015,21,227,-5.534,0.081,63.414,-13.344,-14.297,0.014,4.27
,RUT 14R980,Jun 980 Puts,140214,16:00:00,980,P,140620,0.246,11.21,10.5,11.6,-0.014,,80,-10.702,0.107,140.232,-13.531,-53.916,0.062,-1
,RUT 14U980,Sep 980 Puts,140214,16:00:00,980,P,140919,0.241,22.77,21,24.2,-0.007,,40,-16.244,0.131,231.416,-12.641,-135.594,0.124,-1
,RUT 14X980,Dec 980 Puts,140214,16:00:00,980,P,141219,0.243,34.91,32.9,36.6,-0.005,,92,-20.091,0.124,305.402,-11.687,-235.213,0.168,-1
,RUT 14B990,Feb 990 Calls,140214,16:00:00,990,C,140221,,158.87,156.7,159.2,-0.006,,10,99.973,0,0,0.201,18.973,1,-1
,RUT 14C990,Mar 990 Calls,140214,16:00:00,990,C,140321,,158.59,156.2,159,-0.006,,57,97.702,0.05,22.733,-7.981,91.736,0.997,-1
,RUT 14D990,Apr 990 Calls,140214,16:00:00,990,C,140418,,159.62,157.5,160.5,-0.004,,58,94.402,0.09,58.907,-11.081,157.828,0.981,-1
,RUT 14F990,Jun 990 Calls,140214,16:00:00,990,C,140620,0.228,164.55,162.6,165.6,-0.003,,116,87.738,0.127,141.063,-12.824,287.214,0.925,-1
,RUT 14I990,Sep 990 Calls,140214,16:00:00,990,C,140919,0.224,172.17,168.9,175.6,0,,28,81.222,0.139,231.562,-12.518,452.4,0.86,-1
,RUT 14L990,Dec 990 Calls,140214,16:00:00,990,C,141219,0.222,180.34,177,183.6,0,,21,78.08,0.127,304.089,-11.811,600.911,0.815,-1
,RUT 14N990,Feb 990 Puts,140214,16:00:00,990,P,140221,,0.3,0.05,0.15,,417,2345,-0.215,0.004,4.74,-13.771,-0.254,0,0.1
,RUT 14O990,Mar 990 Puts,140214,16:00:00,990,P,140321,0.281,1.71,1.6,1.8,-0.006,301,4609,-3.048,0.059,31.322,-12.266,-4.654,0.003,1.7
,RUT 14P990,Apr 990 Puts,140214,16:00:00,990,P,140418,0.258,4.47,4.1,4.9,0.007,13,279,-6.255,0.092,69.283,-14.158,-16.052,0.019,4.43
,RUT 14R990,Jun 990 Puts,140214,16:00:00,990,P,140620,0.241,12.14,11.5,12.7,-0.003,,140,-11.672,0.117,148.375,-14.091,-58.525,0.075,-1
,RUT 14U990,Sep 990 Puts,140214,16:00:00,990,P,140919,0.237,24.27,22.5,25.9,-0.003,,88,-17.509,0.14,240.571,-12.929,-144.403,0.14,-1
,RUT 14X990,Dec 990 Puts,140214,16:00:00,990,P,141219,0.239,36.89,34.2,38.9,-0.009,,1303,-21.323,0.131,314.625,-11.845,-247.906,0.185,-1
,RUT 14B1000,Feb 1000 Calls,140214,16:00:00,1000,C,140221,,148.87,146.7,149.2,-0.006,,63,99.973,0,0,0.203,19.165,1,-1
,RUT 14C1000,Mar 1000 Calls,140214,16:00:00,1000,C,140321,,148.78,146.3,149.3,-0.007,,180,97.268,0.06,26.271,-8.988,92.096,0.995,-1
,RUT 14D1000,Apr 1000 Calls,140214,16:00:00,1000,C,140418,,150.1,148,151,-0.004,,71,93.585,0.103,65.472,-12.045,157.656,0.973,-1
,RUT 14F1000,Jun 1000 Calls,140214,16:00:00,1000,C,140620,0.225,155.63,153.9,156.8,-0.002,,361,86.561,0.138,150.326,-13.551,285.376,0.91,-1
,RUT 14I1000,Sep 1000 Calls,140214,16:00:00,1000,C,140919,0.219,163.88,161.2,165.6,-0.003,,1,79.901,0.147,241.918,-12.714,448.325,0.842,-1
,RUT 14L1000,Dec 1000 Calls,140214,16:00:00,1000,C,141219,0.218,172.44,169.4,174.9,-0.002,,426,76.833,0.134,314.326,-11.974,595.39,0.797,-1
,RUT 14N1000,Feb 1000 Puts,140214,16:00:00,1000,P,140221,,0.31,0.1,0.2,,448,4368,-0.242,0.005,5.068,-13.964,-0.275,0,0.15
,RUT 14O1000,Mar 1000 Puts,140214,16:00:00,1000,P,140321,0.272,1.96,1.85,2,-0.02,578,7831,-3.552,0.069,35.16,-13.293,-5.372,0.005,1.9
,RUT 14P1000,Apr 1000 Puts,140214,16:00:00,1000,P,140418,0.255,5.02,4.9,5.6,0.044,98,1025,-7.079,0.104,75.652,-15.502,-18.043,0.027,5
,RUT 14R1000,Jun 1000 Puts,140214,16:00:00,1000,P,140620,0.237,13.17,12.7,13.7,0.002,,6752,-12.862,0.142,156.86,-14.658,-63.565,0.09,-1
,RUT 14U1000,Sep 1000 Puts,140214,16:00:00,1000,P,140919,0.234,25.89,24.3,27.8,0.006,,712,-18.862,0.15,249.846,-13.301,-153.812,0.158,-1
,RUT 14X1000,Dec 1000 Puts,140214,16:00:00,1000,P,141219,0.238,38.99,37.3,41,0.004,,1391,-22.615,0.137,323.787,-12.134,-261.221,0.203,-1
,RUT 14B1010,Feb 1010 Calls,140214,16:00:00,1010,C,140221,,138.87,136.7,139.4,-0.006,,54,99.973,0,0.001,0.204,19.357,1,-1
,RUT 14C1010,Mar 1010 Calls,140214,16:00:00,1010,C,140321,,139,136.7,139.6,-0.006,,73,96.736,0.072,30.381,-10.123,92.329,0.992,-1
,RUT 14D1010,Apr 1010 Calls,140214,16:00:00,1010,C,140418,,140.65,138.7,141.7,-0.003,,100,92.638,0.118,72.66,-13.071,157.196,0.963,-1
,RUT 14F1010,Jun 1010 Calls,140214,16:00:00,1010,C,140620,0.222,146.81,145.2,148.1,-0.001,,69,85.272,0.151,159.9,-14.282,283.051,0.893,-1
,RUT 14I1010,Sep 1010 Calls,140214,16:00:00,1010,C,140919,0.219,155.71,154.2,157.5,0.001,,35,78.502,0.156,252.273,-13.293,443.636,0.823,-1
,RUT 14L1010,Dec 1010 Calls,140214,16:00:00,1010,C,141219,0.218,164.65,162,168,0.002,,46,75.483,0.144,324.433,-12.336,589.199,0.779,-1
,RUT 14N1010,Feb 1010 Puts,140214,16:00:00,1010,P,140221,,0.32,0.1,0.2,,172,4574,-0.275,0.006,5.453,-14.212,-0.298,0,0.14
,RUT 14O1010,Mar 1010 Puts,140214,16:00:00,1010,P,140321,0.265,2.25,2.05,2.5,0.009,419,3952,-4.153,0.082,39.507,-14.803,-6.219,0.008,2.1
,RUT 14P1010,Apr 1010 Puts,140214,16:00:00,1010,P,140418,0.247,5.63,5.3,6.2,0.02,210,329,-8.02,0.118,82.54,-16.242,-20.304,0.037,5.56
,RUT 14R1010,Jun 1010 Puts,140214,16:00:00,1010,P,140620,0.234,14.32,14,15,0.015,11,90,-14.215,0.156,165.704,-15.355,-69.104,0.107,15.3
,RUT 14U1010,Sep 1010 Puts,140214,16:00:00,1010,P,140919,0.232,27.64,26,30,0.016,2,86,-20.306,0.159,259.188,-13.665,-163.844,0.177,29.7
,RUT 14X1010,Dec 1010 Puts,140214,16:00:00,1010,P,141219,0.234,41.22,38.7,43.4,-0.004,,188,-23.967,0.143,332.84,-12.24,-275.169,0.221,-1
,RUT 14B1020,Feb 1020 Calls,140214,16:00:00,1020,C,140221,,128.87,126.7,129.4,-0.006,,31,99.973,0,0.002,0.206,19.548,1,-1
,RUT 14C1020,Mar 1020 Calls,140214,16:00:00,1020,C,140321,,129.27,127,129.9,-0.006,,88,96.083,0.088,35.142,-11.397,92.406,0.987,-1
,RUT 14D1020,Apr 1020 Calls,140214,16:00:00,1020,C,140418,,131.29,129.5,132.3,-0.003,,92,91.543,0.136,80.491,-14.155,156.407,0.95,-1
,RUT 14F1020,Jun 1020 Calls,140214,16:00:00,1020,C,140620,0.218,138.12,136.6,139.5,-0.001,,84,83.863,0.163,169.734,-14.947,280.201,0.873,-1
,RUT 14I1020,Sep 1020 Calls,140214,16:00:00,1020,C,140919,0.216,147.68,144.4,151.4,0.001,,14,77.021,0.164,262.565,-13.68,438.314,0.803,-1
,RUT 14L1020,Dec 1020 Calls,140214,16:00:00,1020,C,141219,0.215,157,153.4,161,0.001,,51,74.064,0.15,334.358,-12.508,582.317,0.76,-1
,RUT 14N1020,Feb 1020 Puts,140214,16:00:00,1020,P,140221,0.372,0.33,0.15,0.25,-0.394,249,7534,-0.317,0.007,5.908,-9.394,-0.327,0,0.2
,RUT 14O1020,Mar 1020 Puts,140214,16:00:00,1020,P,140321,0.257,2.59,2.45,2.85,0.019,331,6161,-4.873,0.097,44.423,-16.254,-7.223,0.013,2.48
,RUT 14P1020,Apr 1020 Puts,140214,16:00:00,1020,P,140418,0.239,6.34,6,6.6,-0.006,151,192,-9.097,0.133,89.956,-16.924,-22.869,0.05,6.3
,RUT 14R1020,Jun 1020 Puts,140214,16:00:00,1020,P,140620,0.229,15.6,15.4,16.4,0.019,,207,-15.704,0.171,174.859,-15.877,-75.183,0.127,-1
,RUT 14U1020,Sep 1020 Puts,140214,16:00:00,1020,P,140919,0.226,29.53,28.3,30.3,-0.004,25,103,-21.842,0.169,268.532,-13.761,-174.522,0.197,31.8
,RUT 14X1020,Dec 1020 Puts,140214,16:00:00,1020,P,141219,0.233,43.58,41.9,45.8,0.006,,88,-25.38,0.149,341.731,-12.506,-289.759,0.24,-1
,RUT 14B1030,Feb 1030 Calls,140214,16:00:00,1030,C,140221,,118.87,116.8,119.3,-0.007,3,63,99.972,0,0.005,0.206,19.74,1,118.55
,RUT 14C1030,Mar 1030 Calls,140214,16:00:00,1030,C,140321,,119.6,117.3,120.3,-0.009,2,75,95.281,0.107,40.639,-12.82,92.291,0.979,112.56
,RUT 14D1030,Apr 1030 Calls,140214,16:00:00,1030,C,140418,0.214,122.03,120.3,123.2,-0.002,20,79,90.277,0.155,88.964,-14.779,155.243,0.934,121.8
,RUT 14F1030,Jun 1030 Calls,140214,16:00:00,1030,C,140620,0.215,129.57,128.1,131,0,,54,82.326,0.177,179.763,-15.602,276.791,0.852,-1
,RUT 14I1030,Sep 1030 Calls,140214,16:00:00,1030,C,140919,0.212,139.8,137.3,141.9,-0.001,,100,75.45,0.173,272.722,-13.875,432.339,0.782,-1
,RUT 14L1030,Dec 1030 Calls,140214,16:00:00,1030,C,141219,0.212,149.5,147,151.7,-0.001,,17,72.582,0.157,344.041,-12.632,574.733,0.74,-1
,RUT 14N1030,Feb 1030 Puts,140214,16:00:00,1030,P,140221,,0.35,0.05,0.35,-0.429,94,11784,-0.369,0.009,6.453,-14.927,-0.362,0,0.26
,RUT 14O1030,Mar 1030 Puts,140214,16:00:00,1030,P,140321,0.247,3,2.85,3.1,-0.01,175,5498,-5.736,0.115,49.964,-17.404,-8.413,0.021,2.83
,RUT 14P1030,Apr 1030 Puts,140214,16:00:00,1030,P,140418,0.233,7.15,6.8,7.5,0,122,264,-10.329,0.151,97.896,-18.056,-25.779,0.066,7.05
,RUT 14R1030,Jun 1030 Puts,140214,16:00:00,1030,P,140620,0.225,17.03,16.9,17.9,0.022,,1108,-17.341,0.187,184.261,-16.458,-81.837,0.148,-1
,RUT 14U1030,Sep 1030 Puts,140214,16:00:00,1030,P,140919,0.225,31.58,30.2,33.9,0.015,,54,-23.475,0.178,277.81,-14.189,-185.864,0.218,-1
,RUT 14X1030,Dec 1030 Puts,140214,16:00:00,1030,P,141219,0.232,46.08,45,49.1,0.021,,43,-26.853,0.155,350.408,-12.792,-304.996,0.26,-1
,RUT 14B1040,Feb 1040 Calls,140214,16:00:00,1040,C,140221,,108.87,106.8,109.5,-0.009,19,89,99.971,0,0.013,0.203,19.931,1,103.5
,RUT 14C1040,Mar 1040 Calls,140214,16:00:00,1040,C,140321,,110,107.9,110.7,-0.006,,230,94.294,0.13,46.953,-14.396,91.942,0.969,-1
,RUT 14D1040,Apr 1040 Calls,140214,16:00:00,1040,C,140418,0.211,112.9,111.5,114.1,-0.001,22,122,88.817,0.177,98.061,-16.289,153.654,0.915,112.7
,RUT 14F1040,Jun 1040 Calls,140214,16:00:00,1040,C,140620,0.212,121.16,119.9,122.7,0.001,,22,80.652,0.192,189.907,-16.296,272.785,0.829,-1
,RUT 14I1040,Sep 1040 Calls,140214,16:00:00,1040,C,140919,0.211,132.07,130.6,134.4,0.003,,16,73.791,0.182,282.667,-14.349,425.694,0.76,-1
,RUT 14L1040,Dec 1040 Calls,140214,16:00:00,1040,C,141219,0.211,142.13,139.7,145.3,0.003,,10,71.037,0.163,353.416,-12.911,566.444,0.72,-1
,RUT 14N1040,Feb 1040 Puts,140214,16:00:00,1040,P,140221,0.347,0.37,0.35,0.4,0,350,15495,-0.437,0.011,7.117,-15.432,-0.405,0,0.35
,RUT 14O1040,Mar 1040 Puts,140214,16:00:00,1040,P,140321,0.24,3.49,3.3,3.7,0,496,4642,-6.774,0.136,56.186,-19.086,-9.829,0.031,3.3
,RUT 14P1040,Apr 1040 Puts,140214,16:00:00,1040,P,140418,0.227,8.07,7.8,8.3,-0.002,238,359,-11.762,0.177,106.342,-19.125,-29.08,0.085,7.98
,RUT 14R1040,Jun 1040 Puts,140214,16:00:00,1040,P,140620,0.221,18.61,18.6,19.5,0.024,,86,-19.134,0.203,193.826,-17.031,-89.104,0.171,-1
,RUT 14U1040,Sep 1040 Puts,140214,16:00:00,1040,P,140919,0.222,33.78,32.4,36.3,0.017,,56,-25.203,0.188,286.942,-14.472,-197.884,0.24,-1
,RUT 14X1040,Dec 1040 Puts,140214,16:00:00,1040,P,141219,0.23,48.73,47.9,51.9,0.024,,185,-28.387,0.162,358.811,-12.96,-320.886,0.28,-1
,RUT 14B1050,Feb 1050 Calls,140214,16:00:00,1050,C,140221,,98.87,96.8,99.5,-0.008,2,190,99.969,0.001,0.034,0.189,20.122,1,96.6
,RUT 14C1050,Mar 1050 Calls,140214,16:00:00,1050,C,140321,,100.5,98.3,101.3,-0.007,,398,93.079,0.158,54.156,-16.126,91.306,0.953,-1
,RUT 14D1050,Apr 1050 Calls,140214,16:00:00,1050,C,140418,0.207,103.9,102.7,105,0,11,81,87.135,0.202,107.735,-17.663,151.584,0.892,104.1
,RUT 14F1050,Jun 1050 Calls,140214,16:00:00,1050,C,140620,0.209,112.91,111.8,114.6,0.003,,185,78.832,0.207,200.069,-16.902,268.148,0.803,-1
,RUT 14I1050,Sep 1050 Calls,140214,16:00:00,1050,C,140919,0.212,124.5,123,128.6,0.01,,96,72.045,0.191,292.315,-14.878,418.367,0.737,-1
,RUT 14L1050,Dec 1050 Calls,140214,16:00:00,1050,C,141219,0.21,134.93,132.7,139.5,0.009,,263,69.43,0.169,362.414,-13.203,557.447,0.699,-1
,RUT 14N1050,Feb 1050 Puts,140214,16:00:00,1050,P,140221,0.319,0.39,0.3,0.45,-0.051,494,19540,-0.526,0.015,7.938,-15.275,-0.46,0,0.32
,RUT 14O1050,Mar 1050 Puts,140214,16:00:00,1050,P,140321,0.232,4.08,3.9,4.3,0.002,182,5772,-8.025,0.162,63.133,-20.77,-11.515,0.047,3.99
,RUT 14P1050,Apr 1050 Puts,140214,16:00:00,1050,P,140418,0.22,9.14,8.6,9.4,-0.016,138,395,-13.444,0.201,115.275,-19.948,-32.831,0.108,8.81
,RUT 14R1050,Jun 1050 Puts,140214,16:00:00,1050,P,140620,0.217,20.37,20.4,21.4,0.026,,415,-21.091,0.22,203.452,-17.527,-97.017,0.197,-1
,RUT 14U1050,Sep 1050 Puts,140214,16:00:00,1050,P,140919,0.221,36.16,35.8,38.7,0.032,10,185,-27.03,0.198,295.844,-14.86,-210.596,0.263,39
,RUT 14X1050,Dec 1050 Puts,140214,16:00:00,1050,P,141219,0.227,51.53,50.7,54.8,0.024,,5054,-29.981,0.167,366.882,-13.078,-337.427,0.301,-1
,RUT 14B1060,Feb 1060 Calls,140214,16:00:00,1060,C,140221,,88.87,86.9,89.6,-0.008,50,143,99.961,0.002,0.094,0.148,20.312,1,87
,RUT 14C1060,Mar 1060 Calls,140214,16:00:00,1060,C,140321,0.199,91.12,89.7,91.8,-0.004,,178,91.582,0.192,62.299,-16.635,90.323,0.933,-1
,RUT 14D1060,Apr 1060 Calls,140214,16:00:00,1060,C,140418,0.201,95.07,93.8,96.3,0,1,255,85.203,0.23,117.904,-18.869,148.975,0.865,95.15
,RUT 14F1060,Jun 1060 Calls,140214,16:00:00,1060,C,140620,0.205,104.84,103.8,106.6,0.003,,9,76.779,0.233,210.14,-17.414,262.839,0.776,-1
,RUT 14I1060,Sep 1060 Calls,140214,16:00:00,1060,C,140919,0.204,117.1,115,119.1,0,,72,70.212,0.199,301.575,-14.746,410.35,0.713,-1
,RUT 14L1060,Dec 1060 Calls,140214,16:00:00,1060,C,141219,0.206,127.88,125.7,130.5,0.002,,3,67.761,0.175,370.965,-13.17,547.741,0.678,-1
,RUT 14N1060,Feb 1060 Puts,140214,16:00:00,1060,P,140221,0.291,0.43,0.3,0.45,-0.116,510,7057,-0.648,0.019,8.972,-15.319,-0.532,0,0.38
,RUT 14O1060,Mar 1060 Puts,140214,16:00:00,1060,P,140321,0.223,4.79,4.6,4.9,-0.01,282,9111,-9.534,0.193,70.827,-22.43,-13.523,0.067,4.56
,RUT 14P1060,Apr 1060 Puts,140214,16:00:00,1060,P,140418,0.216,10.37,10,10.7,-0.001,49,2310,-15.367,0.228,124.62,-21.297,-37.087,0.135,10.46
,RUT 14R1060,Jun 1060 Puts,140214,16:00:00,1060,P,140620,0.213,22.33,22.4,23.3,0.023,,86,-23.219,0.238,213.018,-17.997,-105.604,0.224,-1
,RUT 14U1060,Sep 1060 Puts,140214,16:00:00,1060,P,140919,0.216,38.72,37.3,41.1,0.012,,52,-28.953,0.208,304.423,-14.849,-224.004,0.287,-1
,RUT 14X1060,Dec 1060 Puts,140214,16:00:00,1060,P,141219,0.225,54.49,53.8,57.9,0.025,,86,-31.633,0.173,374.557,-13.178,-354.617,0.322,-1
,RUT 14B1070,Feb 1070 Calls,140214,16:00:00,1070,C,140221,,78.87,76.8,79.6,-0.008,23,455,99.936,0.005,0.255,0.03,20.497,0.999,79.7
,RUT 14C1070,Mar 1070 Calls,140214,16:00:00,1070,C,140321,0.196,81.88,80.8,82.7,-0.001,7,453,89.741,0.232,71.391,-19.646,88.918,0.907,82.05
,RUT 14D1070,Apr 1070 Calls,140214,16:00:00,1070,C,140418,0.197,86.43,85.3,87.7,0.001,54,101,82.99,0.26,128.44,-20.145,145.767,0.834,86.35
,RUT 14F1070,Jun 1070 Calls,140214,16:00:00,1070,C,140620,0.201,96.98,96.1,98.5,0.003,,17,74.529,0.25,219.995,-17.884,256.816,0.747,-1
,RUT 14I1070,Sep 1070 Calls,140214,16:00:00,1070,C,140919,0.206,109.87,108.4,114,0.012,,187,68.293,0.208,310.35,-15.333,401.636,0.688,-1
,RUT 14L1070,Dec 1070 Calls,140214,16:00:00,1070,C,141219,0.203,120.99,118.4,123.9,0.001,,46,66.032,0.181,378.997,-13.284,537.334,0.656,-1
,RUT 14N1070,Feb 1070 Puts,140214,16:00:00,1070,P,140221,0.273,0.47,0.45,0.5,0.021,821,6038,-0.819,0.027,10.303,-18.262,-0.626,0.001,0.5
,RUT 14O1070,Mar 1070 Puts,140214,16:00:00,1070,P,140321,0.216,5.64,5.3,5.9,-0.007,318,2788,-11.48,0.25,79.28,-24.286,-15.921,0.093,5.6
,RUT 14P1070,Apr 1070 Puts,140214,16:00:00,1070,P,140418,0.211,11.78,11.5,12.3,0.01,126,777,-17.56,0.257,134.259,-22.533,-41.902,0.166,11.83
,RUT 14R1070,Jun 1070 Puts,140214,16:00:00,1070,P,140620,0.209,24.49,24.6,25.6,0.025,,120,-25.522,0.255,222.38,-18.432,-114.889,0.253,-1
,RUT 14U1070,Sep 1070 Puts,140214,16:00:00,1070,P,140919,0.215,41.46,41.2,43.8,0.025,,68,-30.971,0.217,312.581,-15.185,-238.11,0.312,-1
