Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C890,Mar14 890 Calls,130725,16:00:00,890,C,140321,0.23,175.19,172.4,177.6,-0.001,,,82.441,0.133,213.42,-10.726,453.349,0.969,-1
,RUT 13T890,Aug 890 Puts,130725,16:00:00,890,P,130816,0.289,0.29,0.1,0.3,-0.31,145,3597,-0.671,0.018,7.337,-3.509,-0.692,0,0.24
,RUT 13U890,Sep 890 Puts,130725,16:00:00,890,P,130920,0.251,1.81,1.65,2,0.006,10,820,-3.579,0.071,36.907,-8.069,-7.038,0,1.82
,RUT 13V890,Oct 890 Puts,130725,16:00:00,890,P,131018,0.25,4.61,4.1,4.9,-0.024,,165,-6.382,0.091,73.166,-10.575,-19.762,0.001,-1
,RUT 13W890,Nov 890 Puts,130725,16:00:00,890,P,131115,0.246,7.57,6.9,7.8,-0.026,33,78,-8.928,0.108,105.128,-11.273,-35.78,0.003,7.7
,RUT 13X890,Dec 890 Puts,130725,16:00:00,890,P,131220,0.244,11.38,10.9,11.5,-0.016,,929,-11.483,0.118,141.122,-11.471,-59.505,0.008,-1
,RUT 14O890,Mar14 890 Puts,130725,16:00:00,890,P,140321,0.241,21.23,19.5,23.2,0.006,,,-16.816,0.134,219.292,-10.91,-134.194,0.031,-1
,RUT 13H900,Aug 900 Calls,130725,16:00:00,900,C,130816,,153.43,151.5,153.7,-0.006,1,178,99.38,0.017,5.663,-3.025,53.699,1,150.4
,RUT 13I900,Sep 900 Calls,130725,16:00:00,900,C,130920,,154.06,152.1,154.4,-0.005,,738,95.763,0.075,43.247,-9.201,131.864,1,-1
,RUT 13J900,Oct 900 Calls,130725,16:00:00,900,C,131018,,155.46,153.6,155.8,-0.005,,12,92.617,0.106,76.619,-10.771,188.458,0.999,-1
,RUT 13K900,Nov 900 Calls,130725,16:00:00,900,C,131115,,157.34,155.7,158,-0.003,,,89.699,0.124,108.874,-11.472,240.897,0.995,-1
,RUT 13L900,Dec 900 Calls,130725,16:00:00,900,C,131220,0.232,160.01,158.8,160.7,-0.002,,3731,86.733,0.135,145.69,-11.525,302.308,0.987,-1
,RUT 14C900,Mar14 900 Calls,130725,16:00:00,900,C,140321,0.228,166.79,164.1,169.3,-0.001,,,81.17,0.142,223.554,-11.106,450.057,0.958,-1
,RUT 13T900,Aug 900 Puts,130725,16:00:00,900,P,130816,0.286,0.34,0.25,0.35,-0.118,4,3848,-0.815,0.022,8.584,-4.862,-0.829,0,0.3
,RUT 13U900,Sep 900 Puts,130725,16:00:00,900,P,130920,0.246,2.12,1.9,2.45,0.028,72,4006,-4.218,0.083,41.957,-9.098,-8.257,0,2.31
,RUT 13V900,Oct 900 Puts,130725,16:00:00,900,P,131018,0.245,5.17,4.7,5.5,-0.014,,278,-7.207,0.103,79.845,-11.347,-22.192,0.001,-1
,RUT 13W900,Nov 900 Puts,130725,16:00:00,900,P,131115,0.244,8.36,8.1,8.8,0.011,62,1198,-9.907,0.119,112.933,-12.209,-39.535,0.005,8.5
,RUT 13X900,Dec 900 Puts,130725,16:00:00,900,P,131220,0.241,12.4,11.9,13,0.004,,2500,-12.57,0.136,149.684,-12.138,-64.862,0.013,-1
,RUT 14O900,Mar14 900 Puts,130725,16:00:00,900,P,140321,0.238,22.83,21.1,24.9,0.007,,102,-18.1,0.143,228.87,-11.252,-143.792,0.042,-1
,RUT 13H910,Aug 910 Calls,130725,16:00:00,910,C,130816,,143.48,141.5,143.6,-0.006,,108,99.233,0.022,6.916,-3.614,54.17,1,-1
,RUT 13I910,Sep 910 Calls,130725,16:00:00,910,C,130920,,144.41,142.4,144.6,-0.006,,27,95.089,0.088,48.594,-10.078,132.059,1,-1
,RUT 13J910,Oct 910 Calls,130725,16:00:00,910,C,131018,,146.09,144.2,146.5,-0.005,,12,91.643,0.12,84.08,-11.564,187.999,0.997,-1
,RUT 13K910,Nov 910 Calls,130725,16:00:00,910,C,131115,0.228,148.24,146.7,149,-0.003,,10,88.546,0.138,117.521,-11.738,239.721,0.992,-1
,RUT 13L910,Dec 910 Calls,130725,16:00:00,910,C,131220,0.229,151.17,150.1,152,-0.001,,86,85.48,0.147,155.052,-12.151,300.325,0.981,-1
,RUT 14C910,Mar14 910 Calls,130725,16:00:00,910,C,140321,0.226,158.51,156.1,161.1,0.001,,,79.819,0.15,233.744,-11.515,446.129,0.946,-1
,RUT 13T910,Aug 910 Puts,130725,16:00:00,910,P,130816,0.28,0.41,0.25,0.55,-0.024,152,2549,-0.999,0.028,10.095,-6.064,-1,0,0.39
,RUT 13U910,Sep 910 Puts,130725,16:00:00,910,P,130920,0.24,2.49,2.35,2.8,0.032,181,1668,-4.975,0.098,47.638,-10.086,-9.694,0,2.57
,RUT 13V910,Oct 910 Puts,130725,16:00:00,910,P,131018,0.241,5.8,5.4,6.3,0.014,2,105,-8.146,0.117,87.05,-12.349,-24.941,0.003,6.47
,RUT 13W910,Nov 910 Puts,130725,16:00:00,910,P,131115,0.239,9.24,8.9,9.8,0.013,35,15,-10.996,0.132,121.16,-12.818,-43.696,0.008,9.5
,RUT 13X910,Dec 910 Puts,130725,16:00:00,910,P,131220,0.235,13.53,13,13.9,-0.006,,142,-13.867,0.151,158.581,-12.509,-70.725,0.019,-1
,RUT 14O910,Mar14 910 Puts,130725,16:00:00,910,P,140321,0.234,24.54,22.8,26.6,0.007,,1,-19.468,0.151,238.516,-11.511,-154.017,0.054,-1
,RUT 13H920,Aug 920 Calls,130725,16:00:00,920,C,130816,,133.54,131.5,133.7,-0.007,,143,99.04,0.029,8.49,-4.331,54.601,1,-1
,RUT 13I920,Sep 920 Calls,130725,16:00:00,920,C,130920,,134.82,132.9,135.1,-0.006,,151,94.29,0.103,54.579,-11.027,132.017,0.999,-1
,RUT 13J920,Oct 920 Calls,130725,16:00:00,920,C,131018,,136.82,135.1,137.3,-0.005,,112,90.533,0.135,92.105,-12.391,187.165,0.995,-1
,RUT 13K920,Nov 920 Calls,130725,16:00:00,920,C,131115,0.225,139.25,137.8,140,-0.003,,15,87.264,0.152,126.593,-12.53,238.077,0.986,-1
,RUT 13L920,Dec 920 Calls,130725,16:00:00,920,C,131220,0.226,142.45,141.6,143.4,0,,727,84.112,0.159,164.684,-12.775,297.798,0.972,-1
,RUT 14C920,Mar14 920 Calls,130725,16:00:00,920,C,140321,0.222,150.37,147.8,153.1,0.001,,10,78.384,0.159,243.932,-11.835,441.541,0.93,-1
,RUT 13T920,Aug 920 Puts,130725,16:00:00,920,P,130816,0.266,0.49,0.35,0.55,-0.082,195,3335,-1.234,0.035,11.933,-6.577,-1.217,0,0.46
,RUT 13U920,Sep 920 Puts,130725,16:00:00,920,P,130920,0.234,2.94,2.8,3.2,0.02,169,4922,-5.872,0.115,53.997,-11.085,-11.389,0.001,2.96
,RUT 13V920,Oct 920 Puts,130725,16:00:00,920,P,131018,0.233,6.52,6.2,6.7,-0.011,,139,-9.214,0.132,94.788,-12.86,-28.05,0.005,-1
,RUT 13W920,Nov 920 Puts,130725,16:00:00,920,P,131115,0.232,10.22,9.7,10.5,-0.012,44,36,-12.243,0.157,129.792,-13.202,-48.306,0.014,10.1
,RUT 13X920,Dec 920 Puts,130725,16:00:00,920,P,131220,0.233,14.79,14.5,15.6,0.018,,1311,-15.296,0.165,167.79,-13.185,-77.148,0.028,-1
,RUT 14O920,Mar14 920 Puts,130725,16:00:00,920,P,140321,0.231,26.39,24.7,28.3,0.004,,,-20.924,0.16,248.174,-11.798,-164.893,0.07,-1
,RUT 13H930,Aug 930 Calls,130725,16:00:00,930,C,130816,,123.61,121.6,123.8,-0.008,1,345,98.781,0.038,10.475,-5.206,54.979,1,121.7
,RUT 13I930,Sep 930 Calls,130725,16:00:00,930,C,130920,,125.3,123.5,125.8,-0.005,,124,93.344,0.121,61.248,-12.049,131.694,0.998,-1
,RUT 13J930,Oct 930 Calls,130725,16:00:00,930,C,131018,0.22,127.65,126.1,128.3,-0.004,,38,89.267,0.153,100.685,-12.641,185.909,0.991,-1
,RUT 13K930,Nov 930 Calls,130725,16:00:00,930,C,131115,0.221,130.37,129,131.2,-0.002,,6,85.839,0.168,136.046,-13.271,235.92,0.979,-1
,RUT 13L930,Dec 930 Calls,130725,16:00:00,930,C,131220,0.223,133.87,133.1,134.9,0.001,,115,82.621,0.172,174.528,-13.39,294.688,0.96,-1
,RUT 14C930,Mar14 930 Calls,130725,16:00:00,930,C,140321,0.219,142.36,139.9,145.2,0.001,,10,76.864,0.168,254.05,-12.139,436.272,0.912,-1
,RUT 13T930,Aug 930 Puts,130725,16:00:00,930,P,130816,0.259,0.59,0.5,0.7,0.017,57,3190,-1.537,0.045,14.18,-8.145,-1.491,0,0.64
,RUT 13U930,Sep 930 Puts,130725,16:00:00,930,P,130920,0.226,3.46,3.1,3.7,-0.014,1078,2079,-6.933,0.134,61.072,-11.929,-13.384,0.002,3.56
,RUT 13V930,Oct 930 Puts,130725,16:00:00,930,P,131018,0.228,7.34,6.9,7.6,-0.004,2,135,-10.43,0.149,103.052,-13.722,-31.565,0.009,8.5
,RUT 13W930,Nov 930 Puts,130725,16:00:00,930,P,131115,0.23,11.33,11,12.1,0.024,1,15,-13.737,0.175,138.838,-14.18,-53.433,0.021,12.56
,RUT 13X930,Dec 930 Puts,130725,16:00:00,930,P,131220,0.229,16.19,16,17.1,0.023,25,109,-16.863,0.179,177.253,-13.71,-84.171,0.04,16.98
,RUT 14O930,Mar14 930 Puts,130725,16:00:00,930,P,140321,0.227,28.38,26.7,30.2,0.002,,,-22.468,0.17,257.778,-12.072,-176.44,0.088,-1
,RUT 13H940,Aug 940 Calls,130725,16:00:00,940,C,130816,,113.71,111.8,114,-0.007,,106,98.434,0.05,12.982,-6.273,55.283,1,-1
,RUT 13I940,Sep 940 Calls,130725,16:00:00,940,C,130920,,115.87,114.1,116.3,-0.006,,2098,92.222,0.142,68.64,-13.141,131.04,0.996,-1
,RUT 13J940,Oct 940 Calls,130725,16:00:00,940,C,131018,0.216,118.6,117.2,119.4,-0.003,,55,87.829,0.172,109.79,-13.71,184.181,0.984,-1
,RUT 13K940,Nov 940 Calls,130725,16:00:00,940,C,131115,0.218,121.64,120.5,122.7,0,,20,84.259,0.185,145.821,-14.187,233.208,0.968,-1
,RUT 13L940,Dec 940 Calls,130725,16:00:00,940,C,131220,0.218,125.42,124.7,126.4,0.001,,45,80.998,0.186,184.511,-13.84,290.958,0.945,-1
,RUT 14C940,Mar14 940 Calls,130725,16:00:00,940,C,140321,0.217,134.51,132.1,137.4,0.002,,39,75.227,0.181,264.025,-12.463,430.298,0.891,-1
,RUT 13T940,Aug 940 Puts,130725,16:00:00,940,P,130816,0.245,0.71,0.6,0.75,-0.042,34,7901,-1.933,0.057,16.933,-8.843,-1.844,0,0.7
,RUT 13U940,Sep 940 Puts,130725,16:00:00,940,P,130920,0.221,4.09,3.7,4.4,-0.01,1101,3092,-8.188,0.157,68.887,-13.227,-15.729,0.004,4.13
,RUT 13V940,Oct 940 Puts,130725,16:00:00,940,P,131018,0.224,8.28,8,8.8,0.014,,242,-11.917,0.185,111.838,-14.742,-35.542,0.016,-1
,RUT 13W940,Nov 940 Puts,130725,16:00:00,940,P,131115,0.226,12.58,12.3,13.5,0.029,1,71,-15.407,0.194,148.256,-14.874,-59.136,0.032,13.88
,RUT 13X940,Dec 940 Puts,130725,16:00:00,940,P,131220,0.224,17.74,17.5,18.4,0.012,,51,-18.576,0.195,186.893,-14.076,-91.832,0.055,-1
,RUT 14O940,Mar14 940 Puts,130725,16:00:00,940,P,140321,0.224,30.52,28.8,32.6,0.006,,551,-24.103,0.179,267.255,-12.329,-188.678,0.109,-1
,RUT 13H950,Aug 950 Calls,130725,16:00:00,950,C,130816,,103.84,102.1,104.3,-0.007,5,328,97.962,0.067,16.153,-7.572,55.487,1,101.9
,RUT 13I950,Sep 950 Calls,130725,16:00:00,950,C,130920,0.208,106.55,104.9,107.1,-0.005,,1191,90.892,0.166,76.777,-13.149,130,0.992,-1
,RUT 13J950,Oct 950 Calls,130725,16:00:00,950,C,131018,0.212,109.69,108.4,110.5,-0.002,,6,86.195,0.194,119.37,-14.727,181.927,0.974,-1
,RUT 13K950,Nov 950 Calls,130725,16:00:00,950,C,131115,0.214,113.06,112,114.2,0,,10,82.511,0.203,155.836,-14.856,229.894,0.953,-1
,RUT 13L950,Dec 950 Calls,130725,16:00:00,950,C,131220,0.215,117.13,116.5,118.3,0.002,,1667,79.238,0.201,194.545,-14.419,286.572,0.926,-1
,RUT 14C950,Mar14 950 Calls,130725,16:00:00,950,C,140321,0.214,126.81,124.4,129.8,0.002,,29,73.481,0.19,273.781,-12.729,423.594,0.866,-1
,RUT 13T950,Aug 950 Puts,130725,16:00:00,950,P,130816,0.235,0.88,0.75,0.95,-0.034,488,8036,-2.453,0.074,20.313,-10.301,-2.298,0,0.88
,RUT 13U950,Sep 950 Puts,130725,16:00:00,950,P,130920,0.216,4.84,4.6,5.1,0.004,126,3197,-9.667,0.183,77.446,-14.601,-18.481,0.008,4.96
,RUT 13V950,Oct 950 Puts,130725,16:00:00,950,P,131018,0.221,9.37,9.1,10.4,0.044,16,39,-13.71,0.211,121.169,-15.93,-40.074,0.026,10.3
,RUT 13W950,Nov 950 Puts,130725,16:00:00,950,P,131115,0.22,14,13.7,15,0.025,,293,-17.267,0.214,157.961,-15.448,-65.461,0.047,-1
,RUT 13X950,Dec 950 Puts,130725,16:00:00,950,P,131220,0.221,19.45,19.3,20.6,0.026,,960,-20.443,0.211,196.62,-14.678,-100.167,0.074,-1
,RUT 14O950,Mar14 950 Puts,130725,16:00:00,950,P,140321,0.221,32.82,31.1,34.9,0.005,,4,-25.831,0.188,276.525,-12.567,-201.622,0.134,-1
,RUT 13H960,Aug 960 Calls,130725,16:00:00,960,C,130816,,94.02,92.3,94.5,-0.007,1,457,97.317,0.09,20.161,-9.149,55.556,1,93.33
,RUT 13I960,Sep 960 Calls,130725,16:00:00,960,C,130920,0.204,97.36,95.9,98.1,-0.004,2,2474,89.316,0.195,85.653,-14.745,128.507,0.984,96.86
,RUT 13J960,Oct 960 Calls,130725,16:00:00,960,C,131018,0.208,100.94,99.8,101.9,-0.001,,41,84.344,0.218,129.344,-15.812,179.09,0.959,-1
,RUT 13K960,Nov 960 Calls,130725,16:00:00,960,C,131115,0.211,104.64,103.7,105.9,0.002,,1,80.581,0.222,165.99,-15.618,225.934,0.933,-1
,RUT 13L960,Dec 960 Calls,130725,16:00:00,960,C,131220,0.212,109.01,108.6,110.3,0.004,,48,77.307,0.228,204.526,-14.919,281.494,0.902,-1
,RUT 14C960,Mar14 960 Calls,130725,16:00:00,960,C,140321,0.211,119.29,116.9,122.3,0.003,,29,71.64,0.2,283.225,-12.971,416.145,0.839,-1
,RUT 13T960,Aug 960 Puts,130725,16:00:00,960,P,130816,0.226,1.09,1,1.2,0.009,394,5895,-3.144,0.097,24.467,-12.337,-2.89,0,1.08
,RUT 13U960,Sep 960 Puts,130725,16:00:00,960,P,130920,0.21,5.73,5.4,6.1,0.003,77,2917,-11.426,0.217,86.719,-15.95,-21.702,0.016,5.83
,RUT 13V960,Oct 960 Puts,130725,16:00:00,960,P,131018,0.215,10.64,10.7,11.3,0.036,4,118,-15.761,0.239,130.965,-16.723,-45.224,0.041,11.42
,RUT 13W960,Nov 960 Puts,130725,16:00:00,960,P,131115,0.216,15.6,15.4,16.6,0.026,,25,-19.329,0.235,167.842,-16.126,-72.453,0.067,-1
,RUT 13X960,Dec 960 Puts,130725,16:00:00,960,P,131220,0.216,21.35,21.3,22.2,0.019,,506,-22.47,0.228,206.32,-15.06,-109.207,0.098,-1
,RUT 14O960,Mar14 960 Puts,130725,16:00:00,960,P,140321,0.217,35.3,33.5,37.1,0,,,-27.651,0.197,285.502,-12.746,-215.284,0.161,-1
,RUT 13H970,Aug 970 Calls,130725,16:00:00,970,C,130816,,84.26,82.6,84.8,-0.007,11,1120,96.431,0.123,25.207,-11.05,55.437,0.999,83.08
,RUT 13I970,Sep 970 Calls,130725,16:00:00,970,C,130920,0.199,88.32,87,89.2,-0.002,,499,87.451,0.228,95.226,-16.312,126.49,0.972,-1
,RUT 13J970,Oct 970 Calls,130725,16:00:00,970,C,131018,0.204,92.37,91.3,93.4,0,,147,82.254,0.244,139.594,-16.738,175.614,0.939,-1
,RUT 13K970,Nov 970 Calls,130725,16:00:00,970,C,131115,0.207,96.41,95.6,97.7,0.002,,21,78.449,0.249,176.151,-16.286,221.284,0.907,-1
,RUT 13L970,Dec 970 Calls,130725,16:00:00,970,C,131220,0.208,101.09,100.7,102.4,0.005,,1159,75.108,0.245,214.347,-15.336,275.672,0.873,-1
,RUT 14C970,Mar14 970 Calls,130725,16:00:00,970,C,140321,0.207,111.94,109.6,114.2,0,,,69.705,0.209,292.26,-13.113,407.944,0.808,-1
,RUT 13T970,Aug 970 Puts,130725,16:00:00,970,P,130816,0.216,1.37,1.25,1.55,0.022,316,5923,-4.067,0.128,29.563,-14.39,-3.666,0.001,1.35
,RUT 13U970,Sep 970 Puts,130725,16:00:00,970,P,130920,0.205,6.8,6.5,7.2,0.007,122,2308,-13.514,0.252,96.65,-17.423,-25.466,0.028,6.86
,RUT 13V970,Oct 970 Puts,130725,16:00:00,970,P,131018,0.211,12.11,12,13.3,0.05,1,280,-18.094,0.269,141.092,-17.718,-51.05,0.061,13.83
,RUT 13W970,Nov 970 Puts,130725,16:00:00,970,P,131115,0.211,17.4,17.2,18.4,0.023,,59,-21.606,0.257,177.761,-16.663,-80.151,0.093,-1
,RUT 13X970,Dec 970 Puts,130725,16:00:00,970,P,131220,0.214,23.45,23.4,24.7,0.026,,634,-24.664,0.244,215.863,-15.558,-118.982,0.127,-1
,RUT 14O970,Mar14 970 Puts,130725,16:00:00,970,P,140321,0.214,37.95,36.1,39.8,0,,21,-29.564,0.207,294.093,-12.936,-229.671,0.192,-1
,RUT 13H980,Aug 980 Calls,130725,16:00:00,980,C,130816,,74.59,73.2,75.2,-0.005,41,1416,95.206,0.167,31.515,-13.317,55.062,0.997,74
,RUT 13I980,Sep 980 Calls,130725,16:00:00,980,C,130920,0.195,79.47,78.3,80.5,-0.001,1,1542,85.249,0.266,105.4,-17.895,123.866,0.952,79.29
,RUT 13J980,Oct 980 Calls,130725,16:00:00,980,C,131018,0.2,84.01,83.2,85.3,0.003,,95,79.891,0.277,149.965,-17.756,171.44,0.911,-1
,RUT 13K980,Nov 980 Calls,130725,16:00:00,980,C,131115,0.203,88.4,87.7,89.6,0.003,,243,75.985,0.277,186.176,-16.85,215.889,0.875,-1
,RUT 13L980,Dec 980 Calls,130725,16:00:00,980,C,131220,0.204,93.38,93,94.7,0.005,,72,72.736,0.262,223.865,-15.714,269.073,0.839,-1
,RUT 14C980,Mar14 980 Calls,130725,16:00:00,980,C,140321,0.204,104.79,102.5,106.7,-0.002,,11,67.676,0.218,300.781,-13.262,398.988,0.774,-1
,RUT 13T980,Aug 980 Puts,130725,16:00:00,980,P,130816,0.206,1.74,1.65,1.9,0.023,306,6982,-5.313,0.17,35.783,-16.641,-4.69,0.003,1.78
,RUT 13U980,Sep 980 Puts,130725,16:00:00,980,P,130920,0.2,8.07,7.8,8.5,0.012,106,2008,-15.959,0.291,107.104,-18.905,-29.847,0.048,8.55
,RUT 13V980,Oct 980 Puts,130725,16:00:00,980,P,131018,0.205,13.81,13.8,14.7,0.032,1,92,-20.73,0.3,151.364,-18.419,-57.603,0.089,14.2
,RUT 13W980,Nov 980 Puts,130725,16:00:00,980,P,131115,0.207,19.43,19.2,20.5,0.022,,16,-24.107,0.28,187.545,-17.219,-88.591,0.125,-1
,RUT 13X980,Dec 980 Puts,130725,16:00:00,980,P,131220,0.209,25.76,25.7,26.9,0.021,,28,-27.028,0.261,225.102,-15.872,-129.512,0.161,-1
,RUT 14O980,Mar14 980 Puts,130725,16:00:00,980,P,140321,0.211,40.78,38.9,42.6,-0.001,,,-31.569,0.216,302.199,-13.097,-244.786,0.226,-1
,RUT 13H990,Aug 990 Calls,130725,16:00:00,990,C,130816,0.18,65.05,64.1,65.7,-0.002,26,585,93.507,0.228,39.304,-14.95,54.336,0.991,64.96
,RUT 13I990,Sep 990 Calls,130725,16:00:00,990,C,130920,0.189,70.83,69.9,71.9,0,4,1043,82.657,0.308,116.009,-19.193,120.55,0.923,70.1
,RUT 13J990,Oct 990 Calls,130725,16:00:00,990,C,131018,0.196,75.89,75.2,77.2,0.004,,76,77.023,0.327,160.273,-18.579,166.493,0.875,-1
,RUT 13K990,Nov 990 Calls,130725,16:00:00,990,C,131115,0.199,80.64,80,82,0.004,,1,73.279,0.301,195.879,-17.414,209.705,0.837,-1
,RUT 13L990,Dec 990 Calls,130725,16:00:00,990,C,131220,0.201,85.91,85.6,87.2,0.006,,119,70.188,0.279,232.906,-16.044,261.68,0.8,-1
,RUT 14C990,Mar14 990 Calls,130725,16:00:00,990,C,140321,0.202,97.83,96,100,0.002,,12,65.555,0.227,308.677,-13.484,389.28,0.737,-1
,RUT 13T990,Aug 990 Puts,130725,16:00:00,990,P,130816,0.197,2.24,2.15,2.5,0.036,293,4389,-7.007,0.23,43.305,-19.468,-6.048,0.009,2.3
,RUT 13U990,Sep 990 Puts,130725,16:00:00,990,P,130920,0.195,9.58,9.3,10,0.01,1,1952,-18.801,0.334,117.869,-20.268,-34.914,0.077,10.25
,RUT 13V990,Oct 990 Puts,130725,16:00:00,990,P,131018,0.201,15.78,15.8,16.8,0.033,,81,-23.686,0.333,161.547,-19.206,-64.928,0.125,-1
,RUT 13W990,Nov 990 Puts,130725,16:00:00,990,P,131115,0.203,21.71,21.5,22.7,0.018,,31,-26.839,0.303,196.995,-17.72,-97.799,0.163,-1
,RUT 13X990,Dec 990 Puts,130725,16:00:00,990,P,131220,0.205,28.31,28.2,29.3,0.016,,108,-29.562,0.278,233.869,-16.139,-140.812,0.2,-1
,RUT 14O990,Mar14 990 Puts,130725,16:00:00,990,P,140321,0.208,43.82,41.9,45.7,0,,,-33.664,0.224,309.717,-13.225,-260.626,0.263,-1
,RUT 13H1000,Aug 1000 Calls,130725,16:00:00,1000,C,130816,0.173,55.69,54.6,56.5,-0.002,11,2200,91.147,0.31,48.729,-18.314,53.133,0.975,55.8
