Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16V1010,Oct 1010 Puts,161014,16:00:00,1010,P,161021,,0.01,,0.45,,,4110,-0.042,0.001,0.429,-0.909,-0.017,0,-1
,RUT 16W1010,Nov 1010 Puts,161014,16:00:00,1010,P,161118,0.322,1.49,1.4,1.55,-0.007,,381,-2.731,0.05,26.104,-11.651,-3.697,0,-1
,RUT 16X1010,Dec 1010 Puts,161014,16:00:00,1010,P,161216,0.295,4.17,4,4.4,0.005,17,279,-5.793,0.079,61.557,-14.301,-13.617,0.001,3.9
,RUT 17O1010,Mar17 1010 Puts,161014,16:00:00,1010,P,170317,0.272,16.51,14.5,17.1,-0.043,,27,-11.769,0.091,173.279,-14.875,-77.207,0.026,-1
,RUT 16J1020,Oct 1020 Calls,161014,16:00:00,1020,C,161021,,192.15,188.1,192.5,-0.01,,,99.976,0,0,-0.592,19.547,1,-1
,RUT 16K1020,Nov 1020 Calls,161014,16:00:00,1020,C,161118,,192.81,188.8,192.7,-0.011,,5,97.198,0.047,28.608,-13.188,93.585,1,-1
,RUT 16L1020,Dec 1020 Calls,161014,16:00:00,1020,C,161216,,194.55,190.1,194.3,-0.012,,3,94.326,0.072,64.622,-15.185,161.36,0.998,-1
,RUT 17C1020,Mar17 1020 Calls,161014,16:00:00,1020,C,170317,0.245,201.54,197.8,203.1,-0.005,,2,86.678,0.111,167.432,-13.781,356.612,0.967,-1
,RUT 16V1020,Oct 1020 Puts,161014,16:00:00,1020,P,161021,,0.02,,0.15,,,1123,-0.053,0.002,0.526,-1.091,-0.022,0,-1
,RUT 16W1020,Nov 1020 Puts,161014,16:00:00,1020,P,161118,0.315,1.71,1.55,1.85,-0.006,,741,-3.147,0.058,29.262,-12.806,-4.247,0,-1
,RUT 16X1020,Dec 1020 Puts,161014,16:00:00,1020,P,161216,0.289,4.66,4.3,5,-0.011,4,355,-6.483,0.088,67.066,-15.079,-15.213,0.002,3.8
,RUT 17O1020,Mar17 1020 Puts,161014,16:00:00,1020,P,170317,0.267,17.51,15.8,17.6,-0.046,,23,-12.573,0.097,180.75,-15.193,-82.171,0.033,-1
,RUT 16J1030,Oct 1030 Calls,161014,16:00:00,1030,C,161021,,182.15,178.1,182.5,-0.01,,11,99.976,0,0,-0.598,19.739,1,-1
,RUT 16K1030,Nov 1030 Calls,161014,16:00:00,1030,C,161118,,183.02,179,183.3,-0.01,,8,96.811,0.054,31.77,-14.248,93.978,1,-1
,RUT 16L1030,Dec 1030 Calls,161014,16:00:00,1030,C,161216,,185.02,180.9,185.1,-0.011,,4,93.696,0.08,70.014,-16.074,161.495,0.997,-1
,RUT 17C1030,Mar17 1030 Calls,161014,16:00:00,1030,C,170317,0.246,192.71,190.1,194.6,-0.002,,,85.664,0.118,176.306,-14.804,355.075,0.959,-1
,RUT 16V1030,Oct 1030 Puts,161014,16:00:00,1030,P,161021,,0.02,,0.2,,77,2886,-0.067,0.002,0.651,-1.319,-0.027,0,0.04
,RUT 16W1030,Nov 1030 Puts,161014,16:00:00,1030,P,161118,0.309,1.96,1.85,2.1,0.01,,911,-3.631,0.067,32.795,-14.248,-4.885,0,-1
,RUT 16X1030,Dec 1030 Puts,161014,16:00:00,1030,P,161216,0.284,5.22,5,5.4,-0.004,171,572,-7.253,0.097,72.978,-16.22,-16.997,0.003,5.17
,RUT 17O1030,Mar17 1030 Puts,161014,16:00:00,1030,P,170317,0.265,18.59,17,19.7,-0.013,,23,-13.44,0.107,188.433,-15.899,-87.477,0.041,-1
,RUT 16J1040,Oct 1040 Calls,161014,16:00:00,1040,C,161021,,172.15,168.1,172.5,-0.011,,108,99.976,0,0,-0.603,19.931,1,-1
,RUT 16K1040,Nov 1040 Calls,161014,16:00:00,1040,C,161118,,173.27,170.2,174.1,-0.006,,4,96.361,0.062,35.307,-15.4,94.283,1,-1
,RUT 16L1040,Dec 1040 Calls,161014,16:00:00,1040,C,161216,,175.54,171.6,175.7,-0.011,,57,92.988,0.09,75.821,-17.004,161.441,0.995,-1
,RUT 17C1040,Mar17 1040 Calls,161014,16:00:00,1040,C,170317,0.243,183.98,181.4,186,-0.002,,,84.577,0.126,185.394,-15.381,353.125,0.949,-1
,RUT 16V1040,Oct 1040 Puts,161014,16:00:00,1040,P,161021,,0.03,,0.15,,,4064,-0.087,0.003,0.811,-1.608,-0.035,0,-1
,RUT 16W1040,Nov 1040 Puts,161014,16:00:00,1040,P,161118,0.301,2.26,2.05,2.4,-0.018,63,874,-4.194,0.077,36.737,-15.349,-5.624,0,2.09
,RUT 16X1040,Dec 1040 Puts,161014,16:00:00,1040,P,161216,0.279,5.85,5.6,6,-0.012,137,1323,-8.115,0.108,79.302,-17.245,-18.986,0.005,5.41
,RUT 17O1040,Mar17 1040 Puts,161014,16:00:00,1040,P,170317,0.262,19.76,18.4,21.1,-0.001,,49,-14.522,0.126,196.337,-16.438,-93.17,0.051,-1
,RUT 16J1050,Oct 1050 Calls,161014,16:00:00,1050,C,161021,,162.15,158.6,163.1,-0.008,,35,99.976,0,0,-0.609,20.122,1,-1
,RUT 16K1050,Nov 1050 Calls,161014,16:00:00,1050,C,161118,,163.56,159.4,163.5,-0.012,4,9,95.834,0.072,39.259,-16.652,94.483,0.999,165
,RUT 16L1050,Dec 1050 Calls,161014,16:00:00,1050,C,161216,,166.12,162,165.8,-0.013,,1282,92.191,0.1,82.058,-17.975,161.174,0.992,-1
,RUT 17A1050,Jan17 1050 Calls,161014,16:00:00,1050,C,170120,,169.58,166.9,169.5,-0.008,,,88.733,0.115,129.499,-17.37,238.039,0.973,-1
,RUT 17C1050,Mar17 1050 Calls,161014,16:00:00,1050,C,170317,0.239,175.35,172.7,177.3,-0.002,,2,83.413,0.135,194.662,-15.843,350.74,0.937,-1
,RUT 17F1050,Jun17 1050 Calls,161014,16:00:00,1050,C,170616,0.237,186.19,180.9,190.9,-0.002,,483,79.123,0.124,283.744,-14.728,512.631,0.884,-1
,RUT 17I1050,Sep17 1050 Calls,161014,16:00:00,1050,C,170915,0.232,194.9,189.1,200.4,-0.001,,1,75.762,0.116,352.088,-13.339,666.171,0.845,-1
,RUT 16V1050,Oct 1050 Puts,161014,16:00:00,1050,P,161021,,0.03,,0.1,,61,2606,-0.113,0.004,1.019,-1.977,-0.044,0,0.05
,RUT 16W1050,Nov 1050 Puts,161014,16:00:00,1050,P,161118,0.294,2.6,2.5,2.65,-0.012,1053,2059,-4.848,0.089,41.125,-16.838,-6.481,0.001,2.5
,RUT 16X1050,Dec 1050 Puts,161014,16:00:00,1050,P,161216,0.274,6.55,6.3,6.8,-0.003,230,3572,-9.076,0.119,86.039,-18.483,-21.204,0.008,6.11
,RUT 17M1050,Jan17 1050 Puts,161014,16:00:00,1050,P,170120,0.263,11.74,11.7,12.1,0.012,2,77,-12.145,0.123,135.262,-18.026,-46.417,0.027,11.5
,RUT 17O1050,Mar17 1050 Puts,161014,16:00:00,1050,P,170317,0.258,21.03,19.8,22.6,0.008,,698,-15.709,0.136,204.471,-16.925,-99.301,0.063,-1
,RUT 17R1050,Jun17 1050 Puts,161014,16:00:00,1050,P,170616,0.252,34.49,31,38.4,0.006,,2386,-19.278,0.129,291.031,-14.582,-199.296,0.116,-1
,RUT 17U1050,Sep17 1050 Puts,161014,16:00:00,1050,P,170915,0.252,47.62,44.5,51,0.003,,281,-22.543,0.114,361.425,-13.011,-312.935,0.155,-1
,RUT 16J1060,Oct 1060 Calls,161014,16:00:00,1060,C,161021,,152.15,148.7,153.3,-0.004,1,105,99.976,0,0,-0.615,20.314,1,161
,RUT 16K1060,Nov 1060 Calls,161014,16:00:00,1060,C,161118,,153.89,150.4,154.2,-0.007,5,,95.218,0.083,43.666,-18.006,94.562,0.999,162.43
,RUT 16L1060,Dec 1060 Calls,161014,16:00:00,1060,C,161216,,156.78,152.9,156.6,-0.013,,13,91.294,0.112,88.735,-18.982,160.669,0.988,-1
,RUT 17C1060,Mar17 1060 Calls,161014,16:00:00,1060,C,170317,0.235,166.83,164.1,168.6,-0.003,,,82.169,0.143,204.072,-16.296,347.896,0.923,-1
,RUT 16V1060,Oct 1060 Puts,161014,16:00:00,1060,P,161021,,0.04,0.05,0.1,,,1326,-0.149,0.006,1.292,-2.452,-0.058,0,-1
,RUT 16W1060,Nov 1060 Puts,161014,16:00:00,1060,P,161118,0.288,3.01,2.9,3.1,-0.007,318,1044,-5.609,0.102,45.991,-18.553,-7.475,0.001,2.86
,RUT 16X1060,Dec 1060 Puts,161014,16:00:00,1060,P,161216,0.27,7.35,7.2,7.6,0.003,260,3252,-10.148,0.132,93.183,-19.763,-23.673,0.012,6.79
,RUT 17O1060,Mar17 1060 Puts,161014,16:00:00,1060,P,170317,0.254,22.42,21.3,24.2,0.015,,4,-16.987,0.146,212.799,-17.357,-105.894,0.077,-1
,RUT 16J1070,Oct 1070 Calls,161014,16:00:00,1070,C,161021,,142.15,138.6,143.1,-0.006,5,51,99.976,0,0.001,-0.621,20.505,1,151.37
,RUT 16K1070,Nov 1070 Calls,161014,16:00:00,1070,C,161118,,144.28,140.5,144.5,-0.012,,69,94.497,0.096,48.57,-19.466,94.498,0.998,-1
,RUT 16L1070,Dec 1070 Calls,161014,16:00:00,1070,C,161216,,147.52,144.6,147.4,-0.01,,104,90.284,0.125,95.855,-20.021,159.899,0.982,-1
,RUT 17C1070,Mar17 1070 Calls,161014,16:00:00,1070,C,170317,0.235,158.42,156.6,160.7,0.001,,,80.841,0.152,213.576,-17.185,344.572,0.907,-1
,RUT 16V1070,Oct 1070 Puts,161014,16:00:00,1070,P,161021,,0.06,0.05,0.15,,10,2101,-0.2,0.008,1.655,-3.069,-0.076,0,0.1
,RUT 16W1070,Nov 1070 Puts,161014,16:00:00,1070,P,161118,0.281,3.48,3.3,3.6,-0.009,199,1923,-6.494,0.117,51.368,-20.289,-8.627,0.002,3.4
,RUT 16X1070,Dec 1070 Puts,161014,16:00:00,1070,P,161216,0.265,8.24,8,8.5,0.001,261,1341,-11.342,0.146,100.72,-20.988,-26.418,0.018,8.16
,RUT 17O1070,Mar17 1070 Puts,161014,16:00:00,1070,P,170317,0.251,23.93,23,26.2,0.028,,6,-18.362,0.156,221.278,-17.896,-112.973,0.093,-1
,RUT 16J1080,Oct 1080 Calls,161014,16:00:00,1080,C,161021,,132.15,128.6,133.1,-0.01,,28,99.975,0,0.003,-0.629,20.697,1,-1
,RUT 16K1080,Nov 1080 Calls,161014,16:00:00,1080,C,161118,,134.73,132.3,136.2,-0.003,4,7,93.65,0.112,54.01,-21.032,94.266,0.996,135.4
,RUT 16L1080,Dec 1080 Calls,161014,16:00:00,1080,C,161216,,138.36,135.9,137.8,-0.009,3,418,89.148,0.14,103.413,-21.086,158.832,0.974,143.3
,RUT 17C1080,Mar17 1080 Calls,161014,16:00:00,1080,C,170317,0.232,150.15,148.4,152.4,0.002,,5,79.425,0.161,223.121,-17.665,340.746,0.889,-1
,RUT 16V1080,Oct 1080 Puts,161014,16:00:00,1080,P,161021,,0.07,0.05,0.25,,2,1924,-0.271,0.011,2.139,-3.875,-0.101,0,0.12
,RUT 16W1080,Nov 1080 Puts,161014,16:00:00,1080,P,161118,0.275,4.03,3.9,4.2,0.002,299,2500,-7.523,0.135,57.278,-22.257,-9.96,0.004,3.8
,RUT 16X1080,Dec 1080 Puts,161014,16:00:00,1080,P,161216,0.261,9.25,9,9.6,0.003,8,945,-12.668,0.161,108.623,-22.324,-29.465,0.026,8.91
,RUT 17O1080,Mar17 1080 Puts,161014,16:00:00,1080,P,170317,0.248,25.57,25,27.9,0.034,,1091,-19.838,0.166,229.857,-18.372,-120.562,0.111,-1
,RUT 16J1090,Oct 1090 Calls,161014,16:00:00,1090,C,161021,,122.15,118.6,123.1,-0.011,,9,99.974,0,0.011,-0.64,20.888,1,-1
,RUT 16K1090,Nov 1090 Calls,161014,16:00:00,1090,C,161118,,125.26,122.3,125.2,-0.011,1,10,92.656,0.13,60.021,-22.702,93.838,0.992,127.4
,RUT 16L1090,Dec 1090 Calls,161014,16:00:00,1090,C,161216,0.233,129.3,126.9,129.4,-0.009,,79,87.87,0.156,111.389,-20.255,157.435,0.963,-1
,RUT 17C1090,Mar17 1090 Calls,161014,16:00:00,1090,C,170317,0.228,142,139.8,144.5,0.001,,,77.917,0.171,232.644,-18.068,336.399,0.868,-1
,RUT 16V1090,Oct 1090 Puts,161014,16:00:00,1090,P,161021,0.328,0.1,0.1,0.25,,6,1818,-0.372,0.015,2.791,-8.097,-0.136,0,0.13
,RUT 16W1090,Nov 1090 Puts,161014,16:00:00,1090,P,161118,0.269,4.67,4.5,4.9,0.006,168,2262,-8.718,0.155,63.735,-24.344,-11.504,0.008,4.63
,RUT 16X1090,Dec 1090 Puts,161014,16:00:00,1090,P,161216,0.256,10.37,10.2,10.7,0.006,66,628,-14.14,0.177,116.854,-23.58,-32.842,0.037,9.96
,RUT 17O1090,Mar17 1090 Puts,161014,16:00:00,1090,P,170317,0.244,27.36,26.7,29.9,0.034,,129,-21.417,0.177,238.475,-18.724,-128.681,0.132,-1
,RUT 16J1100,Oct 1100 Calls,161014,16:00:00,1100,C,161021,,112.15,108.8,113.1,-0.009,21,85,99.971,0.001,0.035,-0.664,21.079,1,114.38
,RUT 16K1100,Nov 1100 Calls,161014,16:00:00,1100,C,161118,,115.88,113.9,115.4,-0.009,3,17,91.488,0.151,66.627,-24.468,93.182,0.986,118.47
,RUT 16L1100,Dec 1100 Calls,161014,16:00:00,1100,C,161216,0.231,120.36,118.2,120.9,-0.007,,1897,86.433,0.173,119.751,-21.972,155.673,0.948,-1
,RUT 17A1100,Jan17 1100 Calls,161014,16:00:00,1100,C,170120,0.226,125.58,123.7,126.5,-0.004,,31,82.334,0.177,172.817,-20.448,227.337,0.902,-1
,RUT 17C1100,Mar17 1100 Calls,161014,16:00:00,1100,C,170317,0.227,134,132.6,136.5,0.004,,309,76.317,0.18,242.075,-18.72,331.512,0.846,-1
,RUT 17F1100,Jun17 1100 Calls,161014,16:00:00,1100,C,170616,0.226,147.01,142.5,152.7,0.004,,149,72.633,0.155,329.373,-16.164,485.369,0.787,-1
,RUT 17I1100,Sep17 1100 Calls,161014,16:00:00,1100,C,170915,0.222,157.93,152.5,163.7,0.001,,,69.807,0.134,397.627,-14.276,630.726,0.749,-1
,RUT 16V1100,Oct 1100 Puts,161014,16:00:00,1100,P,161021,0.305,0.13,0.15,0.2,,155,3154,-0.519,0.022,3.676,-8.376,-0.186,0,0.18
,RUT 16W1100,Nov 1100 Puts,161014,16:00:00,1100,P,161118,0.263,5.42,5.3,5.6,0.006,267,3323,-10.103,0.177,70.741,-26.412,-13.287,0.014,5.38
,RUT 16X1100,Dec 1100 Puts,161014,16:00:00,1100,P,161216,0.252,11.64,11.5,12,0.009,72,4353,-15.738,0.19,125.354,-24.922,-36.573,0.052,11.58
,RUT 17M1100,Jan17 1100 Puts,161014,16:00:00,1100,P,170120,0.245,18.3,18.7,19.7,0.049,,1227,-19.234,0.196,177.796,-22.207,-71.108,0.098,-1
,RUT 17O1100,Mar17 1100 Puts,161014,16:00:00,1100,P,170317,0.24,29.3,28.7,31.9,0.034,,448,-23.105,0.188,247.063,-19.061,-137.349,0.154,-1
,RUT 17R1100,Jun17 1100 Puts,161014,16:00:00,1100,P,170616,0.235,44.73,42.3,48,0.009,,1858,-26.216,0.165,332.837,-15.5,-257.005,0.213,-1
,RUT 17U1100,Sep17 1100 Puts,161014,16:00:00,1100,P,170915,0.239,60.05,57.3,64.2,0.012,,226,-28.645,0.137,402.032,-13.639,-389.245,0.251,-1
,RUT 16J1110,Oct 1110 Calls,161014,16:00:00,1110,C,161021,,102.15,98.3,102.6,-0.015,21,68,99.96,0.002,0.103,-0.725,21.268,1,104.32
,RUT 16K1110,Nov 1110 Calls,161014,16:00:00,1110,C,161118,,106.61,104.9,106.2,-0.008,5,15,90.115,0.175,73.84,-26.317,92.259,0.977,109.23
,RUT 16L1110,Dec 1110 Calls,161014,16:00:00,1110,C,161216,0.227,111.55,109.8,112,-0.006,,19,84.821,0.193,128.448,-23.416,153.507,0.93,-1
,RUT 17C1110,Mar17 1110 Calls,161014,16:00:00,1110,C,170317,0.224,126.15,124.7,129.3,0.007,,,74.626,0.19,251.336,-19.228,326.067,0.821,-1
,RUT 16V1110,Oct 1110 Puts,161014,16:00:00,1110,P,161021,0.288,0.18,0.15,0.3,0.222,48,1612,-0.734,0.032,4.886,-9.856,-0.258,0,0.2
,RUT 16W1110,Nov 1110 Puts,161014,16:00:00,1110,P,161118,0.257,6.3,6.2,6.5,0.006,94,2124,-11.706,0.202,78.274,-28.554,-15.344,0.023,6.13
,RUT 16X1110,Dec 1110 Puts,161014,16:00:00,1110,P,161216,0.246,13.05,12.9,13.4,0.005,35,463,-17.486,0.207,134.042,-26.053,-40.681,0.07,12.39
,RUT 17O1110,Mar17 1110 Puts,161014,16:00:00,1110,P,170317,0.236,31.41,30.7,33.9,0.027,1,6,-24.902,0.2,255.542,-19.323,-146.583,0.179,31.4
,RUT 16J1120,Oct 1120 Calls,161014,16:00:00,1120,C,161021,,92.15,88.8,93.2,-0.012,,27,99.926,0.006,0.291,-0.893,21.453,1,-1
,RUT 16K1120,Nov 1120 Calls,161014,16:00:00,1120,C,161118,0.226,97.47,96,96.9,-0.009,2,36,88.502,0.203,81.646,-25.493,91.026,0.963,99.1
,RUT 16L1120,Dec 1120 Calls,161014,16:00:00,1120,C,161216,0.227,102.9,101.6,103.8,0,92,263,83.014,0.214,137.402,-25.386,150.898,0.907,106.17
,RUT 17C1120,Mar17 1120 Calls,161014,16:00:00,1120,C,170317,0.22,118.47,117.1,120.8,0.004,,,72.837,0.199,260.34,-19.429,320.052,0.795,-1
,RUT 16V1120,Oct 1120 Puts,161014,16:00:00,1120,P,161021,0.267,0.25,0.1,0.4,0,37,2152,-1.053,0.047,6.55,-10.869,-0.362,0,0.22
,RUT 16W1120,Nov 1120 Puts,161014,16:00:00,1120,P,161118,0.251,7.33,7.3,7.6,0.011,110,1862,-13.557,0.23,86.289,-30.867,-17.709,0.037,6.56
,RUT 16X1120,Dec 1120 Puts,161014,16:00:00,1120,P,161216,0.241,14.63,14.4,15,0.002,16,1188,-19.409,0.226,142.827,-27.138,-45.194,0.093,13.92
,RUT 17O1120,Mar17 1120 Puts,161014,16:00:00,1120,P,170317,0.234,33.69,33.4,36.3,0.034,,608,-26.811,0.211,263.824,-19.718,-156.395,0.205,-1
,RUT 16J1130,Oct 1130 Calls,161014,16:00:00,1130,C,161021,,82.16,78.5,82.7,-0.019,,43,99.833,0.017,0.774,-1.335,21.623,1,-1
,RUT 16K1130,Nov 1130 Calls,161014,16:00:00,1130,C,161118,0.223,88.48,87.2,88.4,-0.008,,17,86.608,0.235,90.001,-28.285,89.436,0.944,-1
,RUT 16L1130,Dec 1130 Calls,161014,16:00:00,1130,C,161216,0.219,94.43,92.8,95.4,-0.003,,607,80.992,0.237,146.513,-25.94,147.805,0.879,-1
,RUT 17C1130,Mar17 1130 Calls,161014,16:00:00,1130,C,170317,0.217,110.96,109.7,113.5,0.006,,1,70.948,0.209,268.991,-19.802,313.452,0.766,-1
,RUT 16V1130,Oct 1130 Puts,161014,16:00:00,1130,P,161021,0.248,0.35,0.2,0.4,-0.143,139,2141,-1.535,0.07,8.844,-12.413,-0.515,0,0.3
,RUT 16W1130,Nov 1130 Puts,161014,16:00:00,1130,P,161118,0.245,8.54,8.5,8.8,0.012,419,1754,-15.725,0.266,94.709,-33.064,-20.424,0.056,8.52
,RUT 16X1130,Dec 1130 Puts,161014,16:00:00,1130,P,161216,0.236,16.39,16.2,16.7,0.002,94,1024,-21.517,0.245,151.602,-28.245,-50.139,0.121,15.8
,RUT 17O1130,Mar17 1130 Puts,161014,16:00:00,1130,P,170317,0.229,36.16,35.9,38.6,0.028,1,2,-28.832,0.222,271.813,-19.921,-166.794,0.234,36.05
,RUT 16J1140,Oct 1140 Calls,161014,16:00:00,1140,C,161021,,72.18,69.2,73.3,-0.01,4,94,99.587,0.043,1.914,-2.427,21.759,0.999,75.3
,RUT 16K1140,Nov 1140 Calls,161014,16:00:00,1140,C,161118,0.223,79.67,78.7,79.8,0,9,109,84.387,0.272,98.816,-32.093,87.435,0.917,88.29
,RUT 16L1140,Dec 1140 Calls,161014,16:00:00,1140,C,161216,0.215,86.15,85.3,86.9,-0.001,,30,78.709,0.277,155.644,-27.236,144.186,0.846,-1
,RUT 17C1140,Mar17 1140 Calls,161014,16:00:00,1140,C,170317,0.213,103.63,102.4,105.9,0.005,,402,68.958,0.219,277.189,-20.021,306.26,0.736,-1
,RUT 16V1140,Oct 1140 Puts,161014,16:00:00,1140,P,161021,0.234,0.5,0.35,0.5,-0.14,106,2837,-2.269,0.105,12.003,-16.361,-0.743,0.001,0.44
,RUT 16W1140,Nov 1140 Puts,161014,16:00:00,1140,P,161118,0.239,9.96,9.9,10.3,0.013,1426,2367,-18.227,0.302,103.42,-35.349,-23.532,0.083,9.92
,RUT 16X1140,Dec 1140 Puts,161014,16:00:00,1140,P,161216,0.232,18.36,18,18.7,-0.002,21,1184,-23.824,0.265,160.233,-29.259,-55.541,0.154,17.69
,RUT 17O1140,Mar17 1140 Puts,161014,16:00:00,1140,P,170317,0.227,38.82,38.4,41.7,0.032,,900,-30.964,0.233,279.407,-20.191,-177.785,0.264,-1
,RUT 16J1150,Oct 1150 Calls,161014,16:00:00,1150,C,161021,,62.24,58.9,62.9,-0.017,6,41,98.986,0.1,4.379,-4.891,21.815,0.996,66.27
,RUT 16K1150,Nov 1150 Calls,161014,16:00:00,1150,C,161118,0.214,71.08,70.4,71.4,-0.003,,14,81.792,0.313,107.942,-33.573,84.969,0.882,-1
,RUT 16L1150,Dec 1150 Calls,161014,16:00:00,1150,C,161216,0.212,78.11,77.4,79.3,0.003,,838,75.97,0.312,164.645,-28.436,139.985,0.808,-1
,RUT 17A1150,Jan17 1150 Calls,161014,16:00:00,1150,C,170120,0.21,85.35,85.1,87.1,0.009,,23,71.947,0.276,217.824,-24.119,204.049,0.754,-1
,RUT 17C1150,Mar17 1150 Calls,161014,16:00:00,1150,C,170317,0.21,96.49,95.2,98.6,0.004,,68,66.867,0.229,284.823,-20.187,298.47,0.704,-1
,RUT 17F1150,Jun17 1150 Calls,161014,16:00:00,1150,C,170616,0.21,111.28,107.8,115.1,0.002,,628,64.565,0.186,367.77,-16.664,443.249,0.66,-1
,RUT 17I1150,Sep17 1150 Calls,161014,16:00:00,1150,C,170915,0.211,124.06,118.6,129.9,0.002,,,62.863,0.154,434.018,-14.687,580.905,0.635,-1
,RUT 16V1150,Oct 1150 Puts,161014,16:00:00,1150,P,161021,0.222,0.74,0.55,0.75,-0.122,215,2184,-3.402,0.16,16.328,-22.259,-1.085,0.004,0.6
,RUT 16W1150,Nov 1150 Puts,161014,16:00:00,1150,P,161118,0.233,11.62,11.6,12,0.015,205,3529,-21.087,0.339,112.239,-37.407,-27.071,0.118,11.67
,RUT 16X1150,Dec 1150 Puts,161014,16:00:00,1150,P,161216,0.227,20.54,20.2,20.9,-0.001,116,4850,-26.338,0.286,168.562,-30.152,-61.423,0.192,19.64
,RUT 17M1150,Jan17 1150 Puts,161014,16:00:00,1150,P,170120,0.224,29.01,29.4,30.4,0.031,,1,-30.057,0.273,220.6,-24.964,-107.823,0.246,-1
,RUT 17O1150,Mar17 1150 Puts,161014,16:00:00,1150,P,170317,0.222,41.7,41.1,44.4,0.025,,813,-33.205,0.243,286.494,-20.263,-189.365,0.296,-1
,RUT 17R1150,Jun17 1150 Puts,161014,16:00:00,1150,P,170616,0.222,58.75,57.7,62.5,0.023,,781,-34.939,0.2,368.791,-16.081,-329.954,0.34,-1
,RUT 17U1150,Sep17 1150 Puts,161014,16:00:00,1150,P,170915,0.226,75.72,72.7,79.8,0.007,,9,-35.842,0.159,435.118,-13.8,-479.76,0.365,-1
,RUT 16J1160,Oct 1160 Calls,161014,16:00:00,1160,C,161021,,52.38,50.4,54.2,0.002,17,92,97.633,0.212,9.178,-9.872,21.698,0.988,55.87
,RUT 16K1160,Nov 1160 Calls,161014,16:00:00,1160,C,161118,0.214,62.75,62.4,63.3,0.01,3,23,78.671,0.394,117.156,-36.981,81.977,0.838,74.5
,RUT 16L1160,Dec 1160 Calls,161014,16:00:00,1160,C,161216,0.208,70.34,69.8,71.7,0.006,,118,72.918,0.342,173.298,-29.339,135.158,0.765,-1
,RUT 17C1160,Mar17 1160 Calls,161014,16:00:00,1160,C,170317,0.208,89.56,88.3,92.3,0.008,,10,64.673,0.238,291.777,-20.448,290.081,0.67,-1
,RUT 16V1160,Oct 1160 Puts,161014,16:00:00,1160,P,161021,0.209,1.1,0.9,1.05,-0.118,532,2442,-5.159,0.244,22.161,-29.314,-1.601,0.012,0.96
,RUT 16W1160,Nov 1160 Puts,161014,16:00:00,1160,P,161118,0.227,13.56,13.6,14,0.014,208,2329,-24.334,0.379,120.923,-39.282,-31.075,0.162,12.7
,RUT 16X1160,Dec 1160 Puts,161014,16:00:00,1160,P,161216,0.222,22.98,22.6,23.3,-0.003,23,932,-29.071,0.307,176.405,-30.81,-67.804,0.235,22.1
,RUT 17O1160,Mar17 1160 Puts,161014,16:00:00,1160,P,170317,0.219,44.8,44.2,47.5,0.023,,2,-35.551,0.253,292.961,-20.389,-201.527,0.33,-1
