Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C765,Mar 765 Calls,130114,16:00:00,765,C,130315,,116.48,114.2,117.8,-0.004,,19,92.769,0.143,53.192,-11.129,113.545,0.998,-1
,RUT 13D765,Apr 765 Calls,130114,16:00:00,765,C,130419,0.239,118.87,116.6,120.4,-0.003,,,88.491,0.173,90.635,-11.231,169.391,0.987,-1
,RUT 13M765,Jan 765 Puts,130114,16:00:00,765,P,130118,,0.08,,0.05,,84,1127,-0.107,0.003,1.313,-5.79,-0.048,0,0.05
,RUT 13O765,Mar 765 Puts,130114,16:00:00,765,P,130315,0.251,3.35,3.1,3.6,0.003,109,145,-7.398,0.155,52.901,-10.966,-12.014,0.002,3.5
,RUT 13P765,Apr 765 Puts,130114,16:00:00,765,P,130419,0.246,7.21,6.9,7.5,-0.001,,24,-12,0.185,92.185,-11.887,-30.29,0.013,-1
,RUT 13A770,Jan 770 Calls,130114,16:00:00,770,C,130118,,109.96,108.9,110.3,-0.004,8,451,99.984,0,0,0.034,8.433,1,107.9
,RUT 13B770,Feb 770 Calls,130114,16:00:00,770,C,130215,,110.14,109,110.5,-0.004,,37,96.926,0.083,22.546,-9.03,64.282,1,-1
,RUT 13C770,Mar 770 Calls,130114,16:00:00,770,C,130315,,111.78,109.3,113.2,-0.005,,446,92.136,0.155,56.635,-11.681,113.309,0.996,-1
,RUT 13D770,Apr 770 Calls,130114,16:00:00,770,C,130419,0.236,114.36,112.2,115.9,-0.003,,,87.703,0.184,94.929,-11.686,168.653,0.983,-1
,RUT 13F770,Jun 770 Calls,130114,16:00:00,770,C,130621,0.232,119.42,117.5,120.8,-0.002,,33,81.838,0.199,152.113,-11.286,258.022,0.947,-1
,RUT 13I770,Sep 770 Calls,130114,16:00:00,770,C,130920,0.228,125.91,124,127.7,0,,,75.885,0.198,215.362,-10.157,375.578,0.896,-1
,RUT 13L770,Dec 770 Calls,130114,16:00:00,770,C,131220,0.229,132.88,130.5,135.2,0,,,72.61,0.175,267.629,-9.386,481.256,0.855,-1
,RUT 13M770,Jan 770 Puts,130114,16:00:00,770,P,130118,,0.08,,0.05,,116,4129,-0.118,0.004,1.399,-5.98,-0.051,0,0.05
,RUT 13N770,Feb 770 Puts,130114,16:00:00,770,P,130215,0.251,0.94,0.85,1,-0.021,244,3507,-2.777,0.085,20.256,-7.667,-2.778,0,0.92
,RUT 13O770,Mar 770 Puts,130114,16:00:00,770,P,130315,0.247,3.67,3.4,3.9,-0.003,542,1953,-8.092,0.169,56.508,-11.57,-13.122,0.004,3.8
,RUT 13P770,Apr 770 Puts,130114,16:00:00,770,P,130419,0.244,7.74,7.5,8.1,0.009,36,29,-12.846,0.197,96.578,-12.377,-32.411,0.017,8
,RUT 13R770,Jun 770 Puts,130114,16:00:00,770,P,130621,0.242,15.58,15,16.1,-0.002,,546,-18.433,0.205,155.574,-11.854,-77.917,0.053,-1
,RUT 13U770,Sep 770 Puts,130114,16:00:00,770,P,130920,0.244,26.65,26,27.5,0.004,,,-22.949,0.197,221.124,-10.714,-157.22,0.104,-1
,RUT 13X770,Dec 770 Puts,130114,16:00:00,770,P,131220,0.247,37.51,36.1,39,0.001,,,-25.569,0.177,273.474,-9.746,-246.813,0.145,-1
,RUT 13A775,Jan 775 Calls,130114,16:00:00,775,C,130118,,104.96,103.9,105.3,-0.003,,29,99.984,0,0,0.034,8.487,1,-1
,RUT 13B775,Feb 775 Calls,130114,16:00:00,775,C,130215,,105.26,104.2,105.7,-0.003,,,96.574,0.093,24.556,-9.642,64.366,1,-1
,RUT 13C775,Mar 775 Calls,130114,16:00:00,775,C,130315,,107.11,104.9,108.5,-0.004,,1,91.443,0.169,60.258,-12.251,112.978,0.995,-1
,RUT 13D775,Apr 775 Calls,130114,16:00:00,775,C,130419,0.234,109.89,107.7,111.6,-0.002,,,86.861,0.196,99.34,-12.198,167.779,0.978,-1
,RUT 13F775,Jun 775 Calls,130114,16:00:00,775,C,130621,0.231,115.21,113.3,116.8,-0.001,,300,80.924,0.207,156.904,-11.607,256.304,0.937,-1
,RUT 13L775,Dec 775 Calls,130114,16:00:00,775,C,131220,0.228,129.21,127.2,131.4,0.001,,1488,71.75,0.179,272.386,-9.517,477.658,0.842,-1
,RUT 13M775,Jan 775 Puts,130114,16:00:00,775,P,130118,,0.08,,0.1,,33,2824,-0.131,0.004,1.496,-6.196,-0.055,0,0.08
,RUT 13N775,Feb 775 Puts,130114,16:00:00,775,P,130215,0.247,1.05,0.95,1.15,0,61,825,-3.141,0.096,22.295,-8.428,-3.125,0,1.1
,RUT 13O775,Mar 775 Puts,130114,16:00:00,775,P,130315,0.244,4.03,3.8,4.2,-0.005,70,874,-8.848,0.183,60.297,-12.129,-14.328,0.005,4.11
,RUT 13P775,Apr 775 Puts,130114,16:00:00,775,P,130419,0.242,8.32,8.1,8.7,0.011,24,67,-13.744,0.206,101.075,-12.869,-34.666,0.022,8.7
,RUT 13R775,Jun 775 Puts,130114,16:00:00,775,P,130621,0.24,16.41,15.9,17,0.002,,300,-19.378,0.213,160.211,-12.131,-81.798,0.063,-1
,RUT 13X775,Dec 775 Puts,130114,16:00:00,775,P,131220,0.247,38.79,37.8,40.3,0.007,,2661,-26.45,0.182,277.673,-9.873,-254.514,0.158,-1
,RUT 13A780,Jan 780 Calls,130114,16:00:00,780,C,130118,,99.96,98.9,100.3,-0.004,,540,99.984,0,0,0.035,8.542,1,-1
,RUT 13B780,Feb 780 Calls,130114,16:00:00,780,C,130215,,100.39,99.3,100.8,-0.003,2,107,96.173,0.105,26.759,-10.298,64.405,1,100.76
,RUT 13C780,Mar 780 Calls,130114,16:00:00,780,C,130315,,102.47,100.3,103.9,-0.004,,370,90.687,0.183,64.061,-12.836,112.545,0.992,-1
,RUT 13D780,Apr 780 Calls,130114,16:00:00,780,C,130419,0.232,105.47,103.4,107.2,-0.002,,5,85.962,0.208,103.859,-12.712,166.764,0.972,-1
,RUT 13F780,Jun 780 Calls,130114,16:00:00,780,C,130621,0.229,111.05,109.3,112.8,0,,10,79.968,0.216,161.711,-11.923,254.409,0.927,-1
,RUT 13I780,Sep 780 Calls,130114,16:00:00,780,C,130920,0.225,118.17,116.3,120.1,0,,,73.981,0.208,225.196,-10.462,369.704,0.871,-1
,RUT 13L780,Dec 780 Calls,130114,16:00:00,780,C,131220,0.226,125.58,123.3,127.9,0,,,70.871,0.183,277.045,-9.594,473.868,0.828,-1
,RUT 13M780,Jan 780 Puts,130114,16:00:00,780,P,130118,,0.09,0.05,0.1,,49,3990,-0.147,0.005,1.606,-6.44,-0.06,0,0.06
,RUT 13N780,Feb 780 Puts,130114,16:00:00,780,P,130215,0.243,1.18,1.1,1.3,0.017,453,3261,-3.558,0.11,24.541,-9.254,-3.519,0,1.2
,RUT 13O780,Mar 780 Puts,130114,16:00:00,780,P,130315,0.241,4.42,4.2,4.6,-0.002,151,1125,-9.672,0.198,64.265,-12.835,-15.641,0.008,4.54
,RUT 13P780,Apr 780 Puts,130114,16:00:00,780,P,130419,0.238,8.94,8.6,9.3,0.001,,28,-14.683,0.217,105.662,-13.201,-37.062,0.028,-1
,RUT 13R780,Jun 780 Puts,130114,16:00:00,780,P,130621,0.238,17.28,16.8,17.9,0.004,,76,-20.364,0.222,164.857,-12.362,-85.85,0.073,-1
,RUT 13U780,Sep 780 Puts,130114,16:00:00,780,P,130920,0.24,28.85,28.3,29.9,0.009,,16,-24.864,0.209,229.962,-10.985,-169.217,0.129,-1
,RUT 13X780,Dec 780 Puts,130114,16:00:00,780,P,131220,0.244,40.11,38.8,41.8,0.005,,3,-27.352,0.186,281.799,-9.922,-262.408,0.172,-1
,RUT 13A785,Jan 785 Calls,130114,16:00:00,785,C,130118,,94.96,93.9,95.3,-0.004,,51,99.984,0,0,0.035,8.597,1,-1
,RUT 13B785,Feb 785 Calls,130114,16:00:00,785,C,130215,,95.55,94.4,96,-0.004,53,,95.716,0.119,29.17,-10.999,64.391,0.999,95.1
,RUT 13C785,Mar 785 Calls,130114,16:00:00,785,C,130315,,97.87,95.6,99.4,-0.004,,12,89.862,0.199,68.041,-13.435,112.001,0.989,-1
,RUT 13D785,Apr 785 Calls,130114,16:00:00,785,C,130419,0.231,101.08,99.1,102.9,-0.001,,58,85.005,0.221,108.474,-13.226,165.599,0.964,-1
,RUT 13F785,Jun 785 Calls,130114,16:00:00,785,C,130621,0.228,106.93,105.2,108.8,0.001,,12,78.969,0.225,166.519,-12.192,252.332,0.915,-1
,RUT 13M785,Jan 785 Puts,130114,16:00:00,785,P,130118,,0.09,0.05,0.1,,60,1217,-0.165,0.006,1.733,-6.72,-0.065,0,0.07
,RUT 13N785,Feb 785 Puts,130114,16:00:00,785,P,130215,0.238,1.33,1.2,1.45,0,13,600,-4.035,0.124,27.014,-9.844,-3.968,0.001,1.35
,RUT 13O785,Mar 785 Puts,130114,16:00:00,785,P,130315,0.238,4.84,4.6,5.1,0.002,6,244,-10.569,0.215,68.407,-13.491,-17.068,0.011,4.9
,RUT 13P785,Apr 785 Puts,130114,16:00:00,785,P,130419,0.236,9.6,9.3,9.9,0,,,-15.678,0.229,110.324,-13.636,-39.603,0.036,-1
,RUT 13R785,Jun 785 Puts,130114,16:00:00,785,P,130621,0.236,18.2,17.7,18.8,0.003,,33,-21.392,0.23,169.497,-12.588,-90.079,0.085,-1
,RUT 13A790,Jan 790 Calls,130114,16:00:00,790,C,130118,,89.96,88.9,90.3,-0.004,,1158,99.984,0,0,0.035,8.652,1,-1
,RUT 13B790,Feb 790 Calls,130114,16:00:00,790,C,130215,,90.72,89.7,91.2,-0.003,21,183,95.195,0.135,31.807,-11.747,64.318,0.999,90.6
,RUT 13C790,Mar 790 Calls,130114,16:00:00,790,C,130315,0.23,93.3,91.2,94.9,-0.003,,266,88.962,0.216,72.195,-13.573,111.337,0.985,-1
,RUT 13D790,Apr 790 Calls,130114,16:00:00,790,C,130419,0.227,96.74,94.8,98.5,-0.001,,1,83.984,0.234,113.172,-13.577,164.277,0.955,-1
,RUT 13F790,Jun 790 Calls,130114,16:00:00,790,C,130621,0.225,102.86,101.2,104.7,0.001,,,77.927,0.234,171.314,-12.413,250.068,0.902,-1
,RUT 13I790,Sep 790 Calls,130114,16:00:00,790,C,130920,0.222,110.61,109,112.3,0,,,71.984,0.218,234.725,-10.743,363.045,0.842,-1
,RUT 13L790,Dec 790 Calls,130114,16:00:00,790,C,131220,0.224,118.44,116.2,120.9,0.001,,,69.063,0.19,286.03,-9.806,465.712,0.799,-1
,RUT 13M790,Jan 790 Puts,130114,16:00:00,790,P,130118,,0.1,0.05,0.1,,31,3234,-0.186,0.007,1.879,-7.041,-0.072,0,0.05
,RUT 13N790,Feb 790 Puts,130114,16:00:00,790,P,130215,0.233,1.5,1.4,1.6,0,413,3556,-4.583,0.142,29.731,-10.633,-4.479,0.001,1.54
,RUT 13O790,Mar 790 Puts,130114,16:00:00,790,P,130315,0.235,5.31,5.1,5.5,0,32,2092,-11.545,0.232,72.716,-14.159,-18.618,0.015,5.55
,RUT 13P790,Apr 790 Puts,130114,16:00:00,790,P,130419,0.234,10.31,10.1,10.7,0.01,4,6,-16.732,0.242,115.045,-14.174,-42.296,0.045,10.51
,RUT 13R790,Jun 790 Puts,130114,16:00:00,790,P,130621,0.233,19.17,18.7,19.9,0.007,,431,-22.463,0.239,174.115,-12.806,-94.487,0.098,-1
,RUT 13U790,Sep 790 Puts,130114,16:00:00,790,P,130920,0.237,31.24,30.8,32.4,0.012,,15,-26.898,0.221,238.573,-11.235,-181.992,0.158,-1
,RUT 13X790,Dec 790 Puts,130114,16:00:00,790,P,131220,0.242,42.89,41.6,44.7,0.006,,,-29.217,0.194,289.793,-10.082,-278.773,0.201,-1
,RUT 13A795,Jan 795 Calls,130114,16:00:00,795,C,130118,,84.96,83.9,85.3,-0.004,,160,99.984,0,0.001,0.035,8.706,1,-1
,RUT 13B795,Feb 795 Calls,130114,16:00:00,795,C,130215,,85.92,84.8,86.4,-0.005,9,1,94.599,0.153,34.685,-12.543,64.177,0.998,84.1
,RUT 13C795,Mar 795 Calls,130114,16:00:00,795,C,130315,0.226,88.78,86.6,90.4,-0.003,,7,87.98,0.234,76.514,-14.188,110.545,0.979,-1
,RUT 13D795,Apr 795 Calls,130114,16:00:00,795,C,130419,0.225,92.44,90.5,94.4,0,,,82.898,0.248,117.935,-14.083,162.791,0.945,-1
,RUT 13F795,Jun 795 Calls,130114,16:00:00,795,C,130621,0.223,98.84,97.3,100.4,0,,310,76.84,0.243,176.079,-12.587,247.612,0.887,-1
,RUT 13M795,Jan 795 Puts,130114,16:00:00,795,P,130118,,0.1,,0.1,,4,1036,-0.212,0.008,2.049,-7.412,-0.079,0,0.05
,RUT 13N795,Feb 795 Puts,130114,16:00:00,795,P,130215,0.227,1.69,1.55,1.8,-0.006,128,595,-5.21,0.161,32.709,-11.395,-5.062,0.002,1.85
,RUT 13O795,Mar 795 Puts,130114,16:00:00,795,P,130315,0.232,5.82,5.6,6,-0.002,52,129,-12.604,0.249,77.18,-14.837,-20.3,0.021,5.98
,RUT 13P795,Apr 795 Puts,130114,16:00:00,795,P,130419,0.231,11.07,10.7,11.5,0.003,,,-17.848,0.255,119.81,-14.544,-45.147,0.055,-1
,RUT 13R795,Jun 795 Puts,130114,16:00:00,795,P,130621,0.232,20.2,19.9,20.9,0.01,,304,-23.578,0.248,178.695,-13.056,-99.078,0.113,-1
,RUT 13A800,Jan 800 Calls,130114,16:00:00,800,C,130118,,79.96,78.9,80.4,-0.004,21,789,99.984,0,0.001,0.034,8.761,1,78.9
,RUT 13B800,Feb 800 Calls,130114,16:00:00,800,C,130215,,81.14,80.2,81.7,-0.003,28,208,93.918,0.173,37.82,-13.387,63.959,0.996,80.52
,RUT 13C800,Mar 800 Calls,130114,16:00:00,800,C,130315,0.224,84.3,82.3,86,-0.002,24,2472,86.91,0.253,80.987,-15.016,109.614,0.972,83.7
,RUT 13D800,Apr 800 Calls,130114,16:00:00,800,C,130419,0.223,88.2,86.4,90.1,0.001,,1,81.743,0.263,122.746,-14.528,161.132,0.933,-1
,RUT 13F800,Jun 800 Calls,130114,16:00:00,800,C,130621,0.221,94.88,93.4,96.7,0.002,,1246,75.68,0.262,180.794,-12.869,244.96,0.871,-1
,RUT 13I800,Sep 800 Calls,130114,16:00:00,800,C,130920,0.219,103.25,101.8,105,0.001,,1,69.879,0.229,243.835,-11.023,355.593,0.809,-1
,RUT 13L800,Dec 800 Calls,130114,16:00:00,800,C,131220,0.221,111.48,109.3,113.9,0.001,,1920,67.185,0.197,294.502,-9.969,456.79,0.767,-1
,RUT 13M800,Jan 800 Puts,130114,16:00:00,800,P,130118,,0.11,0.05,0.1,,127,4253,-0.245,0.01,2.248,-7.843,-0.088,0,0.05
,RUT 13N800,Feb 800 Puts,130114,16:00:00,800,P,130215,0.223,1.92,1.8,2,-0.01,779,4661,-5.931,0.183,35.964,-12.292,-5.726,0.004,1.96
,RUT 13O800,Mar 800 Puts,130114,16:00:00,800,P,130315,0.228,6.38,6.1,6.6,-0.003,621,4237,-13.738,0.266,81.782,-15.451,-22.12,0.028,6.65
,RUT 13P800,Apr 800 Puts,130114,16:00:00,800,P,130419,0.228,11.88,11.6,12.3,0.008,1,116,-19.028,0.268,124.599,-14.957,-48.162,0.067,12.44
,RUT 13R800,Jun 800 Puts,130114,16:00:00,800,P,130621,0.23,21.27,20.9,22,0.009,4,3456,-24.737,0.257,183.218,-13.256,-103.856,0.129,21.67
,RUT 13U800,Sep 800 Puts,130114,16:00:00,800,P,130920,0.233,33.82,33.4,35.1,0.013,,,-29.05,0.233,246.85,-11.433,-195.555,0.191,-1
,RUT 13X800,Dec 800 Puts,130114,16:00:00,800,P,131220,0.239,45.86,44.6,47.7,0.008,2,1899,-31.161,0.202,297.377,-10.224,-295.903,0.233,48
,RUT 13A805,Jan 805 Calls,130114,16:00:00,805,C,130118,,74.96,74,75.4,-0.003,,230,99.984,0,0.003,0.033,8.816,1,-1
,RUT 13B805,Feb 805 Calls,130114,16:00:00,805,C,130215,,76.39,75.3,76.9,-0.003,14,2,93.138,0.197,41.226,-14.278,63.652,0.993,77.1
,RUT 13C805,Mar 805 Calls,130114,16:00:00,805,C,130315,0.221,79.87,77.8,81.6,-0.002,,25,85.746,0.273,85.599,-15.642,108.535,0.962,-1
,RUT 13D805,Apr 805 Calls,130114,16:00:00,805,C,130419,0.221,84.01,82.2,86.1,0.002,,,80.516,0.278,127.583,-14.963,159.293,0.918,-1
,RUT 13F805,Jun 805 Calls,130114,16:00:00,805,C,130621,0.218,90.96,89.6,92.4,0,,21,74.445,0.272,185.444,-12.985,242.102,0.854,-1
,RUT 13M805,Jan 805 Puts,130114,16:00:00,805,P,130118,,0.12,,0.15,,5,2024,-0.285,0.012,2.484,-8.347,-0.098,0,-1
,RUT 13N805,Feb 805 Puts,130114,16:00:00,805,P,130215,0.218,2.17,2.05,2.25,-0.005,948,735,-6.757,0.208,39.51,-13.245,-6.483,0.007,2.29
,RUT 13O805,Mar 805 Puts,130114,16:00:00,805,P,130315,0.225,7,6.7,7.2,-0.006,39,39,-14.962,0.286,86.501,-16.132,-24.088,0.038,7.21
,RUT 13P805,Apr 805 Puts,130114,16:00:00,805,P,130419,0.226,12.74,12.4,13.2,0.005,,3,-20.275,0.282,129.388,-15.358,-51.348,0.082,-1
,RUT 13R805,Jun 805 Puts,130114,16:00:00,805,P,130621,0.228,22.4,22.1,23.2,0.011,,1,-25.942,0.266,187.666,-13.485,-108.824,0.146,-1
,RUT 13A810,Jan 810 Calls,130114,16:00:00,810,C,130118,,69.96,69,70.4,-0.004,12,1739,99.983,0,0.007,0.029,8.87,1,68.9
,RUT 13B810,Feb 810 Calls,130114,16:00:00,810,C,130215,,71.68,70.6,72.2,-0.004,18,1269,92.245,0.223,44.914,-15.213,63.244,0.989,71.6
