Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I920,Sep14 920 Calls,131002,16:00:00,920,C,140919,0.23,184.97,181.1,188.7,0,,,78.131,0.121,305.768,-10.848,630.928,0.89,-1
,RUT 13V920,Oct 920 Puts,131002,16:00:00,920,P,131018,0.369,0.43,0.4,0.6,0.163,81,2925,-0.978,0.025,8.366,-10.084,-0.704,0,0.45
,RUT 13W920,Nov 920 Puts,131002,16:00:00,920,P,131115,0.288,2.33,2.1,2.45,-0.026,41,2012,-4.328,0.081,38.507,-12.292,-6.708,0,2.11
,RUT 13X920,Dec 920 Puts,131002,16:00:00,920,P,131220,0.266,5.71,5.5,6,0.007,10,1660,-8.227,0.114,80.429,-13.534,-21.749,0.004,5.82
,RUT 14M920,Jan14 920 Puts,131002,16:00:00,920,P,140117,0.254,8.5,8.1,8.8,-0.006,,28,-10.854,0.129,110.929,-13.09,-37.57,0.011,-1
,RUT 14O920,Mar14 920 Puts,131002,16:00:00,920,P,140321,0.248,16.05,15.5,16.6,0,,1,-15.119,0.139,175.828,-12.733,-85.341,0.036,-1
,RUT 14R920,Jun14 920 Puts,131002,16:00:00,920,P,140620,0.244,27.24,25.1,28.5,-0.016,,4,-18.588,0.139,252.472,-11.54,-170.777,0.076,-1
,RUT 14U920,Sep14 920 Puts,131002,16:00:00,920,P,140919,0.241,37.13,34.2,38.4,-0.022,,,-20.399,0.127,313.22,-10.332,-264.743,0.11,-1
,RUT 13J930,Oct 930 Calls,131002,16:00:00,930,C,131018,,151.94,149,151.2,-0.012,,103,99.651,0.013,2.29,-1.402,40.581,1,-1
,RUT 13K930,Nov 930 Calls,131002,16:00:00,930,C,131115,,153.03,150.6,152.4,-0.01,13,27,95.451,0.083,40.356,-12.262,104.935,1,151.61
,RUT 13L930,Dec 930 Calls,131002,16:00:00,930,C,131220,,155.22,153,154.9,-0.008,,127,91.408,0.115,84.843,-13.617,177.794,0.994,-1
,RUT 14A930,Jan14 930 Calls,131002,16:00:00,930,C,140117,,156.51,154.9,156.8,-0.004,,,88.645,0.136,113.426,-12.786,233.756,0.984,-1
,RUT 14C930,Mar14 930 Calls,131002,16:00:00,930,C,140321,0.231,161.27,160.1,162,-0.001,4,14,83.438,0.15,177.373,-12.281,346.503,0.953,161
,RUT 14F930,Jun14 930 Calls,131002,16:00:00,930,C,140620,0.229,169.63,166.4,171.9,-0.003,,22,78.696,0.143,255.044,-11.698,490.47,0.909,-1
,RUT 14I930,Sep14 930 Calls,131002,16:00:00,930,C,140919,0.226,177.12,172.9,180.5,-0.002,,,76.926,0.126,315.785,-10.962,625.749,0.873,-1
,RUT 13V930,Oct 930 Puts,131002,16:00:00,930,P,131018,0.345,0.5,0.3,0.65,-0.04,18,4383,-1.179,0.031,9.725,-9.573,-0.839,0,0.65
,RUT 13W930,Nov 930 Puts,131002,16:00:00,930,P,131115,0.283,2.69,2.5,2.85,-0.004,201,2799,-5.021,0.094,43.163,-13.712,-7.749,0,2.68
,RUT 13X930,Dec 930 Puts,131002,16:00:00,930,P,131220,0.26,6.44,6,6.7,-0.016,30,284,-9.266,0.127,87.66,-14.272,-24.452,0.006,6.1
,RUT 14M930,Jan14 930 Puts,131002,16:00:00,930,P,140117,0.25,9.49,9.1,9.8,-0.004,8,60,-12.048,0.142,119.357,-13.865,-41.694,0.016,9.46
,RUT 14O930,Mar14 930 Puts,131002,16:00:00,930,P,140321,0.245,17.43,17,18.1,0.007,,3,-16.416,0.149,184.989,-13.238,-92.323,0.047,-1
,RUT 14R930,Jun14 930 Puts,131002,16:00:00,930,P,140620,0.243,29.01,27.1,31.3,0.007,,,-19.94,0.147,261.667,-11.97,-181.439,0.091,-1
,RUT 14U930,Sep14 930 Puts,131002,16:00:00,930,P,140919,0.242,39.22,37.7,41.5,0.01,,85,-21.696,0.134,322.403,-10.704,-278.894,0.127,-1
,RUT 13J940,Oct 940 Calls,131002,16:00:00,940,C,131018,,141.96,139.1,141.4,-0.012,,93,99.529,0.019,3.126,-1.984,40.953,1,-1
,RUT 13K940,Nov 940 Calls,131002,16:00:00,940,C,131115,,143.39,140.7,143,-0.011,22,20,94.724,0.097,45.322,-13.442,105.011,0.999,142.4
,RUT 13L940,Dec 940 Calls,131002,16:00:00,940,C,131220,,145.95,143.9,145.8,-0.008,2,46,90.361,0.129,92.237,-14.494,177.115,0.99,142.08
,RUT 14A940,Jan14 940 Calls,131002,16:00:00,940,C,140117,0.232,147.51,146,147.9,-0.004,,,87.389,0.149,122.285,-12.995,232.294,0.976,-1
,RUT 14C940,Mar14 940 Calls,131002,16:00:00,940,C,140321,0.228,152.75,151.6,153.8,0,4,32,82.032,0.161,187.389,-12.881,343.454,0.94,154.1
,RUT 14F940,Jun14 940 Calls,131002,16:00:00,940,C,140620,0.228,161.61,158.9,164.2,0,,,77.327,0.15,265.1,-12.147,485.734,0.892,-1
,RUT 14I940,Sep14 940 Calls,131002,16:00:00,940,C,140919,0.226,169.39,165.7,173.3,0.001,,,75.638,0.136,325.669,-11.278,619.892,0.854,-1
,RUT 13V940,Oct 940 Puts,131002,16:00:00,940,P,131018,0.334,0.59,0.4,0.75,-0.017,72,2876,-1.433,0.038,11.353,-11.083,-1.006,0,0.64
,RUT 13W940,Nov 940 Puts,131002,16:00:00,940,P,131115,0.276,3.1,2.9,3.3,0,317,3727,-5.832,0.108,48.344,-14.996,-8.963,0.001,3.07
,RUT 13X940,Dec 940 Puts,131002,16:00:00,940,P,131220,0.256,7.27,7,7.6,0.003,28,477,-10.43,0.142,95.341,-15.386,-27.478,0.01,7.02
,RUT 14M940,Jan14 940 Puts,131002,16:00:00,940,P,140117,0.246,10.59,10.2,10.9,-0.004,,34,-13.36,0.155,128.125,-14.65,-46.229,0.024,-1
,RUT 14O940,Mar14 940 Puts,131002,16:00:00,940,P,140321,0.241,18.94,18.6,19.6,0.008,,600,-17.812,0.16,194.307,-13.738,-99.835,0.06,-1
,RUT 14R940,Jun14 940 Puts,131002,16:00:00,940,P,140620,0.241,30.91,29.1,33.4,0.011,,,-21.372,0.155,270.877,-12.282,-192.743,0.108,-1
,RUT 14U940,Sep14 940 Puts,131002,16:00:00,940,P,140919,0.236,41.43,38.8,43.1,-0.012,,36,-23.055,0.14,331.497,-10.705,-293.734,0.146,-1
,RUT 13J950,Oct 950 Calls,131002,16:00:00,950,C,131018,,132,129.2,131.4,-0.012,2,50,99.353,0.026,4.269,-2.763,41.296,1,133.37
,RUT 13K950,Nov 950 Calls,131002,16:00:00,950,C,131115,,133.83,131.6,133.5,-0.009,6,23,93.866,0.113,50.865,-14.718,104.892,0.998,132.9
,RUT 13L950,Dec 950 Calls,131002,16:00:00,950,C,131220,,136.78,134.8,136.7,-0.008,,1666,89.179,0.144,100.104,-15.397,176.086,0.984,-1
,RUT 14A950,Jan14 950 Calls,131002,16:00:00,950,C,140117,0.23,138.62,137.4,139.3,-0.002,,34,86.001,0.164,131.511,-14.067,230.373,0.967,-1
,RUT 14C950,Mar14 950 Calls,131002,16:00:00,950,C,140321,0.225,144.36,143.3,145.5,0,,35,80.523,0.172,197.512,-13.374,339.827,0.924,-1
,RUT 14F950,Jun14 950 Calls,131002,16:00:00,950,C,140620,0.225,153.72,151.1,156.4,0,,,75.887,0.157,275.052,-12.433,480.358,0.872,-1
,RUT 14I950,Sep14 950 Calls,131002,16:00:00,950,C,140919,0.223,161.79,158,165.6,0,,2,74.268,0.142,335.377,-11.431,613.334,0.834,-1
,RUT 13V950,Oct 950 Puts,131002,16:00:00,950,P,131018,0.32,0.71,0.5,0.85,-0.042,110,12839,-1.753,0.048,13.307,-12.382,-1.214,0,0.78
,RUT 13W950,Nov 950 Puts,131002,16:00:00,950,P,131115,0.269,3.6,3.4,3.8,0,580,4289,-6.782,0.126,54.084,-16.375,-10.377,0.002,3.63
,RUT 13X950,Dec 950 Puts,131002,16:00:00,950,P,131220,0.251,8.21,8,8.5,0.005,,1451,-11.734,0.157,103.45,-16.457,-30.86,0.016,-1
,RUT 14M950,Jan14 950 Puts,131002,16:00:00,950,P,140117,0.242,11.82,11.5,12.2,0.001,5,258,-14.778,0.164,137.186,-15.5,-51.203,0.033,11.4
,RUT 14O950,Mar14 950 Puts,131002,16:00:00,950,P,140321,0.238,20.57,20.3,21.3,0.011,,105,-19.311,0.17,203.725,-14.18,-107.902,0.076,-1
,RUT 14R950,Jun14 950 Puts,131002,16:00:00,950,P,140620,0.236,32.95,31.5,34.6,0.003,,222,-22.887,0.164,280.044,-12.439,-204.705,0.128,-1
,RUT 14U950,Sep14 950 Puts,131002,16:00:00,950,P,140919,0.236,43.78,42.5,46.1,0.012,,352,-24.477,0.147,340.453,-11.028,-309.271,0.166,-1
,RUT 13J960,Oct 960 Calls,131002,16:00:00,960,C,131018,,122.06,119.3,121.5,-0.014,,104,99.099,0.038,5.826,-3.804,41.598,1,-1
,RUT 13K960,Nov 960 Calls,131002,16:00:00,960,C,131115,,124.34,122.2,124.1,-0.01,,29,92.853,0.132,57.024,-16.088,104.544,0.996,-1
,RUT 13L960,Dec 960 Calls,131002,16:00:00,960,C,131220,0.231,127.73,125.9,127.8,-0.007,,71,87.848,0.161,108.422,-15.161,174.666,0.976,-1
,RUT 14A960,Jan14 960 Calls,131002,16:00:00,960,C,140117,0.227,129.87,128.7,130.8,-0.001,8,18,84.47,0.179,141.05,-15.02,227.957,0.954,130.5
,RUT 14C960,Mar14 960 Calls,131002,16:00:00,960,C,140321,0.223,136.12,135.2,137.1,0.001,4,29,78.907,0.183,207.667,-13.9,335.594,0.905,137.6
,RUT 14F960,Jun14 960 Calls,131002,16:00:00,960,C,140620,0.223,145.97,143.5,148.7,0.001,,10,74.36,0.167,284.837,-12.739,474.325,0.851,-1
,RUT 14I960,Sep14 960 Calls,131002,16:00:00,960,C,140919,0.22,154.33,150.3,157.9,-0.001,,,72.84,0.148,344.852,-11.571,606.063,0.812,-1
,RUT 13V960,Oct 960 Puts,131002,16:00:00,960,P,131018,0.311,0.85,0.8,0.95,0.024,36,9569,-2.16,0.06,15.658,-14.829,-1.476,0,0.85
,RUT 13W960,Nov 960 Puts,131002,16:00:00,960,P,131115,0.263,4.17,4,4.5,0.019,350,3155,-7.893,0.145,60.409,-18.124,-12.025,0.004,4.23
,RUT 13X960,Dec 960 Puts,131002,16:00:00,960,P,131220,0.247,9.28,9.2,9.6,0.011,3,1881,-13.191,0.174,111.951,-17.546,-34.632,0.024,8.9
,RUT 14M960,Jan14 960 Puts,131002,16:00:00,960,P,140117,0.239,13.17,13,13.5,0.006,,15,-16.299,0.178,146.467,-16.341,-56.639,0.046,-1
,RUT 14O960,Mar14 960 Puts,131002,16:00:00,960,P,140321,0.234,22.35,22.1,23.1,0.011,,23,-20.917,0.182,213.176,-14.609,-116.548,0.095,-1
,RUT 14R960,Jun14 960 Puts,131002,16:00:00,960,P,140620,0.233,35.14,33.7,36.9,0.005,,10,-24.486,0.172,289.104,-12.658,-217.34,0.149,-1
,RUT 14U960,Sep14 960 Puts,131002,16:00:00,960,P,140919,0.236,46.28,45.2,49.8,0.026,,23,-25.961,0.153,349.213,-11.28,-325.511,0.188,-1
,RUT 13J970,Oct 970 Calls,131002,16:00:00,970,C,131018,,112.13,109.5,111.7,-0.015,2,195,98.733,0.054,7.933,-5.184,41.84,1,107.3
,RUT 13K970,Nov 970 Calls,131002,16:00:00,970,C,131115,,114.94,112.9,114.7,-0.01,,90,91.656,0.154,63.828,-17.547,103.928,0.993,-1
,RUT 13L970,Dec 970 Calls,131002,16:00:00,970,C,131220,0.228,118.8,117.2,119.2,-0.005,,1162,86.348,0.18,117.154,-16.519,172.815,0.964,-1
,RUT 14A970,Jan14 970 Calls,131002,16:00:00,970,C,140117,0.223,121.27,120.3,122.1,-0.001,,16,82.785,0.196,150.829,-15.781,225.007,0.937,-1
,RUT 14C970,Mar14 970 Calls,131002,16:00:00,970,C,140321,0.22,128.04,127.2,129.2,0.001,,,77.181,0.194,217.774,-14.404,330.732,0.884,-1
,RUT 14F970,Jun14 970 Calls,131002,16:00:00,970,C,140620,0.223,138.38,137.2,141.2,0.006,,32,72.749,0.174,294.39,-13.169,467.621,0.827,-1
,RUT 14I970,Sep14 970 Calls,131002,16:00:00,970,C,140919,0.217,147.01,143,150.6,-0.001,,1,71.353,0.154,354.036,-11.726,598.077,0.789,-1
,RUT 13V970,Oct 970 Puts,131002,16:00:00,970,P,131018,0.293,1.02,0.8,1.1,-0.069,95,18372,-2.683,0.075,18.49,-15.626,-1.807,0,1.05
,RUT 13W970,Nov 970 Puts,131002,16:00:00,970,P,131115,0.255,4.85,4.6,5.2,0.01,378,2866,-9.194,0.168,67.333,-19.495,-13.943,0.007,4.84
,RUT 13X970,Dec 970 Puts,131002,16:00:00,970,P,131220,0.242,10.48,10.2,10.9,0.007,,847,-14.797,0.19,120.788,-18.492,-38.831,0.036,-1
,RUT 14M970,Jan14 970 Puts,131002,16:00:00,970,P,140117,0.236,14.67,14.5,15.3,0.016,,26,-17.955,0.192,155.894,-17.225,-62.564,0.063,-1
,RUT 14O970,Mar14 970 Puts,131002,16:00:00,970,P,140321,0.231,24.29,24,25.1,0.011,,21,-22.633,0.193,222.583,-15.018,-125.796,0.116,-1
,RUT 14R970,Jun14 970 Puts,131002,16:00:00,970,P,140620,0.232,37.49,36.2,40.2,0.019,,20,-26.167,0.181,297.986,-13.006,-230.657,0.173,-1
,RUT 14U970,Sep14 970 Puts,131002,16:00:00,970,P,140919,0.232,48.92,48.1,51.6,0.019,,1,-27.507,0.16,357.721,-11.341,-342.456,0.211,-1
,RUT 13J980,Oct 980 Calls,131002,16:00:00,980,C,131018,,102.25,99.9,102.1,-0.012,,805,98.205,0.076,10.762,-6.994,41.998,1,-1
,RUT 13K980,Nov 980 Calls,131002,16:00:00,980,C,131115,,105.66,103.7,105.6,-0.01,,275,90.243,0.18,71.288,-19.085,102.999,0.986,-1
,RUT 13L980,Dec 980 Calls,131002,16:00:00,980,C,131220,0.225,110.01,108.7,110.5,-0.004,,72,84.664,0.2,126.239,-17.664,170.488,0.948,-1
,RUT 14A980,Jan14 980 Calls,131002,16:00:00,980,C,140117,0.22,112.82,111.9,113.8,0,,3,80.936,0.213,160.757,-16.584,221.489,0.917,-1
,RUT 14C980,Mar14 980 Calls,131002,16:00:00,980,C,140321,0.217,120.12,119.4,121.4,0.002,,11,75.338,0.207,227.738,-14.881,325.222,0.859,-1
,RUT 14F980,Jun14 980 Calls,131002,16:00:00,980,C,140620,0.219,130.94,129.1,133.9,0.004,,26,71.065,0.182,303.637,-13.325,460.236,0.802,-1
,RUT 14I980,Sep14 980 Calls,131002,16:00:00,980,C,140919,0.215,139.84,135.9,143.5,-0.001,,,69.809,0.16,362.866,-11.866,589.372,0.765,-1
,RUT 13V980,Oct 980 Puts,131002,16:00:00,980,P,131018,0.285,1.25,1.15,1.35,0,395,5428,-3.358,0.096,21.9,-18.895,-2.227,0,1.26
,RUT 13W980,Nov 980 Puts,131002,16:00:00,980,P,131115,0.25,5.65,5.6,6.1,0.034,816,3414,-10.713,0.194,74.853,-21.512,-16.173,0.014,5.62
,RUT 13X980,Dec 980 Puts,131002,16:00:00,980,P,131220,0.237,11.83,11.5,12.3,0.003,120,187,-16.569,0.209,129.879,-19.498,-43.486,0.052,11.2
,RUT 14M980,Jan14 980 Puts,131002,16:00:00,980,P,140117,0.231,16.33,16.2,16.7,0.007,,13,-19.754,0.208,165.385,-17.834,-69.01,0.083,-1
,RUT 14O980,Mar14 980 Puts,131002,16:00:00,980,P,140321,0.227,26.39,26.1,27.2,0.01,,10,-24.461,0.204,231.859,-15.403,-135.664,0.141,-1
,RUT 14R980,Jun14 980 Puts,131002,16:00:00,980,P,140620,0.228,40,38.7,41.9,0.007,,31,-27.931,0.189,306.616,-13.087,-244.662,0.198,-1
,RUT 14U980,Sep14 980 Puts,131002,16:00:00,980,P,140919,0.227,51.72,49.5,54.2,0.003,,,-29.113,0.166,365.917,-11.33,-360.104,0.235,-1
,RUT 13J990,Oct 990 Calls,131002,16:00:00,990,C,131018,,92.42,90.3,92.2,-0.012,50,256,97.446,0.107,14.52,-9.339,42.035,1,92.8
,RUT 13K990,Nov 990 Calls,131002,16:00:00,990,C,131115,0.223,96.51,94.8,96.7,-0.008,,78,88.577,0.209,79.39,-18.812,101.706,0.976,-1
,RUT 13L990,Dec 990 Calls,131002,16:00:00,990,C,131220,0.221,101.38,100.1,102.1,-0.003,,119,82.775,0.222,135.592,-18.794,167.639,0.927,-1
,RUT 14A990,Jan14 990 Calls,131002,16:00:00,990,C,140117,0.217,104.56,103.8,105.7,0.002,20,20,78.914,0.231,170.723,-17.418,217.368,0.892,104.31
,RUT 14C990,Mar14 990 Calls,131002,16:00:00,990,C,140321,0.214,112.37,111.8,113.6,0.003,,12,73.37,0.219,237.456,-15.279,319.042,0.831,-1
,RUT 14F990,Jun14 990 Calls,131002,16:00:00,990,C,140620,0.216,123.66,121.9,126.6,0.005,,116,69.306,0.189,312.5,-13.53,452.167,0.775,-1
,RUT 14I990,Sep14 990 Calls,131002,16:00:00,990,C,140919,0.213,132.83,129,136.6,0,,,68.207,0.166,371.279,-12.017,579.95,0.739,-1
,RUT 13V990,Oct 990 Puts,131002,16:00:00,990,P,131018,0.272,1.54,1.35,1.65,-0.026,313,3906,-4.234,0.123,26.001,-21.193,-2.764,0,1.56
,RUT 13W990,Nov 990 Puts,131002,16:00:00,990,P,131115,0.244,6.59,6.6,7.1,0.039,575,10626,-12.485,0.223,82.937,-23.291,-18.762,0.024,6.83
,RUT 13X990,Dec 990 Puts,131002,16:00:00,990,P,131220,0.232,13.35,13.1,13.7,0.003,12,192,-18.53,0.229,139.128,-20.474,-48.635,0.073,13.2
,RUT 14M990,Jan14 990 Puts,131002,16:00:00,990,P,140117,0.226,18.16,17.9,18.5,0.002,,7,-21.706,0.223,174.836,-18.466,-76.004,0.108,-1
,RUT 14O990,Mar14 990 Puts,131002,16:00:00,990,P,140321,0.224,28.66,28.4,29.5,0.01,,,-26.405,0.216,240.907,-15.758,-146.17,0.169,-1
,RUT 14R990,Jun14 990 Puts,131002,16:00:00,990,P,140620,0.226,42.69,41.4,45.5,0.018,,,-29.777,0.197,314.915,-13.361,-259.358,0.225,-1
,RUT 14U990,Sep14 990 Puts,131002,16:00:00,990,P,140919,0.224,54.68,52.4,57.1,0.001,,,-30.779,0.172,373.74,-11.395,-378.45,0.261,-1
,RUT 13J1000,Oct 1000 Calls,131002,16:00:00,1000,C,131018,,82.67,80.8,82.7,-0.011,55,824,96.36,0.151,19.433,-12.324,41.904,0.998,81.9
,RUT 13K1000,Nov 1000 Calls,131002,16:00:00,1000,C,131115,0.219,87.52,86,87.9,-0.007,,2083,86.616,0.243,88.085,-21.023,99.992,0.96,-1
,RUT 13L1000,Dec 1000 Calls,131002,16:00:00,1000,C,131220,0.217,92.94,91.9,93.8,-0.001,,808,80.662,0.246,145.098,-19.887,164.221,0.901,-1
,RUT 14A1000,Jan14 1000 Calls,131002,16:00:00,1000,C,140117,0.213,96.49,95.8,97.6,0.002,,336,76.7,0.254,180.592,-18.084,212.611,0.862,-1
,RUT 14C1000,Mar14 1000 Calls,131002,16:00:00,1000,C,140321,0.212,104.82,104.4,106.2,0.005,,132,71.283,0.23,246.815,-15.684,312.18,0.8,-1
,RUT 14F1000,Jun14 1000 Calls,131002,16:00:00,1000,C,140620,0.214,116.56,114.8,119.6,0.005,,351,67.474,0.196,320.898,-13.708,443.412,0.746,-1
,RUT 14I1000,Sep14 1000 Calls,131002,16:00:00,1000,C,140919,0.211,125.97,122.2,129.8,0,,,66.55,0.172,379.21,-12.12,569.817,0.712,-1
,RUT 13V1000,Oct 1000 Puts,131002,16:00:00,1000,P,131018,0.261,1.91,1.75,2.05,-0.005,1083,7815,-5.38,0.158,30.911,-24.703,-3.453,0.002,1.9
,RUT 13W1000,Nov 1000 Puts,131002,16:00:00,1000,P,131115,0.237,7.71,7.6,8.2,0.025,385,15404,-14.684,0.274,91.538,-24.799,-21.767,0.04,7.93
,RUT 13X1000,Dec 1000 Puts,131002,16:00:00,1000,P,131220,0.227,15.06,14.8,15.5,0.006,,1156,-20.696,0.251,148.416,-21.402,-54.312,0.099,-1
,RUT 14M1000,Jan14 1000 Puts,131002,16:00:00,1000,P,140117,0.222,20.17,19.9,20.5,0.002,300,106,-23.816,0.239,184.13,-19.107,-83.573,0.138,20.7
,RUT 14O1000,Mar14 1000 Puts,131002,16:00:00,1000,P,140321,0.221,31.13,30.9,32,0.01,,80,-28.464,0.227,249.622,-16.123,-157.323,0.2,-1
,RUT 14R1000,Jun14 1000 Puts,131002,16:00:00,1000,P,140620,0.223,45.57,44.4,48.3,0.017,,350,-31.703,0.205,322.799,-13.508,-274.74,0.254,-1
,RUT 14U1000,Sep14 1000 Puts,131002,16:00:00,1000,P,140919,0.222,57.81,55.7,60.4,0.004,,,-32.502,0.178,381.126,-11.501,-397.487,0.288,-1
,RUT 13J1010,Oct 1010 Calls,131002,16:00:00,1010,C,131018,,73.02,71.3,73.2,-0.01,1,718,94.817,0.21,25.729,-16.037,41.539,0.995,73.08
,RUT 13K1010,Nov 1010 Calls,131002,16:00:00,1010,C,131115,0.216,78.72,77.5,79.3,-0.003,9,113,84.312,0.281,97.274,-23.554,97.796,0.937,81
