Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13G815,Jul 815 Calls,130318,16:00:00,815,C,130719,0.223,135.64,134.6,136.1,-0.002,,,89.109,0.142,109.083,-9.956,234.037,0.978,-1
,RUT 13I815,Sep 815 Calls,130318,16:00:00,815,C,130920,0.214,138.74,137.6,139.4,-0.002,,8,84.444,0.163,160.657,-9.5,333.788,0.948,-1
,RUT 13L815,Dec 815 Calls,130318,16:00:00,815,C,131220,0.214,144.89,142,147.2,-0.002,,,79.706,0.16,227.406,-9.178,460.209,0.904,-1
,RUT 13P815,Apr 815 Puts,130318,16:00:00,815,P,130419,0.266,0.79,0.7,0.85,-0.025,151,3013,-1.872,0.049,17.558,-7,-2.302,0,0.71
,RUT 13Q815,May 815 Puts,130318,16:00:00,815,P,130517,0.245,2.61,2.45,2.7,-0.011,237,99,-4.803,0.094,46.861,-9.407,-9.994,0.002,2.63
,RUT 13R815,Jun 815 Puts,130318,16:00:00,815,P,130621,0.233,5.5,5.2,5.7,-0.009,,127,-8.285,0.127,83.772,-10.189,-25.545,0.01,-1
,RUT 13S815,Jul 815 Puts,130318,16:00:00,815,P,130719,0.229,7.97,7.5,8.4,-0.003,,81,-10.83,0.145,110.859,-10.233,-41.255,0.022,-1
,RUT 13U815,Sep 815 Puts,130318,16:00:00,815,P,130920,0.225,14.32,13.8,14.7,-0.005,,9,-14.921,0.161,166.929,-9.999,-86.141,0.052,-1
,RUT 13X815,Dec 815 Puts,130318,16:00:00,815,P,131220,0.226,23.92,23.2,24.5,-0.003,,1,-19.352,0.158,233.825,-9.382,-165.196,0.096,-1
,RUT 13D820,Apr 820 Calls,130318,16:00:00,820,C,130419,,127.45,126.2,128,-0.003,,38,97.423,0.054,25.106,-11.077,68.257,1,-1
,RUT 13E820,May 820 Calls,130318,16:00:00,820,C,130517,,128.34,127.1,128.6,-0.004,,,94.531,0.095,53.507,-11.187,122.775,0.998,-1
,RUT 13F820,Jun 820 Calls,130318,16:00:00,820,C,130621,,130.31,128.7,130.6,-0.005,,60,91.093,0.124,90.955,-11.487,184.503,0.987,-1
,RUT 13G820,Jul 820 Calls,130318,16:00:00,820,C,130719,0.221,131.11,130.1,131.6,-0.002,,25,88.462,0.15,113.59,-10.248,233.317,0.974,-1
,RUT 13I820,Sep 820 Calls,130318,16:00:00,820,C,130920,0.213,134.43,133.4,135.2,-0.001,,16,83.685,0.17,165.898,-9.757,332.233,0.94,-1
,RUT 13L820,Dec 820 Calls,130318,16:00:00,820,C,131220,0.213,140.83,138.8,142.7,-0.001,,52,78.935,0.165,232.763,-9.382,457.699,0.894,-1
,RUT 14C820,Mar14 820 Calls,130318,16:00:00,820,C,140321,0.208,145.73,143.1,147.9,-0.002,,,76.596,0.153,284.633,-8.591,578.185,0.857,-1
,RUT 13P820,Apr 820 Puts,130318,16:00:00,820,P,130419,0.259,0.87,0.75,0.9,-0.057,198,3729,-2.077,0.055,19.027,-7.259,-2.536,0,0.8
,RUT 13Q820,May 820 Puts,130318,16:00:00,820,P,130517,0.241,2.81,2.7,2.9,-0.004,475,1038,-5.217,0.102,49.775,-9.908,-10.802,0.002,2.86
,RUT 13R820,Jun 820 Puts,130318,16:00:00,820,P,130621,0.23,5.87,5.6,6.1,-0.007,71,334,-8.863,0.136,87.772,-10.544,-27.242,0.013,5.39
,RUT 13S820,Jul 820 Puts,130318,16:00:00,820,P,130719,0.227,8.46,8.1,8.9,0.005,85,146,-11.494,0.153,115.383,-10.583,-43.701,0.026,8.5
,RUT 13U820,Sep 820 Puts,130318,16:00:00,820,P,130920,0.223,15,14.5,15.4,-0.003,,570,-15.674,0.168,171.795,-10.188,-90.105,0.06,-1
,RUT 13X820,Dec 820 Puts,130318,16:00:00,820,P,131220,0.225,24.85,24.2,25.5,0,,500,-20.112,0.163,238.765,-9.532,-171.264,0.106,-1
,RUT 14O820,Mar14 820 Puts,130318,16:00:00,820,P,140321,0.226,33.93,32.1,35.7,-0.001,,,-22.699,0.151,292.524,-8.725,-260.545,0.143,-1
,RUT 13D825,Apr 825 Calls,130318,16:00:00,825,C,130419,,122.54,121.2,123.1,-0.003,,595,97.203,0.059,26.685,-11.519,68.415,1,-1
,RUT 13E825,May 825 Calls,130318,16:00:00,825,C,130517,,123.55,122.3,123.8,-0.004,8,10,94.116,0.103,56.419,-11.592,122.739,0.996,123.2
,RUT 13F825,Jun 825 Calls,130318,16:00:00,825,C,130621,0.227,125.68,124.1,126,-0.005,,103,90.533,0.132,94.833,-11.066,184.071,0.983,-1
,RUT 13G825,Jul 825 Calls,130318,16:00:00,825,C,130719,0.218,126.6,125.4,127.2,-0.002,,6,87.776,0.159,118.217,-10.542,232.454,0.968,-1
,RUT 13I825,Sep 825 Calls,130318,16:00:00,825,C,130920,0.212,130.15,129.2,131,0,,21,82.892,0.177,171.192,-10.053,330.493,0.931,-1
,RUT 13L825,Dec 825 Calls,130318,16:00:00,825,C,131220,0.212,136.81,134.8,138.7,0,,1619,78.139,0.17,238.103,-9.551,454.983,0.884,-1
,RUT 13P825,Apr 825 Puts,130318,16:00:00,825,P,130419,0.255,0.95,0.85,1,-0.021,116,1369,-2.308,0.062,20.635,-7.933,-2.797,0,0.95
,RUT 13Q825,May 825 Puts,130318,16:00:00,825,P,130517,0.237,3.03,2.85,3.2,-0.007,7,387,-5.67,0.111,52.863,-10.298,-11.682,0.004,2.72
,RUT 13R825,Jun 825 Puts,130318,16:00:00,825,P,130621,0.228,6.26,6,6.5,0.002,5,689,-9.482,0.145,91.918,-10.961,-29.054,0.017,6.59
,RUT 13S825,Jul 825 Puts,130318,16:00:00,825,P,130719,0.224,8.97,8.6,9.4,0.003,1,40,-12.194,0.161,120.019,-10.835,-46.288,0.032,9
,RUT 13U825,Sep 825 Puts,130318,16:00:00,825,P,130920,0.221,15.71,15.3,16.2,0.003,,1,-16.462,0.176,176.716,-10.414,-94.25,0.069,-1
,RUT 13X825,Dec 825 Puts,130318,16:00:00,825,P,131220,0.223,25.82,25.2,26.5,0.001,,1512,-20.898,0.168,243.695,-9.648,-177.531,0.116,-1
,RUT 13D830,Apr 830 Calls,130318,16:00:00,830,C,130419,,117.64,116.7,118.1,-0.002,1,219,96.958,0.066,28.393,-11.986,68.544,1,117.08
,RUT 13E830,May 830 Calls,130318,16:00:00,830,C,130517,,118.79,117.6,119.1,-0.004,,19,93.662,0.112,59.495,-12.01,122.63,0.995,-1
,RUT 13F830,Jun 830 Calls,130318,16:00:00,830,C,130621,0.225,121.08,119.8,121.3,-0.004,,3339,89.933,0.141,98.847,-11.491,183.524,0.979,-1
,RUT 13G830,Jul 830 Calls,130318,16:00:00,830,C,130719,0.216,122.13,121.2,122.7,-0.001,,,87.047,0.168,122.957,-10.938,231.442,0.962,-1
,RUT 13I830,Sep 830 Calls,130318,16:00:00,830,C,130920,0.21,125.91,125,126.8,0,,26,82.062,0.185,176.527,-10.266,328.562,0.922,-1
,RUT 13L830,Dec 830 Calls,130318,16:00:00,830,C,131220,0.211,132.82,131,134.7,0,,4,77.318,0.175,243.415,-9.684,452.057,0.872,-1
,RUT 14C830,Mar14 830 Calls,130318,16:00:00,830,C,140321,0.206,138.06,135.6,140.3,-0.001,,,75.041,0.161,295.294,-8.81,570.915,0.834,-1
,RUT 13P830,Apr 830 Puts,130318,16:00:00,830,P,130419,0.249,1.04,0.9,1.1,-0.038,709,5186,-2.569,0.069,22.395,-8.312,-3.09,0,1.05
,RUT 13Q830,May 830 Puts,130318,16:00:00,830,P,130517,0.234,3.28,3.1,3.5,0.006,818,1376,-6.166,0.121,56.132,-10.904,-12.64,0.005,3.39
,RUT 13R830,Jun 830 Puts,130318,16:00:00,830,P,130621,0.225,6.68,6.5,6.9,0.003,38,805,-10.146,0.155,96.208,-11.328,-30.989,0.021,6.8
,RUT 13S830,Jul 830 Puts,130318,16:00:00,830,P,130719,0.221,9.52,9.2,9.9,0.003,6,163,-12.935,0.17,124.758,-11.138,-49.023,0.038,9.6
,RUT 13U830,Sep 830 Puts,130318,16:00:00,830,P,130920,0.219,16.46,16,17,0.002,,54,-17.286,0.183,181.685,-10.599,-98.581,0.078,-1
,RUT 13X830,Dec 830 Puts,130318,16:00:00,830,P,131220,0.222,26.82,26.3,27.5,0.003,,50,-21.708,0.173,248.603,-9.791,-183.999,0.128,-1
,RUT 14O830,Mar14 830 Puts,130318,16:00:00,830,P,140321,0.223,36.29,34.5,38.2,0.002,,,-24.23,0.158,302.133,-8.884,-277.16,0.166,-1
,RUT 13D835,Apr 835 Calls,130318,16:00:00,835,C,130419,,112.76,111.4,113.3,-0.004,,86,96.683,0.073,30.24,-12.481,68.64,1,-1
,RUT 13E835,May 835 Calls,130318,16:00:00,835,C,130517,,114.05,112.6,114.5,-0.004,8,,93.166,0.122,62.741,-12.442,122.441,0.993,113.7
,RUT 13F835,Jun 835 Calls,130318,16:00:00,835,C,130621,0.222,116.51,115.3,116.8,-0.004,,39,89.289,0.151,102.997,-11.921,182.853,0.973,-1
,RUT 13G835,Jul 835 Calls,130318,16:00:00,835,C,130719,0.214,117.69,116.8,118.3,-0.001,,,86.274,0.177,127.803,-11.285,230.272,0.954,-1
,RUT 13I835,Sep 835 Calls,130318,16:00:00,835,C,130920,0.207,121.71,120.5,122.6,-0.001,,17,81.197,0.193,181.893,-10.396,326.435,0.911,-1
,RUT 13L835,Dec 835 Calls,130318,16:00:00,835,C,131220,0.209,128.88,127.1,130.7,0,,,76.479,0.179,248.688,-9.813,448.919,0.86,-1
,RUT 13P835,Apr 835 Puts,130318,16:00:00,835,P,130419,0.246,1.15,1,1.25,-0.017,344,1004,-2.865,0.078,24.323,-9.083,-3.42,0,1.2
,RUT 13Q835,May 835 Puts,130318,16:00:00,835,P,130517,0.231,3.54,3.4,3.8,0.017,105,134,-6.71,0.132,59.587,-11.464,-13.684,0.007,3.57
,RUT 13R835,Jun 835 Puts,130318,16:00:00,835,P,130621,0.222,7.14,6.9,7.4,0.003,5,95,-10.86,0.167,100.637,-11.698,-33.054,0.027,7.41
,RUT 13S835,Jul 835 Puts,130318,16:00:00,835,P,130719,0.219,10.1,9.8,10.5,0.004,99,108,-13.72,0.18,129.594,-11.49,-51.913,0.046,10
,RUT 13U835,Sep 835 Puts,130318,16:00:00,835,P,130920,0.218,17.25,16.9,17.8,0.006,,19,-18.149,0.191,186.688,-10.821,-103.104,0.089,-1
,RUT 13X835,Dec 835 Puts,130318,16:00:00,835,P,131220,0.22,27.86,27.1,28.6,0,,,-22.545,0.178,253.48,-9.868,-190.672,0.14,-1
,RUT 13D840,Apr 840 Calls,130318,16:00:00,840,C,130419,,107.88,106.6,108.4,-0.004,,2060,96.375,0.081,32.241,-13.004,68.698,0.999,-1
,RUT 13E840,May 840 Calls,130318,16:00:00,840,C,130517,,109.33,107.9,109.8,-0.004,,63,92.623,0.133,66.163,-12.887,122.165,0.99,-1
,RUT 13F840,Jun 840 Calls,130318,16:00:00,840,C,130621,0.221,111.96,110.9,112.5,-0.002,,202,88.598,0.161,107.279,-12.471,182.051,0.967,-1
,RUT 13G840,Jul 840 Calls,130318,16:00:00,840,C,130719,0.213,113.29,112.5,114,0,,5,85.454,0.187,132.746,-11.682,228.937,0.946,-1
,RUT 13I840,Sep 840 Calls,130318,16:00:00,840,C,130920,0.206,117.55,116.4,118.5,-0.001,,336,80.294,0.2,187.275,-10.641,324.106,0.9,-1
,RUT 13L840,Dec 840 Calls,130318,16:00:00,840,C,131220,0.208,124.98,123.3,126.8,0.001,,,75.617,0.184,253.908,-9.969,445.568,0.848,-1
,RUT 14C840,Mar14 840 Calls,130318,16:00:00,840,C,140321,0.204,130.55,128.2,132.9,0,,,73.406,0.169,305.667,-9.014,562.743,0.809,-1
,RUT 13P840,Apr 840 Puts,130318,16:00:00,840,P,130419,0.241,1.26,1.15,1.35,-0.008,691,4525,-3.201,0.088,26.433,-9.683,-3.79,0.001,1.27
,RUT 13Q840,May 840 Puts,130318,16:00:00,840,P,130517,0.227,3.84,3.7,4,0.005,989,1082,-7.306,0.144,63.233,-11.903,-14.822,0.01,3.99
,RUT 13R840,Jun 840 Puts,130318,16:00:00,840,P,130621,0.22,7.62,7.4,8,0.01,189,281,-11.632,0.178,105.203,-12.13,-35.26,0.033,7.7
,RUT 13S840,Jul 840 Puts,130318,16:00:00,840,P,130719,0.217,10.72,10.4,11.2,0.007,,100,-14.55,0.189,134.516,-11.79,-54.965,0.054,-1
,RUT 13U840,Sep 840 Puts,130318,16:00:00,840,P,130920,0.216,18.08,17.8,18.7,0.009,,187,-19.049,0.199,191.713,-11.04,-107.824,0.1,-1
,RUT 13X840,Dec 840 Puts,130318,16:00:00,840,P,131220,0.218,28.94,28.4,29.7,0.002,14,10,-23.408,0.184,258.313,-9.972,-197.553,0.152,28.1
,RUT 14O840,Mar14 840 Puts,130318,16:00:00,840,P,140321,0.221,38.81,37,40.8,0.002,,,-25.837,0.166,311.477,-9.054,-294.603,0.191,-1
,RUT 13D845,Apr 845 Calls,130318,16:00:00,845,C,130419,,103.02,101.9,103.4,-0.004,,67,96.029,0.091,34.407,-13.556,68.714,0.999,-1
,RUT 13E845,May 845 Calls,130318,16:00:00,845,C,130517,,104.64,103.5,105,-0.004,,,92.028,0.144,69.764,-13.343,121.794,0.987,-1
,RUT 13F845,Jun 845 Calls,130318,16:00:00,845,C,130621,0.216,107.45,106.1,108,-0.004,,13,87.857,0.172,111.688,-12.677,181.108,0.959,-1
,RUT 13G845,Jul 845 Calls,130318,16:00:00,845,C,130719,0.21,108.93,108.1,109.6,-0.001,,12,84.585,0.198,137.774,-11.926,227.429,0.936,-1
,RUT 13I845,Sep 845 Calls,130318,16:00:00,845,C,130920,0.204,113.43,112.3,114.4,-0.001,,42,79.352,0.208,192.659,-10.842,321.57,0.888,-1
,RUT 13L845,Dec 845 Calls,130318,16:00:00,845,C,131220,0.206,121.11,118.9,123.2,0,,,74.73,0.189,259.064,-10.057,442.001,0.835,-1
,RUT 13P845,Apr 845 Puts,130318,16:00:00,845,P,130419,0.236,1.4,1.3,1.5,0,292,1685,-3.582,0.099,28.741,-10.406,-4.208,0.001,1.44
,RUT 13Q845,May 845 Puts,130318,16:00:00,845,P,130517,0.224,4.15,4,4.4,0.014,51,251,-7.959,0.157,67.073,-12.496,-16.062,0.013,4.32
,RUT 13R845,Jun 845 Puts,130318,16:00:00,845,P,130621,0.217,8.15,8,8.4,0.007,105,232,-12.459,0.19,109.897,-12.506,-37.614,0.041,8.5
,RUT 13S845,Jul 845 Puts,130318,16:00:00,845,P,130719,0.214,11.38,11.1,11.8,0.006,,290,-15.428,0.2,139.513,-12.088,-58.186,0.064,-1
,RUT 13U845,Sep 845 Puts,130318,16:00:00,845,P,130920,0.213,18.95,18.6,19.6,0.008,,3,-19.99,0.207,196.748,-11.175,-112.748,0.112,-1
,RUT 13X845,Dec 845 Puts,130318,16:00:00,845,P,131220,0.217,30.07,29.6,30.9,0.006,,12,-24.297,0.189,263.092,-10.103,-204.645,0.165,-1
,RUT 13D850,Apr 850 Calls,130318,16:00:00,850,C,130419,,98.17,96.8,98.7,-0.004,4,228,95.639,0.102,36.753,-14.139,68.682,0.998,99.06
,RUT 13E850,May 850 Calls,130318,16:00:00,850,C,130517,0.219,99.97,98.6,100.5,-0.004,,30,91.376,0.157,73.549,-13.017,121.319,0.982,-1
,RUT 13F850,Jun 850 Calls,130318,16:00:00,850,C,130621,0.215,102.98,102,103.5,-0.002,,1793,87.062,0.184,116.218,-13.171,180.016,0.951,-1
,RUT 13G850,Jul 850 Calls,130318,16:00:00,850,C,130719,0.208,104.61,103.9,105.4,0,,,83.665,0.209,142.876,-12.267,225.74,0.925,-1
,RUT 13I850,Sep 850 Calls,130318,16:00:00,850,C,130920,0.202,109.36,108.6,110.2,0,,60,78.371,0.217,198.03,-11.076,318.822,0.875,-1
,RUT 13L850,Dec 850 Calls,130318,16:00:00,850,C,131220,0.204,117.29,115.2,119.3,0,,1873,73.817,0.194,264.142,-10.17,438.214,0.821,-1
,RUT 14C850,Mar14 850 Calls,130318,16:00:00,850,C,140321,0.202,123.21,121,125.7,0.001,,,71.693,0.177,315.663,-9.2,553.658,0.782,-1
,RUT 13P850,Apr 850 Puts,130318,16:00:00,850,P,130419,0.231,1.55,1.4,1.65,-0.013,2227,6202,-4.016,0.112,31.263,-11.012,-4.679,0.002,1.55
,RUT 13Q850,May 850 Puts,130318,16:00:00,850,P,130517,0.219,4.5,4.3,4.7,0.002,1085,780,-8.674,0.171,71.108,-12.889,-17.412,0.018,4.66
,RUT 13R850,Jun 850 Puts,130318,16:00:00,850,P,130621,0.214,8.71,8.6,9,0.013,1035,1993,-13.344,0.203,114.711,-12.941,-40.126,0.049,9.2
,RUT 13S850,Jul 850 Puts,130318,16:00:00,850,P,130719,0.212,12.08,11.8,12.6,0.011,1,167,-16.356,0.21,144.572,-12.431,-61.584,0.075,12.4
,RUT 13U850,Sep 850 Puts,130318,16:00:00,850,P,130920,0.212,19.87,19.6,20.6,0.012,,1630,-20.971,0.216,201.776,-11.384,-117.88,0.125,-1
,RUT 13X850,Dec 850 Puts,130318,16:00:00,850,P,131220,0.216,31.24,30.8,32.1,0.007,,1772,-25.212,0.194,267.805,-10.228,-211.949,0.179,-1
,RUT 14O850,Mar14 850 Puts,130318,16:00:00,850,P,140321,0.218,41.49,39.7,43.5,0.003,,,-27.519,0.174,320.481,-9.184,-312.879,0.218,-1
,RUT 13D855,Apr 855 Calls,130318,16:00:00,855,C,130419,,93.34,92,93.9,-0.004,,34,95.198,0.114,39.293,-14.753,68.596,0.997,-1
,RUT 13E855,May 855 Calls,130318,16:00:00,855,C,130517,0.217,95.33,94.3,95.8,-0.003,,5,90.662,0.172,77.517,-13.775,120.73,0.977,-1
,RUT 13F855,Jun 855 Calls,130318,16:00:00,855,C,130621,0.211,98.54,97.4,99.2,-0.002,,60,86.21,0.196,120.86,-13.491,178.765,0.941,-1
,RUT 13G855,Jul 855 Calls,130318,16:00:00,855,C,130719,0.205,100.33,99.6,101.1,0,,,82.691,0.22,148.036,-12.552,223.862,0.913,-1
,RUT 13I855,Sep 855 Calls,130318,16:00:00,855,C,130920,0.201,105.34,104.3,106.3,0,,12,77.342,0.227,203.37,-11.264,315.856,0.86,-1
,RUT 13L855,Dec 855 Calls,130318,16:00:00,855,C,131220,0.203,113.52,111.5,115.5,0,,7,72.878,0.2,269.129,-10.278,434.207,0.806,-1
,RUT 13P855,Apr 855 Puts,130318,16:00:00,855,P,130419,0.226,1.72,1.6,1.8,-0.012,906,1740,-4.511,0.126,34.018,-11.744,-5.21,0.003,1.8
,RUT 13Q855,May 855 Puts,130318,16:00:00,855,P,130517,0.216,4.89,4.7,5.1,0.004,73,209,-9.458,0.187,75.337,-13.509,-18.884,0.023,5.02
,RUT 13R855,Jun 855 Puts,130318,16:00:00,855,P,130621,0.211,9.31,9.2,9.6,0.009,10,176,-14.291,0.216,119.632,-13.259,-42.803,0.059,9.15
,RUT 13S855,Jul 855 Puts,130318,16:00:00,855,P,130719,0.209,12.83,12.5,13.3,0.005,,32,-17.337,0.221,149.679,-12.669,-65.166,0.087,-1
,RUT 13U855,Sep 855 Puts,130318,16:00:00,855,P,130920,0.21,20.84,20.6,21.6,0.012,,1,-21.994,0.224,206.782,-11.586,-123.225,0.14,-1
,RUT 13X855,Dec 855 Puts,130318,16:00:00,855,P,131220,0.213,32.45,31.9,33.3,0.005,,,-26.154,0.2,272.437,-10.287,-219.468,0.194,-1
,RUT 13D860,Apr 860 Calls,130318,16:00:00,860,C,130419,,88.53,87.6,89,-0.003,,2384,94.699,0.128,42.042,-15.399,68.447,0.995,-1
,RUT 13E860,May 860 Calls,130318,16:00:00,860,C,130517,0.212,90.73,89.7,91.2,-0.003,,15,89.879,0.187,81.669,-14.254,120.017,0.969,-1
,RUT 13F860,Jun 860 Calls,130318,16:00:00,860,C,130621,0.208,94.14,93,94.8,-0.003,,125,85.296,0.209,125.603,-13.807,177.346,0.929,-1
,RUT 13G860,Jul 860 Calls,130318,16:00:00,860,C,130719,0.203,96.1,95.5,96.9,0.001,,10,81.66,0.232,153.236,-12.882,221.787,0.899,-1
,RUT 13I860,Sep 860 Calls,130318,16:00:00,860,C,130920,0.199,101.36,100.6,102.3,0.001,,167,76.267,0.235,208.662,-11.484,312.666,0.845,-1
,RUT 13L860,Dec 860 Calls,130318,16:00:00,860,C,131220,0.201,109.79,107.9,111.7,0,,1,71.913,0.205,274.011,-10.379,429.977,0.791,-1
,RUT 14C860,Mar14 860 Calls,130318,16:00:00,860,C,140321,0.2,116.03,113.9,118.6,0.002,,,69.9,0.185,325.193,-9.341,543.656,0.754,-1
,RUT 13P860,Apr 860 Puts,130318,16:00:00,860,P,130419,0.22,1.91,1.75,2,-0.016,2432,3104,-5.074,0.143,37.02,-12.433,-5.811,0.005,1.98
,RUT 13Q860,May 860 Puts,130318,16:00:00,860,P,130517,0.213,5.3,5.2,5.6,0.019,224,526,-10.327,0.206,79.759,-14.14,-20.487,0.031,5.47
,RUT 13R860,Jun 860 Puts,130318,16:00:00,860,P,130621,0.209,9.96,9.8,10.4,0.012,12,496,-15.304,0.23,124.646,-13.689,-45.655,0.071,9.75
,RUT 13S860,Jul 860 Puts,130318,16:00:00,860,P,130719,0.206,13.62,13.1,14.2,0.002,,71,-18.372,0.233,154.815,-12.899,-68.941,0.101,-1
,RUT 13U860,Sep 860 Puts,130318,16:00:00,860,P,130920,0.207,21.86,21.6,22.6,0.011,1,61,-23.059,0.233,211.748,-11.705,-128.787,0.155,21.8
,RUT 13X860,Dec 860 Puts,130318,16:00:00,860,P,131220,0.212,33.71,33.3,34.6,0.007,,62,-27.123,0.205,276.976,-10.4,-227.203,0.209,-1
,RUT 14O860,Mar14 860 Puts,130318,16:00:00,860,P,140321,0.214,44.34,42.5,46,-0.002,,,-29.275,0.181,329.065,-9.245,-331.991,0.246,-1
,RUT 13D865,Apr 865 Calls,130318,16:00:00,865,C,130419,,83.75,82.7,84.2,-0.004,,97,94.133,0.144,45.015,-16.077,68.229,0.992,-1
