Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15D1060,Apr 1060 Calls,150305,16:00:00,1060,C,150417,,173.81,171.7,174.1,-0.005,,122,97,0.052,34.978,-9.891,119.128,1,-1
,RUT 15E1060,May 1060 Calls,150305,16:00:00,1060,C,150515,,176.01,173.6,176.6,-0.005,,4,93.538,0.08,80.996,-14.162,185.92,1,-1
,RUT 15F1060,Jun 1060 Calls,150305,16:00:00,1060,C,150619,,179.34,176.8,179.1,-0.008,,,90.288,0.094,131.394,-15.301,262.557,0.999,-1
,RUT 15I1060,Sep 1060 Calls,150305,16:00:00,1060,C,150918,0.231,187.36,185.2,188.4,-0.003,,,83.185,0.118,231.789,-13.901,444.466,0.987,-1
,RUT 15L1060,Dec 1060 Calls,150305,16:00:00,1060,C,151218,0.228,195.91,193.9,197.4,-0.001,,24,79.235,0.115,311.628,-13.056,607.242,0.965,-1
,RUT 15O1060,Mar 1060 Puts,150305,16:00:00,1060,P,150320,0.318,0.13,0.15,0.3,,27,5423,-0.341,0.01,3.83,-5.692,-0.272,0,0.23
,RUT 15P1060,Apr 1060 Puts,150305,16:00:00,1060,P,150417,0.246,1.45,1.35,1.5,-0.014,228,1788,-2.996,0.061,32.266,-8.999,-5.125,0,1.46
,RUT 15Q1060,May 1060 Puts,150305,16:00:00,1060,P,150515,0.247,4.85,4.3,5.4,0.002,77,1630,-6.645,0.091,78.636,-13.598,-19.323,0,5.16
,RUT 15R1060,Jun 1060 Puts,150305,16:00:00,1060,P,150619,0.246,10.23,9.5,10.5,-0.022,,36,-9.4,0.095,132.485,-15.146,-45.553,0.001,-1
,RUT 15U1060,Sep 1060 Puts,150305,16:00:00,1060,P,150918,0.241,23.96,22.8,23.7,-0.03,,23,-15.279,0.12,239.255,-14.375,-133.879,0.013,-1
,RUT 15X1060,Dec 1060 Puts,150305,16:00:00,1060,P,151218,0.24,36.23,34.5,37.3,-0.009,,42,-19.56,0.117,319.325,-12.965,-237.535,0.035,-1
,RUT 15C1070,Mar 1070 Calls,150305,16:00:00,1070,C,150320,,163.61,161.8,165.2,-0.001,,212,99.66,0.01,3.005,-2.014,43.738,1,-1
,RUT 15D1070,Apr 1070 Calls,150305,16:00:00,1070,C,150417,,164.04,161.8,165.1,-0.004,,,96.549,0.06,39.148,-10.81,119.461,1,-1
,RUT 15E1070,May 1070 Calls,150305,16:00:00,1070,C,150515,,166.55,164.3,167.3,-0.005,,,92.818,0.09,87.47,-14.953,185.691,1,-1
,RUT 15F1070,Jun 1070 Calls,150305,16:00:00,1070,C,150619,0.232,170.16,167.8,170.1,-0.007,,26,89.427,0.103,139.157,-14.676,261.618,0.998,-1
,RUT 15I1070,Sep 1070 Calls,150305,16:00:00,1070,C,150918,0.228,178.85,176.8,180.2,-0.002,,,82.08,0.125,241.363,-14.36,441.365,0.981,-1
,RUT 15L1070,Dec 1070 Calls,150305,16:00:00,1070,C,151218,0.226,187.86,186.1,189.5,0,,3,78.126,0.12,321.498,-13.372,602.507,0.955,-1
,RUT 15O1070,Mar 1070 Puts,150305,16:00:00,1070,P,150320,0.295,0.15,0.1,0.3,,85,6746,-0.429,0.013,4.633,-4.987,-0.337,0,0.2
,RUT 15P1070,Apr 1070 Puts,150305,16:00:00,1070,P,150417,0.24,1.71,1.6,1.75,-0.018,290,3125,-3.544,0.072,36.879,-10.004,-6.039,0,1.74
,RUT 15Q1070,May 1070 Puts,150305,16:00:00,1070,P,150515,0.241,5.45,4.9,5.8,-0.015,23,972,-7.476,0.102,85.647,-14.367,-21.649,0,5.73
,RUT 15R1070,Jun 1070 Puts,150305,16:00:00,1070,P,150619,0.241,11.04,10.4,11.3,-0.017,,26,-10.254,0.104,140.144,-15.76,-49.364,0.002,-1
,RUT 15U1070,Sep 1070 Puts,150305,16:00:00,1070,P,150918,0.238,25.34,24.3,25.4,-0.019,,250,-16.432,0.129,247.943,-14.743,-141.857,0.019,-1
,RUT 15X1070,Dec 1070 Puts,150305,16:00:00,1070,P,151218,0.238,38.12,36.9,39.3,-0.001,,34,-20.71,0.123,328.416,-13.231,-249.629,0.045,-1
,RUT 15C1080,Mar 1080 Calls,150305,16:00:00,1080,C,150320,,153.63,151.8,154.9,-0.002,,823,99.571,0.013,3.803,-2.572,44.086,1,-1
,RUT 15D1080,Apr 1080 Calls,150305,16:00:00,1080,C,150417,,154.32,152.2,154.7,-0.006,,145,96.017,0.071,43.842,-11.815,119.65,1,-1
,RUT 15E1080,May 1080 Calls,150305,16:00:00,1080,C,150515,,157.15,155,157.9,-0.004,,,92.005,0.1,94.421,-15.776,185.2,1,-1
,RUT 15F1080,Jun 1080 Calls,150305,16:00:00,1080,C,150619,0.229,161.06,159.1,161.1,-0.006,,3,88.478,0.113,147.275,-15.519,260.317,0.996,-1
,RUT 15I1080,Sep 1080 Calls,150305,16:00:00,1080,C,150918,0.226,170.45,168.7,172,-0.001,,,80.905,0.133,251.02,-14.81,437.74,0.974,-1
,RUT 15L1080,Dec 1080 Calls,150305,16:00:00,1080,C,151218,0.223,179.92,178,181.6,-0.001,,3,76.963,0.126,331.295,-13.558,597.182,0.943,-1
,RUT 15O1080,Mar 1080 Puts,150305,16:00:00,1080,P,150320,0.286,0.19,0.15,0.35,0.316,84,3513,-0.543,0.017,5.632,-5.934,-0.421,0,0.24
,RUT 15P1080,Apr 1080 Puts,150305,16:00:00,1080,P,150417,0.234,2.02,1.9,2.05,-0.025,131,3484,-4.196,0.085,42.096,-11.111,-7.12,0,1.96
,RUT 15Q1080,May 1080 Puts,150305,16:00:00,1080,P,150515,0.237,6.11,5.6,6.6,-0.003,77,1605,-8.413,0.114,93.157,-15.419,-24.26,0,5.91
,RUT 15R1080,Jun 1080 Puts,150305,16:00:00,1080,P,150619,0.237,11.94,11.4,12.5,0.001,,49,-11.219,0.126,148.155,-16.521,-53.532,0.004,-1
,RUT 15U1080,Sep 1080 Puts,150305,16:00:00,1080,P,150918,0.235,26.83,26.1,27.1,-0.009,,5,-17.666,0.137,256.779,-15.108,-150.381,0.026,-1
,RUT 15X1080,Dec 1080 Puts,150305,16:00:00,1080,P,151218,0.235,40.12,39,41.4,0.002,,6,-21.917,0.129,337.465,-13.41,-262.31,0.057,-1
,RUT 15C1090,Mar 1090 Calls,150305,16:00:00,1090,C,150320,,143.66,141.8,145.3,-0.001,,92,99.449,0.018,4.836,-3.277,44.413,1,-1
,RUT 15D1090,Apr 1090 Calls,150305,16:00:00,1090,C,150417,,144.65,142.5,145.3,-0.005,,46,95.386,0.083,49.117,-12.909,119.669,1,-1
,RUT 15E1090,May 1090 Calls,150305,16:00:00,1090,C,150515,,147.82,145.7,148.2,-0.006,,,91.086,0.113,101.861,-16.628,184.414,0.999,-1
,RUT 15F1090,Jun 1090 Calls,150305,16:00:00,1090,C,150619,0.226,152.05,150.3,152.4,-0.005,,41,87.432,0.124,155.734,-16.37,258.621,0.994,-1
,RUT 15I1090,Sep 1090 Calls,150305,16:00:00,1090,C,150918,0.223,162.16,160.5,163.8,0,,,79.657,0.14,260.715,-15.196,433.566,0.964,-1
,RUT 15L1090,Dec 1090 Calls,150305,16:00:00,1090,C,151218,0.221,172.09,170.7,173.6,0,,,75.736,0.132,340.976,-13.811,591.253,0.928,-1
,RUT 15O1090,Mar 1090 Puts,150305,16:00:00,1090,P,150320,0.273,0.24,0.15,0.4,0.167,29,4936,-0.692,0.022,6.883,-6.479,-0.529,0,0.29
,RUT 15P1090,Apr 1090 Puts,150305,16:00:00,1090,P,150417,0.23,2.4,2.25,2.45,-0.021,72,2606,-4.969,0.1,47.972,-12.513,-8.397,0,2.43
,RUT 15Q1090,May 1090 Puts,150305,16:00:00,1090,P,150515,0.232,6.87,6.3,7.3,-0.009,23,215,-9.468,0.128,101.167,-16.425,-27.188,0.001,6.95
,RUT 15R1090,Jun 1090 Puts,150305,16:00:00,1090,P,150619,0.233,12.93,12.6,13.6,0.013,2,212,-12.429,0.141,156.55,-17.226,-58.119,0.006,13.16
,RUT 15U1090,Sep 1090 Puts,150305,16:00:00,1090,P,150918,0.232,28.45,27.9,28.9,-0.002,,812,-18.985,0.146,265.717,-15.467,-159.477,0.036,-1
,RUT 15X1090,Dec 1090 Puts,150305,16:00:00,1090,P,151218,0.232,42.25,41.2,43.7,0.005,,84,-23.181,0.135,346.43,-13.618,-275.594,0.072,-1
,RUT 15C1100,Mar 1100 Calls,150305,16:00:00,1100,C,150320,,133.71,131.9,135.3,-0.001,2,110,99.282,0.024,6.177,-4.17,44.71,1,132.3
,RUT 15D1100,Apr 1100 Calls,150305,16:00:00,1100,C,150417,,135.03,133.2,135.5,-0.005,2,48,94.638,0.097,55.029,-14.098,119.485,1,134.8
,RUT 15E1100,May 1100 Calls,150305,16:00:00,1100,C,150515,0.221,138.59,136.6,138.9,-0.006,,,90.046,0.127,109.791,-16.204,183.296,0.998,-1
,RUT 15F1100,Jun 1100 Calls,150305,16:00:00,1100,C,150619,0.223,143.14,141.6,143.7,-0.003,,469,86.28,0.136,164.506,-17.151,256.495,0.99,-1
,RUT 15I1100,Sep 1100 Calls,150305,16:00:00,1100,C,150918,0.22,153.99,152.5,155.7,0.001,,355,78.333,0.148,270.394,-15.566,428.82,0.951,-1
,RUT 15L1100,Dec 1100 Calls,150305,16:00:00,1100,C,151218,0.218,164.38,162.9,166,0,,108,74.453,0.137,350.492,-14.009,584.703,0.911,-1
,RUT 15O1100,Mar 1100 Puts,150305,16:00:00,1100,P,150320,0.259,0.3,0.2,0.45,0.067,76,9595,-0.891,0.029,8.453,-7.114,-0.671,0,0.31
,RUT 15P1100,Apr 1100 Puts,150305,16:00:00,1100,P,150417,0.224,2.84,2.7,2.9,-0.014,391,2213,-5.887,0.117,54.553,-13.948,-9.905,0,2.82
,RUT 15Q1100,May 1100 Puts,150305,16:00:00,1100,P,150515,0.228,7.73,7.2,8.2,0,3,313,-10.656,0.143,109.663,-17.547,-30.467,0.002,8.34
,RUT 15R1100,Jun 1100 Puts,150305,16:00:00,1100,P,150619,0.229,14.04,13.9,14.9,0.026,,1944,-13.776,0.156,165.327,-17.944,-63.181,0.01,-1
,RUT 15U1100,Sep 1100 Puts,150305,16:00:00,1100,P,150918,0.228,30.19,29.8,30.8,0.004,,968,-20.394,0.156,274.704,-15.768,-169.17,0.049,-1
,RUT 15X1100,Dec 1100 Puts,150305,16:00:00,1100,P,151218,0.23,44.5,43.6,46.1,0.008,,1064,-24.505,0.141,355.262,-13.814,-289.491,0.089,-1
,RUT 15C1110,Mar 1110 Calls,150305,16:00:00,1110,C,150320,,123.77,122,125.4,-0.001,,295,99.052,0.033,7.92,-5.3,44.967,1,-1
,RUT 15D1110,Apr 1110 Calls,150305,16:00:00,1110,C,150417,,125.48,123.7,126,-0.005,10,43,93.75,0.114,61.632,-15.38,119.061,1,125
,RUT 15E1110,May 1110 Calls,150305,16:00:00,1110,C,150515,0.217,129.45,127.8,129.9,-0.005,,,88.87,0.142,118.202,-17.521,181.807,0.996,-1
,RUT 15F1110,Jun 1110 Calls,150305,16:00:00,1110,C,150619,0.218,134.34,132.9,134.9,-0.003,,,85.011,0.148,173.555,-17.782,253.899,0.983,-1
,RUT 15I1110,Sep 1110 Calls,150305,16:00:00,1110,C,150918,0.217,145.95,144.8,147.6,0.002,,,76.903,0.162,280.002,-15.916,423.48,0.936,-1
,RUT 15L1110,Dec 1110 Calls,150305,16:00:00,1110,C,151218,0.216,156.8,155.4,158.6,0.001,,4,73.114,0.143,359.793,-14.231,577.521,0.891,-1
,RUT 15O1110,Mar 1110 Puts,150305,16:00:00,1110,P,150320,0.252,0.38,0.35,0.5,0.132,75,2858,-1.155,0.038,10.429,-8.971,-0.856,0,0.43
,RUT 15P1110,Apr 1110 Puts,150305,16:00:00,1110,P,150417,0.219,3.37,3.2,3.4,-0.021,201,2247,-6.973,0.137,61.876,-15.503,-11.683,0,3.32
,RUT 15Q1110,May 1110 Puts,150305,16:00:00,1110,P,150515,0.224,8.7,8.2,9.2,0.003,2,1376,-11.974,0.155,118.615,-18.691,-34.136,0.004,9.42
,RUT 15R1110,Jun 1110 Puts,150305,16:00:00,1110,P,150619,0.226,15.28,15.3,16.4,0.037,,85,-15.268,0.171,174.437,-18.74,-68.755,0.017,-1
,RUT 15U1110,Sep 1110 Puts,150305,16:00:00,1110,P,150918,0.225,32.07,31.8,32.9,0.009,,,-21.894,0.165,283.68,-16.057,-179.48,0.064,-1
,RUT 15X1110,Dec 1110 Puts,150305,16:00:00,1110,P,151218,0.227,46.88,46.2,48.6,0.011,,20,-25.887,0.147,363.912,-13.997,-304.011,0.109,-1
,RUT 15C1120,Mar 1120 Calls,150305,16:00:00,1120,C,150320,,113.85,112.1,115.5,0,,117,98.732,0.045,10.188,-6.73,45.167,1,-1
,RUT 15D1120,Apr 1120 Calls,150305,16:00:00,1120,C,150417,,116.02,114.3,116.8,-0.004,,24,92.693,0.135,68.973,-16.754,118.355,0.999,-1
,RUT 15E1120,May 1120 Calls,150305,16:00:00,1120,C,150515,0.213,120.42,118.9,121,-0.004,,19,87.54,0.159,127.07,-18.683,179.902,0.992,-1
,RUT 15F1120,Jun 1120 Calls,150305,16:00:00,1120,C,150619,0.215,125.66,124.5,126.5,-0.001,,4,83.613,0.162,182.832,-18.54,250.793,0.974,-1
,RUT 15I1120,Sep 1120 Calls,150305,16:00:00,1120,C,150918,0.214,138.05,136.8,139.7,0.001,,,75.355,0.171,289.478,-16.149,417.513,0.917,-1
,RUT 15L1120,Dec 1120 Calls,150305,16:00:00,1120,C,151218,0.213,149.35,148.3,150.6,0.001,,12,71.718,0.149,368.823,-14.396,569.697,0.869,-1
,RUT 15O1120,Mar 1120 Puts,150305,16:00:00,1120,P,150320,0.238,0.48,0.4,0.55,0,141,5731,-1.511,0.05,12.921,-9.654,-1.102,0,0.5
,RUT 15P1120,Apr 1120 Puts,150305,16:00:00,1120,P,150417,0.214,4.01,3.8,4.1,-0.015,132,6180,-8.257,0.16,69.963,-17.17,-13.774,0.001,3.9
,RUT 15Q1120,May 1120 Puts,150305,16:00:00,1120,P,150515,0.219,9.79,9.3,10.3,0.004,3,2079,-13.427,0.172,127.964,-19.753,-38.225,0.008,10.53
,RUT 15R1120,Jun 1120 Puts,150305,16:00:00,1120,P,150619,0.221,16.67,16.8,17.9,0.041,,57,-16.915,0.188,183.814,-19.321,-74.881,0.026,-1
,RUT 15U1120,Sep 1120 Puts,150305,16:00:00,1120,P,150918,0.222,34.1,33.9,35,0.01,,,-23.49,0.175,292.576,-16.283,-190.43,0.083,-1
,RUT 15X1120,Dec 1120 Puts,150305,16:00:00,1120,P,151218,0.225,49.4,48.8,51.2,0.012,,45,-27.329,0.153,372.324,-14.126,-319.163,0.131,-1
,RUT 15C1130,Mar 1130 Calls,150305,16:00:00,1130,C,150320,,103.97,102.2,105.2,-0.003,4,1044,98.286,0.062,13.133,-8.533,45.287,1,103.2
,RUT 15D1130,Apr 1130 Calls,150305,16:00:00,1130,C,150417,0.201,106.65,105.2,107.3,-0.004,2,22,91.435,0.158,77.082,-16.88,117.315,0.998,105
,RUT 15E1130,May 1130 Calls,150305,16:00:00,1130,C,150515,0.209,111.52,110.3,112.1,-0.003,,37,86.037,0.178,136.35,-19.759,177.535,0.985,-1
,RUT 15F1130,Jun 1130 Calls,150305,16:00:00,1130,C,150619,0.212,117.12,116.2,118.5,0.002,,19,82.076,0.177,192.27,-19.342,247.136,0.96,-1
,RUT 15I1130,Sep 1130 Calls,150305,16:00:00,1130,C,150918,0.212,130.3,129.4,132.1,0.003,,,73.717,0.18,298.749,-16.504,410.899,0.894,-1
,RUT 15L1130,Dec 1130 Calls,150305,16:00:00,1130,C,151218,0.211,142.03,140.8,143.8,0.002,,1,70.265,0.155,377.522,-14.542,561.224,0.844,-1
,RUT 15O1130,Mar 1130 Puts,150305,16:00:00,1130,P,150320,0.23,0.62,0.6,0.65,0.016,235,3408,-1.994,0.067,16.065,-11.863,-1.429,0,0.65
,RUT 15P1130,Apr 1130 Puts,150305,16:00:00,1130,P,150417,0.21,4.77,4.6,4.9,-0.002,134,2842,-9.771,0.187,78.808,-19.163,-16.228,0.002,4.97
,RUT 15Q1130,May 1130 Puts,150305,16:00:00,1130,P,150515,0.214,11.02,10.5,11.5,0.001,1,1564,-15.05,0.191,137.643,-20.715,-42.776,0.015,11.64
,RUT 15R1130,Jun 1130 Puts,150305,16:00:00,1130,P,150619,0.217,18.22,18.5,19.4,0.042,15,101,-18.73,0.205,193.37,-19.962,-81.597,0.04,19.62
,RUT 15U1130,Sep 1130 Puts,150305,16:00:00,1130,P,150918,0.219,36.29,36.2,37.3,0.013,,,-25.183,0.185,301.315,-16.539,-202.036,0.106,-1
,RUT 15X1130,Dec 1130 Puts,150305,16:00:00,1130,P,151218,0.222,52.06,51.1,54.2,0.011,,1,-28.83,0.159,380.442,-14.239,-334.951,0.156,-1
,RUT 15C1140,Mar 1140 Calls,150305,16:00:00,1140,C,150320,,94.12,92.4,95.4,-0.002,,1208,97.66,0.086,16.945,-10.792,45.298,1,-1
,RUT 15D1140,Apr 1140 Calls,150305,16:00:00,1140,C,150417,0.199,97.41,96.1,98.5,-0.002,13,21,89.937,0.186,85.967,-19.285,115.882,0.994,95.7
,RUT 15E1140,May 1140 Calls,150305,16:00:00,1140,C,150515,0.205,102.77,101.6,103.7,-0.001,,,84.338,0.2,145.974,-20.91,174.653,0.974,-1
,RUT 15F1140,Jun 1140 Calls,150305,16:00:00,1140,C,150619,0.208,108.72,108.1,110.2,0.004,,6,80.345,0.213,201.783,-19.969,242.883,0.942,-1
,RUT 15I1140,Sep 1140 Calls,150305,16:00:00,1140,C,150918,0.209,122.71,121.8,124.4,0.003,,,71.989,0.189,307.728,-16.734,403.624,0.867,-1
,RUT 15L1140,Dec 1140 Calls,150305,16:00:00,1140,C,151218,0.209,134.86,133.7,136.7,0.003,,11,68.754,0.16,385.829,-14.704,552.097,0.815,-1
,RUT 15O1140,Mar 1140 Puts,150305,16:00:00,1140,P,150320,0.216,0.8,0.65,0.85,-0.062,201,4581,-2.652,0.091,20.025,-13.209,-1.868,0,0.76
,RUT 15P1140,Apr 1140 Puts,150305,16:00:00,1140,P,150417,0.205,5.67,5.5,5.8,-0.004,159,1605,-11.49,0.209,88.359,-21.011,-19.093,0.006,5.75
,RUT 15Q1140,May 1140 Puts,150305,16:00:00,1140,P,150515,0.209,12.41,11.9,12.9,-0.001,3,261,-16.862,0.211,147.565,-21.74,-47.829,0.026,12.43
,RUT 15R1140,Jun 1140 Puts,150305,16:00:00,1140,P,150619,0.213,19.95,20.3,21.2,0.042,15,113,-20.723,0.224,202.998,-20.512,-88.938,0.058,21.43
,RUT 15U1140,Sep 1140 Puts,150305,16:00:00,1140,P,150918,0.216,38.65,38.8,39.9,0.018,,16,-26.974,0.194,309.812,-16.819,-214.314,0.133,-1
,RUT 15X1140,Dec 1140 Puts,150305,16:00:00,1140,P,151218,0.219,54.87,54,57,0.011,,106,-30.391,0.165,388.206,-14.335,-351.377,0.185,-1
,RUT 15C1150,Mar 1150 Calls,150305,16:00:00,1150,C,150320,,84.35,82.9,85.4,-0.003,1,4592,96.78,0.12,21.845,-13.598,45.155,1,82.86
,RUT 15D1150,Apr 1150 Calls,150305,16:00:00,1150,C,150417,0.193,88.31,87.3,89.2,-0.002,6,53,88.155,0.219,95.6,-20.973,113.99,0.988,86.6
,RUT 15E1150,May 1150 Calls,150305,16:00:00,1150,C,150515,0.202,94.18,93.2,95.6,0.002,,24,82.422,0.223,155.841,-22.2,171.205,0.958,-1
,RUT 15F1150,Jun 1150 Calls,150305,16:00:00,1150,C,150619,0.204,100.51,100.2,101.8,0.005,2,1392,78.237,0.236,211.296,-20.491,237.96,0.917,100.96
,RUT 15I1150,Sep 1150 Calls,150305,16:00:00,1150,C,150918,0.205,115.29,114.5,117,0.004,,334,70.168,0.198,316.325,-16.934,395.675,0.836,-1
,RUT 15L1150,Dec 1150 Calls,150305,16:00:00,1150,C,151218,0.206,127.84,126.7,129.7,0.003,,1137,67.187,0.166,393.68,-14.806,542.313,0.785,-1
,RUT 15O1150,Mar 1150 Puts,150305,16:00:00,1150,P,150320,0.206,1.06,0.85,1.05,-0.104,213,9761,-3.555,0.123,24.992,-15.542,-2.458,0,0.95
,RUT 15P1150,Apr 1150 Puts,150305,16:00:00,1150,P,150417,0.2,6.73,6.6,6.9,0.004,272,4250,-13.467,0.24,98.503,-23,-22.416,0.012,6.9
,RUT 15Q1150,May 1150 Puts,150305,16:00:00,1150,P,150515,0.204,13.98,13.5,14.5,0.001,3,217,-18.879,0.233,157.614,-22.719,-53.429,0.042,14.03
,RUT 15R1150,Jun 1150 Puts,150305,16:00:00,1150,P,150619,0.209,21.87,22.3,23.2,0.04,,1875,-22.901,0.243,212.564,-21.03,-96.937,0.083,-1
,RUT 15U1150,Sep 1150 Puts,150305,16:00:00,1150,P,150918,0.212,41.18,41.3,42.4,0.016,,743,-28.865,0.204,317.973,-16.932,-227.272,0.164,-1
,RUT 15X1150,Dec 1150 Puts,150305,16:00:00,1150,P,151218,0.216,57.83,57.2,59.8,0.012,10,1730,-32.009,0.171,395.554,-14.41,-368.442,0.215,58.89
,RUT 15C1160,Mar 1160 Calls,150305,16:00:00,1160,C,150320,,74.66,73.3,75.6,-0.004,3,3010,95.54,0.167,28.076,-17.033,44.799,1,72
,RUT 15D1160,Apr 1160 Calls,150305,16:00:00,1160,C,150417,0.19,79.39,78.6,80.6,0.002,4,159,86.037,0.257,105.9,-23.262,111.563,0.976,78.9
,RUT 15E1160,May 1160 Calls,150305,16:00:00,1160,C,150515,0.197,85.79,85.2,87,0.004,,4,80.154,0.272,165.821,-23.081,167.128,0.934,-1
,RUT 15F1160,Jun 1160 Calls,150305,16:00:00,1160,C,150619,0.2,92.51,92.5,94,0.008,,128,75.917,0.257,220.677,-21.04,232.312,0.886,-1
,RUT 15I1160,Sep 1160 Calls,150305,16:00:00,1160,C,150918,0.202,108.05,107.4,109.6,0.004,,105,68.254,0.207,324.441,-17.099,387.047,0.801,-1
,RUT 15L1160,Dec 1160 Calls,150305,16:00:00,1160,C,151218,0.203,120.97,120.1,122.3,0.002,,36,65.562,0.171,401.007,-14.847,531.872,0.751,-1
