Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O670,Mar 670 Puts,120203,16:00:00,670,P,120316,0.352,1.35,1.15,1.45,-0.037,134,6118,-3.292,0.078,20.817,-8.383,-3.302,0,1.3
,RUT 12P670,Apr 670 Puts,120203,16:00:00,670,P,120420,0.34,4.74,4.4,4.9,-0.021,160,240,-7.586,0.117,54.59,-11.853,-14.271,0.003,4.52
,RUT 12R670,Jun 670 Puts,120203,16:00:00,670,P,120615,0.338,12.03,11.4,12.2,-0.019,,1075,-13.108,0.139,105.319,-13.242,-43.248,0.018,-1
,RUT 12U670,Sep 670 Puts,120203,16:00:00,670,P,120921,0.333,25,23.2,25,-0.036,,1064,-18.245,0.134,173.314,-12.284,-110.505,0.059,-1
,RUT 12B675,Feb 675 Calls,120203,16:00:00,675,C,120217,,155.71,153.8,156.1,-0.005,,4,99.702,0.01,1.563,-1.906,25.77,1,-1
,RUT 12C675,Mar 675 Calls,120203,16:00:00,675,C,120316,,156.29,153.6,156.1,-0.009,,76,96.51,0.073,22.978,-9.518,73.885,1,-1
,RUT 12F675,Jun 675 Calls,120203,16:00:00,675,C,120615,,162.71,160.5,163.4,-0.005,,47,86.852,0.143,102.57,-12.394,204.372,0.978,-1
,RUT 12N675,Feb 675 Puts,120203,16:00:00,675,P,120217,,0.1,0.05,0.85,,37,1443,-0.349,0.013,2.143,-2.817,-0.146,0,0.11
,RUT 12O675,Mar 675 Puts,120203,16:00:00,675,P,120316,0.347,1.48,1.25,1.55,-0.054,1,2284,-3.603,0.085,22.414,-8.822,-3.614,0,1.5
,RUT 12R675,Jun 675 Puts,120203,16:00:00,675,P,120615,0.335,12.59,12,12.8,-0.015,,425,-13.706,0.144,108.621,-13.572,-45.236,0.022,-1
,RUT 12B680,Feb 680 Calls,120203,16:00:00,680,C,120217,,150.71,148.9,151.2,-0.005,1,87,99.664,0.012,1.776,-2.138,25.946,1,148.13
,RUT 12C680,Mar 680 Calls,120203,16:00:00,680,C,120316,,151.42,148.5,151.2,-0.01,,119,96.22,0.08,24.56,-10.033,74.142,1,-1
,RUT 12D680,Apr 680 Calls,120203,16:00:00,680,C,120420,,155.25,151.1,153.8,-0.018,,2,91.753,0.107,65.458,-15.044,125.007,0.995,-1
,RUT 12F680,Jun 680 Calls,120203,16:00:00,680,C,120615,,158.25,156.2,159,-0.004,,72,86.229,0.149,106.076,-12.696,204.135,0.974,-1
,RUT 12I680,Sep 680 Calls,120203,16:00:00,680,C,120921,0.307,167.15,164.9,168.4,-0.003,,60,79.826,0.151,173.639,-11.702,320.107,0.927,-1
,RUT 12N680,Feb 680 Puts,120203,16:00:00,680,P,120217,0.426,0.11,0.1,0.25,,302,2276,-0.399,0.015,2.409,-4.593,-0.166,0,0.15
,RUT 12O680,Mar 680 Puts,120203,16:00:00,680,P,120316,0.343,1.62,1.4,1.7,-0.043,69,5640,-3.944,0.093,24.125,-9.448,-3.956,0,1.6
,RUT 12P680,Apr 680 Puts,120203,16:00:00,680,P,120420,0.334,5.39,5.1,5.6,-0.007,4,978,-8.613,0.132,60.068,-12.938,-16.206,0.005,5.35
,RUT 12R680,Jun 680 Puts,120203,16:00:00,680,P,120615,0.332,13.17,12.6,13.4,-0.013,,1129,-14.329,0.15,111.977,-13.862,-47.309,0.026,-1
,RUT 12U680,Sep 680 Puts,120203,16:00:00,680,P,120921,0.33,26.67,25.7,26.9,-0.014,,815,-19.458,0.142,180.349,-12.749,-117.881,0.073,-1
,RUT 12B685,Feb 685 Calls,120203,16:00:00,685,C,120217,,145.72,143.9,146.2,-0.005,,51,99.618,0.014,2.021,-2.403,26.12,1,-1
,RUT 12F685,Jun 685 Calls,120203,16:00:00,685,C,120615,,153.83,151.8,154.7,-0.004,,19,85.577,0.155,109.646,-12.998,203.804,0.969,-1
,RUT 12N685,Feb 685 Puts,120203,16:00:00,685,P,120217,,0.12,0.05,0.25,,7,1049,-0.458,0.018,2.711,-3.46,-0.19,0,0.16
,RUT 12R685,Jun 685 Puts,120203,16:00:00,685,P,120615,0.33,13.79,13.3,14.2,-0.003,,37,-14.979,0.156,115.383,-14.233,-49.471,0.031,-1
,RUT 12B690,Feb 690 Calls,120203,16:00:00,690,C,120217,,140.74,139.1,141.3,-0.004,10,335,99.565,0.016,2.303,-2.703,26.29,1,140.4
,RUT 12C690,Mar 690 Calls,120203,16:00:00,690,C,120316,,141.71,139,141.6,-0.01,,135,95.554,0.094,28.056,-11.143,74.565,0.999,-1
,RUT 12D690,Apr 690 Calls,120203,16:00:00,690,C,120420,,145.91,141.9,144.6,-0.018,,1,90.832,0.12,70.572,-15.768,125.127,0.992,-1
,RUT 12F690,Jun 690 Calls,120203,16:00:00,690,C,120615,,149.43,147.4,150.4,-0.004,,199,84.897,0.161,113.274,-13.3,203.375,0.964,-1
,RUT 12I690,Sep 690 Calls,120203,16:00:00,690,C,120921,0.303,158.97,156.8,160.4,-0.002,,92,78.428,0.16,181.455,-12.106,318.22,0.91,-1
,RUT 12N690,Feb 690 Puts,120203,16:00:00,690,P,120217,0.401,0.14,0.1,0.25,,470,2348,-0.527,0.021,3.055,-4.748,-0.217,0,0.2
,RUT 12O690,Mar 690 Puts,120203,16:00:00,690,P,120316,0.336,1.94,1.75,2.05,-0.021,522,2013,-4.725,0.11,27.906,-10.868,-4.74,0.001,1.82
,RUT 12P690,Apr 690 Puts,120203,16:00:00,690,P,120420,0.329,6.14,5.9,6.5,0.01,75,116,-9.773,0.148,65.948,-14.071,-18.394,0.008,6.1
,RUT 12R690,Jun 690 Puts,120203,16:00:00,690,P,120615,0.327,14.43,14,14.9,0.001,11,1604,-15.655,0.162,118.837,-14.562,-51.725,0.036,14.2
,RUT 12U690,Sep 690 Puts,120203,16:00:00,690,P,120921,0.323,28.45,26.9,28.9,-0.019,,64,-20.842,0.159,187.42,-12.967,-125.708,0.09,-1
,RUT 12B695,Feb 695 Calls,120203,16:00:00,695,C,120217,,135.75,133.9,136.2,-0.005,,33,99.502,0.019,2.629,-3.044,26.456,1,-1
,RUT 12F695,Jun 695 Calls,120203,16:00:00,695,C,120615,,145.07,143.2,146.1,-0.003,,145,84.186,0.168,116.957,-13.601,202.845,0.958,-1
,RUT 12N695,Feb 695 Puts,120203,16:00:00,695,P,120217,,0.16,0.1,2.05,5.437,67,770,-0.607,0.024,3.448,-4.27,-0.249,0,0.2
,RUT 12R695,Jun 695 Puts,120203,16:00:00,695,P,120615,0.324,15.1,14.6,15.6,-0.001,16,52,-16.36,0.168,122.334,-14.848,-54.074,0.042,14.7
,RUT 12B700,Feb 700 Calls,120203,16:00:00,700,C,120217,,130.77,128.9,131.1,-0.006,22,1508,99.427,0.022,3.005,-3.432,26.618,1,131
,RUT 12C700,Mar 700 Calls,120203,16:00:00,700,C,120316,,132.06,129.4,132.1,-0.01,6,2741,94.755,0.112,32.034,-12.364,74.848,0.999,131.83
,RUT 12D700,Apr 700 Calls,120203,16:00:00,700,C,120420,,136.66,132.8,135.5,-0.018,,,89.79,0.134,76.04,-16.509,125.002,0.986,-1
,RUT 12F700,Jun 700 Calls,120203,16:00:00,700,C,120615,,140.74,139,141.8,-0.002,,973,83.445,0.175,120.689,-13.9,202.209,0.951,-1
,RUT 12I700,Sep 700 Calls,120203,16:00:00,700,C,120921,0.299,150.92,148.5,152.5,-0.003,,34,76.949,0.168,189.258,-12.436,315.832,0.891,-1
,RUT 12N700,Feb 700 Puts,120203,16:00:00,700,P,120217,0.378,0.18,0.15,0.25,0.111,638,6388,-0.7,0.028,3.896,-5.143,-0.286,0,0.2
,RUT 12O700,Mar 700 Puts,120203,16:00:00,700,P,120316,0.327,2.34,2.1,2.5,-0.017,598,6249,-5.661,0.13,32.207,-12.32,-5.68,0.001,2.22
,RUT 12P700,Apr 700 Puts,120203,16:00:00,700,P,120420,0.322,6.99,6.8,7.4,0.016,96,1233,-11.083,0.165,72.222,-15.136,-20.864,0.014,7
,RUT 12R700,Jun 700 Puts,120203,16:00:00,700,P,120615,0.321,15.81,15.4,16.3,0.001,9,2899,-17.093,0.174,125.868,-15.131,-56.521,0.049,15.4
,RUT 12U700,Sep 700 Puts,120203,16:00:00,700,P,120921,0.322,30.37,29.2,32.1,0.009,,521,-22.325,0.168,194.501,-13.497,-134.023,0.109,-1
,RUT 12B705,Feb 705 Calls,120203,16:00:00,705,C,120217,,125.79,123.9,126.2,-0.006,,174,99.339,0.026,3.439,-3.874,26.775,1,-1
,RUT 12F705,Jun 705 Calls,120203,16:00:00,705,C,120615,0.298,136.44,134.7,137.5,-0.002,,46,82.671,0.182,124.464,-13.991,201.464,0.943,-1
,RUT 12N705,Feb 705 Puts,120203,16:00:00,705,P,120217,,0.21,0.15,2.1,4.19,17,988,-0.81,0.032,4.408,-5.294,-0.33,0,0.32
,RUT 12R705,Jun 705 Puts,120203,16:00:00,705,P,120615,0.318,16.54,16.1,17.1,0.002,8,38,-17.855,0.18,129.433,-15.452,-59.069,0.057,16.2
,RUT 12B710,Feb 710 Calls,120203,16:00:00,710,C,120217,,120.81,118.9,121.3,-0.006,54,528,99.233,0.031,3.942,-4.377,26.925,1,120.02
,RUT 12C710,Mar 710 Calls,120203,16:00:00,710,C,120316,,122.48,119.7,122.5,-0.012,43,2608,93.797,0.133,36.54,-13.698,74.961,0.997,119.39
,RUT 12D710,Apr 710 Calls,120203,16:00:00,710,C,120420,,127.49,123.8,126.6,-0.018,,14,88.611,0.15,81.861,-17.264,124.601,0.978,-1
,RUT 12F710,Jun 710 Calls,120203,16:00:00,710,C,120615,0.296,132.17,130.5,133.5,-0.001,,286,81.865,0.189,128.274,-14.368,200.608,0.935,-1
,RUT 12I710,Sep 710 Calls,120203,16:00:00,710,C,120921,0.295,143,140.7,144.7,-0.002,,31,75.389,0.177,196.999,-12.779,312.926,0.87,-1
,RUT 12N710,Feb 710 Puts,120203,16:00:00,710,P,120217,0.361,0.24,0.2,0.3,0.042,496,2636,-0.94,0.038,4.993,-6.109,-0.381,0,0.23
,RUT 12O710,Mar 710 Puts,120203,16:00:00,710,P,120316,0.32,2.81,2.65,3,0.004,724,4673,-6.782,0.153,37.064,-13.98,-6.805,0.003,2.77
,RUT 12P710,Apr 710 Puts,120203,16:00:00,710,P,120420,0.314,7.96,7.8,8.3,0.01,66,93,-12.556,0.184,78.869,-16.116,-23.648,0.022,7.75
,RUT 12R710,Jun 710 Puts,120203,16:00:00,710,P,120615,0.316,17.31,17,17.9,0.006,4,315,-18.648,0.187,133.025,-15.769,-61.721,0.065,16.9
,RUT 12U710,Sep 710 Puts,120203,16:00:00,710,P,120921,0.317,32.43,31.8,33.6,0.008,,38,-23.893,0.177,201.544,-13.749,-142.84,0.13,-1
,RUT 12B715,Feb 715 Calls,120203,16:00:00,715,C,120217,,115.84,114,116.3,-0.006,,90,99.107,0.036,4.523,-4.949,27.067,1,-1
,RUT 12F715,Jun 715 Calls,120203,16:00:00,715,C,120615,0.295,127.95,126.4,129.2,0,1,65,81.024,0.196,132.114,-14.782,199.635,0.926,129.74
,RUT 12N715,Feb 715 Puts,120203,16:00:00,715,P,120217,0.356,0.28,0.2,0.4,0.071,442,1773,-1.092,0.044,5.662,-7.041,-0.44,0,0.27
,RUT 12R715,Jun 715 Puts,120203,16:00:00,715,P,120615,0.312,18.12,17.8,18.6,0.003,10,99,-19.476,0.197,136.635,-15.999,-64.481,0.074,17.8
,RUT 12B720,Feb 720 Calls,120203,16:00:00,720,C,120217,,110.87,109,111.3,-0.008,2,261,98.957,0.043,5.195,-5.601,27.2,1,105.95
,RUT 12C720,Mar 720 Calls,120203,16:00:00,720,C,120316,,112.99,110.3,113.1,-0.01,1,1945,92.647,0.157,41.616,-15.146,74.871,0.994,114.37
,RUT 12D720,Apr 720 Calls,120203,16:00:00,720,C,120420,,118.44,114.9,117.6,-0.018,,25,87.276,0.168,88.024,-18.023,123.888,0.967,-1
,RUT 12F720,Jun 720 Calls,120203,16:00:00,720,C,120615,0.291,123.76,122.3,124.9,-0.001,,1966,80.149,0.204,135.974,-14.984,198.544,0.915,-1
,RUT 12I720,Sep 720 Calls,120203,16:00:00,720,C,120921,0.291,135.23,133,137,-0.002,,50,73.747,0.186,204.622,-13.102,309.487,0.846,-1
,RUT 12N720,Feb 720 Puts,120203,16:00:00,720,P,120217,0.349,0.32,0.25,0.45,0.094,405,4071,-1.272,0.052,6.427,-7.915,-0.51,0,0.34
,RUT 12O720,Mar 720 Puts,120203,16:00:00,720,P,120316,0.313,3.39,3.3,3.6,0.018,1040,2653,-8.119,0.181,42.507,-15.856,-8.149,0.006,3.45
,RUT 12P720,Apr 720 Puts,120203,16:00:00,720,P,120420,0.308,9.07,8.9,9.5,0.012,17,51,-14.211,0.205,85.853,-17.219,-26.777,0.033,8.75
,RUT 12R720,Jun 720 Puts,120203,16:00:00,720,P,120615,0.31,18.96,18.6,19.6,0.007,1,3600,-20.359,0.206,140.259,-16.305,-67.352,0.085,18.9
,RUT 12U720,Sep 720 Puts,120203,16:00:00,720,P,120921,0.312,34.63,33.6,36.2,0.008,,320,-25.548,0.186,208.501,-13.985,-152.174,0.154,-1
,RUT 12B725,Feb 725 Calls,120203,16:00:00,725,C,120217,,105.91,104,106.4,-0.007,,131,98.778,0.051,5.974,-6.343,27.322,1,-1
,RUT 12C725,Mar 725 Calls,120203,16:00:00,725,C,120316,,108.28,105.8,108.5,-0.009,1,644,91.988,0.171,44.379,-15.911,74.739,0.991,109.7
,RUT 12F725,Jun 725 Calls,120203,16:00:00,725,C,120615,0.289,119.61,118.1,120.9,0,2,219,79.238,0.211,139.846,-15.345,197.33,0.904,121.58
,RUT 12I725,Sep 725 Calls,120203,16:00:00,725,C,120921,0.29,131.41,129.7,133.2,0,,,72.894,0.19,208.371,-13.298,307.564,0.834,-1
,RUT 12N725,Feb 725 Puts,120203,16:00:00,725,P,120217,0.344,0.37,0.3,0.55,0.135,568,1752,-1.484,0.06,7.302,-9.106,-0.592,0,0.34
,RUT 12O725,Mar 725 Puts,120203,16:00:00,725,P,120316,0.309,3.72,3.6,4,0.022,42,734,-8.88,0.196,45.453,-16.737,-8.915,0.009,3.78
,RUT 12R725,Jun 725 Puts,120203,16:00:00,725,P,120615,0.307,19.85,19.6,20.5,0.009,4,1394,-21.279,0.213,143.888,-16.605,-70.339,0.096,19.6
,RUT 12U725,Sep 725 Puts,120203,16:00:00,725,P,120921,0.309,35.8,34.7,37.5,0.008,,,-26.408,0.191,211.929,-14.096,-157.039,0.166,-1
,RUT 12B730,Feb 730 Calls,120203,16:00:00,730,C,120217,,100.96,99.1,101.4,-0.007,67,301,98.562,0.06,6.874,-7.187,27.43,1,99.96
,RUT 12C730,Mar 730 Calls,120203,16:00:00,730,C,120316,,103.59,101.2,103.9,-0.011,42,1599,91.267,0.185,47.294,-16.7,74.541,0.988,100.61
,RUT 12D730,Apr 730 Calls,120203,16:00:00,730,C,120420,,109.51,106.2,108.9,-0.018,,1,85.764,0.189,94.504,-18.777,122.824,0.951,-1
,RUT 12F730,Jun 730 Calls,120203,16:00:00,730,C,120615,0.287,115.5,114.3,116.8,0,,1466,78.29,0.219,143.719,-15.617,195.99,0.892,-1
,RUT 12I730,Sep 730 Calls,120203,16:00:00,730,C,120921,0.289,127.62,126,129.5,0.001,10,42,72.02,0.194,212.069,-13.488,305.502,0.82,128.7
,RUT 12N730,Feb 730 Puts,120203,16:00:00,730,P,120217,0.329,0.43,0.35,0.5,-0.023,1361,2863,-1.735,0.071,8.303,-9.057,-0.689,0,0.39
,RUT 12O730,Mar 730 Puts,120203,16:00:00,730,P,120316,0.306,4.09,4,4.4,0.027,701,3254,-9.71,0.212,48.546,-17.793,-9.75,0.012,4.2
,RUT 12P730,Apr 730 Puts,120203,16:00:00,730,P,120420,0.301,10.33,10.2,10.8,0.015,40,19,-16.064,0.227,93.12,-18.265,-30.285,0.049,10.32
,RUT 12R730,Jun 730 Puts,120203,16:00:00,730,P,120615,0.304,20.78,20.5,21.5,0.009,8,1346,-22.234,0.22,147.515,-16.857,-73.446,0.108,20.4
,RUT 12U730,Sep 730 Puts,120203,16:00:00,730,P,120921,0.307,37,35.9,38.7,0.008,,168,-27.29,0.195,215.314,-14.202,-162.038,0.18,-1
,RUT 12B735,Feb 735 Calls,120203,16:00:00,735,C,120217,,96.02,94.1,96.5,-0.007,,63,98.304,0.072,7.915,-8.145,27.523,1,-1
,RUT 12F735,Jun 735 Calls,120203,16:00:00,735,C,120615,0.285,111.44,110.1,112.9,0.001,1,42,77.305,0.227,147.583,-15.963,194.521,0.879,113.68
,RUT 12I735,Sep 735 Calls,120203,16:00:00,735,C,120921,0.285,123.88,121.8,125.8,-0.001,,48,71.125,0.198,215.705,-13.526,303.302,0.807,-1
,RUT 12N735,Feb 735 Puts,120203,16:00:00,735,P,120217,0.323,0.5,0.35,0.65,0,508,1806,-2.034,0.083,9.445,-10.291,-0.803,0,0.45
,RUT 12R735,Jun 735 Puts,120203,16:00:00,735,P,120615,0.301,21.75,21.5,22.4,0.009,,55,-23.226,0.228,151.127,-17.101,-76.673,0.121,-1
,RUT 12U735,Sep 735 Puts,120203,16:00:00,735,P,120921,0.304,38.24,37.1,40.1,0.009,,34,-28.194,0.2,218.647,-14.303,-167.171,0.193,-1
,RUT 12B740,Feb 740 Calls,120203,16:00:00,740,C,120217,,91.09,89.1,91.5,-0.008,35,1150,97.993,0.086,9.117,-9.232,27.596,1,92.05
,RUT 12C740,Mar 740 Calls,120203,16:00:00,740,C,120316,,94.33,92,94.7,-0.011,2,1987,89.612,0.219,53.584,-18.348,73.923,0.978,91.97
,RUT 12D740,Apr 740 Calls,120203,16:00:00,740,C,120420,0.278,100.71,97.5,100.3,-0.018,,22,84.052,0.211,101.261,-17.502,121.368,0.93,-1
,RUT 12F740,Jun 740 Calls,120203,16:00:00,740,C,120615,0.282,107.42,106.4,108.8,0.001,10,593,76.282,0.234,151.427,-16.176,192.92,0.865,105
,RUT 12I740,Sep 740 Calls,120203,16:00:00,740,C,120921,0.284,120.17,118.6,122.2,0.002,,122,70.217,0.2,219.273,-13.73,300.962,0.792,-1
,RUT 12N740,Feb 740 Puts,120203,16:00:00,740,P,120217,0.317,0.58,0.5,0.7,0.034,646,4914,-2.388,0.098,10.75,-11.766,-0.938,0,0.6
,RUT 12O740,Mar 740 Puts,120203,16:00:00,740,P,120316,0.298,4.93,4.9,5.3,0.034,1030,4262,-11.597,0.247,55.167,-19.759,-11.65,0.022,5.08
,RUT 12P740,Apr 740 Puts,120203,16:00:00,740,P,120420,0.295,11.76,11.6,12.3,0.015,25,48,-18.132,0.25,100.595,-19.347,-34.207,0.07,11.7
,RUT 12R740,Jun 740 Puts,120203,16:00:00,740,P,120615,0.298,22.77,22.4,23.4,0.006,,1482,-24.254,0.235,154.715,-17.297,-80.025,0.135,-1
,RUT 12U740,Sep 740 Puts,120203,16:00:00,740,P,120921,0.301,39.53,38.5,40.8,0.003,,62,-29.12,0.204,221.922,-14.34,-172.44,0.208,-1
,RUT 12B745,Feb 745 Calls,120203,16:00:00,745,C,120217,,86.17,84.1,86.6,-0.01,,129,97.619,0.102,10.504,-10.462,27.645,1,-1
,RUT 12F745,Jun 745 Calls,120203,16:00:00,745,C,120615,0.277,103.45,102.2,104.3,-0.002,,44,75.22,0.242,155.237,-16.259,191.184,0.85,-1
,RUT 12I745,Sep 745 Calls,120203,16:00:00,745,C,120921,0.282,116.51,114.9,118.5,0.002,,54,69.298,0.204,222.763,-13.84,298.482,0.777,-1
,RUT 12N745,Feb 745 Puts,120203,16:00:00,745,P,120217,0.309,0.68,0.6,0.75,0,854,882,-2.809,0.115,12.236,-12.877,-1.097,0,0.69
,RUT 12R745,Jun 745 Puts,120203,16:00:00,745,P,120615,0.295,23.83,23.5,24.5,0.007,,201,-25.319,0.243,158.268,-17.522,-83.503,0.15,-1
,RUT 12U745,Sep 745 Puts,120203,16:00:00,745,P,120921,0.3,40.86,39.8,42.6,0.008,,66,-30.068,0.208,225.13,-14.486,-177.845,0.223,-1
,RUT 12B750,Feb 750 Calls,120203,16:00:00,750,C,120217,,81.27,79.2,81.7,-0.008,66,1142,97.169,0.122,12.1,-11.849,27.667,0.999,83.3
,RUT 12C750,Mar 750 Calls,120203,16:00:00,750,C,120316,,85.22,83,85.8,-0.008,20,2714,87.632,0.257,60.469,-20.064,72.968,0.963,86.95
,RUT 12D750,Apr 750 Calls,120203,16:00:00,750,C,120420,0.273,92.08,89.2,91.9,-0.017,,24,82.115,0.236,108.229,-18.662,119.474,0.903,-1
,RUT 12F750,Jun 750 Calls,120203,16:00:00,750,C,120615,0.276,99.53,98.6,100.4,0,7,211,74.119,0.25,159,-16.612,189.31,0.834,100.66
,RUT 12I750,Sep 750 Calls,120203,16:00:00,750,C,120921,0.28,112.89,111.3,114.9,0.002,,515,68.358,0.208,226.166,-13.942,295.862,0.762,-1
,RUT 12N750,Feb 750 Puts,120203,16:00:00,750,P,120217,0.3,0.8,0.7,0.85,-0.038,557,3768,-3.31,0.136,13.926,-14.009,-1.286,0.001,0.75
,RUT 12O750,Mar 750 Puts,120203,16:00:00,750,P,120316,0.29,5.95,5.9,6.3,0.025,2935,3796,-13.825,0.286,62.318,-21.634,-13.896,0.037,6.08
,RUT 12P750,Apr 750 Puts,120203,16:00:00,750,P,120420,0.287,13.39,13.2,13.9,0.01,327,29,-20.413,0.273,108.179,-20.224,-38.575,0.097,12.95
,RUT 12R750,Jun 750 Puts,120203,16:00:00,750,P,120615,0.292,24.95,24.6,25.6,0.006,,1962,-26.421,0.25,161.772,-17.736,-87.109,0.166,-1
,RUT 12U750,Sep 750 Puts,120203,16:00:00,750,P,120921,0.298,42.24,41.2,44.2,0.011,,796,-31.038,0.213,228.262,-14.595,-183.387,0.238,-1
,RUT 12B755,Feb 755 Calls,120203,16:00:00,755,C,120217,,76.39,74.5,77,-0.009,6,167,96.626,0.145,13.932,-13.408,27.655,0.998,74.2
,RUT 12I755,Sep 755 Calls,120203,16:00:00,755,C,120921,0.278,109.32,107.8,111.2,0.002,,17,67.398,0.212,229.472,-14.035,293.1,0.746,-1
,RUT 12N755,Feb 755 Puts,120203,16:00:00,755,P,120217,0.291,0.94,0.75,1,-0.074,79,1345,-3.906,0.16,15.844,-15.154,-1.509,0.002,0.74
,RUT 12U755,Sep 755 Puts,120203,16:00:00,755,P,120921,0.297,43.66,43.3,45.7,0.019,,44,-32.028,0.217,231.309,-14.754,-189.067,0.254,-1
,RUT 12B760,Feb 760 Calls,120203,16:00:00,760,C,120217,,71.53,69.4,72.1,-0.009,46,695,95.971,0.173,16.027,-15.153,27.603,0.997,73.82
,RUT 12C760,Mar 760 Calls,120203,16:00:00,760,C,120316,0.264,76.3,74.4,77.1,-0.006,22,3098,85.27,0.302,67.888,-20.8,71.616,0.939,78.22
,RUT 12D760,Apr 760 Calls,120203,16:00:00,760,C,120420,0.267,83.64,81.2,83.7,-0.014,,,79.925,0.263,115.317,-19.716,117.092,0.87,-1
,RUT 12F760,Jun 760 Calls,120203,16:00:00,760,C,120615,0.269,91.84,91,92.7,-0.002,2,285,71.793,0.269,166.329,-16.958,185.14,0.799,87.38
,RUT 12I760,Sep 760 Calls,120203,16:00:00,760,C,120921,0.276,105.79,104.3,107.7,0.002,,329,66.418,0.216,232.673,-14.119,290.197,0.73,-1
,RUT 12N760,Feb 760 Puts,120203,16:00:00,760,P,120217,0.284,1.1,0.9,1.15,-0.064,959,5412,-4.617,0.188,18.011,-17.064,-1.773,0.003,1.05
,RUT 12O760,Mar 760 Puts,120203,16:00:00,760,P,120316,0.281,7.17,7.1,7.6,0.022,658,5295,-16.44,0.33,69.904,-23.524,-16.536,0.061,7.03
,RUT 12P760,Apr 760 Puts,120203,16:00:00,760,P,120420,0.281,15.23,15,15.7,0.006,5,74,-22.936,0.299,115.742,-21.147,-43.418,0.13,14.65
,RUT 12R760,Jun 760 Puts,120203,16:00:00,760,P,120615,0.287,27.34,26.9,28.2,0.008,2,440,-28.74,0.266,168.582,-18.165,-94.716,0.201,27.9
,RUT 12U760,Sep 760 Puts,120203,16:00:00,760,P,120921,0.293,45.13,44.7,46.5,0.01,,15,-33.04,0.221,234.263,-14.736,-194.883,0.27,-1
,RUT 12B765,Feb 765 Calls,120203,16:00:00,765,C,120217,,66.7,64.6,67.3,-0.012,1,372,95.181,0.207,18.413,-17.094,27.502,0.994,64.46
,RUT 12I765,Sep 765 Calls,120203,16:00:00,765,C,120921,0.274,102.31,100.8,104.3,0.002,,45,65.417,0.219,235.758,-14.194,287.152,0.714,-1
,RUT 12N765,Feb 765 Puts,120203,16:00:00,765,P,120217,0.274,1.3,1.05,1.25,-0.115,131,1261,-5.464,0.222,20.45,-18.249,-2.086,0.006,1.17
,RUT 12U765,Sep 765 Puts,120203,16:00:00,765,P,120921,0.291,46.65,45.5,48.7,0.01,,30,-34.073,0.225,237.115,-14.795,-200.837,0.286,-1
,RUT 12B770,Feb 770 Calls,120203,16:00:00,770,C,120217,,61.92,60.6,62.2,-0.008,167,1417,94.228,0.247,21.115,-19.238,27.344,0.99,61.3
,RUT 12C770,Mar 770 Calls,120203,16:00:00,770,C,120316,0.257,67.6,66.3,68.1,-0.004,54,3557,82.462,0.352,75.718,-22.918,69.807,0.906,69.26
,RUT 12D770,Apr 770 Calls,120203,16:00:00,770,C,120420,0.262,75.41,73.4,75.7,-0.011,,3,77.453,0.293,122.397,-20.688,114.174,0.831,-1
