Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X790,Dec 790 Puts,160121,16:00:00,790,P,161216,0.309,33.1,29.4,35.3,-0.023,,10,-17.846,0.108,246.488,-11.119,-190.194,0.215,-1
,RUT 16A800D29,JanM 800 Calls,160121,16:00:00,800,C,160129,,196.95,193.2,197.1,-0.009,,,99.909,0.004,0.275,-0.819,17.51,1,-1
,RUT 16B800,Feb 800 Calls,160121,16:00:00,800,C,160219,,197.7,193,197.9,-0.011,,106,97.03,0.058,18.874,-13.824,61.069,0.995,-1
,RUT 16B800D29,FebM 800 Calls,160121,16:00:00,800,C,160229,,197.43,193.7,197.9,-0.008,,,96.561,0.071,22.181,-10.602,82.071,0.987,-1
,RUT 16C800,Mar 800 Calls,160121,16:00:00,800,C,160318,,198.83,195,197,-0.014,,160,94.264,0.087,42.942,-13.789,115.971,0.966,-1
,RUT 16D800,Apr 800 Calls,160121,16:00:00,800,C,160415,,200.86,195.5,200.1,-0.015,,,91.895,0.096,70.583,-14.461,166.44,0.932,-1
,RUT 16F800,Jun 800 Calls,160121,16:00:00,800,C,160617,,204.56,201,204.6,-0.009,,28,87.039,0.122,120.902,-13.02,273.908,0.87,-1
,RUT 16I800,Sep 800 Calls,160121,16:00:00,800,C,160916,0.274,209.33,205,212.2,-0.003,,12,82.668,0.13,180.468,-11.008,418.005,0.81,-1
,RUT 16L800,Dec 800 Calls,160121,16:00:00,800,C,161216,0.262,214.44,208.6,218.9,-0.003,,12,80.038,0.124,232.05,-10.129,550.928,0.772,-1
,RUT 16M800D29,JanM 800 Puts,160121,16:00:00,800,P,160129,,0.11,0.05,0.3,,,,-0.445,0.017,1.83,-5.389,-0.094,0,-1
,RUT 16N800,Feb 800 Puts,160121,16:00:00,800,P,160219,0.435,1.52,1.45,1.75,0.053,183,1496,-3.314,0.069,19.669,-14.842,-2.566,0.005,1.61
,RUT 16N800D29,FebM 800 Puts,160121,16:00:00,800,P,160229,0.41,2.55,2.25,2.85,0,,,-4.805,0.086,30.573,-15.827,-4.982,0.013,-1
,RUT 16O800,Mar 800 Puts,160121,16:00:00,800,P,160318,0.385,4.58,4.3,4.9,-0.004,3152,3515,-7,0.101,50.06,-16.687,-10.819,0.034,3.8
,RUT 16P800,Apr 800 Puts,160121,16:00:00,800,P,160415,0.36,7.75,7,8.5,-0.004,1150,298,-9.79,0.114,78.014,-16.344,-22.583,0.068,7.03
,RUT 16R800,Jun 800 Puts,160121,16:00:00,800,P,160617,0.336,15.63,14.4,16.4,-0.015,,368,-14.474,0.123,135.43,-15.146,-59.427,0.13,-1
,RUT 16U800,Sep 800 Puts,160121,16:00:00,800,P,160916,0.317,25.8,24,26.9,-0.014,,267,-17.424,0.113,200.967,-13.045,-125.223,0.19,-1
,RUT 16X800,Dec 800 Puts,160121,16:00:00,800,P,161216,0.306,34.88,31.3,37.4,-0.015,,1469,-18.92,0.113,254.403,-11.387,-200.188,0.228,-1
,RUT 16A810D29,JanM 810 Calls,160121,16:00:00,810,C,160129,,186.96,182.4,187.2,-0.012,,,99.874,0.006,0.417,-1.124,17.722,1,-1
,RUT 16B810,Feb 810 Calls,160121,16:00:00,810,C,160219,,187.92,182.9,187.7,-0.014,,20,96.58,0.067,21.277,-15.232,61.482,0.992,-1
,RUT 16B810D29,FebM 810 Calls,160121,16:00:00,810,C,160229,,187.7,183.8,188,-0.01,,,95.987,0.082,25.366,-11.888,82.548,0.982,-1
,RUT 16C810,Mar 810 Calls,160121,16:00:00,810,C,160318,,189.29,185.6,187.7,-0.014,,46,93.536,0.097,47.351,-14.913,116.36,0.958,-1
,RUT 16D810,Apr 810 Calls,160121,16:00:00,810,C,160415,,191.54,186.5,191.3,-0.014,,,91.063,0.105,76.151,-15.309,166.676,0.921,-1
,RUT 16F810,Jun 810 Calls,160121,16:00:00,810,C,160617,,195.69,192.3,196,-0.008,,1,85.947,0.131,128.528,-13.637,273.42,0.856,-1
,RUT 16I810,Sep 810 Calls,160121,16:00:00,810,C,160916,0.272,200.93,196.7,203.8,-0.003,,,81.452,0.137,189.684,-11.473,416.375,0.796,-1
,RUT 16L810,Dec 810 Calls,160121,16:00:00,810,C,161216,0.259,206.42,200.1,210.8,-0.005,,,78.82,0.129,242.052,-10.395,548.234,0.759,-1
,RUT 16M810D29,JanM 810 Puts,160121,16:00:00,810,P,160129,0.605,0.15,0.15,0.4,,,,-0.58,0.022,2.322,-11.815,-0.123,0,-1
,RUT 16N810,Feb 810 Puts,160121,16:00:00,810,P,160219,0.426,1.77,1.7,2,0.045,186,590,-3.851,0.079,22.291,-16.416,-2.988,0.008,1.82
,RUT 16N810D29,FebM 810 Puts,160121,16:00:00,810,P,160229,0.402,2.92,2.6,3.2,-0.007,,,-5.482,0.097,34.029,-17.233,-5.696,0.018,-1
,RUT 16O810,Mar 810 Puts,160121,16:00:00,810,P,160318,0.378,5.15,4.9,5.4,-0.006,15,682,-7.833,0.111,54.658,-17.925,-12.13,0.042,4.6
,RUT 16P810,Apr 810 Puts,160121,16:00:00,810,P,160415,0.356,8.58,7.8,9.6,0.014,,147,-10.773,0.124,83.836,-17.551,-24.914,0.079,-1
,RUT 16R810,Jun 810 Puts,160121,16:00:00,810,P,160617,0.33,16.89,15.7,17.4,-0.02,,79,-15.553,0.131,142.431,-15.624,-64.014,0.144,-1
,RUT 16U810,Sep 810 Puts,160121,16:00:00,810,P,160916,0.314,27.38,25.8,28.5,-0.008,,,-18.451,0.119,208.544,-13.388,-132.756,0.204,-1
,RUT 16X810,Dec 810 Puts,160121,16:00:00,810,P,161216,0.304,36.76,33.6,39.6,-0.004,,2,-20.044,0.118,262.355,-11.68,-210.668,0.241,-1
,RUT 16A820D29,JanM 820 Calls,160121,16:00:00,820,C,160129,,176.97,172.7,177.6,-0.01,,,99.82,0.009,0.626,-1.577,17.931,1,-1
,RUT 16B820,Feb 820 Calls,160121,16:00:00,820,C,160219,,178.18,173.4,178,-0.014,,4,96.055,0.077,23.978,-16.776,61.832,0.989,-1
,RUT 16B820D29,FebM 820 Calls,160121,16:00:00,820,C,160229,,178.01,174.6,177,-0.012,,,95.318,0.094,28.941,-13.304,82.925,0.976,-1
,RUT 16C820,Mar 820 Calls,160121,16:00:00,820,C,160318,,179.81,176.2,178.1,-0.015,,28,92.716,0.109,52.126,-16.103,116.598,0.948,-1
,RUT 16D820,Apr 820 Calls,160121,16:00:00,820,C,160415,,182.28,177.5,182.2,-0.013,,,90.146,0.115,82.043,-16.184,166.697,0.907,-1
,RUT 16F820,Jun 820 Calls,160121,16:00:00,820,C,160617,,186.91,183.8,187.7,-0.006,,2,84.776,0.14,136.372,-14.257,272.582,0.841,-1
,RUT 16I820,Sep 820 Calls,160121,16:00:00,820,C,160916,0.27,192.64,188.5,195.7,-0.003,,,80.173,0.144,198.973,-11.969,414.266,0.782,-1
,RUT 16L820,Dec 820 Calls,160121,16:00:00,820,C,161216,0.261,198.51,193.8,203.1,0,,,77.552,0.134,252.014,-10.946,544.987,0.745,-1
,RUT 16M820D29,JanM 820 Puts,160121,16:00:00,820,P,160129,0.579,0.19,0.2,0.4,0.579,,,-0.757,0.028,2.942,-12.443,-0.16,0,-1
,RUT 16N820,Feb 820 Puts,160121,16:00:00,820,P,160219,0.415,2.07,1.95,2.25,0.014,165,513,-4.477,0.091,25.228,-17.805,-3.48,0.011,2.11
,RUT 16N820D29,FebM 820 Puts,160121,16:00:00,820,P,160229,0.393,3.35,3,3.6,-0.015,,,-6.252,0.109,37.817,-18.659,-6.512,0.024,-1
,RUT 16O820,Mar 820 Puts,160121,16:00:00,820,P,160318,0.371,5.79,5.5,6,-0.01,65,452,-8.759,0.123,59.575,-19.148,-13.593,0.052,5.29
,RUT 16P820,Apr 820 Puts,160121,16:00:00,820,P,160415,0.35,9.5,8.7,10.5,0.005,2,292,-11.844,0.134,89.926,-18.422,-27.461,0.093,8.5
,RUT 16R820,Jun 820 Puts,160121,16:00:00,820,P,160617,0.327,18.24,17.2,18.8,-0.013,,21,-16.699,0.138,149.574,-16.283,-68.91,0.159,-1
,RUT 16U820,Sep 820 Puts,160121,16:00:00,820,P,160916,0.311,29.07,27.7,30.6,0.003,,20,-19.605,0.136,216.176,-13.793,-140.688,0.218,-1
,RUT 16X820,Dec 820 Puts,160121,16:00:00,820,P,161216,0.301,38.76,35.8,41.9,0.002,,,-21.219,0.124,270.316,-11.939,-221.644,0.255,-1
,RUT 16A830D29,JanM 830 Calls,160121,16:00:00,830,C,160129,,166.98,162.8,167.2,-0.012,,,99.737,0.014,0.934,-2.244,18.135,1,-1
,RUT 16B830,Feb 830 Calls,160121,16:00:00,830,C,160219,,168.48,163.8,168.3,-0.014,,3,95.442,0.089,27.005,-18.464,62.109,0.984,-1
,RUT 16B830D29,FebM 830 Calls,160121,16:00:00,830,C,160229,,168.38,164.9,167.3,-0.014,,,94.539,0.108,32.936,-14.852,83.185,0.968,-1
,RUT 16C830,Mar 830 Calls,160121,16:00:00,830,C,160318,,170.41,167.2,169.2,-0.013,,,91.793,0.121,57.279,-17.356,116.668,0.936,-1
,RUT 16D830,Apr 830 Calls,160121,16:00:00,830,C,160415,,173.11,168.6,173.1,-0.013,,,89.135,0.126,88.256,-17.083,166.482,0.893,-1
,RUT 16F830,Jun 830 Calls,160121,16:00:00,830,C,160617,,178.24,175,179,-0.007,,,83.523,0.149,144.405,-14.878,271.375,0.825,-1
,RUT 16I830,Sep 830 Calls,160121,16:00:00,830,C,160916,0.269,184.48,180.7,187.6,-0.002,,21,78.831,0.15,208.294,-12.458,411.667,0.767,-1
,RUT 16L830,Dec 830 Calls,160121,16:00:00,830,C,161216,0.259,190.73,186.1,195.4,0,,,76.236,0.139,261.895,-11.254,541.182,0.732,-1
,RUT 16M830D29,JanM 830 Puts,160121,16:00:00,830,P,160129,0.565,0.25,0.25,0.5,0.52,,,-0.988,0.036,3.722,-15.099,-0.209,0,-1
,RUT 16N830,Feb 830 Puts,160121,16:00:00,830,P,160219,0.405,2.42,2.25,2.6,-0.008,20,1423,-5.202,0.105,28.506,-19.481,-4.053,0.016,1.96
,RUT 16N830D29,FebM 830 Puts,160121,16:00:00,830,P,160229,0.386,3.84,3.5,4.1,-0.01,,,-7.128,0.122,41.954,-20.424,-7.441,0.032,-1
,RUT 16O830,Mar 830 Puts,160121,16:00:00,830,P,160318,0.365,6.51,6.2,6.8,-0.005,2464,775,-9.787,0.135,64.812,-20.566,-15.223,0.064,6.13
,RUT 16P830,Apr 830 Puts,160121,16:00:00,830,P,160415,0.344,10.52,9.7,11.3,-0.004,150,120,-13.009,0.145,96.268,-19.307,-30.242,0.107,10.14
,RUT 16R830,Jun 830 Puts,160121,16:00:00,830,P,160617,0.324,19.7,18.8,20.6,0,,65,-17.917,0.146,156.834,-16.982,-74.128,0.175,-1
,RUT 16U830,Sep 830 Puts,160121,16:00:00,830,P,160916,0.308,30.87,29.7,32.6,0.009,,15,-20.885,0.143,223.859,-14.157,-149.061,0.233,-1
,RUT 16X830,Dec 830 Puts,160121,16:00:00,830,P,161216,0.298,40.87,38,44.3,0.007,,,-22.445,0.129,278.253,-12.164,-233.124,0.268,-1
,RUT 16A840D29,JanM 840 Calls,160121,16:00:00,840,C,160129,,157,152.9,157.3,-0.012,,,99.613,0.02,1.378,-3.215,18.33,1,-1
,RUT 16B840,Feb 840 Calls,160121,16:00:00,840,C,160219,,158.82,155.5,157.2,-0.016,,10,94.727,0.102,30.388,-20.301,62.299,0.977,-1
,RUT 16B840D29,FebM 840 Calls,160121,16:00:00,840,C,160229,,158.82,155.4,157.8,-0.014,,,93.635,0.124,37.375,-16.536,83.312,0.958,-1
,RUT 16C840,Mar 840 Calls,160121,16:00:00,840,C,160318,,161.08,158.1,160,-0.013,,5,90.756,0.135,62.813,-18.669,116.55,0.923,-1
,RUT 16D840,Apr 840 Calls,160121,16:00:00,840,C,160415,,164.03,159.7,163.6,-0.015,,,88.023,0.138,94.777,-18,166.01,0.877,-1
,RUT 16F840,Jun 840 Calls,160121,16:00:00,840,C,160617,0.284,169.68,167,170.7,-0.005,,5,82.183,0.158,152.591,-14.982,269.781,0.808,-1
,RUT 16I840,Sep 840 Calls,160121,16:00:00,840,C,160916,0.268,176.44,172.8,180,0,,,77.424,0.157,217.601,-12.972,408.568,0.752,-1
,RUT 16L840,Dec 840 Calls,160121,16:00:00,840,C,161216,0.257,183.08,178.3,187.9,0,,,74.872,0.144,271.65,-11.552,536.817,0.718,-1
,RUT 16M840D29,JanM 840 Puts,160121,16:00:00,840,P,160129,0.546,0.33,0.3,0.6,0.364,,,-1.289,0.047,4.7,-17.271,-0.274,0,-1
,RUT 16N840,Feb 840 Puts,160121,16:00:00,840,P,160219,0.397,2.82,2.6,3.1,0.007,80,1399,-6.044,0.12,32.15,-21.752,-4.718,0.023,2.74
,RUT 16N840D29,FebM 840 Puts,160121,16:00:00,840,P,160229,0.379,4.4,4,4.7,-0.011,,,-8.122,0.137,46.449,-22.214,-8.5,0.042,-1
,RUT 16O840,Mar 840 Puts,160121,16:00:00,840,P,160318,0.359,7.32,7,7.7,0.001,95,970,-10.927,0.148,70.363,-22.034,-17.036,0.077,6.86
,RUT 16P840,Apr 840 Puts,160121,16:00:00,840,P,160415,0.339,11.64,10.9,12.4,0.001,,4,-14.273,0.156,102.84,-20.386,-33.272,0.123,-1
,RUT 16R840,Jun 840 Puts,160121,16:00:00,840,P,160617,0.32,21.27,20.5,22.4,0.008,,76,-19.207,0.154,164.182,-17.624,-79.683,0.192,-1
,RUT 16U840,Sep 840 Puts,160121,16:00:00,840,P,160916,0.304,32.79,31.7,34.7,0.013,,27,-22.231,0.15,231.559,-14.48,-157.89,0.248,-1
,RUT 16X840,Dec 840 Puts,160121,16:00:00,840,P,161216,0.296,43.1,40.4,46.8,0.012,,,-23.722,0.135,286.133,-12.381,-245.117,0.282,-1
,RUT 16A850D29,JanM 850 Calls,160121,16:00:00,850,C,160129,,147.04,143.9,148.4,-0.006,,,99.427,0.03,2.013,-4.607,18.513,1,-1
,RUT 16B850,Feb 850 Calls,160121,16:00:00,850,C,160219,,149.23,145.6,147.4,-0.018,,12,93.893,0.118,34.155,-22.29,62.39,0.969,-1
,RUT 16B850D29,FebM 850 Calls,160121,16:00:00,850,C,160229,,149.34,146.3,148.7,-0.012,,,92.588,0.142,42.278,-18.355,83.285,0.946,-1
,RUT 16C850,Mar 850 Calls,160121,16:00:00,850,C,160318,,151.85,148.8,150.9,-0.013,,67,89.592,0.15,68.724,-20.035,116.224,0.907,-1
,RUT 16D850,Apr 850 Calls,160121,16:00:00,850,C,160415,,155.05,151.1,155.1,-0.013,,,86.801,0.15,101.59,-18.931,165.26,0.86,-1
,RUT 16F850,Jun 850 Calls,160121,16:00:00,850,C,160617,0.284,161.25,159,162.9,-0.002,,1,80.755,0.168,160.888,-15.916,267.783,0.791,-1
,RUT 16I850,Sep 850 Calls,160121,16:00:00,850,C,160916,0.265,168.53,165.2,171.8,0,,1,75.954,0.164,226.846,-13.366,404.96,0.736,-1
,RUT 16L850,Dec 850 Calls,160121,16:00:00,850,C,161216,0.254,175.56,170.5,180.4,-0.001,,2,73.461,0.149,281.235,-11.808,531.891,0.704,-1
,RUT 16M850D29,JanM 850 Puts,160121,16:00:00,850,P,160129,0.521,0.44,0.4,0.6,0.136,,,-1.682,0.06,5.917,-18.589,-0.358,0,-1
,RUT 16N850,Feb 850 Puts,160121,16:00:00,850,P,160219,0.386,3.3,3,3.4,-0.033,274,3141,-7.019,0.137,36.181,-23.34,-5.491,0.031,2.95
,RUT 16N850D29,FebM 850 Puts,160121,16:00:00,850,P,160229,0.372,5.05,4.7,5.4,0,,,-9.248,0.154,51.31,-24.279,-9.703,0.054,-1
,RUT 16O850,Mar 850 Puts,160121,16:00:00,850,P,160318,0.353,8.22,8,8.5,0,2427,1319,-12.19,0.163,76.216,-23.466,-19.049,0.093,7.7
,RUT 16P850,Apr 850 Puts,160121,16:00:00,850,P,160415,0.333,12.87,12.1,13.5,-0.005,,86,-15.643,0.168,109.615,-21.345,-36.568,0.14,-1
,RUT 16R850,Jun 850 Puts,160121,16:00:00,850,P,160617,0.316,22.95,22.2,24,0.007,,1156,-20.576,0.165,171.581,-18.161,-85.589,0.209,-1
,RUT 16U850,Sep 850 Puts,160121,16:00:00,850,P,160916,0.301,34.84,34,36.8,0.016,,546,-23.643,0.157,239.238,-14.793,-167.187,0.264,-1
,RUT 16X850,Dec 850 Puts,160121,16:00:00,850,P,161216,0.292,45.46,42.5,49.1,0.007,,314,-25.05,0.14,293.92,-12.534,-257.626,0.296,-1
,RUT 16A860D29,JanM 860 Calls,160121,16:00:00,860,C,160129,,137.09,133.2,137.5,-0.013,,,99.153,0.043,2.907,-6.574,18.679,1,-1
,RUT 16B860,Feb 860 Calls,160121,16:00:00,860,C,160219,,139.71,136.3,138.1,-0.018,,10,92.922,0.135,38.331,-24.433,62.365,0.958,-1
,RUT 16B860D29,FebM 860 Calls,160121,16:00:00,860,C,160229,,139.94,136.9,139.4,-0.013,,,91.38,0.162,47.656,-20.303,83.085,0.931,-1
,RUT 16C860,Mar 860 Calls,160121,16:00:00,860,C,160318,,142.71,139.9,142,-0.012,,12,88.289,0.166,75.002,-21.445,115.667,0.89,-1
,RUT 16D860,Apr 860 Calls,160121,16:00:00,860,C,160415,,146.18,142.5,146.2,-0.013,,,85.461,0.164,108.668,-19.867,164.209,0.841,-1
,RUT 16F860,Jun 860 Calls,160121,16:00:00,860,C,160617,0.278,152.95,150.4,154.3,-0.004,,,79.235,0.178,169.247,-16.372,265.365,0.773,-1
,RUT 16I860,Sep 860 Calls,160121,16:00:00,860,C,160916,0.263,160.76,157.3,164.1,0,,,74.42,0.17,235.977,-13.746,400.836,0.72,-1
,RUT 16L860,Dec 860 Calls,160121,16:00:00,860,C,161216,0.254,168.18,163.9,173,0.002,,,72.004,0.154,290.603,-12.165,526.404,0.689,-1
,RUT 16M860D29,JanM 860 Puts,160121,16:00:00,860,P,160129,0.512,0.58,0.55,0.8,0.172,,,-2.192,0.077,7.425,-23.788,-0.467,0,-1
,RUT 16N860,Feb 860 Puts,160121,16:00:00,860,P,160219,0.377,3.86,3.5,4,-0.028,311,1903,-8.146,0.156,40.613,-25.733,-6.387,0.042,3.76
,RUT 16N860D29,FebM 860 Puts,160121,16:00:00,860,P,160229,0.363,5.8,5.4,6,-0.017,,,-10.521,0.172,56.535,-25.988,-11.068,0.069,-1
,RUT 16O860,Mar 860 Puts,160121,16:00:00,860,P,160318,0.345,9.24,9,9.4,-0.012,166,827,-13.583,0.178,82.35,-24.695,-21.28,0.11,7.77
,RUT 16P860,Apr 860 Puts,160121,16:00:00,860,P,160415,0.33,14.23,13.5,15.2,0.008,,117,-17.123,0.18,116.557,-22.55,-40.146,0.159,-1
,RUT 16R860,Jun 860 Puts,160121,16:00:00,860,P,160617,0.313,24.77,24.2,26,0.013,,61,-22.105,0.179,179.002,-18.773,-91.866,0.227,-1
,RUT 16U860,Sep 860 Puts,160121,16:00:00,860,P,160916,0.298,37.03,36.3,39.3,0.021,,59,-25.123,0.164,246.855,-15.095,-176.958,0.28,-1
,RUT 16X860,Dec 860 Puts,160121,16:00:00,860,P,161216,0.29,47.95,45.4,52,0.016,,,-26.428,0.145,301.577,-12.788,-270.656,0.311,-1
,RUT 16A870D29,JanM 870 Calls,160121,16:00:00,870,C,160129,,127.16,123.4,128.1,-0.011,,,98.752,0.062,4.144,-9.306,18.82,0.999,-1
,RUT 16B870,Feb 870 Calls,160121,16:00:00,870,C,160219,,130.28,126.9,128.7,-0.019,,12,91.79,0.156,42.936,-26.725,62.205,0.944,-1
,RUT 16B870D29,FebM 870 Calls,160121,16:00:00,870,C,160229,,130.66,128,130.4,-0.011,,,89.99,0.184,53.507,-22.37,82.687,0.915,-1
,RUT 16C870,Mar 870 Calls,160121,16:00:00,870,C,160318,,133.7,131.2,133.3,-0.006,1,11,86.833,0.184,81.623,-22.89,114.858,0.87,146.6
,RUT 16D870,Apr 870 Calls,160121,16:00:00,870,C,160415,,137.43,134.2,137.9,-0.01,,,83.993,0.178,115.975,-20.802,162.834,0.821,-1
,RUT 16F870,Jun 870 Calls,160121,16:00:00,870,C,160617,0.277,144.79,142.6,146.5,-0.002,,1,77.621,0.188,177.614,-17.136,262.511,0.755,-1
,RUT 16I870,Sep 870 Calls,160121,16:00:00,870,C,160916,0.262,153.14,150.7,156.4,0.003,,,72.823,0.177,244.939,-14.211,396.192,0.704,-1
,RUT 16L870,Dec 870 Calls,160121,16:00:00,870,C,161216,0.253,160.94,156.9,165.8,0.003,,,70.567,0.148,299.703,-12.448,520.365,0.675,-1
,RUT 16M870D29,JanM 870 Puts,160121,16:00:00,870,P,160129,0.488,0.77,0.7,0.85,0,,,-2.852,0.098,9.277,-25.921,-0.61,0.001,-1
,RUT 16N870,Feb 870 Puts,160121,16:00:00,870,P,160219,0.371,4.52,4.2,4.8,-0.009,255,1530,-9.445,0.178,45.455,-28.698,-7.424,0.056,4.14
,RUT 16N870D29,FebM 870 Puts,160121,16:00:00,870,P,160229,0.356,6.65,6.3,7,-0.012,10,,-11.957,0.191,62.114,-28.038,-12.613,0.085,4.95
,RUT 16O870,Mar 870 Puts,160121,16:00:00,870,P,160318,0.34,10.39,10.1,10.6,-0.004,,718,-15.119,0.194,88.736,-26.323,-23.747,0.13,-1
,RUT 16P870,Apr 870 Puts,160121,16:00:00,870,P,160415,0.325,15.73,15,16.8,0.011,,424,-18.72,0.193,123.623,-23.616,-44.022,0.179,-1
,RUT 16R870,Jun 870 Puts,160121,16:00:00,870,P,160617,0.309,26.73,26.1,28.2,0.013,20,152,-23.73,0.188,186.408,-19.276,-98.537,0.245,25.86
,RUT 16U870,Sep 870 Puts,160121,16:00:00,870,P,160916,0.294,39.36,38.6,41.7,0.02,,2,-26.668,0.171,254.362,-15.349,-187.212,0.296,-1
,RUT 16X870,Dec 870 Puts,160121,16:00:00,870,P,161216,0.288,50.58,48,54.9,0.017,,,-27.856,0.15,309.065,-12.975,-284.209,0.325,-1
,RUT 16A875D29,JanM 875 Calls,160121,16:00:00,875,C,160129,,122.21,118.4,122.9,-0.013,,,98.49,0.073,4.921,-11.028,18.878,0.998,-1
,RUT 16B875D29,FebM 875 Calls,160121,16:00:00,875,C,160229,,126.06,123.6,125.9,-0.01,,,89.221,0.196,56.606,-23.444,82.406,0.905,-1
,RUT 16M875D29,JanM 875 Puts,160121,16:00:00,875,P,160129,0.488,0.88,0.75,1.15,0.08,,,-3.251,0.11,10.351,-30.43,-0.696,0.002,-1
,RUT 16N875D29,FebM 875 Puts,160121,16:00:00,875,P,160229,0.354,7.12,6.7,7.5,-0.003,,,-12.741,0.202,65.029,-29.274,-13.46,0.095,-1
,RUT 16A880D29,JanM 880 Calls,160121,16:00:00,880,C,160129,,117.28,113.4,118,-0.013,,,98.176,0.087,5.824,-13.026,18.925,0.997,-1
,RUT 16B880,Feb 880 Calls,160121,16:00:00,880,C,160219,,120.94,117.7,119.6,-0.019,,,90.475,0.178,47.98,-29.155,61.89,0.927,-1
,RUT 16B880D29,FebM 880 Calls,160121,16:00:00,880,C,160229,,121.49,119,121.4,-0.011,,,88.398,0.208,59.816,-24.54,82.067,0.895,-1
,RUT 16C880,Mar 880 Calls,160121,16:00:00,880,C,160318,,124.82,122.4,124.4,-0.011,,12,85.211,0.203,88.553,-24.353,113.772,0.849,-1
,RUT 16D880,Apr 880 Calls,160121,16:00:00,880,C,160415,0.286,128.82,126,129.9,-0.007,,,82.389,0.193,123.464,-20.837,161.11,0.8,-1
,RUT 16F880,Jun 880 Calls,160121,16:00:00,880,C,160617,0.275,136.78,134.9,138.7,0,,5,75.912,0.197,185.928,-17.828,259.209,0.736,-1
