Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1020,Jun 1020 Calls,150129,16:00:00,1020,C,150619,0.276,183.33,181.7,183.9,-0.003,,,84.113,0.117,188.443,-18.463,306.597,0.898,-1
,RUT 15L1020,Dec 1020 Calls,150129,16:00:00,1020,C,151218,0.249,199.25,197.3,201.2,0,,1,76.681,0.112,337.13,-13.718,621.311,0.792,-1
,RUT 15N1020,Feb 1020 Puts,150129,16:00:00,1020,P,150220,0.324,0.96,0.75,1.1,-0.021,49,5403,-2.162,0.049,17.693,-12.372,-1.915,0,1.16
,RUT 15O1020,Mar 1020 Puts,150129,16:00:00,1020,P,150320,0.294,4.37,4.1,4.8,0.021,123,5098,-6.888,0.104,61.22,-18.024,-12.477,0.015,4.73
,RUT 15P1020,Apr 1020 Puts,150129,16:00:00,1020,P,150417,0.281,8.84,8.2,9.3,-0.006,5,129,-10.501,0.119,104.396,-18.725,-30.127,0.042,9.56
,RUT 15R1020,Jun 1020 Puts,150129,16:00:00,1020,P,150619,0.267,18.6,18.1,19.1,0,,,-15.952,0.124,182.686,-17.254,-82.387,0.102,-1
,RUT 15X1020,Dec 1020 Puts,150129,16:00:00,1020,P,151218,0.254,43.57,42.2,45.1,0.002,,99,-22.014,0.114,339.469,-12.995,-281.768,0.208,-1
,RUT 15B1030,Feb 1030 Calls,150129,16:00:00,1030,C,150220,,161.26,160.6,163.8,0.006,,12,95.581,0.065,37.783,-33.527,57.063,0.999,-1
,RUT 15C1030,Mar 1030 Calls,150129,16:00:00,1030,C,150320,,164.24,162.6,165.6,-0.003,2,33,91.357,0.101,81.784,-26.334,122.362,0.979,156.1
,RUT 15D1030,Apr 1030 Calls,150129,16:00:00,1030,C,150417,,168.44,165.8,168.4,-0.008,,,88.808,0.104,124.625,-24.433,180.633,0.947,-1
,RUT 15F1030,Jun 1030 Calls,150129,16:00:00,1030,C,150619,0.272,174.69,173,175.5,-0.003,,,83.051,0.125,196.171,-19.011,304.711,0.882,-1
,RUT 15L1030,Dec 1030 Calls,150129,16:00:00,1030,C,151218,0.247,191.49,189.7,193.5,0.001,,,75.587,0.116,346.02,-13.943,616.462,0.776,-1
,RUT 15N1030,Feb 1030 Puts,150129,16:00:00,1030,P,150220,0.318,1.14,1,1.3,0.009,135,4412,-2.589,0.059,20.453,-14.294,-2.28,0.001,1.2
,RUT 15O1030,Mar 1030 Puts,150129,16:00:00,1030,P,150320,0.287,4.97,4.7,5.2,-0.002,112,1478,-7.81,0.117,67.229,-19.15,-14.123,0.021,5.24
,RUT 15P1030,Apr 1030 Puts,150129,16:00:00,1030,P,150417,0.277,9.78,9.2,10.2,-0.008,,103,-11.586,0.13,111.771,-19.727,-33.194,0.053,-1
,RUT 15R1030,Jun 1030 Puts,150129,16:00:00,1030,P,150619,0.264,20.04,19.4,20.6,-0.002,,77,-17.071,0.131,191.131,-17.794,-88.466,0.118,-1
,RUT 15X1030,Dec 1030 Puts,150129,16:00:00,1030,P,151218,0.251,45.76,44.6,47.4,0.005,,1,-23.134,0.119,348.102,-13.198,-295.227,0.224,-1
,RUT 15B1040,Feb 1040 Calls,150129,16:00:00,1040,C,150220,,151.58,150.8,154,0.005,,21,95.049,0.075,40.901,-35.171,57.128,0.998,-1
,RUT 15C1040,Mar 1040 Calls,150129,16:00:00,1040,C,150320,,154.92,153.1,156,-0.002,,27,90.491,0.112,87.221,-27.397,121.975,0.971,-1
,RUT 15D1040,Apr 1040 Calls,150129,16:00:00,1040,C,150417,,159.35,156.9,159.5,-0.007,,,87.886,0.114,130.877,-25.055,179.79,0.934,-1
,RUT 15F1040,Jun 1040 Calls,150129,16:00:00,1040,C,150619,0.269,166.14,164.8,167.3,-0.001,,1,81.915,0.133,204.009,-19.604,302.442,0.865,-1
,RUT 15L1040,Dec 1040 Calls,150129,16:00:00,1040,C,151218,0.244,183.83,182.2,185.9,0.001,,3,74.435,0.123,354.773,-14.121,611.071,0.76,-1
,RUT 15N1040,Feb 1040 Puts,150129,16:00:00,1040,P,150220,0.312,1.36,1.3,1.55,0.059,53,6219,-3.107,0.071,23.644,-16.805,-2.721,0.002,1.75
,RUT 15O1040,Mar 1040 Puts,150129,16:00:00,1040,P,150320,0.282,5.65,5.3,6,0.004,63,2235,-8.851,0.131,73.687,-20.71,-15.982,0.029,6
,RUT 15P1040,Apr 1040 Puts,150129,16:00:00,1040,P,150417,0.271,10.82,10.2,11.2,-0.01,5,134,-12.778,0.142,119.452,-20.662,-36.555,0.066,10.98
,RUT 15R1040,Jun 1040 Puts,150129,16:00:00,1040,P,150619,0.26,21.58,21,22.1,-0.001,,6,-18.26,0.139,199.651,-18.316,-94.934,0.135,-1
,RUT 15X1040,Dec 1040 Puts,150129,16:00:00,1040,P,151218,0.249,48.06,47,49.8,0.007,,31,-24.299,0.123,356.611,-13.39,-309.229,0.24,-1
,RUT 15B1050,Feb 1050 Calls,150129,16:00:00,1050,C,150220,,141.95,141.1,144.3,0.005,,149,94.431,0.086,44.339,-36.92,57.115,0.996,-1
,RUT 15C1050,Mar 1050 Calls,150129,16:00:00,1050,C,150320,,145.68,144.2,146.9,-0.001,,314,89.522,0.124,92.987,-28.482,121.393,0.961,-1
,RUT 15D1050,Apr 1050 Calls,150129,16:00:00,1050,C,150417,0.285,150.34,148.1,150.6,-0.007,,,86.872,0.124,137.374,-24.557,178.679,0.919,-1
,RUT 15F1050,Jun 1050 Calls,150129,16:00:00,1050,C,150619,0.264,157.7,156.5,158.9,0,,55,80.701,0.141,211.923,-20.066,299.77,0.846,-1
,RUT 15I1050,Sep 1050 Calls,150129,16:00:00,1050,C,150918,0.25,167.61,165.8,169.7,0.001,,245,76.058,0.135,296.204,-16.426,457.753,0.782,-1
,RUT 15L1050,Dec 1050 Calls,150129,16:00:00,1050,C,151218,0.241,176.29,174.8,178.3,0.001,,45,73.233,0.127,363.352,-14.287,605.124,0.742,-1
,RUT 15N1050,Feb 1050 Puts,150129,16:00:00,1050,P,150220,0.301,1.63,1.45,1.8,0,289,5099,-3.737,0.085,27.321,-18.237,-3.252,0.004,1.75
,RUT 15O1050,Mar 1050 Puts,150129,16:00:00,1050,P,150320,0.276,6.42,6.1,6.8,0.008,106,3176,-10.028,0.147,80.589,-22.236,-18.077,0.039,6.8
,RUT 15P1050,Apr 1050 Puts,150129,16:00:00,1050,P,150417,0.267,11.97,11.4,12.4,-0.006,,53,-14.083,0.155,127.408,-21.762,-40.235,0.081,-1
,RUT 15R1050,Jun 1050 Puts,150129,16:00:00,1050,P,150619,0.256,23.24,22.7,23.7,-0.002,,1604,-19.525,0.147,208.207,-18.819,-101.809,0.154,-1
,RUT 15U1050,Sep 1050 Puts,150129,16:00:00,1050,P,150918,0.249,37.65,37.2,38.3,0.003,,1090,-23.668,0.139,295.792,-15.659,-207.299,0.218,-1
,RUT 15X1050,Dec 1050 Puts,150129,16:00:00,1050,P,151218,0.246,50.48,49.5,52.3,0.008,,1080,-25.509,0.128,364.957,-13.534,-323.785,0.258,-1
,RUT 15B1060,Feb 1060 Calls,150129,16:00:00,1060,C,150220,,132.37,131.4,134.6,0.005,,55,93.71,0.099,48.129,-38.773,57.008,0.993,-1
,RUT 15C1060,Mar 1060 Calls,150129,16:00:00,1060,C,150320,,136.52,135.1,137.7,-0.005,1,82,88.435,0.138,99.079,-29.58,120.594,0.948,123.2
,RUT 15D1060,Apr 1060 Calls,150129,16:00:00,1060,C,150417,0.278,141.43,139.3,141.7,-0.007,,,85.756,0.135,144.098,-25.241,177.273,0.901,-1
,RUT 15F1060,Jun 1060 Calls,150129,16:00:00,1060,C,150619,0.26,149.38,148.3,150.6,0,,,79.404,0.15,219.871,-20.45,296.672,0.826,-1
,RUT 15I1060,Sep 1060 Calls,150129,16:00:00,1060,C,150918,0.245,159.78,158.2,160.9,-0.001,,,74.739,0.149,304.467,-16.513,452.825,0.763,-1
,RUT 15L1060,Dec 1060 Calls,150129,16:00:00,1060,C,151218,0.238,168.86,167.5,170.6,0.001,,24,71.986,0.132,371.718,-14.439,598.614,0.725,-1
,RUT 15N1060,Feb 1060 Puts,150129,16:00:00,1060,P,150220,0.293,1.96,1.75,2.15,0,378,7773,-4.503,0.103,31.544,-20.564,-3.894,0.007,2.11
,RUT 15O1060,Mar 1060 Puts,150129,16:00:00,1060,P,150320,0.271,7.31,7,7.8,0.014,245,1279,-11.353,0.164,87.92,-23.91,-20.436,0.052,7.54
,RUT 15P1060,Apr 1060 Puts,150129,16:00:00,1060,P,150417,0.264,13.24,12.6,13.6,0.005,7,50,-15.493,0.157,135.596,-22.94,-44.257,0.099,17.4
,RUT 15R1060,Jun 1060 Puts,150129,16:00:00,1060,P,150619,0.252,25.01,24.5,25.5,0,,7,-20.867,0.155,216.754,-19.297,-109.11,0.174,-1
,RUT 15U1060,Sep 1060 Puts,150129,16:00:00,1060,P,150918,0.246,39.87,39.4,40.5,0.002,,13,-24.985,0.145,304.188,-15.888,-218.747,0.237,-1
,RUT 15X1060,Dec 1060 Puts,150129,16:00:00,1060,P,151218,0.243,53.01,52.1,54.8,0.008,,37,-26.766,0.133,373.101,-13.666,-338.899,0.275,-1
,RUT 15B1070,Feb 1070 Calls,150129,16:00:00,1070,C,150220,,122.86,121.5,124.7,-0.006,1,173,92.866,0.114,52.301,-40.728,56.793,0.988,102.8
,RUT 15C1070,Mar 1070 Calls,150129,16:00:00,1070,C,150320,,127.47,126.1,128.7,-0.001,,213,87.217,0.153,105.487,-30.681,119.551,0.931,-1
,RUT 15D1070,Apr 1070 Calls,150129,16:00:00,1070,C,150417,0.273,132.62,130.8,133.1,-0.005,,,84.528,0.148,151.025,-26.146,175.545,0.881,-1
,RUT 15F1070,Jun 1070 Calls,150129,16:00:00,1070,C,150619,0.256,141.17,140.3,142.6,0.002,,26,78.019,0.159,227.805,-20.922,293.126,0.805,-1
,RUT 15I1070,Sep 1070 Calls,150129,16:00:00,1070,C,150918,0.242,152.08,150.6,153.3,-0.001,,,73.315,0.156,312.572,-16.751,447.349,0.743,-1
,RUT 15L1070,Dec 1070 Calls,150129,16:00:00,1070,C,151218,0.236,161.56,160.2,163.3,0.001,,4,70.694,0.136,379.828,-14.576,591.534,0.707,-1
,RUT 15N1070,Feb 1070 Puts,150129,16:00:00,1070,P,150220,0.284,2.35,2.05,2.6,-0.009,340,4707,-5.435,0.123,36.366,-23.009,-4.669,0.012,2.48
,RUT 15O1070,Mar 1070 Puts,150129,16:00:00,1070,P,150320,0.266,8.31,8,8.8,0.012,309,2974,-12.845,0.182,95.648,-25.519,-23.085,0.069,8.6
,RUT 15P1070,Apr 1070 Puts,150129,16:00:00,1070,P,150417,0.259,14.64,14,15,0.005,6,79,-16.884,0.165,143.934,-23.931,-48.627,0.119,18.91
,RUT 15R1070,Jun 1070 Puts,150129,16:00:00,1070,P,150619,0.249,26.91,26.3,27.5,0.009,3,31,-22.291,0.163,225.238,-19.859,-116.857,0.195,32.1
,RUT 15U1070,Sep 1070 Puts,150129,16:00:00,1070,P,150918,0.242,42.22,41.8,42.9,0.003,,250,-26.361,0.151,312.398,-16.097,-230.72,0.257,-1
,RUT 15X1070,Dec 1070 Puts,150129,16:00:00,1070,P,151218,0.241,55.67,54.8,57.6,0.01,,33,-28.068,0.137,381.001,-13.818,-354.578,0.293,-1
,RUT 15B1080,Feb 1080 Calls,150129,16:00:00,1080,C,150220,,113.42,112,115.1,-0.003,11,87,91.874,0.133,56.882,-42.775,56.45,0.98,104.28
,RUT 15C1080,Mar 1080 Calls,150129,16:00:00,1080,C,150320,0.284,118.53,117.3,119.8,0,,774,85.849,0.17,112.186,-31.772,118.236,0.912,-1
,RUT 15D1080,Apr 1080 Calls,150129,16:00:00,1080,C,150417,0.267,123.93,122.3,124.5,-0.004,,10,83.175,0.161,158.117,-26.865,173.465,0.858,-1
,RUT 15F1080,Jun 1080 Calls,150129,16:00:00,1080,C,150619,0.251,133.1,132.1,134.2,0,,3,76.543,0.169,235.67,-21.141,289.111,0.782,-1
,RUT 15I1080,Sep 1080 Calls,150129,16:00:00,1080,C,150918,0.24,144.52,143.3,146,0.001,,,71.823,0.163,320.465,-17.011,441.312,0.723,-1
,RUT 15L1080,Dec 1080 Calls,150129,16:00:00,1080,C,151218,0.234,154.38,153.1,156.5,0.003,,3,69.357,0.141,387.639,-14.73,583.882,0.688,-1
,RUT 15N1080,Feb 1080 Puts,150129,16:00:00,1080,P,150220,0.275,2.83,2.5,3,-0.025,278,3710,-6.567,0.148,41.838,-25.414,-5.605,0.02,2.9
,RUT 15O1080,Mar 1080 Puts,150129,16:00:00,1080,P,150320,0.26,9.46,9,10,0.005,78,1652,-14.518,0.203,103.724,-27.042,-26.053,0.088,9.74
,RUT 15P1080,Apr 1080 Puts,150129,16:00:00,1080,P,150417,0.254,16.16,15.4,16.5,0.002,3,180,-18.384,0.177,152.341,-24.876,-53.357,0.142,21.1
,RUT 15R1080,Jun 1080 Puts,150129,16:00:00,1080,P,150619,0.244,28.94,28.4,29.5,0,,25,-23.8,0.172,233.602,-20.16,-125.067,0.218,-1
,RUT 15U1080,Sep 1080 Puts,150129,16:00:00,1080,P,150918,0.239,44.7,44.3,45.4,0.003,,,-27.798,0.158,320.369,-16.284,-243.229,0.277,-1
,RUT 15X1080,Dec 1080 Puts,150129,16:00:00,1080,P,151218,0.238,58.46,57.6,60.4,0.009,,7,-29.416,0.142,388.615,-13.92,-370.826,0.312,-1
,RUT 15B1090,Feb 1090 Calls,150129,16:00:00,1090,C,150220,,104.07,102.6,105.7,0.001,,39,90.703,0.154,61.892,-44.899,55.954,0.969,-1
,RUT 15C1090,Mar 1090 Calls,150129,16:00:00,1090,C,150320,0.275,109.71,108.6,110.9,-0.002,5,84,84.314,0.189,119.14,-32.435,116.62,0.889,103.92
,RUT 15D1090,Apr 1090 Calls,150129,16:00:00,1090,C,150417,0.262,115.37,114,116.1,-0.003,,12,81.685,0.176,165.324,-27.624,171.002,0.833,-1
,RUT 15F1090,Jun 1090 Calls,150129,16:00:00,1090,C,150619,0.248,125.17,124.4,126.6,0.003,,33,74.866,0.193,243.407,-21.606,284.601,0.758,-1
,RUT 15I1090,Sep 1090 Calls,150129,16:00:00,1090,C,150918,0.237,137.1,136,138.9,0.003,,,70.264,0.169,328.087,-17.207,434.706,0.702,-1
,RUT 15L1090,Dec 1090 Calls,150129,16:00:00,1090,C,151218,0.231,147.34,146.1,149.3,0.002,,,67.975,0.145,395.104,-14.833,575.653,0.67,-1
,RUT 15N1090,Feb 1090 Puts,150129,16:00:00,1090,P,150220,0.27,3.42,3.1,3.8,0.015,33,2955,-7.942,0.177,47.995,-29.349,-6.733,0.031,3.9
,RUT 15O1090,Mar 1090 Puts,150129,16:00:00,1090,P,150320,0.255,10.76,10.3,11.3,0.005,46,813,-16.255,0.203,112.063,-28.651,-29.364,0.111,11.02
,RUT 15P1090,Apr 1090 Puts,150129,16:00:00,1090,P,150417,0.249,17.83,17,18.2,0,2,151,-20.005,0.19,160.752,-25.684,-58.472,0.167,22.51
,RUT 15R1090,Jun 1090 Puts,150129,16:00:00,1090,P,150619,0.24,31.11,30.5,31.7,0,,110,-25.399,0.181,241.779,-20.536,-133.759,0.242,-1
,RUT 15U1090,Sep 1090 Puts,150129,16:00:00,1090,P,150918,0.236,47.32,46.9,48,0.003,,760,-29.296,0.164,328.046,-16.447,-256.282,0.298,-1
,RUT 15X1090,Dec 1090 Puts,150129,16:00:00,1090,P,151218,0.236,61.39,60.8,63.3,0.011,,27,-30.809,0.146,395.897,-14.005,-387.644,0.33,-1
,RUT 15B1100,Feb 1100 Calls,150129,16:00:00,1100,C,150220,,94.83,93.6,96.5,-0.001,3,111,89.317,0.18,67.343,-47.073,55.278,0.952,88
,RUT 15C1100,Mar 1100 Calls,150129,16:00:00,1100,C,150320,0.266,101.04,100.1,102.6,-0.003,1,104,82.591,0.209,126.294,-33.358,114.67,0.862,88.28
,RUT 15D1100,Apr 1100 Calls,150129,16:00:00,1100,C,150417,0.256,106.95,105.8,107.8,-0.001,,,80.045,0.192,172.584,-28.253,168.122,0.805,-1
,RUT 15F1100,Jun 1100 Calls,150129,16:00:00,1100,C,150619,0.244,117.41,116.8,118.9,0.004,,469,73.035,0.204,250.951,-21.925,279.558,0.733,-1
,RUT 15I1100,Sep 1100 Calls,150129,16:00:00,1100,C,150918,0.233,129.83,128.9,131.2,0.002,,355,68.637,0.176,335.377,-17.297,427.524,0.68,-1
,RUT 15L1100,Dec 1100 Calls,150129,16:00:00,1100,C,151218,0.229,140.43,139.3,142.6,0.004,,108,66.548,0.15,402.177,-14.951,566.848,0.651,-1
,RUT 15N1100,Feb 1100 Puts,150129,16:00:00,1100,P,150220,0.262,4.14,3.8,4.6,0.017,256,10160,-9.609,0.212,54.848,-32.658,-8.09,0.048,4.5
,RUT 15O1100,Mar 1100 Puts,150129,16:00:00,1100,P,150320,0.249,12.22,11.7,12.5,-0.005,105,4925,-18.089,0.221,120.527,-29.985,-33.023,0.138,13.37
,RUT 15P1100,Apr 1100 Puts,150129,16:00:00,1100,P,150417,0.244,19.64,18.8,20,0.002,6,48,-21.759,0.204,169.087,-26.5,-63.996,0.195,25.3
,RUT 15R1100,Jun 1100 Puts,150129,16:00:00,1100,P,150619,0.236,33.44,32.9,34,0,,997,-27.09,0.19,249.694,-20.867,-142.95,0.267,-1
,RUT 15U1100,Sep 1100 Puts,150129,16:00:00,1100,P,150918,0.233,50.08,49.6,50.8,0.002,,326,-30.855,0.17,335.37,-16.583,-269.886,0.32,-1
,RUT 15X1100,Dec 1100 Puts,150129,16:00:00,1100,P,151218,0.233,64.45,63.6,66.4,0.009,,473,-32.248,0.151,402.8,-14.073,-405.033,0.349,-1
