Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12A540,Jan12 540 Calls,111129,16:00:00,540,C,120120,,160.12,157.7,160.2,-0.007,,,89.67,0.17,39.668,-19.518,68.023,0.982,-1
,RUT 12B540,Feb12 540 Calls,111129,16:00:00,540,C,120217,,165.05,161.3,165.3,-0.011,,,85.098,0.176,65.654,-20.985,97.357,0.954,-1
,RUT 12C540,Mar12 540 Calls,111129,16:00:00,540,C,120316,,167.98,165.7,168.4,-0.006,,21,82.294,0.181,84.042,-18.893,126.57,0.925,-1
,RUT 12F540,Jun12 540 Calls,111129,16:00:00,540,C,120615,,178.2,175.8,179.3,-0.004,,,75.941,0.175,135.067,-15.512,210.539,0.853,-1
,RUT 12I540,Sep12 540 Calls,111129,16:00:00,540,C,120921,,187.25,184.6,189.1,-0.002,,10,73.6,0.15,176.911,-13.141,291.981,0.802,-1
,RUT 11X540,Dec 540 Puts,111129,16:00:00,540,P,111216,0.559,0.44,0.4,0.55,0.091,141,2561,-1.881,0.074,5.512,-9.111,-0.487,0,0.5
,RUT 12M540,Jan12 540 Puts,111129,16:00:00,540,P,120120,0.501,4.96,4.7,5.1,-0.01,28,678,-10.362,0.187,38.06,-18.145,-8.353,0.018,5.05
,RUT 12N540,Feb12 540 Puts,111129,16:00:00,540,P,120217,0.5,10.3,10.1,10.6,0.005,15,89,-15.288,0.195,63.892,-19.951,-20.026,0.046,10.33
,RUT 12O540,Mar12 540 Puts,111129,16:00:00,540,P,120316,0.494,15.42,15.1,16,0.008,,1075,-18.486,0.191,85.232,-19.53,-33.864,0.075,-1
,RUT 12R540,Jun12 540 Puts,111129,16:00:00,540,P,120615,0.469,29.29,28.2,30.4,0,,124,-24.175,0.174,137.422,-16.142,-86.521,0.147,-1
,RUT 12U540,Sep12 540 Puts,111129,16:00:00,540,P,120921,0.451,41.12,39.5,43.1,0.004,,24,-25.926,0.147,179.148,-13.501,-151.01,0.198,-1
,RUT 11L550,Dec 550 Calls,111129,16:00:00,550,C,111216,,147.4,145,146.7,-0.011,,197,95.885,0.096,13.484,-25.235,24.157,1,-1
,RUT 12A550,Jan12 550 Calls,111129,16:00:00,550,C,120120,,150.91,148.7,151,-0.007,,,88.329,0.189,43.728,-21.11,68.206,0.974,-1
,RUT 12B550,Feb12 550 Calls,111129,16:00:00,550,C,120217,,156.24,152.6,156.6,-0.01,,,83.666,0.189,70.306,-22.061,97.371,0.94,-1
,RUT 12C550,Mar12 550 Calls,111129,16:00:00,550,C,120316,,159.44,157.3,160,-0.005,,11,80.784,0.193,89.225,-19.731,126.414,0.909,-1
,RUT 12F550,Jun12 550 Calls,111129,16:00:00,550,C,120615,,170.29,168,171.5,-0.003,,91,74.434,0.182,140.878,-15.961,209.985,0.834,-1
,RUT 12I550,Sep12 550 Calls,111129,16:00:00,550,C,120921,0.426,179.75,177,181.6,-0.003,,15,72.219,0.155,182.985,-13.326,291.229,0.784,-1
,RUT 11X550,Dec 550 Puts,111129,16:00:00,550,P,111216,0.542,0.59,0.5,0.7,0.017,99,9735,-2.465,0.094,7,-10.78,-0.644,0,0.6
,RUT 12M550,Jan12 550 Puts,111129,16:00:00,550,P,120120,0.492,5.79,5.5,5.9,-0.014,277,1140,-11.852,0.207,42.381,-19.855,-9.649,0.026,5.86
,RUT 12N550,Feb12 550 Puts,111129,16:00:00,550,P,120217,0.493,11.58,11.4,11.9,0.005,2,10,-16.895,0.209,68.879,-21.237,-22.321,0.06,11.44
,RUT 12O550,Mar12 550 Puts,111129,16:00:00,550,P,120316,0.486,16.99,16.7,17.4,0.005,5,2389,-20.081,0.203,90.469,-20.39,-37.071,0.091,17.57
,RUT 12R550,Jun12 550 Puts,111129,16:00:00,550,P,120615,0.463,31.44,30.3,32.6,0.001,1,1345,-25.669,0.181,143.035,-16.58,-92.493,0.166,31.82
,RUT 12U550,Sep12 550 Puts,111129,16:00:00,550,P,120921,0.444,43.66,41.1,45.8,-0.005,,51,-27.279,0.152,184.982,-13.691,-159.778,0.216,-1
,RUT 11L560,Dec 560 Calls,111129,16:00:00,560,C,111216,,137.69,135.2,136.9,-0.012,,60,95.181,0.113,15.324,-27.817,24.374,0.999,-1
,RUT 12A560,Jan12 560 Calls,111129,16:00:00,560,C,120120,,141.81,139.7,142.1,-0.006,,11,86.834,0.208,48.048,-22.755,68.233,0.963,-1
,RUT 12B560,Feb12 560 Calls,111129,16:00:00,560,C,120217,,147.56,144.1,148.1,-0.01,,,82.116,0.203,75.103,-23.134,97.187,0.925,-1
,RUT 12C560,Mar12 560 Calls,111129,16:00:00,560,C,120316,,151.03,148.9,151.7,-0.005,,11,79.173,0.204,94.493,-20.556,126.018,0.891,-1
,RUT 12F560,Jun12 560 Calls,111129,16:00:00,560,C,120615,,162.5,160.2,164.1,-0.002,,5054,72.864,0.189,146.646,-16.392,209.116,0.814,-1
,RUT 12I560,Sep12 560 Calls,111129,16:00:00,560,C,120921,0.422,172.37,170,174.4,-0.001,,10,70.796,0.16,188.954,-13.656,290.113,0.765,-1
,RUT 11X560,Dec 560 Puts,111129,16:00:00,560,P,111216,0.528,0.78,0.7,0.85,0,166,5353,-3.214,0.118,8.826,-13.084,-0.848,0.001,0.79
,RUT 12M560,Jan12 560 Puts,111129,16:00:00,560,P,120120,0.487,6.75,6.6,7,0.007,199,1422,-13.511,0.228,46.975,-22.006,-11.112,0.037,6.9
,RUT 12N560,Feb12 560 Puts,111129,16:00:00,560,P,120217,0.485,12.99,12.8,13.3,0.005,,9,-18.627,0.224,74.001,-22.48,-24.826,0.075,-1
,RUT 12O560,Mar12 560 Puts,111129,16:00:00,560,P,120316,0.48,18.69,18.5,19.2,0.009,,305,-21.774,0.214,95.765,-21.307,-40.515,0.109,-1
,RUT 12R560,Jun12 560 Puts,111129,16:00:00,560,P,120615,0.457,33.72,32.7,34.9,0.003,10,1978,-27.221,0.188,148.595,-17.023,-98.763,0.186,34
,RUT 12U560,Sep12 560 Puts,111129,16:00:00,560,P,120921,0.441,46.32,44.8,48.5,0.007,,13,-28.67,0.156,190.71,-14.044,-168.889,0.235,-1
,RUT 11L570,Dec 570 Calls,111129,16:00:00,570,C,111216,,128.03,125.4,127.2,-0.014,,76,94.338,0.133,17.421,-30.655,24.544,0.998,-1
,RUT 12A570,Jan12 570 Calls,111129,16:00:00,570,C,120120,,132.84,130.8,133.2,-0.006,,,85.172,0.229,52.609,-24.44,68.089,0.95,-1
,RUT 12B570,Feb12 570 Calls,111129,16:00:00,570,C,120217,,139,135.7,139.6,-0.01,,,80.442,0.217,80.015,-24.195,96.793,0.906,-1
,RUT 12C570,Mar12 570 Calls,111129,16:00:00,570,C,120316,,142.75,140.8,143.6,-0.004,,12,77.458,0.216,99.814,-21.359,125.371,0.871,-1
,RUT 12F570,Jun12 570 Calls,111129,16:00:00,570,C,120615,0.433,154.86,152.8,156.2,-0.002,,30,71.233,0.196,152.339,-16.673,207.928,0.794,-1
,RUT 12I570,Sep12 570 Calls,111129,16:00:00,570,C,120921,0.418,165.12,162.6,167.4,-0.001,,,69.33,0.164,194.793,-13.929,288.632,0.746,-1
,RUT 11X570,Dec 570 Puts,111129,16:00:00,570,P,111216,0.515,1.04,0.9,1.15,-0.019,135,10249,-4.167,0.148,11.041,-15.931,-1.112,0.002,1
,RUT 12M570,Jan12 570 Puts,111129,16:00:00,570,P,120120,0.479,7.84,7.6,8.1,0.001,361,1343,-15.351,0.25,51.813,-23.84,-12.756,0.05,7.9
,RUT 12N570,Feb12 570 Puts,111129,16:00:00,570,P,120217,0.48,14.55,14.4,15.1,0.014,,55,-20.487,0.238,79.222,-23.842,-27.55,0.094,-1
,RUT 12O570,Mar12 570 Puts,111129,16:00:00,570,P,120316,0.472,20.54,20.2,21.1,0.005,,165,-23.567,0.225,101.086,-22.126,-44.203,0.129,-1
,RUT 12R570,Jun12 570 Puts,111129,16:00:00,570,P,120615,0.451,36.14,35.1,37.4,0.003,,135,-28.829,0.194,154.072,-17.419,-105.335,0.206,-1
,RUT 12U570,Sep12 570 Puts,111129,16:00:00,570,P,120921,0.436,49.1,47.4,51.3,0.005,,14,-30.098,0.161,196.309,-14.282,-178.344,0.254,-1
,RUT 12C575,Mar12 575 Calls,111129,16:00:00,575,C,120316,,138.67,136.8,139.6,-0.003,,10,76.56,0.222,102.482,-21.751,124.95,0.86,-1
,RUT 12F575,Jun12 575 Calls,111129,16:00:00,575,C,120615,0.43,151.09,149,152.4,-0.003,,20,70.394,0.199,155.147,-16.869,207.212,0.783,-1
,RUT 12O575,Mar12 575 Puts,111129,16:00:00,575,P,120316,0.469,21.52,21.3,22,0.006,,78,-24.5,0.23,103.743,-22.58,-46.141,0.14,-1
,RUT 12R575,Jun12 575 Puts,111129,16:00:00,575,P,120615,0.448,37.4,36.4,38.6,0.003,,246,-29.655,0.197,156.771,-17.607,-108.736,0.217,-1
,RUT 11L580,Dec 580 Calls,111129,16:00:00,580,C,111216,,118.43,115.7,117.5,-0.015,,50,93.328,0.156,19.803,-33.758,24.654,0.996,-1
,RUT 12A580,Jan12 580 Calls,111129,16:00:00,580,C,120120,,124,122.1,124.5,-0.006,,,83.33,0.25,57.385,-26.148,67.758,0.933,-1
,RUT 12B580,Feb12 580 Calls,111129,16:00:00,580,C,120217,,130.59,127.4,131.4,-0.009,,,78.64,0.232,85.009,-25.232,96.175,0.885,-1
,RUT 12C580,Mar12 580 Calls,111129,16:00:00,580,C,120316,,134.62,132.8,135.6,-0.003,,12,75.636,0.228,105.148,-22.135,124.462,0.848,-1
,RUT 12F580,Jun12 580 Calls,111129,16:00:00,580,C,120615,0.428,147.36,145.4,148.8,-0.002,,36,69.541,0.202,157.923,-17.109,206.415,0.772,-1
,RUT 12I580,Sep12 580 Calls,111129,16:00:00,580,C,120921,0.413,158,155.8,160.2,0,,,67.823,0.169,200.474,-14.184,286.785,0.726,-1
,RUT 11X580,Dec 580 Puts,111129,16:00:00,580,P,111216,0.506,1.38,1.25,1.5,-0.007,524,8365,-5.372,0.183,13.692,-19.71,-1.448,0.004,1.32
,RUT 12M580,Jan12 580 Puts,111129,16:00:00,580,P,120120,0.472,9.08,8.9,9.4,0.007,87,1114,-17.381,0.272,56.86,-25.813,-14.597,0.067,9
,RUT 12N580,Feb12 580 Puts,111129,16:00:00,580,P,120217,0.472,16.27,16.1,16.8,0.011,,15,-22.478,0.253,84.498,-25.006,-30.503,0.115,-1
,RUT 12O580,Mar12 580 Puts,111129,16:00:00,580,P,120316,0.465,22.54,22.4,22.9,0.004,20,923,-25.458,0.236,106.392,-22.951,-48.143,0.152,22.3
,RUT 12R580,Jun12 580 Puts,111129,16:00:00,580,P,120615,0.446,38.69,37.7,40,0.004,3,187,-30.492,0.198,159.437,-17.815,-112.214,0.228,38.84
,RUT 12U580,Sep12 580 Puts,111129,16:00:00,580,P,120921,0.429,52.02,49.5,54.4,-0.001,10,11,-31.564,0.165,201.753,-14.422,-188.144,0.274,52
,RUT 11L590,Dec 590 Calls,111129,16:00:00,590,C,111216,,108.92,106.2,108,-0.016,3,96,92.116,0.184,22.497,-37.125,24.695,0.992,108
,RUT 12A590,Jan12 590 Calls,111129,16:00:00,590,C,120120,,115.33,113.4,115.9,-0.006,,1,81.297,0.272,62.339,-27.857,67.224,0.913,-1
,RUT 12B590,Feb12 590 Calls,111129,16:00:00,590,C,120217,,122.33,119.3,123.3,-0.008,,,76.703,0.247,90.046,-26.233,95.321,0.862,-1
,RUT 12C590,Mar12 590 Calls,111129,16:00:00,590,C,120316,,126.66,125,127.8,-0.002,,83,73.706,0.24,110.453,-22.873,123.281,0.824,-1
,RUT 12F590,Jun12 590 Calls,111129,16:00:00,590,C,120615,0.422,140,138,141.6,-0.001,,,67.789,0.209,163.363,-17.466,204.574,0.749,-1
,RUT 12I590,Sep12 590 Calls,111129,16:00:00,590,C,120921,0.409,151.02,148.9,153.2,0,,,66.276,0.173,205.968,-14.4,284.569,0.706,-1
,RUT 11X590,Dec 590 Puts,111129,16:00:00,590,P,111216,0.496,1.82,1.75,1.95,0.011,622,8843,-6.879,0.224,16.819,-24.094,-1.876,0.008,1.68
,RUT 12M590,Jan12 590 Puts,111129,16:00:00,590,P,120120,0.465,10.5,10.4,10.9,0.015,16,239,-19.609,0.295,62.065,-27.903,-16.647,0.087,10.82
,RUT 12N590,Feb12 590 Puts,111129,16:00:00,590,P,120217,0.465,18.16,18,18.7,0.01,,6,-24.601,0.267,89.782,-26.175,-33.694,0.138,-1
,RUT 12O590,Mar12 590 Puts,111129,16:00:00,590,P,120316,0.459,24.71,24.5,25.2,0.006,,554,-27.45,0.247,111.639,-23.771,-52.343,0.176,-1
,RUT 12R590,Jun12 590 Puts,111129,16:00:00,590,P,120615,0.44,41.4,40.4,42.7,0.004,16,108,-32.188,0.204,164.657,-18.157,-119.4,0.251,41.9
,RUT 12U590,Sep12 590 Puts,111129,16:00:00,590,P,120921,0.426,55.06,53.4,57.5,0.007,,20,-33.066,0.169,207.018,-14.719,-198.291,0.294,-1
,RUT 11L600,Dec 600 Calls,111129,16:00:00,600,C,111216,,99.51,96.8,98.6,-0.018,,1560,90.66,0.216,25.524,-40.743,24.65,0.984,-1
,RUT 12A600,Jan12 600 Calls,111129,16:00:00,600,C,120120,,106.82,105,107.5,-0.005,,16,79.063,0.295,67.42,-29.544,66.473,0.888,-1
,RUT 12B600,Feb12 600 Calls,111129,16:00:00,600,C,120217,,114.25,111.4,115.4,-0.007,,2,74.63,0.262,95.076,-27.186,94.221,0.835,-1
,RUT 12C600,Mar12 600 Calls,111129,16:00:00,600,C,120316,0.437,118.86,117.4,120,-0.001,,2855,71.667,0.251,115.681,-23.456,121.82,0.798,-1
,RUT 12F600,Jun12 600 Calls,111129,16:00:00,600,C,120615,0.418,132.81,130.9,134.8,0,,20,65.98,0.215,168.622,-17.868,202.402,0.726,-1
,RUT 12I600,Sep12 600 Calls,111129,16:00:00,600,C,120921,0.404,144.18,142,146.6,0.001,,,64.69,0.178,211.248,-14.614,281.987,0.685,-1
,RUT 11X600,Dec 600 Puts,111129,16:00:00,600,P,111216,0.481,2.39,2.25,2.4,-0.025,1183,14093,-8.747,0.272,20.443,-28.08,-2.413,0.016,2.45
,RUT 12M600,Jan12 600 Puts,111129,16:00:00,600,P,120120,0.457,12.11,12,12.4,0.008,95,306,-22.04,0.318,67.369,-29.69,-18.919,0.112,12.45
,RUT 12N600,Feb12 600 Puts,111129,16:00:00,600,P,120217,0.458,20.24,20,20.8,0.008,,3,-26.855,0.281,95.018,-27.247,-37.131,0.165,-1
,RUT 12O600,Mar12 600 Puts,111129,16:00:00,600,P,120316,0.452,27.05,26.7,27.5,0.002,,3613,-29.539,0.257,116.781,-24.434,-56.807,0.202,-1
,RUT 12R600,Jun12 600 Puts,111129,16:00:00,600,P,120615,0.435,44.25,43.7,45.1,0.004,3,843,-33.937,0.209,169.697,-18.467,-126.895,0.274,44.64
,RUT 12U600,Sep12 600 Puts,111129,16:00:00,600,P,120921,0.421,58.25,56.5,60.7,0.006,,257,-34.604,0.173,212.078,-14.879,-208.783,0.315,-1
,RUT 11L610,Dec 610 Calls,111129,16:00:00,610,C,111216,,90.23,87.4,89.7,-0.019,,466,88.91,0.254,28.896,-44.582,24.504,0.972,-1
,RUT 12A610,Jan12 610 Calls,111129,16:00:00,610,C,120120,,98.51,97,99.3,-0.004,,5,76.619,0.318,72.566,-31.178,65.488,0.86,-1
,RUT 12B610,Feb12 610 Calls,111129,16:00:00,610,C,120217,,106.35,104.5,107.1,-0.005,,,72.415,0.276,100.045,-28.075,92.863,0.806,-1
,RUT 12C610,Mar12 610 Calls,111129,16:00:00,610,C,120316,0.432,111.25,109.9,112.5,0,,62,69.521,0.262,120.779,-24.203,120.071,0.77,-1
,RUT 12F610,Jun12 610 Calls,111129,16:00:00,610,C,120615,0.413,125.77,124.1,127.5,0,,28,64.115,0.22,173.663,-18.16,199.898,0.702,-1
,RUT 12I610,Sep12 610 Calls,111129,16:00:00,610,C,120921,0.4,137.49,135.5,139.8,0.001,,,63.07,0.18,216.283,-14.786,279.04,0.665,-1
,RUT 11X610,Dec 610 Puts,111129,16:00:00,610,P,111216,0.474,3.13,2.95,3.3,-0.003,473,6729,-11.037,0.325,24.562,-33.827,-3.082,0.028,3
,RUT 12M610,Jan12 610 Puts,111129,16:00:00,610,P,120120,0.449,13.94,13.8,14.3,0.006,47,589,-24.678,0.34,72.696,-31.531,-21.424,0.14,13.57
,RUT 12N610,Feb12 610 Puts,111129,16:00:00,610,P,120217,0.452,22.52,22.2,23.3,0.01,,,-29.239,0.294,100.145,-28.38,-40.82,0.194,-1
,RUT 12O610,Mar12 610 Puts,111129,16:00:00,610,P,120316,0.445,29.58,29.2,30,0.001,,296,-31.703,0.258,121.766,-25.075,-61.54,0.23,-1
,RUT 12R610,Jun12 610 Puts,111129,16:00:00,610,P,120615,0.428,47.25,46.1,48.6,0.002,1,34,-35.735,0.214,174.523,-18.718,-134.7,0.298,47.17
,RUT 12U610,Sep12 610 Puts,111129,16:00:00,610,P,120921,0.416,61.57,59.8,63.9,0.005,,20,-36.176,0.177,216.905,-15.035,-219.619,0.335,-1
,RUT 11L620,Dec 620 Calls,111129,16:00:00,620,C,111216,,81.09,78.5,80.3,-0.021,,13130,86.809,0.298,32.61,-48.583,24.235,0.953,-1
,RUT 12A620,Jan12 620 Calls,111129,16:00:00,620,C,120120,,90.42,89,91.4,-0.002,,2,73.957,0.341,77.698,-32.727,64.257,0.828,-1
,RUT 12B620,Feb12 620 Calls,111129,16:00:00,620,C,120217,0.436,98.64,97.1,99.5,-0.003,,,70.059,0.291,104.889,-28.587,91.238,0.775,-1
,RUT 12C620,Mar12 620 Calls,111129,16:00:00,620,C,120316,0.423,103.83,102.7,104.7,-0.002,396,355,67.266,0.273,125.689,-24.669,118.03,0.74,102.7
,RUT 12F620,Jun12 620 Calls,111129,16:00:00,620,C,120615,0.408,118.91,117.3,120.7,0.001,,104,62.196,0.226,178.445,-18.441,197.063,0.678,-1
,RUT 12I620,Sep12 620 Calls,111129,16:00:00,620,C,120921,0.396,130.95,129,133.3,0.002,,200,61.429,0.184,221.044,-14.954,275.732,0.644,-1
,RUT 11X620,Dec 620 Puts,111129,16:00:00,620,P,111216,0.465,4.06,3.9,4.3,0.01,352,16716,-13.809,0.384,29.137,-39.754,-3.905,0.047,4.2
,RUT 12M620,Jan12 620 Puts,111129,16:00:00,620,P,120120,0.443,15.99,15.9,16.4,0.009,9,959,-27.522,0.361,77.961,-33.333,-24.172,0.172,15.7
,RUT 12N620,Feb12 620 Puts,111129,16:00:00,620,P,120217,0.444,25.01,24.7,25.6,0.006,,1,-31.736,0.294,105.097,-29.256,-44.763,0.225,-1
,RUT 12O620,Mar12 620 Puts,111129,16:00:00,620,P,120316,0.439,32.3,31.9,32.8,0.002,,385,-33.885,0.266,126.536,-25.717,-66.538,0.26,-1
,RUT 12R620,Jun12 620 Puts,111129,16:00:00,620,P,120615,0.423,50.42,49.3,51.8,0.002,2,33,-37.582,0.219,179.101,-18.958,-142.815,0.322,50.32
,RUT 12U620,Sep12 620 Puts,111129,16:00:00,620,P,120921,0.411,65.03,63,67.5,0.003,,10,-37.78,0.18,221.475,-15.149,-230.797,0.356,-1
,RUT 12C625,Mar12 625 Calls,111129,16:00:00,625,C,120316,0.421,100.19,99.2,101.2,0,,55,66.1,0.278,128.053,-25.035,116.898,0.725,-1
,RUT 12F625,Jun12 625 Calls,111129,16:00:00,625,C,120615,0.405,115.54,113.9,117.2,0,,20,61.222,0.226,180.726,-18.529,195.522,0.666,-1
,RUT 12O625,Mar12 625 Puts,111129,16:00:00,625,P,120316,0.435,33.73,33.2,34.4,0.002,,264,-35.008,0.27,128.824,-25.989,-69.137,0.275,-1
,RUT 12R625,Jun12 625 Puts,111129,16:00:00,625,P,120615,0.42,52.06,50.7,53.5,0.001,,211,-38.522,0.221,181.286,-19.038,-146.988,0.334,-1
,RUT 11L630,Dec 630 Calls,111129,16:00:00,630,C,111216,,72.14,69.7,71.5,-0.021,10,1310,84.289,0.349,36.639,-52.652,23.821,0.925,71.4
