Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O670,Mar11 670 Puts,101222,16:00:00,670,P,110318,0.309,7.6,7.5,7.9,0.013,,291,-11.737,0.174,77.702,-13.974,-24.463,0.011,-1
,RUT 11R670,Jun11 670 Puts,101222,16:00:00,670,P,110617,0.315,21.4,21.1,21.7,0,,228,-20.256,0.187,153.2,-13.448,-86.375,0.057,-1
,RUT 11U670,Sep11 670 Puts,101222,16:00:00,670,P,110916,0.316,33.57,32.7,34.3,-0.002,,100,-24.368,0.171,206.062,-11.815,-159.251,0.101,-1
,RUT 11X670,Dec11 670 Puts,101222,16:00:00,670,P,111216,0.32,44.81,44.3,45.5,0.002,104,342,-25.994,0.147,248.139,-10.577,-238.742,0.135,44.8
,RUT 11A675,Jan11 675 Calls,101222,16:00:00,675,C,110121,,115.7,113.7,116.8,-0.004,,674,97.01,0.084,17.885,-9.054,53.038,1,-1
,RUT 11B675,Feb11 675 Calls,101222,16:00:00,675,C,110218,,118.5,116.5,119.3,-0.005,,25568,91.516,0.151,53.279,-14.417,94.544,0.996,-1
,RUT 11C675,Mar11 675 Calls,101222,16:00:00,675,C,110318,,122.09,119.5,123.2,-0.006,,2,87.758,0.165,84.043,-15.501,131.358,0.986,-1
,RUT 11F675,Jun11 675 Calls,101222,16:00:00,675,C,110617,0.304,132.49,130.9,133.7,-0.001,,142,78.14,0.193,155.139,-13.737,238.592,0.934,-1
,RUT 11I675,Sep11 675 Calls,101222,16:00:00,675,C,110916,0.3,142.29,140.4,143.3,-0.003,,5387,73.612,0.177,207.109,-12.247,333.63,0.888,-1
,RUT 11M675,Jan11 675 Puts,101222,16:00:00,675,P,110121,0.289,0.68,0.6,0.75,0,33,1768,-2.508,0.089,13.996,-6.56,-1.776,0,0.75
,RUT 11N675,Feb11 675 Puts,101222,16:00:00,675,P,110218,0.298,3.81,3.6,4,-0.003,2,67,-8.296,0.17,48.927,-12.465,-11.202,0.004,3.8
,RUT 11O675,Mar11 675 Puts,101222,16:00:00,675,P,110318,0.304,8.1,7.9,8.4,0.004,26,398,-12.502,0.184,81.15,-14.319,-26.043,0.014,7.71
,RUT 11R675,Jun11 675 Puts,101222,16:00:00,675,P,110617,0.312,22.29,22,22.7,0.003,,1,-21.094,0.193,156.82,-13.665,-89.853,0.066,-1
,RUT 11U675,Sep11 675 Puts,101222,16:00:00,675,P,110916,0.315,34.71,34.6,35.4,0.008,,12,-25.161,0.175,209.619,-12.021,-164.377,0.112,-1
,RUT 11A680,Jan11 680 Calls,101222,16:00:00,680,C,110121,,110.82,108.9,111.5,-0.006,,166,96.667,0.094,19.528,-9.706,53.176,1,-1
,RUT 11B680,Feb11 680 Calls,101222,16:00:00,680,C,110218,,113.84,111.9,114.6,-0.005,,23,90.873,0.162,56.163,-14.962,94.394,0.995,-1
,RUT 11C680,Mar11 680 Calls,101222,16:00:00,680,C,110318,,117.59,115,118.4,-0.008,,277,87.037,0.175,87.298,-15.869,130.949,0.982,-1
,RUT 11F680,Jun11 680 Calls,101222,16:00:00,680,C,110617,0.301,128.44,127,129.6,-0.001,,11,77.277,0.199,158.89,-13.936,237.336,0.925,-1
,RUT 11I680,Sep11 680 Calls,101222,16:00:00,680,C,110916,0.3,138.51,136.6,140.6,0.001,,152,72.791,0.181,210.845,-12.497,331.853,0.877,-1
,RUT 11L680,Dec11 680 Calls,101222,16:00:00,680,C,111216,0.299,148.06,146.7,148.9,-0.002,,320,72.516,0.151,252.373,-11.382,419.267,0.841,-1
,RUT 11M680,Jan11 680 Puts,101222,16:00:00,680,P,110121,0.286,0.78,0.65,0.95,0.026,283,6169,-2.883,0.102,15.696,-7.369,-2.039,0,0.75
,RUT 11N680,Feb11 680 Puts,101222,16:00:00,680,P,110218,0.294,4.16,4,4.4,0.01,25,432,-9.033,0.183,52.106,-13.171,-12.194,0.005,4.12
,RUT 11O680,Mar11 680 Puts,101222,16:00:00,680,P,110318,0.301,8.64,8.5,9,0.012,26,358,-13.315,0.195,84.685,-14.814,-27.721,0.018,8.51
,RUT 11R680,Jun11 680 Puts,101222,16:00:00,680,P,110617,0.309,23.22,23,23.6,0.003,,32,-21.962,0.199,160.439,-13.844,-93.459,0.075,-1
,RUT 11U680,Sep11 680 Puts,101222,16:00:00,680,P,110916,0.313,35.88,35.6,36.6,0.006,,4,-25.974,0.179,213.142,-12.097,-169.637,0.123,-1
,RUT 11X680,Dec11 680 Puts,101222,16:00:00,680,P,111216,0.315,47.49,46.2,48.2,-0.006,,236,-27.437,0.152,255.003,-10.648,-252.029,0.159,-1
,RUT 11A685,Jan11 685 Calls,101222,16:00:00,685,C,110121,,105.94,104,107.1,-0.004,,61,96.278,0.106,21.33,-10.406,53.278,1,-1
,RUT 11B685,Feb11 685 Calls,101222,16:00:00,685,C,110218,,109.21,107.2,110,-0.006,,6667,90.177,0.175,59.175,-15.518,94.169,0.993,-1
,RUT 11C685,Mar11 685 Calls,101222,16:00:00,685,C,110318,,113.13,111.6,113.5,-0.005,,18706,86.27,0.185,90.634,-16.237,130.443,0.977,-1
,RUT 11F685,Jun11 685 Calls,101222,16:00:00,685,C,110617,0.298,124.42,123,125.5,-0.001,,3,76.385,0.205,162.628,-14.13,235.95,0.914,-1
,RUT 11I685,Sep11 685 Calls,101222,16:00:00,685,C,110916,0.301,134.76,133.8,136.9,0.004,,1,71.952,0.185,214.531,-12.742,329.938,0.864,-1
,RUT 11M685,Jan11 685 Puts,101222,16:00:00,685,P,110121,0.277,0.9,0.8,0.9,-0.056,107,1594,-3.316,0.116,17.588,-7.66,-2.342,0,0.93
,RUT 11N685,Feb11 685 Puts,101222,16:00:00,685,P,110218,0.29,4.55,4.3,4.8,0,5,116,-9.832,0.197,55.43,-13.778,-13.27,0.007,4.55
,RUT 11O685,Mar11 685 Puts,101222,16:00:00,685,P,110318,0.297,9.21,8.9,9.6,0.004,,60,-14.179,0.206,88.303,-15.21,-29.502,0.023,-1
,RUT 11R685,Jun11 685 Puts,101222,16:00:00,685,P,110617,0.305,24.19,23.6,24.7,-0.002,,20,-22.86,0.206,164.049,-13.953,-97.194,0.086,-1
,RUT 11U685,Sep11 685 Puts,101222,16:00:00,685,P,110916,0.309,37.1,36.3,37.9,0,,1,-26.806,0.183,216.621,-12.143,-175.033,0.136,-1
,RUT 11A690,Jan11 690 Calls,101222,16:00:00,690,C,110121,,101.09,99.3,101.6,-0.005,1,285,95.837,0.119,23.301,-11.156,53.34,0.999,103.25
,RUT 11B690,Feb11 690 Calls,101222,16:00:00,690,C,110218,,104.6,102.7,105.4,-0.005,,22,89.422,0.188,62.315,-16.083,93.863,0.99,-1
,RUT 11C690,Mar11 690 Calls,101222,16:00:00,690,C,110318,,108.7,106.4,109.5,-0.007,,158,85.454,0.196,94.047,-16.603,129.836,0.97,-1
,RUT 11F690,Jun11 690 Calls,101222,16:00:00,690,C,110617,0.296,120.45,118.9,121.6,-0.002,,34,75.464,0.211,166.344,-14.316,234.432,0.902,-1
,RUT 11I690,Sep11 690 Calls,101222,16:00:00,690,C,110916,0.294,131.05,129,132.3,-0.003,,32,71.095,0.188,218.161,-12.605,327.884,0.851,-1
,RUT 11L690,Dec11 690 Calls,101222,16:00:00,690,C,111216,0.295,140.81,139.5,141.9,-0.001,,44,70.976,0.163,259.405,-11.539,414.973,0.816,-1
,RUT 11M690,Jan11 690 Puts,101222,16:00:00,690,P,110121,0.273,1.04,0.9,1.1,-0.038,627,4714,-3.813,0.132,19.685,-8.592,-2.69,0.001,1.05
,RUT 11N690,Feb11 690 Puts,101222,16:00:00,690,P,110218,0.287,4.97,4.8,5.2,0.004,51,266,-10.698,0.213,58.897,-14.519,-14.436,0.01,4.89
,RUT 11O690,Mar11 690 Puts,101222,16:00:00,690,P,110318,0.294,9.83,9.7,10.2,0.01,52,1075,-15.095,0.217,91.994,-15.704,-31.39,0.03,9.6
,RUT 11R690,Jun11 690 Puts,101222,16:00:00,690,P,110617,0.303,25.2,25,25.6,0.004,,27,-23.789,0.212,167.641,-14.185,-101.062,0.098,-1
,RUT 11U690,Sep11 690 Puts,101222,16:00:00,690,P,110916,0.307,38.35,37.5,39.3,0.001,,152,-27.657,0.187,220.052,-12.234,-180.567,0.149,-1
,RUT 11X690,Dec11 690 Puts,101222,16:00:00,690,P,111216,0.311,50.3,49,51,-0.006,,214,-28.932,0.158,261.643,-10.766,-265.855,0.184,-1
,RUT 11A695,Jan11 695 Calls,101222,16:00:00,695,C,110121,,96.25,94.5,97.3,-0.004,,59,95.335,0.134,25.458,-11.957,53.358,0.999,-1
,RUT 11B695,Feb11 695 Calls,101222,16:00:00,695,C,110218,,100.04,98,100.6,-0.007,,1,88.605,0.202,65.58,-16.657,93.469,0.986,-1
,RUT 11C695,Mar11 695 Calls,101222,16:00:00,695,C,110318,0.289,104.31,102.1,105.2,-0.006,,79,84.587,0.207,97.528,-16.265,129.121,0.963,-1
,RUT 11F695,Jun11 695 Calls,101222,16:00:00,695,C,110617,0.292,116.52,115,117.6,-0.002,,1,74.514,0.217,170.029,-14.463,232.779,0.889,-1
,RUT 11I695,Sep11 695 Calls,101222,16:00:00,695,C,110916,0.292,127.38,125.5,128.4,-0.003,,73,70.219,0.192,221.726,-12.713,325.689,0.837,-1
,RUT 11M695,Jan11 695 Puts,101222,16:00:00,695,P,110121,0.27,1.2,1.05,1.3,-0.017,14,1559,-4.384,0.151,22.004,-9.612,-3.089,0.001,1.2
,RUT 11N695,Feb11 695 Puts,101222,16:00:00,695,P,110218,0.284,5.43,5.3,5.8,0.02,15,180,-11.635,0.229,62.501,-15.397,-15.699,0.014,5.33
,RUT 11O695,Mar11 695 Puts,101222,16:00:00,695,P,110318,0.291,10.49,10.4,10.9,0.015,,11,-16.066,0.229,95.749,-16.195,-33.392,0.037,-1
,RUT 11R695,Jun11 695 Puts,101222,16:00:00,695,P,110617,0.3,26.26,25.7,26.8,0,,246,-24.749,0.218,171.207,-14.314,-105.064,0.111,-1
,RUT 11U695,Sep11 695 Puts,101222,16:00:00,695,P,110916,0.304,39.65,38.8,40.6,0.001,,9,-28.528,0.191,223.427,-12.32,-186.239,0.163,-1
,RUT 11A700,Jan11 700 Calls,101222,16:00:00,700,C,110121,,91.44,89.3,92.1,-0.008,,408,94.765,0.151,27.811,-12.812,53.323,0.998,-1
,RUT 11B700,Feb11 700 Calls,101222,16:00:00,700,C,110218,,95.5,93.9,96.1,-0.005,,103,87.721,0.218,68.967,-17.236,92.982,0.98,-1
,RUT 11C700,Mar11 700 Calls,101222,16:00:00,700,C,110318,0.288,99.95,98.7,100.5,-0.004,,1815,83.664,0.219,101.07,-16.971,128.293,0.954,-1
,RUT 11F700,Jun11 700 Calls,101222,16:00:00,700,C,110617,0.291,112.64,111.2,114.1,0,,91,73.533,0.223,173.671,-14.73,230.989,0.875,-1
,RUT 11I700,Sep11 700 Calls,101222,16:00:00,700,C,110916,0.293,123.75,123.2,125,0.003,,30,69.334,0.194,225.22,-12.988,323.355,0.823,-1
,RUT 11L700,Dec11 700 Calls,101222,16:00:00,700,C,111216,0.292,133.72,132.7,134.8,0,10,4203,69.366,0.17,266.176,-11.68,410.072,0.788,133.8
,RUT 11M700,Jan11 700 Puts,101222,16:00:00,700,P,110121,0.269,1.39,1.25,1.65,0.043,319,10860,-5.04,0.172,24.56,-11.078,-3.547,0.002,1.4
,RUT 11N700,Feb11 700 Puts,101222,16:00:00,700,P,110218,0.28,5.93,5.8,6.2,0.012,134,889,-12.648,0.246,66.234,-15.98,-17.064,0.02,5.98
,RUT 11O700,Mar11 700 Puts,101222,16:00:00,700,P,110318,0.287,11.19,11.1,11.6,0.014,,4090,-17.095,0.242,99.558,-16.63,-35.512,0.046,-1
,RUT 11R700,Jun11 700 Puts,101222,16:00:00,700,P,110617,0.297,27.36,26.8,28,0.001,1,273,-25.739,0.225,174.735,-14.467,-109.204,0.125,26.9
,RUT 11U700,Sep11 700 Puts,101222,16:00:00,700,P,110916,0.302,40.98,40.1,41.8,-0.001,,137,-29.417,0.195,226.738,-12.4,-192.05,0.177,-1
,RUT 11X700,Dec11 700 Puts,101222,16:00:00,700,P,111216,0.309,53.26,53,54,0.004,100,3640,-30.479,0.164,268.018,-10.948,-280.221,0.212,53.3
,RUT 11A705,Jan11 705 Calls,101222,16:00:00,705,C,110121,,86.65,84.8,87.3,-0.007,,71,94.115,0.17,30.376,-13.72,53.23,0.997,-1
,RUT 11B705,Feb11 705 Calls,101222,16:00:00,705,C,110218,,91.01,89.2,91.9,-0.005,,138,86.764,0.234,72.469,-17.817,92.393,0.974,-1
,RUT 11C705,Mar11 705 Calls,101222,16:00:00,705,C,110318,0.282,95.64,93.6,96.6,-0.006,,19,82.685,0.231,104.663,-17.171,127.346,0.943,-1
,RUT 11F705,Jun11 705 Calls,101222,16:00:00,705,C,110617,0.289,108.8,107.5,110.3,0.001,,1,72.522,0.229,177.261,-14.923,229.06,0.86,-1
,RUT 11I705,Sep11 705 Calls,101222,16:00:00,705,C,110916,0.291,120.16,119.6,121.4,0.003,,3993,68.432,0.198,228.634,-13.082,320.88,0.807,-1
,RUT 11M705,Jan11 705 Puts,101222,16:00:00,705,P,110121,0.265,1.6,1.5,1.85,0.05,57,956,-5.793,0.195,27.365,-12.22,-4.072,0.003,1.68
,RUT 11N705,Feb11 705 Puts,101222,16:00:00,705,P,110218,0.276,6.48,6.3,6.8,0.009,20,27,-13.743,0.264,70.086,-16.691,-18.539,0.026,6.33
,RUT 11O705,Mar11 705 Puts,101222,16:00:00,705,P,110318,0.284,11.94,11.8,12.4,0.013,,149,-18.193,0.256,103.408,-17.058,-37.755,0.057,-1
,RUT 11R705,Jun11 705 Puts,101222,16:00:00,705,P,110617,0.295,28.5,28,29.1,0.002,,93,-26.761,0.231,178.216,-14.644,-113.483,0.14,-1
,RUT 11U705,Sep11 705 Puts,101222,16:00:00,705,P,110916,0.3,42.36,41.6,43.3,0.002,,18,-30.326,0.199,229.978,-12.498,-198,0.193,-1
,RUT 11A710,Jan11 710 Calls,101222,16:00:00,710,C,110121,,81.89,80,82.6,-0.007,2,1432,93.376,0.192,33.162,-14.681,53.071,0.995,81.34
,RUT 11B710,Feb11 710 Calls,101222,16:00:00,710,C,110218,0.274,86.56,85.1,87.2,-0.005,,79,85.728,0.251,76.077,-17.715,91.697,0.966,-1
,RUT 11C710,Mar11 710 Calls,101222,16:00:00,710,C,110318,0.281,91.38,89.9,92.3,-0.003,,2540,81.644,0.244,108.295,-17.76,126.273,0.931,-1
,RUT 11F710,Jun11 710 Calls,101222,16:00:00,710,C,110617,0.286,105,103.6,106.2,-0.001,,31,71.481,0.236,180.787,-15.01,226.99,0.844,-1
,RUT 11I710,Sep11 710 Calls,101222,16:00:00,710,C,110916,0.289,116.62,116,117.8,0.002,,105,67.512,0.201,231.96,-13.144,318.264,0.791,-1
,RUT 11L710,Dec11 710 Calls,101222,16:00:00,710,C,111216,0.287,126.78,125.1,128.3,-0.001,,306,67.694,0.176,272.633,-11.762,404.564,0.758,-1
,RUT 11M710,Jan11 710 Puts,101222,16:00:00,710,P,110121,0.258,1.85,1.75,1.95,0,823,5957,-6.655,0.221,30.431,-12.894,-4.672,0.005,1.85
,RUT 11N710,Feb11 710 Puts,101222,16:00:00,710,P,110218,0.271,7.08,6.7,7.4,-0.006,15,41,-14.923,0.282,74.044,-17.217,-20.131,0.034,6.77
,RUT 11O710,Mar11 710 Puts,101222,16:00:00,710,P,110318,0.281,12.74,12.7,13.2,0.015,13,1951,-19.355,0.27,107.285,-17.525,-40.129,0.069,12.6
,RUT 11R710,Jun11 710 Puts,101222,16:00:00,710,P,110617,0.293,29.7,29.6,30.2,0.007,,13,-27.815,0.238,181.638,-14.812,-117.903,0.156,-1
,RUT 11U710,Sep11 710 Puts,101222,16:00:00,710,P,110916,0.298,43.78,43,44.8,0.003,,2,-31.253,0.202,233.139,-12.566,-204.09,0.209,-1
,RUT 11X710,Dec11 710 Puts,101222,16:00:00,710,P,111216,0.303,56.37,55.1,57.1,-0.005,,457,-32.076,0.169,274.085,-10.948,-295.126,0.242,-1
,RUT 11A715,Jan11 715 Calls,101222,16:00:00,715,C,110121,,77.16,75.3,78.2,-0.005,,160,92.533,0.217,36.18,-15.694,52.836,0.991,-1
,RUT 11B715,Feb11 715 Calls,101222,16:00:00,715,C,110218,0.27,82.16,80.7,82.9,-0.004,,66,84.609,0.27,79.781,-18.415,90.884,0.955,-1
,RUT 11C715,Mar11 715 Calls,101222,16:00:00,715,C,110318,0.276,87.16,85.3,88.3,-0.004,,22322,80.539,0.258,111.953,-18.038,125.068,0.916,-1
,RUT 11F715,Jun11 715 Calls,101222,16:00:00,715,C,110617,0.283,101.26,99.8,102.7,0,,10,70.398,0.245,184.239,-15.183,224.777,0.827,-1
,RUT 11I715,Sep11 715 Calls,101222,16:00:00,715,C,110916,0.287,113.12,112.5,114.4,0.003,,11,66.574,0.205,235.191,-13.248,315.508,0.775,-1
,RUT 11M715,Jan11 715 Puts,101222,16:00:00,715,P,110121,0.253,2.14,2,2.25,-0.009,671,921,-7.641,0.251,33.763,-14.01,-5.358,0.009,2.05
,RUT 11N715,Feb11 715 Puts,101222,16:00:00,715,P,110218,0.268,7.73,7.5,8,0.003,,2,-16.193,0.301,78.09,-18.052,-21.845,0.045,-1
,RUT 11O715,Mar11 715 Puts,101222,16:00:00,715,P,110318,0.277,13.59,13.5,14.1,0.015,,310,-20.584,0.284,111.172,-17.93,-42.637,0.084,-1
,RUT 11R715,Jun11 715 Puts,101222,16:00:00,715,P,110617,0.289,30.94,30.3,31.6,0,,1,-28.901,0.244,184.99,-14.874,-122.465,0.173,-1
,RUT 11U715,Sep11 715 Puts,101222,16:00:00,715,P,110916,0.296,45.24,44.4,46.3,0.002,,10,-32.2,0.206,236.214,-12.626,-210.321,0.225,-1
,RUT 11A720,Jan11 720 Calls,101222,16:00:00,720,C,110121,,72.47,70.4,73.2,-0.009,1,1947,91.573,0.245,39.438,-16.756,52.516,0.987,71.6
,RUT 11B720,Feb11 720 Calls,101222,16:00:00,720,C,110218,0.267,77.81,76.6,78.5,-0.003,,232,83.399,0.289,83.565,-19.171,89.948,0.943,-1
,RUT 11C720,Mar11 720 Calls,101222,16:00:00,720,C,110318,0.275,83,81.1,84.9,0,,7441,79.366,0.272,115.62,-18.645,123.725,0.9,-1
,RUT 11F720,Jun11 720 Calls,101222,16:00:00,720,C,110617,0.282,97.56,96.8,98.7,0.002,,424,69.276,0.251,187.603,-15.375,222.417,0.808,-1
,RUT 11I720,Sep11 720 Calls,101222,16:00:00,720,C,110916,0.285,109.66,109.1,110.8,0.003,,203,65.618,0.208,238.318,-13.296,312.611,0.758,-1
,RUT 11L720,Dec11 720 Calls,101222,16:00:00,720,C,111216,0.284,120.01,119,121.2,0.001,,275,65.964,0.182,278.724,-11.885,398.448,0.727,-1
,RUT 11M720,Jan11 720 Puts,101222,16:00:00,720,P,110121,0.249,2.47,2.35,2.6,0,1052,4920,-8.766,0.283,37.365,-15.356,-6.139,0.013,2.42
,RUT 11N720,Feb11 720 Puts,101222,16:00:00,720,P,110218,0.264,8.44,8.2,8.7,0,1,78,-17.526,0.315,82.201,-18.691,-23.688,0.057,8.2
,RUT 11O720,Mar11 720 Puts,101222,16:00:00,720,P,110318,0.274,14.5,14.4,15.1,0.017,,1963,-21.881,0.298,115.05,-18.32,-45.284,0.1,-1
,RUT 11R720,Jun11 720 Puts,101222,16:00:00,720,P,110617,0.287,32.23,32.1,32.8,0.006,200,67,-30.019,0.25,188.26,-15.053,-127.172,0.192,31.8
,RUT 11U720,Sep11 720 Puts,101222,16:00:00,720,P,110916,0.294,46.75,45.9,47.8,0.002,,12,-33.164,0.21,239.194,-12.68,-216.692,0.242,-1
