Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X1000,Dec 1000 Puts,160525,16:00:00,1000,P,161216,0.24,26.52,26.1,27.7,0.014,,3188,-18.946,0.155,245.831,-14.105,-148.986,0.16,-1
,RUT 17O1000,Mar17 1000 Puts,160525,16:00:00,1000,P,170317,0.241,39.32,38.3,41.3,0.012,,288,-22.333,0.139,319.173,-12.523,-254.615,0.206,-1
,RUT 16E1010D31,MayM 1010 Calls,160525,16:00:00,1010,C,160531,,130.81,129.1,132.6,0,,5,99.918,0.003,0.638,-1.667,16.566,1,-1
,RUT 16F1010,Jun 1010 Calls,160525,16:00:00,1010,C,160617,,130.84,129.2,132.1,-0.001,,337,98.195,0.05,15.889,-8.734,61.879,0.998,-1
,RUT 16G1010,Jul 1010 Calls,160525,16:00:00,1010,C,160715,,133,130.6,133.4,-0.008,,3,93.757,0.106,62.709,-14.947,127.967,0.97,-1
,RUT 16G1010D29,JulM 1010 Calls,160525,16:00:00,1010,C,160729,,134.85,132.5,135.2,-0.007,,3,91.449,0.122,87.664,-16.51,157.319,0.952,-1
,RUT 16H1010,Aug 1010 Calls,160525,16:00:00,1010,C,160819,0.222,136.53,134.8,137.1,-0.004,,,88.38,0.149,114.851,-15.022,201.87,0.925,-1
,RUT 16I1010,Sep 1010 Calls,160525,16:00:00,1010,C,160916,0.219,138.94,137.9,140.2,0.001,,16,85.804,0.158,148.643,-15.023,258.05,0.894,-1
,RUT 16L1010,Dec 1010 Calls,160525,16:00:00,1010,C,161216,0.218,149.41,148.4,150.6,0.001,,,78.442,0.162,246.014,-13.994,417.603,0.82,-1
,RUT 17C1010,Mar17 1010 Calls,160525,16:00:00,1010,C,170317,0.217,159.1,157.5,161,0.001,,,74.89,0.141,319.266,-12.786,563.138,0.775,-1
,RUT 16Q1010D31,MayM 1010 Puts,160525,16:00:00,1010,P,160531,,0.01,,0.1,,,182,-0.05,0.002,0.517,-0.914,-0.02,0,-1
,RUT 16R1010,Jun 1010 Puts,160525,16:00:00,1010,P,160617,0.252,0.72,0.65,0.8,0,196,3178,-1.993,0.057,17.283,-9.121,-1.894,0.002,0.68
,RUT 16S1010,Jul 1010 Puts,160525,16:00:00,1010,P,160715,0.242,4.09,4,4.2,0.002,98,727,-7.336,0.129,65.804,-15.412,-13.889,0.03,4.07
,RUT 16S1010D29,JulM 1010 Puts,160525,16:00:00,1010,P,160729,0.242,6.49,6.3,6.6,-0.008,8,54,-9.916,0.146,90.734,-16.689,-23.465,0.048,6.3
,RUT 16T1010,Aug 1010 Puts,160525,16:00:00,1010,P,160819,0.24,9.8,9.7,10,0.005,,,-12.575,0.154,122.193,-16.92,-39.322,0.075,-1
,RUT 16U1010,Sep 1010 Puts,160525,16:00:00,1010,P,160916,0.239,14.13,14.4,14.8,0.033,,183,-14.273,0.166,158.864,-16.634,-63.389,0.106,-1
,RUT 16X1010,Dec 1010 Puts,160525,16:00:00,1010,P,161216,0.237,28.26,28.2,29.6,0.023,,,-20.436,0.165,254.777,-14.448,-158.573,0.18,-1
,RUT 17O1010,Mar17 1010 Puts,160525,16:00:00,1010,P,170317,0.238,41.49,40.6,43.6,0.015,,,-23.699,0.146,327.911,-12.707,-268.064,0.225,-1
,RUT 16E1020D31,MayM 1020 Calls,160525,16:00:00,1020,C,160531,,120.81,119.1,122.6,0,,9,99.893,0.004,0.841,-1.999,16.722,1,-1
,RUT 16F1020,Jun 1020 Calls,160525,16:00:00,1020,C,160617,,121,118.9,121.9,-0.005,,395,97.745,0.063,19.085,-10.08,62.089,0.995,-1
,RUT 16G1020,Jul 1020 Calls,160525,16:00:00,1020,C,160715,,123.53,121.3,123.8,-0.008,,5,92.795,0.123,69.495,-16.045,127.451,0.958,-1
,RUT 16G1020D29,JulM 1020 Calls,160525,16:00:00,1020,C,160729,0.222,125.58,123.3,126.3,-0.006,,3,90.324,0.139,95.379,-16.039,156.298,0.937,-1
,RUT 16H1020,Aug 1020 Calls,160525,16:00:00,1020,C,160819,0.22,127.57,126.4,128.4,-0.001,,3,86.977,0.166,124.082,-16.411,199.938,0.907,-1
,RUT 16I1020,Sep 1020 Calls,160525,16:00:00,1020,C,160916,0.217,130.22,129.4,131.6,0.002,,14,84.324,0.172,158.59,-15.882,255.226,0.873,-1
,RUT 16L1020,Dec 1020 Calls,160525,16:00:00,1020,C,161216,0.215,141.4,140.6,142.5,0.001,,2,76.91,0.168,256.199,-14.344,412.237,0.799,-1
,RUT 17C1020,Mar17 1020 Calls,160525,16:00:00,1020,C,170317,0.215,151.51,149.9,153.5,0.001,,,73.526,0.147,329.096,-12.999,556.069,0.755,-1
,RUT 16Q1020D31,MayM 1020 Puts,160525,16:00:00,1020,P,160531,,0.02,,0.15,,,260,-0.071,0.003,0.693,-1.19,-0.027,0,-1
,RUT 16R1020,Jun 1020 Puts,160525,16:00:00,1020,P,160617,0.243,0.89,0.8,0.95,-0.022,404,4512,-2.507,0.072,20.72,-10.425,-2.357,0.005,0.86
,RUT 16S1020,Jul 1020 Puts,160525,16:00:00,1020,P,160715,0.236,4.74,4.6,4.9,0.002,277,1108,-8.515,0.148,73.199,-16.746,-16.04,0.042,4.76
,RUT 16S1020D29,JulM 1020 Puts,160525,16:00:00,1020,P,160729,0.237,7.38,7.2,7.5,-0.004,,16,-11.266,0.164,99.017,-17.838,-26.564,0.063,-1
,RUT 16T1020,Aug 1020 Puts,160525,16:00:00,1020,P,160819,0.236,10.95,10.9,11.2,0.009,,203,-13.995,0.168,131.107,-17.872,-43.697,0.093,-1
,RUT 16U1020,Sep 1020 Puts,160525,16:00:00,1020,P,160916,0.235,15.4,15.8,16.2,0.039,5,495,-15.865,0.183,167.747,-17.237,-69.076,0.127,16.05
,RUT 16X1020,Dec 1020 Puts,160525,16:00:00,1020,P,161216,0.234,30.14,30.2,31.6,0.025,,67,-22.027,0.175,263.728,-14.735,-168.799,0.201,-1
,RUT 17O1020,Mar17 1020 Puts,160525,16:00:00,1020,P,170317,0.235,43.79,43,45.9,0.015,,,-25.131,0.152,336.5,-12.844,-282.162,0.245,-1
,RUT 16E1030D31,MayM 1030 Calls,160525,16:00:00,1030,C,160531,,110.82,109.1,112.6,0,,,99.857,0.006,1.129,-2.457,16.873,1,-1
,RUT 16F1030,Jun 1030 Calls,160525,16:00:00,1030,C,160617,,111.19,109.2,112.1,-0.006,1,114,97.161,0.081,22.967,-11.657,62.181,0.991,108.3
,RUT 16G1030,Jul 1030 Calls,160525,16:00:00,1030,C,160715,0.21,114.15,112,114.5,-0.008,1,92,91.662,0.144,76.957,-15.075,126.619,0.943,113.8
,RUT 16G1030D29,JulM 1030 Calls,160525,16:00:00,1030,C,160729,0.217,116.43,114.2,117.1,-0.007,,6,89.032,0.158,103.633,-17.154,154.893,0.918,-1
,RUT 16H1030,Aug 1030 Calls,160525,16:00:00,1030,C,160819,0.216,118.75,117.5,119.7,-0.001,,,85.408,0.184,133.693,-17.369,197.517,0.886,-1
,RUT 16I1030,Sep 1030 Calls,160525,16:00:00,1030,C,160916,0.213,121.64,121.1,123,0.003,,70,82.697,0.188,168.765,-16.602,251.829,0.851,-1
,RUT 16L1030,Dec 1030 Calls,160525,16:00:00,1030,C,161216,0.213,133.54,132.8,134.9,0.002,,3,75.334,0.175,266.229,-14.715,406.225,0.777,-1
,RUT 17C1030,Mar17 1030 Calls,160525,16:00:00,1030,C,170317,0.212,144.06,142.5,146,0.001,,,72.105,0.153,338.637,-13.192,548.342,0.735,-1
,RUT 16Q1030D31,MayM 1030 Puts,160525,16:00:00,1030,P,160531,,0.02,,0.15,,,608,-0.103,0.005,0.947,-1.578,-0.038,0,-1
,RUT 16R1030,Jun 1030 Puts,160525,16:00:00,1030,P,160617,0.234,1.12,1,1.15,-0.045,861,3844,-3.168,0.091,24.861,-11.934,-2.946,0.009,1.05
,RUT 16S1030,Jul 1030 Puts,160525,16:00:00,1030,P,160715,0.231,5.51,5.4,5.7,0.007,203,3928,-9.884,0.171,81.221,-18.238,-18.528,0.057,5.56
,RUT 16S1030D29,JulM 1030 Puts,160525,16:00:00,1030,P,160729,0.232,8.4,8.2,8.5,-0.006,,23,-12.78,0.18,107.756,-19.006,-30.059,0.082,-1
,RUT 16T1030,Aug 1030 Puts,160525,16:00:00,1030,P,160819,0.231,12.23,12.1,12.5,0.006,64,,-15.565,0.184,140.298,-18.667,-48.524,0.114,12.3
,RUT 16U1030,Sep 1030 Puts,160525,16:00:00,1030,P,160916,0.23,16.84,17.3,17.8,0.043,5,937,-17.625,0.201,176.888,-17.84,-75.335,0.149,17.66
,RUT 16X1030,Dec 1030 Puts,160525,16:00:00,1030,P,161216,0.23,32.18,32.2,33.9,0.027,,143,-23.72,0.186,272.612,-14.966,-179.685,0.223,-1
,RUT 17O1030,Mar17 1030 Puts,160525,16:00:00,1030,P,170317,0.232,46.24,45.7,48.4,0.018,,,-26.629,0.159,344.881,-13.002,-296.918,0.265,-1
,RUT 16E1040D31,MayM 1040 Calls,160525,16:00:00,1040,C,160531,,100.83,99.1,102.6,0,,71,99.8,0.009,1.546,-3.098,17.018,1,-1
,RUT 16F1040,Jun 1040 Calls,160525,16:00:00,1040,C,160617,,101.44,99.6,102.6,-0.003,,321,96.399,0.104,27.669,-13.494,62.119,0.984,-1
,RUT 16G1040,Jul 1040 Calls,160525,16:00:00,1040,C,160715,0.207,104.87,103,105.4,-0.006,,105,90.326,0.167,85.108,-16.893,125.417,0.923,-1
,RUT 16G1040D29,JulM 1040 Calls,160525,16:00:00,1040,C,160729,0.214,107.39,105.6,108.3,-0.004,,19,87.549,0.18,112.4,-18.716,153.053,0.896,-1
