Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C660,Mar13 660 Calls,120730,16:00:00,660,C,130315,0.293,147.4,145.1,148.8,-0.003,,1,77.924,0.179,170.622,-11.14,302.738,0.875,-1
,RUT 12T660,Aug 660 Puts,120730,16:00:00,660,P,120817,,0.1,0.1,0.2,,218,7580,-0.563,0.029,2.837,-2.363,-0.223,0,0.15
,RUT 12U660,Sep 660 Puts,120730,16:00:00,660,P,120921,0.313,2.46,2.2,2.7,-0.004,399,11959,-5.847,0.131,35.138,-10.253,-7.022,0.007,2.5
,RUT 12V660,Oct 660 Puts,120730,16:00:00,660,P,121019,0.313,5.82,5.4,6.2,-0.003,96,139,-9.967,0.16,65.017,-12.46,-18.637,0.024,5.72
,RUT 12X660,Dec 660 Puts,120730,16:00:00,660,P,121221,0.312,14.05,13.7,14.4,0,1,1575,-16.73,0.182,119.659,-12.889,-54.632,0.071,14
,RUT 13O660,Mar13 660 Puts,120730,16:00:00,660,P,130315,0.314,25.56,24.6,26.1,-0.008,,19,-20.769,0.176,176.383,-12.049,-116.267,0.125,-1
,RUT 12H670,Aug 670 Calls,120730,16:00:00,670,C,120817,,121.58,121.3,122.9,0.004,,76,98.215,0.059,8.783,-8.804,32.187,1,-1
,RUT 12I670,Sep 670 Calls,120730,16:00:00,670,C,120921,,123.62,122.1,123.7,-0.004,3,24,92.727,0.14,44.215,-13.362,87.699,0.988,127
,RUT 12J670,Oct 670 Calls,120730,16:00:00,670,C,121019,,126.41,124.7,126.3,-0.007,,,88.993,0.16,73.541,-14.31,126.351,0.966,-1
,RUT 13C670,Mar13 670 Calls,120730,16:00:00,670,C,130315,0.289,139.41,137.3,140.8,-0.003,,,76.26,0.189,178.8,-11.533,299.983,0.854,-1
,RUT 12T670,Aug 670 Puts,120730,16:00:00,670,P,120817,0.337,0.16,0.2,0.3,0.562,212,7651,-0.831,0.042,4.001,-4.835,-0.33,0,0.2
,RUT 12U670,Sep 670 Puts,120730,16:00:00,670,P,120921,0.304,2.97,2.7,3.2,-0.007,215,3898,-7.01,0.155,40.456,-11.474,-8.423,0.012,2.97
,RUT 12V670,Oct 670 Puts,120730,16:00:00,670,P,121019,0.307,6.71,6.3,7.1,-0.001,89,172,-11.412,0.18,71.689,-13.499,-21.352,0.034,6.69
,RUT 13O670,Mar13 670 Puts,120730,16:00:00,670,P,130315,0.309,27.47,26.6,28.2,-0.003,,210,-22.43,0.187,183.71,-12.357,-124.72,0.146,-1
,RUT 12J675,Oct 675 Calls,120730,16:00:00,675,C,121019,,121.86,120.1,121.9,-0.007,,,88.296,0.17,76.774,-14.738,126.056,0.959,-1
,RUT 12L675,Dec 675 Calls,120730,16:00:00,675,C,121221,0.29,127.3,125.3,129.1,-0.001,,144,81.014,0.205,127.499,-12.993,205.932,0.9,-1
,RUT 13F675,Jun13 675 Calls,120730,16:00:00,675,C,130621,0.286,143.77,141.5,145.7,-0.001,,,72.321,0.17,233.126,-10.511,397.327,0.795,-1
,RUT 12V675,Oct 675 Puts,120730,16:00:00,675,P,121019,0.303,7.2,6.8,7.6,0,,22,-12.204,0.191,75.178,-14.004,-22.845,0.041,-1
,RUT 12X675,Dec 675 Puts,120730,16:00:00,675,P,121221,0.304,16.36,16,16.8,0.002,,5363,-19.235,0.203,131.059,-13.779,-63.059,0.1,-1
,RUT 13R675,Jun13 675 Puts,120730,16:00:00,675,P,130621,0.31,41.31,39.4,43,-0.003,,,-26.85,0.167,237.924,-11.138,-215.368,0.205,-1
,RUT 12H680,Aug 680 Calls,120730,16:00:00,680,C,120817,,111.72,111.3,113,0.004,,86,97.709,0.077,10.843,-10.491,32.443,1,-1
,RUT 12I680,Sep 680 Calls,120730,16:00:00,680,C,120921,,114.22,112.6,114.4,-0.006,,58,91.501,0.163,49.684,-14.568,87.547,0.98,-1
,RUT 12J680,Oct 680 Calls,120730,16:00:00,680,C,121019,,117.35,115.7,117.4,-0.007,,,87.553,0.18,80.102,-15.168,125.671,0.951,-1
,RUT 13C680,Mar13 680 Calls,120730,16:00:00,680,C,130315,0.286,131.57,129.7,133,-0.002,,100,74.503,0.199,186.882,-11.936,296.662,0.83,-1
,RUT 12T680,Aug 680 Puts,120730,16:00:00,680,P,120817,0.31,0.23,0.2,0.3,0.087,658,10605,-1.225,0.061,5.613,-4.765,-0.487,0,0.25
,RUT 12U680,Sep 680 Puts,120730,16:00:00,680,P,120921,0.298,3.58,3.4,3.8,0.006,501,4069,-8.393,0.182,46.388,-12.972,-10.093,0.02,3.6
,RUT 12V680,Oct 680 Puts,120730,16:00:00,680,P,121019,0.3,7.72,7.4,8.1,0.004,16,91,-13.048,0.202,78.762,-14.564,-24.433,0.049,7.73
,RUT 13O680,Mar13 680 Puts,120730,16:00:00,680,P,130315,0.305,29.55,28.8,30.4,0.002,,423,-24.196,0.198,191,-12.68,-133.739,0.17,-1
,RUT 12H690,Aug 690 Calls,120730,16:00:00,690,C,120817,,101.91,101.4,103.1,0.003,,61,97.035,0.1,13.407,-12.512,32.625,0.999,-1
,RUT 12I690,Sep 690 Calls,120730,16:00:00,690,C,120921,,104.94,103.4,105.1,-0.007,1,105,90.052,0.19,55.702,-15.84,87.112,0.968,103.3
,RUT 12J690,Oct 690 Calls,120730,16:00:00,690,C,121019,,108.42,106.9,108.6,-0.006,,16,85.918,0.203,87.03,-16.033,124.609,0.932,-1
,RUT 12L690,Dec 690 Calls,120730,16:00:00,690,C,121221,0.282,114.88,113.1,116.4,-0.001,,42,78.156,0.228,139.589,-13.842,202.227,0.865,-1
,RUT 13C690,Mar13 690 Calls,120730,16:00:00,690,C,130315,0.282,123.9,122.2,125.3,-0.001,,,72.652,0.208,194.8,-12.259,292.762,0.804,-1
,RUT 12T690,Aug 690 Puts,120730,16:00:00,690,P,120817,0.298,0.35,0.3,0.4,0,243,11304,-1.803,0.087,7.818,-6.134,-0.717,0.001,0.39
,RUT 12U690,Sep 690 Puts,120730,16:00:00,690,P,120921,0.29,4.33,4.1,4.6,0.005,710,4493,-10.032,0.212,52.936,-14.447,-12.073,0.032,4.3
,RUT 12V690,Oct 690 Puts,120730,16:00:00,690,P,121019,0.294,8.9,8.6,9.3,0.006,34,24,-14.895,0.226,86.187,-15.587,-27.918,0.068,9
,RUT 12X690,Dec 690 Puts,120730,16:00:00,690,P,121221,0.295,19.02,18.6,19.5,0.002,,1134,-22.033,0.224,142.58,-14.548,-72.571,0.135,-1
,RUT 13O690,Mar13 690 Puts,120730,16:00:00,690,P,130315,0.3,31.79,31.2,32.8,0.007,,39,-26.068,0.21,198.188,-12.958,-143.339,0.196,-1
,RUT 12H700,Aug 700 Calls,120730,16:00:00,700,C,120817,,92.16,91.6,93.3,0.003,,207,96.136,0.131,16.586,-14.918,32.705,0.998,-1
,RUT 12I700,Sep 700 Calls,120730,16:00:00,700,C,120921,,95.78,94.4,96,-0.006,2,58,88.342,0.221,62.263,-17.162,86.348,0.952,94.9
,RUT 12J700,Oct 700 Calls,120730,16:00:00,700,C,121019,0.283,99.64,98.3,100,-0.005,,1,84.063,0.227,94.272,-16.371,123.12,0.909,-1
,RUT 12L700,Dec 700 Calls,120730,16:00:00,700,C,121221,0.277,106.83,105.1,108.3,-0.001,,1589,76.06,0.244,147.616,-14.373,199.073,0.837,-1
,RUT 13C700,Mar13 700 Calls,120730,16:00:00,700,C,130315,0.278,116.4,114.9,117.7,-0.001,,10,70.706,0.218,202.479,-12.583,288.273,0.777,-1
,RUT 13F700,Jun13 700 Calls,120730,16:00:00,700,C,130621,0.278,125.78,123.7,127.7,-0.001,,,68.096,0.184,252.033,-11.009,384.609,0.733,-1
,RUT 12T700,Aug 700 Puts,120730,16:00:00,700,P,120817,0.292,0.52,0.45,0.65,0.058,262,11305,-2.642,0.124,10.79,-8.63,-1.052,0.002,0.56
,RUT 12U700,Sep 700 Puts,120730,16:00:00,700,P,120921,0.282,5.22,4.9,5.5,-0.004,1050,7445,-11.966,0.247,60.073,-15.867,-14.414,0.048,5.2
,RUT 12V700,Oct 700 Puts,120730,16:00:00,700,P,121019,0.286,10.24,9.9,10.6,0.002,28,32,-16.973,0.252,93.888,-16.553,-31.845,0.091,10.5
,RUT 12X700,Dec 700 Puts,120730,16:00:00,700,P,121221,0.29,21.01,20.6,21.5,0.003,9,3094,-24.073,0.238,150.198,-15.084,-79.554,0.163,21.5
,RUT 13O700,Mar13 700 Puts,120730,16:00:00,700,P,130315,0.296,34.21,33.8,35.3,0.01,,1084,-28.047,0.22,205.201,-13.216,-153.53,0.223,-1
,RUT 13R700,Jun13 700 Puts,120730,16:00:00,700,P,130621,0.301,48.33,46.7,50.2,0.002,,10,-31.039,0.183,254.947,-11.584,-248.645,0.267,-1
,RUT 12H705,Aug 705 Calls,120730,16:00:00,705,C,120817,,87.31,86.7,88.4,0.003,,42,95.577,0.151,18.443,-16.28,32.697,0.997,-1
,RUT 12J705,Oct 705 Calls,120730,16:00:00,705,C,121019,0.279,95.31,94,95.7,-0.005,,2,83.045,0.241,97.988,-16.843,122.201,0.895,-1
,RUT 12T705,Aug 705 Puts,120730,16:00:00,705,P,120817,0.286,0.64,0.55,0.75,0.016,188,2674,-3.193,0.147,12.622,-9.74,-1.271,0.003,0.6
,RUT 12V705,Oct 705 Puts,120730,16:00:00,705,P,121019,0.284,10.99,10.7,11.4,0.005,,15,-18.094,0.259,97.811,-17.104,-33.987,0.105,-1
,RUT 12H710,Aug 710 Calls,120730,16:00:00,710,C,120817,,82.49,81.8,83.5,0.002,,220,94.93,0.173,20.498,-17.753,32.651,0.995,-1
,RUT 12I710,Sep 710 Calls,120730,16:00:00,710,C,120921,,86.79,85.5,87.1,-0.006,,48,86.328,0.257,69.329,-18.513,85.202,0.929,-1
,RUT 12J710,Oct 710 Calls,120730,16:00:00,710,C,121019,0.276,91.04,89.9,91.4,-0.004,,,81.964,0.254,101.751,-17.308,121.158,0.88,-1
,RUT 12L710,Dec 710 Calls,120730,16:00:00,710,C,121221,0.272,98.97,97.3,100.4,-0.001,,65,73.806,0.26,155.498,-14.866,195.345,0.806,-1
,RUT 13C710,Mar13 710 Calls,120730,16:00:00,710,C,130315,0.275,109.09,107.8,110.3,0,,,68.7,0.223,209.838,-12.876,283.191,0.748,-1
,RUT 13F710,Jun13 710 Calls,120730,16:00:00,710,C,130621,0.274,118.87,116.7,120.9,-0.001,,,66.308,0.191,258.975,-11.171,378.47,0.707,-1
,RUT 12T710,Aug 710 Puts,120730,16:00:00,710,P,120817,0.282,0.78,0.7,0.9,0.026,434,8863,-3.851,0.175,14.718,-11.303,-1.534,0.005,0.79
,RUT 12U710,Sep 710 Puts,120730,16:00:00,710,P,120921,0.275,6.3,6,6.6,0,306,1670,-14.236,0.285,67.733,-17.523,-17.165,0.071,6.26
,RUT 12V710,Oct 710 Puts,120730,16:00:00,710,P,121019,0.28,11.78,11.5,12.2,0.005,15,25,-19.253,0.271,101.76,-17.593,-36.251,0.12,11.6
,RUT 12X710,Dec 710 Puts,120730,16:00:00,710,P,121221,0.285,23.2,22.8,23.7,0.002,,225,-26.259,0.253,157.657,-15.542,-87.074,0.194,-1
,RUT 13O710,Mar13 710 Puts,120730,16:00:00,710,P,130315,0.292,36.83,36.5,38,0.011,,29,-30.131,0.231,211.962,-13.449,-164.321,0.252,-1
,RUT 13R710,Jun13 710 Puts,120730,16:00:00,710,P,130621,0.297,51.43,49.8,53.2,0.001,,,-32.82,0.189,261.222,-11.712,-262.942,0.293,-1
,RUT 12H715,Aug 715 Calls,120730,16:00:00,715,C,120817,,77.7,76.9,78.7,0.001,,15,94.181,0.198,22.766,-19.34,32.56,0.991,-1
,RUT 12J715,Oct 715 Calls,120730,16:00:00,715,C,121019,0.273,86.81,85.7,87.4,-0.003,,,80.814,0.269,105.547,-17.864,119.984,0.864,-1
,RUT 12T715,Aug 715 Puts,120730,16:00:00,715,P,120817,0.276,0.95,0.85,1.05,0,306,3033,-4.637,0.206,17.098,-12.79,-1.848,0.009,0.95
,RUT 12V715,Oct 715 Puts,120730,16:00:00,715,P,121019,0.277,12.63,12.4,13,0.001,48,39,-20.475,0.285,105.715,-18.016,-38.643,0.136,11.4
,RUT 12H720,Aug 720 Calls,120730,16:00:00,720,C,120817,,72.94,72.1,73.9,0.001,,514,93.313,0.227,25.259,-21.041,32.417,0.987,-1
,RUT 12I720,Sep 720 Calls,120730,16:00:00,720,C,120921,0.271,77.98,76.9,78.4,-0.002,1,65,83.962,0.296,76.824,-19.601,83.615,0.899,81.63
,RUT 12J720,Oct 720 Calls,120730,16:00:00,720,C,121019,0.27,82.63,81.7,83.1,-0.003,,5,79.594,0.283,109.358,-18.303,118.673,0.846,-1
,RUT 12L720,Dec 720 Calls,120730,16:00:00,720,C,121221,0.267,91.33,89.9,92.3,-0.003,,60,71.393,0.275,163.117,-15.273,191.025,0.772,-1
,RUT 13C720,Mar13 720 Calls,120730,16:00:00,720,C,130315,0.271,101.97,100.9,103.1,0,,10,66.621,0.231,216.793,-13.104,277.519,0.718,-1
,RUT 13F720,Jun13 720 Calls,120730,16:00:00,720,C,130621,0.271,112.14,110.2,114.2,0.001,,,64.462,0.196,265.473,-11.329,371.736,0.679,-1
,RUT 12T720,Aug 720 Puts,120730,16:00:00,720,P,120817,0.27,1.15,1,1.25,-0.017,878,11786,-5.571,0.242,19.783,-14.339,-2.221,0.013,1.15
,RUT 12U720,Sep 720 Puts,120730,16:00:00,720,P,120921,0.268,7.59,7.3,7.9,0.001,398,1671,-16.877,0.322,75.8,-19.122,-20.382,0.101,7.57
,RUT 12V720,Oct 720 Puts,120730,16:00:00,720,P,121019,0.274,13.54,13.3,13.9,0.006,25,45,-21.761,0.298,109.658,-18.524,-41.166,0.154,13.94
,RUT 12X720,Dec 720 Puts,120730,16:00:00,720,P,121221,0.279,25.59,25.2,26,0,,709,-28.594,0.268,164.852,-15.915,-95.148,0.228,-1
,RUT 13O720,Mar13 720 Puts,120730,16:00:00,720,P,130315,0.287,39.64,39.4,40.9,0.013,,648,-32.318,0.241,218.389,-13.654,-175.714,0.282,-1
,RUT 13R720,Jun13 720 Puts,120730,16:00:00,720,P,130621,0.293,54.7,53,56.5,0.001,,,-34.659,0.195,267.114,-11.797,-277.797,0.321,-1
,RUT 12H725,Aug 725 Calls,120730,16:00:00,725,C,120817,,68.22,67.4,69.1,0,,51,92.308,0.26,27.987,-22.852,32.215,0.98,-1
,RUT 12I725,Sep 725 Calls,120730,16:00:00,725,C,120921,0.263,73.67,72.5,74.1,-0.005,,171,82.632,0.318,80.693,-19.937,82.638,0.881,-1
,RUT 12J725,Oct 725 Calls,120730,16:00:00,725,C,121019,0.266,78.52,77.6,79,-0.003,,5,78.3,0.299,113.165,-18.673,117.22,0.827,-1
,RUT 12L725,Dec 725 Calls,120730,16:00:00,725,C,121221,0.264,87.59,86.2,88.5,-0.003,,1010,70.149,0.279,166.786,-15.474,188.639,0.755,-1
,RUT 13F725,Jun13 725 Calls,120730,16:00:00,725,C,130621,0.27,108.84,106.9,110.8,0,,,63.518,0.199,268.538,-11.388,368.148,0.666,-1
,RUT 12T725,Aug 725 Puts,120730,16:00:00,725,P,120817,0.264,1.4,1.2,1.5,-0.036,783,5231,-6.678,0.283,22.785,-16.036,-2.664,0.02,1.37
,RUT 12U725,Sep 725 Puts,120730,16:00:00,725,P,120921,0.264,8.33,8,8.6,-0.004,11,3031,-18.306,0.339,79.931,-19.842,-22.179,0.119,8.27
,RUT 12V725,Oct 725 Puts,120730,16:00:00,725,P,121019,0.271,14.5,14.3,14.9,0.007,26,31,-23.115,0.312,113.569,-19.01,-43.824,0.173,14.6
,RUT 12X725,Dec 725 Puts,120730,16:00:00,725,P,121221,0.277,26.87,26.5,27.4,0.004,204,1538,-29.818,0.275,168.314,-16.133,-99.397,0.245,27.8
,RUT 13R725,Jun13 725 Puts,120730,16:00:00,725,P,130621,0.291,56.4,54.8,58.4,0.004,,,-35.599,0.198,269.9,-11.864,-285.43,0.334,-1
,RUT 12H730,Aug 730 Calls,120730,16:00:00,730,C,120817,,63.55,62.6,64.4,-0.002,12,182,91.145,0.297,30.956,-24.767,31.946,0.971,62.3
,RUT 12I730,Sep 730 Calls,120730,16:00:00,730,C,120921,0.26,69.41,68.3,69.9,-0.005,1,96,81.194,0.341,84.615,-20.649,81.527,0.861,68.6
,RUT 12J730,Oct 730 Calls,120730,16:00:00,730,C,121019,0.264,74.46,73.8,75.1,0,,5,76.929,0.315,116.945,-19.223,115.619,0.807,-1
,RUT 12L730,Dec 730 Calls,120730,16:00:00,730,C,121221,0.262,83.92,82.6,84.9,-0.002,,72,68.87,0.286,170.339,-15.693,186.103,0.736,-1
,RUT 13C730,Mar13 730 Calls,120730,16:00:00,730,C,130315,0.268,95.04,94.1,96.3,0.003,1,6,64.455,0.239,223.257,-13.347,271.255,0.686,96.99
,RUT 13F730,Jun13 730 Calls,120730,16:00:00,730,C,130621,0.269,105.59,103.7,107.7,0.001,,,62.56,0.202,271.468,-11.462,364.414,0.652,-1
,RUT 12T730,Aug 730 Puts,120730,16:00:00,730,P,120817,0.261,1.7,1.5,1.8,-0.029,778,10252,-7.982,0.33,26.112,-18.298,-3.186,0.029,1.63
,RUT 12U730,Sep 730 Puts,120730,16:00:00,730,P,120921,0.261,9.13,8.8,9.4,0,176,2638,-19.835,0.361,84.086,-20.669,-24.108,0.139,9.65
,RUT 12V730,Oct 730 Puts,120730,16:00:00,730,P,121019,0.267,15.53,15.3,15.9,0.005,20,39,-24.539,0.326,117.425,-19.37,-46.622,0.193,15.7
,RUT 12X730,Dec 730 Puts,120730,16:00:00,730,P,121221,0.275,28.21,27.8,28.7,0.003,1,166,-31.079,0.283,171.665,-16.299,-103.788,0.264,29.2
,RUT 13O730,Mar13 730 Puts,120730,16:00:00,730,P,130315,0.283,42.67,42.4,44,0.012,,123,-34.604,0.251,224.394,-13.8,-187.706,0.314,-1
,RUT 13R730,Jun13 730 Puts,120730,16:00:00,730,P,130621,0.29,58.15,56.5,60.2,0.003,,,-36.552,0.201,272.569,-11.903,-293.199,0.348,-1
,RUT 12H735,Aug 735 Calls,120730,16:00:00,735,C,120817,,58.93,58,59.7,-0.001,,111,89.8,0.339,34.164,-26.772,31.599,0.958,-1
,RUT 12I735,Sep 735 Calls,120730,16:00:00,735,C,120921,0.257,65.22,64.3,65.7,-0.003,,48,79.642,0.365,88.561,-21.466,80.275,0.839,-1
,RUT 12J735,Oct 735 Calls,120730,16:00:00,735,C,121019,0.261,70.47,69.9,71.2,0.001,,29,75.477,0.331,120.674,-19.596,113.865,0.786,-1
,RUT 12T735,Aug 735 Puts,120730,16:00:00,735,P,120817,0.256,2.07,1.85,2.15,-0.034,741,1957,-9.513,0.382,29.758,-20.627,-3.799,0.042,1.97
,RUT 12U735,Sep 735 Puts,120730,16:00:00,735,P,120921,0.257,10.01,9.7,10.3,0.001,2,237,-21.469,0.383,88.235,-21.402,-26.176,0.161,10.5
,RUT 12V735,Oct 735 Puts,120730,16:00:00,735,P,121019,0.265,16.63,16.4,17.1,0.007,,1,-26.033,0.34,121.199,-19.801,-49.564,0.214,-1
,RUT 12H740,Aug 740 Calls,120730,16:00:00,740,C,120817,,54.38,53.5,55.1,0.005,5,285,88.247,0.387,37.602,-28.849,31.165,0.942,61.34
,RUT 12I740,Sep 740 Calls,120730,16:00:00,740,C,120921,0.254,61.1,60.3,61.6,-0.001,2,820,77.97,0.39,92.5,-22.247,78.875,0.816,62.6
,RUT 12J740,Oct 740 Calls,120730,16:00:00,740,C,121019,0.257,66.55,66,67.3,0.002,,40,73.882,0.372,124.324,-19.939,111.95,0.763,-1
,RUT 12L740,Dec 740 Calls,120730,16:00:00,740,C,121221,0.258,76.75,75.7,77.7,-0.001,,63,66.194,0.301,177.023,-16.04,180.576,0.698,-1
,RUT 13C740,Mar13 740 Calls,120730,16:00:00,740,C,130315,0.264,88.33,87.5,89.3,0.001,,1,62.205,0.247,229.144,-13.465,264.403,0.653,-1
,RUT 13F740,Jun13 740 Calls,120730,16:00:00,740,C,130621,0.266,99.22,97.3,101.3,0.001,,,60.606,0.207,276.9,-11.545,356.514,0.623,-1
,RUT 12T740,Aug 740 Puts,120730,16:00:00,740,P,120817,0.251,2.5,2.25,2.6,-0.032,532,5976,-11.298,0.44,33.705,-22.989,-4.516,0.058,2.35
,RUT 12U740,Sep 740 Puts,120730,16:00:00,740,P,120921,0.254,10.96,10.7,11.2,0.001,70,1330,-23.215,0.405,92.343,-22.095,-28.387,0.184,11.27
,RUT 12V740,Oct 740 Puts,120730,16:00:00,740,P,121019,0.261,17.8,17.6,18.2,0.006,,10,-27.599,0.354,124.866,-20.15,-52.653,0.237,-1
,RUT 12X740,Dec 740 Puts,120730,16:00:00,740,P,121221,0.27,31.06,30.7,31.6,0.003,,1864,-33.713,0.297,177.97,-16.579,-113.003,0.302,-1
,RUT 13O740,Mar13 740 Puts,120730,16:00:00,740,P,130315,0.279,45.92,45.7,47.2,0.012,,44,-36.985,0.26,229.889,-13.911,-200.29,0.347,-1
,RUT 13R740,Jun13 740 Puts,120730,16:00:00,740,P,130621,0.287,61.79,60.1,63.9,0.003,,,-38.495,0.206,277.535,-11.985,-309.137,0.377,-1
,RUT 12H745,Aug 745 Calls,120730,16:00:00,745,C,120817,0.268,49.89,49,50.6,-0.002,,122,86.458,0.44,41.25,-30.505,30.631,0.921,-1
,RUT 12I745,Sep 745 Calls,120730,16:00:00,745,C,120921,0.249,57.06,56.3,57.6,-0.002,,1263,76.171,0.415,96.393,-22.795,77.319,0.79,-1
,RUT 12J745,Oct 745 Calls,120730,16:00:00,745,C,121019,0.254,62.71,62.3,63.4,0.002,,53,72.127,0.39,127.868,-20.204,109.865,0.739,-1
,RUT 12L745,Dec 745 Calls,120730,16:00:00,745,C,121221,0.256,73.26,72.3,74.2,0,,32,64.799,0.308,180.116,-16.201,177.583,0.678,-1
,RUT 12T745,Aug 745 Puts,120730,16:00:00,745,P,120817,0.249,3.02,2.8,3.2,-0.007,528,1097,-13.369,0.504,37.916,-26.032,-5.348,0.079,2.95
,RUT 12U745,Sep 745 Puts,120730,16:00:00,745,P,120921,0.25,11.99,11.7,12.3,0.002,23,1336,-25.076,0.428,96.368,-22.74,-30.748,0.21,12.21
,RUT 12V745,Oct 745 Puts,120730,16:00:00,745,P,121019,0.258,19.04,18.8,19.5,0.006,,15,-29.24,0.368,128.394,-20.462,-55.891,0.261,-1
,RUT 12X745,Dec 745 Puts,120730,16:00:00,745,P,121221,0.267,32.58,32.2,33.1,0.002,,8,-35.085,0.303,180.888,-16.69,-117.827,0.322,-1
,RUT 12H750,Aug 750 Calls,120730,16:00:00,750,C,120817,0.26,45.49,44.6,46.2,-0.004,4,473,84.4,0.499,45.071,-32.282,29.986,0.895,43.83
,RUT 12I750,Sep 750 Calls,120730,16:00:00,750,C,120921,0.245,53.11,52.4,53.7,-0.001,22,1132,74.169,0.471,100.196,-23.354,75.599,0.762,52.75
,RUT 12J750,Oct 750 Calls,120730,16:00:00,750,C,121019,0.25,58.95,58.6,59.7,0.003,,95,70.277,0.409,131.27,-20.485,107.607,0.715,-1
,RUT 12L750,Dec 750 Calls,120730,16:00:00,750,C,121221,0.254,69.83,69,70.7,0.001,36,2280,63.365,0.315,183.018,-16.339,174.439,0.658,70.75
,RUT 13C750,Mar13 750 Calls,120730,16:00:00,750,C,130315,0.26,81.83,81,82.8,0.003,1,272,59.873,0.254,234.362,-13.589,256.97,0.62,84.97
,RUT 13F750,Jun13 750 Calls,120730,16:00:00,750,C,130621,0.263,93.04,91.3,95.4,0.003,,1,58.601,0.212,281.709,-11.62,348.051,0.595,-1
,RUT 12T750,Aug 750 Puts,120730,16:00:00,750,P,120817,0.244,3.64,3.4,3.8,-0.011,283,4886,-15.719,0.546,42.333,-28.564,-6.307,0.105,3.55
,RUT 12U750,Sep 750 Puts,120730,16:00:00,750,P,120921,0.246,13.11,12.8,13.4,0,73,5368,-27.056,0.451,100.266,-23.327,-33.264,0.238,13.29
,RUT 12V750,Oct 750 Puts,120730,16:00:00,750,P,121019,0.255,20.35,20.1,20.8,0.005,,71,-30.955,0.382,131.753,-20.685,-59.28,0.285,-1
,RUT 12X750,Dec 750 Puts,120730,16:00:00,750,P,121221,0.264,34.17,33.7,34.6,-0.001,70,3781,-36.494,0.31,183.627,-16.746,-122.794,0.342,33.93
,RUT 13O750,Mar13 750 Puts,120730,16:00:00,750,P,130315,0.274,49.41,49.1,50.7,0.01,,2062,-39.454,0.268,234.784,-13.955,-213.452,0.38,-1
,RUT 13R750,Jun13 750 Puts,120730,16:00:00,750,P,130621,0.283,65.61,63.8,67.7,0.002,,388,-40.486,0.21,281.96,-11.998,-325.596,0.405,-1
