Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U630,Sep12 630 Puts,111228,16:00:00,630,P,120921,0.379,46.92,45.2,48.1,-0.005,16,112,-30.587,0.178,206.465,-14.465,-178.76,0.263,47.22
,RUT 12F635,Jun12 635 Calls,111228,16:00:00,635,C,120615,0.381,128.9,126.7,130.5,-0.002,,46,70.518,0.215,159.097,-17.948,194.398,0.778,-1
,RUT 12R635,Jun12 635 Puts,111228,16:00:00,635,P,120615,0.385,33.17,32.5,34,0.002,,28,-29.408,0.212,159.164,-17.965,-101.065,0.222,-1
,RUT 12A640,Jan12 640 Calls,111228,16:00:00,640,C,120120,,98.45,96.7,100.3,0.001,,36,90.975,0.208,31.125,-29.231,35.691,0.98,-1
,RUT 12B640,Feb12 640 Calls,111228,16:00:00,640,C,120217,,105.52,102.9,106.2,-0.009,6,,82.372,0.247,70.158,-29.118,70.058,0.914,104.97
,RUT 12C640,Mar12 640 Calls,111228,16:00:00,640,C,120316,,111.09,108.4,111.5,-0.01,,52,77.91,0.241,97.886,-25.253,101.511,0.861,-1
,RUT 12F640,Jun12 640 Calls,111228,16:00:00,640,C,120615,0.379,125.15,123,126.8,-0.002,,28,69.587,0.219,161.928,-18.155,193.191,0.765,-1
,RUT 12I640,Sep12 640 Calls,111228,16:00:00,640,C,120921,0.371,137.19,135.2,140.5,0.004,10,20,66.738,0.184,211.511,-14.886,281.487,0.714,135.7
,RUT 12M640,Jan12 640 Puts,111228,16:00:00,640,P,120120,0.379,2.15,1.95,2.3,-0.009,1149,5991,-7.476,0.229,24.096,-19.441,-3.249,0.02,2.22
,RUT 12N640,Feb12 640 Puts,111228,16:00:00,640,P,120217,0.393,9.41,9.2,9.8,0.011,137,313,-18.1,0.291,65.828,-25.444,-17.334,0.086,9.72
,RUT 12O640,Mar12 640 Puts,111228,16:00:00,640,P,120316,0.393,16.47,16.1,17.1,0.007,70,180,-23.117,0.269,95.934,-23.958,-35.474,0.139,16.4
,RUT 12R640,Jun12 640 Puts,111228,16:00:00,640,P,120615,0.382,34.45,33.8,35.2,0.001,,662,-30.321,0.216,162.009,-18.15,-104.629,0.235,-1
,RUT 12U640,Sep12 640 Puts,111228,16:00:00,640,P,120921,0.375,49.8,49.1,50.6,0.001,171,76,-32.212,0.184,212.004,-14.716,-188.943,0.286,50.14
,RUT 12F645,Jun12 645 Calls,111228,16:00:00,645,C,120615,0.376,121.45,119.3,123.2,-0.002,,1,68.636,0.223,164.711,-18.352,191.89,0.752,-1
,RUT 12R645,Jun12 645 Puts,111228,16:00:00,645,P,120615,0.379,35.77,35.1,36.7,0.004,,10,-31.253,0.22,164.8,-18.355,-108.282,0.248,-1
,RUT 12A650,Jan12 650 Calls,111228,16:00:00,650,C,120120,,89.17,87.3,90.9,-0.001,,108,89.224,0.246,35.365,-32.114,35.432,0.965,-1
,RUT 12B650,Feb12 650 Calls,111228,16:00:00,650,C,120217,,96.93,94.4,97.7,-0.009,,11,80.294,0.272,75.28,-30.394,69.14,0.887,-1
,RUT 12C650,Mar12 650 Calls,111228,16:00:00,650,C,120316,0.39,102.93,100.4,103.8,-0.008,,313,75.821,0.259,103.282,-25.303,100.045,0.832,-1
,RUT 12F650,Jun12 650 Calls,111228,16:00:00,650,C,120615,0.374,117.78,115.8,119.6,-0.001,,76,67.664,0.227,167.437,-18.539,190.495,0.739,-1
,RUT 12I650,Sep12 650 Calls,111228,16:00:00,650,C,120921,0.363,130.25,128.3,131.8,-0.002,11,19,65.064,0.188,216.923,-14.903,278.094,0.69,128.93
,RUT 12M650,Jan12 650 Puts,111228,16:00:00,650,P,120120,0.369,2.8,2.6,2.95,-0.007,1525,4293,-9.493,0.279,29.015,-22.929,-4.154,0.035,2.78
,RUT 12N650,Feb12 650 Puts,111228,16:00:00,650,P,120217,0.386,10.95,10.8,11.4,0.015,128,390,-20.604,0.318,71.843,-27.364,-19.884,0.113,11.28
,RUT 12O650,Mar12 650 Puts,111228,16:00:00,650,P,120316,0.387,18.48,18.2,19.1,0.007,565,917,-25.469,0.286,101.841,-24.993,-39.35,0.168,17.75
,RUT 12R650,Jun12 650 Puts,111228,16:00:00,650,P,120615,0.376,37.13,36.5,38,0.003,,2037,-32.203,0.223,167.531,-18.49,-112.026,0.261,-1
,RUT 12U650,Sep12 650 Puts,111228,16:00:00,650,P,120921,0.37,52.83,52.1,53.7,0.002,294,231,-33.889,0.189,217.303,-14.876,-199.533,0.31,53.46
,RUT 12F655,Jun12 655 Calls,111228,16:00:00,655,C,120615,0.371,114.16,112.5,115.5,-0.001,,47,66.672,0.231,170.1,-18.657,189.005,0.725,-1
,RUT 12R655,Jun12 655 Puts,111228,16:00:00,655,P,120615,0.374,38.54,37.9,39.5,0.004,,34,-33.171,0.227,170.195,-18.673,-115.861,0.275,-1
,RUT 12A660,Jan12 660 Calls,111228,16:00:00,660,C,120120,,80.04,78.2,81.7,0,6,73,87.112,0.291,40.038,-35.122,34.994,0.944,81.25
,RUT 12B660,Feb12 660 Calls,111228,16:00:00,660,C,120217,,88.52,86.2,89.5,-0.008,,35,77.979,0.298,80.487,-31.6,67.952,0.855,-1
,RUT 12C660,Mar12 660 Calls,111228,16:00:00,660,C,120316,0.383,94.96,92.7,96,-0.006,,173,73.561,0.277,108.608,-26.263,98.262,0.8,-1
,RUT 12F660,Jun12 660 Calls,111228,16:00:00,660,C,120615,0.367,110.59,109.2,111.3,-0.003,,53,65.661,0.235,172.694,-18.734,187.42,0.711,-1
,RUT 12I660,Sep12 660 Calls,111228,16:00:00,660,C,120921,0.359,123.45,121.6,125.1,0,4,30,63.351,0.193,222.046,-15.096,274.292,0.667,126.23
,RUT 12M660,Jan12 660 Puts,111228,16:00:00,660,P,120120,0.361,3.64,3.4,3.9,0.005,479,2201,-11.982,0.337,34.556,-27.006,-5.279,0.056,3.8
,RUT 12N660,Feb12 660 Puts,111228,16:00:00,660,P,120217,0.379,12.71,12.6,13.3,0.02,54,161,-23.367,0.346,77.902,-29.156,-22.732,0.145,13.23
,RUT 12O660,Mar12 660 Puts,111228,16:00:00,660,P,120316,0.38,20.69,20.4,21.3,0.008,,1391,-27.886,0.285,107.611,-25.949,-43.544,0.2,-1
,RUT 12R660,Jun12 660 Puts,111228,16:00:00,660,P,120615,0.371,39.99,39.3,41,0.004,,28,-34.158,0.23,172.787,-18.814,-119.787,0.289,-1
,RUT 12U660,Sep12 660 Puts,111228,16:00:00,660,P,120921,0.366,56.01,55.5,57.2,0.006,139,30,-35.615,0.194,222.324,-15.054,-210.53,0.333,56.39
,RUT 12B665,Feb12 665 Calls,111228,16:00:00,665,C,120217,0.392,84.4,82.1,85.4,-0.003,11,11,76.725,0.311,83.097,-31.811,67.25,0.837,92.1
,RUT 12F665,Jun12 665 Calls,111228,16:00:00,665,C,120615,0.364,107.06,105.8,107.8,-0.002,,37,64.627,0.24,175.21,-18.888,185.74,0.697,-1
,RUT 12N665,Feb12 665 Puts,111228,16:00:00,665,P,120217,0.375,13.69,13.6,14.1,0.012,4,43,-24.849,0.359,80.91,-29.865,-24.273,0.163,14.1
,RUT 12R665,Jun12 665 Puts,111228,16:00:00,665,P,120615,0.369,41.48,40.8,42.6,0.005,,31,-35.161,0.234,175.299,-18.972,-123.804,0.303,-1
,RUT 12A670,Jan12 670 Calls,111228,16:00:00,670,C,120120,,71.11,69.3,72.8,0,6,2074,84.57,0.342,45.104,-38.183,34.34,0.914,72.38
,RUT 12B670,Feb12 670 Calls,111228,16:00:00,670,C,120217,0.381,80.33,78.1,81.3,-0.008,5,65,75.405,0.325,85.695,-31.82,66.471,0.818,79.5
,RUT 12C670,Mar12 670 Calls,111228,16:00:00,670,C,120316,0.376,87.2,85.1,88.4,-0.005,,66,71.121,0.295,113.779,-27.039,96.148,0.764,-1
,RUT 12F670,Jun12 670 Calls,111228,16:00:00,670,C,120615,0.361,103.58,102.2,104.3,-0.003,,212,63.567,0.244,177.643,-18.971,183.965,0.682,-1
,RUT 12I670,Sep12 670 Calls,111228,16:00:00,670,C,120921,0.354,116.82,115,118.4,-0.001,,17,61.591,0.197,226.84,-15.193,270.083,0.643,-1
,RUT 12M670,Jan12 670 Puts,111228,16:00:00,670,P,120120,0.354,4.7,4.5,5.1,0.021,313,2257,-15.018,0.401,40.64,-31.413,-6.663,0.086,4.85
,RUT 12N670,Feb12 670 Puts,111228,16:00:00,670,P,120217,0.371,14.73,14.5,15.3,0.012,80,215,-26.38,0.353,83.882,-30.66,-25.893,0.182,15
,RUT 12O670,Mar12 670 Puts,111228,16:00:00,670,P,120316,0.373,23.12,22.9,23.7,0.006,11,2811,-30.36,0.299,113.137,-26.748,-48.051,0.236,22.5
,RUT 12R670,Jun12 670 Puts,111228,16:00:00,670,P,120615,0.365,43.02,42.4,44.1,0.001,1,626,-36.183,0.237,177.725,-19.03,-127.913,0.318,39.56
,RUT 12U670,Sep12 670 Puts,111228,16:00:00,670,P,120921,0.36,59.36,57.7,60.8,-0.002,,306,-37.39,0.199,227.027,-15.072,-221.933,0.357,-1
,RUT 12A675,Jan12 675 Calls,111228,16:00:00,675,C,120120,,66.73,64.9,68.4,-0.002,3,79,83.114,0.37,47.76,-39.702,33.922,0.896,65.7
,RUT 12B675,Feb12 675 Calls,111228,16:00:00,675,C,120217,0.378,76.31,74.2,77.5,-0.006,,2,74.016,0.339,88.265,-32.56,65.612,0.798,-1
,RUT 12C675,Mar12 675 Calls,111228,16:00:00,675,C,120316,0.372,83.4,81.5,84.5,-0.005,,71,69.832,0.304,116.278,-27.363,94.961,0.746,-1
,RUT 12F675,Jun12 675 Calls,111228,16:00:00,675,C,120615,0.361,100.15,98.9,101,0.001,3,46,62.488,0.248,179.984,-19.244,182.093,0.668,107.12
,RUT 12M675,Jan12 675 Puts,111228,16:00:00,675,P,120120,0.349,5.34,5.2,5.8,0.026,59,425,-16.763,0.434,43.84,-33.563,-7.466,0.104,5.1
,RUT 12N675,Feb12 675 Puts,111228,16:00:00,675,P,120217,0.367,15.84,15.6,16.4,0.008,89,65,-27.824,0.35,86.792,-31.35,-27.591,0.202,15.1
,RUT 12O675,Mar12 675 Puts,111228,16:00:00,675,P,120316,0.37,24.42,24.1,25.2,0.009,,1758,-31.652,0.306,115.779,-27.211,-50.425,0.254,-1
,RUT 12R675,Jun12 675 Puts,111228,16:00:00,675,P,120615,0.363,44.6,44,45.8,0.007,,51,-37.222,0.24,180.057,-19.19,-132.113,0.332,-1
,RUT 12A680,Jan12 680 Calls,111228,16:00:00,680,C,120120,,62.41,60.7,64.1,-0.001,15,204,81.521,0.4,50.475,-41.191,33.436,0.874,61.4
,RUT 12B680,Feb12 680 Calls,111228,16:00:00,680,C,120217,0.377,72.37,70.8,73.5,0,11,56,72.555,0.353,90.792,-33.659,64.672,0.776,77.2
,RUT 12C680,Mar12 680 Calls,111228,16:00:00,680,C,120316,0.37,79.66,78.4,80.8,-0.001,,117,68.497,0.313,118.701,-27.881,93.686,0.726,-1
,RUT 12F680,Jun12 680 Calls,111228,16:00:00,680,C,120615,0.358,96.77,95.3,97.6,0.001,3,61,61.39,0.251,182.225,-19.301,180.126,0.653,105.21
,RUT 12I680,Sep12 680 Calls,111228,16:00:00,680,C,120921,0.351,110.34,108.6,111.9,0.002,2,60,59.785,0.202,231.266,-15.349,265.468,0.618,117.82
,RUT 12M680,Jan12 680 Puts,111228,16:00:00,680,P,120120,0.345,6.06,5.9,6.5,0.021,164,2261,-18.672,0.469,47.109,-35.611,-8.347,0.126,5.95
,RUT 12N680,Feb12 680 Puts,111228,16:00:00,680,P,120217,0.363,17.01,16.8,17.5,0.007,55,221,-29.308,0.36,89.619,-32.041,-29.365,0.224,16.8
,RUT 12O680,Mar12 680 Puts,111228,16:00:00,680,P,120316,0.366,25.78,25.4,26.6,0.007,103,1646,-32.98,0.312,118.324,-27.503,-52.88,0.274,24.9
,RUT 12R680,Jun12 680 Puts,111228,16:00:00,680,P,120615,0.358,46.24,45.3,47.2,-0.003,4,1109,-38.278,0.243,182.288,-19.134,-136.405,0.347,42.58
,RUT 12U680,Sep12 680 Puts,111228,16:00:00,680,P,120921,0.355,62.87,61.2,64.2,-0.003,,123,-39.21,0.203,231.374,-15.149,-233.738,0.382,-1
,RUT 12A685,Jan12 685 Calls,111228,16:00:00,685,C,120120,,58.16,57.3,58.7,-0.003,,153,79.781,0.432,53.229,-42.629,32.876,0.85,-1
,RUT 12B685,Feb12 685 Calls,111228,16:00:00,685,C,120217,0.373,68.48,66.5,69.8,0.001,10,,71.021,0.368,93.257,-34.184,63.647,0.754,77.2
,RUT 12F685,Jun12 685 Calls,111228,16:00:00,685,C,120615,0.356,93.43,92.4,94.3,0.003,6,14,60.274,0.254,184.359,-19.43,178.064,0.638,100.12
,RUT 12M685,Jan12 685 Puts,111228,16:00:00,685,P,120120,0.339,6.86,6.6,7.3,0.016,55,748,-20.75,0.505,50.414,-37.437,-9.313,0.15,7.3
,RUT 12N685,Feb12 685 Puts,111228,16:00:00,685,P,120217,0.358,18.25,18,18.6,0.003,,331,-30.846,0.37,92.345,-32.552,-31.216,0.246,-1
,RUT 12R685,Jun12 685 Puts,111228,16:00:00,685,P,120615,0.358,47.92,47.2,49.1,0.005,,21,-39.351,0.246,184.412,-19.352,-140.789,0.362,-1
,RUT 12A690,Jan12 690 Calls,111228,16:00:00,690,C,120120,0.357,54,53.2,54.5,-0.003,7,262,77.884,0.465,55.994,-43.447,32.239,0.824,53.45
,RUT 12B690,Feb12 690 Calls,111228,16:00:00,690,C,120217,0.366,64.67,63.2,66,0,20,337,69.412,0.382,95.641,-34.428,62.534,0.73,66.2
,RUT 12C690,Mar12 690 Calls,111228,16:00:00,690,C,120316,0.362,72.38,71.2,73.5,0,,135,65.594,0.351,123.262,-28.322,90.866,0.686,-1
,RUT 12F690,Jun12 690 Calls,111228,16:00:00,690,C,120615,0.353,90.16,88.9,91,0.002,11,110,59.14,0.257,186.379,-19.459,175.907,0.623,98.41
,RUT 12I690,Sep12 690 Calls,111228,16:00:00,690,C,120921,0.347,104.04,102.3,105.7,0.003,4,88,57.937,0.206,235.281,-15.428,260.453,0.594,111.32
,RUT 12M690,Jan12 690 Puts,111228,16:00:00,690,P,120120,0.335,7.76,7.5,8.2,0.014,285,2318,-22.998,0.533,53.713,-39.385,-10.366,0.176,8.2
,RUT 12N690,Feb12 690 Puts,111228,16:00:00,690,P,120217,0.354,19.55,19.2,19.9,0.001,106,464,-32.437,0.38,94.951,-33.052,-33.147,0.27,20.05
,RUT 12O690,Mar12 690 Puts,111228,16:00:00,690,P,120316,0.36,28.68,28.4,29.4,0.008,,175,-35.746,0.325,123.069,-28.103,-58.035,0.314,-1
,RUT 12R690,Jun12 690 Puts,111228,16:00:00,690,P,120615,0.353,49.65,48.9,50.7,-0.001,5,1571,-40.44,0.249,186.42,-19.325,-145.263,0.377,45.76
,RUT 12U690,Sep12 690 Puts,111228,16:00:00,690,P,120921,0.351,66.55,65.4,67.9,0.002,,54,-41.074,0.207,235.323,-15.241,-245.94,0.406,-1
,RUT 12A695,Jan12 695 Calls,111228,16:00:00,695,C,120120,0.351,49.92,49.2,50.5,-0.002,1,198,75.819,0.499,58.737,-44.9,31.519,0.795,49.1
,RUT 12B695,Feb12 695 Calls,111228,16:00:00,695,C,120217,0.365,60.93,59.7,62.4,0.008,3,,67.715,0.41,97.923,-35.23,61.332,0.706,68.1
,RUT 12F695,Jun12 695 Calls,111228,16:00:00,695,C,120615,0.35,86.93,85.8,88,0.003,3,145,57.988,0.26,188.275,-19.53,173.655,0.608,93.53
,RUT 12M695,Jan12 695 Puts,111228,16:00:00,695,P,120120,0.329,8.76,8.5,9.2,0.01,160,314,-25.222,0.525,56.951,-41.125,-11.507,0.205,8.8
,RUT 12N695,Feb12 695 Puts,111228,16:00:00,695,P,120217,0.349,20.93,20.4,21.4,-0.001,,2,-34.084,0.389,97.418,-33.476,-35.158,0.294,-1
,RUT 12R695,Jun12 695 Puts,111228,16:00:00,695,P,120615,0.352,51.43,50.7,52.6,0.004,,29,-41.545,0.251,188.305,-19.425,-149.829,0.392,-1
,RUT 12A700,Jan12 700 Calls,111228,16:00:00,700,C,120120,0.345,45.94,45.3,46.5,-0.002,6,1602,73.577,0.534,61.417,-46.219,30.711,0.763,45.25
,RUT 12B700,Feb12 700 Calls,111228,16:00:00,700,C,120217,0.359,57.28,56.4,58.7,0.006,24,1566,65.767,0.452,100.079,-35.353,60.037,0.681,59.22
,RUT 12C700,Mar12 700 Calls,111228,16:00:00,700,C,120316,0.357,65.38,64.4,66.5,0.006,2,2827,62.364,0.369,127.343,-28.885,87.671,0.644,72.8
,RUT 12F700,Jun12 700 Calls,111228,16:00:00,700,C,120615,0.348,83.76,82.7,84.9,0.005,8,977,56.819,0.263,190.041,-19.587,171.311,0.593,91.68
,RUT 12I700,Sep12 700 Calls,111228,16:00:00,700,C,120921,0.342,97.92,96.2,99.6,0.003,2,33,56.049,0.21,238.847,-15.452,255.045,0.57,104.97
,RUT 12M700,Jan12 700 Puts,111228,16:00:00,700,P,120120,0.323,9.86,9.6,10.1,-0.001,254,6011,-27.552,0.553,60.068,-42.513,-12.734,0.237,9.8
,RUT 12N700,Feb12 700 Puts,111228,16:00:00,700,P,120217,0.345,22.38,22,22.7,0,49,2205,-35.787,0.399,99.723,-33.931,-37.25,0.319,22.77
,RUT 12O700,Mar12 700 Puts,111228,16:00:00,700,P,120316,0.351,31.83,31.4,32.4,0.003,7,3392,-38.658,0.337,127.26,-28.399,-63.522,0.356,32.5
,RUT 12R700,Jun12 700 Puts,111228,16:00:00,700,P,120615,0.347,53.26,52.3,54.3,-0.004,2,1933,-42.666,0.254,190.06,-19.339,-154.484,0.407,48.19
,RUT 12U700,Sep12 700 Puts,111228,16:00:00,700,P,120921,0.345,70.41,68.5,71.8,-0.004,,98,-42.978,0.211,238.836,-15.189,-258.531,0.43,-1
,RUT 12A705,Jan12 705 Calls,111228,16:00:00,705,C,120120,0.339,42.06,41.4,42.7,0.002,10,276,71.148,0.57,63.987,-47.544,29.811,0.73,43.9
,RUT 12B705,Feb12 705 Calls,111228,16:00:00,705,C,120217,0.352,53.72,52.8,55.1,0.004,,50,63.706,0.467,102.085,-35.363,58.646,0.655,-1
,RUT 12F705,Jun12 705 Calls,111228,16:00:00,705,C,120615,0.345,80.64,79.4,81.7,0.004,5,41,55.635,0.266,191.668,-19.57,168.876,0.578,88.9
,RUT 12M705,Jan12 705 Puts,111228,16:00:00,705,P,120120,0.318,11.06,10.8,11.3,-0.003,42,247,-30.032,0.581,63.014,-43.873,-14.051,0.27,10.7
,RUT 12N705,Feb12 705 Puts,111228,16:00:00,705,P,120217,0.34,23.91,23.3,24.2,-0.007,,72,-37.548,0.408,101.844,-34.075,-39.425,0.345,-1
,RUT 12R705,Jun12 705 Puts,111228,16:00:00,705,P,120615,0.346,55.15,54.4,56.3,0.004,,31,-43.802,0.256,191.678,-19.464,-159.229,0.422,-1
,RUT 12A710,Jan12 710 Calls,111228,16:00:00,710,C,120120,0.33,38.3,37.7,38.9,-0.001,7,883,68.428,0.661,66.392,-47.979,28.815,0.694,37.21
,RUT 12B710,Feb12 710 Calls,111228,16:00:00,710,C,120217,0.347,50.26,49.5,51.6,0.005,16,393,61.561,0.482,103.911,-35.525,57.158,0.629,49.83
,RUT 12C710,Mar12 710 Calls,111228,16:00:00,710,C,120316,0.346,58.69,57.7,59.9,0.002,14,2478,58.94,0.386,130.804,-28.729,84.103,0.601,58.38
,RUT 12F710,Jun12 710 Calls,111228,16:00:00,710,C,120615,0.341,77.58,76.2,78.3,0.001,5,256,54.436,0.267,193.148,-19.509,166.349,0.563,85.6
