Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L1020,Dec 1020 Calls,150206,16:00:00,1020,C,151218,0.247,211.06,208.5,212.4,-0.003,,1,78.239,0.107,321.633,-13.235,626.377,0.823,-1
,RUT 15N1020,Feb 1020 Puts,150206,16:00:00,1020,P,150220,0.371,0.2,0.25,0.35,0.5,279,4920,-0.531,0.015,4.747,-7.649,-0.34,0,0.25
,RUT 15O1020,Mar 1020 Puts,150206,16:00:00,1020,P,150320,0.305,2.69,2.5,2.85,-0.004,420,5656,-4.638,0.078,42.031,-15.083,-7.172,0.004,2.8
,RUT 15P1020,Apr 1020 Puts,150206,16:00:00,1020,P,150417,0.292,6.71,6.1,7.2,-0.012,12,209,-8.251,0.099,85.137,-17.558,-21.808,0.02,6.27
,RUT 15R1020,Jun 1020 Puts,150206,16:00:00,1020,P,150619,0.278,16.66,15.9,17,-0.013,,10,-13.212,0.107,167.344,-17.329,-70.489,0.071,-1
,RUT 15X1020,Dec 1020 Puts,150206,16:00:00,1020,P,151218,0.259,40.79,39.1,42.2,-0.003,,99,-20.278,0.109,327.154,-13.164,-259.828,0.177,-1
,RUT 15B1030,Feb 1030 Calls,150206,16:00:00,1030,C,150220,,175.11,173.2,176.5,0.001,6,12,99.066,0.021,8.022,-9.433,38.859,1,183
,RUT 15C1030,Mar 1030 Calls,150206,16:00:00,1030,C,150320,,177.58,174.6,177.3,-0.009,,36,94.51,0.074,54.704,-20.622,108.339,0.994,-1
,RUT 15D1030,Apr 1030 Calls,150206,16:00:00,1030,C,150417,,180.53,177.3,180.1,-0.01,,,91.21,0.093,96.641,-20.479,171.358,0.973,-1
,RUT 15F1030,Jun 1030 Calls,150206,16:00:00,1030,C,150619,0.267,186.91,184.6,187.1,-0.006,,,85.73,0.112,173.963,-17.242,300.225,0.916,-1
,RUT 15L1030,Dec 1030 Calls,150206,16:00:00,1030,C,151218,0.245,203.13,200.8,204.5,-0.002,,,77.192,0.112,330.854,-13.493,622.205,0.808,-1
,RUT 15N1030,Feb 1030 Puts,150206,16:00:00,1030,P,150220,0.359,0.24,0.3,0.4,0.458,257,4174,-0.656,0.019,5.671,-8.631,-0.416,0,0.3
,RUT 15O1030,Mar 1030 Puts,150206,16:00:00,1030,P,150320,0.299,3.07,2.9,3.2,-0.007,133,3413,-5.308,0.089,46.69,-16.359,-8.192,0.006,2.95
,RUT 15P1030,Apr 1030 Puts,150206,16:00:00,1030,P,150417,0.288,7.42,6.9,8,0.005,11,271,-9.129,0.109,91.585,-18.818,-24.084,0.027,7.71
,RUT 15R1030,Jun 1030 Puts,150206,16:00:00,1030,P,150619,0.274,17.81,17.2,18.2,-0.006,,77,-14.171,0.115,174.989,-17.942,-75.41,0.084,-1
,RUT 15X1030,Dec 1030 Puts,150206,16:00:00,1030,P,151218,0.256,42.79,41.3,44.3,0,,1,-21.35,0.114,335.807,-13.382,-272.168,0.192,-1
,RUT 15B1040,Feb 1040 Calls,150206,16:00:00,1040,C,150220,,165.18,163.2,166.6,-0.001,2,21,98.89,0.026,9.291,-10.661,39.126,1,167.4
,RUT 15C1040,Mar 1040 Calls,150206,16:00:00,1040,C,150320,,168,165.1,167.9,-0.008,1,28,93.888,0.084,59.188,-21.765,108.395,0.991,169.2
,RUT 15D1040,Apr 1040 Calls,150206,16:00:00,1040,C,150417,,171.24,168.3,170.9,-0.01,,,90.392,0.102,102.757,-21.308,170.95,0.965,-1
,RUT 15F1040,Jun 1040 Calls,150206,16:00:00,1040,C,150619,0.263,178.12,176,178.5,-0.005,,1,84.72,0.12,181.789,-17.843,298.635,0.902,-1
,RUT 15L1040,Dec 1040 Calls,150206,16:00:00,1040,C,151218,0.244,195.3,193.6,196.9,0,,3,76.103,0.116,339.989,-13.814,617.508,0.792,-1
,RUT 15N1040,Feb 1040 Puts,150206,16:00:00,1040,P,150220,0.343,0.3,0.3,0.45,0.267,282,6034,-0.814,0.023,6.796,-9.123,-0.511,0,0.4
,RUT 15O1040,Mar 1040 Puts,150206,16:00:00,1040,P,150320,0.293,3.52,3.3,3.7,-0.006,91,3276,-6.075,0.101,51.799,-17.821,-9.359,0.009,3.4
,RUT 15P1040,Apr 1040 Puts,150206,16:00:00,1040,P,150417,0.283,8.21,7.7,8.8,0.005,,224,-10.1,0.12,98.391,-19.866,-26.595,0.035,-1
,RUT 15R1040,Jun 1040 Puts,150206,16:00:00,1040,P,150619,0.27,19.05,18.5,19.6,0,,6,-15.238,0.132,182.817,-18.49,-80.68,0.098,-1
,RUT 15X1040,Dec 1040 Puts,150206,16:00:00,1040,P,151218,0.254,44.9,43.5,46.5,0.002,,31,-22.468,0.118,344.401,-13.592,-285.037,0.208,-1
,RUT 15B1050,Feb 1050 Calls,150206,16:00:00,1050,C,150220,,155.26,153.3,156.6,-0.002,1,148,98.671,0.032,10.799,-12.081,39.368,1,155.2
,RUT 15C1050,Mar 1050 Calls,150206,16:00:00,1050,C,150320,,158.48,155.7,158.4,-0.009,,334,93.181,0.094,64.054,-22.967,108.31,0.986,-1
,RUT 15D1050,Apr 1050 Calls,150206,16:00:00,1050,C,150417,,162.03,159.2,161.8,-0.009,,4,89.487,0.113,109.202,-22.151,170.308,0.954,-1
,RUT 15F1050,Jun 1050 Calls,150206,16:00:00,1050,C,150619,0.26,169.42,167.6,170,-0.004,,55,83.634,0.128,189.781,-18.497,296.673,0.886,-1
,RUT 15I1050,Sep 1050 Calls,150206,16:00:00,1050,C,150918,0.247,179.16,176.6,180.4,-0.004,,245,78.21,0.128,278.839,-15.728,460.369,0.819,-1
,RUT 15L1050,Dec 1050 Calls,150206,16:00:00,1050,C,151218,0.241,187.58,185.9,189.4,0,,45,74.967,0.122,349.003,-14.014,612.274,0.775,-1
,RUT 15N1050,Feb 1050 Puts,150206,16:00:00,1050,P,150220,0.33,0.36,0.35,0.5,0.194,134,4892,-1.017,0.03,8.168,-10.02,-0.632,0,0.47
,RUT 15O1050,Mar 1050 Puts,150206,16:00:00,1050,P,150320,0.287,4.04,3.8,4.2,-0.01,2187,10764,-6.953,0.114,57.377,-19.379,-10.694,0.014,4.1
,RUT 15P1050,Apr 1050 Puts,150206,16:00:00,1050,P,150417,0.277,9.09,8.6,9.7,0.001,30,426,-11.172,0.131,105.546,-20.853,-29.364,0.046,8.16
,RUT 15R1050,Jun 1050 Puts,150206,16:00:00,1050,P,150619,0.266,20.39,20,21.1,0.008,,2770,-16.462,0.142,190.826,-19.097,-86.341,0.114,-1
,RUT 15U1050,Sep 1050 Puts,150206,16:00:00,1050,P,150918,0.256,35.09,34.2,35.3,-0.01,,1090,-20.624,0.136,282.367,-15.962,-187.571,0.181,-1
,RUT 15X1050,Dec 1050 Puts,150206,16:00:00,1050,P,151218,0.252,47.12,46.3,48.9,0.01,,1080,-23.632,0.123,352.901,-13.828,-298.445,0.225,-1
,RUT 15B1060,Feb 1060 Calls,150206,16:00:00,1060,C,150220,,145.37,143.4,146.7,-0.003,3,53,98.398,0.039,12.595,-13.725,39.576,1,143.51
,RUT 15C1060,Mar 1060 Calls,150206,16:00:00,1060,C,150320,,149.01,146.3,149,-0.007,2,86,92.374,0.106,69.323,-24.225,108.065,0.98,155.5
,RUT 15D1060,Apr 1060 Calls,150206,16:00:00,1060,C,150417,,152.9,150.3,152.7,-0.009,,4,88.484,0.124,115.971,-23.005,169.408,0.942,-1
,RUT 15F1060,Jun 1060 Calls,150206,16:00:00,1060,C,150619,0.256,160.83,159.2,161.5,-0.003,,,82.468,0.136,197.907,-19.08,294.315,0.869,-1
,RUT 15I1060,Sep 1060 Calls,150206,16:00:00,1060,C,150918,0.244,171.11,168.8,172,-0.004,,,77.009,0.134,287.506,-15.992,456.18,0.801,-1
,RUT 15L1060,Dec 1060 Calls,150206,16:00:00,1060,C,151218,0.238,179.97,178.1,181.5,-0.001,,24,73.773,0.127,357.859,-14.166,606.492,0.758,-1
,RUT 15N1060,Feb 1060 Puts,150206,16:00:00,1060,P,150220,0.315,0.45,0.4,0.55,0.067,1037,7568,-1.276,0.037,9.843,-10.766,-0.786,0,0.5
,RUT 15O1060,Mar 1060 Puts,150206,16:00:00,1060,P,150320,0.282,4.63,4.4,4.8,-0.002,247,2215,-7.958,0.129,63.438,-21.133,-12.217,0.02,4.95
,RUT 15P1060,Apr 1060 Puts,150206,16:00:00,1060,P,150417,0.273,10.07,9.7,10.7,0.009,1,487,-12.356,0.144,113.03,-22.112,-32.414,0.058,9.44
,RUT 15R1060,Jun 1060 Puts,150206,16:00:00,1060,P,150619,0.263,21.85,21.7,22.7,0.016,,6,-17.779,0.152,198.988,-19.697,-92.422,0.131,-1
,RUT 15U1060,Sep 1060 Puts,150206,16:00:00,1060,P,150918,0.253,37,36.3,37.4,-0.004,,13,-21.925,0.143,290.604,-16.228,-197.593,0.199,-1
,RUT 15X1060,Dec 1060 Puts,150206,16:00:00,1060,P,151218,0.249,49.46,48.3,51.3,0.007,,37,-24.844,0.128,361.27,-13.945,-312.401,0.242,-1
,RUT 15B1070,Feb 1070 Calls,150206,16:00:00,1070,C,150220,,135.49,133.5,136.8,0,6,168,98.054,0.049,14.738,-15.628,39.742,1,143
,RUT 15C1070,Mar 1070 Calls,150206,16:00:00,1070,C,150320,,139.62,137,139.5,-0.011,2,221,91.453,0.12,75.012,-25.535,107.637,0.971,136
,RUT 15D1070,Apr 1070 Calls,150206,16:00:00,1070,C,150417,0.262,143.87,141.4,143.8,-0.009,,,87.372,0.136,123.05,-22.06,168.226,0.927,-1
,RUT 15F1070,Jun 1070 Calls,150206,16:00:00,1070,C,150619,0.252,152.34,150.9,153.2,-0.002,,26,81.216,0.146,206.131,-19.645,291.537,0.85,-1
,RUT 15I1070,Sep 1070 Calls,150206,16:00:00,1070,C,150918,0.241,163.18,161.2,164.2,-0.003,,,75.746,0.141,296.084,-16.328,451.479,0.782,-1
,RUT 15L1070,Dec 1070 Calls,150206,16:00:00,1070,C,151218,0.236,172.48,170.7,174.1,0,,4,72.532,0.131,366.519,-14.375,600.152,0.741,-1
,RUT 15N1070,Feb 1070 Puts,150206,16:00:00,1070,P,150220,0.304,0.56,0.5,0.65,0.036,992,4273,-1.609,0.048,11.889,-12.444,-0.981,0,0.6
,RUT 15O1070,Mar 1070 Puts,150206,16:00:00,1070,P,150320,0.277,5.32,5.1,5.6,0.009,115,6091,-9.105,0.146,69.988,-23.087,-13.954,0.029,5.83
,RUT 15P1070,Apr 1070 Puts,150206,16:00:00,1070,P,150417,0.268,11.16,10.8,11.8,0.013,5,477,-13.66,0.157,120.817,-23.211,-35.768,0.073,11.4
,RUT 15R1070,Jun 1070 Puts,150206,16:00:00,1070,P,150619,0.259,23.43,23.4,24.4,0.021,2,32,-19.193,0.162,207.255,-20.228,-98.943,0.15,24.33
,RUT 15U1070,Sep 1070 Puts,150206,16:00:00,1070,P,150918,0.249,39.02,38.4,39.5,-0.002,,250,-23.296,0.15,298.788,-16.439,-208.15,0.218,-1
,RUT 15X1070,Dec 1070 Puts,150206,16:00:00,1070,P,151218,0.246,51.91,50.8,53.8,0.008,,33,-26.102,0.133,369.469,-14.087,-326.912,0.259,-1
,RUT 15B1080,Feb 1080 Calls,150206,16:00:00,1080,C,150220,,125.65,123.6,126.9,-0.003,2,78,97.62,0.061,17.296,-17.829,39.855,0.999,126.1
,RUT 15C1080,Mar 1080 Calls,150206,16:00:00,1080,C,150320,,130.32,127.9,130.3,-0.009,,777,90.402,0.136,81.131,-26.889,106.999,0.959,-1
,RUT 15D1080,Apr 1080 Calls,150206,16:00:00,1080,C,150417,0.258,134.93,132.6,135,-0.008,,14,86.141,0.149,130.417,-23.254,166.733,0.909,-1
,RUT 15F1080,Jun 1080 Calls,150206,16:00:00,1080,C,150619,0.249,143.98,142.8,145,-0.001,,3,79.874,0.155,214.406,-20.19,288.316,0.829,-1
,RUT 15I1080,Sep 1080 Calls,150206,16:00:00,1080,C,150918,0.239,155.38,153.9,156.6,-0.001,,,74.344,0.156,304.531,-16.646,446.242,0.762,-1
,RUT 15L1080,Dec 1080 Calls,150206,16:00:00,1080,C,151218,0.234,165.11,163.4,166.8,0,,3,71.247,0.136,374.94,-14.535,593.247,0.723,-1
,RUT 15N1080,Feb 1080 Puts,150206,16:00:00,1080,P,150220,0.291,0.7,0.65,0.75,-0.014,146,3522,-2.04,0.061,14.386,-14.065,-1.232,0.001,0.53
,RUT 15O1080,Mar 1080 Puts,150206,16:00:00,1080,P,150320,0.271,6.11,5.9,6.4,0.01,411,3490,-10.414,0.165,77.02,-24.906,-15.931,0.041,6.66
,RUT 15P1080,Apr 1080 Puts,150206,16:00:00,1080,P,150417,0.263,12.37,12,13,0.013,9,250,-15.093,0.171,128.866,-24.307,-39.451,0.091,13.1
,RUT 15R1080,Jun 1080 Puts,150206,16:00:00,1080,P,150619,0.255,25.15,25.2,26.2,0.022,,25,-20.71,0.172,215.574,-20.685,-105.925,0.171,-1
,RUT 15U1080,Sep 1080 Puts,150206,16:00:00,1080,P,150918,0.247,41.19,40.8,42,0.005,,,-24.737,0.157,306.87,-16.724,-219.255,0.238,-1
,RUT 15X1080,Dec 1080 Puts,150206,16:00:00,1080,P,151218,0.244,54.49,53.5,56.5,0.009,,7,-27.409,0.138,377.456,-14.252,-341.983,0.277,-1
,RUT 15B1090,Feb 1090 Calls,150206,16:00:00,1090,C,150220,,115.85,113.8,117,-0.004,,31,97.067,0.077,20.35,-20.37,39.899,0.997,-1
,RUT 15C1090,Mar 1090 Calls,150206,16:00:00,1090,C,150320,,121.1,118.9,121.2,-0.009,,101,89.199,0.153,87.683,-28.278,106.124,0.945,-1
,RUT 15D1090,Apr 1090 Calls,150206,16:00:00,1090,C,150417,0.253,126.12,124.1,126.4,-0.007,,12,84.777,0.164,138.04,-24.441,164.899,0.889,-1
,RUT 15F1090,Jun 1090 Calls,150206,16:00:00,1090,C,150619,0.246,135.74,134.9,137.1,0.002,,33,78.436,0.165,222.68,-20.767,284.628,0.807,-1
,RUT 15I1090,Sep 1090 Calls,150206,16:00:00,1090,C,150918,0.236,147.71,146.2,149,-0.001,,,72.855,0.163,312.8,-16.857,440.444,0.742,-1
,RUT 15L1090,Dec 1090 Calls,150206,16:00:00,1090,C,151218,0.232,157.86,156.6,159.9,0.002,,,69.916,0.141,383.079,-14.748,585.774,0.704,-1
,RUT 15N1090,Feb 1090 Puts,150206,16:00:00,1090,P,150220,0.282,0.88,0.75,1,-0.011,229,3503,-2.6,0.078,17.429,-16.599,-1.552,0.003,0.87
,RUT 15O1090,Mar 1090 Puts,150206,16:00:00,1090,P,150320,0.265,7.02,6.8,7.3,0.009,199,1010,-11.903,0.186,84.511,-26.67,-18.178,0.055,7.63
,RUT 15P1090,Apr 1090 Puts,150206,16:00:00,1090,P,150417,0.259,13.72,13.4,14.5,0.016,22,314,-16.646,0.184,137.123,-25.476,-43.488,0.111,13.8
,RUT 15R1090,Jun 1090 Puts,150206,16:00:00,1090,P,150619,0.251,27.02,27.1,28.2,0.023,,110,-22.332,0.183,223.882,-21.18,-113.388,0.193,-1
,RUT 15U1090,Sep 1090 Puts,150206,16:00:00,1090,P,150918,0.244,43.49,43.2,44.3,0.006,,760,-26.25,0.165,314.795,-16.949,-230.919,0.258,-1
,RUT 15X1090,Dec 1090 Puts,150206,16:00:00,1090,P,151218,0.24,57.2,56.1,59.2,0.008,,27,-28.762,0.143,385.189,-14.331,-357.619,0.296,-1
,RUT 15B1100,Feb 1100 Calls,150206,16:00:00,1100,C,150220,,106.1,104,107.2,-0.004,11,102,96.361,0.097,23.991,-23.293,39.856,0.994,106.77
,RUT 15C1100,Mar 1100 Calls,150206,16:00:00,1100,C,150320,0.26,112,110,112.3,-0.005,1,117,87.823,0.173,94.656,-28.445,104.978,0.926,118.04
,RUT 15D1100,Apr 1100 Calls,150206,16:00:00,1100,C,150417,0.249,117.43,115.6,117.8,-0.006,,2,83.267,0.18,145.871,-25.52,162.692,0.866,-1
,RUT 15F1100,Jun 1100 Calls,150206,16:00:00,1100,C,150619,0.242,127.63,127,129.1,0.003,,469,76.891,0.179,230.89,-21.251,280.448,0.784,-1
,RUT 15I1100,Sep 1100 Calls,150206,16:00:00,1100,C,150918,0.234,140.19,139,141.9,0.002,,355,71.296,0.17,320.832,-17.177,434.075,0.721,-1
,RUT 15L1100,Dec 1100 Calls,150206,16:00:00,1100,C,151218,0.229,150.75,149.2,152.5,0.001,,108,68.54,0.145,390.89,-14.839,577.729,0.685,-1
,RUT 15N1100,Feb 1100 Puts,150206,16:00:00,1100,P,150220,0.269,1.11,0.95,1.15,-0.054,854,10098,-3.328,0.1,21.122,-18.862,-1.965,0.006,1.09
,RUT 15O1100,Mar 1100 Puts,150206,16:00:00,1100,P,150320,0.26,8.07,7.8,8.4,0.004,445,8121,-13.594,0.208,92.42,-28.582,-20.723,0.074,8.2
,RUT 15P1100,Apr 1100 Puts,150206,16:00:00,1100,P,150417,0.255,15.21,14.9,16,0.018,19,130,-18.345,0.2,145.517,-26.613,-47.902,0.134,16
,RUT 15R1100,Jun 1100 Puts,150206,16:00:00,1100,P,150619,0.247,29.04,29.2,30.3,0.024,,1096,-24.064,0.195,232.107,-21.591,-121.349,0.216,-1
,RUT 15U1100,Sep 1100 Puts,150206,16:00:00,1100,P,150918,0.24,45.95,45.7,47,0.005,300,326,-27.836,0.172,322.502,-17.112,-243.151,0.279,43
,RUT 15X1100,Dec 1100 Puts,150206,16:00:00,1100,P,151218,0.238,60.04,59.1,62.1,0.009,,473,-30.162,0.147,392.621,-14.466,-373.821,0.315,-1
,RUT 15B1110,Feb 1110 Calls,150206,16:00:00,1110,C,150220,,96.42,94.6,97.5,-0.004,,95,95.453,0.123,28.32,-26.635,39.7,0.989,-1
,RUT 15C1110,Mar 1110 Calls,150206,16:00:00,1110,C,150320,0.254,103.03,101.2,103.4,-0.004,2,359,86.248,0.196,102.02,-30.304,103.526,0.903,109.55
,RUT 15D1110,Apr 1110 Calls,150206,16:00:00,1110,C,150417,0.244,108.88,107.3,109.5,-0.004,,7,81.595,0.197,153.848,-26.647,160.078,0.84,-1
,RUT 15F1110,Jun 1110 Calls,150206,16:00:00,1110,C,150619,0.238,119.69,119.3,121.3,0.005,,,75.067,0.206,238.974,-21.642,275.74,0.759,-1
,RUT 15I1110,Sep 1110 Calls,150206,16:00:00,1110,C,150918,0.231,132.82,131.8,134.4,0.002,,,69.667,0.177,328.563,-17.344,427.126,0.7,-1
,RUT 15L1110,Dec 1110 Calls,150206,16:00:00,1110,C,151218,0.227,143.77,142.6,145.7,0.003,,4,67.119,0.15,398.324,-14.981,569.113,0.666,-1
,RUT 15N1110,Feb 1110 Puts,150206,16:00:00,1110,P,150220,0.258,1.41,1.2,1.4,-0.078,806,7696,-4.278,0.129,25.58,-21.798,-2.497,0.011,1.35
,RUT 15O1110,Mar 1110 Puts,150206,16:00:00,1110,P,150320,0.255,9.28,9.1,9.7,0.014,202,1369,-15.479,0.223,100.677,-30.728,-23.6,0.097,9.7
,RUT 15P1110,Apr 1110 Puts,150206,16:00:00,1110,P,150417,0.249,16.86,16.6,17.6,0.008,4,229,-20.202,0.217,153.967,-27.448,-52.718,0.16,14.8
,RUT 15R1110,Jun 1110 Puts,150206,16:00:00,1110,P,150619,0.243,31.23,31.5,32.5,0.025,,52,-25.908,0.206,240.168,-21.97,-129.823,0.241,-1
,RUT 15U1110,Sep 1110 Puts,150206,16:00:00,1110,P,150918,0.238,48.55,48.4,49.7,0.01,,,-29.493,0.179,329.931,-17.297,-255.957,0.3,-1
,RUT 15X1110,Dec 1110 Puts,150206,16:00:00,1110,P,151218,0.235,63.02,62,65,0.008,,20,-31.609,0.152,399.708,-14.514,-390.59,0.334,-1
,RUT 15B1120,Feb 1120 Calls,150206,16:00:00,1120,C,150220,,86.82,85,87.7,-0.003,3,233,94.282,0.156,33.438,-30.421,39.399,0.979,91.34
,RUT 15C1120,Mar 1120 Calls,150206,16:00:00,1120,C,150320,0.248,94.21,92.7,94.7,-0.002,22,107,84.445,0.221,109.721,-32.143,101.727,0.876,100.44
,RUT 15D1120,Apr 1120 Calls,150206,16:00:00,1120,C,150417,0.239,100.49,99.2,101.3,-0.003,3,9,79.748,0.216,161.885,-27.548,157.025,0.811,99.5
,RUT 15F1120,Jun 1120 Calls,150206,16:00:00,1120,C,150619,0.235,111.92,111.7,113.6,0.007,,4,73.088,0.219,246.858,-21.999,270.463,0.733,-1
,RUT 15I1120,Sep 1120 Calls,150206,16:00:00,1120,C,150918,0.228,125.61,125,127.2,0.004,,,67.967,0.184,335.925,-17.528,419.594,0.677,-1
,RUT 15L1120,Dec 1120 Calls,150206,16:00:00,1120,C,151218,0.225,136.93,135.8,138.9,0.003,,12,65.654,0.154,405.333,-15.068,559.924,0.647,-1
,RUT 15N1120,Feb 1120 Puts,150206,16:00:00,1120,P,150220,0.248,1.81,1.5,1.8,-0.083,852,3664,-5.519,0.166,30.917,-25.532,-3.183,0.021,1.77
,RUT 15O1120,Mar 1120 Puts,150206,16:00:00,1120,P,150320,0.247,10.66,10.2,11,-0.004,140,601,-17.511,0.246,109.163,-32.153,-26.827,0.124,11
,RUT 15P1120,Apr 1120 Puts,150206,16:00:00,1120,P,150417,0.243,18.69,18.4,19.4,0.005,7,138,-22.226,0.234,162.374,-28.307,-57.961,0.189,16.35
,RUT 15R1120,Jun 1120 Puts,150206,16:00:00,1120,P,150619,0.239,33.61,33.8,34.9,0.022,,45,-27.865,0.217,247.974,-22.311,-138.823,0.267,-1
,RUT 15U1120,Sep 1120 Puts,150206,16:00:00,1120,P,150918,0.234,51.32,51.3,52.4,0.01,,,-31.222,0.186,337.012,-17.417,-269.34,0.323,-1
,RUT 15X1120,Dec 1120 Puts,150206,16:00:00,1120,P,151218,0.233,66.14,65.2,68.2,0.008,,45,-33.101,0.156,406.4,-14.613,-407.923,0.353,-1
