Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R765,Jun 765 Puts,130228,16:00:00,765,P,130621,0.247,6.11,5.5,6.3,-0.034,,99,-8.082,0.113,86.948,-9.298,-29.095,0.014,-1
,RUT 13S765,Jul 765 Puts,130228,16:00:00,765,P,130719,0.242,8.21,7.5,8.6,-0.019,,190,-10.6,0.135,109.686,-9.251,-43.369,0.026,-1
,RUT 13U765,Sep 765 Puts,130228,16:00:00,765,P,130920,0.238,13.98,12.9,14.5,-0.02,,,-13.425,0.152,159.557,-9.177,-84.61,0.055,-1
,RUT 13X765,Dec 765 Puts,130228,16:00:00,765,P,131220,0.236,22.24,20.3,23.4,-0.018,,,-17.506,0.151,219.369,-8.572,-155.189,0.095,-1
,RUT 13C770,Mar 770 Calls,130228,16:00:00,770,C,130315,,140.48,137.6,139.4,-0.014,,462,99.921,0.002,0.156,-0.164,31.613,1,-1
,RUT 13D770,Apr 770 Calls,130228,16:00:00,770,C,130419,,139.91,137.4,139.3,-0.011,,51,97.732,0.066,17.325,-3.958,102.662,0.999,-1
,RUT 13E770,May 770 Calls,130228,16:00:00,770,C,130517,,140.29,138.4,140.3,-0.007,,,95.027,0.107,41.875,-6.047,154.766,0.995,-1
,RUT 13F770,Jun 770 Calls,130228,16:00:00,770,C,130621,,141.35,139.7,141.4,-0.006,,33,91.889,0.134,74.025,-7.308,214.951,0.982,-1
,RUT 13G770,Jul 770 Calls,130228,16:00:00,770,C,130719,0.206,141.85,140.5,142.6,-0.002,,,89.606,0.159,94.161,-6.964,262.434,0.969,-1
,RUT 13I770,Sep 770 Calls,130228,16:00:00,770,C,130920,0.205,144.59,143,145.4,-0.003,,1,85.404,0.168,144.582,-7.505,357.613,0.938,-1
,RUT 13L770,Dec 770 Calls,130228,16:00:00,770,C,131220,0.206,149.39,146.4,151.8,-0.002,,,80.878,0.165,207.197,-7.672,481.328,0.896,-1
,RUT 13O770,Mar 770 Puts,130228,16:00:00,770,P,130315,0.374,0.33,0.2,0.4,-0.091,11,2426,-0.787,0.022,6.252,-6.831,-0.502,0,0.3
,RUT 13P770,Apr 770 Puts,130228,16:00:00,770,P,130419,0.273,1.76,1.6,1.9,-0.006,32,2217,-3.91,0.087,32.014,-8.561,-5.827,0.001,1.65
,RUT 13Q770,May 770 Puts,130228,16:00:00,770,P,130517,0.256,3.76,3.3,4,-0.029,368,311,-6.279,0.108,59.052,-9.463,-15.138,0.005,3.65
,RUT 13R770,Jun 770 Puts,130228,16:00:00,770,P,130621,0.242,6.45,5.7,6.5,-0.054,,558,-8.574,0.12,90.58,-9.419,-30.773,0.018,-1
,RUT 13S770,Jul 770 Puts,130228,16:00:00,770,P,130719,0.241,8.68,8.3,9.2,0.008,,138,-11.203,0.142,113.949,-9.688,-45.784,0.031,-1
,RUT 13U770,Sep 770 Puts,130228,16:00:00,770,P,130920,0.236,14.57,13.6,15.2,-0.012,,,-14.146,0.16,164.061,-9.373,-88.267,0.062,-1
,RUT 13X770,Dec 770 Puts,130228,16:00:00,770,P,131220,0.234,23.09,21.2,24.3,-0.015,,,-18.247,0.156,224.197,-8.717,-160.865,0.104,-1
,RUT 13C775,Mar 775 Calls,130228,16:00:00,775,C,130315,,135.48,132.6,134.4,-0.015,,1,99.913,0.002,0.21,-0.198,31.815,1,-1
,RUT 13D775,Apr 775 Calls,130228,16:00:00,775,C,130419,,135,132.7,134.5,-0.01,,34,97.442,0.075,19.333,-4.358,102.965,0.999,-1
,RUT 13E775,May 775 Calls,130228,16:00:00,775,C,130517,,135.5,133.7,135.6,-0.006,,,94.543,0.117,45.279,-6.463,154.836,0.993,-1
,RUT 13F775,Jun 775 Calls,130228,16:00:00,775,C,130621,,136.7,134.9,136.7,-0.007,,303,91.274,0.144,78.424,-7.66,214.643,0.978,-1
,RUT 13G775,Jul 775 Calls,130228,16:00:00,775,C,130719,0.206,137.3,136,138.2,-0.001,,,88.872,0.168,99.329,-7.376,261.724,0.964,-1
,RUT 13I775,Sep 775 Calls,130228,16:00:00,775,C,130920,0.203,140.25,138.6,141.1,-0.003,,,84.612,0.176,150.285,-7.741,356.171,0.93,-1
,RUT 13L775,Dec 775 Calls,130228,16:00:00,775,C,131220,0.205,145.28,142.2,147.8,-0.002,,1442,80.074,0.17,213.099,-7.834,478.929,0.887,-1
,RUT 13O775,Mar 775 Puts,130228,16:00:00,775,P,130315,0.364,0.35,0.25,0.4,-0.086,67,1186,-0.872,0.025,6.775,-7.139,-0.551,0,0.3
,RUT 13P775,Apr 775 Puts,130228,16:00:00,775,P,130419,0.268,1.92,1.75,2.05,-0.016,7,356,-4.28,0.095,34.351,-9.004,-6.364,0.001,1.6
,RUT 13Q775,May 775 Puts,130228,16:00:00,775,P,130517,0.253,4.02,3.6,4.3,-0.017,,104,-6.747,0.115,62.223,-9.956,-16.218,0.007,-1
,RUT 13R775,Jun 775 Puts,130228,16:00:00,775,P,130621,0.241,6.81,6,7.2,-0.034,1,302,-9.099,0.127,94.34,-9.835,-32.555,0.022,6.11
,RUT 13S775,Jul 775 Puts,130228,16:00:00,775,P,130719,0.238,9.17,8.8,9.6,0.003,,451,-11.84,0.149,118.316,-9.908,-48.33,0.036,-1
,RUT 13U775,Sep 775 Puts,130228,16:00:00,775,P,130920,0.234,15.21,14.3,16,-0.004,,1,-14.904,0.167,168.652,-9.57,-92.105,0.07,-1
,RUT 13X775,Dec 775 Puts,130228,16:00:00,775,P,131220,0.234,23.96,22.2,25.7,0,,2641,-19.014,0.162,229.043,-8.918,-166.74,0.113,-1
,RUT 13C780,Mar 780 Calls,130228,16:00:00,780,C,130315,,130.48,127.6,129.4,-0.015,,352,99.903,0.003,0.281,-0.243,32.016,1,-1
,RUT 13D780,Apr 780 Calls,130228,16:00:00,780,C,130419,,130.11,127.7,129.7,-0.011,,5,97.112,0.084,21.547,-4.794,103.217,0.998,-1
,RUT 13E780,May 780 Calls,130228,16:00:00,780,C,130517,,130.73,128.9,130.8,-0.007,,,94.012,0.128,48.9,-6.901,154.81,0.991,-1
,RUT 13F780,Jun 780 Calls,130228,16:00:00,780,C,130621,,132.08,130.6,132.3,-0.005,,12,90.615,0.154,82.999,-8.021,214.199,0.974,-1
,RUT 13G780,Jul 780 Calls,130228,16:00:00,780,C,130719,0.204,132.79,131.6,133.7,-0.001,,,88.092,0.178,104.647,-7.752,260.844,0.958,-1
,RUT 13I780,Sep 780 Calls,130228,16:00:00,780,C,130920,0.203,135.94,134.4,136.8,-0.003,,,83.785,0.184,156.062,-8.014,354.527,0.921,-1
,RUT 13L780,Dec 780 Calls,130228,16:00:00,780,C,131220,0.205,141.22,138.2,143.8,-0.002,,,79.244,0.176,218.998,-8.024,476.308,0.876,-1
,RUT 13O780,Mar 780 Puts,130228,16:00:00,780,P,130315,0.361,0.39,0.35,0.4,-0.026,40,2713,-0.967,0.028,7.354,-8.222,-0.606,0,0.4
,RUT 13P780,Apr 780 Puts,130228,16:00:00,780,P,130419,0.264,2.1,1.9,2.25,-0.014,51,1589,-4.688,0.104,36.846,-9.532,-6.952,0.002,1.95
,RUT 13Q780,May 780 Puts,130228,16:00:00,780,P,130517,0.25,4.31,3.9,4.6,-0.019,13,1183,-7.251,0.124,65.545,-10.35,-17.38,0.009,3.9
,RUT 13R780,Jun 780 Puts,130228,16:00:00,780,P,130621,0.238,7.2,6.5,7.6,-0.025,1,557,-9.659,0.135,98.228,-10.159,-34.448,0.026,6.44
,RUT 13S780,Jul 780 Puts,130228,16:00:00,780,P,130719,0.235,9.69,9.1,10.2,-0.006,85,77,-12.517,0.161,122.784,-10.128,-51.013,0.042,9.23
,RUT 13U780,Sep 780 Puts,130228,16:00:00,780,P,130920,0.232,15.88,15.1,16.7,0.001,,42,-15.7,0.175,173.32,-9.769,-96.127,0.079,-1
,RUT 13X780,Dec 780 Puts,130228,16:00:00,780,P,131220,0.233,24.88,23.2,26.8,0.005,,52,-19.808,0.167,233.9,-9.06,-172.819,0.124,-1
,RUT 13C785,Mar 785 Calls,130228,16:00:00,785,C,130315,,125.48,122.6,124.5,-0.015,,12,99.888,0.004,0.376,-0.302,32.216,1,-1
,RUT 13D785,Apr 785 Calls,130228,16:00:00,785,C,130419,,125.22,122.9,124.9,-0.011,,61,96.739,0.095,23.983,-5.267,103.41,0.998,-1
,RUT 13E785,May 785 Calls,130228,16:00:00,785,C,130517,,125.98,124.4,126.2,-0.005,,,93.43,0.139,52.743,-7.36,154.679,0.988,-1
,RUT 13F785,Jun 785 Calls,130228,16:00:00,785,C,130621,0.205,127.48,126.1,127.8,-0.004,,14,89.908,0.164,87.748,-7.811,213.611,0.968,-1
,RUT 13G785,Jul 785 Calls,130228,16:00:00,785,C,130719,0.203,128.32,127,129.3,-0.001,,,87.266,0.188,110.106,-8.09,259.789,0.951,-1
,RUT 13I785,Sep 785 Calls,130228,16:00:00,785,C,130920,0.202,131.67,130.3,132.7,-0.001,,,82.92,0.191,161.9,-8.323,352.675,0.912,-1
,RUT 13L785,Dec 785 Calls,130228,16:00:00,785,C,131220,0.204,137.2,134.3,139.8,-0.001,,,78.387,0.181,224.881,-8.211,473.461,0.866,-1
,RUT 13O785,Mar 785 Puts,130228,16:00:00,785,P,130315,0.35,0.42,0.35,0.45,-0.048,23,563,-1.076,0.032,7.997,-8.487,-0.669,0,0.35
,RUT 13P785,Apr 785 Puts,130228,16:00:00,785,P,130419,0.262,2.3,2.15,2.45,0,7,352,-5.136,0.114,39.509,-10.216,-7.597,0.002,2.32
,RUT 13Q785,May 785 Puts,130228,16:00:00,785,P,130517,0.248,4.61,4.3,5.1,0.011,1,29,-7.796,0.133,69.018,-10.929,-18.629,0.012,3.92
,RUT 13R785,Jun 785 Puts,130228,16:00:00,785,P,130621,0.236,7.61,7.2,8,-0.005,1,147,-10.255,0.143,102.242,-10.586,-36.46,0.032,6.89
,RUT 13S785,Jul 785 Puts,130228,16:00:00,785,P,130719,0.233,10.25,9.9,10.8,0.008,61,,-13.274,0.174,127.353,-10.484,-53.843,0.049,9.9
,RUT 13U785,Sep 785 Puts,130228,16:00:00,785,P,130920,0.231,16.59,15.9,17.5,0.007,,,-16.534,0.183,178.057,-9.968,-100.342,0.088,-1
,RUT 13X785,Dec 785 Puts,130228,16:00:00,785,P,131220,0.231,25.84,24.2,27.8,0.006,,8,-20.63,0.173,238.756,-9.17,-179.105,0.134,-1
,RUT 13C790,Mar 790 Calls,130228,16:00:00,790,C,130315,,120.49,117.7,119.5,-0.016,,298,99.868,0.006,0.503,-0.381,32.413,1,-1
,RUT 13D790,Apr 790 Calls,130228,16:00:00,790,C,130419,,120.36,118.6,120.2,-0.008,12,5,96.315,0.107,26.656,-5.779,103.539,0.997,118.5
,RUT 13E790,May 790 Calls,130228,16:00:00,790,C,130517,,121.27,119.7,121.5,-0.006,,1,92.793,0.152,56.81,-7.839,154.436,0.984,-1
,RUT 13F790,Jun 790 Calls,130228,16:00:00,790,C,130621,0.202,122.93,121.4,123.2,-0.005,,2,89.151,0.175,92.663,-8.082,212.871,0.962,-1
,RUT 13G790,Jul 790 Calls,130228,16:00:00,790,C,130719,0.203,123.89,122.8,125,0,,,86.39,0.199,115.695,-8.565,258.549,0.943,-1
,RUT 13I790,Sep 790 Calls,130228,16:00:00,790,C,130920,0.202,127.44,126.2,128.6,0,,2,82.019,0.199,167.784,-8.63,350.612,0.902,-1
,RUT 13L790,Dec 790 Calls,130228,16:00:00,790,C,131220,0.203,133.22,130.3,136,-0.001,,,77.505,0.187,230.736,-8.365,470.386,0.855,-1
,RUT 13O790,Mar 790 Puts,130228,16:00:00,790,P,130315,0.34,0.46,0.35,0.5,-0.087,26,3593,-1.201,0.036,8.712,-8.774,-0.739,0,0.42
,RUT 13P790,Apr 790 Puts,130228,16:00:00,790,P,130419,0.257,2.51,2.35,2.65,-0.008,128,2420,-5.629,0.125,42.345,-10.734,-8.304,0.003,2.25
,RUT 13Q790,May 790 Puts,130228,16:00:00,790,P,130517,0.246,4.95,4.7,5.4,0.018,401,495,-8.384,0.143,72.646,-11.464,-19.973,0.016,4.85
,RUT 13R790,Jun 790 Puts,130228,16:00:00,790,P,130621,0.234,8.04,7.7,8.6,0.009,1,456,-10.891,0.152,106.381,-10.968,-38.596,0.038,7.31
,RUT 13S790,Jul 790 Puts,130228,16:00:00,790,P,130719,0.23,10.84,10.2,11.5,0.001,,34,-14.079,0.184,132.022,-10.707,-56.832,0.057,-1
,RUT 13U790,Sep 790 Puts,130228,16:00:00,790,P,130920,0.229,17.33,16.7,18.4,0.013,,96,-17.407,0.192,182.853,-10.167,-104.754,0.098,-1
,RUT 13X790,Dec 790 Puts,130228,16:00:00,790,P,131220,0.229,26.84,25.2,28.7,0.004,,,-21.478,0.179,243.601,-9.278,-185.602,0.145,-1
,RUT 13C795,Mar 795 Calls,130228,16:00:00,795,C,130315,,115.49,112.7,114.6,-0.016,,7,99.841,0.008,0.672,-0.485,32.608,1,-1
,RUT 13D795,Apr 795 Calls,130228,16:00:00,795,C,130419,,115.51,113.4,115.3,-0.01,,29,95.836,0.12,29.582,-6.332,103.594,0.995,-1
,RUT 13E795,May 795 Calls,130228,16:00:00,795,C,130517,,116.58,115.1,116.9,-0.005,,,92.098,0.165,61.103,-8.337,154.07,0.98,-1
,RUT 13F795,Jun 795 Calls,130228,16:00:00,795,C,130621,0.202,118.4,116.9,118.8,-0.005,,310,88.342,0.187,97.739,-8.605,211.972,0.955,-1
,RUT 13G795,Jul 795 Calls,130228,16:00:00,795,C,130719,0.201,119.49,118.4,120.6,0,,,85.464,0.209,121.399,-8.911,257.118,0.934,-1
,RUT 13I795,Sep 795 Calls,130228,16:00:00,795,C,130920,0.2,123.25,122.1,124.5,0,,,81.079,0.207,173.701,-8.862,348.33,0.891,-1
,RUT 13L795,Dec 795 Calls,130228,16:00:00,795,C,131220,0.202,129.28,126.5,132,0,,,76.596,0.191,236.549,-8.545,467.08,0.843,-1
,RUT 13O795,Mar 795 Puts,130228,16:00:00,795,P,130315,0.332,0.5,0.4,0.55,-0.06,241,867,-1.345,0.042,9.509,-9.524,-0.819,0,0.39
,RUT 13P795,Apr 795 Puts,130228,16:00:00,795,P,130419,0.255,2.75,2.65,2.9,0.007,34,415,-6.171,0.136,45.36,-11.48,-9.079,0.005,2.73
,RUT 13Q795,May 795 Puts,130228,16:00:00,795,P,130517,0.24,5.3,4.8,5.8,-0.008,1,112,-9.017,0.154,76.427,-11.654,-21.418,0.02,4.54
,RUT 13R795,Jun 795 Puts,130228,16:00:00,795,P,130621,0.233,8.51,8.4,9.4,0.04,1,321,-11.634,0.187,110.644,-11.505,-40.868,0.045,7.84
,RUT 13S795,Jul 795 Puts,130228,16:00:00,795,P,130719,0.228,11.47,10.8,12.2,0.003,,5,-14.93,0.193,136.781,-10.976,-59.986,0.066,-1
,RUT 13U795,Sep 795 Puts,130228,16:00:00,795,P,130920,0.227,18.13,17.6,19.3,0.018,,,-18.322,0.2,187.695,-10.366,-109.368,0.109,-1
,RUT 13X795,Dec 795 Puts,130228,16:00:00,795,P,131220,0.228,27.87,26.3,29.9,0.008,,,-22.354,0.184,248.425,-9.412,-192.311,0.157,-1
,RUT 13C800,Mar 800 Calls,130228,16:00:00,800,C,130315,,110.5,107.8,109.6,-0.016,,2489,99.803,0.011,0.897,-0.622,32.798,1,-1
,RUT 13D800,Apr 800 Calls,130228,16:00:00,800,C,130419,,110.69,108.7,110.6,-0.009,,159,95.294,0.135,32.773,-6.927,103.569,0.993,-1
,RUT 13E800,May 800 Calls,130228,16:00:00,800,C,130517,,111.93,110.5,112.4,-0.004,,,91.339,0.179,65.619,-8.854,153.574,0.975,-1
,RUT 13F800,Jun 800 Calls,130228,16:00:00,800,C,130621,0.202,113.91,112.7,114.4,-0.003,,1273,87.477,0.199,102.964,-9.189,210.904,0.947,-1
,RUT 13G800,Jul 800 Calls,130228,16:00:00,800,C,130719,0.2,115.15,114.1,116.3,0,,5,84.486,0.22,127.203,-9.258,255.49,0.924,-1
,RUT 13I800,Sep 800 Calls,130228,16:00:00,800,C,130920,0.199,119.11,118.1,120.3,0.001,,2,80.1,0.215,179.634,-9.128,345.826,0.88,-1
,RUT 13L800,Dec 800 Calls,130228,16:00:00,800,C,131220,0.201,125.39,122.6,128.2,0,,1901,75.694,0.19,242.304,-8.691,463.545,0.831,-1
,RUT 13O800,Mar 800 Puts,130228,16:00:00,800,P,130315,0.328,0.55,0.45,0.65,0,31,8197,-1.51,0.047,10.397,-10.751,-0.911,0,0.45
,RUT 13P800,Apr 800 Puts,130228,16:00:00,800,P,130419,0.25,3.01,2.85,3.2,0,725,3276,-6.767,0.149,48.561,-12.047,-9.929,0.007,2.74
,RUT 13Q800,May 800 Puts,130228,16:00:00,800,P,130517,0.24,5.69,5.5,6.4,0.039,60,385,-9.701,0.165,80.362,-12.449,-22.972,0.025,5.1
,RUT 13R800,Jun 800 Puts,130228,16:00:00,800,P,130621,0.231,9.02,8.9,9.9,0.042,,5466,-12.512,0.2,115.056,-11.848,-43.299,0.053,-1
,RUT 13S800,Jul 800 Puts,130228,16:00:00,800,P,130719,0.227,12.14,11.5,13,0.009,,31,-15.828,0.203,141.619,-11.335,-63.312,0.076,-1
,RUT 13U800,Sep 800 Puts,130228,16:00:00,800,P,130920,0.225,18.96,18.5,20.1,0.018,,79,-19.278,0.209,192.571,-10.563,-114.191,0.12,-1
,RUT 13X800,Dec 800 Puts,130228,16:00:00,800,P,131220,0.225,28.96,27.3,31,0.005,602,2545,-23.257,0.19,253.216,-9.486,-199.235,0.169,28.1
,RUT 13C805,Mar 805 Calls,130228,16:00:00,805,C,130315,,105.5,102.8,104.7,-0.017,,49,99.751,0.015,1.193,-0.802,32.983,1,-1
,RUT 13D805,Apr 805 Calls,130228,16:00:00,805,C,130419,,105.89,104.1,105.9,-0.008,,1,94.683,0.152,36.242,-7.565,103.452,0.991,-1
,RUT 13E805,May 805 Calls,130228,16:00:00,805,C,130517,0.203,107.31,106,107.8,-0.002,1,2,90.511,0.194,70.355,-9.037,152.937,0.969,110.73
,RUT 13F805,Jun 805 Calls,130228,16:00:00,805,C,130621,0.201,109.47,108.4,110.1,-0.002,,34,86.553,0.211,108.328,-9.73,209.659,0.937,-1
,RUT 13G805,Jul 805 Calls,130228,16:00:00,805,C,130719,0.198,110.84,109.8,111.9,0,,,83.455,0.232,133.09,-9.605,253.657,0.913,-1
,RUT 13I805,Sep 805 Calls,130228,16:00:00,805,C,130920,0.199,115.02,114,116.4,0.002,,2,79.081,0.223,185.566,-9.389,343.095,0.867,-1
,RUT 13L805,Dec 805 Calls,130228,16:00:00,805,C,131220,0.2,121.54,118.8,124.4,0,,,74.777,0.194,247.984,-8.832,459.783,0.818,-1
,RUT 13O805,Mar 805 Puts,130228,16:00:00,805,P,130315,0.319,0.61,0.5,0.7,-0.016,5,1034,-1.701,0.054,11.389,-11.431,-1.015,0,0.5
,RUT 13P805,Apr 805 Puts,130228,16:00:00,805,P,130419,0.247,3.3,3.1,3.5,0,161,607,-7.421,0.162,51.951,-12.708,-10.859,0.009,3.32
,RUT 13Q805,May 805 Puts,130228,16:00:00,805,P,130517,0.237,6.11,5.9,6.9,0.041,2,106,-10.438,0.177,84.447,-12.953,-24.642,0.031,5.46
,RUT 13R805,Jun 805 Puts,130228,16:00:00,805,P,130621,0.227,9.56,9.5,10.4,0.036,1,157,-13.454,0.214,119.611,-12.097,-45.901,0.063,8.86
,RUT 13S805,Jul 805 Puts,130228,16:00:00,805,P,130719,0.224,12.85,12.3,13.6,0.008,,145,-16.776,0.214,146.525,-11.558,-66.816,0.087,-1
,RUT 13U805,Sep 805 Puts,130228,16:00:00,805,P,130920,0.223,19.84,19.4,21.1,0.021,,110,-20.276,0.218,197.467,-10.721,-119.227,0.133,-1
,RUT 13X805,Dec 805 Puts,130228,16:00:00,805,P,131220,0.224,30.08,28.5,32.2,0.009,,,-24.189,0.196,257.962,-9.614,-206.376,0.182,-1
,RUT 13C810,Mar 810 Calls,130228,16:00:00,810,C,130315,,100.51,97.9,99.8,-0.013,1,222,99.681,0.02,1.583,-1.037,33.16,1,105.5
,RUT 13D810,Apr 810 Calls,130228,16:00:00,810,C,130419,,101.12,99.3,101.2,-0.009,,46,93.995,0.17,39.998,-8.246,103.234,0.987,-1
,RUT 13E810,May 810 Calls,130228,16:00:00,810,C,130517,0.2,102.73,101.6,103.4,-0.002,,2,89.611,0.21,75.304,-9.58,152.149,0.961,-1
,RUT 13F810,Jun 810 Calls,130228,16:00:00,810,C,130621,0.199,105.07,104,105.7,-0.002,,100,85.569,0.224,113.815,-10.123,208.228,0.927,-1
,RUT 13G810,Jul 810 Calls,130228,16:00:00,810,C,130719,0.197,106.59,105.6,107.7,0.001,,,82.368,0.243,139.04,-9.995,251.613,0.902,-1
