Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1060,Nov 1060 Calls,161006,16:00:00,1060,C,161118,,189.37,186.6,190.4,-0.005,,,95.197,0.057,59.01,-23.194,113.594,1,-1
,RUT 16L1060,Dec 1060 Calls,161006,16:00:00,1060,C,161216,,190.82,188.3,191.8,-0.004,,13,92.889,0.075,91.726,-19.073,182,0.996,-1
,RUT 17C1060,Mar17 1060 Calls,161006,16:00:00,1060,C,170317,0.249,198.36,194.9,201.2,-0.002,,,86.145,0.103,194.802,-15.616,377.965,0.959,-1
,RUT 16V1060,Oct 1060 Puts,161006,16:00:00,1060,P,161021,0.326,0.11,0.1,0.25,,146,1436,-0.301,0.009,3.409,-4.66,-0.239,0,0.19
,RUT 16W1060,Nov 1060 Puts,161006,16:00:00,1060,P,161118,0.284,2.3,2.2,2.4,0,36,1034,-3.758,0.063,40.431,-13.106,-6.808,0,2.36
,RUT 16X1060,Dec 1060 Puts,161006,16:00:00,1060,P,161216,0.263,5.15,5,5.3,0,87,2972,-6.662,0.086,78.494,-14.405,-19.287,0.004,5.2
,RUT 17O1060,Mar17 1060 Puts,161006,16:00:00,1060,P,170317,0.25,17.77,16.5,18.7,-0.01,,3,-14.1,0.106,194.939,-14.803,-91.539,0.041,-1
,RUT 16J1070,Oct 1070 Calls,161006,16:00:00,1070,C,161021,,176.54,175.5,179,0.004,4,73,98.694,0.023,14.493,-18.213,42.657,1,177.6
,RUT 16K1070,Nov 1070 Calls,161006,16:00:00,1070,C,161118,,179.73,177.3,180.8,-0.004,,1,94.728,0.064,62.95,-24.044,113.79,0.999,-1
,RUT 16L1070,Dec 1070 Calls,161006,16:00:00,1070,C,161216,,181.4,179,181.7,-0.006,,104,92.235,0.082,97.492,-19.789,181.874,0.994,-1
,RUT 17C1070,Mar17 1070 Calls,161006,16:00:00,1070,C,170317,0.246,189.57,186.3,192.4,-0.001,,,85.2,0.11,203.354,-16.078,376.2,0.95,-1
,RUT 16V1070,Oct 1070 Puts,161006,16:00:00,1070,P,161021,0.318,0.14,0.15,0.3,,82,2317,-0.377,0.011,4.125,-5.695,-0.296,0,0.24
,RUT 16W1070,Nov 1070 Puts,161006,16:00:00,1070,P,161118,0.277,2.62,2.5,2.7,-0.004,125,1686,-4.306,0.072,44.9,-14.165,-7.762,0.001,2.78
,RUT 16X1070,Dec 1070 Puts,161006,16:00:00,1070,P,161216,0.259,5.74,5.6,5.9,0.003,68,270,-7.443,0.096,85.106,-15.423,-21.472,0.006,5.9
,RUT 17O1070,Mar17 1070 Puts,161006,16:00:00,1070,P,170317,0.247,19.05,17.8,20,-0.008,,5,-15.065,0.112,203.766,-15.304,-97.964,0.05,-1
,RUT 16J1080,Oct 1080 Calls,161006,16:00:00,1080,C,161021,,166.63,164.7,168.2,-0.001,,31,98.511,0.027,16,-19.41,42.908,1,-1
,RUT 16K1080,Nov 1080 Calls,161006,16:00:00,1080,C,161118,,170.12,167.6,170.8,-0.005,,9,94.198,0.071,67.214,-24.935,113.869,0.999,-1
,RUT 16L1080,Dec 1080 Calls,161006,16:00:00,1080,C,161216,,172.04,169.5,172.8,-0.005,,414,91.506,0.091,103.613,-20.525,181.535,0.991,-1
,RUT 17C1080,Mar17 1080 Calls,161006,16:00:00,1080,C,170317,0.241,180.86,177.5,183.5,-0.002,,4,84.188,0.117,212.085,-16.421,374.014,0.938,-1
,RUT 16V1080,Oct 1080 Puts,161006,16:00:00,1080,P,161021,0.304,0.17,0.2,0.3,0.471,138,2151,-0.476,0.014,5.012,-6.012,-0.368,0,0.24
,RUT 16W1080,Nov 1080 Puts,161006,16:00:00,1080,P,161118,0.271,2.99,2.85,3.1,-0.003,167,2149,-4.939,0.082,49.835,-15.495,-8.859,0.001,3
,RUT 16X1080,Dec 1080 Puts,161006,16:00:00,1080,P,161216,0.254,6.4,6.3,6.5,0.002,2,585,-8.315,0.106,92.159,-16.314,-23.907,0.009,6.52
,RUT 17O1080,Mar17 1080 Puts,161006,16:00:00,1080,P,170317,0.244,20.42,19.6,21.4,0.004,,1091,-16.092,0.119,212.731,-15.852,-104.798,0.062,-1
,RUT 16J1090,Oct 1090 Calls,161006,16:00:00,1090,C,161021,,156.74,155.5,159,0.003,,9,98.292,0.032,17.728,-20.742,43.13,1,-1
,RUT 16K1090,Nov 1090 Calls,161006,16:00:00,1090,C,161118,,160.57,158.1,161.2,-0.006,,4,93.596,0.08,71.826,-25.864,113.816,0.998,-1
,RUT 16L1090,Dec 1090 Calls,161006,16:00:00,1090,C,161216,,162.74,160.4,163.9,-0.004,,79,90.696,0.101,110.096,-21.276,180.961,0.986,-1
,RUT 17C1090,Mar17 1090 Calls,161006,16:00:00,1090,C,170317,0.239,172.25,169.5,174.9,0,,,83.104,0.125,220.967,-16.981,371.382,0.924,-1
,RUT 16V1090,Oct 1090 Puts,161006,16:00:00,1090,P,161021,0.291,0.21,0.2,0.35,0.333,140,2087,-0.606,0.018,6.116,-6.583,-0.462,0,0.28
,RUT 16W1090,Nov 1090 Puts,161006,16:00:00,1090,P,161118,0.266,3.42,3.3,3.6,0.009,216,1418,-5.67,0.094,55.269,-16.924,-10.119,0.002,3.5
,RUT 16X1090,Dec 1090 Puts,161006,16:00:00,1090,P,161216,0.249,7.15,7,7.3,0.001,6,328,-9.29,0.118,99.655,-17.321,-26.618,0.014,7.36
,RUT 17O1090,Mar17 1090 Puts,161006,16:00:00,1090,P,170317,0.241,21.89,21,22.9,0.003,,129,-17.184,0.126,221.801,-16.275,-112.063,0.076,-1
,RUT 16J1100,Oct 1100 Calls,161006,16:00:00,1100,C,161021,,146.87,146.4,149.5,0.007,47,87,98.026,0.038,19.718,-22.229,43.316,1,145.53
,RUT 16K1100,Nov 1100 Calls,161006,16:00:00,1100,C,161118,,151.06,148.3,151.8,-0.007,,10,92.911,0.09,76.809,-26.831,113.612,0.996,-1
,RUT 16L1100,Dec 1100 Calls,161006,16:00:00,1100,C,161216,,153.52,151.2,154.4,-0.005,,1896,89.792,0.111,116.943,-22.039,180.123,0.98,-1
,RUT 17A1100,Jan17 1100 Calls,161006,16:00:00,1100,C,170120,0.243,157.52,155.5,158.3,-0.004,,27,86.964,0.118,164.934,-19.204,255.981,0.952,-1
,RUT 17C1100,Mar17 1100 Calls,161006,16:00:00,1100,C,170317,0.235,163.75,161,166.6,0,,309,81.944,0.133,229.964,-17.36,368.28,0.909,-1
,RUT 17F1100,Jun17 1100 Calls,161006,16:00:00,1100,C,170616,0.228,174.26,169.3,179,-0.001,,149,76.975,0.129,317.031,-15.155,533.174,0.854,-1
,RUT 17I1100,Sep17 1100 Calls,161006,16:00:00,1100,C,170915,0.226,184.08,179.6,188.1,-0.001,,,74.527,0.117,387.339,-13.707,686.042,0.814,-1
,RUT 16V1100,Oct 1100 Puts,161006,16:00:00,1100,P,161021,0.279,0.27,0.25,0.4,0.222,24,3318,-0.775,0.024,7.493,-7.399,-0.583,0,0.4
,RUT 16W1100,Nov 1100 Puts,161006,16:00:00,1100,P,161118,0.26,3.91,3.8,4.1,0.01,249,2765,-6.515,0.108,61.231,-18.345,-11.568,0.004,4.05
,RUT 16X1100,Dec 1100 Puts,161006,16:00:00,1100,P,161216,0.245,7.98,7.9,8.1,0.004,53,3742,-10.378,0.131,107.583,-18.442,-29.633,0.02,8.16
,RUT 17M1100,Jan17 1100 Puts,161006,16:00:00,1100,P,170120,0.238,13.91,13.5,14,-0.012,,1,-14.371,0.129,160.64,-17.824,-60.291,0.048,-1
,RUT 17O1100,Mar17 1100 Puts,161006,16:00:00,1100,P,170317,0.237,23.46,22.7,24.5,0.006,5,447,-18.347,0.134,230.94,-16.682,-119.78,0.091,23.5
,RUT 17R1100,Jun17 1100 Puts,161006,16:00:00,1100,P,170616,0.235,37.68,35.8,40.1,0.007,,1769,-22.159,0.128,319.853,-14.533,-230.911,0.146,-1
,RUT 17U1100,Sep17 1100 Puts,161006,16:00:00,1100,P,170915,0.236,51.18,48.8,53.9,0.003,,226,-24.067,0.115,391.488,-12.917,-354.375,0.186,-1
,RUT 16J1110,Oct 1110 Calls,161006,16:00:00,1110,C,161021,,137.02,135.6,139.1,0.002,,82,97.702,0.046,22.017,-23.889,43.46,1,-1
,RUT 16K1110,Nov 1110 Calls,161006,16:00:00,1110,C,161118,,141.62,139.2,142.7,-0.005,,15,92.129,0.102,82.184,-27.831,113.234,0.993,-1
,RUT 16L1110,Dec 1110 Calls,161006,16:00:00,1110,C,161216,0.252,144.38,142.3,145.7,-0.003,,19,88.784,0.123,124.151,-22.281,178.994,0.971,-1
,RUT 17C1110,Mar17 1110 Calls,161006,16:00:00,1110,C,170317,0.231,155.35,152.7,158.3,0.001,,,80.704,0.142,239.033,-17.779,364.681,0.891,-1
,RUT 16V1110,Oct 1110 Puts,161006,16:00:00,1110,P,161021,0.267,0.34,0.3,0.45,0.118,90,1767,-0.998,0.031,9.213,-8.269,-0.741,0,0.4
,RUT 16W1110,Nov 1110 Puts,161006,16:00:00,1110,P,161118,0.254,4.48,4.4,4.6,0.004,67,1476,-7.492,0.123,67.743,-19.851,-13.233,0.007,4.6
,RUT 16X1110,Dec 1110 Puts,161006,16:00:00,1110,P,161216,0.24,8.92,8.8,9.1,0.004,52,246,-11.591,0.145,115.925,-19.498,-32.982,0.029,9.09
,RUT 17O1110,Mar17 1110 Puts,161006,16:00:00,1110,P,170317,0.233,25.14,24.3,26.2,0.004,,4,-19.582,0.141,240.105,-17.07,-127.973,0.109,-1
,RUT 16J1120,Oct 1120 Calls,161006,16:00:00,1120,C,161021,,127.2,126.1,129.6,0.005,,42,97.305,0.055,24.681,-25.744,43.549,1,-1
,RUT 16K1120,Nov 1120 Calls,161006,16:00:00,1120,C,161118,,132.25,129.9,133.2,-0.005,,37,91.236,0.115,87.968,-28.86,112.657,0.988,-1
,RUT 16L1120,Dec 1120 Calls,161006,16:00:00,1120,C,161216,0.245,135.34,133.2,136.4,-0.004,,263,87.66,0.136,131.704,-22.873,177.542,0.96,-1
,RUT 17C1120,Mar17 1120 Calls,161006,16:00:00,1120,C,170317,0.228,147.07,144.6,150.1,0.002,,,79.379,0.151,248.125,-18.179,360.561,0.872,-1
,RUT 16V1120,Oct 1120 Puts,161006,16:00:00,1120,P,161021,0.258,0.43,0.45,0.5,0.116,113,2170,-1.295,0.041,11.366,-9.885,-0.947,0,0.48
,RUT 16W1120,Nov 1120 Puts,161006,16:00:00,1120,P,161118,0.247,5.14,5,5.3,0.002,557,1365,-8.619,0.141,74.817,-21.324,-15.144,0.012,5.2
,RUT 16X1120,Dec 1120 Puts,161006,16:00:00,1120,P,161216,0.235,9.97,9.8,10.1,-0.001,5,977,-12.896,0.149,124.642,-20.477,-36.695,0.04,10.24
,RUT 17O1120,Mar17 1120 Puts,161006,16:00:00,1120,P,170317,0.229,26.93,26.1,27.8,0.001,,608,-20.895,0.15,249.246,-17.381,-136.663,0.128,-1
,RUT 16J1130,Oct 1130 Calls,161006,16:00:00,1130,C,161021,,117.42,115.8,119.3,0.001,,33,96.813,0.068,27.774,-27.817,43.57,1,-1
,RUT 16K1130,Nov 1130 Calls,161006,16:00:00,1130,C,161118,,122.96,121.7,123.1,-0.005,,7,90.212,0.131,94.175,-29.909,111.852,0.981,-1
,RUT 16L1130,Dec 1130 Calls,161006,16:00:00,1130,C,161216,0.24,126.4,124.5,127.6,-0.003,,606,86.405,0.151,139.579,-23.9,175.732,0.945,-1
,RUT 17C1130,Mar17 1130 Calls,161006,16:00:00,1130,C,170317,0.224,138.92,136.8,141.4,0.001,,1,77.952,0.165,257.181,-18.447,355.892,0.85,-1
,RUT 16V1130,Oct 1130 Puts,161006,16:00:00,1130,P,161021,0.245,0.55,0.5,0.6,0,286,2457,-1.691,0.054,14.058,-10.82,-1.218,0,0.55
,RUT 16W1130,Nov 1130 Puts,161006,16:00:00,1130,P,161118,0.242,5.91,5.8,6.1,0.007,69,1004,-9.92,0.161,82.45,-23.086,-17.336,0.019,6
,RUT 16X1130,Dec 1130 Puts,161006,16:00:00,1130,P,161216,0.231,11.15,11.1,11.3,0.011,4,151,-14.263,0.163,133.648,-21.706,-40.786,0.055,12.6
,RUT 17O1130,Mar17 1130 Puts,161006,16:00:00,1130,P,170317,0.226,28.85,27.9,29.7,-0.002,,2,-22.289,0.158,258.308,-17.721,-145.874,0.15,-1
,RUT 16J1140,Oct 1140 Calls,161006,16:00:00,1140,C,161021,,107.68,106.7,110.1,0.007,,55,96.199,0.083,31.373,-30.127,43.506,0.999,-1
,RUT 16K1140,Nov 1140 Calls,161006,16:00:00,1140,C,161118,0.256,113.77,112.6,114,-0.004,,201,89.036,0.148,100.805,-29.932,110.785,0.97,-1
,RUT 16L1140,Dec 1140 Calls,161006,16:00:00,1140,C,161216,0.235,117.58,116,118.8,-0.002,,29,85.003,0.167,147.738,-24.91,173.527,0.927,-1
,RUT 17C1140,Mar17 1140 Calls,161006,16:00:00,1140,C,170317,0.218,130.91,128.6,132.6,-0.002,,402,76.39,0.175,266.141,-18.581,350.644,0.826,-1
,RUT 16V1140,Oct 1140 Puts,161006,16:00:00,1140,P,161021,0.234,0.71,0.6,0.75,-0.042,679,4089,-2.223,0.072,17.422,-12.525,-1.575,0.001,0.72
,RUT 16W1140,Nov 1140 Puts,161006,16:00:00,1140,P,161118,0.236,6.8,6.6,7,0.009,276,1391,-11.418,0.184,90.622,-24.789,-19.845,0.03,8.05
,RUT 16X1140,Dec 1140 Puts,161006,16:00:00,1140,P,161216,0.226,12.45,12.3,12.6,0.001,75,1023,-15.769,0.178,142.876,-22.551,-45.284,0.073,12.6
,RUT 17O1140,Mar17 1140 Puts,161006,16:00:00,1140,P,170317,0.222,30.9,30,31.8,0,,900,-23.768,0.167,267.226,-18.03,-155.626,0.174,-1
,RUT 16J1150,Oct 1150 Calls,161006,16:00:00,1150,C,161021,,98,96.5,100.2,0.004,,45,95.427,0.104,35.561,-32.695,43.334,0.998,-1
,RUT 16K1150,Nov 1150 Calls,161006,16:00:00,1150,C,161118,0.247,104.68,102.7,105.7,-0.005,,14,87.682,0.169,107.848,-30.983,109.417,0.955,-1
,RUT 16L1150,Dec 1150 Calls,161006,16:00:00,1150,C,161216,0.229,108.9,107.4,110,-0.002,,828,83.439,0.185,156.123,-25.538,170.885,0.905,-1
,RUT 17A1150,Jan17 1150 Calls,161006,16:00:00,1150,C,170120,0.222,114.28,113.5,115.8,0.003,,,80.362,0.194,207.242,-22.341,241.464,0.855,-1
,RUT 17C1150,Mar17 1150 Calls,161006,16:00:00,1150,C,170317,0.216,123.05,121,125.3,0.001,,68,74.724,0.185,274.929,-19.012,344.79,0.8,-1
,RUT 17F1150,Jun17 1150 Calls,161006,16:00:00,1150,C,170616,0.215,136.19,132.1,140.3,0,,628,70.281,0.158,361.066,-16.119,499.401,0.745,-1
,RUT 17I1150,Sep17 1150 Calls,161006,16:00:00,1150,C,170915,0.215,147.76,143.9,151.9,0.001,,,68.395,0.137,429.848,-14.376,645.023,0.711,-1
,RUT 16V1150,Oct 1150 Puts,161006,16:00:00,1150,P,161021,0.225,0.92,0.8,0.95,-0.043,338,2525,-2.94,0.096,21.608,-15.109,-2.049,0.002,0.94
,RUT 16W1150,Nov 1150 Puts,161006,16:00:00,1150,P,161118,0.23,7.83,7.7,8,0.003,81,2654,-13.027,0.191,99.271,-26.397,-22.707,0.045,7.85
,RUT 16X1150,Dec 1150 Puts,161006,16:00:00,1150,P,161216,0.221,13.89,13.7,14,-0.003,,4497,-17.429,0.195,152.253,-23.528,-50.223,0.095,-1
,RUT 17M1150,Jan17 1150 Puts,161006,16:00:00,1150,P,170120,0.217,21.66,20.9,21.7,-0.017,,,-21.17,0.18,206.883,-20.955,-91.666,0.145,-1
,RUT 17O1150,Mar17 1150 Puts,161006,16:00:00,1150,P,170317,0.219,33.1,32.3,34.2,0.005,,813,-25.336,0.176,275.928,-18.357,-165.941,0.2,-1
,RUT 17R1150,Jun17 1150 Puts,161006,16:00:00,1150,P,170616,0.221,49.44,47.7,52.2,0.01,,781,-28.846,0.158,362.353,-15.358,-298.023,0.255,-1
,RUT 17U1150,Sep17 1150 Puts,161006,16:00:00,1150,P,170915,0.222,64.48,62.1,67,0.001,,9,-30.164,0.137,431.576,-13.31,-439.497,0.289,-1
,RUT 16J1160,Oct 1160 Calls,161006,16:00:00,1160,C,161021,,88.4,86.9,90.3,0.002,,92,94.446,0.13,40.432,-35.531,43.024,0.995,-1
,RUT 16K1160,Nov 1160 Calls,161006,16:00:00,1160,C,161118,0.24,95.72,93.8,96.8,-0.004,,15,86.119,0.192,115.271,-32.244,107.705,0.935,-1
,RUT 16L1160,Dec 1160 Calls,161006,16:00:00,1160,C,161216,0.225,100.36,99.3,101.7,0.001,,114,81.693,0.204,164.658,-26.642,167.765,0.878,-1
,RUT 17C1160,Mar17 1160 Calls,161006,16:00:00,1160,C,170317,0.212,115.35,113.4,117.2,0,,10,72.954,0.196,283.455,-19.193,338.309,0.772,-1
,RUT 16V1160,Oct 1160 Puts,161006,16:00:00,1160,P,161021,0.214,1.21,1,1.2,-0.083,363,2603,-3.909,0.128,26.787,-17.577,-2.679,0.005,1.21
,RUT 16W1160,Nov 1160 Puts,161006,16:00:00,1160,P,161118,0.224,9.01,8.8,9.1,-0.006,100,1696,-14.785,0.214,108.265,-27.963,-25.943,0.065,9.26
,RUT 16X1160,Dec 1160 Puts,161006,16:00:00,1160,P,161216,0.216,15.49,15.3,15.7,0.001,,436,-19.257,0.213,161.684,-24.443,-55.641,0.122,-1
,RUT 17O1160,Mar17 1160 Puts,161006,16:00:00,1160,P,170317,0.214,35.44,34.2,36.4,-0.004,,2,-26.995,0.185,284.335,-18.485,-176.839,0.228,-1
,RUT 16J1170,Oct 1170 Calls,161006,16:00:00,1170,C,161021,,78.89,77.6,80.3,0,14,220,93.19,0.164,46.076,-38.629,42.537,0.989,77.53
,RUT 16K1170,Nov 1170 Calls,161006,16:00:00,1170,C,161118,0.233,86.92,85.3,88.1,-0.003,,69,84.315,0.22,123.017,-33.569,105.6,0.908,-1
,RUT 16L1170,Dec 1170 Calls,161006,16:00:00,1170,C,161216,0.219,92,91,93.6,0.003,,667,79.663,0.248,173.24,-27.333,164.12,0.846,-1
,RUT 17C1170,Mar17 1170 Calls,161006,16:00:00,1170,C,170317,0.209,107.82,105.9,110.2,0.002,,12,71.074,0.206,291.62,-19.493,331.185,0.743,-1
,RUT 16V1170,Oct 1170 Puts,161006,16:00:00,1170,P,161021,0.207,1.6,1.4,1.6,-0.062,639,3325,-5.223,0.171,33.13,-21.504,-3.516,0.011,1.5
,RUT 16W1170,Nov 1170 Puts,161006,16:00:00,1170,P,161118,0.218,10.36,10.2,10.5,-0.002,75,1923,-16.778,0.24,117.502,-29.681,-29.595,0.092,10.12
,RUT 16X1170,Dec 1170 Puts,161006,16:00:00,1170,P,161216,0.212,17.26,17.1,17.5,0.003,67,915,-21.269,0.232,171.05,-25.362,-61.575,0.154,17.58
,RUT 17O1170,Mar17 1170 Puts,161006,16:00:00,1170,P,170317,0.211,37.95,37,38.8,-0.001,,2,-28.751,0.194,292.358,-18.729,-188.338,0.257,-1
,RUT 16J1180,Oct 1180 Calls,161006,16:00:00,1180,C,161021,0.236,69.5,68.1,70.8,-0.002,15,133,91.569,0.209,52.572,-40.965,41.823,0.976,68.07
,RUT 16K1180,Nov 1180 Calls,161006,16:00:00,1180,C,161118,0.224,78.29,77.1,78.9,-0.004,,56,82.228,0.251,130.986,-34.463,103.045,0.874,-1
,RUT 16L1180,Dec 1180 Calls,161006,16:00:00,1180,C,161216,0.214,83.85,83.2,85.3,0.005,,237,77.242,0.274,181.76,-27.957,159.88,0.81,-1
,RUT 17C1180,Mar17 1180 Calls,161006,16:00:00,1180,C,170317,0.205,100.48,98.7,102.5,0.001,,1,69.084,0.217,299.315,-19.59,323.403,0.711,-1
,RUT 16V1180,Oct 1180 Puts,161006,16:00:00,1180,P,161021,0.198,2.12,1.9,2.1,-0.052,457,4396,-7.005,0.229,40.783,-25.699,-4.629,0.024,2.11
,RUT 16W1180,Nov 1180 Puts,161006,16:00:00,1180,P,161118,0.212,11.89,11.7,12,-0.003,288,3468,-19.04,0.269,126.847,-31.16,-33.711,0.126,12.15
,RUT 16X1180,Dec 1180 Puts,161006,16:00:00,1180,P,161216,0.207,19.23,19.1,19.5,0.004,28,530,-23.483,0.253,180.205,-26.09,-68.064,0.19,19.61
,RUT 17O1180,Mar17 1180 Puts,161006,16:00:00,1180,P,170317,0.208,40.62,39.6,41.6,0,,153,-30.605,0.204,299.898,-18.869,-200.452,0.289,-1
,RUT 16J1190,Oct 1190 Calls,161006,16:00:00,1190,C,161021,0.223,60.29,59.4,60.9,-0.003,18,334,89.463,0.268,59.953,-44.237,40.817,0.952,59.3
,RUT 16K1190,Nov 1190 Calls,161006,16:00:00,1190,C,161118,0.217,69.87,68.9,70.7,-0.001,,281,79.544,0.329,139.046,-35.575,99.973,0.833,-1
,RUT 16L1190,Dec 1190 Calls,161006,16:00:00,1190,C,161216,0.209,75.94,75.5,77.5,0.007,,86,74.549,0.302,190.034,-28.575,155,0.77,-1
,RUT 17C1190,Mar17 1190 Calls,161006,16:00:00,1190,C,170317,0.202,93.34,91.4,95.6,0.002,,1,66.982,0.228,306.422,-19.689,314.954,0.679,-1
,RUT 16V1190,Oct 1190 Puts,161006,16:00:00,1190,P,161021,0.19,2.83,2.6,2.8,-0.046,335,1467,-9.244,0.27,49.787,-30.591,-6.098,0.048,2.75
,RUT 16W1190,Nov 1190 Puts,161006,16:00:00,1190,P,161118,0.206,13.65,13.4,13.8,-0.002,81,1800,-21.608,0.301,136.112,-32.465,-38.344,0.167,14.04
,RUT 16X1190,Dec 1190 Puts,161006,16:00:00,1190,P,161216,0.201,21.42,21.1,21.7,-0.001,,478,-25.916,0.275,188.969,-26.606,-75.144,0.23,-1
,RUT 17O1190,Mar17 1190 Puts,161006,16:00:00,1190,P,170317,0.204,43.48,42.4,44.4,-0.002,,1,-32.561,0.213,306.849,-18.904,-213.197,0.321,-1
,RUT 16J1200,Oct 1200 Calls,161006,16:00:00,1200,C,161021,0.215,51.29,51,51.9,0.003,43,683,86.708,0.345,68.169,-49.752,39.435,0.913,50.8
,RUT 16K1200,Nov 1200 Calls,161006,16:00:00,1200,C,161118,0.212,61.74,61.8,62.6,0.007,,417,76.274,0.375,147.015,-36.982,96.29,0.784,-1
,RUT 16L1200,Dec 1200 Calls,161006,16:00:00,1200,C,161216,0.203,68.3,68.1,69.7,0.009,,2268,71.57,0.33,197.823,-28.912,149.448,0.725,-1
,RUT 17A1200,Jan17 1200 Calls,161006,16:00:00,1200,C,170120,0.199,75.25,75.5,77.1,0.014,,43,68.721,0.296,248.026,-23.924,212.234,0.683,-1
,RUT 17C1200,Mar17 1200 Calls,161006,16:00:00,1200,C,170317,0.2,86.4,85.3,88.8,0.008,,206,64.766,0.239,312.815,-19.886,305.833,0.645,-1
,RUT 17F1200,Jun17 1200 Calls,161006,16:00:00,1200,C,170616,0.201,101.67,99,104.5,0.001,,457,62.064,0.188,395.078,-16.402,450.221,0.611,-1
,RUT 17I1200,Sep17 1200 Calls,161006,16:00:00,1200,C,170915,0.203,114.68,112.1,117.8,0.002,,,61.201,0.158,461.65,-14.51,588.732,0.592,-1
,RUT 16V1200,Oct 1200 Puts,161006,16:00:00,1200,P,161021,0.182,3.76,3.5,3.8,-0.027,329,4141,-12.026,0.348,59.907,-35.648,-7.996,0.087,3.86
,RUT 16W1200,Nov 1200 Puts,161006,16:00:00,1200,P,161118,0.199,15.65,15.4,15.9,0,125,2967,-24.523,0.337,145.049,-33.533,-43.546,0.216,15.7
,RUT 16X1200,Dec 1200 Puts,161006,16:00:00,1200,P,161216,0.196,23.85,23.5,24.1,-0.002,56,3073,-28.586,0.298,197.127,-27.052,-82.852,0.275,23.95
,RUT 17M1200,Jan17 1200 Puts,161006,16:00:00,1200,P,170120,0.195,33.2,32.3,33.2,-0.014,,,-31.009,0.25,248.248,-22.557,-136.159,0.317,-1
,RUT 17O1200,Mar17 1200 Puts,161006,16:00:00,1200,P,170317,0.201,46.53,45.4,47.6,0.003,25,914,-34.621,0.223,313.096,-19.033,-226.58,0.355,49.69
