Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V960,Oct 960 Puts,140815,16:00:00,960,P,141017,0.268,3.07,2.85,3.5,0.036,113,838,-4.684,0.073,52.842,-11.353,-11.313,0.002,3.23
,RUT 14X960,Dec 960 Puts,140815,16:00:00,960,P,141219,0.252,9.84,9.4,10.3,0.001,,153,-10.875,0.114,128.062,-12.753,-47.501,0.021,-1
,RUT 14L965,Dec 965 Calls,140815,16:00:00,965,C,141219,,181.51,179.6,182.4,-0.003,,10,88.798,0.111,131.758,-13.212,283.3,0.976,-1
,RUT 14X965,Dec 965 Puts,140815,16:00:00,965,P,141219,0.25,10.32,9.9,10.7,-0.001,61,116,-11.388,0.119,132.275,-13.074,-49.73,0.024,10.6
,RUT 14H970,Aug 970 Calls,140815,16:00:00,970,C,140815,,171.6,,,,,6,100,0,0,0,0,,-1
,RUT 14I970,Sep 970 Calls,140815,16:00:00,970,C,140919,,171.91,170.3,173.7,0.001,,66,97.154,0.045,31.84,-13.658,88.174,1,-1
,RUT 14J970,Oct 970 Calls,140815,16:00:00,970,C,141017,,173.5,170.7,173.9,-0.007,,,94.413,0.07,67.875,-14.954,151.573,0.997,-1
,RUT 14L970,Dec 970 Calls,140815,16:00:00,970,C,141219,,176.98,175,177.7,-0.004,,5,88.302,0.115,135.902,-13.507,282.793,0.972,-1
,RUT 14T970,Aug 970 Puts,140815,16:00:00,970,P,140815,,0,,,,,1371,0,0,0,0,0,,-1
,RUT 14U970,Sep 970 Puts,140815,16:00:00,970,P,140919,0.288,1.15,1.25,1.35,0.13,412,4262,-2.237,0.046,23.579,-10.182,-3.289,0,1.25
,RUT 14V970,Oct 970 Puts,140815,16:00:00,970,P,141017,0.26,3.48,3,3.9,-0.006,72,1336,-5.338,0.083,58.324,-11.895,-12.833,0.003,3.56
,RUT 14X970,Dec 970 Puts,140815,16:00:00,970,P,141219,0.249,10.82,10.3,11.3,0,20,277,-11.924,0.124,136.568,-13.397,-52.056,0.028,11.14
,RUT 14L975,Dec 975 Calls,140815,16:00:00,975,C,141219,0.241,172.48,170.6,173.2,-0.003,,190,87.784,0.12,140.128,-13.333,282.188,0.968,-1
,RUT 14X975,Dec 975 Puts,140815,16:00:00,975,P,141219,0.246,11.35,10.9,11.7,-0.004,61,396,-12.482,0.129,140.94,-13.662,-54.482,0.032,11.6
,RUT 14H980,Aug 980 Calls,140815,16:00:00,980,C,140815,,161.6,,,,,14,100,0,0,0,0,,-1
,RUT 14I980,Sep 980 Calls,140815,16:00:00,980,C,140919,,162.12,160.3,163.5,-0.001,,10,96.776,0.053,35.01,-14.57,88.536,1,-1
,RUT 14J980,Oct 980 Calls,140815,16:00:00,980,C,141017,,163.95,161.3,164.4,-0.007,,,93.796,0.079,73.151,-15.692,151.666,0.995,-1
,RUT 14L980,Dec 980 Calls,140815,16:00:00,980,C,141219,0.24,168,166.2,168.9,-0.003,,118,87.243,0.125,144.433,-13.747,281.481,0.963,-1
,RUT 14T980,Aug 980 Puts,140815,16:00:00,980,P,140815,,0,,,,,4055,0,0,0,0,0,,-1
,RUT 14U980,Sep 980 Puts,140815,16:00:00,980,P,140919,0.273,1.34,1.2,1.4,-0.03,837,4681,-2.637,0.055,26.831,-10.056,-3.846,0,1.35
,RUT 14V980,Oct 980 Puts,140815,16:00:00,980,P,141017,0.258,3.95,3.8,4.4,0.038,290,574,-6.087,0.094,64.314,-13.31,-14.566,0.005,4.06
,RUT 14X980,Dec 980 Puts,140815,16:00:00,980,P,141219,0.245,11.91,11.5,12.3,0,20,1117,-13.065,0.134,145.385,-14.046,-57.011,0.037,12.2
,RUT 14L985,Dec 985 Calls,140815,16:00:00,985,C,141219,0.238,163.54,161.8,164.4,-0.003,,1,86.678,0.131,148.815,-14.045,280.668,0.958,-1
,RUT 14X985,Dec 985 Puts,140815,16:00:00,985,P,141219,0.242,12.49,11.9,13,-0.003,,1113,-13.671,0.138,149.899,-14.313,-59.648,0.042,-1
,RUT 14H990,Aug 990 Calls,140815,16:00:00,990,C,140815,,151.6,,,,,4,100,0,0,0,0,,-1
,RUT 14I990,Sep 990 Calls,140815,16:00:00,990,C,140919,,152.36,150.6,153.8,-0.001,,33,96.331,0.061,38.569,-15.561,88.802,0.999,-1
,RUT 14J990,Oct 990 Calls,140815,16:00:00,990,C,141017,,154.45,152.1,154.7,-0.007,,1,93.094,0.089,78.862,-16.463,151.552,0.991,-1
,RUT 14L990,Dec 990 Calls,140815,16:00:00,990,C,141219,0.237,159.11,157.6,160.1,-0.002,,21,86.087,0.136,153.269,-14.521,279.746,0.952,-1
,RUT 14T990,Aug 990 Puts,140815,16:00:00,990,P,140815,,0,,,,,3130,0,0,0,0,0,,-1
,RUT 14U990,Sep 990 Puts,140815,16:00:00,990,P,140919,0.266,1.56,1.4,1.7,-0.006,834,7189,-3.118,0.065,30.555,-11.332,-4.51,0.001,1.59
,RUT 14V990,Oct 990 Puts,140815,16:00:00,990,P,141017,0.249,4.49,4,4.9,-0.007,376,789,-6.945,0.107,70.834,-13.861,-16.541,0.009,4.65
,RUT 14X990,Dec 990 Puts,140815,16:00:00,990,P,141219,0.241,13.1,12.7,13.5,0,,1318,-14.288,0.141,154.475,-14.698,-62.395,0.048,-1
,RUT 14L995,Dec 995 Calls,140815,16:00:00,995,C,141219,0.235,154.7,153.1,155.6,-0.002,,33,85.47,0.142,157.79,-14.759,278.71,0.945,-1
,RUT 14X995,Dec 995 Puts,140815,16:00:00,995,P,141219,0.239,13.74,13.3,14.2,0.001,,196,-14.925,0.146,159.106,-15.022,-65.253,0.055,-1
,RUT 14H1000,Aug 1000 Calls,140815,16:00:00,1000,C,140815,,141.6,,,,,33,100,0,0,0,0,,-1
,RUT 14I1000,Sep 1000 Calls,140815,16:00:00,1000,C,140919,,142.65,140.9,144.1,-0.001,,44,95.805,0.072,42.564,-16.635,88.953,0.999,-1
,RUT 14J1000,Oct 1000 Calls,140815,16:00:00,1000,C,141017,,145.02,142.7,145.3,-0.007,,7,92.293,0.101,85.031,-17.266,151.203,0.987,-1
,RUT 14L1000,Dec 1000 Calls,140815,16:00:00,1000,C,141219,0.235,150.33,148.8,151.3,0,1,436,84.827,0.147,162.373,-15.295,277.556,0.938,156.39
,RUT 14T1000,Aug 1000 Puts,140815,16:00:00,1000,P,140815,,0,,,,,8289,0,0,0,0,0,,-1
,RUT 14U1000,Sep 1000 Puts,140815,16:00:00,1000,P,140919,0.259,1.83,1.75,1.95,0.011,1238,8196,-3.698,0.078,34.813,-12.755,-5.302,0.001,1.84
,RUT 14V1000,Oct 1000 Puts,140815,16:00:00,1000,P,141017,0.244,5.11,4.6,5.5,-0.01,274,649,-7.927,0.122,77.9,-14.926,-18.791,0.013,5.25
,RUT 14X1000,Dec 1000 Puts,140815,16:00:00,1000,P,141219,0.238,14.41,13.9,14.8,0.003,17,2928,-15.588,0.152,163.784,-15.404,-68.226,0.062,16.6
,RUT 14I1005,Sep 1005 Calls,140815,16:00:00,1005,C,140919,,137.8,136.1,139.2,-0.001,,5,95.506,0.078,44.741,-17.205,88.979,0.998,-1
,RUT 14L1005,Dec 1005 Calls,140815,16:00:00,1005,C,141219,0.232,145.98,144.6,147,-0.001,,,84.155,0.153,167.011,-15.47,276.28,0.931,-1
,RUT 14U1005,Sep 1005 Puts,140815,16:00:00,1005,P,140919,0.25,1.98,1.55,2.05,-0.086,463,773,-4.032,0.085,37.162,-12.411,-5.755,0.002,2.05
,RUT 14X1005,Dec 1005 Puts,140815,16:00:00,1005,P,141219,0.235,15.11,14.6,15.5,-0.002,10,151,-16.278,0.157,168.504,-15.663,-71.317,0.069,15.6
,RUT 14H1010,Aug 1010 Calls,140815,16:00:00,1010,C,140815,,131.6,,,,,60,100,0,0,0,0,,-1
,RUT 14I1010,Sep 1010 Calls,140815,16:00:00,1010,C,140919,,132.98,131.3,134.5,-0.001,,98,95.18,0.084,47.048,-17.797,88.967,0.997,-1
,RUT 14J1010,Oct 1010 Calls,140815,16:00:00,1010,C,141017,,135.65,133.5,136.1,-0.006,,16,91.377,0.115,91.676,-18.097,150.584,0.98,-1
,RUT 14L1010,Dec 1010 Calls,140815,16:00:00,1010,C,141219,0.23,141.66,140.3,142.7,-0.001,,146,83.455,0.16,171.699,-15.763,274.879,0.922,-1
,RUT 14T1010,Aug 1010 Puts,140815,16:00:00,1010,P,140815,,0,,,,,3304,0,0,0,0,0,,-1
,RUT 14U1010,Sep 1010 Puts,140815,16:00:00,1010,P,140919,0.252,2.15,2.05,2.3,0.014,2190,8290,-4.398,0.093,39.668,-14.139,-6.249,0.003,2.25
,RUT 14V1010,Oct 1010 Puts,140815,16:00:00,1010,P,141017,0.238,5.82,5.3,6.2,-0.01,512,2381,-9.051,0.138,85.518,-15.955,-21.351,0.02,6.05
,RUT 14X1010,Dec 1010 Puts,140815,16:00:00,1010,P,141219,0.233,15.84,15.3,16.3,0.001,100,1731,-16.994,0.163,173.258,-15.978,-74.529,0.078,17
,RUT 14I1015,Sep 1015 Calls,140815,16:00:00,1015,C,140919,,128.16,126.4,129.3,-0.002,,10,94.824,0.091,49.489,-18.411,88.914,0.996,-1
,RUT 14L1015,Dec 1015 Calls,140815,16:00:00,1015,C,141219,0.228,137.38,136.1,138.4,-0.001,,131,82.725,0.166,176.427,-16.112,273.348,0.913,-1
,RUT 14U1015,Sep 1015 Puts,140815,16:00:00,1015,P,140919,0.244,2.33,1.9,2.45,-0.06,395,1356,-4.801,0.101,42.339,-14.091,-6.791,0.004,2.44
,RUT 14X1015,Dec 1015 Puts,140815,16:00:00,1015,P,141219,0.232,16.6,16.2,17,0.003,10,119,-17.738,0.169,178.038,-16.348,-77.867,0.087,17.6
,RUT 14H1020,Aug 1020 Calls,140815,16:00:00,1020,C,140815,,121.6,,,,,44,100,0,0,0,0,,-1
,RUT 14I1020,Sep 1020 Calls,140815,16:00:00,1020,C,140919,,123.36,121.7,124.5,0,2,91,94.435,0.099,52.074,-19.048,88.816,0.995,129.5
,RUT 14J1020,Oct 1020 Calls,140815,16:00:00,1020,C,141017,0.235,126.38,124.3,126.8,-0.007,,4,90.329,0.13,98.807,-17.496,149.658,0.97,-1
,RUT 14L1020,Dec 1020 Calls,140815,16:00:00,1020,C,141219,0.226,133.13,131.9,134.2,-0.001,,61,81.964,0.172,181.189,-16.398,271.683,0.904,-1
,RUT 14T1020,Aug 1020 Puts,140815,16:00:00,1020,P,140815,,0,,,,,5944,0,0,0,0,0,,-1
,RUT 14U1020,Sep 1020 Puts,140815,16:00:00,1020,P,140919,0.242,2.54,2.3,2.65,-0.024,1671,3442,-5.244,0.111,45.183,-15.25,-7.383,0.005,2.67
,RUT 14V1020,Oct 1020 Puts,140815,16:00:00,1020,P,141017,0.233,6.64,6.2,7.1,0.003,244,555,-10.335,0.156,93.678,-17.278,-24.261,0.03,6.85
,RUT 14X1020,Dec 1020 Puts,140815,16:00:00,1020,P,141219,0.23,17.4,17,17.9,-0.001,10,615,-18.51,0.175,182.835,-16.594,-81.334,0.096,16.23
,RUT 14I1025,Sep 1025 Calls,140815,16:00:00,1025,C,140919,,118.58,117,120,-0.001,,,94.01,0.108,54.808,-19.708,88.669,0.992,-1
,RUT 14L1025,Dec 1025 Calls,140815,16:00:00,1025,C,141219,0.225,128.92,127.9,130.1,0.001,,128,81.171,0.179,185.974,-16.797,269.88,0.893,-1
,RUT 14U1025,Sep 1025 Puts,140815,16:00:00,1025,P,140919,0.24,2.76,2.5,2.95,-0.011,188,1231,-5.732,0.121,48.208,-16.258,-8.032,0.008,2.89
,RUT 14X1025,Dec 1025 Puts,140815,16:00:00,1025,P,141219,0.228,18.23,17.8,18.7,0.001,,1126,-19.312,0.181,187.641,-16.893,-84.932,0.107,-1
,RUT 14H1030,Aug 1030 Calls,140815,16:00:00,1030,C,140815,,111.6,,,,,27,100,0,0,0,0,,-1
,RUT 14I1030,Sep 1030 Calls,140815,16:00:00,1030,C,140919,,113.82,112.1,114.9,-0.003,,167,93.544,0.117,57.697,-20.39,88.468,0.99,-1
,RUT 14J1030,Oct 1030 Calls,140815,16:00:00,1030,C,141017,0.23,117.2,115.3,117.7,-0.006,,2,89.127,0.148,106.423,-18.694,148.382,0.956,-1
,RUT 14L1030,Dec 1030 Calls,140815,16:00:00,1030,C,141219,0.222,124.74,123.7,125.9,0,,15,80.346,0.186,190.772,-17.012,267.935,0.882,-1
,RUT 14T1030,Aug 1030 Puts,140815,16:00:00,1030,P,140815,,0,,,,,4946,0,0,0,0,0,,-1
,RUT 14U1030,Sep 1030 Puts,140815,16:00:00,1030,P,140919,0.236,3,2.75,3.2,-0.007,1888,6967,-6.268,0.133,51.419,-17.098,-8.742,0.01,3
,RUT 14V1030,Oct 1030 Puts,140815,16:00:00,1030,P,141017,0.228,7.58,7.1,7.9,-0.003,156,353,-11.792,0.172,102.353,-18.462,-27.565,0.044,8.68
,RUT 14X1030,Dec 1030 Puts,140815,16:00:00,1030,P,141219,0.226,19.1,18.6,19.6,0,,209,-20.143,0.187,192.443,-17.184,-88.666,0.118,-1
,RUT 14I1035,Sep 1035 Calls,140815,16:00:00,1035,C,140919,,109.07,107.4,110.5,-0.001,,,93.033,0.128,60.748,-21.093,88.207,0.986,-1
,RUT 14L1035,Dec 1035 Calls,140815,16:00:00,1035,C,141219,0.221,120.61,119.6,121.9,0.001,,17,79.487,0.193,195.573,-17.338,265.844,0.87,-1
,RUT 14U1035,Sep 1035 Puts,140815,16:00:00,1035,P,140919,0.232,3.27,3,3.4,-0.018,296,569,-6.859,0.145,54.822,-17.861,-9.519,0.014,3.42
,RUT 14X1035,Dec 1035 Puts,140815,16:00:00,1035,P,141219,0.224,20.02,19.4,20.6,-0.001,,108,-21.006,0.193,197.233,-17.468,-92.538,0.13,-1
,RUT 14H1040,Aug 1040 Calls,140815,16:00:00,1040,C,140815,,101.6,,,,,65,100,0,0,0,0,,-1
,RUT 14I1040,Sep 1040 Calls,140815,16:00:00,1040,C,140919,,104.35,102.7,105.4,-0.003,,53,92.472,0.139,63.966,-21.816,87.881,0.982,-1
,RUT 14J1040,Oct 1040 Calls,140815,16:00:00,1040,C,141017,0.224,108.14,106.4,108.7,-0.005,,7,87.749,0.168,114.505,-19.823,146.707,0.939,-1
,RUT 14L1040,Dec 1040 Calls,140815,16:00:00,1040,C,141219,0.219,116.51,115.7,117.8,0.002,,27,78.593,0.2,200.363,-17.656,263.604,0.857,-1
,RUT 14T1040,Aug 1040 Puts,140815,16:00:00,1040,P,140815,,0,,,,,5977,0,0,0,0,0,,-1
,RUT 14U1040,Sep 1040 Puts,140815,16:00:00,1040,P,140919,0.228,3.56,3.3,3.7,-0.014,1336,2843,-7.508,0.159,58.422,-18.764,-10.37,0.018,3.65
,RUT 14V1040,Oct 1040 Puts,140815,16:00:00,1040,P,141017,0.222,8.66,8.2,9,-0.003,73,1562,-13.396,0.192,111.474,-19.568,-31.298,0.061,9.2
,RUT 14X1040,Dec 1040 Puts,140815,16:00:00,1040,P,141219,0.222,20.97,20.5,21.4,-0.004,10,176,-21.9,0.2,201.997,-17.684,-96.551,0.143,19.48
,RUT 14I1045,Sep 1045 Calls,140815,16:00:00,1045,C,140919,,99.66,98.2,101,0.002,1,4,91.857,0.152,67.356,-22.558,87.484,0.977,105.23
,RUT 14L1045,Dec 1045 Calls,140815,16:00:00,1045,C,141219,0.218,112.46,111.8,113.9,0.003,,62,77.66,0.21,205.129,-18.022,261.21,0.844,-1
,RUT 14U1045,Sep 1045 Puts,140815,16:00:00,1045,P,140919,0.225,3.89,3.6,4.1,-0.01,161,313,-8.223,0.174,62.22,-19.81,-11.301,0.023,3.85
,RUT 14X1045,Dec 1045 Puts,140815,16:00:00,1045,P,141219,0.22,21.96,21.4,22.4,-0.003,,105,-22.826,0.206,206.723,-17.948,-100.71,0.156,-1
,RUT 14H1050,Aug 1050 Calls,140815,16:00:00,1050,C,140815,,91.6,,,,,45,100,0,0,0,0,,-1
,RUT 14I1050,Sep 1050 Calls,140815,16:00:00,1050,C,140919,0.23,94.99,93.5,96,-0.003,,753,91.18,0.166,70.92,-22.501,87.009,0.97,-1
,RUT 14J1050,Oct 1050 Calls,140815,16:00:00,1050,C,141017,0.218,99.21,97.6,99.9,-0.005,,39,86.166,0.191,123.014,-20.861,144.58,0.917,-1
,RUT 14L1050,Dec 1050 Calls,140815,16:00:00,1050,C,141219,0.216,108.45,107.8,109.8,0.003,,275,76.657,0.223,209.86,-18.204,258.658,0.83,-1
,RUT 14T1050,Aug 1050 Puts,140815,16:00:00,1050,P,140815,,0,,,,,7025,0,0,0,0,0,,-1
,RUT 14U1050,Sep 1050 Puts,140815,16:00:00,1050,P,140919,0.22,4.25,3.9,4.4,-0.024,1422,5897,-9.01,0.19,66.218,-20.543,-12.32,0.03,4.25
,RUT 14V1050,Oct 1050 Puts,140815,16:00:00,1050,P,141017,0.218,9.9,9.4,10.4,0.003,75,367,-15.209,0.216,120.953,-20.92,-35.505,0.083,10.45
,RUT 14X1050,Dec 1050 Puts,140815,16:00:00,1050,P,141219,0.219,23,22.5,23.5,0.004,507,9894,-23.785,0.213,211.397,-18.316,-105.016,0.17,25
,RUT 14H1055,Aug 1055 Calls,140815,16:00:00,1055,C,140815,,86.6,,,,,1,100,0,0,0,0,,-1
,RUT 14I1055,Sep 1055 Calls,140815,16:00:00,1055,C,140919,0.225,90.36,88.8,91.5,-0.003,9,8,90.436,0.181,74.66,-23.267,86.448,0.962,88.7
,RUT 14T1055,Aug 1055 Puts,140815,16:00:00,1055,P,140815,,0,,,,,2693,0,0,0,0,0,,-1
,RUT 14U1055,Sep 1055 Puts,140815,16:00:00,1055,P,140919,0.218,4.64,4.3,4.9,-0.006,261,264,-9.874,0.207,70.413,-21.76,-13.435,0.038,4.78
,RUT 14H1060,Aug 1060 Calls,140815,16:00:00,1060,C,140815,,81.6,,,,,70,100,0,0,0,0,,-1
,RUT 14I1060,Sep 1060 Calls,140815,16:00:00,1060,C,140919,0.226,85.76,84.3,86.8,0.002,2,126,89.618,0.198,78.575,-25.228,85.793,0.952,92.67
,RUT 14J1060,Oct 1060 Calls,140815,16:00:00,1060,C,141017,0.213,90.44,89.1,91.3,-0.003,,36,84.348,0.217,131.88,-22.047,141.94,0.889,-1
,RUT 14L1060,Dec 1060 Calls,140815,16:00:00,1060,C,141219,0.212,100.58,100,102.1,0.005,,24,74.516,0.239,219.156,-18.71,253.056,0.799,-1
,RUT 14T1060,Aug 1060 Puts,140815,16:00:00,1060,P,140815,,0,,,,,7062,0,0,0,0,0,,-1
,RUT 14U1060,Sep 1060 Puts,140815,16:00:00,1060,P,140919,0.213,5.07,4.7,5.2,-0.024,482,10954,-10.798,0.218,74.797,-22.53,-14.652,0.048,4.96
,RUT 14V1060,Oct 1060 Puts,140815,16:00:00,1060,P,141017,0.212,11.3,10.7,11.7,0.004,2,387,-17.258,0.241,130.683,-22.06,-40.235,0.111,14.17
,RUT 14X1060,Dec 1060 Puts,140815,16:00:00,1060,P,141219,0.215,25.21,24.7,25.7,0,,137,-25.804,0.226,220.531,-18.725,-114.082,0.201,-1
,RUT 14H1065,Aug 1065 Calls,140815,16:00:00,1065,C,140815,,76.6,,,,,,100,0,0,0,0,,-1
,RUT 14I1065,Sep 1065 Calls,140815,16:00:00,1065,C,140919,0.218,81.19,79.8,82.3,-0.002,,52,88.716,0.216,82.661,-25.306,85.035,0.94,-1
,RUT 14T1065,Aug 1065 Puts,140815,16:00:00,1065,P,140815,,0,,,,,3052,0,0,0,0,0,,-1
,RUT 14U1065,Sep 1065 Puts,140815,16:00:00,1065,P,140919,0.209,5.55,5.1,5.7,-0.025,203,224,-11.796,0.238,79.351,-23.422,-15.98,0.06,5.7
,RUT 14H1070,Aug 1070 Calls,140815,16:00:00,1070,C,140815,,71.6,,,,,66,100,0,0,0,0,,-1
,RUT 14I1070,Sep 1070 Calls,140815,16:00:00,1070,C,140919,0.209,76.67,75.3,77.7,-0.007,1,384,87.723,0.237,86.91,-25.025,84.164,0.926,69.39
,RUT 14J1070,Oct 1070 Calls,140815,16:00:00,1070,C,141017,0.209,81.84,80.8,83.1,0.001,,24,82.26,0.246,140.993,-23.349,138.722,0.856,-1
,RUT 14L1070,Dec 1070 Calls,140815,16:00:00,1070,C,141219,0.209,92.92,92.6,94.4,0.006,,82,72.213,0.255,228.11,-19.163,246.775,0.766,-1
,RUT 14T1070,Aug 1070 Puts,140815,16:00:00,1070,P,140815,,0,,,,,7609,0,0,0,0,0,,-1
,RUT 14U1070,Sep 1070 Puts,140815,16:00:00,1070,P,140919,0.207,6.07,5.6,6.3,-0.016,376,13282,-12.889,0.258,84.063,-24.672,-17.426,0.074,6.31
,RUT 14V1070,Oct 1070 Puts,140815,16:00:00,1070,P,141017,0.206,12.91,12.4,13.4,0.002,77,447,-19.57,0.269,140.517,-23.048,-45.539,0.144,13.43
,RUT 14X1070,Dec 1070 Puts,140815,16:00:00,1070,P,141219,0.211,27.62,27.1,28.1,-0.004,11,236,-27.961,0.24,229.272,-19.075,-123.769,0.234,25.98
,RUT 14H1075,Aug 1075 Calls,140815,16:00:00,1075,C,140815,,66.6,,,,,25,100,0,0,0,0,,-1
,RUT 14I1075,Sep 1075 Calls,140815,16:00:00,1075,C,140919,0.21,72.2,70.9,73.3,-0.001,,4,86.629,0.259,91.311,-27.001,83.17,0.91,-1
,RUT 14T1075,Aug 1075 Puts,140815,16:00:00,1075,P,140815,,0,,,,,2423,0,0,0,0,0,,-1
,RUT 14U1075,Sep 1075 Puts,140815,16:00:00,1075,P,140919,0.203,6.65,6.2,6.9,-0.011,148,276,-14.086,0.281,88.914,-25.798,-19,0.09,7.24
,RUT 14H1080,Aug 1080 Calls,140815,16:00:00,1080,C,140815,,61.6,,,,,105,100,0,0,0,0,,-1
,RUT 14I1080,Sep 1080 Calls,140815,16:00:00,1080,C,140919,0.205,67.78,66.6,68.9,-0.002,19,499,85.423,0.283,95.846,-27.773,82.042,0.892,65.91
,RUT 14J1080,Oct 1080 Calls,140815,16:00:00,1080,C,141017,0.203,73.46,72.8,74.9,0.005,,56,79.59,0.317,150.214,-24.316,134.844,0.817,-1
,RUT 14L1080,Dec 1080 Calls,140815,16:00:00,1080,C,141219,0.205,85.49,85.1,86.9,0.006,,50,69.744,0.271,236.56,-19.443,239.801,0.73,-1
,RUT 14T1080,Aug 1080 Puts,140815,16:00:00,1080,P,140815,,0,,,,,16736,0,0,0,0,0,,-1
,RUT 14U1080,Sep 1080 Puts,140815,16:00:00,1080,P,140919,0.2,7.28,6.9,7.6,-0.003,578,1665,-15.395,0.305,93.879,-26.906,-20.712,0.108,7.56
,RUT 14V1080,Oct 1080 Puts,140815,16:00:00,1080,P,141017,0.201,14.74,14.1,15.3,0.001,98,1137,-22.17,0.299,150.26,-24.024,-51.467,0.183,15.75
,RUT 14X1080,Dec 1080 Puts,140815,16:00:00,1080,P,141219,0.207,30.23,29.6,30.8,-0.004,1,1752,-30.261,0.254,237.478,-19.413,-134.091,0.27,28.6
,RUT 14H1085,Aug 1085 Calls,140815,16:00:00,1085,C,140815,,56.6,,,,,54,100,0,0,0,0,,-1
,RUT 14I1085,Sep 1085 Calls,140815,16:00:00,1085,C,140919,0.202,63.41,62.4,64.5,0.001,,19,84.093,0.31,100.491,-28.877,80.768,0.871,-1
,RUT 14T1085,Aug 1085 Puts,140815,16:00:00,1085,P,140815,,0,,,,,4407,0,0,0,0,0,,-1
,RUT 14U1085,Sep 1085 Puts,140815,16:00:00,1085,P,140919,0.197,7.97,7.6,8.3,0.009,138,148,-16.828,0.331,98.928,-27.985,-22.574,0.129,9.9
,RUT 14H1090,Aug 1090 Calls,140815,16:00:00,1090,C,140815,,51.6,,,,,310,100,0,0,0,0,,-1
,RUT 14I1090,Sep 1090 Calls,140815,16:00:00,1090,C,140919,0.197,59.11,58.2,60.3,0.001,1,292,82.595,0.362,105.214,-29.475,79.336,0.847,57
,RUT 14J1090,Oct 1090 Calls,140815,16:00:00,1090,C,141017,0.198,65.36,64.9,66.9,0.008,,88,76.422,0.359,159.347,-25.114,130.2,0.772,-1
,RUT 14L1090,Dec 1090 Calls,140815,16:00:00,1090,C,141219,0.202,78.3,78.1,79.7,0.008,,33,67.108,0.287,244.33,-19.761,232.125,0.692,-1
,RUT 14T1090,Aug 1090 Puts,140815,16:00:00,1090,P,140815,,0,,,,,15782,0,0,0,0,0,,-1
,RUT 14U1090,Sep 1090 Puts,140815,16:00:00,1090,P,140919,0.193,8.73,8.4,9.1,0.005,375,1570,-18.394,0.359,104.021,-28.904,-24.595,0.153,9.23
,RUT 14V1090,Oct 1090 Puts,140815,16:00:00,1090,P,141017,0.196,16.84,16.3,17.4,0.004,113,364,-25.086,0.331,159.663,-24.945,-58.069,0.228,17.97
,RUT 14X1090,Dec 1090 Puts,140815,16:00:00,1090,P,141219,0.203,33.08,32.3,33.6,-0.007,1,466,-32.705,0.267,244.995,-19.617,-145.06,0.308,30.88
,RUT 14H1095,Aug 1095 Calls,140815,16:00:00,1095,C,140815,,46.6,,,,,77,100,0,0,0,0,,-1
,RUT 14I1095,Sep 1095 Calls,140815,16:00:00,1095,C,140919,0.195,54.89,54.1,56.1,0.004,,27,80.785,0.415,109.987,-30.617,77.725,0.821,-1
