Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S795,Jul 795 Puts,130328,16:00:00,795,P,130719,0.243,5.37,4.8,5.9,-0.004,,14,-7.689,0.11,83.095,-8.882,-26.848,0.002,-1
,RUT 13U795,Sep 795 Puts,130328,16:00:00,795,P,130920,0.237,10.91,10.1,11.2,-0.024,,,-11.836,0.127,138.567,-9.163,-63.982,0.01,-1
,RUT 13X795,Dec 795 Puts,130328,16:00:00,795,P,131220,0.239,20.32,18.7,21.1,-0.021,,,-15.722,0.135,208.418,-9.165,-135.497,0.031,-1
,RUT 13P800,Apr 800 Puts,130328,16:00:00,800,P,130419,0.308,0.51,0.2,0.3,-0.51,342,3374,-0.829,0.019,10.12,-4.159,-1.029,0,0.24
,RUT 13Q800,May 800 Puts,130328,16:00:00,800,P,130517,0.263,1.38,1.25,1.4,-0.043,67,1010,-2.784,0.06,27.929,-7.052,-4.858,0,1.26
,RUT 13R800,Jun 800 Puts,130328,16:00:00,800,P,130621,0.245,3.42,3.2,3.7,0.006,51,5934,-5.862,0.1,59.3,-8.51,-15.444,0,3.28
,RUT 13S800,Jul 800 Puts,130328,16:00:00,800,P,130719,0.24,5.71,5.1,6.1,-0.019,,195,-8.182,0.116,86.907,-9.092,-28.521,0.002,-1
,RUT 13U800,Sep 800 Puts,130328,16:00:00,800,P,130920,0.236,11.44,10.7,12,-0.008,115,155,-12.418,0.137,143.064,-9.495,-67.031,0.012,11.4
,RUT 13X800,Dec 800 Puts,130328,16:00:00,800,P,131220,0.238,21.06,19.7,21.9,-0.012,,3207,-16.372,0.14,213.1,-9.354,-140.388,0.036,-1
,RUT 14O800,Mar14 800 Puts,130328,16:00:00,800,P,140321,0.234,28.57,26.6,30.4,-0.002,,500,-19.914,0.134,265.916,-8.486,-217.944,0.063,-1
,RUT 13P805,Apr 805 Puts,130328,16:00:00,805,P,130419,0.298,0.54,0.15,0.35,-0.537,35,1083,-0.895,0.02,10.703,-4.148,-1.098,0,0.3
,RUT 13Q805,May 805 Puts,130328,16:00:00,805,P,130517,0.259,1.49,1.35,1.55,-0.027,3,374,-3.035,0.066,29.863,-7.49,-5.273,0,1.46
,RUT 13R805,Jun 805 Puts,130328,16:00:00,805,P,130621,0.241,3.68,3.4,3.9,-0.008,,291,-6.311,0.107,62.66,-8.781,-16.594,0.001,-1
,RUT 13S805,Jul 805 Puts,130328,16:00:00,805,P,130719,0.238,6.07,5.5,6.6,-0.003,,131,-8.707,0.124,90.852,-9.506,-30.299,0.003,-1
,RUT 13U805,Sep 805 Puts,130328,16:00:00,805,P,130920,0.234,11.99,11.3,12.6,-0.003,,112,-13.061,0.146,147.649,-9.705,-70.224,0.015,-1
,RUT 13X805,Dec 805 Puts,130328,16:00:00,805,P,131220,0.236,21.83,20.4,22.6,-0.015,,,-17.047,0.145,217.818,-9.444,-145.456,0.042,-1
,RUT 13D810,Apr 810 Calls,130328,16:00:00,810,C,130419,,140.74,138.5,140.2,-0.01,,96,99.695,0.01,2.145,-1.062,48.615,1,-1
,RUT 13E810,May 810 Calls,130328,16:00:00,810,C,130517,,140.78,138.9,140.3,-0.008,,54,97.272,0.061,25.71,-6.075,106.505,1,-1
,RUT 13F810,Jun 810 Calls,130328,16:00:00,810,C,130621,,141.58,139.8,141.5,-0.007,,101,94.007,0.103,59.061,-7.883,173.167,0.999,-1
,RUT 13G810,Jul 810 Calls,130328,16:00:00,810,C,130719,,142.12,140.9,142.5,-0.003,,,91.484,0.133,82.028,-7.898,224.342,0.996,-1
,RUT 13I810,Sep 810 Calls,130328,16:00:00,810,C,130920,0.207,145.07,143.6,145.6,-0.003,,2,86.313,0.16,138.502,-8.243,326.722,0.981,-1
,RUT 13L810,Dec 810 Calls,130328,16:00:00,810,C,131220,0.214,151.21,148.7,153.3,-0.001,,,81.281,0.156,210.613,-8.773,455,0.952,-1
,RUT 14C810,Mar14 810 Calls,130328,16:00:00,810,C,140321,0.215,156.96,154.5,159.4,0,,,77.53,0.15,267.223,-8.518,573.975,0.922,-1
,RUT 13P810,Apr 810 Puts,130328,16:00:00,810,P,130419,0.301,0.57,0.3,0.4,-0.386,92,6152,-0.968,0.023,11.338,-5.395,-1.175,0,0.38
,RUT 13Q810,May 810 Puts,130328,16:00:00,810,P,130517,0.255,1.61,1.45,1.65,-0.037,12,1220,-3.312,0.072,31.936,-7.834,-5.728,0,1.54
,RUT 13R810,Jun 810 Puts,130328,16:00:00,810,P,130621,0.239,3.95,3.7,4.2,0,,273,-6.795,0.115,66.179,-9.228,-17.829,0.001,-1
,RUT 13S810,Jul 810 Puts,130328,16:00:00,810,P,130719,0.235,6.45,5.9,7,0,,54,-9.265,0.131,94.93,-9.827,-32.186,0.004,-1
,RUT 13U810,Sep 810 Puts,130328,16:00:00,810,P,130920,0.232,12.58,11.9,13.3,0.002,,26,-13.739,0.153,152.321,-9.957,-73.572,0.019,-1
,RUT 13X810,Dec 810 Puts,130328,16:00:00,810,P,131220,0.234,22.64,21.3,23.5,-0.011,,5,-17.746,0.15,222.567,-9.598,-150.706,0.048,-1
,RUT 14O810,Mar14 810 Puts,130328,16:00:00,810,P,140321,0.231,30.64,28.7,32.5,-0.001,,,-21.268,0.141,275.939,-8.718,-232.491,0.078,-1
,RUT 13D815,Apr 815 Calls,130328,16:00:00,815,C,130419,,135.74,133.5,135.2,-0.01,,90,99.654,0.012,2.493,-1.216,48.884,1,-1
,RUT 13E815,May 815 Calls,130328,16:00:00,815,C,130517,,135.88,133.7,135.4,-0.01,,31,97.009,0.068,27.772,-6.461,106.759,1,-1
,RUT 13F815,Jun 815 Calls,130328,16:00:00,815,C,130621,,136.83,135,137,-0.006,,,93.542,0.111,62.62,-8.253,173.12,0.998,-1
,RUT 13G815,Jul 815 Calls,130328,16:00:00,815,C,130719,,137.49,136.4,137.9,-0.002,,,90.873,0.142,86.549,-8.248,223.923,0.994,-1
,RUT 13I815,Sep 815 Calls,130328,16:00:00,815,C,130920,0.207,140.67,139.3,141.3,-0.003,,8,85.568,0.167,143.919,-8.583,325.466,0.977,-1
,RUT 13L815,Dec 815 Calls,130328,16:00:00,815,C,131220,0.213,147.07,144.6,149.3,-0.001,,,80.534,0.161,216.105,-8.965,452.846,0.945,-1
,RUT 13P815,Apr 815 Puts,130328,16:00:00,815,P,130419,0.291,0.6,0.3,0.4,-0.417,50,2829,-1.05,0.025,12.029,-5.365,-1.259,0,0.35
,RUT 13Q815,May 815 Puts,130328,16:00:00,815,P,130517,0.251,1.75,1.6,1.8,-0.029,26,333,-3.618,0.079,34.159,-8.319,-6.227,0,1.69
,RUT 13R815,Jun 815 Puts,130328,16:00:00,815,P,130621,0.236,4.26,4,4.5,-0.002,,304,-7.316,0.124,69.857,-9.631,-19.156,0.002,-1
,RUT 13S815,Jul 815 Puts,130328,16:00:00,815,P,130719,0.232,6.86,6.3,7.3,-0.009,,86,-9.859,0.139,99.139,-10.101,-34.189,0.006,-1
,RUT 13U815,Sep 815 Puts,130328,16:00:00,815,P,130920,0.23,13.2,12.6,13.9,0.004,,9,-14.45,0.16,157.073,-10.211,-77.078,0.023,-1
,RUT 13X815,Dec 815 Puts,130328,16:00:00,815,P,131220,0.232,23.48,22.2,24.5,-0.006,,1,-18.471,0.156,227.337,-9.751,-156.142,0.055,-1
,RUT 13D820,Apr 820 Calls,130328,16:00:00,820,C,130419,,130.76,128.8,130.2,-0.01,,38,99.604,0.014,2.901,-1.395,49.148,1,-1
,RUT 13E820,May 820 Calls,130328,16:00:00,820,C,130517,,131,129.2,130.6,-0.008,,58,96.716,0.075,30.002,-6.872,106.967,1,-1
,RUT 13F820,Jun 820 Calls,130328,16:00:00,820,C,130621,,132.1,130.4,132.3,-0.006,,60,93.038,0.12,66.361,-8.634,172.976,0.998,-1
,RUT 13G820,Jul 820 Calls,130328,16:00:00,820,C,130719,0.207,132.88,131.6,133.5,-0.002,,25,90.219,0.152,91.237,-8.251,223.369,0.992,-1
,RUT 13I820,Sep 820 Calls,130328,16:00:00,820,C,130920,0.206,136.31,135,137,-0.002,,16,84.787,0.175,149.42,-8.881,324.028,0.973,-1
,RUT 13L820,Dec 820 Calls,130328,16:00:00,820,C,131220,0.211,142.96,140.6,144.8,-0.002,,52,79.762,0.166,221.603,-9.089,450.491,0.937,-1
,RUT 14C820,Mar14 820 Calls,130328,16:00:00,820,C,140321,0.213,149.2,146.8,151.7,0,,,76.017,0.154,278.252,-8.757,567.656,0.903,-1
,RUT 13P820,Apr 820 Puts,130328,16:00:00,820,P,130419,0.289,0.63,0.35,0.5,-0.333,202,4474,-1.141,0.028,12.785,-6.179,-1.353,0,0.4
,RUT 13Q820,May 820 Puts,130328,16:00:00,820,P,130517,0.247,1.9,1.75,2,-0.016,523,2267,-3.954,0.086,36.54,-8.831,-6.775,0,1.7
,RUT 13R820,Jun 820 Puts,130328,16:00:00,820,P,130621,0.233,4.58,4.3,4.9,0.002,60,456,-7.877,0.133,73.695,-10.046,-20.581,0.002,4.48
,RUT 13S820,Jul 820 Puts,130328,16:00:00,820,P,130719,0.231,7.3,6.8,7.9,0.005,2,183,-10.489,0.147,103.475,-10.534,-36.314,0.008,7.2
,RUT 13U820,Sep 820 Puts,130328,16:00:00,820,P,130920,0.228,13.85,13.3,14.6,0.005,3,570,-15.195,0.167,161.898,-10.422,-80.749,0.027,13.4
,RUT 13X820,Dec 820 Puts,130328,16:00:00,820,P,131220,0.231,24.35,23.1,25.6,0,,501,-19.222,0.161,232.122,-9.901,-161.768,0.063,-1
,RUT 14O820,Mar14 820 Puts,130328,16:00:00,820,P,140321,0.229,32.85,31,34.7,0,,,-22.693,0.148,285.836,-8.911,-247.798,0.097,-1
,RUT 13D825,Apr 825 Calls,130328,16:00:00,825,C,130419,,125.77,123.6,125.3,-0.01,,590,99.543,0.017,3.381,-1.601,49.404,1,-1
,RUT 13E825,May 825 Calls,130328,16:00:00,825,C,130517,,126.13,124.4,125.8,-0.008,4,34,96.389,0.083,32.414,-7.308,107.122,1,125.9
,RUT 13F825,Jun 825 Calls,130328,16:00:00,825,C,130621,,127.39,125.7,127.7,-0.005,,103,92.491,0.13,70.287,-9.028,172.726,0.997,-1
,RUT 13G825,Jul 825 Calls,130328,16:00:00,825,C,130719,0.205,128.31,127,129,-0.002,,6,89.52,0.161,96.088,-8.663,222.67,0.99,-1
,RUT 13I825,Sep 825 Calls,130328,16:00:00,825,C,130920,0.206,131.99,131.1,132.7,-0.001,,21,83.97,0.183,154.996,-9.264,322.404,0.967,-1
,RUT 13L825,Dec 825 Calls,130328,16:00:00,825,C,131220,0.209,138.89,136,141.2,-0.002,,1614,78.965,0.172,227.096,-9.209,447.931,0.928,-1
,RUT 13P825,Apr 825 Puts,130328,16:00:00,825,P,130419,0.283,0.67,0.4,0.55,-0.299,41,1437,-1.245,0.031,13.612,-6.719,-1.457,0,0.45
,RUT 13Q825,May 825 Puts,130328,16:00:00,825,P,130517,0.243,2.06,1.9,2.15,-0.015,78,497,-4.326,0.095,39.088,-9.305,-7.377,0,2.1
,RUT 13R825,Jun 825 Puts,130328,16:00:00,825,P,130621,0.23,4.93,4.6,5.2,-0.008,3,694,-8.48,0.142,77.694,-10.412,-22.111,0.003,4.7
,RUT 13S825,Jul 825 Puts,130328,16:00:00,825,P,130719,0.228,7.77,7.3,8.4,0.009,2,44,-11.16,0.156,107.936,-10.867,-38.568,0.01,7.7
,RUT 13U825,Sep 825 Puts,130328,16:00:00,825,P,130920,0.225,14.54,14,15.1,0.001,,1,-15.976,0.175,166.787,-10.592,-84.59,0.033,-1
,RUT 13X825,Dec 825 Puts,130328,16:00:00,825,P,131220,0.229,25.26,24,26.6,0.002,,1512,-19.999,0.166,236.911,-10.017,-167.588,0.072,-1
,RUT 13D830,Apr 830 Calls,130328,16:00:00,830,C,130419,,120.78,119,120.3,-0.009,,211,99.47,0.02,3.947,-1.841,49.65,1,-1
,RUT 13E830,May 830 Calls,130328,16:00:00,830,C,130517,,121.27,119.5,121.2,-0.008,,110,96.025,0.092,35.019,-7.77,107.22,1,-1
,RUT 13F830,Jun 830 Calls,130328,16:00:00,830,C,130621,,122.71,121.6,123.1,-0.003,,3353,91.899,0.14,74.398,-9.433,172.364,0.995,-1
,RUT 13G830,Jul 830 Calls,130328,16:00:00,830,C,130719,0.204,123.77,122.6,124.5,-0.002,,,88.773,0.172,101.097,-9.134,221.819,0.987,-1
,RUT 13I830,Sep 830 Calls,130328,16:00:00,830,C,130920,0.203,127.7,126.5,128.5,-0.002,,26,83.114,0.191,160.633,-9.436,320.587,0.961,-1
,RUT 13L830,Dec 830 Calls,130328,16:00:00,830,C,131220,0.208,134.86,132.6,136.8,-0.001,,4,78.141,0.177,232.572,-9.425,445.163,0.919,-1
,RUT 14C830,Mar14 830 Calls,130328,16:00:00,830,C,140321,0.21,141.58,139,143.9,-0.001,,,74.523,0.155,289.046,-8.955,560.52,0.882,-1
,RUT 13P830,Apr 830 Puts,130328,16:00:00,830,P,130419,0.277,0.71,0.45,0.6,-0.268,208,6059,-1.361,0.035,14.518,-7.246,-1.573,0,0.45
,RUT 13Q830,May 830 Puts,130328,16:00:00,830,P,130517,0.24,2.24,2.1,2.4,0.004,35,4248,-4.736,0.104,41.814,-9.938,-8.037,0,2.15
,RUT 13R830,Jun 830 Puts,130328,16:00:00,830,P,130621,0.228,5.31,5,5.6,-0.002,5,834,-9.129,0.152,81.852,-10.904,-23.753,0.005,5.35
,RUT 13S830,Jul 830 Puts,130328,16:00:00,830,P,130719,0.226,8.27,7.8,8.9,0.01,,125,-11.874,0.166,112.515,-11.203,-40.958,0.013,-1
,RUT 13U830,Sep 830 Puts,130328,16:00:00,830,P,130920,0.224,15.26,14.8,16.1,0.012,1,54,-16.793,0.183,171.731,-10.884,-88.608,0.039,15.3
,RUT 13X830,Dec 830 Puts,130328,16:00:00,830,P,131220,0.228,26.21,25,27.6,0.003,,50,-20.803,0.172,241.695,-10.162,-173.604,0.081,-1
,RUT 14O830,Mar14 830 Puts,130328,16:00:00,830,P,140321,0.226,35.2,33.4,37.1,0.001,,,-24.186,0.155,295.542,-9.092,-263.878,0.118,-1
,RUT 13D835,Apr 835 Calls,130328,16:00:00,835,C,130419,,115.8,113.7,115.4,-0.011,,99,99.381,0.025,4.613,-2.119,49.885,1,-1
,RUT 13E835,May 835 Calls,130328,16:00:00,835,C,130517,,116.44,114.8,116.2,-0.008,,27,95.619,0.102,37.83,-8.26,107.253,0.999,-1
,RUT 13F835,Jun 835 Calls,130328,16:00:00,835,C,130621,0.205,118.06,116.9,118.2,-0.004,,39,91.259,0.151,78.697,-9.086,171.88,0.993,-1
,RUT 13G835,Jul 835 Calls,130328,16:00:00,835,C,130719,0.203,119.26,118.1,120.1,-0.001,,12,87.976,0.183,106.255,-9.561,220.808,0.983,-1
,RUT 13I835,Sep 835 Calls,130328,16:00:00,835,C,130920,0.203,123.46,122.3,124.5,0,,17,82.219,0.199,166.319,-9.816,318.572,0.953,-1
,RUT 13L835,Dec 835 Calls,130328,16:00:00,835,C,131220,0.207,130.87,128.1,133.4,-0.001,,,77.292,0.182,238.021,-9.571,442.183,0.909,-1
,RUT 13P835,Apr 835 Puts,130328,16:00:00,835,P,130419,0.272,0.76,0.5,0.65,-0.237,44,1682,-1.493,0.039,15.515,-7.824,-1.703,0,0.6
,RUT 13Q835,May 835 Puts,130328,16:00:00,835,P,130517,0.237,2.44,2.25,2.7,0.012,15,495,-5.189,0.114,44.725,-10.534,-8.763,0.001,2.33
,RUT 13R835,Jun 835 Puts,130328,16:00:00,835,P,130621,0.225,5.72,5.4,6,-0.003,400,103,-9.827,0.163,86.166,-11.347,-25.513,0.007,5.8
,RUT 13S835,Jul 835 Puts,130328,16:00:00,835,P,130719,0.223,8.8,8.3,9.3,0,,112,-12.637,0.176,117.208,-11.488,-43.49,0.017,-1
,RUT 13U835,Sep 835 Puts,130328,16:00:00,835,P,130920,0.222,16.03,15.6,16.9,0.014,,19,-17.648,0.191,176.719,-11.133,-92.807,0.047,-1
,RUT 13X835,Dec 835 Puts,130328,16:00:00,835,P,131220,0.224,27.2,26,27.8,-0.011,,25,-21.633,0.177,246.464,-10.177,-179.822,0.091,-1
,RUT 13D840,Apr 840 Calls,130328,16:00:00,840,C,130419,,110.83,109.1,110.4,-0.01,,2236,99.272,0.03,5.398,-2.44,50.106,1,-1
,RUT 13E840,May 840 Calls,130328,16:00:00,840,C,130517,,111.61,109.7,111.6,-0.009,,167,95.165,0.113,40.859,-8.778,107.214,0.999,-1
,RUT 13F840,Jun 840 Calls,130328,16:00:00,840,C,130621,0.203,113.44,112,113.9,-0.004,,202,90.565,0.163,83.18,-9.56,171.266,0.991,-1
,RUT 13G840,Jul 840 Calls,130328,16:00:00,840,C,130719,0.202,114.79,114,115.6,0,,6,87.126,0.194,111.554,-10.098,219.629,0.979,-1
,RUT 13I840,Sep 840 Calls,130328,16:00:00,840,C,130920,0.202,119.26,118.5,120.3,0.001,,336,81.284,0.207,172.039,-10.151,316.353,0.945,-1
,RUT 13L840,Dec 840 Calls,130328,16:00:00,840,C,131220,0.206,126.92,124.8,129,0,,,76.414,0.188,243.429,-9.744,438.988,0.897,-1
,RUT 14C840,Mar14 840 Calls,130328,16:00:00,840,C,140321,0.209,134.11,131.7,136.6,0,,,72.97,0.162,299.52,-9.189,552.575,0.858,-1
,RUT 13P840,Apr 840 Puts,130328,16:00:00,840,P,130419,0.267,0.81,0.6,0.75,-0.173,184,6262,-1.643,0.044,16.611,-8.682,-1.848,0,0.6
,RUT 13Q840,May 840 Puts,130328,16:00:00,840,P,130517,0.234,2.66,2.5,2.95,0.023,46,4117,-5.689,0.126,47.831,-11.23,-9.561,0.001,2.6
,RUT 13R840,Jun 840 Puts,130328,16:00:00,840,P,130621,0.222,6.16,5.9,6.4,-0.003,41,414,-10.576,0.174,90.633,-11.796,-27.4,0.009,6.04
,RUT 13S840,Jul 840 Puts,130328,16:00:00,840,P,130719,0.22,9.37,8.9,9.7,-0.007,20,813,-13.446,0.186,122.008,-11.774,-46.173,0.021,9.2
,RUT 13U840,Sep 840 Puts,130328,16:00:00,840,P,130920,0.219,16.83,16.5,17.4,0.007,,187,-18.541,0.199,181.739,-11.256,-97.192,0.055,-1
,RUT 13X840,Dec 840 Puts,130328,16:00:00,840,P,131220,0.224,28.23,27.1,29.6,0.004,,24,-22.492,0.183,251.207,-10.379,-186.243,0.103,-1
,RUT 14O840,Mar14 840 Puts,130328,16:00:00,840,P,140321,0.223,37.71,36,39.5,0.001,,,-25.751,0.163,304.992,-9.259,-280.741,0.142,-1
,RUT 13D845,Apr 845 Calls,130328,16:00:00,845,C,130419,,105.85,104.2,105.5,-0.009,,93,99.139,0.036,6.324,-2.813,50.311,1,-1
,RUT 13E845,May 845 Calls,130328,16:00:00,845,C,130517,,106.81,105,106.9,-0.008,,3,94.659,0.126,44.118,-9.324,107.095,0.998,-1
,RUT 13F845,Jun 845 Calls,130328,16:00:00,845,C,130621,0.203,108.85,107.9,109.2,-0.003,,13,89.815,0.175,87.846,-10.287,170.513,0.987,-1
,RUT 13G845,Jul 845 Calls,130328,16:00:00,845,C,130719,0.2,110.36,109.4,111.3,0,,24,86.222,0.206,116.98,-10.481,218.273,0.973,-1
,RUT 13I845,Sep 845 Calls,130328,16:00:00,845,C,130920,0.201,115.1,114.4,116.2,0.002,,42,80.309,0.216,177.778,-10.398,313.926,0.935,-1
,RUT 13L845,Dec 845 Calls,130328,16:00:00,845,C,131220,0.204,123.02,120.3,125.6,-0.001,,,75.509,0.193,248.785,-9.849,435.575,0.885,-1
,RUT 13P845,Apr 845 Puts,130328,16:00:00,845,P,130419,0.261,0.87,0.65,0.85,-0.138,31,2634,-1.813,0.049,17.821,-9.387,-2.012,0,0.81
,RUT 13Q845,May 845 Puts,130328,16:00:00,845,P,130517,0.23,2.9,2.7,3.2,0.017,4,780,-6.243,0.138,51.14,-11.733,-10.438,0.002,2.89
,RUT 13R845,Jun 845 Puts,130328,16:00:00,845,P,130621,0.219,6.64,6.3,6.9,-0.006,,174,-11.373,0.183,95.246,-12.191,-29.42,0.013,-1
,RUT 13S845,Jul 845 Puts,130328,16:00:00,845,P,130719,0.218,9.98,9.5,10.6,0.007,10,290,-14.305,0.196,126.903,-12.218,-49.014,0.027,10
,RUT 13U845,Sep 845 Puts,130328,16:00:00,845,P,130920,0.218,17.68,17.2,18.5,0.01,,153,-19.474,0.207,186.778,-11.498,-101.769,0.065,-1
,RUT 13X845,Dec 845 Puts,130328,16:00:00,845,P,131220,0.222,29.3,28.1,30.9,0.007,,12,-23.378,0.189,255.914,-10.513,-192.871,0.115,-1
,RUT 13D850,Apr 850 Calls,130328,16:00:00,850,C,130419,,100.89,98.9,100.6,-0.011,1,233,98.976,0.044,7.414,-3.244,50.494,1,101.5
,RUT 13E850,May 850 Calls,130328,16:00:00,850,C,130517,,102.04,100.3,102.2,-0.008,,64,94.093,0.14,47.617,-9.898,106.888,0.997,-1
,RUT 13F850,Jun 850 Calls,130328,16:00:00,850,C,130621,0.201,104.29,103.4,104.7,-0.002,,1793,89.003,0.188,92.689,-10.847,169.611,0.983,-1
,RUT 13G850,Jul 850 Calls,130328,16:00:00,850,C,130719,0.199,105.97,105.4,106.8,0.001,,,85.259,0.218,122.52,-10.971,216.732,0.966,-1
,RUT 13I850,Sep 850 Calls,130328,16:00:00,850,C,130920,0.199,110.99,110.3,112.1,0.002,,60,79.291,0.224,183.518,-10.641,311.286,0.924,-1
,RUT 13K850,Nov 850 Calls,130328,16:00:00,850,C,131115,0.202,116.46,114.1,118.4,-0.002,,,76.315,0.204,230.022,-10.308,385.701,0.891,-1
,RUT 13L850,Dec 850 Calls,130328,16:00:00,850,C,131220,0.203,119.15,117.1,121.4,0.001,,1868,74.577,0.199,254.073,-10.045,431.942,0.872,-1
,RUT 14C850,Mar14 850 Calls,130328,16:00:00,850,C,140321,0.206,126.8,124.4,129.3,0,,,71.352,0.169,309.599,-9.377,543.816,0.832,-1
,RUT 13P850,Apr 850 Puts,130328,16:00:00,850,P,130419,0.254,0.93,0.7,0.9,-0.14,94,9134,-2.009,0.056,19.158,-9.823,-2.197,0,0.76
,RUT 13Q850,May 850 Puts,130328,16:00:00,850,P,130517,0.225,3.16,2.95,3.4,0.003,239,4845,-6.854,0.151,54.657,-12.181,-11.403,0.003,3.17
,RUT 13R850,Jun 850 Puts,130328,16:00:00,850,P,130621,0.217,7.15,6.8,7.5,-0.001,107,2786,-12.214,0.195,99.992,-12.71,-31.581,0.017,6.99
,RUT 13S850,Jul 850 Puts,130328,16:00:00,850,P,130719,0.216,10.62,10.2,11.3,0.008,15,165,-15.215,0.207,131.882,-12.555,-52.02,0.034,10
,RUT 13U850,Sep 850 Puts,130328,16:00:00,850,P,130920,0.216,18.57,18.2,19.5,0.015,,1830,-20.448,0.215,191.822,-11.736,-106.544,0.076,-1
,RUT 13W850,Nov 850 Puts,130328,16:00:00,850,P,131115,0.218,26.2,25.2,26.9,-0.006,,,-22.723,0.195,236.667,-10.995,-163.253,0.109,-1
,RUT 13X850,Dec 850 Puts,130328,16:00:00,850,P,131220,0.22,30.42,29.3,31.8,0.004,,1705,-24.291,0.194,260.571,-10.58,-199.708,0.128,-1
,RUT 14O850,Mar14 850 Puts,130328,16:00:00,850,P,140321,0.22,40.37,38.6,42.1,0,,1,-27.385,0.17,314.113,-9.409,-298.394,0.168,-1
,RUT 13D855,Apr 855 Calls,130328,16:00:00,855,C,130419,,95.93,94,95.7,-0.011,,61,98.776,0.053,8.698,-3.743,50.652,1,-1
,RUT 13E855,May 855 Calls,130328,16:00:00,855,C,130517,,97.29,95.6,97.5,-0.008,,15,93.461,0.155,51.367,-10.5,106.582,0.996,-1
,RUT 13F855,Jun 855 Calls,130328,16:00:00,855,C,130621,0.198,99.78,98.6,100.5,-0.002,,60,88.127,0.203,97.7,-11.292,168.55,0.978,-1
,RUT 13G855,Jul 855 Calls,130328,16:00:00,855,C,130719,0.198,101.63,101,102.6,0.002,,,84.236,0.231,128.157,-11.408,214.998,0.958,-1
,RUT 13I855,Sep 855 Calls,130328,16:00:00,855,C,130920,0.198,106.92,106.3,108.1,0.003,,12,78.232,0.233,189.24,-10.919,308.427,0.913,-1
,RUT 13L855,Dec 855 Calls,130328,16:00:00,855,C,131220,0.202,115.34,113.4,117.6,0.001,,7,73.618,0.204,259.281,-10.171,428.087,0.858,-1
,RUT 13P855,Apr 855 Puts,130328,16:00:00,855,P,130419,0.248,1,0.8,1,-0.1,334,3270,-2.234,0.063,20.638,-10.645,-2.407,0,0.9
,RUT 13Q855,May 855 Puts,130328,16:00:00,855,P,130517,0.221,3.46,3.3,3.7,0.009,20,457,-7.531,0.166,58.39,-12.876,-12.464,0.004,3.39
,RUT 13R855,Jun 855 Puts,130328,16:00:00,855,P,130621,0.214,7.7,7.4,8,0,,189,-13.114,0.208,104.859,-13.17,-33.889,0.022,-1
,RUT 13S855,Jul 855 Puts,130328,16:00:00,855,P,130719,0.213,11.31,10.9,11.7,-0.001,,32,-16.179,0.218,136.932,-12.835,-55.198,0.042,-1
,RUT 13U855,Sep 855 Puts,130328,16:00:00,855,P,130920,0.214,19.51,19.1,20.4,0.012,,1,-21.463,0.224,196.854,-11.887,-111.519,0.087,-1
,RUT 13X855,Dec 855 Puts,130328,16:00:00,855,P,131220,0.219,31.58,30.5,33.4,0.01,26,,-25.233,0.2,265.166,-10.737,-206.756,0.142,31.1
