Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14G1020,Jul 1020 Calls,140619,16:00:00,1020,C,140718,,163.24,160.8,165.2,-0.001,,5,98.625,0.031,14.676,-5.927,79.283,1,-1
,RUT 14H1020,Aug 1020 Calls,140619,16:00:00,1020,C,140815,,164.05,161.6,165.6,-0.004,3,36,95.28,0.078,51.42,-10.524,148.829,0.998,158.61
,RUT 14I1020,Sep 1020 Calls,140619,16:00:00,1020,C,140919,,166.43,164.1,167.4,-0.004,,50,91.533,0.103,100.866,-12.759,226.889,0.988,-1
,RUT 14L1020,Dec 1020 Calls,140619,16:00:00,1020,C,141219,0.221,173.56,170.4,176.7,0,,61,83.568,0.135,203.372,-12.765,407.603,0.943,-1
,RUT 14R1020,Jun 1020 Puts,140619,16:00:00,1020,P,140620,,0,,0.05,,12,3549,0,0,0,0,0,0,-1
,RUT 14S1020,Jul 1020 Puts,140619,16:00:00,1020,P,140718,0.256,0.57,0.5,0.65,0.018,502,2914,-1.328,0.033,14.878,-6.437,-1.733,0,0.58
,RUT 14T1020,Aug 1020 Puts,140619,16:00:00,1020,P,140815,0.245,2.89,2.55,3.4,0.031,93,637,-4.798,0.081,53.95,-11.631,-11.015,0.002,3.11
,RUT 14U1020,Sep 1020 Puts,140619,16:00:00,1020,P,140919,0.238,7.01,6.5,7.5,0.001,50,179,-8.495,0.105,104.29,-13.397,-31.443,0.012,7.52
,RUT 14X1020,Dec 1020 Puts,140619,16:00:00,1020,P,141219,0.235,19.6,18.9,20.4,0.003,,520,-15.815,0.136,213.004,-13.526,-111.259,0.057,-1
,RUT 14F1030,Jun 1030 Calls,140619,16:00:00,1030,C,140620,,154.05,152.8,156.4,0.004,,92,99.996,0,0,0.418,2.82,1,-1
,RUT 14G1030,Jul 1030 Calls,140619,16:00:00,1030,C,140718,,153.35,151.2,155.2,-0.001,,55,98.355,0.038,17.133,-6.757,79.736,1,-1
,RUT 14H1030,Aug 1030 Calls,140619,16:00:00,1030,C,140815,,154.44,152,156,-0.003,,27,94.574,0.09,57.385,-11.495,148.834,0.997,-1
,RUT 14I1030,Sep 1030 Calls,140619,16:00:00,1030,C,140919,,157.16,154.8,157.2,-0.007,,146,90.581,0.114,108.944,-13.503,226.053,0.983,-1
,RUT 14L1030,Dec 1030 Calls,140619,16:00:00,1030,C,141219,0.219,165.03,162,168.3,0.001,,15,82.297,0.144,213.738,-13.267,404.281,0.93,-1
,RUT 14R1030,Jun 1030 Puts,140619,16:00:00,1030,P,140620,,0,,0.05,,39,7334,0,0,0,0,0,0,-1
,RUT 14S1030,Jul 1030 Puts,140619,16:00:00,1030,P,140718,0.249,0.68,0.65,0.75,0.029,199,2734,-1.614,0.041,17.406,-7.393,-2.086,0,0.72
,RUT 14T1030,Aug 1030 Puts,140619,16:00:00,1030,P,140815,0.239,3.31,3,3.8,0.03,20,2422,-5.528,0.093,59.973,-12.635,-12.618,0.003,3.6
,RUT 14U1030,Sep 1030 Puts,140619,16:00:00,1030,P,140919,0.235,7.77,7.3,8.7,0.03,,911,-9.455,0.116,112.264,-14.419,-34.826,0.017,-1
,RUT 14X1030,Dec 1030 Puts,140619,16:00:00,1030,P,141219,0.232,21.04,20.4,22,0.008,,59,-17.109,0.146,222.413,-13.948,-119.217,0.07,-1
,RUT 14F1040,Jun 1040 Calls,140619,16:00:00,1040,C,140620,,144.05,142.8,146.4,0.003,1,57,99.996,0,0,0.422,2.847,1,143
,RUT 14G1040,Jul 1040 Calls,140619,16:00:00,1040,C,140718,,143.47,141.2,145.6,0,,26,98.019,0.047,20.051,-7.713,80.109,1,-1
,RUT 14H1040,Aug 1040 Calls,140619,16:00:00,1040,C,140815,,144.9,142.8,145.2,-0.006,,34,93.75,0.104,63.976,-12.539,148.593,0.994,-1
,RUT 14I1040,Sep 1040 Calls,140619,16:00:00,1040,C,140919,0.214,147.98,145.8,148.2,-0.007,,35,89.516,0.127,117.504,-13.04,224.834,0.976,-1
,RUT 14L1040,Dec 1040 Calls,140619,16:00:00,1040,C,141219,0.216,156.63,153.6,160,0.001,,26,80.939,0.154,224.212,-13.758,400.378,0.914,-1
,RUT 14R1040,Jun 1040 Puts,140619,16:00:00,1040,P,140620,,0,,0.05,,8,5156,0,0,0,0,0,0,-1
,RUT 14S1040,Jul 1040 Puts,140619,16:00:00,1040,P,140718,0.24,0.81,0.75,0.9,0.012,221,4960,-1.971,0.05,20.405,-8.253,-2.521,0,0.81
,RUT 14T1040,Aug 1040 Puts,140619,16:00:00,1040,P,140815,0.23,3.8,3.4,3.9,-0.032,48,804,-6.374,0.107,66.6,-13.11,-14.468,0.006,4.28
,RUT 14U1040,Sep 1040 Puts,140619,16:00:00,1040,P,140919,0.228,8.61,8.2,9.2,0.01,,287,-10.526,0.129,120.69,-14.957,-38.584,0.024,-1
,RUT 14X1040,Dec 1040 Puts,140619,16:00:00,1040,P,141219,0.229,22.61,22.1,23.7,0.013,,162,-18.497,0.156,231.961,-14.416,-127.75,0.086,-1
,RUT 14F1050,Jun 1050 Calls,140619,16:00:00,1050,C,140620,,134.05,132.8,136.4,0.004,,245,99.996,0,0,0.426,2.875,1,-1
,RUT 14G1050,Jul 1050 Calls,140619,16:00:00,1050,C,140718,,133.63,131.6,135.6,0,,67,97.597,0.058,23.514,-8.813,80.382,1,-1
,RUT 14H1050,Aug 1050 Calls,140619,16:00:00,1050,C,140815,,135.44,133.2,137.6,0,,37,92.791,0.12,71.225,-13.652,148.067,0.99,-1
,RUT 14I1050,Sep 1050 Calls,140619,16:00:00,1050,C,140919,0.211,138.9,136.8,139.1,-0.007,,120,88.323,0.141,126.526,-13.949,223.192,0.966,-1
,RUT 14L1050,Dec 1050 Calls,140619,16:00:00,1050,C,141219,0.214,148.35,145.6,151.8,0.002,,274,79.489,0.163,234.731,-14.236,395.872,0.897,-1
,RUT 14R1050,Jun 1050 Puts,140619,16:00:00,1050,P,140620,,0,,0.05,,69,17749,0,0,0,0,0,0,-1
,RUT 14S1050,Jul 1050 Puts,140619,16:00:00,1050,P,140718,0.232,0.98,0.9,1.05,0,227,5468,-2.418,0.062,23.962,-9.321,-3.059,0,0.98
,RUT 14T1050,Aug 1050 Puts,140619,16:00:00,1050,P,140815,0.225,4.36,4,4.5,-0.025,131,1669,-7.357,0.123,73.856,-14.314,-16.6,0.01,4.2
,RUT 14U1050,Sep 1050 Puts,140619,16:00:00,1050,P,140919,0.226,9.56,9.2,10.6,0.032,3,1730,-11.783,0.153,129.558,-16.017,-42.76,0.034,9.3
,RUT 14X1050,Dec 1050 Puts,140619,16:00:00,1050,P,141219,0.226,24.31,23.8,25.5,0.014,,8353,-19.985,0.166,241.59,-14.775,-136.882,0.103,-1
,RUT 14F1060,Jun 1060 Calls,140619,16:00:00,1060,C,140620,,124.05,122.8,126.4,0.004,2,200,99.996,0,0,0.43,2.902,1,122.19
,RUT 14G1060,Jul 1060 Calls,140619,16:00:00,1060,C,140718,,123.83,121.6,126,0,1,80,97.066,0.073,27.621,-10.074,80.528,0.999,124.21
,RUT 14H1060,Aug 1060 Calls,140619,16:00:00,1060,C,140815,,126.07,124,126.4,-0.007,,83,91.673,0.139,79.151,-14.831,147.213,0.984,-1
,RUT 14I1060,Sep 1060 Calls,140619,16:00:00,1060,C,140919,0.212,129.94,128.1,131.4,-0.001,,79,86.99,0.157,135.978,-15.612,221.085,0.953,-1
,RUT 14L1060,Dec 1060 Calls,140619,16:00:00,1060,C,141219,0.212,140.22,137.6,143.9,0.004,,23,77.945,0.173,245.224,-14.696,390.738,0.876,-1
,RUT 14R1060,Jun 1060 Puts,140619,16:00:00,1060,P,140620,,0,,0.05,,98,13862,0,0,0,0,0,0,-1
,RUT 14S1060,Jul 1060 Puts,140619,16:00:00,1060,P,140718,0.224,1.19,1.1,1.25,-0.017,359,4615,-2.979,0.077,28.175,-10.542,-3.728,0.001,1.17
,RUT 14T1060,Aug 1060 Puts,140619,16:00:00,1060,P,140815,0.221,5.02,4.6,5.4,0.002,116,341,-8.496,0.141,81.757,-15.769,-19.057,0.016,5.55
,RUT 14U1060,Sep 1060 Puts,140619,16:00:00,1060,P,140919,0.221,10.64,10.4,11.7,0.039,,226,-13.246,0.171,138.876,-16.877,-47.419,0.047,-1
,RUT 14X1060,Dec 1060 Puts,140619,16:00:00,1060,P,141219,0.222,26.16,25.7,27.4,0.014,8,127,-21.575,0.177,251.23,-15.122,-146.636,0.124,26.1
,RUT 14F1070,Jun 1070 Calls,140619,16:00:00,1070,C,140620,,114.05,112.8,116.4,0.005,,113,99.996,0,0,0.435,2.93,1,-1
,RUT 14G1070,Jul 1070 Calls,140619,16:00:00,1070,C,140718,,114.08,112,116,-0.001,,198,96.394,0.091,32.483,-11.516,80.513,0.997,-1
,RUT 14H1070,Aug 1070 Calls,140619,16:00:00,1070,C,140815,0.21,116.8,114.8,118.8,-0.001,5,42,90.372,0.16,87.76,-15.882,145.984,0.975,115.3
,RUT 14I1070,Sep 1070 Calls,140619,16:00:00,1070,C,140919,0.205,121.11,119.4,121.5,-0.005,,202,85.502,0.174,145.809,-15.955,218.466,0.936,-1
,RUT 14L1070,Dec 1070 Calls,140619,16:00:00,1070,C,141219,0.206,132.23,129.8,134.4,-0.001,,70,76.288,0.186,255.612,-14.839,384.953,0.854,-1
,RUT 14R1070,Jun 1070 Puts,140619,16:00:00,1070,P,140620,,0,,0.05,,91,5127,0,0,0,0,0,0,0.05
,RUT 14S1070,Jul 1070 Puts,140619,16:00:00,1070,P,140718,0.215,1.45,1.3,1.5,-0.034,547,2365,-3.688,0.096,33.152,-11.828,-4.562,0.003,1.48
,RUT 14T1070,Aug 1070 Puts,140619,16:00:00,1070,P,140815,0.215,5.79,5.4,6,-0.01,108,544,-9.816,0.162,90.304,-16.918,-21.885,0.025,6.36
,RUT 14U1070,Sep 1070 Puts,140619,16:00:00,1070,P,140919,0.216,11.85,11.6,12.9,0.034,,219,-14.883,0.19,148.589,-17.598,-52.607,0.064,-1
,RUT 14X1070,Dec 1070 Puts,140619,16:00:00,1070,P,141219,0.219,28.16,27.7,29.5,0.016,,186,-23.271,0.187,260.802,-15.453,-157.034,0.146,-1
,RUT 14F1080,Jun 1080 Calls,140619,16:00:00,1080,C,140620,,104.05,102.8,106.4,0.004,1,490,99.996,0,0,0.439,2.957,1,100.94
,RUT 14G1080,Jul 1080 Calls,140619,16:00:00,1080,C,140718,,104.39,102.4,106.4,0,5,389,95.542,0.114,38.217,-13.153,80.296,0.994,103.4
,RUT 14H1080,Aug 1080 Calls,140619,16:00:00,1080,C,140815,0.205,107.66,105.6,109.6,-0.001,,118,88.861,0.184,97.032,-17.256,144.324,0.962,-1
,RUT 14I1080,Sep 1080 Calls,140619,16:00:00,1080,C,140919,0.206,112.42,111,114.3,0.002,,74,83.843,0.192,155.946,-17.619,215.29,0.916,-1
,RUT 14L1080,Dec 1080 Calls,140619,16:00:00,1080,C,141219,0.205,124.4,122,127.7,0.004,,26,74.513,0.196,265.809,-15.399,378.492,0.829,-1
,RUT 14R1080,Jun 1080 Puts,140619,16:00:00,1080,P,140620,,0,,0.15,,139,4905,0,0,0,0,0,0,0.1
,RUT 14S1080,Jul 1080 Puts,140619,16:00:00,1080,P,140718,0.208,1.78,1.65,1.8,-0.028,805,4677,-4.583,0.12,39.007,-13.505,-5.604,0.006,1.78
,RUT 14T1080,Aug 1080 Puts,140619,16:00:00,1080,P,140815,0.21,6.68,6.3,7,0.003,70,399,-11.376,0.19,99.477,-18.296,-25.138,0.038,7.71
,RUT 14U1080,Sep 1080 Puts,140619,16:00:00,1080,P,140919,0.212,13.23,12.7,14.5,0.028,,734,-16.712,0.21,158.612,-18.391,-58.369,0.084,-1
,RUT 14X1080,Dec 1080 Puts,140619,16:00:00,1080,P,141219,0.216,30.33,29.9,31.7,0.015,,751,-25.073,0.198,270.22,-15.764,-168.091,0.171,-1
,RUT 14F1090,Jun 1090 Calls,140619,16:00:00,1090,C,140620,,94.05,92.8,96.4,0.005,3,1293,99.996,0,0,0.443,2.984,1,92.01
,RUT 14G1090,Jul 1090 Calls,140619,16:00:00,1090,C,140718,,94.79,92.8,96.8,0,1,360,94.459,0.143,44.942,-14.997,79.822,0.988,94.4
,RUT 14H1090,Aug 1090 Calls,140619,16:00:00,1090,C,140815,0.202,98.67,96.8,100.8,0.001,,274,87.108,0.211,106.915,-18.854,142.177,0.945,-1
,RUT 14I1090,Sep 1090 Calls,140619,16:00:00,1090,C,140919,0.203,103.89,102.6,106,0.004,,157,81.997,0.212,166.292,-18.517,211.507,0.892,-1
,RUT 14L1090,Dec 1090 Calls,140619,16:00:00,1090,C,141219,0.203,116.75,114.4,119.9,0.003,,28,72.633,0.206,275.716,-15.733,371.34,0.802,-1
,RUT 14R1090,Jun 1090 Puts,140619,16:00:00,1090,P,140620,,0,0.05,0.1,,272,4898,0,0,0,0,0,0,0.14
,RUT 14S1090,Jul 1090 Puts,140619,16:00:00,1090,P,140718,0.201,2.2,2.05,2.25,-0.023,287,3708,-5.718,0.15,45.851,-15.514,-6.906,0.012,2.25
,RUT 14T1090,Aug 1090 Puts,140619,16:00:00,1090,P,140815,0.204,7.73,7.3,8,-0.005,60,141,-13.194,0.218,109.238,-19.517,-28.878,0.055,8.47
,RUT 14U1090,Sep 1090 Puts,140619,16:00:00,1090,P,140919,0.207,14.79,14.2,16,0.021,,372,-18.745,0.231,168.833,-19.095,-64.749,0.108,-1
,RUT 14X1090,Dec 1090 Puts,140619,16:00:00,1090,P,141219,0.213,32.68,32.3,34.1,0.016,,435,-26.984,0.209,279.386,-16.097,-179.822,0.198,-1
,RUT 14F1100,Jun 1100 Calls,140619,16:00:00,1100,C,140620,,84.05,82.8,86.4,0.006,9,4684,99.996,0,0,0.447,3.012,1,83.6
,RUT 14G1100,Jul 1100 Calls,140619,16:00:00,1100,C,140718,0.191,85.29,83.2,87.3,-0.001,4,498,93.079,0.179,52.766,-16.67,79.026,0.978,84.2
,RUT 14H1100,Aug 1100 Calls,140619,16:00:00,1100,C,140815,0.195,89.85,88,91.7,-0.001,2,1143,85.081,0.241,117.317,-19.886,139.479,0.921,87.87
,RUT 14I1100,Sep 1100 Calls,140619,16:00:00,1100,C,140919,0.198,95.54,94.5,97.5,0.005,,140,79.913,0.25,176.72,-19.229,207.07,0.863,-1
,RUT 14L1100,Dec 1100 Calls,140619,16:00:00,1100,C,141219,0.2,109.28,107.2,112.3,0.004,,734,70.649,0.217,285.221,-16.031,363.486,0.773,-1
,RUT 14R1100,Jun 1100 Puts,140619,16:00:00,1100,P,140620,,0,,0.1,,91,12346,0,0,0,0,0,0,0.08
,RUT 14S1100,Jul 1100 Puts,140619,16:00:00,1100,P,140718,0.194,2.72,2.55,2.85,-0.007,352,3512,-7.157,0.187,53.781,-17.749,-8.535,0.022,2.65
,RUT 14T1100,Aug 1100 Puts,140619,16:00:00,1100,P,140815,0.2,8.96,8.6,9.2,-0.002,54,1434,-15.294,0.249,119.488,-20.936,-33.166,0.079,9.77
,RUT 14U1100,Sep 1100 Puts,140619,16:00:00,1100,P,140919,0.204,16.55,16.1,17.8,0.027,1,2910,-20.996,0.254,179.107,-19.916,-71.784,0.137,18
,RUT 14X1100,Dec 1100 Puts,140619,16:00:00,1100,P,141219,0.21,35.21,34.8,36.6,0.014,36,1313,-29.003,0.22,288.194,-16.305,-192.233,0.227,36
,RUT 14F1110,Jun 1110 Calls,140619,16:00:00,1110,C,140620,,74.05,72.8,76.4,0.004,68,3621,99.996,0,0,0.451,3.039,1,68.78
,RUT 14G1110,Jul 1110 Calls,140619,16:00:00,1110,C,140718,0.183,75.93,74,77.9,-0.001,98,1914,91.319,0.225,61.761,-18.766,77.823,0.961,73.2
,RUT 14H1110,Aug 1110 Calls,140619,16:00:00,1110,C,140815,0.192,81.22,79.6,83.4,0.002,4,139,82.744,0.275,128.093,-21.56,136.165,0.892,79.1
,RUT 14I1110,Sep 1110 Calls,140619,16:00:00,1110,C,140919,0.194,87.41,86.4,89.6,0.006,2,112,77.439,0.277,187.099,-19.967,201.908,0.83,87.25
,RUT 14L1110,Dec 1110 Calls,140619,16:00:00,1110,C,141219,0.197,102.01,100.2,104.8,0.005,,164,68.559,0.227,294.207,-16.29,354.924,0.741,-1
,RUT 14R1110,Jun 1110 Puts,140619,16:00:00,1110,P,140620,,0,0.05,0.15,,715,16178,0,0,0,0,0,0,0.15
,RUT 14S1110,Jul 1110 Puts,140619,16:00:00,1110,P,140718,0.188,3.39,3.2,3.6,0.006,220,2008,-9.1,0.253,62.884,-20.337,-10.58,0.039,3.63
,RUT 14T1110,Aug 1110 Puts,140619,16:00:00,1110,P,140815,0.194,10.39,9.9,10.6,-0.012,64,184,-17.709,0.283,130.072,-22.048,-38.062,0.108,10.6
,RUT 14U1110,Sep 1110 Puts,140619,16:00:00,1110,P,140919,0.199,18.53,18,19.8,0.021,2,99,-23.476,0.277,189.257,-20.544,-79.51,0.17,19.3
,RUT 14X1110,Dec 1110 Puts,140619,16:00:00,1110,P,141219,0.207,37.95,37.5,39.4,0.014,5,259,-31.129,0.23,296.534,-16.572,-205.328,0.259,38.77
,RUT 14F1120,Jun 1120 Calls,140619,16:00:00,1120,C,140620,,64.05,62.8,66.4,0.008,51,6019,99.996,0,0,0.455,3.066,1,64
,RUT 14G1120,Jul 1120 Calls,140619,16:00:00,1120,C,140718,0.178,66.74,65.2,68.8,0.001,15,1207,89.077,0.282,71.928,-21.83,76.115,0.935,62.44
,RUT 14H1120,Aug 1120 Calls,140619,16:00:00,1120,C,140815,0.186,72.83,71.2,74.7,0.001,2,122,80.012,0.323,139.033,-22.6,132.169,0.855,72.6
,RUT 14I1120,Sep 1120 Calls,140619,16:00:00,1120,C,140919,0.191,79.52,78.9,81.6,0.009,,126,74.701,0.304,197.227,-20.643,195.97,0.792,-1
,RUT 14L1120,Dec 1120 Calls,140619,16:00:00,1120,C,141219,0.195,94.94,93.7,97.7,0.008,,227,66.365,0.237,302.549,-16.596,345.655,0.708,-1
,RUT 14R1120,Jun 1120 Puts,140619,16:00:00,1120,P,140620,,0,0.05,0.1,,233,17951,0,0,0,0,0,0,0.13
,RUT 14S1120,Jul 1120 Puts,140619,16:00:00,1120,P,140718,0.181,4.27,4.1,4.5,0.009,317,2110,-11.665,0.32,73.235,-22.889,-13.165,0.065,4.49
,RUT 14T1120,Aug 1120 Puts,140619,16:00:00,1120,P,140815,0.191,12.06,11.6,12.6,0.011,12,2642,-20.47,0.319,140.773,-23.663,-43.625,0.145,14.02
,RUT 14U1120,Sep 1120 Puts,140619,16:00:00,1120,P,140919,0.195,20.76,20.2,22,0.016,,1441,-26.194,0.301,199.074,-21.107,-87.954,0.208,-1
,RUT 14X1120,Dec 1120 Puts,140619,16:00:00,1120,P,141219,0.204,40.89,40.5,42.3,0.013,25,1946,-33.36,0.24,304.286,-16.706,-219.103,0.292,41.84
,RUT 14F1130,Jun 1130 Calls,140619,16:00:00,1130,C,140620,,54.05,52.8,56.4,0.01,163,4390,99.996,0,0,0.459,3.094,1,54.38
,RUT 14G1130,Jul 1130 Calls,140619,16:00:00,1130,C,140718,0.169,57.79,56.4,58.9,-0.003,44,2163,86.228,0.352,83.149,-23.622,73.783,0.897,57.38
,RUT 14H1130,Aug 1130 Calls,140619,16:00:00,1130,C,140815,0.18,64.72,63.2,66.5,-0.001,1,173,76.81,0.365,149.87,-23.548,127.414,0.811,60.4
,RUT 14I1130,Sep 1130 Calls,140619,16:00:00,1130,C,140919,0.187,71.91,71.4,73.9,0.01,,210,71.692,0.33,206.844,-21.166,189.23,0.75,-1
,RUT 14L1130,Dec 1130 Calls,140619,16:00:00,1130,C,141219,0.192,88.09,87,90.5,0.007,,553,64.07,0.246,310.117,-16.713,335.684,0.674,-1
,RUT 14R1130,Jun 1130 Puts,140619,16:00:00,1130,P,140620,,0,,0.1,,616,7103,0,0,0,0,0,0,0.11
,RUT 14S1130,Jul 1130 Puts,140619,16:00:00,1130,P,140718,0.175,5.41,5.3,5.7,0.018,1659,4812,-14.935,0.4,84.661,-25.721,-16.409,0.103,5.61
,RUT 14T1130,Aug 1130 Puts,140619,16:00:00,1130,P,140815,0.185,14.01,13.6,14.5,0.008,68,1369,-23.609,0.358,151.3,-24.697,-49.909,0.189,15.43
,RUT 14U1130,Sep 1130 Puts,140619,16:00:00,1130,P,140919,0.191,23.26,22.6,24.4,0.012,250,81,-29.153,0.324,208.318,-21.653,-97.132,0.25,24.6
,RUT 14X1130,Dec 1130 Puts,140619,16:00:00,1130,P,141219,0.201,44.06,43.5,45.4,0.009,,274,-35.692,0.249,311.329,-16.841,-233.548,0.326,-1
,RUT 14F1140,Jun 1140 Calls,140619,16:00:00,1140,C,140620,,44.05,42.8,46.4,0.012,97,3753,99.996,0,0,0.463,3.121,1,44.6
,RUT 14G1140,Jul 1140 Calls,140619,16:00:00,1140,C,140718,0.163,49.14,48,50.2,-0.001,41,1999,82.385,0.488,95.134,-26.482,70.688,0.846,49
,RUT 14H1140,Aug 1140 Calls,140619,16:00:00,1140,C,140815,0.174,56.94,55.8,57.9,-0.003,5,252,73.172,0.409,160.218,-24.444,121.846,0.76,55.3
