Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X490,Dec 490 Puts,100625,16:00:00,490,P,101217,0.448,18.43,17.7,18.7,-0.012,,782,-18.313,0.17,104.967,-13.282,-55.795,0.108,-1
,RUT 11O490,Mar11 490 Puts,100625,16:00:00,490,P,110318,0.433,27.97,27.2,28.5,-0.004,,94,-21.316,0.154,143.686,-11.476,-104.485,0.159,-1
,RUT 11R490,Jun11 490 Puts,100625,16:00:00,490,P,110617,0.423,36.4,34.3,38.1,-0.005,,,-21.95,0.131,175.028,-10.049,-158.312,0.195,-1
,RUT 10G500,Jul 500 Calls,100625,16:00:00,500,C,100716,,145.53,142.4,146.1,-0.009,,24,97.751,0.065,8.243,-10.226,27.879,1,-1
,RUT 10H500,Aug 500 Calls,100625,16:00:00,500,C,100820,,148.32,145.3,148.6,-0.009,,22,91.99,0.138,35.684,-15.21,68.604,0.98,-1
,RUT 10I500,Sep 500 Calls,100625,16:00:00,500,C,100917,,151.27,148.2,151.5,-0.009,,23,88.533,0.155,56.485,-15.576,97.491,0.952,-1
,RUT 10L500,Dec 500 Calls,100625,16:00:00,500,C,101217,,160.43,158,161.6,-0.004,,1305,80.848,0.173,108.805,-13.665,180.574,0.874,-1
,RUT 11C500,Mar11 500 Calls,100625,16:00:00,500,C,110318,,167.56,165.4,168.9,-0.002,,7,76.958,0.165,146.624,-11.698,256.086,0.822,-1
,RUT 11F500,Jun11 500 Calls,100625,16:00:00,500,C,110617,0.392,174.03,172,175.7,-0.001,,,75.652,0.144,177.507,-10.374,326.086,0.787,-1
,RUT 10S500,Jul 500 Puts,100625,16:00:00,500,P,100716,0.528,0.61,0.3,0.9,-0.016,461,2277,-2.098,0.071,7.346,-8.775,-0.757,0,0.65
,RUT 10T500,Aug 500 Puts,100625,16:00:00,500,P,100820,0.479,4.36,4,4.7,-0.005,57,829,-8.417,0.154,35.618,-15.108,-8.028,0.02,4.17
,RUT 10U500,Sep 500 Puts,100625,16:00:00,500,P,100917,0.466,8.25,7.7,8.7,-0.007,14,4504,-12.089,0.168,57.311,-15.807,-17.855,0.048,8
,RUT 10X500,Dec 500 Puts,100625,16:00:00,500,P,101217,0.441,20.05,19.3,20.5,-0.002,15,7826,-19.771,0.18,110.697,-13.843,-60.547,0.126,21.9
,RUT 11O500,Mar11 500 Puts,100625,16:00:00,500,P,110318,0.426,30,29.1,30.7,-0.003,,1142,-22.711,0.161,149.791,-11.793,-111.829,0.178,-1
,RUT 11R500,Jun11 500 Puts,100625,16:00:00,500,P,110617,0.418,38.72,36.6,40.6,-0.003,,,-23.23,0.137,181.32,-10.269,-168.079,0.213,-1
,RUT 10G510,Jul 510 Calls,100625,16:00:00,510,C,100716,,135.69,132.6,136,-0.015,1,24,97.252,0.081,9.8,-11.791,28.255,0.999,121
,RUT 10H510,Aug 510 Calls,100625,16:00:00,510,C,100820,,138.93,136,139.3,-0.009,,,90.876,0.157,39.514,-16.391,68.976,0.971,-1
,RUT 10I510,Sep 510 Calls,100625,16:00:00,510,C,100917,,142.2,139.3,142.5,-0.009,,58,87.237,0.171,61.177,-16.459,97.728,0.938,-1
,RUT 10L510,Dec 510 Calls,100625,16:00:00,510,C,101217,,152.06,149.8,153.5,-0.003,,28,79.357,0.184,114.637,-14.119,180.377,0.854,-1
,RUT 11C510,Mar11 510 Calls,100625,16:00:00,510,C,110318,,159.69,157.6,161.1,-0.002,,20,75.457,0.172,153.03,-12.014,255.484,0.802,-1
,RUT 11F510,Jun11 510 Calls,100625,16:00:00,510,C,110617,0.388,166.52,164.6,168.3,0,,,74.24,0.15,184.208,-10.644,325.25,0.768,-1
,RUT 10S510,Jul 510 Puts,100625,16:00:00,510,P,100716,0.494,0.77,0.45,0.75,-0.208,371,6177,-2.645,0.088,8.95,-8.791,-0.956,0.001,0.75
,RUT 10T510,Aug 510 Puts,100625,16:00:00,510,P,100820,0.468,5.03,4.7,5.4,0.006,66,4718,-9.668,0.174,39.66,-16.523,-9.258,0.029,5.16
,RUT 10U510,Sep 510 Puts,100625,16:00:00,510,P,100917,0.459,9.27,8.8,9.8,0.015,9,504,-13.501,0.185,62.148,-17.047,-20.015,0.062,11.53
,RUT 10X510,Dec 510 Puts,100625,16:00:00,510,P,101217,0.434,21.78,21.1,22.3,0,1,1346,-21.318,0.19,116.483,-14.339,-65.628,0.146,23.47
,RUT 11O510,Mar11 510 Puts,100625,16:00:00,510,P,110318,0.42,32.15,31.4,32.8,-0.002,,47,-24.169,0.168,155.867,-12.077,-119.563,0.198,-1
,RUT 11R510,Jun11 510 Puts,100625,16:00:00,510,P,110617,0.413,41.15,39.3,43.2,0.002,,,-24.592,0.147,187.537,-10.494,-178.279,0.232,-1
,RUT 10G520,Jul 520 Calls,100625,16:00:00,520,C,100716,,125.89,122.9,126.7,-0.009,,31,96.626,0.099,11.657,-13.595,28.581,0.998,-1
,RUT 10H520,Aug 520 Calls,100625,16:00:00,520,C,100820,,129.64,126.8,130.1,-0.009,,,89.601,0.177,43.67,-17.626,69.178,0.958,-1
,RUT 10I520,Sep 520 Calls,100625,16:00:00,520,C,100917,,133.23,130.5,134.1,-0.01,10,14,85.797,0.188,66.113,-17.351,97.73,0.921,123.3
,RUT 10L520,Dec 520 Calls,100625,16:00:00,520,C,101217,,143.83,141.7,144.9,-0.004,,70,77.77,0.195,120.52,-14.557,179.822,0.833,-1
,RUT 11C520,Mar11 520 Calls,100625,16:00:00,520,C,110318,0.394,151.96,150,153.5,-0.001,,14,73.887,0.18,159.38,-12.253,254.453,0.782,-1
,RUT 11F520,Jun11 520 Calls,100625,16:00:00,520,C,110617,0.383,159.14,157.3,160.9,0,,,72.776,0.156,190.794,-10.868,323.941,0.749,-1
,RUT 10S520,Jul 520 Puts,100625,16:00:00,520,P,100716,0.498,0.97,0.9,1.05,0.01,262,3459,-3.338,0.11,10.888,-12.551,-1.21,0.002,0.99
,RUT 10T520,Aug 520 Puts,100625,16:00:00,520,P,100820,0.458,5.81,5.5,6.3,0.015,36,1168,-11.091,0.196,44.028,-18.051,-10.667,0.042,5.99
,RUT 10U520,Sep 520 Puts,100625,16:00:00,520,P,100917,0.447,10.4,9.9,11,0.004,40,420,-15.059,0.202,67.207,-17.867,-22.412,0.079,10.34
,RUT 10X520,Dec 520 Puts,100625,16:00:00,520,P,101217,0.426,23.66,22.9,24.2,-0.005,,1504,-22.956,0.201,122.291,-14.738,-71.054,0.167,-1
,RUT 11O520,Mar11 520 Puts,100625,16:00:00,520,P,110318,0.414,34.43,33.6,35.2,-0.001,,862,-25.691,0.176,161.88,-12.363,-127.699,0.218,-1
,RUT 11R520,Jun11 520 Puts,100625,16:00:00,520,P,110617,0.406,43.72,41.6,45.7,-0.002,,,-26.028,0.153,193.652,-10.639,-188.929,0.251,-1
,RUT 10G530,Jul 530 Calls,100625,16:00:00,530,C,100716,,116.14,113.2,116.9,-0.009,,26,95.84,0.123,13.868,-15.664,28.844,0.995,-1
,RUT 10H530,Aug 530 Calls,100625,16:00:00,530,C,100820,,120.46,117.9,121.7,-0.005,,17,88.145,0.2,48.151,-18.904,69.187,0.943,-1
,RUT 10I530,Sep 530 Calls,100625,16:00:00,530,C,100917,,124.4,121.7,125.8,-0.005,,162,84.2,0.207,71.269,-18.244,97.474,0.9,-1
,RUT 10L530,Dec 530 Calls,100625,16:00:00,530,C,101217,,135.74,133.7,137.3,-0.002,,15,76.084,0.206,126.414,-14.974,178.893,0.81,-1
,RUT 11C530,Mar11 530 Calls,100625,16:00:00,530,C,110318,0.388,144.38,142.5,146,-0.001,,18,72.248,0.188,165.634,-12.555,252.985,0.76,-1
,RUT 11F530,Jun11 530 Calls,100625,16:00:00,530,C,110617,0.378,151.9,150.2,153.6,0,,,71.26,0.162,197.229,-11.076,322.154,0.729,-1
,RUT 10S530,Jul 530 Puts,100625,16:00:00,530,P,100716,0.482,1.23,0.9,1.55,0.008,192,10947,-4.216,0.137,13.215,-14.81,-1.533,0.005,1.5
,RUT 10T530,Aug 530 Puts,100625,16:00:00,530,P,100820,0.446,6.71,6.4,7.2,0.012,42,5311,-12.708,0.22,48.711,-19.437,-12.277,0.057,6.62
,RUT 10U530,Sep 530 Puts,100625,16:00:00,530,P,100917,0.437,11.68,11.2,12.2,0.003,10,668,-16.775,0.22,72.458,-18.841,-25.069,0.1,11.82
,RUT 10X530,Dec 530 Puts,100625,16:00:00,530,P,101217,0.419,25.68,25,26.3,-0.001,,494,-24.687,0.211,128.083,-15.219,-76.836,0.19,-1
,RUT 11O530,Mar11 530 Puts,100625,16:00:00,530,P,110318,0.408,36.85,36.1,37.7,0.001,,78,-27.292,0.184,167.799,-12.631,-136.245,0.24,-1
,RUT 11R530,Jun11 530 Puts,100625,16:00:00,530,P,110617,0.401,46.43,44.4,48.7,0.003,,,-27.515,0.159,199.635,-10.837,-200.032,0.271,-1
,RUT 10G540,Jul 540 Calls,100625,16:00:00,540,C,100716,,106.45,103.5,106.9,-0.012,,12,94.852,0.151,16.487,-18.021,29.026,0.991,-1
,RUT 10H540,Aug 540 Calls,100625,16:00:00,540,C,100820,,111.4,108.7,112.6,-0.007,,17,86.484,0.225,52.944,-20.212,68.977,0.923,-1
,RUT 10I540,Sep 540 Calls,100625,16:00:00,540,C,100917,,115.71,113.3,117.4,-0.003,,1,82.432,0.226,76.613,-19.126,96.935,0.877,-1
,RUT 10L540,Dec 540 Calls,100625,16:00:00,540,C,101217,0.399,127.79,125.9,129.6,0,,246,74.295,0.217,132.277,-15.366,177.575,0.786,-1
,RUT 11C540,Mar11 540 Calls,100625,16:00:00,540,C,110318,0.384,136.94,135.2,138.7,0,,10,70.541,0.195,171.753,-12.855,251.072,0.738,-1
,RUT 11F540,Jun11 540 Calls,100625,16:00:00,540,C,110617,0.373,144.81,143.1,146.6,0,,,69.693,0.167,203.478,-11.267,319.887,0.709,-1
,RUT 10S540,Jul 540 Puts,100625,16:00:00,540,P,100716,0.464,1.57,1.4,1.7,-0.013,299,12248,-5.327,0.169,15.987,-17.211,-1.942,0.009,1.65
,RUT 10T540,Aug 540 Puts,100625,16:00:00,540,P,100820,0.436,7.76,7.5,8.2,0.014,31,1309,-14.538,0.246,53.687,-20.951,-14.112,0.077,8.23
,RUT 10U540,Sep 540 Puts,100625,16:00:00,540,P,100917,0.429,13.1,12.7,13.6,0.011,5,1509,-18.659,0.24,77.862,-19.92,-28.005,0.123,14.99
,RUT 10X540,Dec 540 Puts,100625,16:00:00,540,P,101217,0.412,27.85,27.2,28.7,0.004,,1266,-26.512,0.221,133.816,-15.648,-82.988,0.214,-1
,RUT 11O540,Mar11 540 Puts,100625,16:00:00,540,P,110318,0.402,39.42,38.6,40.4,0.002,,91,-28.962,0.192,173.587,-12.858,-145.21,0.262,-1
,RUT 11R540,Jun11 540 Puts,100625,16:00:00,540,P,110617,0.397,49.27,47.5,51.7,0.007,,10,-29.053,0.164,205.454,-11.018,-211.591,0.291,-1
,RUT 10G550,Jul 550 Calls,100625,16:00:00,550,C,100716,,96.85,93.9,97.7,-0.011,,53,93.608,0.187,19.569,-20.682,29.108,0.982,-1
,RUT 10H550,Aug 550 Calls,100625,16:00:00,550,C,100820,,102.49,100,103.9,-0.005,,,84.594,0.252,58.025,-21.534,68.521,0.899,-1
,RUT 10I550,Sep 550 Calls,100625,16:00:00,550,C,100917,,107.17,104.8,109,-0.003,,268,80.481,0.247,82.101,-19.985,96.09,0.85,-1
,RUT 10L550,Dec 550 Calls,100625,16:00:00,550,C,101217,0.392,120.01,118.3,121.9,0.001,,1109,72.403,0.228,138.058,-15.754,175.853,0.76,-1
,RUT 11C550,Mar11 550 Calls,100625,16:00:00,550,C,110318,0.378,129.66,128,131.4,0,,49,68.767,0.202,177.693,-13.092,248.708,0.715,-1
,RUT 11F550,Jun11 550 Calls,100625,16:00:00,550,C,110617,0.368,137.86,136.2,139.6,0,,,68.077,0.173,209.505,-11.44,317.139,0.688,-1
,RUT 10S550,Jul 550 Puts,100625,16:00:00,550,P,100716,0.45,2,1.85,2.15,0,295,48384,-6.727,0.209,19.257,-20.296,-2.461,0.018,2.09
,RUT 10T550,Aug 550 Puts,100625,16:00:00,550,P,100820,0.424,8.96,8.6,9.5,0.01,4,3496,-16.602,0.273,58.917,-22.374,-16.196,0.101,9.15
,RUT 10U550,Sep 550 Puts,100625,16:00:00,550,P,100917,0.42,14.69,14.3,15.3,0.014,5,3249,-20.722,0.26,83.368,-20.89,-31.241,0.15,16.76
,RUT 10X550,Dec 550 Puts,100625,16:00:00,550,P,101217,0.405,30.18,29.5,30.9,0.001,,8730,-28.41,0.229,139.441,-15.993,-89.518,0.24,-1
,RUT 11O550,Mar11 550 Puts,100625,16:00:00,550,P,110318,0.397,42.14,41.4,43.2,0.004,,897,-30.695,0.198,179.205,-13.083,-154.602,0.285,-1
,RUT 11R550,Jun11 550 Puts,100625,16:00:00,550,P,110617,0.39,52.27,50.3,54.3,0.001,,,-30.64,0.17,211.076,-11.102,-223.609,0.312,-1
,RUT 10G560,Jul 560 Calls,100625,16:00:00,560,C,100716,,87.36,84.6,88,-0.012,,19,92.043,0.23,23.164,-23.65,29.063,0.969,-1
,RUT 10H560,Aug 560 Calls,100625,16:00:00,560,C,100820,,93.75,91.5,95.3,-0.004,,,82.449,0.282,63.348,-22.845,67.789,0.871,-1
,RUT 10I560,Sep 560 Calls,100625,16:00:00,560,C,100917,,98.81,96.6,100.3,-0.004,,59,78.332,0.269,87.672,-20.804,94.912,0.821,-1
,RUT 10L560,Dec 560 Calls,100625,16:00:00,560,C,101217,0.383,112.4,110.8,113.8,-0.001,,3990,70.404,0.239,143.703,-16.031,173.715,0.734,-1
,RUT 11C560,Mar11 560 Calls,100625,16:00:00,560,C,110318,0.372,122.54,121,124.1,0,,,66.926,0.209,183.407,-13.303,245.89,0.692,-1
,RUT 11F560,Jun11 560 Calls,100625,16:00:00,560,C,110617,0.364,131.07,129.4,133,0.001,,,66.428,0.175,215.271,-11.61,313.911,0.667,-1
,RUT 10S560,Jul 560 Puts,100625,16:00:00,560,P,100716,0.432,2.55,2.4,2.55,-0.027,308,48550,-8.488,0.257,23.068,-23.137,-3.117,0.031,2.66
,RUT 10T560,Aug 560 Puts,100625,16:00:00,560,P,100820,0.415,10.34,10.1,10.9,0.018,3,1490,-18.922,0.302,64.345,-23.981,-18.555,0.129,11.03
,RUT 10U560,Sep 560 Puts,100625,16:00:00,560,P,100917,0.408,16.47,16,17,0.003,1,555,-22.974,0.28,88.911,-21.617,-34.798,0.179,16.87
,RUT 10X560,Dec 560 Puts,100625,16:00:00,560,P,101217,0.399,32.69,31.9,33.7,0.003,,5598,-30.393,0.238,144.905,-16.377,-96.433,0.266,-1
,RUT 11O560,Mar11 560 Puts,100625,16:00:00,560,P,110318,0.391,45.02,44.3,46.1,0.004,,10,-32.49,0.205,184.612,-13.263,-164.423,0.308,-1
,RUT 11R560,Jun11 560 Puts,100625,16:00:00,560,P,110617,0.386,55.41,53.5,57.5,0.002,,,-32.274,0.175,216.468,-11.233,-236.084,0.333,-1
,RUT 10G570,Jul 570 Calls,100625,16:00:00,570,C,100716,,78.01,75.3,79.3,-0.013,2,40,90.075,0.282,27.305,-26.902,28.859,0.949,71.2
,RUT 10H570,Aug 570 Calls,100625,16:00:00,570,C,100820,,85.2,83,87,-0.002,,30,80.021,0.314,68.847,-24.118,66.75,0.839,-1
,RUT 10I570,Sep 570 Calls,100625,16:00:00,570,C,100917,0.385,90.65,88.6,92.3,-0.002,,392,75.972,0.291,93.252,-21.409,93.377,0.788,-1
,RUT 10L570,Dec 570 Calls,100625,16:00:00,570,C,101217,0.377,104.97,103.5,106.4,0,,110,68.3,0.25,149.149,-16.343,171.147,0.707,-1
,RUT 11C570,Mar11 570 Calls,100625,16:00:00,570,C,110318,0.366,115.6,114,116.9,-0.001,,33,65.029,0.213,188.849,-13.447,242.614,0.669,-1
,RUT 11F570,Jun11 570 Calls,100625,16:00:00,570,C,110617,0.36,124.43,122.8,126.5,0.002,,,64.761,0.179,220.74,-11.758,310.212,0.646,-1
,RUT 10S570,Jul 570 Puts,100625,16:00:00,570,P,100716,0.42,3.26,3.1,3.4,-0.003,680,8243,-10.689,0.314,27.436,-27.151,-3.94,0.051,3.22
,RUT 10T570,Aug 570 Puts,100625,16:00:00,570,P,100820,0.404,11.93,11.7,12.5,0.013,32,4227,-21.517,0.333,69.892,-25.287,-21.214,0.161,11.8
,RUT 10U570,Sep 570 Puts,100625,16:00:00,570,P,100917,0.399,18.45,17.9,19,0,3,160,-25.421,0.301,94.414,-22.401,-38.694,0.212,18.42
,RUT 10X570,Dec 570 Puts,100625,16:00:00,570,P,101217,0.392,35.37,34.5,36.5,0.004,216,300,-32.467,0.248,150.153,-16.667,-103.742,0.293,35.9
,RUT 11O570,Mar11 570 Puts,100625,16:00:00,570,P,110318,0.385,48.06,47.3,49.2,0.004,,96,-34.347,0.211,189.764,-13.416,-174.675,0.331,-1
,RUT 11R570,Jun11 570 Puts,100625,16:00:00,570,P,110617,0.381,58.7,56.8,60.9,0.003,,,-33.955,0.18,221.593,-11.328,-249.015,0.354,-1
,RUT 10G580,Jul 580 Calls,100625,16:00:00,580,C,100716,,68.84,66.1,69.9,-0.012,,126,87.608,0.345,31.993,-30.385,28.458,0.919,-1
,RUT 10H580,Aug 580 Calls,100625,16:00:00,580,C,100820,0.377,76.86,74.7,78.5,-0.003,,23,77.286,0.347,74.427,-24.968,65.373,0.802,-1
,RUT 10I580,Sep 580 Calls,100625,16:00:00,580,C,100917,0.376,82.7,80.8,84.4,-0.001,,488,73.39,0.315,98.747,-22.176,91.461,0.754,-1
,RUT 10L580,Dec 580 Calls,100625,16:00:00,580,C,101217,0.369,97.73,96.4,99.4,-0.001,1,1778,66.09,0.26,154.331,-16.534,168.142,0.679,91.8
,RUT 11C580,Mar11 580 Calls,100625,16:00:00,580,C,110318,0.363,108.82,107.8,110.3,0.002,,2,63.099,0.219,193.968,-13.678,238.885,0.645,-1
,RUT 11F580,Jun11 580 Calls,100625,16:00:00,580,C,110617,0.355,117.95,116.2,119.9,0.001,,,63.051,0.184,225.872,-11.85,306.044,0.626,-1
,RUT 10S580,Jul 580 Puts,100625,16:00:00,580,P,100716,0.407,4.17,4,4.4,0.01,438,12836,-13.423,0.379,32.339,-31.371,-4.969,0.081,4.4
,RUT 10T580,Aug 580 Puts,100625,16:00:00,580,P,100820,0.394,13.76,13.4,14.6,0.017,217,935,-24.403,0.364,75.454,-26.706,-24.198,0.198,13.91
,RUT 10U580,Sep 580 Puts,100625,16:00:00,580,P,100917,0.391,20.65,20.1,21.3,0.006,14,1044,-28.021,0.315,99.782,-23.218,-42.945,0.246,22.2
,RUT 10X580,Dec 580 Puts,100625,16:00:00,580,P,101217,0.385,38.24,37.3,39.4,0.003,20,4050,-34.632,0.256,155.125,-16.911,-111.449,0.321,38.8
,RUT 11O580,Mar11 580 Puts,100625,16:00:00,580,P,110318,0.38,51.27,50.5,52.6,0.005,,177,-36.262,0.217,194.618,-13.559,-185.359,0.355,-1
,RUT 11R580,Jun11 580 Puts,100625,16:00:00,580,P,110617,0.377,62.16,60.4,64.5,0.005,,,-35.679,0.185,226.419,-11.436,-262.396,0.374,-1
,RUT 10G590,Jul 590 Calls,100625,16:00:00,590,C,100716,,59.89,57.3,60.9,-0.013,,88,84.531,0.418,37.178,-33.993,27.816,0.88,-1
,RUT 10H590,Aug 590 Calls,100625,16:00:00,590,C,100820,0.369,68.79,67,70.6,0,,36,74.216,0.382,79.963,-26.397,63.627,0.761,-1
,RUT 10I590,Sep 590 Calls,100625,16:00:00,590,C,100917,0.366,74.99,73.4,76.4,-0.001,,341,70.576,0.338,104.045,-22.765,89.143,0.717,-1
,RUT 10L590,Dec 590 Calls,100625,16:00:00,590,C,101217,0.365,90.7,89.6,92.4,0.003,,184,63.735,0.275,159.176,-16.875,164.692,0.65,-1
,RUT 11C590,Mar11 590 Calls,100625,16:00:00,590,C,110318,0.357,102.23,100.8,103.8,0.001,,,61.111,0.224,198.716,-13.776,234.705,0.621,-1
,RUT 11F590,Jun11 590 Calls,100625,16:00:00,590,C,110617,0.35,111.63,109.8,113.4,0,,,61.299,0.188,230.631,-11.919,301.414,0.605,-1
,RUT 10S590,Jul 590 Puts,100625,16:00:00,590,P,100716,0.393,5.33,5.2,5.6,0.015,179,4906,-16.789,0.454,37.693,-35.468,-6.242,0.12,5.57
,RUT 10T590,Aug 590 Puts,100625,16:00:00,590,P,100820,0.383,15.85,15.4,16.6,0.007,40,5205,-27.565,0.389,80.9,-27.748,-27.528,0.239,15.16
,RUT 10U590,Sep 590 Puts,100625,16:00:00,590,P,100917,0.381,23.09,22.4,23.8,0.001,18,1386,-30.803,0.335,104.906,-23.771,-47.562,0.283,23.52
,RUT 10X590,Dec 590 Puts,100625,16:00:00,590,P,101217,0.378,41.31,40.3,42.6,0.003,35,1868,-36.886,0.265,159.758,-17.101,-119.559,0.35,41
,RUT 11O590,Mar11 590 Puts,100625,16:00:00,590,P,110318,0.374,54.66,53.8,56,0.004,,67,-38.234,0.223,199.127,-13.632,-196.473,0.379,-1
,RUT 11R590,Jun11 590 Puts,100625,16:00:00,590,P,110617,0.372,65.78,64.2,68.2,0.006,,,-37.444,0.19,230.91,-11.506,-276.223,0.395,-1
,RUT 10G600,Jul 600 Calls,100625,16:00:00,600,C,100716,,51.24,48.9,52.4,-0.011,14,240,80.719,0.503,42.725,-37.555,26.884,0.83,51.11
,RUT 10H600,Aug 600 Calls,100625,16:00:00,600,C,100820,0.357,61,59.5,62.5,0,,18,70.793,0.417,85.292,-27.313,61.485,0.717,-1
,RUT 10I600,Sep 600 Calls,100625,16:00:00,600,C,100917,0.357,67.55,66.2,68.8,-0.001,,1167,67.521,0.364,109.013,-23.269,86.404,0.678,-1
,RUT 10L600,Dec 600 Calls,100625,16:00:00,600,C,101217,0.358,83.89,83,85.4,0.004,,3388,61.268,0.285,163.61,-17.009,160.791,0.621,-1
,RUT 11C600,Mar11 600 Calls,100625,16:00:00,600,C,110318,0.352,95.82,94.6,97.5,0.002,,11,59.067,0.23,203.041,-13.879,230.077,0.597,-1
,RUT 11F600,Jun11 600 Calls,100625,16:00:00,600,C,110617,0.347,105.48,103.7,107.6,0.002,,,59.509,0.192,234.98,-11.996,296.327,0.584,-1
,RUT 10S600,Jul 600 Puts,100625,16:00:00,600,P,100716,0.38,6.8,6.7,7.1,0.015,604,8952,-20.888,0.535,43.329,-39.488,-7.804,0.17,6.99
,RUT 10T600,Aug 600 Puts,100625,16:00:00,600,P,100820,0.372,18.23,17.8,18.9,0.004,21,618,-31.001,0.418,86.068,-28.706,-31.218,0.283,17.39
,RUT 10U600,Sep 600 Puts,100625,16:00:00,600,P,100917,0.372,25.79,25.1,26.5,0,42,12152,-33.786,0.353,109.668,-24.27,-52.556,0.322,25.7
,RUT 10X600,Dec 600 Puts,100625,16:00:00,600,P,101217,0.371,44.58,43.5,45.7,0.001,60,12526,-39.225,0.272,163.988,-17.186,-128.073,0.379,45.1
,RUT 11O600,Mar11 600 Puts,100625,16:00:00,600,P,110318,0.368,58.24,57.3,59.4,0.002,175,234,-40.259,0.228,203.247,-13.672,-208.012,0.403,59
,RUT 11R600,Jun11 600 Puts,100625,16:00:00,600,P,110617,0.368,69.57,68,72.1,0.007,,,-39.248,0.193,235.031,-11.538,-290.488,0.416,-1
,RUT 10G610,Jul 610 Calls,100625,16:00:00,610,C,100716,0.342,42.96,40.8,44,-0.012,8,233,76.044,0.596,48.384,-38.979,25.61,0.769,43.01
,RUT 10H610,Aug 610 Calls,100625,16:00:00,610,C,100820,0.344,53.53,52.3,54.8,-0.004,5,11,66.961,0.477,90.213,-27.774,58.923,0.67,48
,RUT 10I610,Sep 610 Calls,100625,16:00:00,610,C,100917,0.349,60.41,59.4,61.7,0.002,,73,64.05,0.402,113.503,-23.742,83.227,0.638,-1
,RUT 10L610,Dec 610 Calls,100625,16:00:00,610,C,101217,0.351,77.31,76.4,78.8,0.004,,1085,58.701,0.293,167.551,-17.059,156.441,0.592,-1
,RUT 11C610,Mar11 610 Calls,100625,16:00:00,610,C,110318,0.348,89.6,88.7,91.2,0.004,,12,56.971,0.234,206.893,-13.943,225.008,0.573,-1
,RUT 11F610,Jun11 610 Calls,100625,16:00:00,610,C,110617,0.342,99.49,97.7,101.3,0,,,57.683,0.196,238.881,-12.013,290.797,0.563,-1
,RUT 10S610,Jul 610 Puts,100625,16:00:00,610,P,100716,0.365,8.67,8.5,9,0.012,339,5161,-25.852,0.64,48.965,-42.988,-9.694,0.231,9.15
,RUT 10T610,Aug 610 Puts,100625,16:00:00,610,P,100820,0.361,20.94,20.3,21.5,-0.001,25,749,-34.746,0.446,90.775,-29.382,-35.282,0.33,21.3
,RUT 10U610,Sep 610 Puts,100625,16:00:00,610,P,100917,0.364,28.77,28,29.4,0.004,10,872,-36.97,0.371,113.934,-24.69,-57.936,0.362,32.5
,RUT 10X610,Dec 610 Puts,100625,16:00:00,610,P,101217,0.364,48.07,46.9,49.3,0.001,85,1080,-41.645,0.279,167.744,-17.258,-136.99,0.408,48.4
,RUT 11O610,Mar11 610 Puts,100625,16:00:00,610,P,110318,0.362,62,61,63.3,0.002,,45,-42.333,0.231,206.93,-13.696,-219.971,0.427,-1
,RUT 11R610,Jun11 610 Puts,100625,16:00:00,610,P,110617,0.362,73.52,71.7,75.5,0.001,,,-41.087,0.197,238.747,-11.498,-305.173,0.437,-1
,RUT 10G620,Jul 620 Calls,100625,16:00:00,620,C,100716,0.34,35.13,35,35.6,0.004,78,4570,70.392,0.694,53.749,-43.843,23.948,0.698,34.6
