Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R950,Jun14 950 Puts,130919,16:00:00,950,P,140620,0.231,34.59,32.6,37.2,0.009,,222,-24.157,0.163,291.458,-11.979,-222.931,0.181,-1
,RUT 13I960,Sep 960 Calls,130919,16:00:00,960,C,130920,,115.15,114,117.8,0.006,19,1597,99.996,0,0,0.449,2.628,1,114.58
,RUT 13J960,Oct 960 Calls,130919,16:00:00,960,C,131018,,116.11,114.9,117.1,-0.002,4,130,95.423,0.099,37.064,-16.374,70.784,0.997,114.09
,RUT 13K960,Nov 960 Calls,130919,16:00:00,960,C,131115,,119.06,117.4,119.7,-0.004,,1,90.638,0.142,84.057,-18.039,129.08,0.972,-1
,RUT 13L960,Dec 960 Calls,130919,16:00:00,960,C,131220,0.233,122.8,121.4,123.5,-0.003,,71,85.863,0.167,131.976,-16.568,195.331,0.932,-1
,RUT 14A960,Jan14 960 Calls,130919,16:00:00,960,C,140117,0.228,125.36,124.3,126.5,0,,17,82.571,0.182,163.563,-15.652,245.716,0.902,-1
,RUT 14C960,Mar14 960 Calls,130919,16:00:00,960,C,140321,0.23,133.36,131.8,135.6,0.003,,29,78.174,0.171,228.833,-14.796,345.996,0.849,-1
,RUT 14F960,Jun14 960 Calls,130919,16:00:00,960,C,140620,0.222,141.98,138.5,145.8,0.001,,10,72.687,0.168,298.661,-12.819,484.86,0.797,-1
,RUT 13U960,Sep 960 Puts,130919,16:00:00,960,P,130920,,0,,0.05,,230,5107,0,0,0,0,0,0,-1
,RUT 13V960,Oct 960 Puts,130919,16:00:00,960,P,131018,0.237,1.27,1.2,1.4,0.024,865,4112,-3.698,0.105,27.619,-11.173,-3.73,0.003,1.22
,RUT 13W960,Nov 960 Puts,130919,16:00:00,960,P,131115,0.23,4.93,4.7,5.2,0.004,127,347,-9.187,0.164,75.89,-15.317,-17.877,0.028,4.87
,RUT 13X960,Dec 960 Puts,130919,16:00:00,960,P,131220,0.227,10.24,9.8,10.7,0.002,80,532,-14.054,0.181,127.445,-15.655,-43.868,0.068,10.42
,RUT 14M960,Jan14 960 Puts,130919,16:00:00,960,P,140117,0.224,14.33,13.9,15,0.008,,15,-17.059,0.187,161.646,-15.086,-68.136,0.098,-1
,RUT 14O960,Mar14 960 Puts,130919,16:00:00,960,P,140321,0.226,23.99,23.1,25.3,0.009,,22,-21.838,0.182,227.2,-13.892,-132.405,0.151,-1
,RUT 14R960,Jun14 960 Puts,130919,16:00:00,960,P,140620,0.228,36.93,35.1,39.7,0.013,,10,-25.749,0.171,300.582,-12.216,-236.69,0.203,-1
,RUT 13I970,Sep 970 Calls,130919,16:00:00,970,C,130920,,105.15,104.7,108,0.01,2,698,99.996,0,0,0.453,2.656,1,103.93
,RUT 13J970,Oct 970 Calls,130919,16:00:00,970,C,131018,,106.48,105.2,107.5,-0.002,2,212,94.532,0.12,42.185,-18.006,70.585,0.993,104.7
,RUT 13K970,Nov 970 Calls,130919,16:00:00,970,C,131115,0.235,109.86,108.4,110.5,-0.004,,67,89.334,0.163,91.56,-18.301,127.934,0.959,-1
,RUT 13L970,Dec 970 Calls,130919,16:00:00,970,C,131220,0.228,114.06,112.7,114.8,-0.003,,1162,84.289,0.185,140.866,-17.354,192.85,0.911,-1
,RUT 14A970,Jan14 970 Calls,130919,16:00:00,970,C,140117,0.224,116.92,116,118.1,0.001,,16,80.86,0.197,173.102,-16.355,242.174,0.879,-1
,RUT 14C970,Mar14 970 Calls,130919,16:00:00,970,C,140321,0.221,125.33,121,127.9,-0.007,,,76.523,0.192,237.967,-14.661,340.987,0.824,-1
,RUT 14F970,Jun14 970 Calls,130919,16:00:00,970,C,140620,0.221,134.56,131.3,138.9,0.004,,32,71.061,0.175,307.902,-13.11,477.514,0.773,-1
,RUT 13U970,Sep 970 Puts,130919,16:00:00,970,P,130920,,0,,0.05,,90,3414,0,0,0,0,0,0,0.05
,RUT 13V970,Oct 970 Puts,130919,16:00:00,970,P,131018,0.228,1.61,1.45,1.7,-0.019,1203,5138,-4.685,0.132,33.18,-12.665,-4.695,0.007,1.6
,RUT 13W970,Nov 970 Puts,130919,16:00:00,970,P,131115,0.225,5.77,5.5,6.1,0.005,254,1506,-10.725,0.188,84.487,-16.659,-20.781,0.041,5.76
,RUT 13X970,Dec 970 Puts,130919,16:00:00,970,P,131220,0.223,11.54,11.3,12.1,0.014,,711,-15.771,0.2,137.059,-16.635,-49.095,0.089,-1
,RUT 14M970,Jan14 970 Puts,130919,16:00:00,970,P,140117,0.221,15.91,15.5,16.6,0.009,,26,-18.823,0.203,171.498,-15.771,-75.088,0.121,-1
,RUT 14O970,Mar14 970 Puts,130919,16:00:00,970,P,140321,0.222,26.03,25.1,27.5,0.01,,21,-23.562,0.193,236.708,-14.241,-142.719,0.176,-1
,RUT 14R970,Jun14 970 Puts,130919,16:00:00,970,P,140620,0.226,39.42,37.7,42.2,0.013,,20,-27.418,0.179,309.451,-12.4,-251.136,0.227,-1
,RUT 13I980,Sep 980 Calls,130919,16:00:00,980,C,130920,,95.15,93.8,98.1,0.009,15,1317,99.996,0,0,0.458,2.683,1,96.17
,RUT 13J980,Oct 980 Calls,130919,16:00:00,980,C,131018,,96.95,95.6,97.9,0,1,2223,93.429,0.147,48.042,-19.789,70.171,0.986,100.23
,RUT 13K980,Nov 980 Calls,130919,16:00:00,980,C,131115,0.228,100.78,99.4,101.5,-0.004,1,246,87.82,0.187,99.583,-19.427,126.389,0.94,99.6
,RUT 13L980,Dec 980 Calls,130919,16:00:00,980,C,131220,0.223,105.46,104.2,106.3,-0.002,,72,82.534,0.205,149.979,-18.119,189.832,0.887,-1
,RUT 14A980,Jan14 980 Calls,130919,16:00:00,980,C,140117,0.22,108.64,107.9,109.9,0.002,,3,78.994,0.214,182.676,-16.971,238.023,0.853,-1
,RUT 14C980,Mar14 980 Calls,130919,16:00:00,980,C,140321,0.223,117.46,116.1,119.9,0.005,,11,74.682,0.204,246.948,-15.428,335.298,0.798,-1
,RUT 14F980,Jun14 980 Calls,130919,16:00:00,980,C,140620,0.219,127.31,124.2,131.7,0.005,,26,69.366,0.182,316.767,-13.342,469.496,0.748,-1
,RUT 13U980,Sep 980 Puts,130919,16:00:00,980,P,130920,,0,,0.05,,335,6333,0,0,0,0,0,0,-1
,RUT 13V980,Oct 980 Puts,130919,16:00:00,980,P,131018,0.221,2.04,1.9,2.15,-0.005,641,3571,-5.94,0.165,39.708,-14.881,-5.912,0.014,2.05
,RUT 13W980,Nov 980 Puts,130919,16:00:00,980,P,131115,0.219,6.76,6.5,7.1,0.006,136,363,-12.472,0.21,93.674,-18.038,-24.135,0.06,6.74
,RUT 13X980,Dec 980 Puts,130919,16:00:00,980,P,131220,0.219,13.01,12.8,13.6,0.017,2,107,-17.679,0.221,146.886,-17.529,-54.89,0.113,13.75
,RUT 14M980,Jan14 980 Puts,130919,16:00:00,980,P,140117,0.216,17.66,17.2,18.3,0.005,,11,-20.746,0.219,181.374,-16.313,-82.658,0.147,-1
,RUT 14O980,Mar14 980 Puts,130919,16:00:00,980,P,140321,0.219,28.24,27.3,29.8,0.011,,10,-25.397,0.204,246.011,-14.605,-153.7,0.202,-1
,RUT 14R980,Jun14 980 Puts,130919,16:00:00,980,P,140620,0.223,42.08,40.5,45,0.016,,28,-29.162,0.186,317.991,-12.599,-266.276,0.252,-1
,RUT 13I990,Sep 990 Calls,130919,16:00:00,990,C,130920,,85.15,84,88.2,0.01,23,1031,99.996,0,0,0.463,2.71,1,83.75
,RUT 13J990,Oct 990 Calls,130919,16:00:00,990,C,131018,,87.51,86.2,88.5,-0.002,53,168,92.059,0.179,54.7,-21.716,69.489,0.975,87.29
,RUT 13K990,Nov 990 Calls,130919,16:00:00,990,C,131115,0.223,91.85,90.6,92.7,-0.002,,73,86.062,0.214,108.08,-20.815,124.387,0.917,-1
,RUT 13L990,Dec 990 Calls,130919,16:00:00,990,C,131220,0.219,97.04,95.9,98,-0.001,,119,80.581,0.226,159.211,-18.914,186.23,0.858,-1
,RUT 14A990,Jan14 990 Calls,130919,16:00:00,990,C,140117,0.217,100.55,99.9,101.9,0.003,,,76.926,0.24,192.171,-17.547,233.229,0.823,-1
,RUT 14C990,Mar14 990 Calls,130919,16:00:00,990,C,140321,0.219,109.77,108.4,112.2,0.005,,12,72.719,0.216,255.676,-15.68,328.902,0.769,-1
,RUT 14F990,Jun14 990 Calls,130919,16:00:00,990,C,140620,0.216,120.21,117,124.3,0.004,,116,67.604,0.188,325.182,-13.482,460.805,0.722,-1
,RUT 13U990,Sep 990 Puts,130919,16:00:00,990,P,130920,,0,,0.05,,126,4520,0,0,0,0,0,0,-1
,RUT 13V990,Oct 990 Puts,130919,16:00:00,990,P,131018,0.217,2.6,2.45,2.95,0.038,509,1781,-7.53,0.206,47.277,-17.822,-7.443,0.025,2.66
,RUT 13W990,Nov 990 Puts,130919,16:00:00,990,P,131115,0.214,7.91,7.7,8.3,0.01,248,463,-14.457,0.239,103.342,-19.42,-27.985,0.083,7.73
,RUT 13X990,Dec 990 Puts,130919,16:00:00,990,P,131220,0.214,14.67,14.4,15.3,0.014,10,159,-19.794,0.242,156.804,-18.321,-61.294,0.142,15.4
,RUT 14M990,Jan14 990 Puts,130919,16:00:00,990,P,140117,0.213,19.6,19.1,20.4,0.008,,7,-22.836,0.237,191.152,-16.928,-90.881,0.177,-1
,RUT 14O990,Mar14 990 Puts,130919,16:00:00,990,P,140321,0.215,30.62,28.5,33,0.004,,,-27.344,0.215,255.006,-14.805,-165.364,0.231,-1
,RUT 14R990,Jun14 990 Puts,130919,16:00:00,990,P,140620,0.221,44.92,43.4,47.9,0.016,,,-30.981,0.194,326.122,-12.742,-282.109,0.278,-1
,RUT 13I1000,Sep 1000 Calls,130919,16:00:00,1000,C,130920,,75.15,74.7,78,0.014,2,2008,99.996,0,0,0.467,2.738,1,73.07
,RUT 13J1000,Oct 1000 Calls,130919,16:00:00,1000,C,131018,0.222,78.21,76.9,79.2,-0.002,22,2400,90.355,0.22,62.198,-23.034,68.478,0.958,77.44
,RUT 13K1000,Nov 1000 Calls,130919,16:00:00,1000,C,131115,0.216,83.09,82,84.1,-0.001,19,67,84.022,0.245,116.969,-22.005,121.866,0.887,81.8
,RUT 13L1000,Dec 1000 Calls,130919,16:00:00,1000,C,131220,0.214,88.81,87.9,89.9,0.001,31,872,78.354,0.268,168.436,-19.656,181.995,0.825,88.8
,RUT 14A1000,Jan14 1000 Calls,130919,16:00:00,1000,C,140117,0.212,92.66,92,93.9,0.003,,347,74.608,0.259,201.462,-17.964,227.745,0.791,-1
,RUT 14C1000,Mar14 1000 Calls,130919,16:00:00,1000,C,140321,0.214,102.27,101,104.1,0.003,,132,70.63,0.229,264.038,-15.813,321.783,0.738,-1
,RUT 14F1000,Jun14 1000 Calls,130919,16:00:00,1000,C,140620,0.213,113.3,110.1,117.6,0.005,,351,65.776,0.195,333.067,-13.627,451.443,0.695,-1
,RUT 13U1000,Sep 1000 Puts,130919,16:00:00,1000,P,130920,,0,,0.05,,689,16825,0,0,0,0,0,0,0.04
,RUT 13V1000,Oct 1000 Puts,130919,16:00:00,1000,P,131018,0.209,3.31,3.1,3.6,0.012,1351,4584,-9.536,0.255,55.912,-20.085,-9.361,0.042,3.33
,RUT 13W1000,Nov 1000 Puts,130919,16:00:00,1000,P,131115,0.208,9.26,8.9,9.7,0.004,1793,709,-16.736,0.271,113.362,-20.773,-32.39,0.113,9.22
,RUT 13X1000,Dec 1000 Puts,130919,16:00:00,1000,P,131220,0.209,16.53,16.3,17.1,0.011,50,884,-22.129,0.265,166.658,-18.995,-68.347,0.175,17.2
,RUT 14M1000,Jan14 1000 Puts,130919,16:00:00,1000,P,140117,0.209,21.73,21.3,22.6,0.01,,114,-25.102,0.254,200.686,-17.436,-99.785,0.209,-1
,RUT 14O1000,Mar14 1000 Puts,130919,16:00:00,1000,P,140321,0.213,33.19,32.2,35,0.012,,40,-29.404,0.226,263.581,-15.139,-177.724,0.262,-1
