Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1120,Sep 1120 Puts,140513,16:00:00,1120,P,140919,0.186,51.4,50.9,52,0.001,,1040,-47.257,0.361,264.422,-18.979,-211.297,0.513,-1
,RUT 14E1130,May 1130 Calls,140513,16:00:00,1130,C,140516,0.171,3.37,3.2,3.6,0.006,2392,2373,30.07,2.228,35.686,-108.702,2.794,0.326,3.25
,RUT 14F1130,Jun 1130 Calls,140513,16:00:00,1130,C,140620,0.165,18.96,18.7,19.3,0.004,1920,2721,45.668,0.719,142.466,-31.095,49.371,0.44,19.93
,RUT 14G1130,Jul 1130 Calls,140513,16:00:00,1130,C,140718,0.169,26.62,26.1,27.1,0.001,281,991,47.645,0.532,188.523,-24.14,87.492,0.45,27.58
,RUT 14H1130,Aug 1130 Calls,140513,16:00:00,1130,C,140815,0.174,33.59,33,34,-0.003,,23,48.763,0.417,225.287,-20.945,125.561,0.454,-1
,RUT 14I1130,Sep 1130 Calls,140513,16:00:00,1130,C,140919,0.178,40.66,39.9,41,0.001,1,33,48.053,0.274,263.934,-18.371,172.608,0.457,46.02
,RUT 14Q1130,May 1130 Puts,140513,16:00:00,1130,P,140516,0.168,12.25,11.5,12.9,-0.002,3017,2314,-70.234,2.178,35.586,-106.4,-6.505,0.674,12.67
,RUT 14R1130,Jun 1130 Puts,140513,16:00:00,1130,P,140620,0.169,29.98,29.8,30.4,0.003,2035,5660,-54.077,0.736,142.548,-31.989,-68.065,0.56,29.7
,RUT 14S1130,Jul 1130 Puts,140513,16:00:00,1130,P,140718,0.172,39.01,38.4,39.8,0,250,817,-51.677,0.504,188.596,-24.733,-116.517,0.55,37.26
,RUT 14T1130,Aug 1130 Puts,140513,16:00:00,1130,P,140815,0.178,47.14,46.6,47.8,0.001,,43,-49.459,0.545,225.345,-21.377,-165.027,0.546,-1
,RUT 14U1130,Sep 1130 Puts,140513,16:00:00,1130,P,140919,0.183,55.96,55.4,56.6,0.001,,40,-50.846,0.368,264.008,-18.57,-226.03,0.543,-1
,RUT 14E1140,May 1140 Calls,140513,16:00:00,1140,C,140516,0.169,1.23,1.1,1.3,-0.024,752,3092,12.206,1.222,22.712,-61.144,1.281,0.17,1.18
,RUT 14F1140,Jun 1140 Calls,140513,16:00:00,1140,C,140620,0.159,14.38,14.1,14.6,-0.003,474,3189,38.42,0.715,136.602,-28.683,41.844,0.386,14.1
,RUT 14G1140,Jul 1140 Calls,140513,16:00:00,1140,C,140718,0.164,21.76,21.2,22.1,-0.003,8,173,42.279,0.538,184.271,-22.895,77.972,0.408,22.56
,RUT 14H1140,Aug 1140 Calls,140513,16:00:00,1140,C,140815,0.17,28.57,28.1,29.1,0.001,,108,44.562,0.425,222.049,-20.215,114.818,0.419,-1
,RUT 14I1140,Sep 1140 Calls,140513,16:00:00,1140,C,140919,0.175,35.62,35,36,0.003,25,82,45.298,0.281,261.418,-17.894,160.61,0.427,39.85
,RUT 14Q1140,May 1140 Puts,140513,16:00:00,1140,P,140516,0.168,20.12,19,21.2,0,151,1742,-87.456,1.146,22.323,-60.335,-8.114,0.83,20.55
,RUT 14R1140,Jun 1140 Puts,140513,16:00:00,1140,P,140620,0.162,35.39,34.5,36,-0.006,21,5225,-61.472,0.728,136.94,-29.416,-76.472,0.614,33.55
,RUT 14S1140,Jul 1140 Puts,140513,16:00:00,1140,P,140718,0.168,44.09,43.5,44.9,0.002,2,82,-56.777,0.514,184.528,-23.614,-127.661,0.592,43.9
,RUT 14T1140,Aug 1140 Puts,140513,16:00:00,1140,P,140815,0.174,52.03,51.6,53,0.005,,6,-54.907,0.549,222.239,-20.615,-178.164,0.581,-1
,RUT 14U1140,Sep 1140 Puts,140513,16:00:00,1140,P,140919,0.179,60.89,60.2,61.6,0,,32,-54.517,0.372,261.681,-18.04,-241.2,0.573,-1
,RUT 14E1150,May 1150 Calls,140513,16:00:00,1150,C,140516,0.176,0.42,0.35,0.5,0,1301,3125,4.128,0.401,11.447,-28.196,0.507,0.074,0.38
,RUT 14F1150,Jun 1150 Calls,140513,16:00:00,1150,C,140620,0.154,10.55,10.3,10.7,-0.005,164,7941,31.238,0.683,126.367,-25.68,34.317,0.334,10.53
,RUT 14G1150,Jul 1150 Calls,140513,16:00:00,1150,C,140718,0.16,17.46,16.9,17.9,-0.001,239,1104,36.842,0.534,176.695,-21.439,68.247,0.367,18.5
,RUT 14H1150,Aug 1150 Calls,140513,16:00:00,1150,C,140815,0.166,23.98,23.5,24.4,-0.001,,15,40.261,0.429,216.164,-19.205,103.75,0.384,-1
,RUT 14I1150,Sep 1150 Calls,140513,16:00:00,1150,C,140919,0.17,30.86,30.3,31,-0.004,2,1173,42.426,0.29,256.732,-17.093,148.209,0.397,32.35
,RUT 14Q1150,May 1150 Puts,140513,16:00:00,1150,P,140516,,29.28,28.1,30.6,0.001,71,2550,-95.773,0.484,10.097,-23.336,-9.013,0.926,28.68
,RUT 14R1150,Jun 1150 Puts,140513,16:00:00,1150,P,140620,0.157,41.56,40.5,42.4,-0.004,2,6762,-68.736,0.689,127.177,-26.5,-84.859,0.666,40.1
,RUT 14S1150,Jul 1150 Puts,140513,16:00:00,1150,P,140718,0.164,49.7,49.1,50.6,0.003,,9,-61.996,0.515,177.201,-22.128,-139.059,0.633,-1
,RUT 14T1150,Aug 1150 Puts,140513,16:00:00,1150,P,140815,0.171,57.47,56.9,58.5,0.004,,17,-60.359,0.54,216.61,-19.647,-191.56,0.616,-1
,RUT 14U1150,Sep 1150 Puts,140513,16:00:00,1150,P,140919,0.176,66.19,65.5,66.9,0,,1054,-58.234,0.372,257.339,-17.391,-256.69,0.603,-1
,RUT 14E1160,May 1160 Calls,140513,16:00:00,1160,C,140516,,0.13,0.05,0.2,,733,2658,1.374,0.142,4.932,-10.563,0.181,0.026,0.17
,RUT 14F1160,Jun 1160 Calls,140513,16:00:00,1160,C,140620,0.15,7.46,7.2,7.6,-0.004,109,1617,24.425,0.622,112.218,-22.062,27.106,0.285,7.95
,RUT 14G1160,Jul 1160 Calls,140513,16:00:00,1160,C,140718,0.155,13.71,13.1,14.1,-0.004,13,721,31.451,0.517,165.816,-19.496,58.535,0.329,14.7
,RUT 14H1160,Aug 1160 Calls,140513,16:00:00,1160,C,140815,0.163,19.84,19.4,20.4,0.003,,14,35.909,0.427,207.542,-18.052,92.503,0.351,-1
,RUT 14I1160,Sep 1160 Calls,140513,16:00:00,1160,C,140919,0.167,26.41,25.9,26.7,-0.004,,43,39.432,0.298,249.727,-16.235,135.45,0.369,-1
,RUT 14Q1160,May 1160 Puts,140513,16:00:00,1160,P,140516,,39.02,37,40.8,-0.004,51,1183,-98.916,0.148,3.31,-6.516,-9.414,0.974,38.54
,RUT 14R1160,Jun 1160 Puts,140513,16:00:00,1160,P,140620,0.155,48.47,47.7,49.5,0.001,103,1319,-75.548,0.62,113.768,-23.475,-92.91,0.715,46.8
,RUT 14S1160,Jul 1160 Puts,140513,16:00:00,1160,P,140718,0.158,55.84,55.1,57.1,-0.001,10,44,-67.239,0.506,166.56,-19.977,-150.521,0.671,49.07
,RUT 14T1160,Aug 1160 Puts,140513,16:00:00,1160,P,140815,0.166,63.46,62.6,64.4,0.001,,1,-65.687,0.518,208.515,-18.416,-204.967,0.649,-1
,RUT 14U1160,Sep 1160 Puts,140513,16:00:00,1160,P,140919,0.173,71.87,71.4,72.7,-0.001,1,1666,-61.959,0.369,250.93,-16.625,-272.379,0.631,66.97
,RUT 14E1170,May 1170 Calls,140513,16:00:00,1170,C,140516,,0.04,,0.15,,353,2642,0.419,0.045,1.882,-3.512,0.059,0.008,0.1
,RUT 14F1170,Jun 1170 Calls,140513,16:00:00,1170,C,140620,0.146,5.05,4.9,5.2,0.004,836,5129,18.285,0.527,95.176,-18.21,20.521,0.24,5.5
,RUT 14G1170,Jul 1170 Calls,140513,16:00:00,1170,C,140718,0.152,10.52,10,11,0.001,9,386,26.246,0.48,151.896,-17.449,49.075,0.292,11.23
,RUT 14H1170,Aug 1170 Calls,140513,16:00:00,1170,C,140815,0.159,16.14,15.8,16.7,0.007,,130,31.565,0.419,196.2,-16.643,81.242,0.319,-1
,RUT 14I1170,Sep 1170 Calls,140513,16:00:00,1170,C,140919,0.163,22.27,22,22.8,0.006,,460,36.265,0.341,240.27,-15.336,122.394,0.341,-1
,RUT 14Q1170,May 1170 Puts,140513,16:00:00,1170,P,140516,,48.96,47.1,50.9,0.001,,571,-99.783,0.033,0.791,-1.618,-9.588,0.992,-1
,RUT 14R1170,Jun 1170 Puts,140513,16:00:00,1170,P,140620,0.151,56.06,55.2,57.2,0,17,1884,-81.59,0.508,97.741,-19.584,-100.328,0.76,53.7
,RUT 14S1170,Jul 1170 Puts,140513,16:00:00,1170,P,140718,0.155,62.54,61.8,63.8,0.004,,40,-72.394,0.485,152.765,-18.112,-161.824,0.708,-1
,RUT 14T1170,Aug 1170 Puts,140513,16:00:00,1170,P,140815,0.163,69.98,69,70.8,-0.001,,,-70.686,0.428,198.19,-17.136,-218.133,0.681,-1
,RUT 14U1170,Sep 1170 Puts,140513,16:00:00,1170,P,140919,0.17,77.93,77.4,78.8,0.002,,285,-65.636,0.348,242.468,-15.809,-288.133,0.659,-1
