Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W960,Nov 960 Puts,131031,16:00:00,960,P,131115,0.306,0.25,0.2,0.45,0.28,196,4331,-0.656,0.02,6.439,-7.188,-0.5,0,0.32
,RUT 13X960,Dec 960 Puts,131031,16:00:00,960,P,131220,0.237,2.51,2.35,2.6,-0.02,134,2215,-4.85,0.095,47.607,-11.064,-9.106,0.003,2.26
,RUT 14M960,Jan14 960 Puts,131031,16:00:00,960,P,140117,0.231,5.6,5.1,5.9,-0.018,5,349,-8.455,0.126,87.223,-12.742,-23.852,0.014,5.59
,RUT 14O960,Mar14 960 Puts,131031,16:00:00,960,P,140321,0.23,14.13,13.6,14.9,0.008,,53,-15.178,0.15,166.205,-13.515,-73.188,0.055,-1
,RUT 14R960,Jun14 960 Puts,131031,16:00:00,960,P,140620,0.226,25.64,23.9,27.1,-0.005,,10,-20.181,0.152,251.037,-12.026,-161.63,0.11,-1
,RUT 14U960,Sep14 960 Puts,131031,16:00:00,960,P,140919,0.228,36.85,34.7,39.3,0.004,,41,-22.267,0.142,318.703,-10.914,-263.557,0.153,-1
,RUT 13K970,Nov 970 Calls,131031,16:00:00,970,C,131115,,130.58,129.5,133.3,0.007,3,109,98.382,0.035,15.888,-16.947,38.373,1,133.3
,RUT 13L970,Dec 970 Calls,131031,16:00:00,970,C,131220,,133.56,130.6,134.7,-0.006,3,1171,93.258,0.097,71.385,-19.236,117.058,0.994,136.2
,RUT 14A970,Jan14 970 Calls,131031,16:00:00,970,C,140117,0.237,134.84,133.1,135.7,-0.003,,16,89.581,0.135,103.704,-15.369,176.57,0.978,-1
,RUT 14C970,Mar14 970 Calls,131031,16:00:00,970,C,140321,0.234,141.61,137.9,145.2,0,,,83.037,0.156,180.289,-15.151,290.711,0.93,-1
,RUT 14F970,Jun14 970 Calls,131031,16:00:00,970,C,140620,0.226,150.24,146.7,153.7,0,,32,77.967,0.151,262.358,-13.25,439.981,0.87,-1
,RUT 14I970,Sep14 970 Calls,131031,16:00:00,970,C,140919,0.222,157.93,154.4,162,0.002,,1,74.8,0.147,326.796,-11.94,578.707,0.827,-1
,RUT 13W970,Nov 970 Puts,131031,16:00:00,970,P,131115,0.295,0.31,0.3,0.5,0.29,209,7485,-0.834,0.026,7.796,-8.524,-0.624,0,0.38
,RUT 13X970,Dec 970 Puts,131031,16:00:00,970,P,131220,0.232,2.93,2.75,3.1,0,211,2061,-5.715,0.112,53.788,-12.359,-10.657,0.006,3.08
,RUT 14M970,Jan14 970 Puts,131031,16:00:00,970,P,140117,0.227,6.37,6,6.9,0.006,93,173,-9.627,0.142,95.49,-13.877,-27.036,0.022,5.55
,RUT 14O970,Mar14 970 Puts,131031,16:00:00,970,P,140321,0.226,15.53,14.8,16.2,-0.002,,50,-16.573,0.161,175.93,-14.012,-80.011,0.07,-1
,RUT 14R970,Jun14 970 Puts,131031,16:00:00,970,P,140620,0.223,27.55,25.8,29.1,-0.004,,42,-21.643,0.161,260.844,-12.314,-172.867,0.13,-1
,RUT 14U970,Sep14 970 Puts,131031,16:00:00,970,P,140919,0.225,39.07,37.5,41.3,0.008,,1,-23.689,0.149,328.079,-11.109,-278.471,0.173,-1
,RUT 13K980,Nov 980 Calls,131031,16:00:00,980,C,131115,,120.7,119.5,123.4,0.006,2,290,98.086,0.043,17.938,-18.308,38.552,1,119.83
,RUT 13L980,Dec 980 Calls,131031,16:00:00,980,C,131220,,124.1,121.1,125.2,-0.008,2,86,92.398,0.112,77.179,-20.089,116.643,0.99,121.42
,RUT 14A980,Jan14 980 Calls,131031,16:00:00,980,C,140117,0.232,125.75,124,126.6,-0.004,,7,88.33,0.151,111.831,-16.269,175.174,0.968,-1
,RUT 14C980,Mar14 980 Calls,131031,16:00:00,980,C,140321,0.229,133.11,129.6,136.7,0,,28,81.581,0.168,189.536,-15.622,287.435,0.911,-1
,RUT 14F980,Jun14 980 Calls,131031,16:00:00,980,C,140620,0.222,142.25,138.6,145.6,-0.001,,26,76.486,0.17,271.769,-13.461,434.68,0.848,-1
,RUT 14I980,Sep14 980 Calls,131031,16:00:00,980,C,140919,0.218,150.36,146.5,154.1,0,,,73.335,0.154,336.201,-12.049,571.649,0.805,-1
,RUT 13W980,Nov 980 Puts,131031,16:00:00,980,P,131115,0.274,0.38,0.25,0.55,0.053,162,7905,-1.071,0.034,9.5,-8.386,-0.785,0,0.48
,RUT 13X980,Dec 980 Puts,131031,16:00:00,980,P,131220,0.226,3.44,3.3,3.6,0.003,855,1902,-6.744,0.131,60.685,-13.587,-12.487,0.01,3.47
,RUT 14M980,Jan14 980 Puts,131031,16:00:00,980,P,140117,0.221,7.25,6.8,7.7,0.001,12,903,-10.963,0.161,104.301,-14.752,-30.642,0.032,7.52
,RUT 14O980,Mar14 980 Puts,131031,16:00:00,980,P,140321,0.222,17.06,16.4,17.8,0.002,,133,-18.082,0.174,185.781,-14.546,-87.391,0.089,-1
,RUT 14R980,Jun14 980 Puts,131031,16:00:00,980,P,140620,0.22,29.61,27.9,31.3,0,,31,-23.192,0.17,270.555,-12.627,-184.774,0.152,-1
,RUT 14U980,Sep14 980 Puts,131031,16:00:00,980,P,140919,0.222,41.44,39.5,44,0.007,,24,-25.181,0.156,337.269,-11.259,-294.114,0.195,-1
,RUT 13K990,Nov 990 Calls,131031,16:00:00,990,C,131115,,110.84,109.6,113.6,0.006,2,72,97.709,0.054,20.374,-19.864,38.677,1,110.17
,RUT 13L990,Dec 990 Calls,131031,16:00:00,990,C,131220,,114.72,111.7,115.7,-0.008,3,171,91.394,0.129,83.492,-20.972,115.962,0.983,115.43
,RUT 14A990,Jan14 990 Calls,131031,16:00:00,990,C,140117,0.229,116.77,115.1,118.3,-0.001,,20,86.915,0.17,120.386,-17.627,173.346,0.954,-1
,RUT 14C990,Mar14 990 Calls,131031,16:00:00,990,C,140321,0.226,124.75,121.3,128.5,0.001,,12,80.002,0.181,198.857,-16.178,283.584,0.89,-1
,RUT 14F990,Jun14 990 Calls,131031,16:00:00,990,C,140620,0.22,134.42,131.2,138.2,0.002,,116,74.838,0.18,281.043,-13.814,428.683,0.824,-1
,RUT 14I990,Sep14 990 Calls,131031,16:00:00,990,C,140919,0.216,142.94,139.2,146.8,0,,,71.805,0.161,345.334,-12.208,563.865,0.781,-1
,RUT 13W990,Nov 990 Puts,131031,16:00:00,990,P,131115,0.264,0.47,0.45,0.6,0.128,156,6498,-1.391,0.045,11.648,-10.375,-0.998,0,0.53
,RUT 13X990,Dec 990 Puts,131031,16:00:00,990,P,131220,0.219,4.05,3.9,4.2,0.002,378,6173,-7.966,0.155,68.331,-14.9,-14.646,0.017,4.2
,RUT 14M990,Jan14 990 Puts,131031,16:00:00,990,P,140117,0.217,8.25,7.8,8.8,0.006,,28,-12.49,0.182,113.621,-15.792,-34.721,0.046,-1
,RUT 14O990,Mar14 990 Puts,131031,16:00:00,990,P,140321,0.219,18.74,18.2,19.5,0.006,,3,-19.713,0.186,195.682,-15.112,-95.362,0.11,-1
,RUT 14R990,Jun14 990 Puts,131031,16:00:00,990,P,140620,0.217,31.82,30.3,33.6,0.004,,10,-24.828,0.179,280.094,-12.921,-197.369,0.176,-1
,RUT 14U990,Sep14 990 Puts,131031,16:00:00,990,P,140919,0.218,43.96,41.6,46.2,-0.001,,,-26.742,0.163,346.21,-11.332,-310.495,0.219,-1
,RUT 13K1000,Nov 1000 Calls,131031,16:00:00,1000,C,131115,,101.03,99.7,103.6,0.007,2,1067,97.226,0.068,23.285,-21.643,38.73,1,103.66
,RUT 13L1000,Dec 1000 Calls,131031,16:00:00,1000,C,131220,0.233,105.43,102.5,106.4,-0.009,,808,90.216,0.149,90.341,-19.811,114.969,0.972,-1
,RUT 14A1000,Jan14 1000 Calls,131031,16:00:00,1000,C,140117,0.225,107.93,106.2,110,0.002,,1113,85.315,0.19,129.318,-18.759,171.038,0.935,-1
,RUT 14C1000,Mar14 1000 Calls,131031,16:00:00,1000,C,140321,0.223,116.54,113.5,120.5,0.004,,145,78.294,0.195,208.168,-16.705,279.123,0.865,-1
,RUT 14F1000,Jun14 1000 Calls,131031,16:00:00,1000,C,140620,0.217,126.74,123.7,130.4,0.002,,351,73.093,0.189,290.102,-14.028,421.965,0.799,-1
,RUT 14I1000,Sep14 1000 Calls,131031,16:00:00,1000,C,140919,0.214,135.67,132,139.6,0.001,,,70.209,0.167,354.127,-12.381,555.348,0.757,-1
,RUT 13W1000,Nov 1000 Puts,131031,16:00:00,1000,P,131115,0.25,0.6,0.5,0.75,0.05,103,8865,-1.827,0.061,14.367,-11.722,-1.282,0,0.73
,RUT 13X1000,Dec 1000 Puts,131031,16:00:00,1000,P,131220,0.213,4.77,4.6,4.9,-0.002,847,7255,-9.419,0.181,76.737,-16.288,-17.189,0.028,4.93
,RUT 14M1000,Jan14 1000 Puts,131031,16:00:00,1000,P,140117,0.211,9.41,9.1,9.8,0.002,23,2539,-14.224,0.205,123.388,-16.69,-39.326,0.065,9.07
,RUT 14O1000,Mar14 1000 Puts,131031,16:00:00,1000,P,140321,0.214,20.57,19.8,21.4,0,1,563,-21.473,0.2,205.544,-15.541,-103.956,0.135,19.66
,RUT 14R1000,Jun14 1000 Puts,131031,16:00:00,1000,P,140620,0.214,34.18,32.5,36,0.002,,391,-26.555,0.188,289.379,-13.114,-210.666,0.201,-1
,RUT 14U1000,Sep14 1000 Puts,131031,16:00:00,1000,P,140919,0.217,46.64,44.9,49.2,0.009,,150,-28.371,0.17,354.831,-11.518,-327.619,0.243,-1
,RUT 13K1010,Nov 1010 Calls,131031,16:00:00,1010,C,131115,,91.25,89.8,93.8,0.006,,272,96.597,0.088,26.778,-23.678,38.689,0.999,-1
,RUT 13L1010,Dec 1010 Calls,131031,16:00:00,1010,C,131220,0.225,96.25,93.3,97.3,-0.01,,685,88.833,0.174,97.728,-20.994,113.612,0.957,-1
,RUT 14A1010,Jan14 1010 Calls,131031,16:00:00,1010,C,140117,0.219,99.24,97.6,101.3,0.002,,69,83.51,0.213,138.551,-19.572,168.197,0.912,-1
,RUT 14C1010,Mar14 1010 Calls,131031,16:00:00,1010,C,140321,0.218,108.5,105.7,112.2,0.004,,10,76.374,0.218,217.377,-17.093,274.014,0.837,-1
,RUT 14F1010,Jun14 1010 Calls,131031,16:00:00,1010,C,140620,0.213,119.23,116.1,122.7,0.001,,30,71.252,0.199,298.857,-14.181,414.514,0.771,-1
,RUT 14I1010,Sep14 1010 Calls,131031,16:00:00,1010,C,140919,0.211,128.56,124.9,132.4,0.001,,35,68.548,0.174,362.51,-12.473,546.098,0.731,-1
,RUT 13W1010,Nov 1010 Puts,131031,16:00:00,1010,P,131115,0.237,0.77,0.65,0.9,0.013,158,2825,-2.426,0.083,17.811,-13.571,-1.664,0.001,0.82
,RUT 13X1010,Dec 1010 Puts,131031,16:00:00,1010,P,131220,0.207,5.63,5.3,5.9,-0.002,139,5253,-11.165,0.216,85.889,-17.737,-20.183,0.043,6
,RUT 14M1010,Jan14 1010 Puts,131031,16:00:00,1010,P,140117,0.208,10.73,10.2,11.5,0.011,3,289,-16.186,0.23,133.505,-17.802,-44.511,0.088,10.79
,RUT 14O1010,Mar14 1010 Puts,131031,16:00:00,1010,P,140321,0.211,22.57,21.7,23.4,-0.001,,43,-23.367,0.214,215.261,-15.988,-113.201,0.163,-1
,RUT 14R1010,Jun14 1010 Puts,131031,16:00:00,1010,P,140620,0.211,36.72,34.5,39,0.001,,,-28.371,0.197,298.322,-13.321,-224.677,0.229,-1
,RUT 14U1010,Sep14 1010 Puts,131031,16:00:00,1010,P,140919,0.214,49.48,47.9,52.2,0.012,,10,-30.069,0.177,363.063,-11.653,-345.485,0.269,-1
,RUT 13K1020,Nov 1020 Calls,131031,16:00:00,1020,C,131115,,81.54,80,83.9,0.002,4,1668,95.767,0.114,30.981,-25.998,38.522,0.998,77.6
,RUT 13L1020,Dec 1020 Calls,131031,16:00:00,1020,C,131220,0.219,87.2,84.8,88.2,-0.008,,378,87.201,0.202,105.632,-22.467,111.826,0.934,-1
,RUT 14A1020,Jan14 1020 Calls,131031,16:00:00,1020,C,140117,0.214,90.73,89.2,92.9,0.004,,982,81.475,0.237,147.977,-20.419,164.77,0.883,-1
,RUT 14C1020,Mar14 1020 Calls,131031,16:00:00,1020,C,140321,0.212,100.65,98.4,103,0,,68,74.278,0.234,226.379,-17.238,268.214,0.806,-1
,RUT 14F1020,Jun14 1020 Calls,131031,16:00:00,1020,C,140620,0.209,111.91,108.7,115.1,0,,34,69.314,0.209,307.209,-14.309,406.322,0.742,-1
,RUT 14I1020,Sep14 1020 Calls,131031,16:00:00,1020,C,140919,0.208,121.62,117.8,125.4,0,,13,66.823,0.18,370.41,-12.576,536.117,0.704,-1
,RUT 13W1020,Nov 1020 Puts,131031,16:00:00,1020,P,131115,0.226,1,0.9,1.15,0.03,212,5175,-3.26,0.114,22.171,-16.331,-2.182,0.002,1.05
,RUT 13X1020,Dec 1020 Puts,131031,16:00:00,1020,P,131220,0.201,6.67,6.4,7,0.003,266,2255,-13.248,0.253,95.733,-19.228,-23.703,0.066,6.52
,RUT 14M1020,Jan14 1020 Puts,131031,16:00:00,1020,P,140117,0.203,12.25,11.9,12.9,0.011,19,431,-18.4,0.256,143.839,-18.733,-50.33,0.117,11.93
,RUT 14O1020,Mar14 1020 Puts,131031,16:00:00,1020,P,140321,0.207,24.76,23.9,25.6,0,,3,-25.403,0.228,224.714,-16.389,-123.126,0.194,-1
,RUT 14R1020,Jun14 1020 Puts,131031,16:00:00,1020,P,140620,0.208,39.44,37.8,41.4,0.004,,13,-30.278,0.206,306.827,-13.537,-239.408,0.258,-1
,RUT 14U1020,Sep14 1020 Puts,131031,16:00:00,1020,P,140919,0.212,52.49,50.6,55.3,0.009,,33,-31.834,0.184,370.83,-11.738,-364.091,0.296,-1
,RUT 13K1030,Nov 1030 Calls,131031,16:00:00,1030,C,131115,,71.91,70.3,74.3,0.006,8,497,94.655,0.151,36.042,-28.623,38.186,0.993,73.1
,RUT 13L1030,Dec 1030 Calls,131031,16:00:00,1030,C,131220,0.213,78.32,76.2,79.6,-0.005,,661,85.274,0.236,113.992,-23.911,109.539,0.905,-1
,RUT 14A1030,Jan14 1030 Calls,131031,16:00:00,1030,C,140117,0.209,82.41,81,84.6,0.005,,44,79.105,0.287,157.453,-21.206,160.699,0.849,-1
,RUT 14C1030,Mar14 1030 Calls,131031,16:00:00,1030,C,140321,0.209,93.01,91.2,95.3,0.003,,18,72.022,0.249,235.035,-17.647,261.698,0.771,-1
,RUT 14F1030,Jun14 1030 Calls,131031,16:00:00,1030,C,140620,0.206,104.78,102.3,107,-0.001,,52,67.279,0.218,315.055,-14.407,397.386,0.711,-1
,RUT 14I1030,Sep14 1030 Calls,131031,16:00:00,1030,C,140919,0.206,114.85,111.1,118.6,0,,100,65.036,0.186,377.753,-12.656,525.411,0.676,-1
,RUT 13W1030,Nov 1030 Puts,131031,16:00:00,1030,P,131115,0.211,1.32,1.1,1.4,-0.053,364,4338,-4.431,0.158,27.664,-18.435,-2.889,0.007,1.22
,RUT 13X1030,Dec 1030 Puts,131031,16:00:00,1030,P,131220,0.196,7.91,7.6,8.3,0.004,354,3120,-15.708,0.295,106.137,-20.819,-27.825,0.095,7.72
,RUT 14M1030,Jan14 1030 Puts,131031,16:00:00,1030,P,140117,0.197,13.99,13.4,14.7,0.004,,148,-20.888,0.285,154.209,-19.537,-56.837,0.151,-1
,RUT 14O1030,Mar14 1030 Puts,131031,16:00:00,1030,P,140321,0.203,27.14,26.3,28,0,1,1,-27.586,0.242,233.765,-16.736,-133.755,0.229,26.9
,RUT 14R1030,Jun14 1030 Puts,131031,16:00:00,1030,P,140620,0.206,42.34,40.8,44.6,0.009,,91,-32.275,0.214,314.796,-13.721,-254.862,0.289,-1
,RUT 14U1030,Sep14 1030 Puts,131031,16:00:00,1030,P,140919,0.209,55.67,54.1,58.5,0.011,,28,-33.663,0.19,378.057,-11.803,-383.427,0.324,-1
,RUT 13K1040,Nov 1040 Calls,131031,16:00:00,1040,C,131115,,62.39,60.6,64.7,0.002,12,695,93.145,0.202,42.115,-31.553,37.62,0.981,59.93
,RUT 13L1040,Dec 1040 Calls,131031,16:00:00,1040,C,131220,0.205,69.62,67.7,70.9,-0.003,2,568,82.974,0.288,122.695,-25.001,106.669,0.867,71.3
,RUT 14A1040,Jan14 1040 Calls,131031,16:00:00,1040,C,140117,0.203,74.35,73,76.5,0.005,,74,76.276,0.32,166.815,-21.854,155.903,0.809,-1
,RUT 14C1040,Mar14 1040 Calls,131031,16:00:00,1040,C,140321,0.204,85.59,84,87.3,0.001,,103,69.604,0.265,243.188,-17.798,254.449,0.734,-1
,RUT 14F1040,Jun14 1040 Calls,131031,16:00:00,1040,C,140620,0.204,97.85,95.9,100.2,0.002,,9,65.15,0.227,322.289,-14.586,387.708,0.679,-1
,RUT 14I1040,Sep14 1040 Calls,131031,16:00:00,1040,C,140919,0.203,108.26,104.6,111.8,-0.001,,16,63.188,0.192,384.463,-12.714,513.993,0.648,-1
,RUT 13W1040,Nov 1040 Puts,131031,16:00:00,1040,P,131115,0.197,1.76,1.5,1.65,-0.102,539,4974,-6.085,0.22,34.517,-21.076,-3.861,0.019,1.76
,RUT 13X1040,Dec 1040 Puts,131031,16:00:00,1040,P,131220,0.189,9.4,9,9.8,-0.003,91,4312,-18.599,0.341,116.882,-22.176,-32.628,0.133,8.85
,RUT 14M1040,Jan14 1040 Puts,131031,16:00:00,1040,P,140117,0.193,15.97,15.5,16.8,0.006,3,332,-23.67,0.315,164.387,-20.334,-64.079,0.191,14.2
,RUT 14O1040,Mar14 1040 Puts,131031,16:00:00,1040,P,140321,0.199,29.74,28.9,30.6,0,,80,-29.92,0.257,242.26,-17.02,-145.109,0.266,-1
,RUT 14R1040,Jun14 1040 Puts,131031,16:00:00,1040,P,140620,0.204,45.44,44,47.7,0.009,,85,-34.359,0.223,322.123,-13.868,-271.035,0.321,-1
,RUT 14U1040,Sep14 1040 Puts,131031,16:00:00,1040,P,140919,0.207,59.04,57.6,61.9,0.012,,41,-35.554,0.196,384.668,-11.876,-403.48,0.352,-1
,RUT 13K1050,Nov 1050 Calls,131031,16:00:00,1050,C,131115,0.206,53.03,51.3,54.1,-0.008,18,1584,91.066,0.274,49.332,-31.897,36.739,0.958,51.2
,RUT 13L1050,Dec 1050 Calls,131031,16:00:00,1050,C,131220,0.198,61.18,59.6,62.7,0,4,1917,79.646,0.395,131.603,-26.1,103.086,0.82,62.38
,RUT 14A1050,Jan14 1050 Calls,131031,16:00:00,1050,C,140117,0.197,66.57,65.7,68.2,0.006,,425,73.11,0.353,175.806,-22.34,150.33,0.763,-1
,RUT 14C1050,Mar14 1050 Calls,131031,16:00:00,1050,C,140321,0.2,78.41,76.9,80.1,0.001,,277,67.021,0.281,250.668,-18.035,246.457,0.694,-1
