Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1120,Jun17 1120 Puts,161206,16:00:00,1120,P,170616,0.258,19.31,18.6,20,-0.001,,,-13.261,0.089,216.059,-14.118,-108,0.058,-1
,RUT 16L1130,Dec 1130 Calls,161206,16:00:00,1130,C,161216,,222.23,217.9,222.9,-0.008,,677,99.965,0,0.004,-0.987,30.934,1,-1
,RUT 17A1130,Jan17 1130 Calls,161206,16:00:00,1130,C,170120,,221.76,218.1,222.7,-0.006,,40,98.34,0.03,20.413,-6.576,136.189,0.999,-1
,RUT 17A1130D31,Jan17M 1130 Calls,161206,16:00:00,1130,C,170131,,222.35,218.8,223.2,-0.006,,,97.074,0.044,37.719,-9.528,166.359,0.997,-1
,RUT 17B1130,Feb17 1130 Calls,161206,16:00:00,1130,C,170217,,223.35,220,224.4,-0.005,,,95.322,0.06,61.662,-11.669,211.764,0.993,-1
,RUT 17B1130D28,Feb17M 1130 Calls,161206,16:00:00,1130,C,170228,,223.99,220.8,225,-0.005,,,94.367,0.067,75.842,-12.291,240.524,0.989,-1
,RUT 17C1130,Mar17 1130 Calls,161206,16:00:00,1130,C,170317,,225.46,222.1,226.2,-0.006,,33,92.723,0.076,100.348,-13.444,282.566,0.981,-1
,RUT 17F1130,Jun17 1130 Calls,161206,16:00:00,1130,C,170616,0.236,234.56,231.9,236,-0.003,,,85.941,0.097,211.896,-14.476,487.773,0.933,-1
,RUT 16X1130,Dec 1130 Puts,161206,16:00:00,1130,P,161216,,0.09,,0.25,,61,2338,-0.181,0.004,2.291,-3.916,-0.127,0,0.1
,RUT 17M1130,Jan17 1130 Puts,161206,16:00:00,1130,P,170120,0.264,1.19,0.95,1.35,-0.017,33,690,-2.122,0.038,27.32,-7.752,-4.197,0.001,1.47
,RUT 17M1130D31,Jan17M 1130 Puts,161206,16:00:00,1130,P,170131,0.262,2.15,1.75,2.4,-0.033,,19,-3.271,0.05,43.234,-9.728,-8.028,0.003,-1
,RUT 17N1130,Feb17 1130 Puts,161206,16:00:00,1130,P,170217,0.26,3.96,3.5,4.4,-0.005,2,2040,-5.148,0.066,68.76,-12.006,-15.975,0.007,3.8
,RUT 17N1130D28,Feb17M 1130 Puts,161206,16:00:00,1130,P,170228,0.258,5.17,4.8,5.5,-0.004,,,-6.141,0.072,84.337,-12.76,-21.945,0.011,-1
,RUT 17O1130,Mar17 1130 Puts,161206,16:00:00,1130,P,170317,0.258,7.44,7.1,7.8,0.001,,134,-7.927,0.082,109.793,-13.786,-33.345,0.019,-1
,RUT 17R1130,Jun17 1130 Puts,161206,16:00:00,1130,P,170616,0.255,20.51,19.7,21.3,0,,,-14.075,0.095,224.764,-14.501,-114.541,0.067,-1
,RUT 16L1140,Dec 1140 Calls,161206,16:00:00,1140,C,161216,,212.23,207.9,212.9,-0.009,,137,99.965,0,0.007,-0.998,31.208,1,-1
,RUT 17A1140,Jan17 1140 Calls,161206,16:00:00,1140,C,170120,,211.89,208.3,212.9,-0.006,,38,98.077,0.036,23.328,-7.249,136.917,0.999,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161206,16:00:00,1140,C,170131,,212.59,209.2,213.7,-0.005,,1,96.687,0.05,41.937,-10.307,166.957,0.996,-1
,RUT 17B1140,Feb17 1140 Calls,161206,16:00:00,1140,C,170217,,213.74,210.6,214.9,-0.005,,,94.786,0.067,67.381,-12.461,212.116,0.99,-1
,RUT 17B1140D28,Feb17M 1140 Calls,161206,16:00:00,1140,C,170228,,214.47,211.5,215.5,-0.005,,1,93.763,0.074,82.299,-13.053,240.709,0.985,-1
,RUT 17C1140,Mar17 1140 Calls,161206,16:00:00,1140,C,170317,,216.09,212.8,216.9,-0.006,,418,92.033,0.083,107.691,-14.148,282.438,0.976,-1
,RUT 17F1140,Jun17 1140 Calls,161206,16:00:00,1140,C,170616,0.236,225.83,223.3,227.8,-0.001,,,85.041,0.103,221.447,-15.132,485.975,0.923,-1
,RUT 16X1140,Dec 1140 Puts,161206,16:00:00,1140,P,161216,0.421,0.11,0.1,0.3,,,1933,-0.212,0.005,2.608,-7.426,-0.147,0,-1
,RUT 17M1140,Jan17 1140 Puts,161206,16:00:00,1140,P,170120,0.259,1.37,1.1,1.55,-0.029,41,987,-2.447,0.044,30.68,-8.477,-4.823,0.001,1.35
,RUT 17M1140D31,Jan17M 1140 Puts,161206,16:00:00,1140,P,170131,0.256,2.43,2.1,2.55,-0.037,11,40,-3.707,0.056,47.733,-10.486,-9.07,0.004,2.7
,RUT 17N1140,Feb17 1140 Puts,161206,16:00:00,1140,P,170217,0.255,4.41,4,4.5,-0.036,3,623,-5.735,0.073,74.686,-12.604,-17.76,0.01,4.25
,RUT 17N1140D28,Feb17M 1140 Puts,161206,16:00:00,1140,P,170228,0.254,5.71,5.3,6.1,-0.002,,,-6.784,0.079,90.895,-13.547,-24.2,0.015,-1
,RUT 17O1140,Mar17 1140 Puts,161206,16:00:00,1140,P,170317,0.254,8.14,7.8,8.4,-0.005,,920,-8.664,0.088,117.188,-14.436,-36.407,0.024,-1
,RUT 17R1140,Jun17 1140 Puts,161206,16:00:00,1140,P,170616,0.251,21.79,21.1,22.2,-0.006,,10,-14.952,0.1,233.634,-14.826,-121.454,0.077,-1
,RUT 16L1150,Dec 1150 Calls,161206,16:00:00,1150,C,161216,,202.23,197.8,202.6,-0.01,,987,99.964,0,0.012,-1.01,31.482,1,-1
,RUT 17A1150,Jan17 1150 Calls,161206,16:00:00,1150,C,170120,,202.04,198.3,203.1,-0.007,,100,97.768,0.042,26.653,-8,137.555,0.998,-1
,RUT 17A1150D31,Jan17M 1150 Calls,161206,16:00:00,1150,C,170131,,202.87,199.7,204.2,-0.005,,,96.242,0.057,46.603,-11.149,167.421,0.994,-1
,RUT 17B1150,Feb17 1150 Calls,161206,16:00:00,1150,C,170217,,204.19,201.1,205.4,-0.005,,,94.184,0.075,73.56,-13.299,212.273,0.986,-1
,RUT 17B1150D28,Feb17M 1150 Calls,161206,16:00:00,1150,C,170228,,205.01,202.2,206.1,-0.004,,6,93.093,0.082,89.206,-13.852,240.664,0.98,-1
,RUT 17C1150,Mar17 1150 Calls,161206,16:00:00,1150,C,170317,,206.78,204,207.6,-0.005,,174,91.276,0.091,115.439,-14.874,282.036,0.969,-1
,RUT 17F1150,Jun17 1150 Calls,161206,16:00:00,1150,C,170616,0.233,217.17,214.8,218.9,-0.001,,632,84.088,0.109,231.17,-15.512,483.76,0.911,-1
,RUT 17I1150,Sep17 1150 Calls,161206,16:00:00,1150,C,170915,0.233,228.15,225.8,230.5,0,,1,80.464,0.102,320.597,-15.031,663.792,0.866,-1
,RUT 16X1150,Dec 1150 Puts,161206,16:00:00,1150,P,161216,,0.12,0.1,0.2,,9,5711,-0.249,0.006,2.984,-4.837,-0.171,0,0.13
,RUT 17M1150,Jan17 1150 Puts,161206,16:00:00,1150,P,170120,0.252,1.57,1.3,1.7,-0.045,219,1492,-2.824,0.05,34.444,-9.192,-5.547,0.002,1.49
,RUT 17M1150D31,Jan17M 1150 Puts,161206,16:00:00,1150,P,170131,0.252,2.75,2.4,2.9,-0.036,16,4,-4.203,0.064,52.667,-11.383,-10.252,0.006,2.55
,RUT 17N1150,Feb17 1150 Puts,161206,16:00:00,1150,P,170217,0.253,4.91,4.5,5.3,-0.002,,2687,-6.388,0.081,81.04,-13.807,-19.742,0.014,-1
,RUT 17N1150D28,Feb17M 1150 Puts,161206,16:00:00,1150,P,170228,0.251,6.31,5.9,6.7,-0.002,,10,-7.494,0.086,97.859,-14.366,-26.683,0.02,-1
,RUT 17O1150,Mar17 1150 Puts,161206,16:00:00,1150,P,170317,0.251,8.92,8.5,9.3,-0.002,,3522,-9.467,0.096,124.937,-15.252,-39.738,0.031,-1
,RUT 17R1150,Jun17 1150 Puts,161206,16:00:00,1150,P,170616,0.248,23.15,22.5,23.6,-0.004,,1546,-15.878,0.106,242.649,-15.202,-128.757,0.089,-1
,RUT 17U1150,Sep17 1150 Puts,161206,16:00:00,1150,P,170915,0.247,36.59,35.8,37.1,-0.004,,262,-18.793,0.101,331.717,-13.785,-236.67,0.134,-1
,RUT 16L1160,Dec 1160 Calls,161206,16:00:00,1160,C,161216,,192.23,187.9,192.6,-0.01,,2103,99.963,0,0.02,-1.025,31.755,1,-1
,RUT 17A1160,Jan17 1160 Calls,161206,16:00:00,1160,C,170120,,192.23,188.7,193.3,-0.006,,85,97.401,0.049,30.436,-8.836,138.088,0.996,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161206,16:00:00,1160,C,170131,,193.18,190,194.3,-0.005,,19,95.732,0.065,51.751,-12.057,167.732,0.992,-1
,RUT 17B1160,Feb17 1160 Calls,161206,16:00:00,1160,C,170217,,194.69,191.8,195.9,-0.004,,5,93.509,0.083,80.216,-14.182,212.211,0.982,-1
,RUT 17B1160D28,Feb17M 1160 Calls,161206,16:00:00,1160,C,170228,,195.61,192.8,196.8,-0.004,,4,92.348,0.09,96.573,-14.685,240.365,0.974,-1
,RUT 17C1160,Mar17 1160 Calls,161206,16:00:00,1160,C,170317,,197.55,195,198.4,-0.004,,62,90.446,0.099,123.589,-15.622,281.336,0.962,-1
,RUT 17F1160,Jun17 1160 Calls,161206,16:00:00,1160,C,170616,0.229,208.61,205.7,210.4,-0.003,,,83.081,0.114,241.038,-15.833,481.11,0.899,-1
,RUT 16X1160,Dec 1160 Puts,161206,16:00:00,1160,P,161216,0.387,0.14,0.15,0.3,,35,3257,-0.296,0.007,3.43,-7.999,-0.2,0,0.2
,RUT 17M1160,Jan17 1160 Puts,161206,16:00:00,1160,P,170120,0.247,1.81,1.55,1.9,-0.044,101,1558,-3.262,0.058,38.652,-10.137,-6.386,0.004,1.83
,RUT 17M1160D31,Jan17M 1160 Puts,161206,16:00:00,1160,P,170131,0.25,3.11,2.8,3.5,0.01,1,1011,-4.768,0.072,58.064,-12.783,-11.593,0.008,2.97
,RUT 17N1160,Feb17 1160 Puts,161206,16:00:00,1160,P,170217,0.249,5.48,5.1,5.8,0.004,2,57,-7.114,0.089,87.831,-14.816,-21.944,0.018,6.56
,RUT 17N1160D28,Feb17M 1160 Puts,161206,16:00:00,1160,P,170228,0.247,6.98,6.6,7.3,-0.003,10,1881,-8.277,0.095,105.232,-15.214,-29.415,0.026,7.24
,RUT 17O1160,Mar17 1160 Puts,161206,16:00:00,1160,P,170317,0.247,9.76,9.4,10.1,-0.002,15,62,-10.34,0.104,133.032,-16.011,-43.359,0.038,9.64
,RUT 17R1160,Jun17 1160 Puts,161206,16:00:00,1160,P,170616,0.246,24.59,23.9,25.7,0.009,,10,-16.856,0.111,251.786,-15.737,-136.467,0.101,-1
,RUT 16L1170,Dec 1170 Calls,161206,16:00:00,1170,C,161216,,182.23,178.2,182.8,-0.009,,1839,99.962,0,0.035,-1.045,32.028,1,-1
,RUT 17A1170,Jan17 1170 Calls,161206,16:00:00,1170,C,170120,,182.44,179.4,183.7,-0.005,,69,96.968,0.057,34.731,-9.764,138.496,0.994,-1
,RUT 17A1170D31,Jan17M 1170 Calls,161206,16:00:00,1170,C,170131,,183.54,180.4,184.5,-0.006,,,95.147,0.075,57.418,-13.034,167.868,0.988,-1
,RUT 17B1170,Feb17 1170 Calls,161206,16:00:00,1170,C,170217,,185.25,182.6,186.5,-0.004,,,92.753,0.093,87.363,-15.109,211.908,0.976,-1
,RUT 17B1170D28,Feb17M 1170 Calls,161206,16:00:00,1170,C,170228,,186.28,183.7,187.5,-0.004,,1,91.521,0.1,104.403,-15.55,239.788,0.967,-1
,RUT 17C1170,Mar17 1170 Calls,161206,16:00:00,1170,C,170317,,188.39,185.8,189.3,-0.004,,13,89.538,0.108,132.133,-16.387,280.315,0.953,-1
,RUT 17F1170,Jun17 1170 Calls,161206,16:00:00,1170,C,170616,0.229,200.15,198,202.1,0,,5,82.017,0.12,251.019,-16.533,478.006,0.885,-1
,RUT 16X1170,Dec 1170 Puts,161206,16:00:00,1170,P,161216,,0.16,0.05,0.35,0.25,57,3254,-0.353,0.009,3.965,-6.084,-0.235,0,0.1
,RUT 17M1170,Jan17 1170 Puts,161206,16:00:00,1170,P,170120,0.244,2.09,1.85,2.25,-0.019,279,8362,-3.771,0.067,43.347,-11.351,-7.356,0.006,2.06
,RUT 17M1170D31,Jan17M 1170 Puts,161206,16:00:00,1170,P,170131,0.244,3.53,3.2,3.7,-0.023,,47,-5.41,0.081,63.951,-13.554,-13.113,0.012,-1
,RUT 17N1170,Feb17 1170 Puts,161206,16:00:00,1170,P,170217,0.244,6.11,5.7,6.3,-0.018,,30,-7.922,0.099,95.067,-15.518,-24.386,0.024,-1
,RUT 17N1170D28,Feb17M 1170 Puts,161206,16:00:00,1170,P,170228,0.243,7.72,7.2,8.2,0,10,10,-9.139,0.104,113.012,-16.088,-32.419,0.033,8.06
,RUT 17O1170,Mar17 1170 Puts,161206,16:00:00,1170,P,170317,0.244,10.69,10.3,11.1,0.001,,3412,-11.289,0.112,141.459,-16.783,-47.291,0.047,-1
,RUT 17R1170,Jun17 1170 Puts,161206,16:00:00,1170,P,170616,0.243,26.13,25.5,26.7,-0.001,,,-17.888,0.117,261.016,-15.991,-144.599,0.115,-1
,RUT 16L1180,Dec 1180 Calls,161206,16:00:00,1180,C,161216,,172.23,167.8,172.6,-0.012,,954,99.959,0,0.062,-1.074,32.301,1,-1
,RUT 17A1180,Jan17 1180 Calls,161206,16:00:00,1180,C,170120,,172.7,169.5,174.1,-0.005,,43,96.456,0.067,39.593,-10.79,138.757,0.991,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161206,16:00:00,1180,C,170131,,173.96,170.7,175,-0.006,,38,94.475,0.085,63.635,-14.081,167.806,0.983,-1
,RUT 17B1180,Feb17 1180 Calls,161206,16:00:00,1180,C,170217,,175.88,173.1,177.2,-0.004,,,91.907,0.103,95.009,-16.077,211.337,0.968,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161206,16:00:00,1180,C,170228,,177.03,174.8,178.3,-0.003,,28,90.605,0.11,112.695,-16.445,238.905,0.958,-1
,RUT 17C1180,Mar17 1180 Calls,161206,16:00:00,1180,C,170317,0.226,179.31,177.7,180.5,-0.001,,10,88.545,0.117,141.056,-16.934,278.946,0.942,-1
,RUT 17F1180,Jun17 1180 Calls,161206,16:00:00,1180,C,170616,0.226,191.78,189.8,193.8,0,,,80.894,0.127,261.078,-16.949,474.434,0.871,-1
,RUT 16X1180,Dec 1180 Puts,161206,16:00:00,1180,P,161216,0.348,0.19,0.1,0.35,0.158,89,2521,-0.425,0.011,4.609,-7.84,-0.278,0,0.22
,RUT 17M1180,Jan17 1180 Puts,161206,16:00:00,1180,P,170120,0.24,2.41,2.2,2.6,-0.004,191,1917,-4.363,0.077,48.57,-12.678,-8.48,0.009,2.4
,RUT 17M1180D31,Jan17M 1180 Puts,161206,16:00:00,1180,P,170131,0.242,4,3.7,4.5,0.035,18,19,-6.14,0.092,70.353,-15.227,-14.834,0.017,4.88
,RUT 17N1180,Feb17 1180 Puts,161206,16:00:00,1180,P,170217,0.241,6.81,6.4,7.2,-0.003,39,116,-8.819,0.109,102.748,-16.69,-27.093,0.032,6.65
,RUT 17N1180D28,Feb17M 1180 Puts,161206,16:00:00,1180,P,170228,0.239,8.53,8.1,8.9,-0.004,,24,-10.088,0.113,121.191,-16.901,-35.718,0.042,-1
,RUT 17O1180,Mar17 1180 Puts,161206,16:00:00,1180,P,170317,0.241,11.71,11.4,12.1,0.003,,291,-12.32,0.121,150.198,-17.642,-51.555,0.058,-1
,RUT 17R1180,Jun17 1180 Puts,161206,16:00:00,1180,P,170616,0.24,27.76,27.2,28.4,0.001,,,-18.976,0.123,270.308,-16.346,-153.17,0.129,-1
,RUT 16L1190,Dec 1190 Calls,161206,16:00:00,1190,C,161216,,162.23,157.9,162.9,-0.011,,1945,99.954,0.001,0.109,-1.118,32.573,1,-1
,RUT 17A1190,Jan17 1190 Calls,161206,16:00:00,1190,C,170120,,163,160.2,164.3,-0.006,4,161,95.851,0.079,45.077,-11.92,138.847,0.987,157.94
,RUT 17A1190D31,Jan17M 1190 Calls,161206,16:00:00,1190,C,170131,,164.43,161.3,165.5,-0.006,,,93.706,0.097,70.433,-15.197,167.517,0.977,-1
,RUT 17B1190,Feb17 1190 Calls,161206,16:00:00,1190,C,170217,,166.59,164,167.8,-0.004,,,90.961,0.115,103.157,-17.083,210.469,0.959,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161206,16:00:00,1190,C,170228,0.222,167.86,166,169.2,-0.002,,,89.592,0.121,121.438,-17.025,237.689,0.947,-1
,RUT 17C1190,Mar17 1190 Calls,161206,16:00:00,1190,C,170317,0.221,170.33,168.2,171.5,-0.003,,69,87.461,0.127,150.335,-17.486,277.204,0.93,-1
,RUT 17F1190,Jun17 1190 Calls,161206,16:00:00,1190,C,170616,0.224,183.52,181.5,185.9,0.001,,1,79.711,0.133,271.174,-17.408,470.376,0.855,-1
,RUT 16X1190,Dec 1190 Puts,161206,16:00:00,1190,P,161216,0.345,0.22,0.2,0.45,0.455,142,4679,-0.516,0.014,5.388,-10.631,-0.332,0,0.23
,RUT 17M1190,Jan17 1190 Puts,161206,16:00:00,1190,P,170120,0.235,2.78,2.6,3,0.007,489,1294,-5.049,0.089,54.362,-14.02,-9.779,0.013,2.9
,RUT 17M1190D31,Jan17M 1190 Puts,161206,16:00:00,1190,P,170131,0.237,4.54,4.2,5,0.022,18,43,-6.969,0.103,77.288,-16.312,-16.783,0.023,5.43
,RUT 17N1190,Feb17 1190 Puts,161206,16:00:00,1190,P,170217,0.237,7.6,7.2,8,-0.001,46,98,-9.814,0.12,110.868,-17.72,-30.09,0.041,7.4
,RUT 17N1190D28,Feb17M 1190 Puts,161206,16:00:00,1190,P,170228,0.235,9.44,9.1,9.8,0.001,2,12,-11.13,0.124,129.755,-17.902,-39.337,0.053,9.48
,RUT 17O1190,Mar17 1190 Puts,161206,16:00:00,1190,P,170317,0.237,12.82,12.5,13.2,0.002,,16,-13.431,0.129,159.223,-18.349,-56.174,0.07,-1
,RUT 17R1190,Jun17 1190 Puts,161206,16:00:00,1190,P,170616,0.237,29.5,29,30.2,0.003,,2,-20.121,0.129,279.626,-16.742,-162.194,0.145,-1
,RUT 16L1200,Dec 1200 Calls,161206,16:00:00,1200,C,161216,,152.24,148.1,153.1,-0.01,5,3402,99.945,0.002,0.19,-1.188,32.843,1,151.79
,RUT 17A1200,Jan17 1200 Calls,161206,16:00:00,1200,C,170120,,153.36,150.3,154.7,-0.005,4,274,95.136,0.092,51.238,-13.158,138.736,0.981,154.35
,RUT 17A1200D31,Jan17M 1200 Calls,161206,16:00:00,1200,C,170131,,154.98,152.4,156.4,-0.004,,19,92.824,0.11,77.833,-16.381,166.971,0.969,-1
,RUT 17B1200,Feb17 1200 Calls,161206,16:00:00,1200,C,170217,0.219,157.39,155.5,158.6,-0.002,,,89.905,0.127,111.798,-17.574,209.276,0.948,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161206,16:00:00,1200,C,170228,0.218,158.79,157.1,160,-0.002,,51,88.471,0.133,130.612,-17.961,236.111,0.935,-1
,RUT 17C1200,Mar17 1200 Calls,161206,16:00:00,1200,C,170317,0.22,161.45,159.7,162.7,-0.001,50,541,86.278,0.138,159.938,-18.594,275.061,0.915,163.12
,RUT 17F1200,Jun17 1200 Calls,161206,16:00:00,1200,C,170616,0.223,175.37,173.6,177.9,0.002,,558,78.466,0.139,281.262,-17.907,465.818,0.838,-1
,RUT 17I1200,Sep17 1200 Calls,161206,16:00:00,1200,C,170915,0.22,188.4,185.1,191.1,-0.002,,100,75.189,0.123,370.169,-16.178,638.84,0.791,-1
,RUT 16X1200,Dec 1200 Puts,161206,16:00:00,1200,P,161216,0.32,0.26,0.1,0.45,0.077,250,7421,-0.631,0.017,6.335,-9.458,-0.4,0,0.35
,RUT 17M1200,Jan17 1200 Puts,161206,16:00:00,1200,P,170120,0.23,3.22,3,3.5,0.006,477,16976,-5.846,0.102,60.757,-15.362,-11.281,0.019,3.11
,RUT 17M1200D31,Jan17M 1200 Puts,161206,16:00:00,1200,P,170131,0.231,5.16,4.9,5.3,-0.01,20,72,-7.91,0.116,84.768,-17.144,-18.987,0.031,5.25
,RUT 17N1200,Feb17 1200 Puts,161206,16:00:00,1200,P,170217,0.233,8.48,8.1,8.8,0,24,521,-10.917,0.132,119.411,-18.775,-33.403,0.052,9.17
,RUT 17N1200D28,Feb17M 1200 Puts,161206,16:00:00,1200,P,170228,0.232,10.45,10.1,10.9,0.005,,56,-12.273,0.134,138.678,-18.918,-43.302,0.065,-1
,RUT 17O1200,Mar17 1200 Puts,161206,16:00:00,1200,P,170317,0.234,14.04,13.7,14.5,0.004,,4539,-14.624,0.139,168.494,-19.212,-61.169,0.085,-1
,RUT 17R1200,Jun17 1200 Puts,161206,16:00:00,1200,P,170616,0.234,31.35,30.8,32.1,0.003,,1171,-21.325,0.135,288.931,-17.071,-171.687,0.162,-1
,RUT 17U1200,Sep17 1200 Puts,161206,16:00:00,1200,P,170915,0.235,46.56,46,48.1,0.009,6,756,-24.103,0.124,377.091,-14.854,-297.678,0.209,45.88
,RUT 16L1210,Dec 1210 Calls,161206,16:00:00,1210,C,161216,,142.24,138.1,142.9,-0.012,41,5150,99.929,0.003,0.332,-1.304,33.11,1,141.22
,RUT 17A1210,Jan17 1210 Calls,161206,16:00:00,1210,C,170120,,143.78,141,145.1,-0.005,7,153,94.293,0.108,58.125,-14.508,138.39,0.973,144.37
,RUT 17A1210D31,Jan17M 1210 Calls,161206,16:00:00,1210,C,170131,,145.61,143.1,146.9,-0.004,,,91.816,0.124,85.85,-17.628,166.135,0.958,-1
,RUT 17B1210,Feb17 1210 Calls,161206,16:00:00,1210,C,170217,0.216,148.29,146.5,149.6,-0.002,,1,88.727,0.141,120.913,-18.817,207.724,0.934,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161206,16:00:00,1210,C,170228,0.215,149.82,148.2,151.1,-0.001,,,87.234,0.146,140.187,-19.086,234.14,0.92,-1
,RUT 17C1210,Mar17 1210 Calls,161206,16:00:00,1210,C,170317,0.218,152.69,151.1,154.2,0,,59,84.991,0.149,169.824,-19.546,272.489,0.899,-1
,RUT 17F1210,Jun17 1210 Calls,161206,16:00:00,1210,C,170616,0.22,167.34,165.7,169.9,0.003,,,77.157,0.146,291.293,-18.279,460.745,0.82,-1
,RUT 16X1210,Dec 1210 Puts,161206,16:00:00,1210,P,161216,0.31,0.31,0.25,0.45,0.129,346,6192,-0.779,0.022,7.495,-11.268,-0.485,0,0.31
,RUT 17M1210,Jan17 1210 Puts,161206,16:00:00,1210,P,170120,0.226,3.73,3.5,4.1,0.016,146,1215,-6.77,0.117,67.788,-16.908,-13.016,0.027,3.6
,RUT 17M1210D31,Jan17M 1210 Puts,161206,16:00:00,1210,P,170131,0.228,5.86,5.5,6.5,0.024,,16,-8.977,0.131,92.795,-18.844,-21.477,0.042,-1
,RUT 17N1210,Feb17 1210 Puts,161206,16:00:00,1210,P,170217,0.229,9.46,9.1,9.9,0.004,6,4,-12.133,0.143,128.352,-19.942,-37.06,0.066,9.54
,RUT 17N1210D28,Feb17M 1210 Puts,161206,16:00:00,1210,P,170228,0.228,11.56,11.1,12,-0.001,,,-13.51,0.145,147.922,-19.765,-47.638,0.08,-1
