Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F950,Jun 950 Calls,160510,16:00:00,950,C,160617,,178.12,175.6,178.9,-0.005,,47,98.245,0.039,17.249,-6.073,96.482,1,-1
,RUT 16G950,Jul 950 Calls,160510,16:00:00,950,C,160715,,179.86,176.6,179.6,-0.01,,,94.86,0.074,56.704,-11.703,158.952,0.997,-1
,RUT 16G950D29,JulM 950 Calls,160510,16:00:00,950,C,160729,,180.61,177.9,181.2,-0.006,,8,93.37,0.088,72.624,-12.096,189.228,0.994,-1
,RUT 16I950,Sep 950 Calls,160510,16:00:00,950,C,160916,,183.33,181.1,183.8,-0.005,,138,89.352,0.112,123.275,-12.049,289.792,0.975,-1
,RUT 16L950,Dec 950 Calls,160510,16:00:00,950,C,161216,0.231,190.2,188.3,191.1,-0.003,,202,83.195,0.128,208.638,-11.559,454.848,0.932,-1
,RUT 16Q950,May 950 Puts,160510,16:00:00,950,P,160520,,0.04,0.05,0.1,,49,2043,-0.115,0.004,1.222,-1.841,-0.064,0,0.1
,RUT 16Q950D31,MayM 950 Puts,160510,16:00:00,950,P,160531,0.318,0.22,0.25,0.4,0.5,,26,-0.544,0.015,5.914,-5.61,-0.524,0,-1
,RUT 16R950,Jun 950 Puts,160510,16:00:00,950,P,160617,0.279,1.03,0.95,1.1,0,110,4665,-2.145,0.046,21.973,-7.874,-3.13,0,1.03
,RUT 16S950,Jul 950 Puts,160510,16:00:00,950,P,160715,0.272,3.7,3.6,3.8,0,23,440,-5.739,0.087,59.221,-12.06,-13.397,0.003,3.8
,RUT 16S950D29,JulM 950 Puts,160510,16:00:00,950,P,160729,0.272,5.48,5.2,5.8,0.004,,56,-7.451,0.099,78.777,-13.299,-20.956,0.006,-1
,RUT 16U950,Sep 950 Puts,160510,16:00:00,950,P,160916,0.263,11.5,11.2,11.8,0,,694,-11.315,0.111,136.544,-13.787,-52.937,0.025,-1
,RUT 16X950,Dec 950 Puts,160510,16:00:00,950,P,161216,0.257,23.48,22.4,23.9,-0.014,,1283,-15.801,0.121,225.104,-12.892,-132.506,0.068,-1
,RUT 16E960,May 960 Calls,160510,16:00:00,960,C,160520,,168.44,166.6,170.1,-0.001,21,54,99.918,0.002,0.447,-0.743,26.261,1,166.3
,RUT 16E960D31,MayM 960 Calls,160510,16:00:00,960,C,160531,,168.25,166.5,169.8,-0.001,,,99.324,0.017,6.303,-4.263,54.628,1,-1
,RUT 16F960,Jun 960 Calls,160510,16:00:00,960,C,160617,,168.25,166,169.3,-0.004,,20,97.912,0.047,20.104,-6.877,97.057,1,-1
,RUT 16G960,Jul 960 Calls,160510,16:00:00,960,C,160715,,170.28,167.2,170.1,-0.01,,,94.206,0.084,62.234,-12.539,159.151,0.995,-1
,RUT 16G960D29,JulM 960 Calls,160510,16:00:00,960,C,160729,,171.17,168.4,171.6,-0.007,,2,92.578,0.098,79.183,-12.908,189.153,0.991,-1
,RUT 16I960,Sep 960 Calls,160510,16:00:00,960,C,160916,0.233,174.26,172.3,174.9,-0.004,,,88.318,0.122,131.945,-12.1,288.761,0.967,-1
,RUT 16L960,Dec 960 Calls,160510,16:00:00,960,C,161216,0.23,181.74,180,182.8,-0.002,,,81.985,0.136,218.842,-12.05,451.912,0.918,-1
,RUT 16Q960,May 960 Puts,160510,16:00:00,960,P,160520,,0.05,,0.25,,,3479,-0.145,0.005,1.483,-2.169,-0.08,0,-1
,RUT 16Q960D31,MayM 960 Puts,160510,16:00:00,960,P,160531,0.303,0.26,0.3,0.4,0.346,,147,-0.667,0.019,7.003,-5.815,-0.635,0,-1
,RUT 16R960,Jun 960 Puts,160510,16:00:00,960,P,160617,0.274,1.2,1.1,1.4,0.042,860,2310,-2.537,0.055,25.147,-9.086,-3.682,0,1.27
,RUT 16S960,Jul 960 Puts,160510,16:00:00,960,P,160715,0.266,4.2,4,4.4,0,85,2651,-6.518,0.098,65.204,-13.031,-15.178,0.005,4.25
,RUT 16S960D29,JulM 960 Puts,160510,16:00:00,960,P,160729,0.266,6.14,5.8,6.5,0.002,,38,-8.341,0.109,85.583,-14.122,-23.417,0.009,-1
,RUT 16U960,Sep 960 Puts,160510,16:00:00,960,P,160916,0.259,12.49,12.2,12.9,0.005,,72,-12.313,0.12,144.557,-14.401,-57.489,0.033,-1
,RUT 16X960,Dec 960 Puts,160510,16:00:00,960,P,161216,0.255,24.92,24.1,25.7,-0.001,,10,-16.957,0.129,233.693,-13.297,-140.692,0.082,-1
,RUT 16E970,May 970 Calls,160510,16:00:00,970,C,160520,,158.44,156.9,160.3,0.001,,23,99.897,0.003,0.613,-0.931,26.526,1,-1
,RUT 16E970D31,MayM 970 Calls,160510,16:00:00,970,C,160531,,158.3,156.4,159.7,-0.002,,,99.174,0.022,7.582,-4.946,55.071,1,-1
,RUT 16F970,Jun 970 Calls,160510,16:00:00,970,C,160617,,158.42,156.6,159.8,-0.001,,17,97.505,0.056,23.438,-7.792,97.532,0.999,-1
,RUT 16G970,Jul 970 Calls,160510,16:00:00,970,C,160715,,160.77,158.2,160.9,-0.008,,,93.458,0.095,68.261,-13.423,159.13,0.993,-1
,RUT 16G970D29,JulM 970 Calls,160510,16:00:00,970,C,160729,,161.81,159.2,162.3,-0.007,,,91.686,0.11,86.224,-13.755,188.801,0.986,-1
,RUT 16I970,Sep 970 Calls,160510,16:00:00,970,C,160916,0.231,165.29,163.7,165.8,-0.003,,1,87.188,0.133,140.972,-12.835,287.304,0.958,-1
,RUT 16L970,Dec 970 Calls,160510,16:00:00,970,C,161216,0.228,173.4,172.1,174.5,-0.001,,,80.702,0.143,229.132,-12.533,448.414,0.904,-1
,RUT 16Q970,May 970 Puts,160510,16:00:00,970,P,160520,,0.06,0.05,0.25,,64,2641,-0.184,0.006,1.814,-2.575,-0.1,0,0.15
,RUT 16Q970D31,MayM 970 Puts,160510,16:00:00,970,P,160531,0.291,0.31,0.35,0.45,0.29,20,180,-0.824,0.023,8.327,-6.42,-0.775,0,0.35
,RUT 16R970,Jun 970 Puts,160510,16:00:00,970,P,160617,0.265,1.41,1.3,1.5,-0.007,92,2205,-3.007,0.065,28.787,-9.756,-4.34,0.001,1.43
,RUT 16S970,Jul 970 Puts,160510,16:00:00,970,P,160715,0.261,4.77,4.6,4.9,-0.002,11,1445,-7.402,0.111,71.681,-14.056,-17.196,0.007,4.88
,RUT 16S970D29,JulM 970 Puts,160510,16:00:00,970,P,160729,0.261,6.88,6.5,7.2,-0.004,,2,-9.335,0.121,92.821,-14.974,-26.159,0.014,-1
,RUT 16U970,Sep 970 Puts,160510,16:00:00,970,P,160916,0.254,13.59,13.4,14,0.008,,191,-13.398,0.129,152.847,-14.96,-62.425,0.042,-1
,RUT 16X970,Dec 970 Puts,160510,16:00:00,970,P,161216,0.252,26.48,26,27.4,0.008,,200,-18.191,0.137,242.41,-13.656,-149.412,0.096,-1
,RUT 16E980,May 980 Calls,160510,16:00:00,980,C,160520,,148.45,146.3,149.8,-0.003,,49,99.867,0.005,0.849,-1.191,26.787,1,-1
,RUT 16E980D31,MayM 980 Calls,160510,16:00:00,980,C,160531,,148.36,146.5,149.8,-0.001,,4,98.98,0.028,9.154,-5.761,55.477,1,-1
,RUT 16F980,Jun 980 Calls,160510,16:00:00,980,C,160617,,148.62,146.5,149.7,-0.005,3,623,97.007,0.068,27.32,-8.828,97.886,0.999,144.03
,RUT 16G980,Jul 980 Calls,160510,16:00:00,980,C,160715,,151.32,148.8,151.2,-0.009,,9,92.603,0.108,74.808,-14.355,158.859,0.988,-1
,RUT 16G980D29,JulM 980 Calls,160510,16:00:00,980,C,160729,,152.53,150.5,153.5,-0.003,,,90.681,0.123,93.752,-14.634,188.138,0.98,-1
,RUT 16I980,Sep 980 Calls,160510,16:00:00,980,C,160916,0.228,156.42,154.9,157,-0.003,,9,85.953,0.145,150.323,-13.579,285.39,0.946,-1
,RUT 16L980,Dec 980 Calls,160510,16:00:00,980,C,161216,0.226,165.17,163.9,166.3,0,,,79.344,0.151,239.456,-12.963,444.333,0.887,-1
,RUT 16Q980,May 980 Puts,160510,16:00:00,980,P,160520,,0.08,0.05,0.25,,,1330,-0.236,0.008,2.238,-3.081,-0.126,0,-1
,RUT 16Q980D31,MayM 980 Puts,160510,16:00:00,980,P,160531,0.279,0.38,0.4,0.5,0.184,20,240,-1.023,0.029,9.941,-6.977,-0.951,0,0.41
,RUT 16R980,Jun 980 Puts,160510,16:00:00,980,P,160617,0.258,1.67,1.55,1.8,0,117,2916,-3.572,0.077,32.954,-10.982,-5.125,0.001,1.61
,RUT 16S980,Jul 980 Puts,160510,16:00:00,980,P,160715,0.256,5.43,5.2,5.6,-0.004,30,1411,-8.404,0.125,78.66,-15.131,-19.479,0.012,5.6
,RUT 16S980D29,JulM 980 Puts,160510,16:00:00,980,P,160729,0.256,7.71,7.3,8,-0.008,,1,-10.443,0.134,100.485,-15.924,-29.211,0.02,-1
,RUT 16U980,Sep 980 Puts,160510,16:00:00,980,P,160916,0.25,14.78,14.6,15.3,0.012,,69,-14.63,0.146,161.393,-15.575,-67.778,0.054,-1
,RUT 16X980,Dec 980 Puts,160510,16:00:00,980,P,161216,0.248,28.16,27.6,29.1,0.007,,51,-19.504,0.146,251.211,-13.924,-158.689,0.113,-1
,RUT 16E990,May 990 Calls,160510,16:00:00,990,C,160520,,138.46,136.7,139.9,-0.001,,45,99.822,0.007,1.183,-1.553,27.042,1,-1
,RUT 16E990D31,MayM 990 Calls,160510,16:00:00,990,C,160531,,138.45,137.1,140.5,0.003,,,98.73,0.036,11.089,-6.735,55.836,1,-1
,RUT 16F990,Jun 990 Calls,160510,16:00:00,990,C,160617,,138.87,136.8,140,-0.003,,25,96.397,0.082,31.828,-9.997,98.091,0.997,-1
,RUT 16G990,Jul 990 Calls,160510,16:00:00,990,C,160715,,141.95,139.6,142.2,-0.007,,7,91.625,0.122,81.891,-15.332,158.305,0.982,-1
,RUT 16G990D29,JulM 990 Calls,160510,16:00:00,990,C,160729,,143.34,141.1,144.1,-0.005,,,89.55,0.137,101.761,-15.542,187.13,0.972,-1
,RUT 16I990,Sep 990 Calls,160510,16:00:00,990,C,160916,0.227,147.68,146.4,148.8,-0.001,,4,84.606,0.157,159.955,-14.499,282.986,0.931,-1
,RUT 16L990,Dec 990 Calls,160510,16:00:00,990,C,161216,0.223,157.08,155.9,158.3,0,,50,77.91,0.159,249.755,-13.337,439.653,0.869,-1
,RUT 16Q990,May 990 Puts,160510,16:00:00,990,P,160520,,0.1,0.1,0.2,,13,1128,-0.308,0.011,2.786,-3.716,-0.161,0,0.15
,RUT 16Q990D31,MayM 990 Puts,160510,16:00:00,990,P,160531,0.266,0.47,0.45,0.55,0.085,211,313,-1.279,0.037,11.912,-7.614,-1.175,0,0.61
,RUT 16R990,Jun 990 Puts,160510,16:00:00,990,P,160617,0.249,1.97,1.8,2,-0.036,97,2246,-4.252,0.092,37.708,-11.905,-6.064,0.003,1.86
,RUT 16S990,Jul 990 Puts,160510,16:00:00,990,P,160715,0.25,6.17,5.9,6.3,-0.01,111,1531,-9.54,0.14,86.14,-16.171,-22.058,0.018,6.39
,RUT 16S990D29,JulM 990 Puts,160510,16:00:00,990,P,160729,0.251,8.65,8.3,8.9,-0.006,,1,-11.677,0.149,108.553,-16.895,-32.603,0.028,-1
,RUT 16U990,Sep 990 Puts,160510,16:00:00,990,P,160916,0.246,16.09,16,16.6,0.013,,150,-15.994,0.158,170.177,-16.131,-73.592,0.069,-1
,RUT 16X990,Dec 990 Puts,160510,16:00:00,990,P,161216,0.245,29.96,29.6,31.1,0.013,,60,-20.899,0.154,260.047,-14.226,-168.543,0.131,-1
,RUT 16E1000,May 1000 Calls,160510,16:00:00,1000,C,160520,,128.47,126.7,130.2,0,,22,99.753,0.011,1.663,-2.06,27.288,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160510,16:00:00,1000,C,160531,,128.55,126.7,130,-0.002,,10,98.403,0.047,13.476,-7.898,56.133,1,-1
,RUT 16F1000,Jun 1000 Calls,160510,16:00:00,1000,C,160617,,129.18,127.2,130.3,-0.003,,280,95.651,0.1,37.04,-11.308,98.114,0.995,-1
,RUT 16G1000,Jul 1000 Calls,160510,16:00:00,1000,C,160715,,132.68,130.5,132.9,-0.009,2,4,90.507,0.138,89.514,-16.347,157.429,0.974,126.1
,RUT 16G1000D29,JulM 1000 Calls,160510,16:00:00,1000,C,160729,0.229,134.26,132.2,135.1,-0.005,,,88.279,0.153,110.231,-15.651,185.74,0.96,-1
,RUT 16I1000,Sep 1000 Calls,160510,16:00:00,1000,C,160916,0.224,139.06,138,140.3,0.001,,9,83.141,0.17,169.812,-15.24,280.061,0.914,-1
,RUT 16L1000,Dec 1000 Calls,160510,16:00:00,1000,C,161216,0.221,149.13,147.9,150.4,0,,508,76.397,0.167,259.965,-13.695,434.357,0.849,-1
,RUT 16Q1000,May 1000 Puts,160510,16:00:00,1000,P,160520,0.317,0.12,0.1,0.3,,77,2854,-0.406,0.015,3.5,-6.946,-0.208,0,0.17
,RUT 16Q1000D31,MayM 1000 Puts,160510,16:00:00,1000,P,160531,0.255,0.57,0.55,0.65,0.053,8,3023,-1.61,0.048,14.325,-8.597,-1.46,0,0.63
,RUT 16R1000,Jun 1000 Puts,160510,16:00:00,1000,P,160617,0.242,2.33,2.15,2.35,-0.034,246,6208,-5.069,0.109,43.112,-13.286,-7.186,0.005,2.27
,RUT 16S1000,Jul 1000 Puts,160510,16:00:00,1000,P,160715,0.245,7.03,6.8,7.1,-0.01,142,1888,-10.824,0.157,94.107,-17.327,-24.969,0.026,7.22
,RUT 16S1000D29,JulM 1000 Puts,160510,16:00:00,1000,P,160729,0.247,9.71,9.3,10,-0.006,,19,-13.049,0.164,116.994,-17.881,-36.367,0.04,-1
,RUT 16U1000,Sep 1000 Puts,160510,16:00:00,1000,P,160916,0.242,17.54,17.5,18.1,0.015,,1630,-17.476,0.171,179.15,-16.739,-79.897,0.086,-1
,RUT 16X1000,Dec 1000 Puts,160510,16:00:00,1000,P,161216,0.241,31.9,31.7,33.2,0.017,,3128,-22.379,0.163,268.863,-14.517,-178.993,0.151,-1
,RUT 16E1010,May 1010 Calls,160510,16:00:00,1010,C,160520,,118.49,117,120.4,-0.001,3,209,99.649,0.016,2.351,-2.773,27.519,1,111.55
,RUT 16E1010D31,MayM 1010 Calls,160510,16:00:00,1010,C,160531,,118.68,116.8,120.1,-0.002,3,7,97.975,0.06,16.419,-9.285,56.348,0.999,117.3
,RUT 16F1010,Jun 1010 Calls,160510,16:00:00,1010,C,160617,,119.55,117.7,120.2,-0.007,2,340,94.737,0.121,43.033,-12.77,97.918,0.991,114.4
,RUT 16G1010,Jul 1010 Calls,160510,16:00:00,1010,C,160715,0.22,123.51,121.2,123.6,-0.009,,,89.23,0.156,97.672,-15.506,156.191,0.962,-1
,RUT 16G1010D29,JulM 1010 Calls,160510,16:00:00,1010,C,160729,0.225,125.3,123.7,126,-0.004,,,86.853,0.17,119.127,-16.809,183.928,0.946,-1
,RUT 16I1010,Sep 1010 Calls,160510,16:00:00,1010,C,160916,0.22,130.58,129.6,131.5,0,,2,81.55,0.183,179.825,-15.793,276.581,0.895,-1
,RUT 16L1010,Dec 1010 Calls,160510,16:00:00,1010,C,161216,0.218,141.32,140.3,142.6,0.001,,,74.851,0.167,270.015,-14.075,428.435,0.827,-1
,RUT 16Q1010,May 1010 Puts,160510,16:00:00,1010,P,160520,0.297,0.16,0.15,0.3,0.375,43,3220,-0.542,0.021,4.439,-7.439,-0.272,0,0.21
,RUT 16Q1010D31,MayM 1010 Puts,160510,16:00:00,1010,P,160531,0.244,0.71,0.65,0.75,-0.014,8,202,-2.04,0.061,17.279,-9.559,-1.827,0.001,0.78
,RUT 16R1010,Jun 1010 Puts,160510,16:00:00,1010,P,160617,0.236,2.78,2.55,2.8,-0.036,127,4469,-6.054,0.13,49.222,-14.801,-8.529,0.009,2.78
,RUT 16S1010,Jul 1010 Puts,160510,16:00:00,1010,P,160715,0.241,8,7.7,8.3,0.009,30,340,-12.273,0.176,102.532,-18.676,-28.245,0.038,9.45
,RUT 16S1010D29,JulM 1010 Puts,160510,16:00:00,1010,P,160729,0.242,10.89,10.5,11.2,-0.004,,,-14.548,0.177,125.758,-18.869,-40.534,0.054,-1
,RUT 16U1010,Sep 1010 Puts,160510,16:00:00,1010,P,160916,0.239,19.12,19.1,19.9,0.02,,155,-19.082,0.184,188.248,-17.333,-86.72,0.105,-1
,RUT 16X1010,Dec 1010 Puts,160510,16:00:00,1010,P,161216,0.238,33.98,33.9,35.4,0.02,,,-23.946,0.172,277.596,-14.793,-190.056,0.173,-1
,RUT 16E1020,May 1020 Calls,160510,16:00:00,1020,C,160520,,108.52,107,110.5,0.002,2,468,99.489,0.024,3.344,-3.779,27.729,1,108.4
,RUT 16E1020D31,MayM 1020 Calls,160510,16:00:00,1020,C,160531,,108.86,107.1,110.3,-0.001,,5,97.41,0.079,20.044,-10.934,56.456,0.998,-1
,RUT 16F1020,Jun 1020 Calls,160510,16:00:00,1020,C,160617,,110.01,108.3,111.2,-0.003,48,359,93.619,0.146,49.878,-14.384,97.454,0.984,108.5
,RUT 16G1020,Jul 1020 Calls,160510,16:00:00,1020,C,160715,0.217,114.46,112.5,114.6,-0.008,,2,87.772,0.177,106.337,-17.047,154.544,0.947,-1
,RUT 16G1020D29,JulM 1020 Calls,160510,16:00:00,1020,C,160729,0.224,116.47,115.2,117.7,0,,,85.256,0.189,128.396,-18.353,181.652,0.928,-1
,RUT 16I1020,Sep 1020 Calls,160510,16:00:00,1020,C,160916,0.217,122.25,121.6,123.2,0.001,,1,79.825,0.197,189.911,-16.499,272.515,0.872,-1
,RUT 16L1020,Dec 1020 Calls,160510,16:00:00,1020,C,161216,0.216,133.65,132.9,135,0.002,,2,73.274,0.174,279.817,-14.429,421.893,0.803,-1
,RUT 16Q1020,May 1020 Puts,160510,16:00:00,1020,P,160520,0.279,0.2,0.15,0.35,0.25,61,3805,-0.735,0.029,5.683,-8.116,-0.361,0,0.25
,RUT 16Q1020D31,MayM 1020 Puts,160510,16:00:00,1020,P,160531,0.233,0.89,0.8,0.9,-0.045,,287,-2.604,0.079,20.894,-10.879,-2.299,0.002,-1
,RUT 16R1020,Jun 1020 Puts,160510,16:00:00,1020,P,160617,0.229,3.31,3.1,3.3,-0.033,307,4936,-7.238,0.154,56.087,-16.447,-10.133,0.016,3.28
,RUT 16S1020,Jul 1020 Puts,160510,16:00:00,1020,P,160715,0.235,9.11,8.9,9.2,-0.005,3,170,-13.899,0.195,111.364,-19.707,-31.927,0.053,9.24
,RUT 16S1020D29,JulM 1020 Puts,160510,16:00:00,1020,P,160729,0.238,12.21,11.8,12.6,-0.001,,2,-16.189,0.194,134.77,-19.921,-45.131,0.072,-1
,RUT 16U1020,Sep 1020 Puts,160510,16:00:00,1020,P,160916,0.235,20.86,20.9,21.7,0.021,,460,-20.819,0.198,197.393,-17.851,-94.09,0.128,-1
,RUT 16X1020,Dec 1020 Puts,160510,16:00:00,1020,P,161216,0.235,36.22,36.2,37.7,0.02,,61,-25.6,0.181,286.18,-15.011,-201.747,0.197,-1
,RUT 16E1030,May 1030 Calls,160510,16:00:00,1030,C,160520,,98.57,96.9,100.1,-0.005,22,235,99.239,0.037,4.776,-5.197,27.904,1,89.8
,RUT 16E1030D31,MayM 1030 Calls,160510,16:00:00,1030,C,160531,,99.09,97.2,100.3,-0.003,,,96.664,0.103,24.493,-12.884,56.421,0.996,-1
,RUT 16F1030,Jun 1030 Calls,160510,16:00:00,1030,C,160617,,100.58,99.3,101.7,-0.001,,82,92.253,0.176,57.626,-16.146,96.67,0.974,-1
,RUT 16G1030,Jul 1030 Calls,160510,16:00:00,1030,C,160715,0.213,105.55,103.7,105.9,-0.007,,24,86.111,0.2,115.461,-18.448,152.441,0.928,-1
,RUT 16G1030D29,JulM 1030 Calls,160510,16:00:00,1030,C,160729,0.219,107.8,106.5,108.8,-0.001,,1,83.471,0.21,137.962,-19.132,178.869,0.906,-1
,RUT 16I1030,Sep 1030 Calls,160510,16:00:00,1030,C,160916,0.214,114.09,113.6,115.1,0.002,,65,77.96,0.211,199.972,-17.117,267.835,0.847,-1
,RUT 16L1030,Dec 1030 Calls,160510,16:00:00,1030,C,161216,0.214,126.14,125.4,127.5,0.002,,3,71.623,0.182,289.295,-14.712,414.723,0.778,-1
,RUT 16Q1030,May 1030 Puts,160510,16:00:00,1030,P,160520,0.262,0.27,0.2,0.4,0.111,220,3489,-1.012,0.041,7.343,-9.335,-0.486,0,0.3
,RUT 16Q1030D31,MayM 1030 Puts,160510,16:00:00,1030,P,160531,0.222,1.12,0.95,1.1,-0.08,412,373,-3.344,0.103,25.308,-12.419,-2.911,0.004,1.1
,RUT 16R1030,Jun 1030 Puts,160510,16:00:00,1030,P,160617,0.223,3.95,3.7,4.1,-0.013,774,2794,-8.663,0.183,63.735,-18.431,-12.049,0.026,3.99
,RUT 16S1030,Jul 1030 Puts,160510,16:00:00,1030,P,160715,0.23,10.37,10.1,10.5,-0.006,65,2620,-15.719,0.217,120.526,-20.9,-36.049,0.072,10.49
,RUT 16S1030D29,JulM 1030 Puts,160510,16:00:00,1030,P,160729,0.233,13.69,13.3,14,-0.003,,7,-17.997,0.212,143.95,-20.795,-50.192,0.094,-1
,RUT 16U1030,Sep 1030 Puts,160510,16:00:00,1030,P,160916,0.231,22.77,22.8,23.5,0.017,,907,-22.692,0.212,206.496,-18.341,-102.029,0.153,-1
,RUT 16X1030,Dec 1030 Puts,160510,16:00:00,1030,P,161216,0.232,38.62,38.7,40.2,0.021,,142,-27.342,0.19,294.539,-15.25,-214.076,0.222,-1
,RUT 16E1040,May 1040 Calls,160510,16:00:00,1040,C,160520,,88.65,86.8,90.3,-0.001,,262,98.849,0.058,6.838,-7.187,28.027,1,-1
,RUT 16E1040D31,MayM 1040 Calls,160510,16:00:00,1040,C,160531,,89.39,87.9,91,0.001,,75,95.672,0.134,29.925,-15.171,56.199,0.991,-1
