Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U880,Sep 880 Puts,160111,16:00:00,880,P,160916,0.285,32.34,30.9,33.6,-0.003,,,-20.951,0.137,245.157,-13.707,-168.725,0.185,-1
,RUT 16A890,Jan 890 Calls,160111,16:00:00,890,C,160115,,151.77,149.2,153.3,-0.003,,101,99.914,0.004,0.341,-1.261,9.736,1,-1
,RUT 16B890,Feb 890 Calls,160111,16:00:00,890,C,160219,,154.98,151.4,155.1,-0.011,,,93.292,0.103,49.647,-22.393,85.905,0.985,-1
,RUT 16C890,Mar 890 Calls,160111,16:00:00,890,C,160318,,157.59,154.5,156.5,-0.013,,1,89.893,0.125,83.999,-19.897,140.769,0.95,-1
,RUT 16F890,Jun 890 Calls,160111,16:00:00,890,C,160617,0.274,166.26,164.8,167.8,0,,,81.467,0.154,174.731,-15.706,298.765,0.855,-1
,RUT 16I890,Sep 890 Calls,160111,16:00:00,890,C,160916,0.259,174.85,171.3,177.5,-0.003,,,76.854,0.148,244.761,-13.503,438.524,0.798,-1
,RUT 16M890,Jan 890 Puts,160111,16:00:00,890,P,160115,,0.02,0.1,0.15,,55,709,-0.089,0.005,0.407,-1.444,-0.013,0,0.11
,RUT 16N890,Feb 890 Puts,160111,16:00:00,890,P,160219,0.334,3.59,3.4,3.7,-0.003,281,1484,-6.778,0.121,45.106,-19.03,-8.002,0.015,4.1
,RUT 16O890,Mar 890 Puts,160111,16:00:00,890,P,160318,0.314,7.99,7.7,8.1,-0.006,28,2475,-11.306,0.147,84.482,-19.66,-22.62,0.05,8.81
,RUT 16R890,Jun 890 Puts,160111,16:00:00,890,P,160617,0.292,22.02,21.4,23.1,0.01,,5,-19.541,0.157,182.13,-16.698,-92.309,0.145,-1
,RUT 16U890,Sep 890 Puts,160111,16:00:00,890,P,160916,0.283,34.3,33.2,35.9,0.007,,,-22.25,0.144,253.195,-14.069,-178.457,0.202,-1
,RUT 16A900,Jan 900 Calls,160111,16:00:00,900,C,160115,,141.78,138.8,143.5,-0.004,,154,99.877,0.006,0.492,-1.79,9.84,1,-1
,RUT 16B900,Feb 900 Calls,160111,16:00:00,900,C,160219,,145.49,141.7,145.7,-0.012,,16,92.437,0.117,54.216,-23.804,85.843,0.978,-1
,RUT 16C900,Mar 900 Calls,160111,16:00:00,900,C,160318,,148.43,145.5,147.5,-0.013,,78,88.803,0.138,90.26,-20.902,140.208,0.937,-1
,RUT 16F900,Jun 900 Calls,160111,16:00:00,900,C,160617,0.272,157.89,156.7,159.7,0.002,,4,80.069,0.163,183.255,-16.364,296.258,0.837,-1
,RUT 16I900,Sep 900 Calls,160111,16:00:00,900,C,160916,0.257,167,163.7,169.7,-0.002,,,75.466,0.154,253.762,-13.899,434.462,0.781,-1
,RUT 16L900,Dec 900 Calls,160111,16:00:00,900,C,161216,0.251,175.43,170.8,179.6,-0.001,,3,74.156,0.134,310.651,-12.469,563.171,0.745,-1
,RUT 16M900,Jan 900 Puts,160111,16:00:00,900,P,160115,,0.02,0.1,0.15,,,4830,-0.132,0.007,0.58,-2.071,-0.019,0,-1
,RUT 16N900,Feb 900 Puts,160111,16:00:00,900,P,160219,0.325,4.14,3.9,4.2,-0.024,257,1555,-7.795,0.138,50.169,-20.462,-9.201,0.022,3.88
,RUT 16O900,Mar 900 Puts,160111,16:00:00,900,P,160318,0.307,8.96,8.6,9,-0.02,3756,2786,-12.599,0.161,91.236,-20.652,-25.232,0.063,8.45
,RUT 16R900,Jun 900 Puts,160111,16:00:00,900,P,160617,0.289,23.77,23.1,25.2,0.014,3,1690,-20.971,0.166,190.14,-17.285,-99.112,0.163,23.34
,RUT 16U900,Sep 900 Puts,160111,16:00:00,900,P,160916,0.28,36.38,35.5,38.1,0.012,,275,-23.613,0.151,261.187,-14.348,-188.687,0.219,-1
,RUT 16X900,Dec 900 Puts,160111,16:00:00,900,P,161216,0.275,47.31,45,50.6,0.01,,486,-24.711,0.136,317.998,-12.336,-286.096,0.255,-1
,RUT 16A910,Jan 910 Calls,160111,16:00:00,910,C,160115,,131.79,129.5,134.3,0.001,,49,99.821,0.009,0.714,-2.575,9.942,1,-1
,RUT 16B910,Feb 910 Calls,160111,16:00:00,910,C,160219,,136.09,133,136.9,-0.008,,2,91.455,0.132,59.18,-25.282,85.622,0.969,-1
,RUT 16C910,Mar 910 Calls,160111,16:00:00,910,C,160318,,139.36,136.6,138.5,-0.013,,,87.587,0.152,96.852,-21.921,139.381,0.921,-1
,RUT 16F910,Jun 910 Calls,160111,16:00:00,910,C,160617,0.262,149.66,147,150.8,-0.005,,,78.582,0.172,191.81,-16.349,293.296,0.817,-1
,RUT 16I910,Sep 910 Calls,160111,16:00:00,910,C,160916,0.256,159.28,156.3,162.1,-0.001,,,74.017,0.16,262.63,-14.277,429.872,0.762,-1
,RUT 16M910,Jan 910 Puts,160111,16:00:00,910,P,160115,,0.04,,0.2,,,199,-0.198,0.011,0.831,-2.989,-0.028,0,-1
,RUT 16N910,Feb 910 Puts,160111,16:00:00,910,P,160219,0.319,4.78,4.6,4.8,-0.008,295,815,-8.964,0.156,55.682,-22.539,-10.579,0.031,5.62
,RUT 16O910,Mar 910 Puts,160111,16:00:00,910,P,160318,0.305,10.05,9.8,10.3,0.011,65,2344,-14.026,0.177,98.283,-22.33,-28.12,0.079,12.32
,RUT 16R910,Jun 910 Puts,160111,16:00:00,910,P,160617,0.285,25.65,24.9,26.8,0.008,,6,-22.485,0.175,198.144,-17.668,-106.336,0.183,-1
,RUT 16U910,Sep 910 Puts,160111,16:00:00,910,P,160916,0.277,38.59,37.8,40.6,0.016,,,-25.04,0.157,269.087,-14.65,-199.424,0.238,-1
,RUT 16A920,Jan 920 Calls,160111,16:00:00,920,C,160115,,121.8,119.1,123.8,-0.003,,4,99.732,0.014,1.042,-3.747,10.039,1,-1
,RUT 16B920,Feb 920 Calls,160111,16:00:00,920,C,160219,,126.77,124,125.8,-0.015,,,90.328,0.15,64.551,-26.819,85.219,0.956,-1
,RUT 16C920,Mar 920 Calls,160111,16:00:00,920,C,160318,,130.41,127.9,129.6,-0.013,,14,86.233,0.168,103.753,-22.947,138.263,0.903,-1
,RUT 16F920,Jun 920 Calls,160111,16:00:00,920,C,160617,0.26,141.57,139.1,142.9,-0.004,,5,77.004,0.182,200.34,-16.925,289.863,0.797,-1
,RUT 16I920,Sep 920 Calls,160111,16:00:00,920,C,160916,0.253,151.7,149,154.7,0.001,,,72.508,0.165,271.311,-14.601,424.749,0.743,-1
,RUT 16M920,Jan 920 Puts,160111,16:00:00,920,P,160115,,0.06,,0.25,,,180,-0.3,0.016,1.196,-4.34,-0.042,0,-1
,RUT 16N920,Feb 920 Puts,160111,16:00:00,920,P,160219,0.312,5.52,5.3,5.6,-0.004,1789,1502,-10.305,0.177,61.646,-24.432,-12.161,0.044,6.43
,RUT 16O920,Mar 920 Puts,160111,16:00:00,920,P,160318,0.298,11.27,10.9,11.5,-0.004,201,4355,-15.598,0.193,105.585,-23.34,-31.308,0.097,11.69
,RUT 16R920,Jun 920 Puts,160111,16:00:00,920,P,160617,0.281,27.68,27,29,0.012,,53,-24.084,0.184,206.089,-18.169,-113.994,0.203,-1
,RUT 16U920,Sep 920 Puts,160111,16:00:00,920,P,160916,0.273,40.94,40.1,42.9,0.014,,2,-26.532,0.164,276.85,-14.83,-210.677,0.257,-1
,RUT 16A930,Jan 930 Calls,160111,16:00:00,930,C,160115,,111.83,109.1,113.8,-0.003,,,99.593,0.022,1.526,-5.498,10.129,1,-1
,RUT 16B930,Feb 930 Calls,160111,16:00:00,930,C,160219,,117.55,114.9,116.7,-0.015,,36,89.033,0.17,70.332,-28.405,84.609,0.941,-1
,RUT 16C930,Mar 930 Calls,160111,16:00:00,930,C,160318,0.274,121.58,119.4,121.1,-0.011,,10,84.727,0.185,110.927,-22.151,136.824,0.882,-1
,RUT 16F930,Jun 930 Calls,160111,16:00:00,930,C,160617,0.261,133.62,131.2,136.9,0.003,,8,75.332,0.191,208.78,-17.843,285.942,0.775,-1
,RUT 16I930,Sep 930 Calls,160111,16:00:00,930,C,160916,0.253,144.26,142.3,147.5,0.004,,,70.979,0.168,279.75,-15.008,419.091,0.724,-1
,RUT 16M930,Jan 930 Puts,160111,16:00:00,930,P,160115,0.479,0.08,0.1,0.3,,,692,-0.457,0.025,1.728,-14.037,-0.064,0,-1
,RUT 16N930,Feb 930 Puts,160111,16:00:00,930,P,160219,0.305,6.38,6.2,6.5,0,949,1469,-11.841,0.2,68.048,-26.495,-13.972,0.059,7.03
,RUT 16O930,Mar 930 Puts,160111,16:00:00,930,P,160318,0.294,12.63,12.3,12.8,0.004,141,3920,-17.325,0.21,113.088,-24.716,-34.818,0.118,15.25
,RUT 16R930,Jun 930 Puts,160111,16:00:00,930,P,160617,0.278,29.85,29.3,31.2,0.013,,,-25.77,0.192,213.916,-18.644,-122.097,0.225,-1
,RUT 16U930,Sep 930 Puts,160111,16:00:00,930,P,160916,0.27,43.43,42.8,45.5,0.017,,3,-28.088,0.17,284.425,-15.063,-222.453,0.276,-1
,RUT 16A940,Jan 940 Calls,160111,16:00:00,940,C,160115,,101.87,98.9,103.9,-0.005,,1,99.374,0.034,2.24,-8.112,10.209,1,-1
,RUT 16B940,Feb 940 Calls,160111,16:00:00,940,C,160219,,108.44,106,107.6,-0.015,,1,87.546,0.193,76.511,-30.022,83.761,0.921,-1
,RUT 16C940,Mar 940 Calls,160111,16:00:00,940,C,160318,0.269,112.89,110.8,112.6,-0.011,,1,83.054,0.203,118.325,-23.457,135.035,0.858,-1
,RUT 16F940,Jun 940 Calls,160111,16:00:00,940,C,160617,0.257,125.83,124.4,128.1,0.003,,,73.565,0.201,217.061,-18.265,281.52,0.752,-1
,RUT 16I940,Sep 940 Calls,160111,16:00:00,940,C,160916,0.249,136.97,135,139.7,0.003,,,69.396,0.174,287.888,-15.18,412.901,0.704,-1
,RUT 16M940,Jan 940 Puts,160111,16:00:00,940,P,160115,0.453,0.13,0.2,0.3,,,885,-0.703,0.038,2.502,-16.975,-0.097,0,-1
,RUT 16N940,Feb 940 Puts,160111,16:00:00,940,P,160219,0.297,7.38,7,7.5,-0.009,1035,2574,-13.594,0.225,74.855,-28.31,-16.041,0.079,8.54
,RUT 16O940,Mar 940 Puts,160111,16:00:00,940,P,160318,0.289,14.16,13.7,14.8,0.006,337,4244,-19.229,0.23,120.724,-25.991,-38.673,0.142,14.26
,RUT 16R940,Jun 940 Puts,160111,16:00:00,940,P,160617,0.273,32.18,31.5,33.4,0.008,,27,-27.542,0.201,221.563,-18.951,-130.655,0.248,-1
,RUT 16U940,Sep 940 Puts,160111,16:00:00,940,P,160916,0.267,46.07,45.5,48.2,0.017,,,-29.707,0.177,291.759,-15.242,-234.754,0.296,-1
,RUT 16A950,Jan 950 Calls,160111,16:00:00,950,C,160115,,91.93,89.4,93.9,-0.003,,12,99.025,0.053,3.29,-11.999,10.271,1,-1
,RUT 16B950,Feb 950 Calls,160111,16:00:00,950,C,160219,,99.47,97.1,98.7,-0.016,,63,85.838,0.218,83.06,-31.647,82.643,0.897,-1
,RUT 16C950,Mar 950 Calls,160111,16:00:00,950,C,160318,0.266,104.36,102.7,104.4,-0.008,,64,81.198,0.223,125.88,-24.959,132.863,0.831,-1
,RUT 16F950,Jun 950 Calls,160111,16:00:00,950,C,160617,0.253,118.21,116.7,120.2,0.002,,2,71.675,0.215,225.105,-18.561,276.585,0.729,-1
,RUT 16I950,Sep 950 Calls,160111,16:00:00,950,C,160916,0.246,129.83,128,132.5,0.003,,33,67.757,0.179,295.666,-15.394,406.175,0.683,-1
,RUT 16L950,Dec 950 Calls,160111,16:00:00,950,C,161216,0.24,139.48,136,143.6,0.002,,3,67.261,0.155,351.762,-13.404,529.553,0.658,-1
,RUT 16M950,Jan 950 Puts,160111,16:00:00,950,P,160115,0.414,0.2,0.15,0.35,0.3,154,887,-1.087,0.059,3.624,-17.364,-0.148,0,0.4
,RUT 16N950,Feb 950 Puts,160111,16:00:00,950,P,160219,0.29,8.54,8.3,8.7,-0.007,1166,3731,-15.591,0.253,82.014,-30.344,-18.398,0.103,8
,RUT 16O950,Mar 950 Puts,160111,16:00:00,950,P,160318,0.282,15.86,15.5,16.1,-0.005,4304,7175,-21.328,0.249,128.415,-26.924,-42.896,0.169,15.3
,RUT 16R950,Jun 950 Puts,160111,16:00:00,950,P,160617,0.269,34.69,33.9,35.8,0.005,,668,-29.4,0.21,228.96,-19.269,-139.673,0.271,-1
,RUT 16U950,Sep 950 Puts,160111,16:00:00,950,P,160916,0.265,48.87,48.2,51.5,0.02,,336,-31.389,0.183,298.797,-15.468,-247.583,0.317,-1
,RUT 16X950,Dec 950 Puts,160111,16:00:00,950,P,161216,0.26,61.09,58.8,64.3,0.008,,687,-31.954,0.162,354.82,-12.906,-361.73,0.342,-1
,RUT 16A960,Jan 960 Calls,160111,16:00:00,960,C,160115,,82.03,78.8,83.6,-0.01,,5,98.47,0.083,4.821,-17.725,10.307,1,-1
,RUT 16B960,Feb 960 Calls,160111,16:00:00,960,C,160219,0.272,90.66,88.6,90.1,-0.014,,9,83.878,0.247,89.927,-30.32,81.219,0.869,-1
,RUT 16C960,Mar 960 Calls,160111,16:00:00,960,C,160318,0.261,96,94.5,96.1,-0.007,,,79.144,0.244,133.503,-26.03,130.277,0.801,-1
,RUT 16F960,Jun 960 Calls,160111,16:00:00,960,C,160617,0.25,110.78,109.6,112.8,0.004,,,69.668,0.224,232.833,-18.997,271.122,0.704,-1
,RUT 16I960,Sep 960 Calls,160111,16:00:00,960,C,160916,0.245,122.84,121.4,125.9,0.007,,,66.062,0.185,303.026,-15.648,398.914,0.663,-1
,RUT 16M960,Jan 960 Puts,160111,16:00:00,960,P,160115,0.391,0.31,0.25,0.45,0.129,571,1428,-1.688,0.09,5.237,-22.181,-0.228,0,0.32
,RUT 16N960,Feb 960 Puts,160111,16:00:00,960,P,160219,0.284,9.89,9.6,10.2,0,1868,3363,-17.867,0.291,89.439,-32.562,-21.074,0.131,9.7
,RUT 16O960,Mar 960 Puts,160111,16:00:00,960,P,160318,0.278,17.76,17.4,18,0.002,343,414,-23.615,0.268,136.058,-28.168,-47.51,0.199,19.86
,RUT 16R960,Jun 960 Puts,160111,16:00:00,960,P,160617,0.267,37.36,36.7,38.7,0.009,,87,-31.345,0.218,236.034,-19.679,-149.156,0.296,-1
,RUT 16U960,Sep 960 Puts,160111,16:00:00,960,P,160916,0.261,51.83,51.3,54,0.016,,,-33.132,0.189,305.481,-15.534,-260.938,0.337,-1
,RUT 16A970,Jan 970 Calls,160111,16:00:00,970,C,160115,,72.19,69.2,73.8,-0.01,,4,97.587,0.129,7.021,-26.03,10.3,0.999,-1
,RUT 16B970,Feb 970 Calls,160111,16:00:00,970,C,160219,0.267,82.04,80.3,81.6,-0.013,,21,81.632,0.278,97.027,-32.585,79.451,0.836,-1
,RUT 16C970,Mar 970 Calls,160111,16:00:00,970,C,160318,0.256,87.84,86.5,88,-0.007,,5,76.874,0.266,141.081,-27.096,127.247,0.769,-1
,RUT 16F970,Jun 970 Calls,160111,16:00:00,970,C,160617,0.247,103.53,102.3,105.7,0.005,,,67.561,0.234,240.151,-19.297,265.127,0.679,-1
,RUT 16I970,Sep 970 Calls,160111,16:00:00,970,C,160916,0.241,116.02,114.4,119,0.006,,,64.312,0.19,309.906,-15.768,391.119,0.642,-1
,RUT 16M970,Jan 970 Puts,160111,16:00:00,970,P,160115,0.366,0.48,0.4,0.55,-0.021,1115,1703,-2.631,0.138,7.522,-28.22,-0.351,0.001,0.45
,RUT 16N970,Feb 970 Puts,160111,16:00:00,970,P,160219,0.28,11.45,11.3,11.8,0.016,1910,3496,-20.642,0.338,97.039,-34.933,-24.111,0.164,13.22
,RUT 16O970,Mar 970 Puts,160111,16:00:00,970,P,160318,0.273,19.88,19.6,20.2,0.005,397,667,-26.096,0.288,143.529,-29.177,-52.529,0.231,21.33
,RUT 16R970,Jun 970 Puts,160111,16:00:00,970,P,160617,0.262,40.23,39.3,41.1,-0.001,,106,-33.374,0.226,242.707,-19.824,-159.105,0.321,-1
,RUT 16U970,Sep 970 Puts,160111,16:00:00,970,P,160916,0.259,54.97,54.5,57.6,0.02,,2,-34.934,0.195,311.754,-15.709,-274.815,0.358,-1
,RUT 16A980,Jan 980 Calls,160111,16:00:00,980,C,160115,,62.44,60.6,65.3,0.008,,2,96.191,0.2,10.116,-37.783,10.228,0.996,-1
,RUT 16B980,Feb 980 Calls,160111,16:00:00,980,C,160219,0.261,73.63,72.2,73.4,-0.011,,10,79.062,0.313,104.235,-34.64,77.297,0.798,-1
,RUT 16C980,Mar 980 Calls,160111,16:00:00,980,C,160318,0.252,79.9,79.1,80.3,-0.003,,5,74.272,0.323,148.477,-28.2,123.74,0.735,-1
,RUT 16F980,Jun 980 Calls,160111,16:00:00,980,C,160617,0.244,96.49,95.4,98.7,0.006,,,65.356,0.243,246.963,-19.588,258.6,0.653,-1
,RUT 16I980,Sep 980 Calls,160111,16:00:00,980,C,160916,0.237,109.37,107.3,111.9,0.002,,,62.509,0.195,316.244,-15.787,382.795,0.62,-1
,RUT 16M980,Jan 980 Puts,160111,16:00:00,980,P,160115,0.344,0.75,0.6,0.75,-0.107,606,2645,-4.099,0.21,10.692,-37.16,-0.541,0.004,0.56
,RUT 16N980,Feb 980 Puts,160111,16:00:00,980,P,160219,0.273,13.29,13.1,13.7,0.016,1215,5006,-23.797,0.375,104.665,-36.818,-27.549,0.202,15.43
,RUT 16O980,Mar 980 Puts,160111,16:00:00,980,P,160318,0.267,22.24,21.8,22.5,0,470,677,-28.775,0.307,150.689,-30.002,-57.967,0.265,24.13
,RUT 16R980,Jun 980 Puts,160111,16:00:00,980,P,160617,0.26,43.28,42.5,44.7,0.007,,1019,-35.485,0.233,248.9,-20.18,-169.518,0.347,-1
,RUT 16U980,Sep 980 Puts,160111,16:00:00,980,P,160916,0.255,58.27,57.5,60.5,0.013,,1,-36.794,0.2,317.555,-15.721,-289.207,0.38,-1
,RUT 16A990,Jan 990 Calls,160111,16:00:00,990,C,160115,,52.85,50.1,54.2,-0.013,,11,94.006,0.305,14.333,-53.806,10.056,0.986,-1
,RUT 16B990,Feb 990 Calls,160111,16:00:00,990,C,160219,0.257,65.46,64.4,65.7,-0.006,,51,76.131,0.352,111.376,-36.799,74.718,0.756,-1
,RUT 16C990,Mar 990 Calls,160111,16:00:00,990,C,160318,0.248,72.23,71.7,73,0.002,,7,71.152,0.352,155.543,-29.187,119.707,0.698,-1
,RUT 16F990,Jun 990 Calls,160111,16:00:00,990,C,160617,0.24,89.66,88.8,91.9,0.008,,4,63.055,0.252,253.166,-19.778,251.545,0.627,-1
,RUT 16I990,Sep 990 Calls,160111,16:00:00,990,C,160916,0.235,102.89,101,105.4,0.003,,,60.653,0.2,321.978,-15.906,373.949,0.599,-1
,RUT 16M990,Jan 990 Puts,160111,16:00:00,990,P,160115,0.33,1.19,0.95,1.15,-0.084,1534,2843,-6.365,0.316,14.952,-53.776,-0.83,0.014,1.99
,RUT 16N990,Feb 990 Puts,160111,16:00:00,990,P,160219,0.266,15.43,15.3,15.9,0.008,1161,4176,-27.332,0.413,112.087,-38.358,-31.408,0.244,14.52
,RUT 16O990,Mar 990 Puts,160111,16:00:00,990,P,160318,0.262,24.85,24.5,25.1,0,131,392,-31.655,0.326,157.379,-30.761,-63.832,0.302,26.04
,RUT 16R990,Jun 990 Puts,160111,16:00:00,990,P,160617,0.255,46.55,45.5,47.7,0.001,,65,-37.676,0.24,254.529,-20.22,-180.388,0.373,-1
