Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13Q765,May 765 Puts,130502,16:00:00,765,P,130517,,0.1,0.05,0.15,,,730,-0.302,0.01,2.376,-2.775,-0.166,0,-1
,RUT 13R765,Jun 765 Puts,130502,16:00:00,765,P,130621,0.288,1.01,0.9,1,-0.059,21,358,-2.446,0.058,20.686,-5.651,-3.395,0.001,0.95
,RUT 13S765,Jul 765 Puts,130502,16:00:00,765,P,130719,0.277,2.62,2.35,2.85,-0.004,10,371,-4.783,0.085,44.657,-7.856,-10.489,0.006,2.88
,RUT 13T765,Aug 765 Puts,130502,16:00:00,765,P,130816,0.269,4.76,4.2,4.9,-0.044,,5,-6.651,0.093,70.39,-8.677,-21.254,0.015,-1
,RUT 13U765,Sep 765 Puts,130502,16:00:00,765,P,130920,0.262,7.36,6.7,7.6,-0.029,,1,-8.853,0.106,98.872,-9.009,-37.247,0.031,-1
,RUT 13V765,Oct 765 Puts,130502,16:00:00,765,P,131018,0.256,9.47,8.6,9.8,-0.029,,,-10.149,0.11,120.145,-8.927,-52.023,0.045,-1
,RUT 13W765,Nov 765 Puts,130502,16:00:00,765,P,131115,0.255,12.06,11,12.4,-0.03,,,-11.257,0.109,142.176,-9.046,-69.778,0.059,-1
,RUT 13X765,Dec 765 Puts,130502,16:00:00,765,P,131220,0.253,15.23,14,15.4,-0.035,,,-12.565,0.109,167.388,-8.963,-93.646,0.076,-1
,RUT 13Q770,May 770 Puts,130502,16:00:00,770,P,130517,,0.11,0.05,0.15,,17,1280,-0.34,0.011,2.625,-3.022,-0.186,0,0.1
,RUT 13R770,Jun 770 Puts,130502,16:00:00,770,P,130621,0.285,1.11,1.05,1.1,-0.036,23,3331,-2.688,0.063,22.366,-6.15,-3.728,0.001,1.05
,RUT 13S770,Jul 770 Puts,130502,16:00:00,770,P,130719,0.274,2.82,2.55,3.1,0.004,,411,-5.153,0.091,47.357,-8.252,-11.296,0.007,-1
,RUT 13T770,Aug 770 Puts,130502,16:00:00,770,P,130816,0.266,5.04,4.4,5.3,-0.038,,6,-7.059,0.099,73.573,-9.028,-22.528,0.018,-1
,RUT 13U770,Sep 770 Puts,130502,16:00:00,770,P,130920,0.259,7.74,7.1,8,-0.025,,10,-9.323,0.112,102.605,-9.261,-39.186,0.036,-1
,RUT 13V770,Oct 770 Puts,130502,16:00:00,770,P,131018,0.255,9.92,9.2,10.3,-0.017,,409,-10.638,0.115,124.135,-9.219,-54.467,0.051,-1
,RUT 13W770,Nov 770 Puts,130502,16:00:00,770,P,131115,0.254,12.55,11.5,13.2,-0.016,,,-11.746,0.114,146.276,-9.293,-72.698,0.066,-1
,RUT 13X770,Dec 770 Puts,130502,16:00:00,770,P,131220,0.252,15.79,14.7,16,-0.028,,20,-13.071,0.12,171.644,-9.14,-97.206,0.083,-1
,RUT 14O770,Mar14 770 Puts,130502,16:00:00,770,P,140321,0.245,22.81,20.8,24.4,-0.009,,300,-16.802,0.126,226.08,-8.434,-164.144,0.124,-1
,RUT 13Q775,May 775 Puts,130502,16:00:00,775,P,130517,,0.12,0.1,0.15,,8,1067,-0.382,0.013,2.904,-3.294,-0.208,0,0.17
,RUT 13R775,Jun 775 Puts,130502,16:00:00,775,P,130621,0.283,1.22,1.15,1.25,-0.016,63,1425,-2.953,0.069,24.173,-6.684,-4.095,0.001,1.2
,RUT 13S775,Jul 775 Puts,130502,16:00:00,775,P,130719,0.271,3.05,2.75,3.3,-0.01,9,585,-5.551,0.097,50.192,-8.611,-12.164,0.009,2.99
,RUT 13T775,Aug 775 Puts,130502,16:00:00,775,P,130816,0.264,5.34,4.8,5.5,-0.036,,10,-7.492,0.105,76.875,-9.34,-23.878,0.022,-1
,RUT 13U775,Sep 775 Puts,130502,16:00:00,775,P,130920,0.256,8.15,7.5,8.4,-0.025,,3,-9.818,0.117,106.441,-9.516,-41.224,0.041,-1
,RUT 13V775,Oct 775 Puts,130502,16:00:00,775,P,131018,0.253,10.38,9.7,10.8,-0.013,,,-11.149,0.12,128.215,-9.473,-57.025,0.057,-1
,RUT 13W775,Nov 775 Puts,130502,16:00:00,775,P,131115,0.252,13.07,12.2,13.6,-0.013,,,-12.256,0.118,150.451,-9.503,-75.742,0.072,-1
,RUT 13X775,Dec 775 Puts,130502,16:00:00,775,P,131220,0.25,16.38,15.4,16.7,-0.02,,2598,-13.665,0.132,175.968,-9.317,-100.909,0.091,-1
,RUT 13E780,May 780 Calls,130502,16:00:00,780,C,130517,,159.25,156.6,158.5,-0.011,,29,99.932,0.001,0.073,-0.023,32.029,1,-1
,RUT 13F780,Jun 780 Calls,130502,16:00:00,780,C,130621,,159.04,156.2,158.1,-0.012,,28,97.364,0.058,22.575,-5.978,103.008,0.998,-1
,RUT 13G780,Jul 780 Calls,130502,16:00:00,780,C,130719,,159.4,156.8,158.7,-0.01,,16,95.102,0.087,45.058,-7.243,155.996,0.989,-1
,RUT 13H780,Aug 780 Calls,130502,16:00:00,780,C,130816,,160.22,158,159.9,-0.008,,,92.784,0.108,69.649,-8.054,205.503,0.974,-1
,RUT 13I780,Sep 780 Calls,130502,16:00:00,780,C,130920,,160.9,159.1,161,-0.005,,13,90.433,0.127,95.13,-7.912,266.018,0.954,-1
,RUT 13J780,Oct 780 Calls,130502,16:00:00,780,C,131018,0.218,161.36,158.9,162.8,-0.003,,,88.429,0.144,113.692,-7.292,313.17,0.937,-1
,RUT 13K780,Nov 780 Calls,130502,16:00:00,780,C,131115,0.226,163.49,161.6,165,-0.001,,,86.545,0.142,140.469,-8.231,352.576,0.92,-1
,RUT 13L780,Dec 780 Calls,130502,16:00:00,780,C,131220,0.221,164.76,162.5,166.2,-0.002,,,84.726,0.146,163.993,-8.003,405.35,0.901,-1
,RUT 14C780,Mar14 780 Calls,130502,16:00:00,780,C,140321,0.221,169.69,165.5,173,-0.003,,,81.157,0.139,223.786,-8.003,528.714,0.859,-1
,RUT 13Q780,May 780 Puts,130502,16:00:00,780,P,130517,,0.14,0.1,0.15,,41,2822,-0.431,0.015,3.216,-3.595,-0.233,0,0.1
,RUT 13R780,Jun 780 Puts,130502,16:00:00,780,P,130621,0.279,1.34,1.25,1.35,-0.03,117,4460,-3.245,0.076,26.112,-7.04,-4.498,0.002,1.3
,RUT 13S780,Jul 780 Puts,130502,16:00:00,780,P,130719,0.269,3.29,3,3.6,0,43,257,-5.979,0.104,53.166,-9.089,-13.096,0.011,3.1
,RUT 13T780,Aug 780 Puts,130502,16:00:00,780,P,130816,0.261,5.66,5.1,5.8,-0.037,,13,-7.952,0.111,80.297,-9.658,-25.31,0.026,-1
,RUT 13U780,Sep 780 Puts,130502,16:00:00,780,P,130920,0.254,8.57,8,8.8,-0.02,,576,-10.338,0.123,110.378,-9.82,-43.367,0.046,-1
,RUT 13V780,Oct 780 Puts,130502,16:00:00,780,P,131018,0.25,10.87,10.2,11.3,-0.011,,,-11.685,0.125,132.382,-9.687,-59.701,0.063,-1
,RUT 13W780,Nov 780 Puts,130502,16:00:00,780,P,131115,0.25,13.61,12.7,14.3,-0.008,,,-12.788,0.123,154.699,-9.713,-78.914,0.08,-1
,RUT 13X780,Dec 780 Puts,130502,16:00:00,780,P,131220,0.248,17,16.1,17.5,-0.012,,82,-14.293,0.138,180.364,-9.53,-104.768,0.099,-1
,RUT 14O780,Mar14 780 Puts,130502,16:00:00,780,P,140321,0.242,24.51,22.6,26.2,-0.004,,,-18.068,0.134,235.824,-8.702,-175.736,0.141,-1
,RUT 13E785,May 785 Calls,130502,16:00:00,785,C,130517,,154.25,151.6,153.5,-0.011,,32,99.928,0.001,0.099,-0.04,32.233,1,-1
,RUT 13F785,Jun 785 Calls,130502,16:00:00,785,C,130621,,154.14,151.3,153.2,-0.012,,40,97.122,0.063,24.365,-6.369,103.33,0.997,-1
,RUT 13G785,Jul 785 Calls,130502,16:00:00,785,C,130719,,154.6,152.1,154,-0.01,,75,94.718,0.094,47.952,-7.622,156.2,0.986,-1
,RUT 13H785,Aug 785 Calls,130502,16:00:00,785,C,130816,,155.52,153.3,155.2,-0.008,,,92.302,0.115,73.326,-8.392,205.496,0.97,-1
,RUT 13I785,Sep 785 Calls,130502,16:00:00,785,C,130920,,156.31,154.6,156.5,-0.005,,12,89.857,0.134,99.564,-8.206,265.707,0.948,-1
,RUT 13J785,Oct 785 Calls,130502,16:00:00,785,C,131018,0.217,156.86,154.5,158.4,-0.003,,,87.764,0.151,118.743,-7.649,312.508,0.93,-1
,RUT 13K785,Nov 785 Calls,130502,16:00:00,785,C,131115,0.225,159.08,157.2,160.6,-0.001,,,85.887,0.148,145.528,-8.461,351.7,0.913,-1
,RUT 13L785,Dec 785 Calls,130502,16:00:00,785,C,131220,0.22,160.45,158.2,161.9,-0.002,,,84.036,0.152,169.35,-8.207,404.12,0.893,-1
,RUT 13Q785,May 785 Puts,130502,16:00:00,785,P,130517,,0.15,0.1,0.2,,,1523,-0.487,0.017,3.567,-3.929,-0.262,0,-1
,RUT 13R785,Jun 785 Puts,130502,16:00:00,785,P,130621,0.276,1.47,1.4,1.5,-0.014,57,550,-3.566,0.083,28.191,-7.581,-4.94,0.003,1.45
,RUT 13S785,Jul 785 Puts,130502,16:00:00,785,P,130719,0.266,3.55,3.2,3.9,0,1,94,-6.439,0.111,56.281,-9.53,-14.096,0.014,3.51
,RUT 13T785,Aug 785 Puts,130502,16:00:00,785,P,130816,0.258,6.01,5.5,6.2,-0.027,,5,-8.441,0.117,83.838,-10.033,-26.829,0.03,-1
,RUT 13U785,Sep 785 Puts,130502,16:00:00,785,P,130920,0.252,9.02,8.5,9.3,-0.013,,15,-10.885,0.129,114.414,-10.126,-45.619,0.052,-1
,RUT 13V785,Oct 785 Puts,130502,16:00:00,785,P,131018,0.248,11.39,10.8,11.9,-0.004,,,-12.246,0.131,136.634,-9.943,-62.5,0.07,-1
,RUT 13W785,Nov 785 Puts,130502,16:00:00,785,P,131115,0.248,14.17,13.4,14.9,-0.001,,,-13.393,0.143,159.02,-9.923,-82.222,0.087,-1
,RUT 13X785,Dec 785 Puts,130502,16:00:00,785,P,131220,0.246,17.65,16.8,18.2,-0.008,,259,-14.948,0.143,184.828,-9.674,-108.789,0.107,-1
,RUT 13E790,May 790 Calls,130502,16:00:00,790,C,130517,,149.25,146.7,148.6,-0.011,,49,99.923,0.002,0.134,-0.062,32.436,1,-1
,RUT 13F790,Jun 790 Calls,130502,16:00:00,790,C,130621,,149.25,146.5,148.4,-0.012,,12,96.854,0.07,26.294,-6.784,103.615,0.996,-1
,RUT 13G790,Jul 790 Calls,130502,16:00:00,790,C,130719,,149.81,147.4,149.3,-0.01,,8,94.304,0.101,51.006,-8.016,156.334,0.983,-1
,RUT 13H790,Aug 790 Calls,130502,16:00:00,790,C,130816,,150.84,148.7,150.7,-0.008,,,91.786,0.122,77.149,-8.738,205.391,0.965,-1
,RUT 13I790,Sep 790 Calls,130502,16:00:00,790,C,130920,,151.74,150.1,152,-0.005,,2,89.248,0.141,104.129,-8.504,265.266,0.941,-1
,RUT 13J790,Oct 790 Calls,130502,16:00:00,790,C,131018,0.217,152.4,150.2,154,-0.002,,,87.065,0.158,123.904,-8.011,311.691,0.922,-1
,RUT 13K790,Nov 790 Calls,130502,16:00:00,790,C,131115,0.224,154.7,152.9,156.3,-0.001,,,85.2,0.154,150.664,-8.769,350.664,0.905,-1
,RUT 13L790,Dec 790 Calls,130502,16:00:00,790,C,131220,0.219,156.17,154,157.7,-0.002,,,83.32,0.157,174.759,-8.446,402.714,0.884,-1
,RUT 14C790,Mar14 790 Calls,130502,16:00:00,790,C,140321,0.219,161.51,157.4,165,-0.002,,,79.768,0.147,234.802,-8.317,524.637,0.841,-1
,RUT 13Q790,May 790 Puts,130502,16:00:00,790,P,130517,,0.17,0.1,0.2,,15,7986,-0.551,0.019,3.962,-4.299,-0.295,0,0.14
,RUT 13R790,Jun 790 Puts,130502,16:00:00,790,P,130621,0.274,1.62,1.55,1.65,-0.012,112,3679,-3.918,0.09,30.418,-8.156,-5.425,0.004,1.61
,RUT 13S790,Jul 790 Puts,130502,16:00:00,790,P,130719,0.264,3.83,3.5,4.2,0.008,1,256,-6.932,0.119,59.539,-10.041,-15.17,0.017,4
,RUT 13T790,Aug 790 Puts,130502,16:00:00,790,P,130816,0.256,6.37,5.9,6.6,-0.019,,14,-8.959,0.124,87.499,-10.415,-28.439,0.035,-1
,RUT 13U790,Sep 790 Puts,130502,16:00:00,790,P,130920,0.25,9.5,9,9.9,-0.005,,104,-11.461,0.135,118.546,-10.435,-47.985,0.059,-1
,RUT 13V790,Oct 790 Puts,130502,16:00:00,790,P,131018,0.247,11.93,11.4,12.6,0.006,,1,-12.833,0.136,140.966,-10.241,-65.428,0.078,-1
,RUT 13W790,Nov 790 Puts,130502,16:00:00,790,P,131115,0.245,14.77,14,15.6,0.002,,,-14.066,0.15,163.424,-10.096,-85.682,0.095,-1
,RUT 13X790,Dec 790 Puts,130502,16:00:00,790,P,131220,0.245,18.33,17.6,19,-0.002,,20,-15.631,0.149,189.354,-9.889,-112.976,0.116,-1
,RUT 14O790,Mar14 790 Puts,130502,16:00:00,790,P,140321,0.24,26.34,24.6,28,-0.002,,,-19.412,0.142,245.609,-8.964,-188.04,0.159,-1
,RUT 13E795,May 795 Calls,130502,16:00:00,795,C,130517,,144.25,141.7,143.6,-0.011,,60,99.916,0.002,0.181,-0.092,32.639,1,-1
,RUT 13F795,Jun 795 Calls,130502,16:00:00,795,C,130621,,144.37,141.6,143.6,-0.012,,328,96.559,0.077,28.371,-7.225,103.859,0.995,-1
,RUT 13G795,Jul 795 Calls,130502,16:00:00,795,C,130719,,145.05,142.7,144.6,-0.01,,91,93.854,0.109,54.224,-8.426,156.392,0.98,-1
,RUT 13H795,Aug 795 Calls,130502,16:00:00,795,C,130816,,146.19,144.2,146.1,-0.007,,,91.236,0.13,81.12,-9.093,205.182,0.96,-1
,RUT 13I795,Sep 795 Calls,130502,16:00:00,795,C,130920,0.219,147.21,145.6,147.6,-0.004,,,88.605,0.149,108.82,-8.312,264.689,0.934,-1
,RUT 13J795,Oct 795 Calls,130502,16:00:00,795,C,131018,0.216,147.97,145.9,149.7,-0.001,,,86.332,0.166,129.169,-8.377,310.712,0.914,-1
,RUT 13K795,Nov 795 Calls,130502,16:00:00,795,C,131115,0.222,150.36,148.6,151.9,-0.001,,,84.484,0.16,155.871,-9.001,349.462,0.896,-1
,RUT 13L795,Dec 795 Calls,130502,16:00:00,795,C,131220,0.218,151.92,149.9,153.5,-0.001,,,82.578,0.163,180.214,-8.719,401.127,0.875,-1
,RUT 13Q795,May 795 Puts,130502,16:00:00,795,P,130517,0.352,0.19,0.15,0.25,0.053,20,1780,-0.626,0.022,4.406,-4.892,-0.333,0,0.22
,RUT 13R795,Jun 795 Puts,130502,16:00:00,795,P,130621,0.271,1.79,1.7,1.85,0,4,963,-4.305,0.099,32.8,-8.764,-5.957,0.005,2.02
,RUT 13S795,Jul 795 Puts,130502,16:00:00,795,P,130719,0.261,4.13,3.8,4.5,0.005,11,77,-7.461,0.127,62.94,-10.511,-16.322,0.02,4.09
,RUT 13T795,Aug 795 Puts,130502,16:00:00,795,P,130816,0.254,6.76,6.3,7.1,-0.009,,6,-9.509,0.131,91.28,-10.857,-30.145,0.04,-1
,RUT 13U795,Sep 795 Puts,130502,16:00:00,795,P,130920,0.248,10,9.5,10.4,-0.005,,,-12.065,0.142,122.771,-10.701,-50.471,0.066,-1
,RUT 13V795,Oct 795 Puts,130502,16:00:00,795,P,131018,0.244,12.49,12,13.2,0.009,,2,-13.475,0.153,145.376,-10.456,-68.49,0.086,-1
,RUT 13W795,Nov 795 Puts,130502,16:00:00,795,P,131115,0.243,15.39,14.7,16.3,0.007,,,-14.77,0.157,167.906,-10.31,-89.302,0.104,-1
,RUT 13X795,Dec 795 Puts,130502,16:00:00,795,P,131220,0.242,19.05,18.3,19.6,-0.005,,61,-16.342,0.155,193.934,-9.999,-117.333,0.125,-1
,RUT 13E800,May 800 Calls,130502,16:00:00,800,C,130517,,139.25,136.7,138.6,-0.011,,333,99.907,0.003,0.245,-0.133,32.84,1,-1
,RUT 13F800,Jun 800 Calls,130502,16:00:00,800,C,130621,,139.5,136.7,138.6,-0.013,72,1358,96.232,0.084,30.605,-7.691,104.058,0.993,139.5
,RUT 13G800,Jul 800 Calls,130502,16:00:00,800,C,130719,,140.3,138,140,-0.01,2,17,93.368,0.118,57.609,-8.851,156.369,0.976,136.4
,RUT 13H800,Aug 800 Calls,130502,16:00:00,800,C,130816,,141.56,139.6,141.6,-0.007,,,90.648,0.138,85.237,-9.456,204.862,0.954,-1
,RUT 13I800,Sep 800 Calls,130502,16:00:00,800,C,130920,0.219,142.7,141.3,143.2,-0.003,,2,87.925,0.156,113.632,-8.75,263.969,0.926,-1
,RUT 13J800,Oct 800 Calls,130502,16:00:00,800,C,131018,0.215,143.57,141.6,145.3,-0.001,,,85.564,0.173,134.528,-8.705,309.567,0.905,-1
,RUT 13L800,Dec 800 Calls,130502,16:00:00,800,C,131220,0.217,147.7,145.8,149.4,-0.001,,1901,81.808,0.169,185.703,-8.956,399.355,0.866,-1
,RUT 14C800,Mar14 800 Calls,130502,16:00:00,800,C,140321,0.218,153.46,149.7,157.3,0,,,78.299,0.156,245.791,-8.679,519.769,0.822,-1
,RUT 13Q800,May 800 Puts,130502,16:00:00,800,P,130517,0.344,0.21,0.2,0.25,0.048,161,5170,-0.711,0.025,4.907,-5.262,-0.377,0,0.21
,RUT 13R800,Jun 800 Puts,130502,16:00:00,800,P,130621,0.269,1.97,1.9,2.1,0.015,184,8892,-4.729,0.108,35.342,-9.469,-6.541,0.007,2.01
,RUT 13S800,Jul 800 Puts,130502,16:00:00,800,P,130719,0.258,4.46,4.1,4.8,-0.002,101,511,-8.029,0.136,66.486,-10.935,-17.557,0.024,4.42
,RUT 13T800,Aug 800 Puts,130502,16:00:00,800,P,130816,0.252,7.17,6.8,7.7,0.008,3,51,-10.093,0.139,95.177,-11.305,-31.952,0.046,6.9
,RUT 13U800,Sep 800 Puts,130502,16:00:00,800,P,130920,0.245,10.53,10.1,10.8,-0.009,100,524,-12.701,0.148,127.086,-10.967,-53.08,0.074,10.25
,RUT 13V800,Oct 800 Puts,130502,16:00:00,800,P,131018,0.242,13.09,12.5,13.9,0.008,,110,-14.185,0.161,149.869,-10.673,-71.699,0.095,-1
,RUT 13X800,Dec 800 Puts,130502,16:00:00,800,P,131220,0.241,19.79,19.2,20.6,0.006,,3211,-17.082,0.161,198.562,-10.213,-121.866,0.134,-1
,RUT 14O800,Mar14 800 Puts,130502,16:00:00,800,P,140321,0.236,28.3,26.6,29.9,-0.002,,500,-20.835,0.151,255.381,-9.19,-201.077,0.178,-1
,RUT 13E805,May 805 Calls,130502,16:00:00,805,C,130517,,134.25,131.7,133.6,-0.012,,31,99.893,0.004,0.33,-0.187,33.04,1,-1
,RUT 13F805,Jun 805 Calls,130502,16:00:00,805,C,130621,,134.65,132,133.9,-0.013,,38,95.871,0.092,33.005,-8.185,104.207,0.991,-1
,RUT 13G805,Jul 805 Calls,130502,16:00:00,805,C,130719,,135.58,133.4,135.3,-0.009,,1,92.842,0.127,61.165,-9.29,156.258,0.971,-1
,RUT 13I805,Sep 805 Calls,130502,16:00:00,805,C,130920,0.217,138.22,136.8,138.8,-0.003,,2,87.208,0.165,118.559,-9.102,263.101,0.917,-1
,RUT 13L805,Dec 805 Calls,130502,16:00:00,805,C,131220,0.216,143.53,141.6,145.2,-0.001,,,81.01,0.175,191.217,-9.156,397.394,0.856,-1
,RUT 13Q805,May 805 Puts,130502,16:00:00,805,P,130517,0.338,0.24,0.2,0.3,0.042,57,2640,-0.81,0.029,5.471,-5.829,-0.427,0,0.28
,RUT 13R805,Jun 805 Puts,130502,16:00:00,805,P,130621,0.266,2.17,2.1,2.3,0.014,21,653,-5.193,0.118,38.052,-10.082,-7.18,0.009,2.19
,RUT 13S805,Jul 805 Puts,130502,16:00:00,805,P,130719,0.256,4.81,4.4,5.2,-0.002,,172,-8.637,0.145,70.176,-11.43,-18.88,0.029,-1
,RUT 13U805,Sep 805 Puts,130502,16:00:00,805,P,130920,0.244,11.09,10.7,11.6,0.005,,112,-13.376,0.161,131.484,-11.326,-55.819,0.083,-1
,RUT 13X805,Dec 805 Puts,130502,16:00:00,805,P,131220,0.239,20.58,20,21.5,0.008,,1,-17.852,0.168,203.23,-10.392,-126.579,0.144,-1
,RUT 13E810,May 810 Calls,130502,16:00:00,810,C,130517,,129.26,126.8,128.7,-0.012,,77,99.875,0.005,0.444,-0.259,33.239,1,-1
,RUT 13F810,Jun 810 Calls,130502,16:00:00,810,C,130621,,129.82,127.2,129.2,-0.012,22,134,95.473,0.102,35.58,-8.706,104.302,0.989,129.5
,RUT 13G810,Jul 810 Calls,130502,16:00:00,810,C,130719,,130.88,128.8,130.7,-0.009,,,92.274,0.136,64.893,-9.744,156.054,0.965,-1
,RUT 13H810,Aug 810 Calls,130502,16:00:00,810,C,130816,,132.39,130.7,132.6,-0.006,,,89.354,0.156,93.9,-10.202,203.868,0.939,-1
,RUT 13I810,Sep 810 Calls,130502,16:00:00,810,C,130920,0.216,133.78,132.6,134.4,-0.002,,5,86.451,0.173,123.593,-9.503,262.078,0.908,-1
,RUT 13J810,Oct 810 Calls,130502,16:00:00,810,C,131018,0.213,134.88,133.1,136.8,0.001,,,83.917,0.189,145.491,-9.363,306.755,0.886,-1
,RUT 13L810,Dec 810 Calls,130502,16:00:00,810,C,131220,0.215,139.39,137.5,141.2,0,,,80.183,0.18,196.746,-9.388,395.241,0.845,-1
,RUT 14C810,Mar14 810 Calls,130502,16:00:00,810,C,140321,0.215,145.56,141.5,149.1,-0.002,,,76.748,0.164,256.68,-8.886,514.092,0.801,-1
,RUT 13Q810,May 810 Puts,130502,16:00:00,810,P,130517,0.331,0.27,0.25,0.3,0.037,191,6320,-0.925,0.033,6.108,-6.344,-0.484,0,0.29
,RUT 13R810,Jun 810 Puts,130502,16:00:00,810,P,130621,0.263,2.38,2.35,2.5,0.017,138,3715,-5.702,0.128,40.934,-10.725,-7.881,0.011,2.36
,RUT 13S810,Jul 810 Puts,130502,16:00:00,810,P,130719,0.253,5.19,4.8,5.6,0.002,82,221,-9.288,0.155,74.008,-11.936,-20.296,0.035,5.19
,RUT 13T810,Aug 810 Puts,130502,16:00:00,810,P,130816,0.246,8.08,7.7,8.5,0.001,2,53,-11.368,0.155,103.315,-11.952,-35.892,0.061,7.9
,RUT 13U810,Sep 810 Puts,130502,16:00:00,810,P,130920,0.241,11.68,11.3,12.2,0.006,,106,-14.125,0.172,135.967,-11.594,-58.698,0.092,-1
,RUT 13V810,Oct 810 Puts,130502,16:00:00,810,P,131018,0.238,14.39,13.9,15.4,0.018,,,-15.712,0.176,159.086,-11.192,-78.588,0.114,-1
,RUT 13X810,Dec 810 Puts,130502,16:00:00,810,P,131220,0.237,21.4,20.9,22.4,0.012,,183,-18.652,0.174,207.928,-10.534,-131.475,0.155,-1
,RUT 14O810,Mar14 810 Puts,130502,16:00:00,810,P,140321,0.233,30.4,28.6,32.1,-0.002,,,-22.339,0.159,265.075,-9.405,-214.868,0.199,-1
,RUT 13E815,May 815 Calls,130502,16:00:00,815,C,130517,,124.26,121.8,123.7,-0.012,,46,99.849,0.007,0.596,-0.355,33.434,1,-1
,RUT 13F815,Jun 815 Calls,130502,16:00:00,815,C,130621,,125,122.5,124.4,-0.012,,110,95.032,0.112,38.339,-9.255,104.337,0.986,-1
,RUT 13G815,Jul 815 Calls,130502,16:00:00,815,C,130719,,126.21,124.2,126.1,-0.008,,12,91.66,0.147,68.794,-10.212,155.749,0.959,-1
,RUT 13I815,Sep 815 Calls,130502,16:00:00,815,C,130920,0.215,129.37,128.2,130,-0.002,,8,85.654,0.182,128.726,-9.86,260.895,0.899,-1
,RUT 13L815,Dec 815 Calls,130502,16:00:00,815,C,131220,0.214,135.29,133.5,137.1,0,,,79.328,0.186,202.277,-9.582,392.892,0.835,-1
,RUT 13Q815,May 815 Puts,130502,16:00:00,815,P,130517,0.329,0.31,0.3,0.4,0.129,212,3376,-1.058,0.038,6.827,-7.617,-0.551,0,0.3
