Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X700,Dec 700 Puts,120907,16:00:00,700,P,121221,0.284,6.72,6.2,7.1,-0.009,19,3918,-10.061,0.144,80.945,-10.865,-26.766,0.006,6.9
,RUT 13O700,Mar13 700 Puts,120907,16:00:00,700,P,130315,0.292,17.7,16.8,18.3,-0.007,76,1635,-17.411,0.16,152.494,-11.655,-82.636,0.032,18
,RUT 13R700,Jun13 700 Puts,120907,16:00:00,700,P,130621,0.301,31.11,29.8,32.4,0,250,93,-21.566,0.148,215.551,-11.183,-164.442,0.069,31.32
,RUT 12J705,Oct 705 Calls,120907,16:00:00,705,C,121019,,137.74,136.2,138.1,-0.004,,2,96.635,0.067,27.442,-10.347,76.448,1,-1
,RUT 12V705,Oct 705 Puts,120907,16:00:00,705,P,121019,0.289,1.03,0.9,1.25,0.049,17,515,-2.739,0.073,20.203,-7.017,-3.14,0,1.19
,RUT 12I710,Sep 710 Calls,120907,16:00:00,710,C,120921,,132.29,131.6,133.4,0.001,25,131,99.209,0.018,7.014,-9.883,26.646,1,132
,RUT 12J710,Oct 710 Calls,120907,16:00:00,710,C,121019,,132.87,131.3,133.2,-0.005,,8,96.365,0.073,29.128,-10.776,76.668,1,-1
,RUT 12K710,Nov 710 Calls,120907,16:00:00,710,C,121116,,134.27,131.6,135.5,-0.005,,,93,0.115,55.679,-11.552,122.12,0.998,-1
,RUT 12L710,Dec 710 Calls,120907,16:00:00,710,C,121221,,136.29,132.3,138.7,-0.006,,35,89.078,0.15,86.478,-11.421,174.716,0.99,-1
,RUT 13C710,Mar13 710 Calls,120907,16:00:00,710,C,130315,0.272,143.66,141.6,145.5,-0.001,,,81.308,0.174,155.155,-11.395,282.732,0.956,-1
,RUT 13F710,Jun13 710 Calls,120907,16:00:00,710,C,130621,0.276,152.82,150,155.4,-0.001,,,75.722,0.165,217.145,-10.727,392.422,0.913,-1
,RUT 12U710,Sep 710 Puts,120907,16:00:00,710,P,120921,,0.16,0.1,0.15,,808,7026,-0.403,0.013,3.612,-4.299,-0.262,0,0.15
,RUT 12V710,Oct 710 Puts,120907,16:00:00,710,P,121019,0.284,1.14,1.05,1.3,0.035,510,6253,-3.046,0.081,22,-7.418,-3.482,0,1.22
,RUT 12W710,Nov 710 Puts,120907,16:00:00,710,P,121116,0.274,3.38,3,3.7,-0.006,68,106,-6.745,0.13,50.552,-9.764,-12.195,0.002,3.53
,RUT 12X710,Dec 710 Puts,120907,16:00:00,710,P,121221,0.28,7.64,7.1,8.3,0.009,2,243,-11.38,0.16,88.363,-11.767,-30.265,0.01,8
,RUT 13O710,Mar13 710 Puts,120907,16:00:00,710,P,130315,0.286,19.29,18.4,19.7,-0.012,,60,-18.891,0.173,160.548,-12.031,-89.718,0.044,-1
,RUT 13R710,Jun13 710 Puts,120907,16:00:00,710,P,130621,0.296,33.2,32,34,-0.006,,27,-23.029,0.16,223.284,-11.355,-175.007,0.087,-1
,RUT 12J715,Oct 715 Calls,120907,16:00:00,715,C,121019,,128,126.4,128.4,-0.005,,31,96.068,0.08,30.934,-11.225,76.854,1,-1
,RUT 12V715,Oct 715 Puts,120907,16:00:00,715,P,121019,0.278,1.27,1,1.5,-0.008,17,504,-3.389,0.09,23.951,-7.732,-3.864,0,1.37
,RUT 12I720,Sep 720 Calls,120907,16:00:00,720,C,120921,,122.34,121.7,123.5,0.002,,289,99.064,0.023,7.981,-10.67,26.937,1,-1
,RUT 12J720,Oct 720 Calls,120907,16:00:00,720,C,121019,,123.15,121.5,123.5,-0.005,,35,95.741,0.088,32.869,-11.697,77.003,1,-1
,RUT 12K720,Nov 720 Calls,120907,16:00:00,720,C,121116,,124.85,122.2,126.1,-0.006,,,91.964,0.133,61.618,-12.404,122.011,0.996,-1
,RUT 12L720,Dec 720 Calls,120907,16:00:00,720,C,121221,,127.24,123.6,129.8,-0.004,,49,87.701,0.167,94.12,-12.14,173.829,0.984,-1
,RUT 13C720,Mar13 720 Calls,120907,16:00:00,720,C,130315,0.267,135.33,132.7,137.5,-0.002,,19,79.7,0.186,163.775,-11.752,280.19,0.941,-1
,RUT 13F720,Jun13 720 Calls,120907,16:00:00,720,C,130621,0.273,145.11,142.4,147.8,0,,,74.141,0.172,225.675,-11.028,388.474,0.893,-1
,RUT 12U720,Sep 720 Puts,120907,16:00:00,720,P,120921,0.344,0.19,0.15,0.2,-0.053,1059,8668,-0.509,0.017,4.336,-4.652,-0.322,0,0.18
,RUT 12V720,Oct 720 Puts,120907,16:00:00,720,P,121019,0.275,1.41,1.25,1.6,0.014,796,6418,-3.772,0.1,26.067,-8.472,-4.29,0,1.49
,RUT 12W720,Nov 720 Puts,120907,16:00:00,720,P,121116,0.268,3.98,3.6,4.4,0.008,80,729,-7.933,0.151,57.05,-10.872,-14.312,0.004,4.28
,RUT 12X720,Dec 720 Puts,120907,16:00:00,720,P,121221,0.274,8.67,8.2,9.3,0.009,,2006,-12.859,0.178,96.174,-12.544,-34.188,0.016,-1
,RUT 13O720,Mar13 720 Puts,120907,16:00:00,720,P,130315,0.284,21.02,20.2,22.1,0.006,,680,-20.485,0.184,168.659,-12.599,-97.327,0.059,-1
,RUT 13R720,Jun13 720 Puts,120907,16:00:00,720,P,130621,0.29,35.43,33.5,36.3,-0.015,,,-24.571,0.168,230.928,-11.49,-186.149,0.107,-1
,RUT 12I725,Sep 725 Calls,120907,16:00:00,725,C,120921,,117.37,116.6,118.5,0.001,1,180,98.976,0.026,8.541,-11.113,27.074,1,116.5
,RUT 12J725,Oct 725 Calls,120907,16:00:00,725,C,121019,,118.31,116.7,118.7,-0.006,8,29,95.378,0.096,34.941,-12.191,77.11,0.999,116.7
,RUT 12L725,Dec 725 Calls,120907,16:00:00,725,C,121221,,122.76,120.6,124.4,-0.002,,1009,86.949,0.177,98.092,-12.503,173.214,0.979,-1
,RUT 13F725,Jun13 725 Calls,120907,16:00:00,725,C,130621,0.271,141.32,138.7,144,0,,10,73.324,0.176,229.872,-11.159,386.272,0.882,-1
,RUT 12U725,Sep 725 Puts,120907,16:00:00,725,P,120921,0.328,0.21,0.15,0.2,-0.19,701,6301,-0.575,0.019,4.77,-4.398,-0.359,0,0.15
,RUT 12V725,Oct 725 Puts,120907,16:00:00,725,P,121019,0.27,1.57,1.4,1.8,0.019,72,7266,-4.201,0.111,28.358,-9.079,-4.765,0.001,1.7
,RUT 12X725,Dec 725 Puts,120907,16:00:00,725,P,121221,0.27,9.25,8.7,9.8,0,,2018,-13.662,0.188,100.213,-12.839,-36.32,0.021,-1
,RUT 13R725,Jun13 725 Puts,120907,16:00:00,725,P,130621,0.289,36.6,34.8,37.6,-0.011,,,-25.371,0.172,234.7,-11.644,-191.94,0.118,-1
,RUT 12I730,Sep 730 Calls,120907,16:00:00,730,C,120921,,112.4,111.7,113.5,0.002,,107,98.875,0.029,9.161,-11.595,27.204,1,-1
,RUT 12J730,Oct 730 Calls,120907,16:00:00,730,C,121019,,113.48,111.9,113.9,-0.005,,7,94.977,0.106,37.158,-12.709,77.171,0.999,-1
,RUT 12K730,Nov 730 Calls,120907,16:00:00,730,C,121116,,115.53,113,116.8,-0.005,,,90.755,0.154,68.106,-13.295,121.58,0.992,-1
,RUT 12L730,Dec 730 Calls,120907,16:00:00,730,C,121221,0.257,118.32,114.9,120.8,-0.004,,72,86.152,0.187,102.157,-12.434,172.477,0.974,-1
,RUT 13C730,Mar13 730 Calls,120907,16:00:00,730,C,130315,0.263,127.15,124.6,129.4,-0.001,,44,77.975,0.198,172.416,-12.196,277.061,0.922,-1
,RUT 13F730,Jun13 730 Calls,120907,16:00:00,730,C,130621,0.269,137.56,134.9,140.3,0,,,72.488,0.18,234.014,-11.285,383.916,0.87,-1
,RUT 12U730,Sep 730 Puts,120907,16:00:00,730,P,120921,0.326,0.23,0.2,0.25,-0.043,897,8258,-0.653,0.022,5.263,-5.43,-0.402,0,0.22
,RUT 12V730,Oct 730 Puts,120907,16:00:00,730,P,121019,0.266,1.74,1.6,1.9,0.006,514,1985,-4.681,0.124,30.836,-9.66,-5.295,0.001,1.78
,RUT 12W730,Nov 730 Puts,120907,16:00:00,730,P,121116,0.261,4.7,4.2,5.2,0.002,91,931,-9.324,0.175,64.172,-11.875,-16.786,0.008,4.95
,RUT 12X730,Dec 730 Puts,120907,16:00:00,730,P,121221,0.268,9.85,9.4,10.4,0.005,20,281,-14.511,0.197,104.331,-13.278,-38.573,0.026,9.9
,RUT 13O730,Mar13 730 Puts,120907,16:00:00,730,P,130315,0.278,22.9,22.2,23.7,0.002,,229,-22.19,0.196,176.766,-12.943,-105.487,0.078,-1
,RUT 13R730,Jun13 730 Puts,120907,16:00:00,730,P,130621,0.288,37.81,36.5,38.9,-0.003,,,-26.19,0.176,238.429,-11.793,-197.88,0.13,-1
,RUT 12I735,Sep 735 Calls,120907,16:00:00,735,C,120921,,107.44,106.7,108.5,0.001,,42,98.759,0.033,9.849,-12.119,27.326,1,-1
,RUT 12J735,Oct 735 Calls,120907,16:00:00,735,C,121019,,108.67,107.1,109.1,-0.005,,29,94.533,0.116,39.53,-13.249,77.181,0.999,-1
,RUT 12U735,Sep 735 Puts,120907,16:00:00,735,P,120921,0.317,0.26,0.2,0.3,-0.038,825,4467,-0.744,0.026,5.823,-5.971,-0.452,0,0.25
,RUT 12V735,Oct 735 Puts,120907,16:00:00,735,P,121019,0.261,1.94,1.75,2.1,-0.005,188,357,-5.216,0.137,33.51,-10.275,-5.885,0.001,1.97
,RUT 12I740,Sep 740 Calls,120907,16:00:00,740,C,120921,,102.49,101.7,103.5,0.001,,842,98.626,0.038,10.616,-12.69,27.439,1,-1
,RUT 12J740,Oct 740 Calls,120907,16:00:00,740,C,121019,,103.89,102.3,104.4,-0.005,64,46,94.04,0.128,42.066,-13.812,77.133,0.998,103.18
,RUT 12K740,Nov 740 Calls,120907,16:00:00,740,C,121116,,106.33,103.9,107.8,-0.005,,2,89.342,0.178,75.143,-14.218,120.778,0.985,-1
,RUT 12L740,Dec 740 Calls,120907,16:00:00,740,C,121221,0.253,109.55,106.5,112,-0.003,,63,84.412,0.208,110.532,-13.351,170.614,0.96,-1
,RUT 13C740,Mar13 740 Calls,120907,16:00:00,740,C,130315,0.259,119.14,117,121.1,-0.001,,59,76.128,0.211,180.999,-12.617,273.318,0.899,-1
,RUT 13F740,Jun13 740 Calls,120907,16:00:00,740,C,130621,0.266,130.17,127.5,132.9,0,,,70.787,0.179,242.099,-11.521,378.742,0.844,-1
,RUT 12U740,Sep 740 Puts,120907,16:00:00,740,P,120921,0.309,0.29,0.25,0.3,-0.034,853,7327,-0.852,0.03,6.461,-6.52,-0.51,0,0.3
,RUT 12V740,Oct 740 Puts,120907,16:00:00,740,P,121019,0.257,2.16,2,2.3,-0.005,964,1993,-5.815,0.152,36.388,-10.991,-6.543,0.002,2.16
,RUT 12W740,Nov 740 Puts,120907,16:00:00,740,P,121116,0.257,5.54,5.3,6.1,0.031,490,58,-10.948,0.202,71.9,-13.277,-19.671,0.015,5.86
,RUT 12X740,Dec 740 Puts,120907,16:00:00,740,P,121221,0.262,11.19,10.7,11.7,0.002,22,1863,-16.315,0.208,112.765,-14.005,-43.462,0.04,11.4
,RUT 13O740,Mar13 740 Puts,120907,16:00:00,740,P,130315,0.274,24.94,24.2,26.1,0.008,,104,-24.009,0.208,184.799,-13.333,-114.22,0.101,-1
,RUT 13R740,Jun13 740 Puts,120907,16:00:00,740,P,130621,0.283,40.35,38.7,41.6,-0.005,,,-27.885,0.184,245.732,-11.95,-210.207,0.156,-1
,RUT 12I745,Sep 745 Calls,120907,16:00:00,745,C,120921,,97.53,96.6,98.6,0.001,,1265,98.471,0.044,11.472,-13.314,27.54,1,-1
,RUT 12J745,Oct 745 Calls,120907,16:00:00,745,C,121019,,99.12,97.6,99.6,-0.005,,53,93.493,0.141,44.774,-14.398,77.022,0.996,-1
,RUT 12L745,Dec 745 Calls,120907,16:00:00,745,C,121221,0.247,105.23,102.3,106.9,-0.006,,32,83.464,0.219,114.823,-13.419,169.476,0.951,-1
,RUT 12U745,Sep 745 Puts,120907,16:00:00,745,P,120921,0.304,0.32,0.3,0.4,0.094,735,4072,-0.979,0.036,7.192,-7.736,-0.578,0,0.35
,RUT 12V745,Oct 745 Puts,120907,16:00:00,745,P,121019,0.253,2.4,2.25,2.55,0,139,538,-6.485,0.169,39.48,-11.744,-7.276,0.004,2.47
,RUT 12X745,Dec 745 Puts,120907,16:00:00,745,P,121221,0.26,11.92,11.5,12.5,0.007,18,199,-17.253,0.218,117.05,-14.432,-46.101,0.049,12.1
,RUT 12I750,Sep 750 Calls,120907,16:00:00,750,C,120921,,92.59,91.6,93.6,0,4,1100,98.291,0.05,12.431,-13.995,27.629,1,92.46
,RUT 12J750,Oct 750 Calls,120907,16:00:00,750,C,121019,,94.38,92.9,94.9,-0.005,63,112,92.884,0.156,47.661,-15.006,76.841,0.994,93.71
,RUT 12K750,Nov 750 Calls,120907,16:00:00,750,C,121116,0.249,97.26,95,98.6,-0.005,,2,87.692,0.205,82.712,-14.501,119.546,0.974,-1
,RUT 12L750,Dec 750 Calls,120907,16:00:00,750,C,121221,0.249,100.95,99,102.9,0,,2277,82.462,0.231,119.166,-14.304,168.191,0.941,-1
,RUT 13C750,Mar13 750 Calls,120907,16:00:00,750,C,130315,0.257,111.3,109.7,113.4,0.002,,346,74.157,0.224,189.436,-13.112,268.939,0.873,-1
,RUT 13F750,Jun13 750 Calls,120907,16:00:00,750,C,130621,0.263,122.93,120.3,125.7,0.001,,1,69.087,0.185,249.859,-11.759,372.963,0.816,-1
,RUT 12U750,Sep 750 Puts,120907,16:00:00,750,P,120921,0.293,0.36,0.35,0.4,0.028,1419,11976,-1.132,0.042,8.031,-8.041,-0.658,0,0.37
,RUT 12V750,Oct 750 Puts,120907,16:00:00,750,P,121019,0.247,2.68,2.55,2.7,-0.019,850,3982,-7.232,0.187,42.79,-12.39,-8.092,0.006,2.64
,RUT 12W750,Nov 750 Puts,120907,16:00:00,750,P,121116,0.25,6.54,6.3,7.1,0.028,41,665,-12.839,0.233,80.191,-14.362,-23.023,0.026,7.08
,RUT 12X750,Dec 750 Puts,120907,16:00:00,750,P,121221,0.254,12.69,12.3,12.6,-0.018,32,4564,-18.237,0.228,121.361,-14.563,-48.877,0.059,12.73
,RUT 13O750,Mar13 750 Puts,120907,16:00:00,750,P,130315,0.269,27.16,26.5,28,0.003,,2135,-25.945,0.22,192.676,-13.628,-123.545,0.127,-1
,RUT 13R750,Jun13 750 Puts,120907,16:00:00,750,P,130621,0.282,43.06,42.4,44.5,0.009,,1000,-29.655,0.191,252.774,-12.24,-223.136,0.184,-1
,RUT 12I755,Sep 755 Calls,120907,16:00:00,755,C,120921,,87.65,86.6,88.6,-0.001,4,452,98.08,0.059,13.506,-14.741,27.702,1,86.64
,RUT 12J755,Oct 755 Calls,120907,16:00:00,755,C,121019,,89.66,88.1,90.2,-0.006,,49,92.206,0.172,50.735,-15.635,76.58,0.991,-1
,RUT 12L755,Dec 755 Calls,120907,16:00:00,755,C,121221,0.244,96.72,94.3,98.6,-0.003,,2,81.403,0.243,123.547,-14.458,166.755,0.93,-1
,RUT 13C755,Mar13 755 Calls,120907,16:00:00,755,C,130315,0.254,107.45,105.9,109.5,0.002,,,73.124,0.23,193.57,-13.279,266.505,0.858,-1
,RUT 12U755,Sep 755 Puts,120907,16:00:00,755,P,120921,0.282,0.4,0.3,0.5,0,701,2493,-1.315,0.051,8.995,-8.455,-0.752,0,0.39
,RUT 12V755,Oct 755 Puts,120907,16:00:00,755,P,121019,0.245,2.99,2.85,3.2,0.013,120,455,-8.066,0.208,46.324,-13.508,-8.999,0.009,3.1
,RUT 12X755,Dec 755 Puts,120907,16:00:00,755,P,121221,0.254,13.51,13.1,14.1,0.007,,7,-19.27,0.238,125.685,-15.163,-51.792,0.07,-1
,RUT 13O755,Mar13 755 Puts,120907,16:00:00,755,P,130315,0.268,28.34,27.7,29.3,0.009,10,16,-26.957,0.226,196.528,-13.847,-128.434,0.142,30.4
,RUT 12I760,Sep 760 Calls,120907,16:00:00,760,C,120921,,82.72,81.8,83.7,0,32,3209,97.831,0.068,14.717,-15.558,27.757,1,81.81
,RUT 12J760,Oct 760 Calls,120907,16:00:00,760,C,121019,,84.98,83.6,85.6,-0.004,15,292,91.452,0.19,54,-16.284,76.233,0.987,85.21
,RUT 12K760,Nov 760 Calls,120907,16:00:00,760,C,121116,0.243,88.35,86.2,89.9,-0.003,,18,85.768,0.236,90.761,-15.685,117.821,0.957,-1
,RUT 12L760,Dec 760 Calls,120907,16:00:00,760,C,121221,0.244,92.53,90.7,94.6,0.001,,944,80.285,0.255,127.95,-15.084,165.16,0.916,-1
,RUT 13C760,Mar13 760 Calls,120907,16:00:00,760,C,130315,0.251,103.65,101.9,105.3,0,,202,72.061,0.236,197.628,-13.338,263.905,0.842,-1
,RUT 13F760,Jun13 760 Calls,120907,16:00:00,760,C,130621,0.26,115.86,113.3,118.7,0.001,,,67.323,0.192,257.228,-11.944,366.58,0.785,-1
,RUT 12U760,Sep 760 Puts,120907,16:00:00,760,P,120921,0.275,0.46,0.45,0.5,0.043,987,10449,-1.536,0.06,10.106,-9.649,-0.864,0,0.5
,RUT 12V760,Oct 760 Puts,120907,16:00:00,760,P,121019,0.241,3.34,3.2,3.6,0.018,766,3939,-8.996,0.23,50.08,-14.369,-10.009,0.013,3.41
,RUT 12W760,Nov 760 Puts,120907,16:00:00,760,P,121116,0.243,7.73,7.5,8.3,0.023,44,534,-15.028,0.266,88.959,-15.515,-26.902,0.043,8.11
,RUT 12X760,Dec 760 Puts,120907,16:00:00,760,P,121221,0.252,14.37,14,15,0.009,,771,-20.354,0.249,130.007,-15.558,-54.853,0.084,-1
,RUT 13O760,Mar13 760 Puts,120907,16:00:00,760,P,130315,0.265,29.56,28.9,30.5,0.008,2,208,-27.999,0.232,200.308,-13.957,-133.477,0.158,31.8
,RUT 13R760,Jun13 760 Puts,120907,16:00:00,760,P,130621,0.276,45.94,44.5,47.4,0,,,-31.5,0.199,259.493,-12.305,-236.67,0.215,-1
,RUT 12I765,Sep 765 Calls,120907,16:00:00,765,C,120921,,77.81,76.7,78.7,-0.001,201,1838,97.536,0.08,16.083,-16.454,27.789,1,78.1
,RUT 12J765,Oct 765 Calls,120907,16:00:00,765,C,121019,,80.33,79,81,-0.004,,494,90.61,0.21,57.46,-16.948,75.788,0.982,-1
,RUT 12L765,Dec 765 Calls,120907,16:00:00,765,C,121221,0.241,88.4,86.2,90.6,0,,39,79.105,0.268,132.357,-15.315,163.401,0.901,-1
,RUT 13C765,Mar13 765 Calls,120907,16:00:00,765,C,130315,0.249,99.9,98.3,101.6,0.001,,19,70.966,0.242,201.599,-13.519,261.138,0.825,-1
,RUT 12U765,Sep 765 Puts,120907,16:00:00,765,P,120921,0.264,0.52,0.5,0.55,0,202,3097,-1.804,0.073,11.391,-10.206,-0.998,0,0.5
,RUT 12V765,Oct 765 Puts,120907,16:00:00,765,P,121019,0.237,3.74,3.6,4,0.016,62,556,-10.032,0.254,54.057,-15.258,-11.13,0.018,3.89
,RUT 12X765,Dec 765 Puts,120907,16:00:00,765,P,121221,0.249,15.29,14.9,15.9,0.007,,73,-21.491,0.26,134.309,-15.891,-58.065,0.099,-1
,RUT 13O765,Mar13 765 Puts,120907,16:00:00,765,P,130315,0.263,30.84,30.1,32,0.007,,19,-29.07,0.238,204.002,-14.09,-138.675,0.175,-1
,RUT 12I770,Sep 770 Calls,120907,16:00:00,770,C,120921,,72.9,71.9,73.8,-0.002,67,3197,97.185,0.094,17.628,-17.435,27.795,1,71.54
,RUT 12J770,Oct 770 Calls,120907,16:00:00,770,C,121019,0.237,75.72,74.4,76.5,-0.004,20,1125,89.671,0.232,61.116,-16.84,75.235,0.974,74.3
,RUT 12K770,Nov 770 Calls,120907,16:00:00,770,C,121116,0.237,79.62,77.6,81.3,-0.002,1,35,83.528,0.271,99.198,-16.794,115.534,0.932,79.21
,RUT 12L770,Dec 770 Calls,120907,16:00:00,770,C,121221,0.239,84.33,82.6,86.4,0.002,,958,77.861,0.281,136.746,-15.77,161.472,0.885,-1
,RUT 13C770,Mar13 770 Calls,120907,16:00:00,770,C,130315,0.247,96.2,94.8,97.9,0.002,,492,69.839,0.249,205.466,-13.657,258.202,0.806,-1
,RUT 13F770,Jun13 770 Calls,120907,16:00:00,770,C,130621,0.257,108.96,106.4,111.8,0.001,,21,65.495,0.198,264.138,-12.099,359.592,0.751,-1
,RUT 12U770,Sep 770 Puts,120907,16:00:00,770,P,120921,0.255,0.6,0.5,0.7,0,789,7265,-2.132,0.088,12.879,-11.202,-1.158,0,0.59
,RUT 12V770,Oct 770 Puts,120907,16:00:00,770,P,121019,0.234,4.18,4,4.5,0.017,322,2381,-11.185,0.28,58.246,-16.248,-12.373,0.026,4.3
,RUT 12W770,Nov 770 Puts,120907,16:00:00,770,P,121116,0.238,9.12,9,9.7,0.031,5,167,-17.549,0.302,98.068,-16.77,-31.37,0.068,10.47
,RUT 12X770,Dec 770 Puts,120907,16:00:00,770,P,121221,0.245,16.26,15.8,16.9,0.006,1,1296,-22.683,0.271,138.574,-16.16,-61.432,0.115,16.4
,RUT 13O770,Mar13 770 Puts,120907,16:00:00,770,P,130315,0.261,32.16,31.4,33.3,0.006,,451,-30.172,0.243,207.598,-14.214,-144.03,0.194,-1
,RUT 13R770,Jun13 770 Puts,120907,16:00:00,770,P,130621,0.274,48.99,48.3,50.6,0.009,,,-33.416,0.206,265.824,-12.498,-250.807,0.249,-1
,RUT 12I775,Sep 775 Calls,120907,16:00:00,775,C,120921,,68.02,67,68.9,-0.002,25,2003,96.764,0.112,19.378,-18.511,27.768,0.999,67
,RUT 12J775,Oct 775 Calls,120907,16:00:00,775,C,121019,0.233,71.15,69.9,72,-0.003,25,943,88.623,0.257,64.963,-17.758,74.562,0.964,70.36
,RUT 12L775,Dec 775 Calls,120907,16:00:00,775,C,121221,0.236,80.31,78.7,82.3,0.002,,997,76.551,0.294,141.094,-16.067,159.368,0.866,-1
,RUT 13C775,Mar13 775 Calls,120907,16:00:00,775,C,130315,0.246,92.55,91.3,94.4,0.003,,39,68.68,0.255,209.214,-13.849,255.097,0.787,-1
,RUT 13F775,Jun13 775 Calls,120907,16:00:00,775,C,130621,0.252,105.58,103,106.8,-0.006,,300,64.558,0.201,267.401,-12.013,355.871,0.733,-1
,RUT 12U775,Sep 775 Puts,120907,16:00:00,775,P,120921,0.248,0.69,0.6,0.8,0.014,632,2782,-2.533,0.107,14.604,-12.525,-1.351,0.001,0.7
,RUT 12V775,Oct 775 Puts,120907,16:00:00,775,P,121019,0.23,4.67,4.5,5,0.017,203,1751,-12.457,0.303,62.634,-17.177,-13.75,0.036,4.78
,RUT 12X775,Dec 775 Puts,120907,16:00:00,775,P,121221,0.243,17.28,16.8,17.9,0.005,1,2794,-23.93,0.282,142.78,-16.457,-64.959,0.134,17.8
,RUT 13O775,Mar13 775 Puts,120907,16:00:00,775,P,130315,0.258,33.54,32.9,34.5,0.005,,44,-31.303,0.249,211.082,-14.326,-149.541,0.213,-1
,RUT 13R775,Jun13 775 Puts,120907,16:00:00,775,P,130621,0.271,50.59,49.1,52.3,0.002,,208,-34.401,0.209,268.823,-12.497,-258.1,0.267,-1
,RUT 12I780,Sep 780 Calls,120907,16:00:00,780,C,120921,,63.15,62.1,64.1,-0.002,69,2729,96.256,0.134,21.364,-19.688,27.702,0.998,62.13
,RUT 12J780,Oct 780 Calls,120907,16:00:00,780,C,121019,0.228,66.63,65.5,67.5,-0.002,14,891,87.453,0.285,68.993,-18.604,73.756,0.952,65.8
,RUT 12K780,Nov 780 Calls,120907,16:00:00,780,C,121116,0.23,71.12,69.3,72.8,-0.001,,2,80.925,0.311,107.877,-17.852,112.611,0.898,-1
