Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X990,Dec 990 Puts,141209,16:00:00,990,P,141219,0.48,0.16,0.25,0.4,1,45,2656,-0.329,0.008,3.216,-11.048,-0.19,0,0.32
,RUT 15M990,Jan15 990 Puts,141209,16:00:00,990,P,150116,0.3,1.22,1.2,1.3,0.025,178,1539,-2.342,0.045,24.068,-9.396,-3.468,0,1.2
,RUT 15N990,Feb15 990 Puts,141209,16:00:00,990,P,150220,0.277,4.42,4,4.6,-0.009,4,1346,-5.941,0.079,67.85,-12.726,-16.379,0.001,6.02
,RUT 15O990,Mar15 990 Puts,141209,16:00:00,990,P,150320,0.272,8.06,7.4,8.2,-0.032,,252,-8.342,0.088,105.407,-13.903,-33.232,0.004,-1
,RUT 15R990,Jun15 990 Puts,141209,16:00:00,990,P,150619,0.259,19.17,18.4,19.5,-0.011,,,-14.16,0.106,201.46,-13.413,-104.079,0.029,-1
,RUT 14L995,Dec 995 Calls,141209,16:00:00,995,C,141219,,192.66,190,193.3,-0.005,,34,99.806,0.005,1.54,-2.067,27.16,1,-1
,RUT 14X995,Dec 995 Puts,141209,16:00:00,995,P,141219,0.47,0.17,0.25,0.4,0.941,,1182,-0.358,0.009,3.447,-11.267,-0.205,0,-1
,RUT 14L1000,Dec 1000 Calls,141209,16:00:00,1000,C,141219,,187.66,185,188.4,-0.005,,525,99.788,0.005,1.691,-2.275,27.287,1,-1
,RUT 15A1000,Jan15 1000 Calls,141209,16:00:00,1000,C,150116,,187.52,184.8,188,-0.006,,61,97.545,0.044,25.491,-9.149,100.332,1,-1
,RUT 15B1000,Feb15 1000 Calls,141209,16:00:00,1000,C,150220,,190.39,187.5,189.9,-0.009,,4,93.622,0.072,79.008,-15.136,179.792,0.998,-1
,RUT 15C1000,Mar15 1000 Calls,141209,16:00:00,1000,C,150320,,191.46,189,191.6,-0.006,,3,91.15,0.092,107.728,-13.956,242.335,0.994,-1
,RUT 15F1000,Jun15 1000 Calls,141209,16:00:00,1000,C,150619,0.241,197.63,196,199.2,0,,71,84.022,0.122,199.528,-12.95,423.251,0.963,-1
,RUT 15I1000,Sep15 1000 Calls,141209,16:00:00,1000,C,150918,0.234,205.03,203.1,206.3,-0.002,,,80.077,0.118,275.995,-12.144,583.825,0.927,-1
,RUT 14X1000,Dec 1000 Puts,141209,16:00:00,1000,P,141219,0.458,0.19,0.25,0.4,0.737,44,9091,-0.391,0.01,3.699,-11.261,-0.222,0,0.34
,RUT 15M1000,Jan15 1000 Puts,141209,16:00:00,1000,P,150116,0.29,1.41,1.3,1.45,-0.021,342,4421,-2.725,0.053,27.202,-10.017,-4.02,0,1.48
,RUT 15N1000,Feb15 1000 Puts,141209,16:00:00,1000,P,150220,0.271,4.94,4.5,5.1,-0.024,256,209,-6.644,0.088,73.801,-13.456,-18.274,0.002,5.2
,RUT 15O1000,Mar15 1000 Puts,141209,16:00:00,1000,P,150320,0.267,8.78,8.2,8.9,-0.025,89,2095,-9.126,0.096,112.292,-14.623,-36.241,0.006,8.7
,RUT 15R1000,Jun15 1000 Puts,141209,16:00:00,1000,P,150619,0.257,20.44,19.8,20.9,0.005,6,1322,-15.214,0.121,210.04,-13.925,-110.92,0.037,24.5
,RUT 15U1000,Sep15 1000 Puts,141209,16:00:00,1000,P,150918,0.252,31.8,31,32.7,0.002,,893,-18.61,0.118,287.265,-12.489,-203.493,0.073,-1
,RUT 14L1005,Dec 1005 Calls,141209,16:00:00,1005,C,141219,,182.67,180,183.4,-0.005,,2,99.767,0.006,1.86,-2.504,27.414,1,-1
,RUT 14X1005,Dec 1005 Puts,141209,16:00:00,1005,P,141219,0.455,0.2,0.25,0.5,0.9,,2250,-0.427,0.011,3.975,-12.581,-0.241,0,-1
,RUT 14L1010,Dec 1010 Calls,141209,16:00:00,1010,C,141219,,177.67,175,178.4,-0.014,5,165,99.744,0.007,2.048,-2.758,27.539,1,144.02
,RUT 15A1010,Jan15 1010 Calls,141209,16:00:00,1010,C,150116,,177.7,175.4,178.2,-0.013,5,,97.173,0.052,28.69,-10.077,100.802,1,145.52
,RUT 15B1010,Feb15 1010 Calls,141209,16:00:00,1010,C,150220,,180.9,177.3,180.4,-0.011,,,92.987,0.08,84.658,-15.854,179.862,0.997,-1
,RUT 15C1010,Mar15 1010 Calls,141209,16:00:00,1010,C,150320,,182.21,179.9,182.4,-0.006,,,90.318,0.101,115.007,-14.624,241.881,0.991,-1
,RUT 15F1010,Jun15 1010 Calls,141209,16:00:00,1010,C,150619,0.237,189.05,186.8,190.7,-0.002,,,82.888,0.129,209.261,-13.256,420.802,0.953,-1
,RUT 14X1010,Dec 1010 Puts,141209,16:00:00,1010,P,141219,0.438,0.21,0.25,0.45,0.667,58,4272,-0.467,0.012,4.277,-11.663,-0.262,0,0.4
,RUT 15M1010,Jan15 1010 Puts,141209,16:00:00,1010,P,150116,0.285,1.64,1.55,1.7,-0.006,2193,3671,-3.175,0.062,30.74,-11.254,-4.665,0,1.74
,RUT 15N1010,Feb15 1010 Puts,141209,16:00:00,1010,P,150220,0.266,5.52,5.1,5.7,-0.018,22,51,-7.431,0.098,80.181,-14.448,-20.389,0.003,5.9
,RUT 15O1010,Mar15 1010 Puts,141209,16:00:00,1010,P,150320,0.263,9.57,9,9.8,-0.018,,130,-9.986,0.105,119.524,-15.361,-39.532,0.009,-1
,RUT 15R1010,Jun15 1010 Puts,141209,16:00:00,1010,P,150619,0.252,21.81,21.3,22.4,0.002,,,-16.357,0.129,218.812,-14.244,-118.228,0.047,-1
,RUT 14L1015,Dec 1015 Calls,141209,16:00:00,1015,C,141219,,172.68,170,173.4,-0.006,,175,99.717,0.008,2.26,-3.039,27.663,1,-1
,RUT 14X1015,Dec 1015 Puts,141209,16:00:00,1015,P,141219,0.432,0.23,0.25,0.5,0.696,30,584,-0.512,0.013,4.607,-12.714,-0.285,0,0.65
,RUT 14L1020,Dec 1020 Calls,141209,16:00:00,1020,C,141219,,167.69,165.1,168.4,-0.014,1,71,99.686,0.009,2.497,-3.351,27.785,1,137.5
,RUT 15A1020,Jan15 1020 Calls,141209,16:00:00,1020,C,150116,,167.92,165.9,168.3,-0.005,,32,96.733,0.06,32.312,-11.101,101.173,1,-1
,RUT 15B1020,Feb15 1020 Calls,141209,16:00:00,1020,C,150220,,171.47,168,171.1,-0.011,,,92.275,0.089,90.701,-16.598,179.718,0.996,-1
,RUT 15C1020,Mar15 1020 Calls,141209,16:00:00,1020,C,150320,,173.03,171.1,173.2,-0.005,,39,89.402,0.11,122.656,-15.306,241.115,0.986,-1
,RUT 15F1020,Jun15 1020 Calls,141209,16:00:00,1020,C,150619,0.234,180.58,178.5,182.3,-0.001,,,81.684,0.137,219.118,-13.752,417.86,0.942,-1
,RUT 14X1020,Dec 1020 Puts,141209,16:00:00,1020,P,141219,0.419,0.25,0.25,0.5,0.52,94,2511,-0.562,0.015,4.97,-12.381,-0.311,0,0.43
,RUT 15M1020,Jan15 1020 Puts,141209,16:00:00,1020,P,150116,0.279,1.9,1.8,2,0.005,251,3257,-3.705,0.072,34.727,-12.535,-5.421,0,2.05
,RUT 15N1020,Feb15 1020 Puts,141209,16:00:00,1020,P,150220,0.264,6.17,5.8,6.6,0.021,30,89,-8.312,0.109,86.999,-15.796,-22.75,0.004,8.23
,RUT 15O1020,Mar15 1020 Puts,141209,16:00:00,1020,P,150320,0.259,10.44,9.9,10.7,-0.002,2050,824,-10.929,0.114,127.096,-16.25,-43.128,0.014,12.91
,RUT 15R1020,Jun15 1020 Puts,141209,16:00:00,1020,P,150619,0.25,23.3,23,24,0.009,,,-17.578,0.138,227.74,-14.708,-126.027,0.058,-1
,RUT 14L1025,Dec 1025 Calls,141209,16:00:00,1025,C,141219,,162.7,160.1,163.4,-0.006,,151,99.651,0.01,2.763,-3.697,27.905,1,-1
,RUT 14X1025,Dec 1025 Puts,141209,16:00:00,1025,P,141219,0.41,0.27,0.25,0.55,0.481,2,7362,-0.619,0.016,5.368,-12.868,-0.339,0,0.42
,RUT 14L1030,Dec 1030 Calls,141209,16:00:00,1030,C,141219,,157.71,155.1,158.5,-0.006,,71,99.611,0.011,3.062,-4.082,28.023,1,-1
,RUT 15A1030,Jan15 1030 Calls,141209,16:00:00,1030,C,150116,,158.18,156.2,158.6,-0.005,,11,96.213,0.071,36.407,-12.226,101.426,1,-1
,RUT 15B1030,Feb15 1030 Calls,141209,16:00:00,1030,C,150220,,162.11,159.5,161.7,-0.009,,,91.478,0.1,97.15,-17.366,179.333,0.993,-1
,RUT 15C1030,Mar15 1030 Calls,141209,16:00:00,1030,C,150320,0.241,163.94,162.2,164.3,-0.004,,26,88.394,0.121,130.666,-15.239,240.009,0.98,-1
,RUT 15F1030,Jun15 1030 Calls,141209,16:00:00,1030,C,150619,0.233,172.22,170.8,174.1,0.001,,,80.407,0.144,229.054,-14.386,414.407,0.929,-1
,RUT 14X1030,Dec 1030 Puts,141209,16:00:00,1030,P,141219,0.398,0.29,0.25,0.55,0.379,116,1704,-0.682,0.018,5.806,-12.811,-0.371,0,0.43
,RUT 15M1030,Jan15 1030 Puts,141209,16:00:00,1030,P,150116,0.272,2.21,2.1,2.3,-0.005,2378,3739,-4.328,0.084,39.209,-13.758,-6.307,0,2.2
,RUT 15N1030,Feb15 1030 Puts,141209,16:00:00,1030,P,150220,0.257,6.91,6.5,7.3,0.001,25,109,-9.296,0.121,94.254,-16.557,-25.381,0.007,7.26
,RUT 15O1030,Mar15 1030 Puts,141209,16:00:00,1030,P,150320,0.255,11.4,10.9,11.7,0.007,25,32,-11.963,0.125,134.995,-17.013,-47.058,0.02,15.15
,RUT 15R1030,Jun15 1030 Puts,141209,16:00:00,1030,P,150619,0.247,24.9,24.7,25.7,0.012,,,-18.878,0.146,236.783,-15.118,-134.336,0.071,-1
,RUT 14L1035,Dec 1035 Calls,141209,16:00:00,1035,C,141219,,152.73,150.1,153.5,-0.006,,48,99.564,0.013,3.399,-4.511,28.137,1,-1
,RUT 14X1035,Dec 1035 Puts,141209,16:00:00,1035,P,141219,0.391,0.32,0.25,0.6,0.344,12,1091,-0.754,0.02,6.288,-13.541,-0.407,0,0.63
,RUT 14L1040,Dec 1040 Calls,141209,16:00:00,1040,C,141219,,147.74,145.2,148.5,-0.006,,151,99.51,0.015,3.778,-4.988,28.249,1,-1
,RUT 15A1040,Jan15 1040 Calls,141209,16:00:00,1040,C,150116,,148.48,146.5,149.2,-0.013,1,15,95.596,0.083,41.025,-13.458,101.541,0.999,121
,RUT 15B1040,Feb15 1040 Calls,141209,16:00:00,1040,C,150220,,152.81,149.7,152.6,-0.011,,,90.584,0.111,104.012,-18.156,178.68,0.989,-1
,RUT 15C1040,Mar15 1040 Calls,141209,16:00:00,1040,C,150320,0.238,154.94,153.1,155.5,-0.004,,8,87.284,0.132,139.018,-16.071,238.531,0.972,-1
,RUT 15F1040,Jun15 1040 Calls,141209,16:00:00,1040,C,150619,0.231,163.99,162.7,165.9,0.002,,,79.055,0.152,239.019,-14.86,410.422,0.914,-1
,RUT 14X1040,Dec 1040 Puts,141209,16:00:00,1040,P,141219,0.385,0.35,0.35,0.6,0.371,137,8598,-0.834,0.023,6.82,-14.751,-0.447,0,0.5
,RUT 15M1040,Jan15 1040 Puts,141209,16:00:00,1040,P,150116,0.265,2.58,2.4,2.7,-0.012,318,2285,-5.062,0.098,44.228,-15.186,-7.346,0.001,2.61
,RUT 15N1040,Feb15 1040 Puts,141209,16:00:00,1040,P,150220,0.254,7.73,7.3,8.2,0.012,4,115,-10.394,0.134,101.937,-17.746,-28.311,0.011,9.15
,RUT 15O1040,Mar15 1040 Puts,141209,16:00:00,1040,P,150320,0.251,12.45,12,12.9,0.015,25,154,-13.096,0.136,143.199,-17.85,-51.349,0.028,16.43
,RUT 15R1040,Jun15 1040 Puts,141209,16:00:00,1040,P,150619,0.243,26.63,26.5,27.5,0.014,,3,-20.262,0.155,245.894,-15.473,-143.175,0.086,-1
,RUT 14L1045,Dec 1045 Calls,141209,16:00:00,1045,C,141219,,142.76,140.2,143.6,-0.006,,1336,99.448,0.017,4.207,-5.52,28.356,1,-1
,RUT 14X1045,Dec 1045 Puts,141209,16:00:00,1045,P,141219,0.375,0.38,0.4,0.6,0.316,474,3028,-0.926,0.026,7.407,-15.177,-0.492,0,0.54
,RUT 14L1050,Dec 1050 Calls,141209,16:00:00,1050,C,141219,,137.78,135.2,138.6,-0.006,,5632,99.376,0.02,4.691,-6.113,28.459,1,-1
,RUT 15A1050,Jan15 1050 Calls,141209,16:00:00,1050,C,150116,,138.84,136.8,139.5,-0.005,,136,94.863,0.097,46.221,-14.804,101.49,0.998,-1
,RUT 15B1050,Feb15 1050 Calls,141209,16:00:00,1050,C,150220,,143.6,141.3,143.4,-0.009,,113,89.58,0.123,111.287,-18.962,177.728,0.982,-1
,RUT 15C1050,Mar15 1050 Calls,141209,16:00:00,1050,C,150320,0.233,146.04,144.4,146.5,-0.004,,173,86.065,0.144,147.683,-16.84,236.652,0.962,-1
,RUT 15F1050,Jun15 1050 Calls,141209,16:00:00,1050,C,150619,0.226,155.88,154.7,157.9,-0.001,1,45,77.626,0.16,248.956,-15.029,405.89,0.896,143
,RUT 15I1050,Sep15 1050 Calls,141209,16:00:00,1050,C,150918,0.224,165.53,164.1,167.3,0.001,,234,73.853,0.146,326.351,-13.656,558.256,0.847,-1
,RUT 14X1050,Dec 1050 Puts,141209,16:00:00,1050,P,141219,0.369,0.41,0.4,0.7,0.341,477,65267,-1.029,0.029,8.056,-16.327,-0.542,0,0.65
,RUT 15M1050,Jan15 1050 Puts,141209,16:00:00,1050,P,150116,0.259,3.01,2.8,3.1,-0.017,840,2852,-5.926,0.114,49.826,-16.634,-8.562,0.002,3.14
,RUT 15N1050,Feb15 1050 Puts,141209,16:00:00,1050,P,150220,0.248,8.66,8.2,9,0.001,137,203,-11.619,0.148,110.032,-18.634,-31.57,0.018,10.15
,RUT 15O1050,Mar15 1050 Puts,141209,16:00:00,1050,P,150320,0.247,13.62,13.4,14.1,0.026,25,741,-14.454,0.161,151.698,-18.69,-56.041,0.038,18.28
,RUT 15R1050,Jun15 1050 Puts,141209,16:00:00,1050,P,150619,0.241,28.49,28.6,29.5,0.02,,1344,-21.73,0.163,255.017,-15.866,-152.561,0.104,-1
,RUT 15U1050,Sep15 1050 Puts,141209,16:00:00,1050,P,150918,0.239,41.94,41.8,43.5,0.017,,889,-24.97,0.148,332.55,-13.717,-264.296,0.153,-1
,RUT 14L1055,Dec 1055 Calls,141209,16:00:00,1055,C,141219,,132.8,130.3,133.6,-0.006,,2,99.292,0.023,5.239,-6.776,28.557,1,-1
,RUT 14X1055,Dec 1055 Puts,141209,16:00:00,1055,P,141219,0.355,0.45,0.35,0.7,0.178,1185,4354,-1.147,0.033,8.773,-15.767,-0.599,0,0.56
,RUT 14L1060,Dec 1060 Calls,141209,16:00:00,1060,C,141219,,127.83,125.3,128.7,-0.008,1,3478,99.194,0.027,5.86,-7.517,28.649,1,124.35
,RUT 15A1060,Jan15 1060 Calls,141209,16:00:00,1060,C,150116,,129.26,127.6,130,-0.004,,9,93.993,0.114,52.045,-16.264,101.245,0.997,-1
,RUT 15B1060,Feb15 1060 Calls,141209,16:00:00,1060,C,150220,0.236,134.48,132.5,134.6,-0.007,,12,88.453,0.137,118.967,-18.45,176.442,0.974,-1
,RUT 15C1060,Mar15 1060 Calls,141209,16:00:00,1060,C,150320,0.231,137.26,136,137.9,-0.002,,56,84.726,0.157,156.622,-17.816,234.337,0.949,-1
,RUT 15F1060,Jun15 1060 Calls,141209,16:00:00,1060,C,150619,0.226,147.91,146.9,150,0.004,,,76.118,0.168,258.805,-15.711,400.794,0.877,-1
,RUT 14X1060,Dec 1060 Puts,141209,16:00:00,1060,P,141219,0.358,0.5,0.65,0.75,0.4,459,15821,-1.281,0.037,9.567,-19.596,-0.663,0,0.65
,RUT 15M1060,Jan15 1060 Puts,141209,16:00:00,1060,P,150116,0.252,3.53,3.3,3.6,-0.023,803,3763,-6.942,0.132,56.037,-18.193,-9.987,0.003,3.52
,RUT 15N1060,Feb15 1060 Puts,141209,16:00:00,1060,P,150220,0.243,9.7,9.2,10,-0.001,43,145,-12.982,0.163,118.505,-19.699,-35.188,0.026,11.51
,RUT 15O1060,Mar15 1060 Puts,141209,16:00:00,1060,P,150320,0.241,14.92,14.5,15.5,0.005,,373,-15.975,0.176,160.482,-19.117,-61.187,0.051,-1
,RUT 15R1060,Jun15 1060 Puts,141209,16:00:00,1060,P,150619,0.237,30.49,30.5,31.6,0.018,,,-23.286,0.172,264.092,-16.198,-162.511,0.123,-1
,RUT 14L1065,Dec 1065 Calls,141209,16:00:00,1065,C,141219,,122.86,120.4,123.7,-0.007,,,99.079,0.031,6.564,-8.345,28.734,1,-1
,RUT 14X1065,Dec 1065 Puts,141209,16:00:00,1065,P,141219,0.348,0.55,0.65,0.75,0.327,37,3053,-1.435,0.042,10.447,-20.133,-0.736,0,1.29
,RUT 14L1070,Dec 1070 Calls,141209,16:00:00,1070,C,141219,,117.9,115.4,118.8,-0.015,1,7359,98.945,0.036,7.362,-9.271,28.811,1,97.54
,RUT 15A1070,Jan15 1070 Calls,141209,16:00:00,1070,C,150116,,119.77,118.2,120.5,-0.006,16,139,92.959,0.135,58.541,-17.838,100.768,0.994,114.4
,RUT 15B1070,Feb15 1070 Calls,141209,16:00:00,1070,C,150220,0.231,125.47,123.6,125.6,-0.007,,117,87.187,0.153,127.032,-19.43,174.784,0.962,-1
,RUT 15C1070,Mar15 1070 Calls,141209,16:00:00,1070,C,150320,0.227,128.61,127.4,129.4,-0.002,,42,83.257,0.171,165.783,-18.57,231.553,0.933,-1
,RUT 15F1070,Jun15 1070 Calls,141209,16:00:00,1070,C,150619,0.223,140.08,139,142.3,0.004,,25,74.522,0.178,268.496,-16.08,395.12,0.855,-1
,RUT 14X1070,Dec 1070 Puts,141209,16:00:00,1070,P,141219,0.329,0.61,0.5,0.8,0.066,191,67524,-1.61,0.048,11.423,-18.214,-0.818,0,0.75
,RUT 15M1070,Jan15 1070 Puts,141209,16:00:00,1070,P,150116,0.246,4.13,3.9,4.3,-0.007,601,2344,-8.137,0.153,62.886,-20.19,-11.653,0.006,4.19
,RUT 15N1070,Feb15 1070 Puts,141209,16:00:00,1070,P,150220,0.238,10.87,10.4,11.3,0.002,17,115,-14.492,0.179,127.311,-20.768,-39.198,0.038,11.73
,RUT 15O1070,Mar15 1070 Puts,141209,16:00:00,1070,P,150320,0.238,16.36,15.9,17,0.021,200,113,-17.645,0.192,169.487,-20.031,-66.819,0.067,21.93
,RUT 15R1070,Jun15 1070 Puts,141209,16:00:00,1070,P,150619,0.235,32.65,32.8,33.9,0.021,,,-24.929,0.181,273.052,-16.56,-173.036,0.145,-1
,RUT 14L1075,Dec 1075 Calls,141209,16:00:00,1075,C,141219,,112.94,110.5,113.8,-0.007,,,98.788,0.042,8.268,-10.307,28.877,1,-1
,RUT 14X1075,Dec 1075 Puts,141209,16:00:00,1075,P,141219,0.322,0.67,0.6,0.85,0.075,2413,5541,-1.812,0.054,12.507,-19.589,-0.912,0,0.69
,RUT 14L1080,Dec 1080 Calls,141209,16:00:00,1080,C,141219,,107.99,105.6,108.9,-0.007,,2863,98.603,0.049,9.296,-11.466,28.932,1,-1
,RUT 15A1080,Jan15 1080 Calls,141209,16:00:00,1080,C,150116,,110.37,109,111.2,-0.006,29,336,91.728,0.158,65.742,-19.52,100.019,0.988,102.82
,RUT 15B1080,Feb15 1080 Calls,141209,16:00:00,1080,C,150220,0.227,116.58,115,117,-0.005,,,85.766,0.17,135.445,-20.66,172.713,0.947,-1
,RUT 15C1080,Mar15 1080 Calls,141209,16:00:00,1080,C,150320,0.224,120.1,119.3,121.1,0.001,,772,81.649,0.186,175.097,-19.512,228.264,0.913,-1
,RUT 15F1080,Jun15 1080 Calls,141209,16:00:00,1080,C,150619,0.221,132.41,131.4,134.6,0.004,,2,72.831,0.186,277.957,-16.424,388.853,0.831,-1
,RUT 14X1080,Dec 1080 Puts,141209,16:00:00,1080,P,141219,0.314,0.74,0.65,0.9,0.054,409,17235,-2.043,0.062,13.71,-20.637,-1.019,0,0.79
,RUT 15M1080,Jan15 1080 Puts,141209,16:00:00,1080,P,150116,0.242,4.85,4.6,5.3,0.023,252,1338,-9.538,0.178,70.378,-22.535,-13.599,0.012,5.07
,RUT 15N1080,Feb15 1080 Puts,141209,16:00:00,1080,P,150220,0.234,12.18,11.7,12.6,0,41,184,-16.165,0.197,136.384,-21.828,-43.632,0.053,12.8
,RUT 15O1080,Mar15 1080 Puts,141209,16:00:00,1080,P,150320,0.234,17.97,17.6,18.7,0.023,3,885,-19.471,0.208,178.632,-20.792,-72.966,0.087,22.9
,RUT 15R1080,Jun15 1080 Puts,141209,16:00:00,1080,P,150619,0.232,34.96,35.1,36.2,0.02,10,,-26.66,0.19,281.823,-16.854,-184.147,0.169,35.9
,RUT 14L1085,Dec 1085 Calls,141209,16:00:00,1085,C,141219,,103.05,100.7,104,-0.007,,12,98.385,0.058,10.465,-12.761,28.973,1,-1
