Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A1010,Jan14 1010 Calls,131224,16:00:00,1010,C,140117,,153.19,146.5,161.6,0.006,,79,97.652,0.035,33.308,-23.631,61.994,1,-1
,RUT 14B1010,Feb14 1010 Calls,131224,16:00:00,1010,C,140221,,155.17,147.7,158.2,-0.014,,48,94.26,0.07,79.583,-18.394,144.209,0.994,-1
,RUT 14C1010,Mar14 1010 Calls,131224,16:00:00,1010,C,140321,,156.67,149.2,160.8,-0.011,,63,91.421,0.094,112.404,-16.221,205.792,0.981,-1
,RUT 14F1010,Jun14 1010 Calls,131224,16:00:00,1010,C,140620,0.232,165.06,162.8,166.8,-0.002,,37,83.789,0.125,213.497,-14.356,379.339,0.922,-1
,RUT 14I1010,Sep14 1010 Calls,131224,16:00:00,1010,C,140919,0.229,173.65,171.1,177.3,0.003,,35,78.485,0.13,291.392,-13.263,533.961,0.872,-1
,RUT 14M1010,Jan14 1010 Puts,131224,16:00:00,1010,P,140117,0.282,0.79,0.6,1.05,0.038,161,3489,-1.186,0.024,17.174,-10.022,-1.913,0,0.77
,RUT 14N1010,Feb14 1010 Puts,131224,16:00:00,1010,P,140221,0.226,2.85,2.35,3.2,-0.025,48,735,-4.371,0.073,55.989,-10.45,-11.73,0.006,2.92
,RUT 14O1010,Mar14 1010 Puts,131224,16:00:00,1010,P,140321,0.226,6.08,5.5,6.8,0.012,,354,-7.714,0.103,97.262,-12.579,-28.124,0.019,-1
,RUT 14R1010,Jun14 1010 Puts,131224,16:00:00,1010,P,140620,0.223,17.95,17.3,18.5,-0.003,,2,-16.143,0.134,206.643,-12.766,-105.912,0.078,-1
,RUT 14U1010,Sep14 1010 Puts,131224,16:00:00,1010,P,140919,0.229,31.49,30.5,32.6,0.002,,42,-20.833,0.13,292.394,-12.13,-208.896,0.128,-1
,RUT 14A1020,Jan14 1020 Calls,131224,16:00:00,1020,C,140117,,143.35,136.6,151.7,0.006,,991,97.369,0.041,35.765,-24.292,62.242,1,-1
,RUT 14B1020,Feb14 1020 Calls,131224,16:00:00,1020,C,140221,,145.61,138.1,148.6,-0.015,1,31,93.646,0.079,84.877,-18.963,144.093,0.99,144.12
,RUT 14C1020,Mar14 1020 Calls,131224,16:00:00,1020,C,140321,0.24,147.39,145.1,148.9,-0.003,,74,90.561,0.105,119.524,-16.268,205,0.972,-1
,RUT 14F1020,Jun14 1020 Calls,131224,16:00:00,1020,C,140620,0.228,156.48,154.4,158.4,-0.001,,79,82.623,0.134,222.621,-14.732,376.299,0.905,-1
,RUT 14I1020,Sep14 1020 Calls,131224,16:00:00,1020,C,140919,0.223,165.65,161.8,168.9,-0.002,,13,77.236,0.137,301.056,-13.265,528.864,0.854,-1
,RUT 14M1020,Jan14 1020 Puts,131224,16:00:00,1020,P,140117,0.273,0.88,0.75,1.2,0.102,768,4511,-1.389,0.029,19.225,-11.219,-2.188,0,0.95
,RUT 14N1020,Feb14 1020 Puts,131224,16:00:00,1020,P,140221,0.22,3.24,2.75,3.6,-0.019,1,1337,-5.046,0.086,62.052,-11.351,-13.392,0.01,3.37
,RUT 14O1020,Mar14 1020 Puts,131224,16:00:00,1020,P,140321,0.22,6.78,6.2,7.5,0.01,,1687,-8.681,0.116,105.376,-13.317,-31.411,0.028,-1
,RUT 14R1020,Jun14 1020 Puts,131224,16:00:00,1020,P,140620,0.219,19.45,18.8,20.1,0,,44,-17.401,0.143,216.69,-13.177,-114.306,0.095,-1
,RUT 14U1020,Sep14 1020 Puts,131224,16:00:00,1020,P,140919,0.227,33.5,32.5,34.7,0.003,,86,-22.085,0.136,302.015,-12.396,-221.38,0.146,-1
,RUT 14A1030,Jan14 1030 Calls,131224,16:00:00,1030,C,140117,,133.53,126.7,141.9,0.006,,158,97.033,0.048,38.537,-25.019,62.423,1,-1
,RUT 14B1030,Feb14 1030 Calls,131224,16:00:00,1030,C,140221,,136.11,128.5,139.1,-0.017,1,44,92.938,0.091,90.618,-19.554,143.751,0.985,134.57
,RUT 14C1030,Mar14 1030 Calls,131224,16:00:00,1030,C,140321,0.234,138.19,135.9,139.8,-0.002,,22,89.593,0.117,127.06,-16.979,203.853,0.962,-1
,RUT 14F1030,Jun14 1030 Calls,131224,16:00:00,1030,C,140620,0.223,148.02,146,149.2,-0.003,,58,81.368,0.143,231.851,-14.897,372.696,0.887,-1
,RUT 14I1030,Sep14 1030 Calls,131224,16:00:00,1030,C,140919,0.217,157.78,153,160.2,-0.007,,100,75.884,0.147,310.611,-13.256,523.13,0.834,-1
,RUT 14M1030,Jan14 1030 Puts,131224,16:00:00,1030,P,140117,0.254,0.99,0.7,1.15,-0.061,658,4776,-1.641,0.036,21.633,-10.744,-2.522,0,1
,RUT 14N1030,Feb14 1030 Puts,131224,16:00:00,1030,P,140221,0.214,3.69,3.2,4.1,-0.008,42,2960,-5.841,0.1,68.775,-12.318,-15.324,0.015,3.81
,RUT 14O1030,Mar14 1030 Puts,131224,16:00:00,1030,P,140321,0.215,7.58,7,8.1,-0.001,10,108,-9.774,0.129,114.025,-14.002,-35.105,0.038,8.05
,RUT 14R1030,Jun14 1030 Puts,131224,16:00:00,1030,P,140620,0.216,21.08,20.4,21.8,0.001,,192,-18.747,0.153,226.804,-13.573,-123.282,0.113,-1
,RUT 14U1030,Sep14 1030 Puts,131224,16:00:00,1030,P,140919,0.218,35.64,32.4,35.4,-0.049,,49,-23.399,0.143,311.512,-12.15,-234.483,0.166,-1
,RUT 14A1040,Jan14 1040 Calls,131224,16:00:00,1040,C,140117,,123.73,116.9,132.1,0.005,1,117,96.627,0.057,41.677,-25.819,62.523,0.999,122
,RUT 14B1040,Feb14 1040 Calls,131224,16:00:00,1040,C,140221,,126.67,122.5,129.9,-0.004,,44,92.121,0.104,96.835,-20.162,143.147,0.977,-1
,RUT 14C1040,Mar14 1040 Calls,131224,16:00:00,1040,C,140321,0.228,129.08,126.8,130.8,-0.002,,123,88.502,0.131,135.007,-17.621,202.309,0.948,-1
,RUT 14F1040,Jun14 1040 Calls,131224,16:00:00,1040,C,140620,0.221,139.67,138,141.6,0.001,,9,80.018,0.153,241.133,-15.439,368.497,0.866,-1
,RUT 14I1040,Sep14 1040 Calls,131224,16:00:00,1040,C,140919,0.217,150.03,146,153,-0.004,,16,74.455,0.154,320.004,-13.653,516.734,0.812,-1
,RUT 14M1040,Jan14 1040 Puts,131224,16:00:00,1040,P,140117,0.246,1.12,0.85,1.45,0.027,189,3901,-1.956,0.045,24.474,-12.45,-2.929,0.001,1.2
,RUT 14N1040,Feb14 1040 Puts,131224,16:00:00,1040,P,140221,0.21,4.21,4.1,4.5,0.024,169,1579,-6.778,0.117,76.204,-13.608,-17.574,0.023,4.44
,RUT 14O1040,Mar14 1040 Puts,131224,16:00:00,1040,P,140321,0.21,8.48,7.9,9.2,0.008,,1062,-11.002,0.145,123.185,-14.848,-39.253,0.052,-1
,RUT 14R1040,Jun14 1040 Puts,131224,16:00:00,1040,P,140620,0.212,22.83,22.1,23.5,-0.001,,85,-20.186,0.162,236.921,-13.949,-132.869,0.134,-1
,RUT 14U1040,Sep14 1040 Puts,131224,16:00:00,1040,P,140919,0.22,37.9,36.9,39,0.001,,47,-24.776,0.149,320.829,-12.766,-248.22,0.188,-1
,RUT 14A1050,Jan14 1050 Calls,131224,16:00:00,1050,C,140117,,113.98,107,122.1,0.005,6,660,96.134,0.069,45.245,-26.697,62.522,0.998,113.5
,RUT 14B1050,Feb14 1050 Calls,131224,16:00:00,1050,C,140221,0.234,117.32,115,119,-0.003,,67,91.173,0.119,103.551,-20.237,142.237,0.965,-1
,RUT 14C1050,Mar14 1050 Calls,131224,16:00:00,1050,C,140321,0.222,120.07,117.9,121.8,-0.002,,344,87.272,0.147,143.344,-18.258,200.319,0.93,-1
,RUT 14F1050,Jun14 1050 Calls,131224,16:00:00,1050,C,140620,0.217,131.45,129.6,133.6,0.001,,170,78.497,0.182,250.407,-15.715,363.666,0.843,-1
,RUT 14I1050,Sep14 1050 Calls,131224,16:00:00,1050,C,140919,0.217,142.43,140,145.4,0.002,,100,72.956,0.161,329.174,-14.028,509.661,0.789,-1
,RUT 14M1050,Jan14 1050 Puts,131224,16:00:00,1050,P,140117,0.23,1.28,1,1.35,-0.078,252,3816,-2.356,0.056,27.842,-12.434,-3.433,0.002,1.3
,RUT 14N1050,Feb14 1050 Puts,131224,16:00:00,1050,P,140221,0.201,4.82,4.3,5.2,-0.012,150,2010,-7.886,0.138,84.374,-14.17,-20.197,0.035,4.96
,RUT 14O1050,Mar14 1050 Puts,131224,16:00:00,1050,P,140321,0.205,9.5,8.9,10,-0.002,10,700,-12.39,0.163,132.821,-15.55,-43.905,0.07,10
,RUT 14R1050,Jun14 1050 Puts,131224,16:00:00,1050,P,140620,0.209,24.72,23.9,25.5,-0.001,,237,-21.722,0.173,246.969,-14.302,-143.094,0.157,-1
,RUT 14U1050,Sep14 1050 Puts,131224,16:00:00,1050,P,140919,0.217,40.29,39.3,41.4,0.001,,110,-26.219,0.156,329.907,-12.943,-262.605,0.211,-1
,RUT 14A1060,Jan14 1060 Calls,131224,16:00:00,1060,C,140117,,104.27,102.3,107,0.003,3,872,95.529,0.083,49.313,-27.657,62.395,0.995,103.65
,RUT 14B1060,Feb14 1060 Calls,131224,16:00:00,1060,C,140221,0.224,108.05,105.5,109.5,-0.005,,67,90.07,0.137,110.779,-20.494,140.973,0.949,-1
,RUT 14C1060,Mar14 1060 Calls,131224,16:00:00,1060,C,140321,0.216,111.18,109.2,112.8,-0.002,,115,85.884,0.164,152.034,-18.882,197.832,0.909,-1
,RUT 14F1060,Jun14 1060 Calls,131224,16:00:00,1060,C,140620,0.214,123.39,122,125.6,0.003,,10,76.737,0.194,259.623,-16.068,358.133,0.818,-1
,RUT 14I1060,Sep14 1060 Calls,131224,16:00:00,1060,C,140919,0.213,134.98,132.7,137.5,0.001,,52,71.386,0.168,338.051,-14.157,501.902,0.765,-1
,RUT 14M1060,Jan14 1060 Puts,131224,16:00:00,1060,P,140117,0.222,1.47,1.25,1.7,0.007,424,3848,-2.868,0.071,31.852,-14.389,-4.06,0.005,1.52
,RUT 14N1060,Feb14 1060 Puts,131224,16:00:00,1060,P,140221,0.195,5.55,5.1,5.9,-0.007,213,1363,-9.24,0.165,93.315,-15.306,-23.262,0.051,5.61
,RUT 14O1060,Mar14 1060 Puts,131224,16:00:00,1060,P,140321,0.2,10.65,10.1,11.3,0.005,1,4554,-13.959,0.183,142.875,-16.397,-49.118,0.091,10.8
,RUT 14R1060,Jun14 1060 Puts,131224,16:00:00,1060,P,140620,0.202,26.75,24.3,27.7,-0.028,,58,-23.361,0.183,256.864,-14.335,-153.986,0.182,-1
,RUT 14U1060,Sep14 1060 Puts,131224,16:00:00,1060,P,140919,0.215,42.83,40.6,45,-0.001,,50,-27.727,0.162,338.682,-13.098,-277.65,0.235,-1
,RUT 14A1070,Jan14 1070 Calls,131224,16:00:00,1070,C,140117,,94.61,92.5,97.2,0.002,1,519,94.778,0.102,53.961,-28.7,62.109,0.99,94.28
,RUT 14B1070,Feb14 1070 Calls,131224,16:00:00,1070,C,140221,0.218,98.88,96.9,100.5,-0.002,,289,88.781,0.158,118.52,-21.757,139.294,0.929,-1
,RUT 14C1070,Mar14 1070 Calls,131224,16:00:00,1070,C,140321,0.21,102.43,100.3,104.4,-0.001,,84,84.316,0.184,161.018,-19.483,194.79,0.884,-1
,RUT 14F1070,Jun14 1070 Calls,131224,16:00:00,1070,C,140620,0.21,115.51,114,118,0.004,,17,74.848,0.208,268.688,-16.35,351.864,0.79,-1
,RUT 14I1070,Sep14 1070 Calls,131224,16:00:00,1070,C,140919,0.21,127.68,125.3,130.4,0.001,,195,69.745,0.176,346.562,-14.302,493.448,0.74,-1
,RUT 14M1070,Jan14 1070 Puts,131224,16:00:00,1070,P,140117,0.21,1.72,1.4,2,-0.012,298,3448,-3.532,0.09,36.639,-15.624,-4.849,0.01,1.76
,RUT 14N1070,Feb14 1070 Puts,131224,16:00:00,1070,P,140221,0.189,6.41,5.9,6.8,-0.009,230,736,-10.852,0.194,103.036,-16.397,-26.849,0.071,6.44
,RUT 14O1070,Mar14 1070 Puts,131224,16:00:00,1070,P,140321,0.194,11.96,11.3,12.5,-0.002,50,59,-15.73,0.205,153.261,-17.076,-54.951,0.116,12.8
,RUT 14R1070,Jun14 1070 Puts,131224,16:00:00,1070,P,140620,0.202,28.95,28.1,29.7,-0.002,,29,-25.107,0.194,266.512,-14.918,-165.57,0.21,-1
,RUT 14U1070,Sep14 1070 Puts,131224,16:00:00,1070,P,140919,0.212,45.52,44.5,46.8,0.003,,34,-29.301,0.169,347.086,-13.267,-293.364,0.26,-1
,RUT 14A1080,Jan14 1080 Calls,131224,16:00:00,1080,C,140117,,85.03,82.7,87.4,0,38,625,93.836,0.126,59.276,-29.822,61.623,0.981,84.09
,RUT 14B1080,Feb14 1080 Calls,131224,16:00:00,1080,C,140221,0.21,89.85,88,91.5,-0.002,1,302,87.271,0.184,126.749,-22.452,137.132,0.903,88.7
,RUT 14C1080,Mar14 1080 Calls,131224,16:00:00,1080,C,140321,0.204,93.83,92.2,96,0.001,1,1792,82.514,0.226,170.209,-20.118,191.129,0.854,91
,RUT 14F1080,Jun14 1080 Calls,131224,16:00:00,1080,C,140620,0.203,107.81,104.8,110.4,-0.002,,50,72.826,0.221,277.489,-16.273,344.835,0.761,-1
,RUT 14I1080,Sep14 1080 Calls,131224,16:00:00,1080,C,140919,0.208,120.54,118.2,123.6,0.003,,48,68.032,0.183,354.631,-14.459,484.294,0.713,-1
,RUT 14M1080,Jan14 1080 Puts,131224,16:00:00,1080,P,140117,0.198,2.03,1.75,2.25,-0.015,578,2983,-4.402,0.117,42.365,-17.155,-5.853,0.019,1.98
,RUT 14N1080,Feb14 1080 Puts,131224,16:00:00,1080,P,140221,0.183,7.42,6.9,7.8,-0.009,82,521,-12.763,0.228,113.477,-17.513,-31.042,0.097,7.26
,RUT 14O1080,Mar14 1080 Puts,131224,16:00:00,1080,P,140321,0.189,13.45,12.8,13.9,-0.004,85,2450,-17.727,0.229,163.859,-17.722,-61.467,0.146,14.3
,RUT 14R1080,Jun14 1080 Puts,131224,16:00:00,1080,P,140620,0.199,31.32,30.5,32.3,0.003,1,121,-26.963,0.205,275.807,-15.218,-177.869,0.239,31.32
,RUT 14U1080,Sep14 1080 Puts,131224,16:00:00,1080,P,140919,0.21,48.36,47.4,49.7,0.004,,95,-30.942,0.176,355.048,-13.374,-309.753,0.287,-1
,RUT 14A1090,Jan14 1090 Calls,131224,16:00:00,1090,C,140117,0.226,75.54,73,77.7,-0.004,44,723,92.638,0.158,65.349,-29.841,60.879,0.965,73.75
,RUT 14B1090,Feb14 1090 Calls,131224,16:00:00,1090,C,140221,0.201,80.96,79.2,82.5,-0.002,42,187,85.495,0.214,135.408,-23.018,134.406,0.87,79.99
,RUT 14C1090,Mar14 1090 Calls,131224,16:00:00,1090,C,140321,0.198,85.43,83.9,87.4,0.003,,329,80.13,0.271,179.529,-20.643,186.746,0.82,-1
,RUT 14F1090,Jun14 1090 Calls,131224,16:00:00,1090,C,140620,0.201,100.31,98.8,102.5,0.003,,11,70.67,0.234,285.898,-16.635,337.03,0.73,-1
,RUT 14I1090,Sep14 1090 Calls,131224,16:00:00,1090,C,140919,0.205,113.58,111.2,116.2,0.001,,79,66.249,0.189,362.178,-14.517,474.44,0.686,-1
,RUT 14M1090,Jan14 1090 Puts,131224,16:00:00,1090,P,140117,0.187,2.43,2.1,2.65,-0.021,540,1727,-5.579,0.167,49.207,-18.737,-7.143,0.035,2.48
,RUT 14N1090,Feb14 1090 Puts,131224,16:00:00,1090,P,140221,0.177,8.64,8.1,9.1,-0.005,50,482,-15.023,0.267,124.517,-18.628,-35.932,0.13,8.7
,RUT 14O1090,Mar14 1090 Puts,131224,16:00:00,1090,P,140321,0.184,15.13,14.5,15.6,-0.002,35,956,-19.974,0.255,174.506,-18.465,-68.728,0.18,16.1
,RUT 14R1090,Jun14 1090 Puts,131224,16:00:00,1090,P,140620,0.197,33.87,32.9,35.7,0.013,,20,-28.933,0.216,284.633,-15.52,-190.903,0.27,-1
,RUT 14U1090,Sep14 1090 Puts,131224,16:00:00,1090,P,140919,0.202,51.36,47.6,52.2,-0.028,,25,-32.65,0.182,362.491,-13.124,-326.822,0.314,-1
,RUT 14A1100,Jan14 1100 Calls,131224,16:00:00,1100,C,140117,0.218,66.16,64.7,68.1,0.003,34,1746,91.096,0.2,72.256,-32.977,59.803,0.939,65.1
,RUT 14B1100,Feb14 1100 Calls,131224,16:00:00,1100,C,140221,0.193,72.26,70.6,73.9,-0.002,42,330,82.96,0.32,144.42,-23.537,131.004,0.831,68.96
,RUT 14C1100,Mar14 1100 Calls,131224,16:00:00,1100,C,140321,0.195,77.28,76,79.8,0.008,,2381,77.414,0.303,188.824,-21.408,181.545,0.781,-1
,RUT 14F1100,Jun14 1100 Calls,131224,16:00:00,1100,C,140620,0.198,93.03,91.6,95.1,0.003,,518,68.379,0.247,293.777,-16.771,328.44,0.697,-1
,RUT 14I1100,Sep14 1100 Calls,131224,16:00:00,1100,C,140919,0.201,106.79,104.3,108.8,-0.002,,24,64.396,0.196,369.118,-14.509,463.888,0.657,-1
,RUT 14M1100,Jan14 1100 Puts,131224,16:00:00,1100,P,140117,0.176,2.96,2.65,3.2,-0.01,308,3074,-7.408,0.238,57.458,-20.853,-8.844,0.061,3.06
,RUT 14N1100,Feb14 1100 Puts,131224,16:00:00,1100,P,140221,0.172,10.08,9.6,10.6,0.004,71,1540,-17.686,0.31,135.95,-19.887,-41.614,0.169,10.6
,RUT 14O1100,Mar14 1100 Puts,131224,16:00:00,1100,P,140321,0.179,17.04,16.3,17.5,-0.006,434,542,-22.494,0.284,184.991,-18.988,-76.796,0.219,17.55
,RUT 14R1100,Jun14 1100 Puts,131224,16:00:00,1100,P,140620,0.192,36.61,35.7,37.6,0.001,,676,-31.021,0.227,292.861,-15.54,-204.69,0.303,-1
,RUT 14U1100,Sep14 1100 Puts,131224,16:00:00,1100,P,140919,0.204,54.53,53.5,56,0.004,,1,-34.425,0.189,369.338,-13.501,-344.572,0.343,-1
,RUT 14A1110,Jan14 1110 Calls,131224,16:00:00,1110,C,140117,0.201,56.95,55.5,58.5,-0.001,199,1087,89.087,0.257,80.034,-33.304,58.294,0.9,55.3
,RUT 14B1110,Feb14 1110 Calls,131224,16:00:00,1110,C,140221,0.187,63.85,62.4,66,0.004,18,373,79.674,0.374,153.689,-24.475,126.745,0.786,62.34
,RUT 14C1110,Mar14 1110 Calls,131224,16:00:00,1110,C,140321,0.188,69.4,68.1,71.6,0.006,,464,74.363,0.338,197.828,-21.611,175.473,0.739,-1
,RUT 14F1110,Jun14 1110 Calls,131224,16:00:00,1110,C,140620,0.195,85.98,84.8,88.1,0.005,,10,65.954,0.26,300.977,-16.906,319.061,0.663,-1
,RUT 14I1110,Sep14 1110 Calls,131224,16:00:00,1110,C,140919,0.201,100.18,99.2,102.7,0.008,,67,62.475,0.203,375.368,-14.724,452.646,0.628,-1
,RUT 14M1110,Jan14 1110 Puts,131224,16:00:00,1110,P,140117,0.166,3.69,3.4,4,0.003,430,1729,-9.954,0.325,67.342,-23.271,-11.121,0.1,3.8
,RUT 14N1110,Feb14 1110 Puts,131224,16:00:00,1110,P,140221,0.167,11.79,11.3,12.5,0.01,40,1295,-20.808,0.359,147.463,-20.963,-48.185,0.214,12.07
,RUT 14O1110,Mar14 1110 Puts,131224,16:00:00,1110,P,140321,0.174,19.2,18.4,19.8,-0.004,1,352,-25.312,0.314,195.049,-19.484,-85.73,0.261,19.48
,RUT 14R1110,Jun14 1110 Puts,131224,16:00:00,1110,P,140620,0.188,39.55,38.4,40.5,-0.003,,53,-33.229,0.239,300.35,-15.599,-219.24,0.337,-1
,RUT 14U1110,Sep14 1110 Puts,131224,16:00:00,1110,P,140919,0.201,57.87,56.8,59.2,0.002,,,-36.267,0.195,375.506,-13.518,-362.998,0.372,-1
,RUT 14A1120,Jan14 1120 Calls,131224,16:00:00,1120,C,140117,0.187,47.95,46.6,49.5,0,207,3644,86.178,0.451,88.635,-34.562,56.217,0.847,46.16
