Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L960,Dec 960 Calls,141003,16:00:00,960,C,141219,,147.2,144.5,147.3,-0.009,,35,90.237,0.141,87.245,-13.533,178.593,0.979,-1
,RUT 14V960,Oct 960 Puts,141003,16:00:00,960,P,141017,0.325,0.24,0.2,0.45,0.333,21,1176,-0.839,0.029,6.024,-7.733,-0.45,0,0.24
,RUT 14W960,Nov 960 Puts,141003,16:00:00,960,P,141121,0.256,3,2.75,3.2,-0.007,219,1907,-6.789,0.137,50.908,-13.114,-9.88,0.005,3.09
,RUT 14X960,Dec 960 Puts,141003,16:00:00,960,P,141219,0.254,7.03,6.5,7.6,0.003,63,629,-11.416,0.162,94.242,-15.49,-26.571,0.021,7.06
,RUT 14L965,Dec 965 Calls,141003,16:00:00,965,C,141219,,142.61,140.1,142.8,-0.008,,10,89.605,0.15,91.416,-14.061,178.064,0.975,-1
,RUT 14X965,Dec 965 Puts,141003,16:00:00,965,P,141219,0.253,7.54,7.1,8.1,0.009,11,118,-12.144,0.17,98.559,-16.166,-28.304,0.025,7.75
,RUT 14J970,Oct 970 Calls,141003,16:00:00,970,C,141017,,134.25,131.5,135,-0.007,6,60,99.118,0.032,5.788,-5.033,36.753,1,134.65
,RUT 14K970,Nov 970 Calls,141003,16:00:00,970,C,141121,,135.8,133.2,136.1,-0.007,12,16,92.996,0.132,55.631,-13.692,119.058,0.991,138.34
,RUT 14L970,Dec 970 Calls,141003,16:00:00,970,C,141219,,138.05,135.6,138.3,-0.008,,5,88.934,0.158,95.713,-14.597,177.438,0.97,-1
,RUT 14V970,Oct 970 Puts,141003,16:00:00,970,P,141017,0.308,0.32,0.2,0.5,0.094,134,1678,-1.096,0.038,7.54,-8.235,-0.583,0,0.36
,RUT 14W970,Nov 970 Puts,141003,16:00:00,970,P,141121,0.251,3.61,3.3,3.8,-0.014,453,2502,-8.032,0.158,58.013,-14.65,-11.722,0.009,3.72
,RUT 14X970,Dec 970 Puts,141003,16:00:00,970,P,141219,0.25,8.08,7.6,8.6,0.001,107,1663,-12.911,0.179,102.973,-16.701,-30.134,0.03,7.98
,RUT 14L975,Dec 975 Calls,141003,16:00:00,975,C,141219,0.225,133.53,131.4,133.9,-0.007,,191,88.222,0.167,100.13,-13.811,176.71,0.964,-1
,RUT 14X975,Dec 975 Puts,141003,16:00:00,975,P,141219,0.249,8.65,8.2,9.2,0.005,1,512,-13.718,0.188,107.475,-17.39,-32.063,0.036,8.58
,RUT 14J980,Oct 980 Calls,141003,16:00:00,980,C,141017,,124.33,121.6,125.1,-0.008,,16,98.821,0.043,7.498,-6.482,36.987,1,-1
,RUT 14K980,Nov 980 Calls,141003,16:00:00,980,C,141121,,126.4,123.9,126.8,-0.008,,16,91.801,0.153,62.768,-15.157,118.478,0.985,-1
,RUT 14L980,Dec 980 Calls,141003,16:00:00,980,C,141219,0.225,129.03,127.1,129.5,-0.006,,134,87.468,0.176,104.663,-14.648,175.875,0.958,-1
,RUT 14V980,Oct 980 Puts,141003,16:00:00,980,P,141017,0.295,0.41,0.3,0.55,0.049,47,2036,-1.44,0.051,9.456,-9.588,-0.76,0,0.43
,RUT 14W980,Nov 980 Puts,141003,16:00:00,980,P,141121,0.248,4.34,4.2,4.5,0.002,348,2739,-9.473,0.181,65.766,-16.559,-13.866,0.015,4.32
,RUT 14X980,Dec 980 Puts,141003,16:00:00,980,P,141219,0.247,9.26,8.8,9.8,0.003,49,1742,-14.567,0.196,112.057,-18.008,-34.095,0.042,9.19
,RUT 14L985,Dec 985 Calls,141003,16:00:00,985,C,141219,0.224,124.57,122.7,125.1,-0.005,,5,86.669,0.186,109.302,-15.346,174.929,0.95,-1
,RUT 14X985,Dec 985 Puts,141003,16:00:00,985,P,141219,0.246,9.91,9.5,10.5,0.008,10,1169,-15.452,0.201,116.71,-18.628,-36.234,0.05,9.87
,RUT 14J990,Oct 990 Calls,141003,16:00:00,990,C,141017,,114.43,111.7,115.2,-0.009,,9,98.412,0.059,9.714,-8.315,37.166,1,-1
,RUT 14K990,Nov 990 Calls,141003,16:00:00,990,C,141121,,117.12,114.8,117.6,-0.008,,61,90.404,0.176,70.571,-16.711,117.579,0.977,-1
,RUT 14L990,Dec 990 Calls,141003,16:00:00,990,C,141219,0.223,120.15,118.2,120.8,-0.005,,21,85.824,0.196,114.039,-15.974,173.865,0.942,-1
,RUT 14V990,Oct 990 Puts,141003,16:00:00,990,P,141017,0.278,0.54,0.4,0.55,-0.111,147,3035,-1.901,0.067,11.874,-10.33,-0.995,0,0.5
,RUT 14W990,Nov 990 Puts,141003,16:00:00,990,P,141121,0.244,5.2,4.9,5.4,-0.01,395,2687,-11.135,0.206,74.133,-18.3,-16.348,0.023,5.2
,RUT 14X990,Dec 990 Puts,141003,16:00:00,990,P,141219,0.244,10.6,10.1,11.3,0.007,20,1418,-16.341,0.205,121.415,-19.245,-38.48,0.058,9.98
,RUT 14L995,Dec 995 Calls,141003,16:00:00,995,C,141219,0.222,115.76,114.2,116.5,-0.004,,33,84.93,0.206,118.864,-16.833,172.68,0.933,-1
,RUT 14X995,Dec 995 Puts,141003,16:00:00,995,P,141219,0.242,11.33,10.9,11.9,0.006,,289,-17.263,0.213,126.156,-19.856,-40.833,0.067,-1
,RUT 14J1000,Oct 1000 Calls,141003,16:00:00,1000,C,141017,,104.57,101.9,105.4,-0.009,,20,97.845,0.081,12.574,-10.619,37.269,1,-1
,RUT 14K1000,Nov 1000 Calls,141003,16:00:00,1000,C,141121,0.221,107.96,105.9,108.6,-0.007,2,639,88.778,0.203,79.02,-16.561,116.316,0.965,106.8
,RUT 14L1000,Dec 1000 Calls,141003,16:00:00,1000,C,141219,0.221,111.42,110,112.2,-0.003,,441,83.985,0.217,123.764,-17.541,171.368,0.923,-1
,RUT 14V1000,Oct 1000 Puts,141003,16:00:00,1000,P,141017,0.269,0.71,0.6,0.7,-0.085,284,8776,-2.523,0.089,14.915,-12.927,-1.308,0,0.68
,RUT 14W1000,Nov 1000 Puts,141003,16:00:00,1000,P,141121,0.241,6.22,6,6.5,0.003,592,4551,-13.041,0.233,83.052,-20.395,-19.206,0.035,6.09
,RUT 14X1000,Dec 1000 Puts,141003,16:00:00,1000,P,141219,0.24,12.1,11.6,12.7,0.003,76,4570,-18.226,0.222,130.921,-20.459,-43.298,0.077,11.87
,RUT 14J1005,Oct 1005 Calls,141003,16:00:00,1005,C,141017,,99.66,97,100.3,-0.01,,2,97.485,0.094,14.294,-11.976,37.284,0.999,-1
,RUT 14L1005,Dec 1005 Calls,141003,16:00:00,1005,C,141219,0.219,107.12,105.5,108,-0.003,,,82.989,0.228,128.725,-18.02,169.925,0.912,-1
,RUT 14V1005,Oct 1005 Puts,141003,16:00:00,1005,P,141017,0.266,0.81,0.65,0.9,-0.049,3,1375,-2.911,0.102,16.712,-14.683,-1.501,0.001,0.69
,RUT 14X1005,Dec 1005 Puts,141003,16:00:00,1005,P,141219,0.238,12.92,12.4,13.5,0.002,,254,-19.23,0.23,135.695,-20.976,-45.876,0.088,-1
,RUT 14J1010,Oct 1010 Calls,141003,16:00:00,1010,C,141017,,94.77,92.5,95.4,-0.007,2,16,97.062,0.11,16.235,-13.487,37.268,0.999,97.49
,RUT 14K1010,Nov 1010 Calls,141003,16:00:00,1010,C,141121,0.222,98.96,97.1,99.7,-0.003,2,48,86.891,0.232,88.061,-19.262,114.639,0.948,103
,RUT 14L1010,Dec 1010 Calls,141003,16:00:00,1010,C,141219,0.218,102.87,101.5,103.8,-0.002,,146,81.938,0.24,133.731,-18.796,168.346,0.9,-1
,RUT 14V1010,Oct 1010 Puts,141003,16:00:00,1010,P,141017,0.26,0.94,0.75,1,-0.074,332,5801,-3.361,0.118,18.718,-15.987,-1.726,0.001,0.81
,RUT 14W1010,Nov 1010 Puts,141003,16:00:00,1010,P,141121,0.238,7.41,7.2,8,0.023,181,1843,-15.186,0.25,92.425,-22.636,-22.477,0.052,7.1
,RUT 14X1010,Dec 1010 Puts,141003,16:00:00,1010,P,141219,0.236,13.78,13.3,14.3,0.001,25,1884,-20.276,0.239,140.465,-21.555,-48.571,0.1,13.65
,RUT 14J1015,Oct 1015 Calls,141003,16:00:00,1015,C,141017,,89.9,87.6,90.5,-0.009,,,96.564,0.128,18.42,-15.162,37.218,0.998,-1
,RUT 14L1015,Dec 1015 Calls,141003,16:00:00,1015,C,141219,0.218,98.67,97.7,99.7,0,,165,80.831,0.251,138.764,-19.562,166.625,0.886,-1
,RUT 14V1015,Oct 1015 Puts,141003,16:00:00,1015,P,141017,0.256,1.08,0.9,1.15,-0.056,181,2273,-3.885,0.136,20.951,-17.819,-1.985,0.002,1.02
,RUT 14X1015,Dec 1015 Puts,141003,16:00:00,1015,P,141219,0.235,14.69,14.2,15.3,0.004,,178,-21.366,0.248,145.213,-22.194,-51.386,0.114,-1
,RUT 14J1020,Oct 1020 Calls,141003,16:00:00,1020,C,141017,,85.05,82.8,85.7,-0.009,,20,95.979,0.149,20.871,-17.011,37.126,0.997,-1
,RUT 14K1020,Nov 1020 Calls,141003,16:00:00,1020,C,141121,0.217,90.14,88.6,91,-0.003,5,30,84.71,0.265,97.599,-21.158,112.499,0.925,90.8
,RUT 14L1020,Dec 1020 Calls,141003,16:00:00,1020,C,141219,0.216,94.52,93.4,95.6,0,,65,79.667,0.263,143.804,-20.091,164.76,0.872,-1
,RUT 14V1020,Oct 1020 Puts,141003,16:00:00,1020,P,141017,0.252,1.25,1.05,1.35,-0.04,346,8294,-4.494,0.156,23.429,-19.971,-2.284,0.003,1.2
,RUT 14W1020,Nov 1020 Puts,141003,16:00:00,1020,P,141121,0.233,8.81,8.6,9.1,0.003,522,4464,-17.482,0.276,102.077,-24.288,-26.181,0.075,8.61
,RUT 14X1020,Dec 1020 Puts,141003,16:00:00,1020,P,141219,0.233,15.65,15.1,16.3,0.003,7,816,-22.499,0.257,149.923,-22.665,-54.322,0.128,15.4
,RUT 14J1025,Oct 1025 Calls,141003,16:00:00,1025,C,141017,,80.22,78.1,80.9,-0.009,,,95.293,0.174,23.61,-19.042,36.987,0.995,-1
,RUT 14L1025,Dec 1025 Calls,141003,16:00:00,1025,C,141219,0.215,90.42,89.5,91.6,0.001,,128,78.443,0.275,148.83,-20.754,162.745,0.856,-1
,RUT 14V1025,Oct 1025 Puts,141003,16:00:00,1025,P,141017,0.246,1.44,1.2,1.55,-0.049,444,1744,-5.202,0.18,26.172,-21.708,-2.63,0.005,1.24
,RUT 14X1025,Dec 1025 Puts,141003,16:00:00,1025,P,141219,0.231,16.67,16.2,17.3,0.005,,1464,-23.678,0.266,154.576,-23.263,-57.384,0.144,-1
,RUT 14J1030,Oct 1030 Calls,141003,16:00:00,1030,C,141017,,75.43,73.4,76.1,-0.009,,47,94.488,0.202,26.654,-21.261,36.793,0.992,-1
,RUT 14K1030,Nov 1030 Calls,141003,16:00:00,1030,C,141121,0.215,81.53,80.2,82.6,-0.001,7,11,82.203,0.3,107.488,-23.336,109.844,0.896,83.07
,RUT 14L1030,Dec 1030 Calls,141003,16:00:00,1030,C,141219,0.213,86.39,85.6,87.7,0.003,,23,77.157,0.289,153.816,-21.324,160.578,0.839,-1
,RUT 14V1030,Oct 1030 Puts,141003,16:00:00,1030,P,141017,0.239,1.67,1.4,1.65,-0.084,521,8071,-6.023,0.207,29.193,-23.264,-3.03,0.008,1.57
,RUT 14W1030,Nov 1030 Puts,141003,16:00:00,1030,P,141121,0.228,10.42,10,10.8,-0.003,312,1706,-20.041,0.304,111.823,-26.063,-30.342,0.104,10.15
,RUT 14X1030,Dec 1030 Puts,141003,16:00:00,1030,P,141219,0.229,17.74,17.2,18.3,0.001,,297,-24.902,0.275,159.152,-23.69,-60.572,0.161,-1
,RUT 14J1035,Oct 1035 Calls,141003,16:00:00,1035,C,141017,,70.68,68.7,71.4,-0.009,,13,93.546,0.234,30.02,-23.668,36.535,0.987,-1
,RUT 14L1035,Dec 1035 Calls,141003,16:00:00,1035,C,141219,0.212,82.41,81.8,83.8,0.005,,17,75.764,0.312,158.738,-21.945,158.252,0.821,-1
,RUT 14V1035,Oct 1035 Puts,141003,16:00:00,1035,P,141017,0.239,1.94,1.75,2.1,-0.01,437,1874,-6.976,0.238,32.505,-27.105,-3.491,0.013,1.83
,RUT 14X1035,Dec 1035 Puts,141003,16:00:00,1035,P,141219,0.227,18.87,18.3,19.4,-0.001,,111,-26.173,0.284,163.63,-24.163,-63.889,0.179,-1
,RUT 14J1040,Oct 1040 Calls,141003,16:00:00,1040,C,141017,,65.97,64.1,66.7,-0.009,,77,92.445,0.271,33.716,-26.26,36.204,0.981,-1
,RUT 14K1040,Nov 1040 Calls,141003,16:00:00,1040,C,141121,0.212,73.16,72.3,74.4,0.003,6,49,79.339,0.338,117.523,-25.443,106.626,0.86,74.7
,RUT 14L1040,Dec 1040 Calls,141003,16:00:00,1040,C,141219,0.21,78.51,77.9,79.9,0.005,,36,74.287,0.325,163.572,-22.396,155.763,0.801,-1
,RUT 14V1040,Oct 1040 Puts,141003,16:00:00,1040,P,141017,0.233,2.25,2.05,2.3,-0.031,813,10434,-8.08,0.273,36.115,-29.137,-4.022,0.019,2.26
,RUT 14W1040,Nov 1040 Puts,141003,16:00:00,1040,P,141121,0.224,12.27,11.9,12.7,0.002,240,3451,-22.879,0.332,121.465,-27.815,-34.991,0.14,12.26
,RUT 14X1040,Dec 1040 Puts,141003,16:00:00,1040,P,141219,0.225,20.06,19.5,20.6,0,4,360,-27.491,0.293,167.987,-24.607,-67.336,0.199,20.2
,RUT 14J1045,Oct 1045 Calls,141003,16:00:00,1045,C,141017,,61.31,59.5,62,-0.009,,19,91.162,0.312,37.744,-29.023,35.79,0.972,-1
,RUT 14L1045,Dec 1045 Calls,141003,16:00:00,1045,C,141219,0.209,74.67,74.2,76.2,0.007,,62,72.742,0.339,168.285,-22.894,153.108,0.781,-1
,RUT 14V1045,Oct 1045 Puts,141003,16:00:00,1045,P,141017,0.232,2.61,2.45,2.9,0.023,140,1676,-9.357,0.313,40.022,-33.077,-4.632,0.028,2.5
,RUT 14X1045,Dec 1045 Puts,141003,16:00:00,1045,P,141219,0.224,21.31,20.8,22,0.004,,143,-28.856,0.302,172.202,-25.088,-70.915,0.219,-1
,RUT 14J1050,Oct 1050 Calls,141003,16:00:00,1050,C,141017,0.21,56.72,55.2,57.5,-0.005,10,68,89.67,0.359,42.094,-29.224,35.282,0.959,57.52
,RUT 14K1050,Nov 1050 Calls,141003,16:00:00,1050,C,141121,0.209,65.07,64.5,66.4,0.007,47,425,76.017,0.394,127.436,-27.226,102.797,0.817,67.54
,RUT 14L1050,Dec 1050 Calls,141003,16:00:00,1050,C,141219,0.207,70.91,70.6,72.5,0.009,,302,71.128,0.352,172.842,-23.36,150.286,0.76,-1
,RUT 14V1050,Oct 1050 Puts,141003,16:00:00,1050,P,141017,0.228,3.04,2.9,3.4,0.036,780,8524,-10.834,0.359,44.214,-36.281,-5.333,0.041,3.11
,RUT 14W1050,Nov 1050 Puts,141003,16:00:00,1050,P,141121,0.22,14.4,14,15,0.007,166,2133,-26.014,0.362,130.761,-29.576,-40.153,0.183,14.48
,RUT 14X1050,Dec 1050 Puts,141003,16:00:00,1050,P,141219,0.221,22.62,22,23.2,-0.002,496,9824,-30.269,0.311,176.247,-25.322,-74.626,0.24,21.94
,RUT 14J1055,Oct 1055 Calls,141003,16:00:00,1055,C,141017,0.205,52.2,50.6,53,-0.008,,5,87.942,0.412,46.74,-31.832,34.667,0.942,-1
,RUT 14V1055,Oct 1055 Puts,141003,16:00:00,1055,P,141017,0.224,3.53,3.4,4,0.048,77,1702,-12.665,0.452,48.679,-39.594,-6.137,0.058,3.6
,RUT 14J1060,Oct 1060 Calls,141003,16:00:00,1060,C,141017,0.208,47.76,46.5,48.6,-0.001,6,235,85.948,0.47,51.637,-37.698,33.932,0.921,50.71
,RUT 14K1060,Nov 1060 Calls,141003,16:00:00,1060,C,141121,0.206,57.33,57.2,58.9,0.014,33,229,72.168,0.437,136.896,-29,98.308,0.767,60.4
,RUT 14L1060,Dec 1060 Calls,141003,16:00:00,1060,C,141219,0.204,63.63,63.5,65.3,0.012,,36,67.698,0.377,181.341,-24.184,144.142,0.714,-1
,RUT 14V1060,Oct 1060 Puts,141003,16:00:00,1060,P,141017,0.221,4.12,4,4.7,0.053,531,7710,-14.88,0.52,53.41,-42.836,-7.064,0.079,4.2
,RUT 14W1060,Nov 1060 Puts,141003,16:00:00,1060,P,141121,0.214,16.83,16.3,17.3,-0.004,204,3211,-29.456,0.391,139.425,-30.642,-45.849,0.233,16.2
,RUT 14X1060,Dec 1060 Puts,141003,16:00:00,1060,P,141219,0.217,25.46,24.9,26,0,4,503,-33.239,0.328,183.729,-26.02,-82.449,0.286,25.6
,RUT 14J1065,Oct 1065 Calls,141003,16:00:00,1065,C,141017,0.202,43.42,42.3,44.2,-0.004,,55,83.658,0.534,56.719,-40.065,33.067,0.894,-1
,RUT 14V1065,Oct 1065 Puts,141003,16:00:00,1065,P,141017,0.217,4.82,4.8,5.4,0.058,88,1078,-17.438,0.593,58.335,-46.131,-8.126,0.106,5
,RUT 14J1070,Oct 1070 Calls,141003,16:00:00,1070,C,141017,0.2,39.2,38,40,-0.001,2,265,81.041,0.602,61.891,-44.044,32.057,0.861,42.4
,RUT 14K1070,Nov 1070 Calls,141003,16:00:00,1070,C,141121,0.201,49.97,50,51.5,0.016,13,55,67.872,0.479,145.468,-29.976,93.142,0.71,51.43
,RUT 14L1070,Dec 1070 Calls,141003,16:00:00,1070,C,141219,0.201,56.69,56.7,58.3,0.015,16,107,64.007,0.4,188.762,-24.701,137.344,0.665,58.3
,RUT 14V1070,Oct 1070 Puts,141003,16:00:00,1070,P,141017,0.214,5.65,5.6,6.4,0.058,581,6154,-20.368,0.67,63.347,-49.394,-9.334,0.139,5.67
,RUT 14W1070,Nov 1070 Puts,141003,16:00:00,1070,P,141121,0.21,19.6,19.2,20.1,0.001,383,2901,-33.214,0.42,147.132,-31.768,-52.091,0.29,19.09
,RUT 14X1070,Dec 1070 Puts,141003,16:00:00,1070,P,141219,0.214,28.59,28.1,29.2,0.002,49,581,-36.401,0.345,190.216,-26.531,-90.803,0.335,28.4
,RUT 14J1075,Oct 1075 Calls,141003,16:00:00,1075,C,141017,0.195,35.11,34.1,35.9,-0.003,,15,77.986,0.712,67.03,-46.568,30.893,0.822,-1
,RUT 14V1075,Oct 1075 Puts,141003,16:00:00,1075,P,141017,0.21,6.63,6.6,7.4,0.054,141,1277,-23.688,0.748,68.305,-52.344,-10.695,0.178,6.79
