Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L530,Dec 530 Calls,100730,16:00:00,530,C,101217,,135.53,132.9,136.2,-0.007,,139,80.57,0.194,104.593,-15.47,151.938,0.838,-1
,RUT 11C530,Mar11 530 Calls,100730,16:00:00,530,C,110318,0.381,143.62,141.5,145.3,-0.002,,17,75.338,0.189,148.041,-12.606,231.322,0.776,-1
,RUT 11F530,Jun11 530 Calls,100730,16:00:00,530,C,110617,0.372,151.32,149.3,153.2,0,,,72.931,0.168,183.073,-11.124,303.228,0.739,-1
,RUT 10T530,Aug 530 Puts,100730,16:00:00,530,P,100820,0.464,0.82,0.75,0.95,0.037,582,13529,-2.728,0.09,10.218,-11.13,-1.114,0.005,0.86
,RUT 10U530,Sep 530 Puts,100730,16:00:00,530,P,100917,0.428,4.21,4,4.4,0,102,1159,-9.212,0.188,36.934,-16.048,-7.923,0.046,4.43
,RUT 10V530,Oct 530 Puts,100730,16:00:00,530,P,101015,0.423,8.65,8.4,9,0.006,,72,-13.802,0.204,61.986,-17.018,-19.137,0.09,-1
,RUT 10X530,Dec 530 Puts,100730,16:00:00,530,P,101217,0.41,18.06,17.7,18.5,0.002,3,531,-20.148,0.206,104.99,-15.318,-51.361,0.162,18.17
,RUT 11O530,Mar11 530 Puts,100730,16:00:00,530,P,110318,0.396,29.37,28.6,30,-0.002,,78,-24.437,0.187,150.079,-12.684,-106.263,0.224,-1
,RUT 11R530,Jun11 530 Puts,100730,16:00:00,530,P,110617,0.393,39.73,38.7,40.8,0.001,,84,-25.935,0.169,185.715,-11.028,-168.178,0.261,-1
,RUT 10H540,Aug 540 Calls,100730,16:00:00,540,C,100820,,111.4,109,112.6,-0.005,,19,96.399,0.111,13.002,-13.609,29.552,0.991,-1
,RUT 10I540,Sep 540 Calls,100730,16:00:00,540,C,100917,,114.88,112.4,116,-0.006,,11,89.524,0.196,42.64,-18.48,62.783,0.937,-1
,RUT 10J540,Oct 540 Calls,100730,16:00:00,540,C,101015,,119.19,116.7,119.8,-0.008,,,85.074,0.205,68.263,-18.648,91.708,0.888,-1
,RUT 10L540,Dec 540 Calls,100730,16:00:00,540,C,101217,,127.16,124.8,128.1,-0.006,,307,78.896,0.208,110.374,-15.955,151.131,0.814,-1
,RUT 11C540,Mar11 540 Calls,100730,16:00:00,540,C,110318,0.375,135.83,133.9,137.5,-0.001,,11,73.642,0.198,154.361,-12.936,229.788,0.754,-1
,RUT 11F540,Jun11 540 Calls,100730,16:00:00,540,C,110617,0.367,143.96,142,146,0,,10,71.334,0.175,189.561,-11.346,301.21,0.719,-1
,RUT 10T540,Aug 540 Puts,100730,16:00:00,540,P,100820,0.444,1.04,1,1.05,-0.01,183,6883,-3.462,0.114,12.416,-12.708,-1.411,0.009,1.06
,RUT 10U540,Sep 540 Puts,100730,16:00:00,540,P,100917,0.419,4.96,4.8,5.3,0.016,175,4525,-10.767,0.215,41.558,-17.804,-9.296,0.063,4.85
,RUT 10V540,Oct 540 Puts,100730,16:00:00,540,P,101015,0.412,9.82,9.4,10.2,-0.003,82,2038,-15.544,0.225,67.39,-17.944,-21.63,0.112,9.57
,RUT 10X540,Dec 540 Puts,100730,16:00:00,540,P,101217,0.402,19.81,19.5,20.3,0.004,4,3354,-21.928,0.22,110.882,-15.855,-56.144,0.186,19.5
,RUT 11O540,Mar11 540 Puts,100730,16:00:00,540,P,110318,0.391,31.61,31.2,32.3,0.004,,130,-26.13,0.199,156.148,-13.034,-114.012,0.246,-1
,RUT 11R540,Jun11 540 Puts,100730,16:00:00,540,P,110617,0.387,42.31,41.3,43.5,0.002,,52,-27.545,0.176,191.779,-11.224,-178.611,0.281,-1
,RUT 10H550,Aug 550 Calls,100730,16:00:00,550,C,100820,,101.67,99.3,103.2,-0.004,,99,95.482,0.14,15.626,-15.771,29.745,0.983,-1
,RUT 10I550,Sep 550 Calls,100730,16:00:00,550,C,100917,,105.71,103.4,106.8,-0.006,,268,87.902,0.224,47.354,-19.897,62.603,0.916,-1
,RUT 10J550,Oct 550 Calls,100730,16:00:00,550,C,101015,,110.42,108.3,111.1,-0.007,,,83.319,0.227,73.573,-19.547,91.161,0.863,-1
,RUT 10L550,Dec 550 Calls,100730,16:00:00,550,C,101217,0.385,118.94,116.7,120.1,-0.005,,1189,77.091,0.223,116.19,-16.144,149.944,0.789,-1
,RUT 11C550,Mar11 550 Calls,100730,16:00:00,550,C,110318,0.37,128.2,126.4,129.9,0,,50,71.86,0.208,160.57,-13.265,227.795,0.732,-1
,RUT 11F550,Jun11 550 Calls,100730,16:00:00,550,C,110617,0.363,136.75,134.9,138.8,0.001,,11,69.677,0.181,195.863,-11.566,298.697,0.699,-1
,RUT 10T550,Aug 550 Puts,100730,16:00:00,550,P,100820,0.428,1.31,1.15,1.5,0.008,568,9150,-4.408,0.145,15.077,-15.047,-1.792,0.017,1.31
,RUT 10U550,Sep 550 Puts,100730,16:00:00,550,P,100917,0.407,5.84,5.7,6.1,0.01,191,9916,-12.569,0.246,46.568,-19.368,-10.893,0.084,5.8
,RUT 10V550,Oct 550 Puts,100730,16:00:00,550,P,101015,0.404,11.14,10.9,11.6,0.009,8,8472,-17.48,0.248,73,-19.159,-24.416,0.137,10.95
,RUT 10X550,Dec 550 Puts,100730,16:00:00,550,P,101217,0.394,21.72,21.4,22.2,0.004,,10248,-23.834,0.234,116.775,-16.363,-61.3,0.211,-1
,RUT 11O550,Mar11 550 Puts,100730,16:00:00,550,P,110318,0.385,34,33.6,34.7,0.004,,907,-27.92,0.208,162.105,-13.295,-122.203,0.268,-1
,RUT 11R550,Jun11 550 Puts,100730,16:00:00,550,P,110617,0.382,45.05,44,46.3,0.002,,831,-29.218,0.182,197.681,-11.387,-189.528,0.301,-1
,RUT 10H560,Aug 560 Calls,100730,16:00:00,560,C,100820,,92.03,89.7,93.6,-0.004,,112,94.303,0.176,18.767,-18.246,29.831,0.971,-1
,RUT 10I560,Sep 560 Calls,100730,16:00:00,560,C,100917,,96.68,94.5,97.8,-0.005,,90,86.022,0.255,52.425,-21.347,62.178,0.891,-1
,RUT 10J560,Oct 560 Calls,100730,16:00:00,560,C,101015,,101.79,99.4,102.6,-0.008,,98,81.361,0.25,79.06,-20.422,90.303,0.836,-1
,RUT 10L560,Dec 560 Calls,100730,16:00:00,560,C,101217,0.377,110.89,109,111.9,-0.004,,4039,75.15,0.237,121.986,-16.63,148.355,0.763,-1
,RUT 11C560,Mar11 560 Calls,100730,16:00:00,560,C,110318,0.364,120.73,119,122.5,0,,10,69.992,0.217,166.616,-13.522,225.33,0.709,-1
,RUT 11F560,Jun11 560 Calls,100730,16:00:00,560,C,110617,0.358,129.69,127.8,131.8,0.001,,100,67.961,0.188,201.935,-11.748,295.688,0.678,-1
,RUT 10T560,Aug 560 Puts,100730,16:00:00,560,P,100820,0.408,1.67,1.45,1.8,-0.03,197,11620,-5.63,0.183,18.275,-17.105,-2.284,0.029,1.58
,RUT 10U560,Sep 560 Puts,100730,16:00:00,560,P,100917,0.397,6.88,6.7,7.2,0.015,163,14680,-14.647,0.279,51.934,-21.079,-12.748,0.109,7.6
,RUT 10V560,Oct 560 Puts,100730,16:00:00,560,P,101015,0.395,12.63,12.4,13.2,0.012,1,73,-19.625,0.271,78.76,-20.223,-27.522,0.164,12.35
,RUT 10X560,Dec 560 Puts,100730,16:00:00,560,P,101217,0.388,23.79,23.5,24.5,0.009,,5588,-25.868,0.247,122.611,-16.896,-66.846,0.237,-1
,RUT 11O560,Mar11 560 Puts,100730,16:00:00,560,P,110318,0.378,36.56,36.2,37.3,0.005,,11,-29.793,0.217,167.902,-13.53,-130.846,0.291,-1
,RUT 11R560,Jun11 560 Puts,100730,16:00:00,560,P,110617,0.377,47.94,46.9,49.4,0.004,,1,-30.952,0.189,203.38,-11.549,-200.929,0.322,-1
,RUT 10H570,Aug 570 Calls,100730,16:00:00,570,C,100820,,82.5,80.6,83.4,-0.006,,124,92.786,0.222,22.493,-21.044,29.779,0.953,-1
,RUT 10I570,Sep 570 Calls,100730,16:00:00,570,C,100917,,87.81,85.8,89,-0.005,,480,83.849,0.289,57.813,-22.802,61.475,0.861,-1
,RUT 10J570,Oct 570 Calls,100730,16:00:00,570,C,101015,,93.35,91.4,94.2,-0.006,,77,79.181,0.275,84.662,-21.256,89.104,0.805,-1
,RUT 10L570,Dec 570 Calls,100730,16:00:00,570,C,101217,0.371,103.01,101.2,104.4,-0.002,,175,73.068,0.252,127.7,-17.134,146.343,0.735,-1
,RUT 11C570,Mar11 570 Calls,100730,16:00:00,570,C,110318,0.357,113.43,112.3,114.2,-0.001,10,53,68.038,0.226,172.444,-13.706,222.387,0.685,113.7
,RUT 11F570,Jun11 570 Calls,100730,16:00:00,570,C,110617,0.353,122.8,121.1,124.9,0.001,2,20,66.207,0.19,207.733,-11.908,292.181,0.657,121.3
,RUT 10T570,Aug 570 Puts,100730,16:00:00,570,P,100820,0.391,2.14,1.9,2.25,-0.033,345,8194,-7.206,0.231,22.082,-19.972,-2.918,0.047,1.96
,RUT 10U570,Sep 570 Puts,100730,16:00:00,570,P,100917,0.387,8.11,8,8.5,0.02,28,1800,-17.034,0.315,57.601,-22.853,-14.89,0.139,8.58
,RUT 10V570,Oct 570 Puts,100730,16:00:00,570,P,101015,0.385,14.31,14.1,14.9,0.013,,118,-21.992,0.295,84.595,-21.199,-30.971,0.195,-1
,RUT 10X570,Dec 570 Puts,100730,16:00:00,570,P,101217,0.38,26.05,25.8,26.8,0.01,50,568,-28.032,0.261,128.326,-17.354,-72.797,0.265,26.3
,RUT 11O570,Mar11 570 Puts,100730,16:00:00,570,P,110318,0.372,39.28,39,40.1,0.007,,96,-31.749,0.226,173.485,-13.759,-139.948,0.315,-1
,RUT 11R570,Jun11 570 Puts,100730,16:00:00,570,P,110617,0.371,51,49.8,52.5,0.003,,45,-32.744,0.195,208.834,-11.656,-212.816,0.343,-1
,RUT 10H580,Aug 580 Calls,100730,16:00:00,580,C,100820,,73.1,71.3,73.8,-0.007,32,491,90.833,0.279,26.859,-24.154,29.551,0.926,73.25
,RUT 10I580,Sep 580 Calls,100730,16:00:00,580,C,100917,,79.14,77.3,80.4,-0.004,,519,81.344,0.327,63.451,-24.228,60.456,0.827,-1
,RUT 10J580,Oct 580 Calls,100730,16:00:00,580,C,101015,0.367,85.11,83.1,86.1,-0.006,,73,76.762,0.301,90.3,-21.569,87.533,0.772,-1
,RUT 10L580,Dec 580 Calls,100730,16:00:00,580,C,101217,0.363,95.32,94.2,96.2,-0.001,,1785,70.839,0.267,133.256,-17.499,143.888,0.706,-1
,RUT 11C580,Mar11 580 Calls,100730,16:00:00,580,C,110318,0.352,106.31,105.3,107.3,0,10,13,65.988,0.238,177.994,-13.944,218.957,0.661,106.7
,RUT 11F580,Jun11 580 Calls,100730,16:00:00,580,C,110617,0.348,116.07,114.2,117.9,0,,12,64.419,0.196,213.212,-12.025,288.182,0.636,-1
,RUT 10T580,Aug 580 Puts,100730,16:00:00,580,P,100820,0.374,2.75,2.45,2.85,-0.036,628,12079,-9.237,0.29,26.547,-23.017,-3.733,0.074,2.59
,RUT 10U580,Sep 580 Puts,100730,16:00:00,580,P,100917,0.375,9.55,9.4,10,0.014,18,1720,-19.761,0.353,63.48,-24.376,-17.355,0.173,9.34
,RUT 10V580,Oct 580 Puts,100730,16:00:00,580,P,101015,0.376,16.22,16,16.8,0.011,,61,-24.594,0.32,90.413,-22.109,-34.789,0.228,-1
,RUT 10X580,Dec 580 Puts,100730,16:00:00,580,P,101217,0.373,28.51,28.2,29.3,0.008,,3848,-30.328,0.274,133.844,-17.73,-79.167,0.294,-1
,RUT 11O580,Mar11 580 Puts,100730,16:00:00,580,P,110318,0.365,42.19,41.4,43.1,0.001,,177,-33.785,0.234,178.799,-13.891,-149.512,0.339,-1
,RUT 11R580,Jun11 580 Puts,100730,16:00:00,580,P,110617,0.366,54.23,53,55.9,0.004,,22,-34.594,0.201,214.001,-11.777,-225.185,0.364,-1
,RUT 10H590,Aug 590 Calls,100730,16:00:00,590,C,100820,,63.88,61.7,64.6,-0.009,1,634,88.324,0.349,31.882,-27.522,29.099,0.891,66.03
,RUT 10I590,Sep 590 Calls,100730,16:00:00,590,C,100917,0.358,70.7,69.4,71.4,-0.003,2,3024,78.467,0.368,69.237,-25.308,59.082,0.788,72.9
,RUT 10J590,Oct 590 Calls,100730,16:00:00,590,C,101015,0.359,77.09,75.3,78.2,-0.004,,50,74.085,0.328,95.867,-22.428,85.562,0.736,-1
,RUT 10L590,Dec 590 Calls,100730,16:00:00,590,C,101217,0.355,87.83,86.7,88.8,-0.001,,341,68.46,0.282,138.569,-17.805,140.974,0.677,-1
,RUT 11C590,Mar11 590 Calls,100730,16:00:00,590,C,110318,0.348,99.38,98.4,101.2,0.004,,10,63.818,0.247,183.204,-14.21,215.034,0.637,-1
,RUT 11F590,Jun11 590 Calls,100730,16:00:00,590,C,110617,0.344,109.5,107.9,111.7,0.003,,10,62.58,0.201,218.325,-12.187,283.694,0.615,-1
,RUT 10T590,Aug 590 Puts,100730,16:00:00,590,P,100820,0.361,3.55,3.3,3.7,-0.014,312,14098,-11.844,0.363,31.682,-26.934,-4.777,0.109,3.52
,RUT 10U590,Sep 590 Puts,100730,16:00:00,590,P,100917,0.365,11.24,11.1,11.7,0.014,12,3746,-22.859,0.393,69.449,-25.979,-20.175,0.212,11.35
,RUT 10V590,Oct 590 Puts,100730,16:00:00,590,P,101015,0.367,18.36,18.2,18.9,0.01,,16,-27.441,0.345,96.1,-22.926,-38.995,0.264,-1
,RUT 10X590,Dec 590 Puts,100730,16:00:00,590,P,101217,0.364,31.18,30.8,31.9,0.005,,1850,-32.757,0.287,139.085,-17.988,-85.966,0.323,-1
,RUT 11O590,Mar11 590 Puts,100730,16:00:00,590,P,110318,0.36,45.29,45,46.2,0.007,,87,-35.9,0.242,183.786,-14.073,-159.541,0.363,-1
,RUT 11R590,Jun11 590 Puts,100730,16:00:00,590,P,110617,0.361,57.63,56.4,59.2,0.003,,27,-36.497,0.207,218.836,-11.857,-238.032,0.385,-1
,RUT 10H600,Aug 600 Calls,100730,16:00:00,600,C,100820,,54.9,53.4,55.7,-0.004,2,1379,85.114,0.434,37.513,-31.039,28.365,0.846,57.65
,RUT 10I600,Sep 600 Calls,100730,16:00:00,600,C,100917,0.351,62.53,61.5,64,0.004,,4672,75.179,0.412,75.021,-27.118,57.314,0.745,-1
,RUT 10J600,Oct 600 Calls,100730,16:00:00,600,C,101015,0.352,69.32,68.3,70.3,0,,76,71.134,0.355,101.236,-23.291,83.163,0.698,-1
,RUT 10L600,Dec 600 Calls,100730,16:00:00,600,C,101217,0.348,80.58,79.8,81.6,0.001,,4800,65.764,0.319,143.547,-18.103,137.58,0.647,-1
,RUT 11C600,Mar11 600 Calls,100730,16:00:00,600,C,110318,0.343,92.66,91.8,94.6,0.006,,12,61.566,0.255,188.008,-14.35,210.616,0.613,-1
,RUT 11F600,Jun11 600 Calls,100730,16:00:00,600,C,110617,0.337,103.11,101.2,105,-0.002,3,20,60.69,0.206,223.028,-12.179,278.721,0.594,98
,RUT 10T600,Aug 600 Puts,100730,16:00:00,600,P,100820,0.345,4.6,4.3,4.8,-0.013,737,10606,-15.171,0.449,37.425,-30.609,-6.108,0.154,4.37
,RUT 10U600,Sep 600 Puts,100730,16:00:00,600,P,100917,0.354,13.22,13,13.7,0.008,28,14397,-26.338,0.431,75.341,-27.277,-23.379,0.255,13
,RUT 10V600,Oct 600 Puts,100730,16:00:00,600,P,101015,0.358,20.77,20.5,21.4,0.009,,2086,-30.538,0.37,101.521,-23.622,-43.609,0.302,-1
,RUT 10X600,Dec 600 Puts,100730,16:00:00,600,P,101217,0.358,34.08,33.7,34.9,0.006,,12094,-35.319,0.3,143.958,-18.264,-93.201,0.353,-1
,RUT 11O600,Mar11 600 Puts,100730,16:00:00,600,P,110318,0.354,48.58,48.2,49.4,0.004,225,593,-38.091,0.249,188.386,-14.154,-170.034,0.387,48.5
,RUT 11R600,Jun11 600 Puts,100730,16:00:00,600,P,110617,0.357,61.22,59.8,63.3,0.005,,79,-38.451,0.212,223.297,-11.93,-251.35,0.406,-1
,RUT 10H610,Aug 610 Calls,100730,16:00:00,610,C,100820,0.327,46.23,45.6,46.6,-0.003,78,5141,81.035,0.534,43.591,-33.818,27.284,0.791,45.4
,RUT 10I610,Sep 610 Calls,100730,16:00:00,610,C,100917,0.334,54.67,53.7,55.2,-0.004,,2371,71.445,0.457,80.601,-27.56,55.114,0.699,-1
,RUT 10J610,Oct 610 Calls,100730,16:00:00,610,C,101015,0.34,61.83,60.8,62.6,-0.002,,153,67.798,0.42,106.249,-23.645,80.31,0.659,-1
,RUT 10L610,Dec 610 Calls,100730,16:00:00,610,C,101217,0.341,73.59,73,74.6,0.003,,1248,62.832,0.335,148.086,-18.275,133.685,0.616,-1
,RUT 11C610,Mar11 610 Calls,100730,16:00:00,610,C,110318,0.336,86.15,85.3,87.2,0.002,10,13,59.235,0.262,192.338,-14.341,205.708,0.588,88.5
,RUT 11F610,Jun11 610 Calls,100730,16:00:00,610,C,110617,0.334,96.9,94.9,99,0.001,,,58.753,0.211,227.274,-12.265,273.268,0.573,-1
,RUT 10T610,Aug 610 Puts,100730,16:00:00,610,P,100820,0.331,5.97,5.7,6.2,-0.003,283,13521,-19.378,0.55,43.597,-34.42,-7.789,0.209,5.85
,RUT 10U610,Sep 610 Puts,100730,16:00:00,610,P,100917,0.342,15.52,15.2,15.9,0.004,34,3219,-30.219,0.471,80.944,-28.363,-26.992,0.301,16.2
,RUT 10V610,Oct 610 Puts,100730,16:00:00,610,P,101015,0.348,23.47,23.1,24.1,0.006,,395,-33.889,0.393,106.521,-24.09,-48.643,0.341,-1
,RUT 10X610,Dec 610 Puts,100730,16:00:00,610,P,101217,0.35,37.21,36.7,38,0.004,,2104,-38.009,0.311,148.368,-18.405,-100.876,0.384,-1
,RUT 11O610,Mar11 610 Puts,100730,16:00:00,610,P,110318,0.348,52.08,51.6,52.8,0.002,,55,-40.352,0.255,192.535,-14.192,-180.986,0.412,-1
,RUT 11R610,Jun11 610 Puts,100730,16:00:00,610,P,110617,0.352,64.98,63.7,67.2,0.007,,22,-40.451,0.217,227.34,-11.978,-265.13,0.427,-1
,RUT 10H620,Aug 620 Calls,100730,16:00:00,620,C,100820,0.315,37.97,37.5,38.5,0,169,11463,75.91,0.648,49.786,-37.637,25.787,0.727,37.3
,RUT 10I620,Sep 620 Calls,100730,16:00:00,620,C,100917,0.324,47.17,46.5,47.7,-0.001,,5533,67.036,0.551,85.718,-28.469,52.45,0.651,-1
,RUT 10J620,Oct 620 Calls,100730,16:00:00,620,C,101015,0.331,54.68,53.8,55.6,0,,264,63.85,0.451,110.728,-24.005,76.971,0.619,-1
,RUT 10L620,Dec 620 Calls,100730,16:00:00,620,C,101217,0.336,66.88,66.3,68.8,0.01,,1919,59.74,0.349,152.063,-18.51,129.29,0.585,-1
,RUT 11C620,Mar11 620 Calls,100730,16:00:00,620,C,110318,0.329,79.86,79,80.8,0.001,,,56.832,0.268,196.123,-14.33,200.318,0.564,-1
,RUT 11F620,Jun11 620 Calls,100730,16:00:00,620,C,110617,0.33,90.88,88.9,93,0.001,,3,56.773,0.215,231.018,-12.303,267.35,0.553,-1
,RUT 10T620,Aug 620 Puts,100730,16:00:00,620,P,100820,0.319,7.76,7.6,8.2,0.017,387,16453,-24.95,0.71,49.862,-38.247,-9.889,0.273,7.65
,RUT 10U620,Sep 620 Puts,100730,16:00:00,620,P,100917,0.332,18.2,17.9,18.6,0.001,144,6832,-34.518,0.509,86.002,-29.262,-31.031,0.349,17.68
,RUT 10V620,Oct 620 Puts,100730,16:00:00,620,P,101015,0.34,26.49,26,27.2,0.004,,2065,-37.49,0.415,110.925,-24.459,-54.104,0.381,-1
,RUT 10X620,Dec 620 Puts,100730,16:00:00,620,P,101217,0.342,40.6,40,41.3,0.001,,3900,-40.824,0.322,152.215,-18.459,-108.99,0.415,-1
,RUT 11O620,Mar11 620 Puts,100730,16:00:00,620,P,110318,0.343,55.8,55.2,56.7,0.003,,1210,-42.68,0.261,196.174,-14.23,-192.391,0.436,-1
,RUT 11R620,Jun11 620 Puts,100730,16:00:00,620,P,110617,0.348,68.94,67.5,71.2,0.006,,12,-42.492,0.221,230.921,-11.981,-279.35,0.447,-1
