Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R640,Jun 640 Puts,110318,16:00:00,640,P,110617,0.371,8.18,7.7,8.6,-0.002,39,1787,-11.37,0.148,73.008,-14.841,-23.128,0.034,8.46
,RUT 11U640,Sep 640 Puts,110318,16:00:00,640,P,110916,0.361,20.79,20,21.3,-0.007,,40,-18.859,0.158,141.305,-13.867,-77.25,0.102,-1
,RUT 11X640,Dec 640 Puts,110318,16:00:00,640,P,111216,0.357,32.19,31,33.2,-0.003,,1650,-22.523,0.146,191.796,-12.261,-142.755,0.151,-1
,RUT 11C645,Mar 645 Calls,110318,16:00:00,645,C,110318,,149.7,,,,,33,100,0,0,0,0,,-1
,RUT 11O645,Mar 645 Puts,110318,16:00:00,645,P,110318,,0,,,,,4028,0,0,0,0,0,,-1
,RUT 11C650,Mar 650 Calls,110318,16:00:00,650,C,110318,,144.7,,,,,330,100,0,0,0,0,,-1
,RUT 11D650,Apr 650 Calls,110318,16:00:00,650,C,110415,,145.72,142.4,146.4,-0.009,,37,96.047,0.083,21.171,-16.341,46.901,0.999,-1
,RUT 11E650,May 650 Calls,110318,16:00:00,650,C,110520,,148.43,145.2,149.4,-0.008,,,90.892,0.137,54.076,-16.286,98.677,0.979,-1
,RUT 11F650,Jun 650 Calls,110318,16:00:00,650,C,110617,,151.41,148.4,152.3,-0.007,,22,87.681,0.149,79.725,-16.167,135.68,0.954,-1
,RUT 11I650,Sep 650 Calls,110318,16:00:00,650,C,110916,,161.37,159,162.7,-0.003,,10,79.901,0.163,146.169,-14.391,242.143,0.881,-1
,RUT 11L650,Dec 650 Calls,110318,16:00:00,650,C,111216,0.335,169.83,167.7,171.6,-0.001,,945,75.927,0.154,194.946,-12.582,338.59,0.831,-1
,RUT 11O650,Mar 650 Puts,110318,16:00:00,650,P,110318,,0,,,,,6901,0,0,0,0,0,,-1
,RUT 11P650,Apr 650 Puts,110318,16:00:00,650,P,110415,0.411,1.34,1.2,1.4,-0.03,4059,9079,-3.607,0.094,17.279,-12.222,-2.266,0.001,1.27
,RUT 11Q650,May 650 Puts,110318,16:00:00,650,P,110520,0.375,5.34,4.9,5.8,0,36,519,-9.369,0.153,52.645,-15.58,-12.926,0.021,5.2
,RUT 11R650,Jun 650 Puts,110318,16:00:00,650,P,110617,0.364,9.17,8.7,9.6,-0.002,54,4529,-12.668,0.162,78.956,-15.754,-25.827,0.046,9.19
,RUT 11U650,Sep 650 Puts,110318,16:00:00,650,P,110916,0.356,22.47,21.6,23.1,-0.005,20,655,-20.253,0.167,148.063,-14.302,-83.231,0.119,22.36
,RUT 11X650,Dec 650 Puts,110318,16:00:00,650,P,111216,0.353,34.33,33.3,35.3,-0.001,,5293,-23.886,0.153,198.731,-12.554,-151.749,0.169,-1
,RUT 11C660,Mar 660 Calls,110318,16:00:00,660,C,110318,,134.7,,,,,198,100,0,0,0,0,,-1
,RUT 11D660,Apr 660 Calls,110318,16:00:00,660,C,110415,,136.01,132.5,136.7,-0.01,,9,95.394,0.097,23.886,-17.859,47.191,0.998,-1
,RUT 11E660,May 660 Calls,110318,16:00:00,660,C,110520,,139.17,136,140.2,-0.008,,10,89.728,0.153,59.156,-17.392,98.652,0.97,-1
,RUT 11F660,Jun 660 Calls,110318,16:00:00,660,C,110617,,142.44,139.3,143.4,-0.008,,161,86.377,0.163,85.64,-16.99,135.319,0.94,-1
,RUT 11I660,Sep 660 Calls,110318,16:00:00,660,C,110916,0.341,153.12,150.8,154.7,-0.002,,18,78.447,0.173,153.057,-14.651,240.793,0.861,-1
,RUT 11L660,Dec 660 Calls,110318,16:00:00,660,C,111216,0.331,162.08,159.6,164.3,-0.001,,209,74.498,0.16,202.199,-12.89,336.45,0.811,-1
,RUT 11O660,Mar 660 Puts,110318,16:00:00,660,P,110318,,0,,,,,14790,0,0,0,0,0,,-1
,RUT 11P660,Apr 660 Puts,110318,16:00:00,660,P,110415,0.401,1.63,1.5,1.75,-0.006,9973,4194,-4.379,0.113,20.237,-14.183,-2.753,0.002,1.62
,RUT 11Q660,May 660 Puts,110318,16:00:00,660,P,110520,0.367,6.14,5.7,6.6,0.002,28,213,-10.685,0.171,58.09,-16.852,-14.781,0.03,6.2
,RUT 11R660,Jun 660 Puts,110318,16:00:00,660,P,110617,0.358,10.28,9.8,10.8,0.002,165,3410,-14.097,0.177,85.165,-16.726,-28.811,0.06,10.4
,RUT 11U660,Sep 660 Puts,110318,16:00:00,660,P,110916,0.352,24.27,23.4,25.5,0.007,,26,-21.729,0.176,154.85,-14.85,-89.597,0.139,-1
,RUT 11X660,Dec 660 Puts,110318,16:00:00,660,P,111216,0.348,36.61,35.6,37.6,0,,918,-25.309,0.16,205.59,-12.808,-161.178,0.189,-1
,RUT 11C665,Mar 665 Calls,110318,16:00:00,665,C,110318,,129.7,,,,,1029,100,0,0,0,0,,-1
,RUT 11F665,Jun 665 Calls,110318,16:00:00,665,C,110617,,138,135.2,139,-0.007,,24,85.675,0.171,88.691,-17.402,135.029,0.932,-1
,RUT 11I665,Sep 665 Calls,110318,16:00:00,665,C,110916,0.338,149.04,146.8,150.7,-0.002,,20,77.687,0.178,156.507,-14.887,239.964,0.851,-1
,RUT 11O665,Mar 665 Puts,110318,16:00:00,665,P,110318,,0,,,,,4113,0,0,0,0,0,,-1
,RUT 11R665,Jun 665 Puts,110318,16:00:00,665,P,110617,0.355,10.88,10.3,11.5,0.002,,61,-14.863,0.185,88.358,-17.19,-30.417,0.068,-1
,RUT 11U665,Sep 665 Puts,110318,16:00:00,665,P,110916,0.348,25.22,24.4,26,-0.001,,68,-22.499,0.18,158.242,-14.989,-92.929,0.149,-1
,RUT 11C670,Mar 670 Calls,110318,16:00:00,670,C,110318,,124.7,,,,,523,100,0,0,0,0,,-1
,RUT 11D670,Apr 670 Calls,110318,16:00:00,670,C,110415,,126.35,122.8,127,-0.011,,5,94.61,0.115,26.971,-19.519,47.39,0.995,-1
,RUT 11E670,May 670 Calls,110318,16:00:00,670,C,110520,,130.01,126.9,131.1,-0.008,,10,88.411,0.171,64.585,-18.531,98.398,0.958,-1
,RUT 11F670,Jun 670 Calls,110318,16:00:00,670,C,110617,,133.6,130.8,134.6,-0.007,,351,84.938,0.179,91.8,-17.814,134.661,0.923,-1
,RUT 11I670,Sep 670 Calls,110318,16:00:00,670,C,110916,0.336,144.99,142.7,146.6,-0.002,,17,76.905,0.182,159.953,-15.086,239.03,0.84,-1
,RUT 11L670,Dec 670 Calls,110318,16:00:00,670,C,111216,0.327,154.45,152.1,156.6,-0.001,,77,73.008,0.167,209.343,-13.157,333.84,0.79,-1
,RUT 11O670,Mar 670 Puts,110318,16:00:00,670,P,110318,,0,,,,,2402,0,0,0,0,0,,-1
,RUT 11P670,Apr 670 Puts,110318,16:00:00,670,P,110415,0.39,1.98,1.85,2.1,-0.005,356,8116,-5.318,0.135,23.648,-16.171,-3.346,0.005,1.95
,RUT 11Q670,May 670 Puts,110318,16:00:00,670,P,110520,0.36,7.05,6.7,7.5,0.006,163,671,-12.169,0.191,63.89,-18.224,-16.88,0.042,6.96
,RUT 11R670,Jun 670 Puts,110318,16:00:00,670,P,110617,0.351,11.51,11,12.1,0.002,1,323,-15.667,0.193,91.603,-17.605,-32.102,0.077,11.2
,RUT 11U670,Sep 670 Puts,110318,16:00:00,670,P,110916,0.346,26.21,25.3,27.5,0.007,,137,-23.302,0.188,161.626,-15.25,-96.363,0.16,-1
,RUT 11X670,Dec 670 Puts,110318,16:00:00,670,P,111216,0.345,39.01,38,40.4,0.005,,659,-26.789,0.166,212.337,-13.096,-171.051,0.21,-1
,RUT 11C675,Mar 675 Calls,110318,16:00:00,675,C,110318,,119.7,,,,,2,100,0,0,0,0,,-1
,RUT 11F675,Jun 675 Calls,110318,16:00:00,675,C,110617,,129.22,126.3,130.3,-0.007,,142,84.164,0.187,94.96,-18.224,134.212,0.914,-1
,RUT 11I675,Sep 675 Calls,110318,16:00:00,675,C,110916,0.336,140.99,138.9,143.4,0.001,,10,76.1,0.187,163.389,-15.471,237.988,0.829,-1
,RUT 11O675,Mar 675 Puts,110318,16:00:00,675,P,110318,,0,,,,,2114,0,0,0,0,0,,-1
,RUT 11R675,Jun 675 Puts,110318,16:00:00,675,P,110617,0.348,12.18,11.5,13,0.006,,15,-16.508,0.201,94.893,-18.114,-33.87,0.086,-1
,RUT 11U675,Sep 675 Puts,110318,16:00:00,675,P,110916,0.343,27.23,26.5,28.1,0.003,,55,-24.132,0.192,164.997,-15.411,-99.903,0.171,-1
,RUT 11C680,Mar 680 Calls,110318,16:00:00,680,C,110318,,114.7,,,,,282,100,0,0,0,0,,-1
,RUT 11D680,Apr 680 Calls,110318,16:00:00,680,C,110415,,116.76,113.5,117.5,-0.011,,7,93.669,0.136,30.466,-21.324,47.479,0.991,-1
,RUT 11E680,May 680 Calls,110318,16:00:00,680,C,110520,,120.97,118.2,122.2,-0.006,,10,86.924,0.192,70.348,-19.694,97.887,0.942,-1
,RUT 11F680,Jun 680 Calls,110318,16:00:00,680,C,110617,,124.88,122.1,126,-0.007,,11,83.352,0.195,98.168,-18.631,133.679,0.903,-1
,RUT 11I680,Sep 680 Calls,110318,16:00:00,680,C,110916,0.33,137.01,134.6,138.7,-0.003,,152,75.272,0.192,166.81,-15.468,236.836,0.818,-1
,RUT 11L680,Dec 680 Calls,110318,16:00:00,680,C,111216,0.324,146.97,144.6,149.5,0.001,,320,71.457,0.173,216.334,-13.454,330.753,0.769,-1
,RUT 11O680,Mar 680 Puts,110318,16:00:00,680,P,110318,,0,,,,,6962,0,0,0,0,0,,-1
,RUT 11P680,Apr 680 Puts,110318,16:00:00,680,P,110415,0.38,2.42,2.25,2.6,0.004,2040,8868,-6.459,0.162,27.555,-18.532,-4.067,0.009,2.45
,RUT 11Q680,May 680 Puts,110318,16:00:00,680,P,110520,0.353,8.1,7.9,8.5,0.011,167,1705,-13.837,0.212,70.015,-19.627,-19.25,0.058,8.08
,RUT 11R680,Jun 680 Puts,110318,16:00:00,680,P,110617,0.344,12.89,12.3,13.6,0.005,4,85,-17.388,0.21,98.224,-18.572,-35.723,0.097,13.21
,RUT 11U680,Sep 680 Puts,110318,16:00:00,680,P,110916,0.341,28.3,27.5,29.2,0.002,,84,-24.985,0.197,168.349,-15.598,-103.549,0.182,-1
,RUT 11X680,Dec 680 Puts,110318,16:00:00,680,P,111216,0.339,41.56,40.5,42.7,0.001,,546,-28.327,0.172,218.933,-13.266,-181.372,0.231,-1
,RUT 11C685,Mar 685 Calls,110318,16:00:00,685,C,110318,,109.7,,,,,1,100,0,0,0,0,,-1
,RUT 11F685,Jun 685 Calls,110318,16:00:00,685,C,110617,,120.57,118,121.9,-0.005,,3,82.5,0.204,101.417,-19.033,133.058,0.892,-1
,RUT 11I685,Sep 685 Calls,110318,16:00:00,685,C,110916,0.328,133.08,131,134.9,-0.001,,1,74.421,0.197,170.208,-15.713,235.573,0.806,-1
,RUT 11O685,Mar 685 Puts,110318,16:00:00,685,P,110318,,0,,,,,1662,0,0,0,0,0,,-1
,RUT 11R685,Jun 685 Puts,110318,16:00:00,685,P,110617,0.341,13.64,13.1,14.3,0.005,2,4,-18.308,0.219,101.586,-19.026,-37.665,0.108,14
,RUT 11U685,Sep 685 Puts,110318,16:00:00,685,P,110916,0.339,29.4,28.5,30.8,0.009,,23,-25.86,0.202,171.675,-15.841,-107.303,0.194,-1
,RUT 11C690,Mar 690 Calls,110318,16:00:00,690,C,110318,,104.7,,,,,142,100,0,0,0,0,,-1
,RUT 11D690,Apr 690 Calls,110318,16:00:00,690,C,110415,,107.25,104.3,107.8,-0.011,,50,92.536,0.161,34.41,-23.275,47.436,0.984,-1
,RUT 11E690,May 690 Calls,110318,16:00:00,690,C,110520,,112.06,109.5,113.3,-0.006,,31,85.246,0.214,76.417,-20.867,97.09,0.923,-1
,RUT 11F690,Jun 690 Calls,110318,16:00:00,690,C,110617,,116.3,113.8,117.5,-0.006,,36,81.607,0.213,104.699,-19.429,132.346,0.88,-1
,RUT 11I690,Sep 690 Calls,110318,16:00:00,690,C,110916,0.326,129.18,127.4,130.9,-0.001,10,32,73.547,0.202,173.577,-15.918,234.197,0.793,127.7
,RUT 11L690,Dec 690 Calls,110318,16:00:00,690,C,111216,0.32,139.63,137.6,142.1,0.002,,57,69.845,0.179,223.129,-13.705,327.182,0.746,-1
,RUT 11O690,Mar 690 Puts,110318,16:00:00,690,P,110318,,0,,,,,23008,0,0,0,0,0,,-1
,RUT 11P690,Apr 690 Puts,110318,16:00:00,690,P,110415,0.37,2.96,2.75,3.2,0.007,1047,8133,-7.841,0.193,31.99,-21.045,-4.941,0.016,3.08
,RUT 11Q690,May 690 Puts,110318,16:00:00,690,P,110520,0.345,9.31,8.9,9.8,0.003,236,524,-15.706,0.235,76.423,-20.925,-21.916,0.077,9.24
,RUT 11R690,Jun 690 Puts,110318,16:00:00,690,P,110617,0.338,14.43,13.9,15.1,0.006,4,422,-19.268,0.227,104.973,-19.472,-39.698,0.12,14.7
,RUT 11U690,Sep 690 Puts,110318,16:00:00,690,P,110916,0.335,30.54,29.8,31.5,0.004,7,177,-26.757,0.207,174.968,-15.952,-111.166,0.207,30.69
,RUT 11X690,Dec 690 Puts,110318,16:00:00,690,P,111216,0.336,44.25,43.1,46,0.007,,344,-29.921,0.178,225.338,-13.54,-192.146,0.254,-1
,RUT 11C695,Mar 695 Calls,110318,16:00:00,695,C,110318,,99.7,,,,,8,100,0,0,0,0,,-1
,RUT 11F695,Jun 695 Calls,110318,16:00:00,695,C,110617,0.33,112.08,109.9,113.8,-0.002,,1,80.672,0.222,108.008,-19.627,131.54,0.868,-1
,RUT 11I695,Sep 695 Calls,110318,16:00:00,695,C,110916,0.328,125.33,123.7,128.3,0.005,,73,72.649,0.207,176.908,-16.368,232.707,0.781,-1
,RUT 11O695,Mar 695 Puts,110318,16:00:00,695,P,110318,,0,,,,,3643,0,0,0,0,0,,-1
,RUT 11R695,Jun 695 Puts,110318,16:00:00,695,P,110617,0.335,15.27,14.6,16,0.003,1,25,-20.271,0.236,108.373,-19.911,-41.824,0.132,15.8
,RUT 11U695,Sep 695 Puts,110318,16:00:00,695,P,110916,0.333,31.72,30.7,33.1,0.006,,15,-27.678,0.211,178.22,-16.149,-115.14,0.219,-1
,RUT 11C700,Mar 700 Calls,110318,16:00:00,700,C,110318,,94.7,,,,,1731,100,0,0,0,0,,-1
,RUT 11D700,Apr 700 Calls,110318,16:00:00,700,C,110415,,97.85,94.6,98.5,-0.013,,9,91.168,0.191,38.834,-25.362,47.232,0.973,-1
,RUT 11E700,May 700 Calls,110318,16:00:00,700,C,110520,,103.3,100.8,104.7,-0.005,,,83.357,0.237,82.745,-22.033,95.976,0.899,-1
,RUT 11F700,Jun 700 Calls,110318,16:00:00,700,C,110617,0.324,107.89,105.7,109.2,-0.004,,140,79.692,0.231,111.333,-19.816,130.636,0.854,-1
,RUT 11I700,Sep 700 Calls,110318,16:00:00,700,C,110916,0.321,121.51,119.3,123.5,-0.001,,33,71.728,0.211,180.195,-16.243,231.101,0.768,-1
,RUT 11L700,Dec 700 Calls,110318,16:00:00,700,C,111216,0.317,132.44,130.4,135.1,0.002,,4200,68.177,0.184,229.68,-13.933,323.124,0.723,-1
,RUT 11O700,Mar 700 Puts,110318,16:00:00,700,P,110318,,0,,,,,18930,0,0,0,0,0,,-1
,RUT 11P700,Apr 700 Puts,110318,16:00:00,700,P,110415,0.359,3.62,3.5,3.7,-0.003,1480,7498,-9.511,0.229,36.971,-23.508,-5.999,0.027,3.73
,RUT 11Q700,May 700 Puts,110318,16:00:00,700,P,110520,0.338,10.68,10.4,11.1,0.007,8,588,-17.792,0.259,83.049,-22.331,-24.906,0.101,10.9
,RUT 11R700,Jun 700 Puts,110318,16:00:00,700,P,110617,0.329,16.15,15.6,16.2,-0.015,,2306,-21.317,0.245,111.779,-20.1,-44.047,0.146,-1
,RUT 11U700,Sep 700 Puts,110318,16:00:00,700,P,110916,0.33,32.94,32.1,33.9,0.002,,976,-28.621,0.216,181.425,-16.276,-119.225,0.232,-1
,RUT 11X700,Dec 700 Puts,110318,16:00:00,700,P,111216,0.332,47.09,46,48.7,0.005,200,6450,-31.572,0.184,231.51,-13.693,-203.376,0.277,47.2
,RUT 11C705,Mar 705 Calls,110318,16:00:00,705,C,110318,,89.7,,,,,29,100,0,0,0,0,,-1
,RUT 11F705,Jun 705 Calls,110318,16:00:00,705,C,110617,0.323,103.75,101.5,105.6,-0.002,,1,78.667,0.241,114.664,-20.377,129.632,0.84,-1
,RUT 11I705,Sep 705 Calls,110318,16:00:00,705,C,110916,0.318,117.74,116.1,119.6,0,10,10,70.783,0.216,183.43,-16.424,229.377,0.754,116.5
,RUT 11O705,Mar 705 Puts,110318,16:00:00,705,P,110318,,0,,,,,4555,0,0,0,0,0,,-1
,RUT 11R705,Jun 705 Puts,110318,16:00:00,705,P,110617,0.328,17.07,16.4,17.9,0.005,,4,-22.38,0.248,115.177,-20.755,-46.368,0.16,-1
,RUT 11U705,Sep 705 Puts,110318,16:00:00,705,P,110916,0.328,34.21,33.4,35.3,0.004,,60,-29.587,0.22,184.574,-16.457,-123.423,0.246,-1
,RUT 11C710,Mar 710 Calls,110318,16:00:00,710,C,110318,,84.7,,,,,2622,100,0,0,0,0,,-1
,RUT 11D710,Apr 710 Calls,110318,16:00:00,710,C,110415,,88.56,85.9,89.8,-0.009,70,81,89.516,0.226,43.756,-27.565,46.835,0.957,86.37
,RUT 11E710,May 710 Calls,110318,16:00:00,710,C,110520,0.322,94.72,92.5,96.2,-0.004,11,16,81.236,0.263,89.266,-22.639,94.514,0.871,93.9
,RUT 11F710,Jun 710 Calls,110318,16:00:00,710,C,110617,0.318,99.66,97.5,101.1,-0.004,,31,77.596,0.251,117.992,-20.639,128.523,0.825,-1
,RUT 11I710,Sep 710 Calls,110318,16:00:00,710,C,110916,0.316,114.01,112.3,115.9,0,10,115,69.814,0.221,186.603,-16.565,227.534,0.741,112.8
,RUT 11L710,Dec 710 Calls,110318,16:00:00,710,C,111216,0.312,125.41,123.5,128,0.003,,300,66.466,0.19,235.939,-14.112,318.578,0.699,-1
,RUT 11O710,Mar 710 Puts,110318,16:00:00,710,P,110318,,0,,,,,16971,0,0,0,0,0,,-1
,RUT 11P710,Apr 710 Puts,110318,16:00:00,710,P,110415,0.349,4.43,4.3,4.6,0.005,693,5055,-11.521,0.27,42.492,-26.395,-7.275,0.043,4.53
,RUT 11Q710,May 710 Puts,110318,16:00:00,710,P,110520,0.33,12.24,11.8,12.8,0.003,38,129,-20.111,0.284,89.811,-23.587,-28.246,0.129,11.78
,RUT 11R710,Jun 710 Puts,110318,16:00:00,710,P,110617,0.325,18.05,17.5,18.8,0.006,,294,-23.474,0.256,118.554,-21.203,-48.788,0.175,-1
,RUT 11U710,Sep 710 Puts,110318,16:00:00,710,P,110916,0.325,35.52,34.5,37,0.006,,24,-30.575,0.225,187.66,-16.597,-127.734,0.259,-1
,RUT 11X710,Dec 710 Puts,110318,16:00:00,710,P,111216,0.327,50.08,48.9,51.7,0.004,,653,-33.277,0.189,237.404,-13.847,-215.063,0.301,-1
,RUT 11C715,Mar 715 Calls,110318,16:00:00,715,C,110318,,79.7,,,,,18,100,0,0,0,0,,-1
,RUT 11D715,Apr 715 Calls,110318,16:00:00,715,C,110415,,83.97,81.4,85,-0.01,70,41,88.564,0.246,46.404,-28.7,46.552,0.946,82.03
,RUT 11F715,Jun 715 Calls,110318,16:00:00,715,C,110617,0.315,95.62,93.6,97.1,-0.003,,16,76.476,0.261,121.302,-21.076,127.307,0.809,-1
,RUT 11I715,Sep 715 Calls,110318,16:00:00,715,C,110916,0.314,110.33,108.7,112.2,0.001,,21,68.817,0.229,189.706,-16.726,225.571,0.727,-1
,RUT 11O715,Mar 715 Puts,110318,16:00:00,715,P,110318,,0,,,,,5977,0,0,0,0,0,,-1
,RUT 11P715,Apr 715 Puts,110318,16:00:00,715,P,110415,0.344,4.9,4.8,5.1,0.01,86,380,-12.67,0.293,45.443,-27.935,-8.006,0.054,5
,RUT 11R715,Jun 715 Puts,110318,16:00:00,715,P,110617,0.322,19.07,18.5,19.9,0.007,,25,-24.611,0.265,121.898,-21.586,-51.309,0.191,-1
,RUT 11U715,Sep 715 Puts,110318,16:00:00,715,P,110916,0.323,36.87,35.9,38.2,0.005,,31,-31.586,0.229,190.673,-16.728,-132.159,0.273,-1
,RUT 11C720,Mar 720 Calls,110318,16:00:00,720,C,110318,,74.7,,,,,7452,100,0,0,0,0,,-1
,RUT 11D720,Apr 720 Calls,110318,16:00:00,720,C,110415,,79.43,76.7,80.3,-0.011,1,94,87.518,0.268,49.172,-29.849,46.205,0.933,79.18
,RUT 11E720,May 720 Calls,110318,16:00:00,720,C,110520,0.317,86.34,84.5,88,-0.001,,42,78.862,0.29,95.889,-24.135,92.67,0.838,-1
,RUT 11F720,Jun 720 Calls,110318,16:00:00,720,C,110617,0.312,91.62,89.7,93.2,-0.002,,442,75.307,0.271,124.583,-21.449,125.98,0.792,-1
,RUT 11I720,Sep 720 Calls,110318,16:00:00,720,C,110916,0.311,106.69,105,108.6,0.001,,193,67.768,0.237,192.731,-16.846,223.487,0.713,-1
,RUT 11L720,Dec 720 Calls,110318,16:00:00,720,C,111216,0.308,118.54,116.6,121.1,0.003,,275,64.698,0.195,241.855,-14.262,313.545,0.675,-1
