Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O1030,Mar 1030 Puts,,,1030,P,140321,,0,,,,,,-0.028,0.003,0.217,-0.068,-0.014,0,
,RUT 14P1030,Apr 1030 Puts,,,1030,P,140418,,0.23,,,,,,-1.291,0.063,11.052,-1.737,-1.52,0.005,
,RUT 14Q1030,May 1030 Puts,,,1030,P,140516,,1.05,,,,,,-4.003,0.126,37.149,-3.818,-7.67,0.021,
,RUT 14R1030,Jun 1030 Puts,,,1030,P,140620,,2.78,,,,,,-7.79,0.174,77.108,-5.502,-22.097,0.047,
,RUT 14U1030,Sep 1030 Puts,,,1030,P,140919,,8.95,,,,,,-15.772,0.208,176.766,-6.949,-83.61,0.111,
,RUT 14X1030,Dec 1030 Puts,,,1030,P,141219,,15.71,,,,,,-20.609,0.197,258.859,-6.922,-165.025,0.157,
,RUT 14C1040,Mar 1040 Calls,,,1040,C,140321,,146.84,,,,,,99.848,0.007,0.494,0.079,62.61,1,
,RUT 14D1040,Apr 1040 Calls,,,1040,C,140418,,145.9,,,,,,97.873,0.088,15.872,-2.415,140.052,0.991,
,RUT 14E1040,May 1040 Calls,,,1040,C,140516,,145.79,,,,,,94.45,0.155,46.85,-4.876,211.861,0.971,
,RUT 14F1040,Jun 1040 Calls,,,1040,C,140620,,146.49,,,,,,90.084,0.199,90.516,-6.694,294.382,0.94,
,RUT 14I1040,Sep 1040 Calls,,,1040,C,140919,,150.4,,,,,,81.428,0.222,193.294,-8.288,484.564,0.872,
,RUT 14L1040,Dec 1040 Calls,,,1040,C,141219,,155.49,,,,,,76.3,0.205,275.574,-8.512,654.461,0.825,
,RUT 14O1040,Mar 1040 Puts,,,1040,P,140321,,0.01,,,,,,-0.067,0.007,0.494,-0.159,-0.033,0,
,RUT 14P1040,Apr 1040 Puts,,,1040,P,140418,,0.36,,,,,,-1.933,0.088,15.872,-2.51,-2.313,0.009,
,RUT 14Q1040,May 1040 Puts,,,1040,P,140516,,1.45,,,,,,-5.247,0.155,46.85,-4.828,-10.202,0.029,
,RUT 14R1040,Jun 1040 Puts,,,1040,P,140620,,3.55,,,,,,-9.477,0.199,90.516,-6.468,-27.242,0.06,
,RUT 14U1040,Sep 1040 Puts,,,1040,P,140919,,10.5,,,,,,-17.78,0.222,193.294,-7.599,-95.351,0.128,
,RUT 14X1040,Dec 1040 Puts,,,1040,P,141219,,17.79,,,,,,-22.555,0.205,275.574,-7.363,-182.432,0.175,
,RUT 14C1050,Mar 1050 Calls,,,1050,C,140321,,136.85,,,,,,99.765,0.014,1.055,-0.106,63.17,1,
,RUT 14D1050,Apr 1050 Calls,,,1050,C,140418,,136.1,,,,,,96.989,0.119,22.153,-3.426,140.305,0.986,
,RUT 14E1050,May 1050 Calls,,,1050,C,140516,,136.31,,,,,,92.932,0.186,58.016,-6.043,210.852,0.96,
,RUT 14F1050,Jun 1050 Calls,,,1050,C,140620,,137.42,,,,,,88.163,0.224,104.924,-7.736,291.512,0.925,
,RUT 14I1050,Sep 1050 Calls,,,1050,C,140919,,142.16,,,,,,79.287,0.235,209.895,-8.947,477.421,0.853,
,RUT 14L1050,Dec 1050 Calls,,,1050,C,141219,,147.8,,,,,,74.274,0.213,291.951,-8.954,644.122,0.805,
,RUT 14O1050,Mar 1050 Puts,,,1050,P,140321,,0.01,,,,,,-0.149,0.014,1.055,-0.346,-0.076,0,
,RUT 14P1050,Apr 1050 Puts,,,1050,P,140418,,0.56,,,,,,-2.816,0.119,22.153,-3.522,-3.429,0.014,
,RUT 14Q1050,May 1050 Puts,,,1050,P,140516,,1.98,,,,,,-6.765,0.186,58.016,-5.995,-13.346,0.04,
,RUT 14R1050,Jun 1050 Puts,,,1050,P,140620,,4.48,,,,,,-11.398,0.224,104.924,-7.508,-33.204,0.075,
,RUT 14U1050,Sep 1050 Puts,,,1050,P,140919,,12.25,,,,,,-19.921,0.235,209.895,-8.252,-108.071,0.147,
,RUT 14X1050,Dec 1050 Puts,,,1050,P,141219,,20.07,,,,,,-24.581,0.213,291.951,-7.794,-200.818,0.195,
,RUT 14C1060,Mar 1060 Calls,,,1060,C,140321,,126.86,,,,,,99.6,0.027,2.114,-0.465,63.685,0.999,
,RUT 14D1060,Apr 1060 Calls,,,1060,C,140418,,126.39,,,,,,95.804,0.156,30.074,-4.708,140.148,0.979,
,RUT 14E1060,May 1060 Calls,,,1060,C,140516,,126.99,,,,,,91.115,0.219,70.577,-7.359,209.154,0.947,
,RUT 14F1060,Jun 1060 Calls,,,1060,C,140620,,128.55,,,,,,86,0.249,120.142,-8.838,287.777,0.908,
,RUT 14I1060,Sep 1060 Calls,,,1060,C,140919,,134.13,,,,,,77.02,0.247,226.376,-9.601,469.309,0.833,
,RUT 14L1060,Dec 1060 Calls,,,1060,C,141219,,140.31,,,,,,72.176,0.22,307.846,-9.381,632.838,0.785,
,RUT 14O1060,Mar 1060 Puts,,,1060,P,140321,,0.03,,,,,,-0.315,0.027,2.114,-0.707,-0.163,0.001,
,RUT 14P1060,Apr 1060 Puts,,,1060,P,140418,,0.85,,,,,,-4.001,0.156,30.074,-4.805,-4.955,0.021,
,RUT 14Q1060,May 1060 Puts,,,1060,P,140516,,2.65,,,,,,-8.582,0.219,70.577,-7.31,-17.179,0.053,
,RUT 14R1060,Jun 1060 Puts,,,1060,P,140620,,5.61,,,,,,-13.561,0.249,120.142,-8.608,-40.031,0.092,
,RUT 14U1060,Sep 1060 Puts,,,1060,P,140919,,14.21,,,,,,-22.187,0.247,226.376,-8.899,-121.759,0.167,
,RUT 14X1060,Dec 1060 Puts,,,1060,P,141219,,22.55,,,,,,-26.679,0.22,307.846,-8.21,-220.149,0.215,
,RUT 14C1070,Mar 1070 Calls,,,1070,C,140321,,116.9,,,,,,99.288,0.049,3.985,-1.114,64.118,0.998,
,RUT 14D1070,Apr 1070 Calls,,,1070,C,140418,,116.8,,,,,,94.26,0.199,39.74,-6.28,139.486,0.969,
,RUT 14E1070,May 1070 Calls,,,1070,C,140516,,117.85,,,,,,88.976,0.255,84.386,-8.808,206.695,0.93,
,RUT 14F1070,Jun 1070 Calls,,,1070,C,140620,,119.89,,,,,,83.596,0.274,135.935,-9.982,283.145,0.887,
,RUT 14I1070,Sep 1070 Calls,,,1070,C,140919,,126.31,,,,,,74.636,0.259,242.541,-10.241,460.25,0.811,
,RUT 14L1070,Dec 1070 Calls,,,1070,C,141219,,133.03,,,,,,70.011,0.226,323.122,-9.789,620.648,0.764,
,RUT 14O1070,Mar 1070 Puts,,,1070,P,140321,,0.07,,,,,,-0.626,0.049,3.985,-1.358,-0.332,0.002,
,RUT 14P1070,Apr 1070 Puts,,,1070,P,140418,,1.25,,,,,,-5.546,0.199,39.74,-6.378,-6.986,0.031,
,RUT 14Q1070,May 1070 Puts,,,1070,P,140516,,3.51,,,,,,-10.721,0.255,84.386,-8.759,-21.774,0.07,
,RUT 14R1070,Jun 1070 Puts,,,1070,P,140620,,6.94,,,,,,-15.965,0.274,135.935,-9.75,-47.756,0.113,
,RUT 14U1070,Sep 1070 Puts,,,1070,P,140919,,16.38,,,,,,-24.571,0.259,242.541,-9.533,-136.394,0.189,
,RUT 14X1070,Dec 1070 Puts,,,1070,P,141219,,25.24,,,,,,-28.844,0.226,323.122,-8.607,-240.386,0.236,
,RUT 14C1080,Mar 1080 Calls,,,1080,C,140321,,106.97,,,,,,98.736,0.084,7.076,-2.205,64.415,0.995,
,RUT 14D1080,Apr 1080 Calls,,,1080,C,140418,,107.36,,,,,,92.298,0.247,51.153,-8.144,138.224,0.955,
,RUT 14E1080,May 1080 Calls,,,1080,C,140516,,108.91,,,,,,86.502,0.29,99.213,-10.368,203.415,0.91,
,RUT 14F1080,Jun 1080 Calls,,,1080,C,140620,,111.46,,,,,,80.954,0.298,152.027,-11.149,277.598,0.864,
,RUT 14I1080,Sep 1080 Calls,,,1080,C,140919,,118.74,,,,,,72.145,0.269,258.191,-10.86,450.277,0.787,
,RUT 14L1080,Dec 1080 Calls,,,1080,C,141219,,125.96,,,,,,67.789,0.232,337.647,-10.176,607.601,0.742,
,RUT 14O1080,Mar 1080 Puts,,,1080,P,140321,,0.14,,,,,,-1.179,0.084,7.076,-2.452,-0.638,0.005,
,RUT 14P1080,Apr 1080 Puts,,,1080,P,140418,,1.82,,,,,,-7.507,0.247,51.153,-8.243,-9.617,0.045,
,RUT 14Q1080,May 1080 Puts,,,1080,P,140516,,4.58,,,,,,-13.195,0.29,99.213,-10.318,-27.189,0.09,
,RUT 14R1080,Jun 1080 Puts,,,1080,P,140620,,8.51,,,,,,-18.607,0.298,152.027,-10.914,-56.396,0.136,
,RUT 14U1080,Sep 1080 Puts,,,1080,P,140919,,18.79,,,,,,-27.062,0.269,258.191,-10.145,-151.943,0.213,
,RUT 14X1080,Dec 1080 Puts,,,1080,P,141219,,28.14,,,,,,-31.066,0.232,337.647,-8.983,-261.48,0.258,
,RUT 14C1090,Mar 1090 Calls,,,1090,C,140321,,97.11,,,,,,97.813,0.135,11.855,-3.922,64.493,0.99,
,RUT 14D1090,Apr 1090 Calls,,,1090,C,140418,,98.11,,,,,,89.872,0.299,64.182,-10.281,136.27,0.937,
,RUT 14E1090,May 1090 Calls,,,1090,C,140516,,100.22,,,,,,83.688,0.325,114.751,-12.005,199.272,0.886,
,RUT 14F1090,Jun 1090 Calls,,,1090,C,140620,,103.28,,,,,,78.084,0.32,168.113,-12.315,271.134,0.839,
,RUT 14I1090,Sep 1090 Calls,,,1090,C,140919,,111.4,,,,,,69.559,0.277,273.133,-11.45,439.431,0.762,
,RUT 14L1090,Dec 1090 Calls,,,1090,C,141219,,119.11,,,,,,65.518,0.236,351.295,-10.537,593.749,0.72,
,RUT 14O1090,Mar 1090 Puts,,,1090,P,140321,,0.28,,,,,,-2.101,0.135,11.855,-4.17,-1.162,0.01,
,RUT 14P1090,Apr 1090 Puts,,,1090,P,140418,,2.57,,,,,,-9.933,0.299,64.182,-10.381,-12.94,0.063,
,RUT 14Q1090,May 1090 Puts,,,1090,P,140516,,5.88,,,,,,-16.009,0.325,114.751,-11.955,-33.466,0.114,
,RUT 14R1090,Jun 1090 Puts,,,1090,P,140620,,10.33,,,,,,-21.477,0.32,168.113,-12.079,-65.952,0.161,
,RUT 14U1090,Sep 1090 Puts,,,1090,P,140919,,21.44,,,,,,-29.649,0.277,273.133,-10.728,-168.366,0.238,
,RUT 14X1090,Dec 1090 Puts,,,1090,P,141219,,31.25,,,,,,-33.337,0.236,351.295,-9.333,-283.379,0.28,
,RUT 14C1100,Mar 1100 Calls,,,1100,C,140321,,87.34,,,,,,96.357,0.205,18.77,-6.441,64.247,0.981,
,RUT 14D1100,Apr 1100 Calls,,,1100,C,140418,,89.11,,,,,,86.947,0.353,78.552,-12.646,133.545,0.913,
,RUT 14E1100,May 1100 Calls,,,1100,C,140516,,91.81,,,,,,80.537,0.359,130.622,-13.68,194.244,0.859,
,RUT 14F1100,Jun 1100 Calls,,,1100,C,140620,,95.39,,,,,,75.002,0.34,183.865,-13.458,263.772,0.81,
,RUT 14I1100,Sep 1100 Calls,,,1100,C,140919,,104.31,,,,,,66.89,0.284,287.181,-12.002,427.765,0.736,
,RUT 14L1100,Dec 1100 Calls,,,1100,C,141219,,112.49,,,,,,63.206,0.239,363.953,-10.87,579.153,0.696,
,RUT 14O1100,Mar 1100 Puts,,,1100,P,140321,,0.51,,,,,,-3.557,0.205,18.77,-6.692,-2.01,0.019,
,RUT 14P1100,Apr 1100 Puts,,,1100,P,140418,,3.57,,,,,,-12.859,0.353,78.552,-12.747,-17.033,0.087,
,RUT 14Q1100,May 1100 Puts,,,1100,P,140516,,7.47,,,,,,-19.16,0.359,130.622,-13.63,-40.63,0.141,
,RUT 14R1100,Jun 1100 Puts,,,1100,P,140620,,12.44,,,,,,-24.559,0.34,183.865,-13.219,-76.407,0.19,
,RUT 14U1100,Sep 1100 Puts,,,1100,P,140919,,24.34,,,,,,-32.318,0.284,287.181,-11.274,-185.607,0.264,
,RUT 14X1100,Dec 1100 Puts,,,1100,P,141219,,34.6,,,,,,-35.649,0.239,363.953,-9.655,-306.022,0.304,
,RUT 14C1110,Mar 1110 Calls,,,1110,C,140321,,77.73,,,,,,94.184,0.294,28.126,-9.895,63.553,0.967,
,RUT 14D1110,Apr 1110 Calls,,,1110,C,140418,,80.4,,,,,,83.504,0.407,93.84,-15.17,129.992,0.884,
,RUT 14E1110,May 1110 Calls,,,1110,C,140516,,83.7,,,,,,77.066,0.39,146.399,-15.347,188.33,0.827,
,RUT 14F1110,Jun 1110 Calls,,,1110,C,140620,,87.8,,,,,,71.728,0.358,198.949,-14.553,255.546,0.779,
,RUT 14I1110,Sep 1110 Calls,,,1110,C,140919,,97.49,,,,,,64.152,0.29,300.162,-12.511,415.342,0.709,
,RUT 14L1110,Dec 1110 Calls,,,1110,C,141219,,106.09,,,,,,60.862,0.242,375.519,-11.171,563.878,0.672,
,RUT 14O1110,Mar 1110 Puts,,,1110,P,140321,,0.91,,,,,,-5.73,0.294,28.126,-10.148,-3.307,0.033,
,RUT 14P1110,Apr 1110 Puts,,,1110,P,140418,,4.86,,,,,,-16.301,0.407,93.84,-15.271,-21.956,0.116,
,RUT 14Q1110,May 1110 Puts,,,1110,P,140516,,9.36,,,,,,-22.631,0.39,146.399,-15.296,-48.679,0.173,
,RUT 14R1110,Jun 1110 Puts,,,1110,P,140620,,14.84,,,,,,-27.833,0.358,198.949,-14.312,-87.725,0.221,
,RUT 14U1110,Sep 1110 Puts,,,1110,P,140919,,27.5,,,,,,-35.055,0.29,300.162,-11.776,-203.606,0.291,
,RUT 14X1110,Dec 1110 Puts,,,1110,P,141219,,38.17,,,,,,-37.993,0.242,375.519,-9.945,-329.344,0.328,
,RUT 14C1120,Mar 1120 Calls,,,1120,C,140321,,68.36,,,,,,91.114,0.399,39.946,-14.308,62.276,0.944,
,RUT 14D1120,Apr 1120 Calls,,,1120,C,140418,,72.02,,,,,,79.55,0.458,109.49,-17.761,125.581,0.849,
,RUT 14E1120,May 1120 Calls,,,1120,C,140516,,75.93,,,,,,73.301,0.417,161.618,-16.957,181.556,0.792,
,RUT 14F1120,Jun 1120 Calls,,,1120,C,140620,,80.52,,,,,,68.286,0.372,213.034,-15.574,246.511,0.746,
,RUT 14I1120,Sep 1120 Calls,,,1120,C,140919,,90.93,,,,,,61.361,0.293,311.92,-12.97,402.231,0.681,
,RUT 14L1120,Dec 1120 Calls,,,1120,C,141219,,99.92,,,,,,58.496,0.243,385.902,-11.439,547.99,0.647,
,RUT 14O1120,Mar 1120 Puts,,,1120,P,140321,,1.53,,,,,,-8.801,0.399,39.946,-14.563,-5.186,0.056,
,RUT 14P1120,Apr 1120 Puts,,,1120,P,140418,,6.48,,,,,,-20.255,0.458,109.49,-17.863,-27.735,0.151,
,RUT 14Q1120,May 1120 Puts,,,1120,P,140516,,11.59,,,,,,-26.396,0.417,161.618,-16.906,-57.588,0.208,
,RUT 14R1120,Jun 1120 Puts,,,1120,P,140620,,17.56,,,,,,-31.274,0.372,213.034,-15.331,-99.853,0.254,
,RUT 14U1120,Sep 1120 Puts,,,1120,P,140919,,30.93,,,,,,-37.846,0.293,311.92,-12.229,-222.293,0.319,
,RUT 14X1120,Dec 1120 Puts,,,1120,P,141219,,41.97,,,,,,-40.359,0.243,385.902,-10.202,-353.279,0.353,
,RUT 14C1130,Mar 1130 Calls,,,1130,C,140321,,59.31,,,,,,86.998,0.515,53.847,-19.549,60.294,0.911,
,RUT 14D1130,Apr 1130 Calls,,,1130,C,140418,,64.04,,,,,,75.114,0.503,124.848,-20.31,120.316,0.808,
,RUT 14E1130,May 1130 Calls,,,1130,C,140516,,68.53,,,,,,69.277,0.439,175.81,-18.46,173.972,0.753,
,RUT 14F1130,Jun 1130 Calls,,,1130,C,140620,,73.58,,,,,,64.706,0.383,225.809,-16.5,236.735,0.71,
,RUT 14I1130,Sep 1130 Calls,,,1130,C,140919,,84.64,,,,,,58.531,0.296,322.318,-13.373,388.51,0.652,
,RUT 14L1130,Dec 1130 Calls,,,1130,C,141219,,93.99,,,,,,56.116,0.244,395.029,-11.671,531.563,0.623,
,RUT 14O1130,Mar 1130 Puts,,,1130,P,140321,,2.48,,,,,,-12.917,0.515,53.847,-19.807,-7.77,0.089,
,RUT 14P1130,Apr 1130 Puts,,,1130,P,140418,,8.5,,,,,,-24.691,0.503,124.848,-20.413,-34.369,0.192,
,RUT 14Q1130,May 1130 Puts,,,1130,P,140516,,14.2,,,,,,-30.42,0.439,175.81,-18.408,-67.307,0.247,
,RUT 14R1130,Jun 1130 Puts,,,1130,P,140620,,20.62,,,,,,-34.855,0.383,225.809,-16.255,-112.721,0.29,
,RUT 14U1130,Sep 1130 Puts,,,1130,P,140919,,34.63,,,,,,-40.677,0.296,322.318,-12.625,-241.591,0.348,
,RUT 14X1130,Dec 1130 Puts,,,1130,P,141219,,46,,,,,,-42.739,0.244,395.029,-10.422,-377.753,0.377,
,RUT 14C1140,Mar 1140 Calls,,,1140,C,140321,,50.68,,,,,,81.759,0.631,68.989,-25.304,57.519,0.865,
,RUT 14D1140,Apr 1140 Calls,,,1140,C,140418,,56.49,,,,,,70.25,0.54,139.21,-22.699,114.24,0.762,
,RUT 14E1140,May 1140 Calls,,,1140,C,140516,,61.53,,,,,,65.039,0.455,188.525,-19.806,165.654,0.711,
,RUT 14F1140,Jun 1140 Calls,,,1140,C,140620,,66.99,,,,,,61.019,0.39,236.992,-17.31,226.306,0.673,
,RUT 14I1140,Sep 1140 Calls,,,1140,C,140919,,78.63,,,,,,55.677,0.296,331.238,-13.716,374.258,0.622,
,RUT 14L1140,Dec 1140 Calls,,,1140,C,141219,,88.29,,,,,,53.731,0.243,402.837,-11.865,514.67,0.597,
,RUT 14O1140,Mar 1140 Puts,,,1140,P,140321,,3.85,,,,,,-18.156,0.631,68.989,-25.565,-11.148,0.135,
