Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X480,Dec 480 Puts,100602,16:00:00,480,P,101217,0.468,18.88,18.1,19.5,-0.004,,1719,-17.188,0.148,107.295,-12.532,-59.761,0.166,-1
,RUT 11O480,Mar11 480 Puts,100602,16:00:00,480,P,110318,0.454,28.14,26.6,29.5,-0.003,,23,-19.688,0.133,144.167,-11.098,-107.251,0.211,-1
,RUT 10F490,Jun 490 Calls,100602,16:00:00,490,C,100618,,170.5,167.3,170.6,-0.009,,66,98.519,0.041,5.199,-10.359,21.013,0.999,-1
,RUT 10G490,Jul 490 Calls,100602,16:00:00,490,C,100716,,173.04,169.9,173.1,-0.009,,21,93.881,0.102,27.166,-18.052,53.84,0.974,-1
,RUT 10H490,Aug 490 Calls,100602,16:00:00,490,C,100820,,175.07,172.9,176.2,-0.003,,,90.379,0.131,47.339,-15.214,92.558,0.927,-1
,RUT 10I490,Sep 490 Calls,100602,16:00:00,490,C,100917,,178.4,174.8,178.6,-0.01,,1,87.803,0.135,66.603,-15.645,119.388,0.893,-1
,RUT 10L490,Dec 490 Calls,100602,16:00:00,490,C,101217,,185.55,182.3,186.4,-0.006,,448,81.858,0.151,110.996,-12.995,202.51,0.818,-1
,RUT 11C490,Mar11 490 Calls,100602,16:00:00,490,C,110318,,192.25,189.9,194,-0.002,,,78.81,0.141,146.559,-11.393,277.236,0.773,-1
,RUT 10R490,Jun 490 Puts,100602,16:00:00,490,P,100618,,0.31,0.05,0.6,0.032,333,3540,-1.193,0.044,3.731,-6.854,-0.306,0.001,0.25
,RUT 10S490,Jul 490 Puts,100602,16:00:00,490,P,100716,0.571,3.38,2.8,3.8,-0.018,45,1189,-6.366,0.118,25.856,-16.471,-4.849,0.026,3.77
,RUT 10T490,Aug 490 Puts,100602,16:00:00,490,P,100820,0.521,7.41,6.7,7.9,-0.007,7,127,-10.296,0.139,49.876,-16.324,-14.436,0.073,8.6
,RUT 10U490,Sep 490 Puts,100602,16:00:00,490,P,100917,0.498,10.52,9.9,11.2,0.003,,803,-12.796,0.149,66.75,-15.482,-24.138,0.107,-1
,RUT 10X490,Dec 490 Puts,100602,16:00:00,490,P,101217,0.461,20.42,19.8,21.1,0.001,,819,-18.467,0.156,112.965,-13.029,-64.541,0.182,-1
,RUT 11O490,Mar11 490 Puts,100602,16:00:00,490,P,110318,0.449,30.07,28.6,31.8,0.004,,94,-20.917,0.139,150.246,-11.45,-114.448,0.227,-1
,RUT 10F500,Jun 500 Calls,100602,16:00:00,500,C,100618,,160.6,157.4,160.7,-0.01,,487,98.222,0.05,6.11,-11.816,21.358,0.999,-1
,RUT 10G500,Jul 500 Calls,100602,16:00:00,500,C,100716,,163.47,160.2,163.6,-0.01,,21,93.13,0.115,29.799,-19.229,54.395,0.965,-1
,RUT 10H500,Aug 500 Calls,100602,16:00:00,500,C,100820,,165.83,163.6,167,-0.003,,,89.311,0.144,51.426,-16.152,93.147,0.912,-1
,RUT 10I500,Sep 500 Calls,100602,16:00:00,500,C,100917,,169.38,165.9,169.8,-0.009,,23,86.684,0.147,71.147,-16.337,119.988,0.876,-1
,RUT 10L500,Dec 500 Calls,100602,16:00:00,500,C,101217,,177.13,174.1,178.3,-0.005,,1271,80.552,0.159,116.775,-13.429,202.928,0.801,-1
,RUT 11C500,Mar11 500 Calls,100602,16:00:00,500,C,110318,,184.27,181.6,186,-0.003,,3,77.503,0.148,152.934,-11.706,277.492,0.757,-1
,RUT 10R500,Jun 500 Puts,100602,16:00:00,500,P,100618,0.592,0.4,0.15,0.45,-0.225,117,5517,-1.525,0.056,4.638,-6.771,-0.393,0.001,0.45
,RUT 10S500,Jul 500 Puts,100602,16:00:00,500,P,100716,0.559,3.85,3.3,4.4,0.003,34,1019,-7.255,0.133,28.719,-18.104,-5.544,0.035,4.02
,RUT 10T500,Aug 500 Puts,100602,16:00:00,500,P,100820,0.511,8.25,7.6,8.8,0.001,60,100,-11.429,0.153,53.999,-17.382,-16.082,0.088,9.5
,RUT 10U500,Sep 500 Puts,100602,16:00:00,500,P,100917,0.489,11.6,11,12.4,0.009,,4639,-14.038,0.161,71.499,-16.33,-26.592,0.124,-1
,RUT 10X500,Dec 500 Puts,100602,16:00:00,500,P,101217,0.454,22.07,21.5,22.8,0.004,,7476,-19.818,0.165,118.709,-13.469,-69.627,0.199,-1
,RUT 11O500,Mar11 500 Puts,100602,16:00:00,500,P,110318,0.443,32.11,30.7,33.8,0.004,,152,-22.2,0.145,156.325,-11.735,-122.005,0.243,-1
,RUT 10F510,Jun 510 Calls,100602,16:00:00,510,C,100618,,150.72,147.2,151,-0.011,,180,97.855,0.061,7.193,-13.497,21.681,0.998,-1
,RUT 10G510,Jul 510 Calls,100602,16:00:00,510,C,100716,,153.95,150.9,154.2,-0.009,,22,92.274,0.129,32.677,-20.471,54.861,0.954,-1
,RUT 10H510,Aug 510 Calls,100602,16:00:00,510,C,100820,,156.68,154.6,158,-0.002,,,88.127,0.159,55.758,-17.115,93.558,0.895,-1
,RUT 10I510,Sep 510 Calls,100602,16:00:00,510,C,100917,,160.46,157.4,161,-0.008,,58,85.465,0.159,75.879,-17.032,120.372,0.859,-1
,RUT 10L510,Dec 510 Calls,100602,16:00:00,510,C,101217,,168.81,166,170,-0.005,,18,79.169,0.168,122.627,-13.852,203.018,0.783,-1
,RUT 11C510,Mar11 510 Calls,100602,16:00:00,510,C,110318,,176.4,174.2,177.9,-0.002,,20,76.137,0.154,159.297,-12.007,277.353,0.741,-1
,RUT 10R510,Jun 510 Puts,100602,16:00:00,510,P,100618,0.59,0.51,0.2,0.75,-0.059,9,2457,-1.95,0.07,5.754,-9.592,-0.505,0.002,0.54
,RUT 10S510,Jul 510 Puts,100602,16:00:00,510,P,100716,0.547,4.4,3.9,5,0.014,59,432,-8.268,0.15,31.849,-19.79,-6.339,0.046,4.6
,RUT 10T510,Aug 510 Puts,100602,16:00:00,510,P,100820,0.499,9.19,8.5,9.8,-0.004,,41,-12.677,0.167,58.344,-18.34,-17.902,0.105,-1
,RUT 10U510,Sep 510 Puts,100602,16:00:00,510,P,100917,0.48,12.78,12.2,13.6,0.009,,238,-15.384,0.174,76.422,-17.112,-29.269,0.141,-1
,RUT 10X510,Dec 510 Puts,100602,16:00:00,510,P,101217,0.447,23.84,23.3,24.7,0.007,,1346,-21.242,0.173,124.503,-13.946,-75.033,0.217,-1
,RUT 11O510,Mar11 510 Puts,100602,16:00:00,510,P,110318,0.437,34.27,32.9,36.1,0.007,,47,-23.534,0.152,162.382,-12.026,-129.931,0.259,-1
,RUT 10F520,Jun 520 Calls,100602,16:00:00,520,C,100618,,140.87,137.6,141.1,-0.011,,815,97.4,0.075,8.482,-15.432,21.976,0.995,-1
,RUT 10G520,Jul 520 Calls,100602,16:00:00,520,C,100716,,144.51,141.5,144.9,-0.009,,8,91.299,0.145,35.812,-21.774,55.223,0.941,-1
,RUT 10H520,Aug 520 Calls,100602,16:00:00,520,C,100820,,147.64,145.6,149.2,-0.002,,,86.818,0.174,60.329,-18.096,93.775,0.877,-1
,RUT 10I520,Sep 520 Calls,100602,16:00:00,520,C,100917,,151.64,148.6,152.4,-0.008,,14,84.139,0.172,80.785,-17.724,120.523,0.839,-1
,RUT 10L520,Dec 520 Calls,100602,16:00:00,520,C,101217,,160.62,158,162,-0.004,,60,77.707,0.177,128.522,-14.261,202.765,0.765,-1
,RUT 11C520,Mar11 520 Calls,100602,16:00:00,520,C,110318,0.408,168.66,166.7,170.2,-0.001,,13,74.715,0.161,165.62,-12.237,276.809,0.724,-1
,RUT 10R520,Jun 520 Puts,100602,16:00:00,520,P,100618,0.567,0.66,0.4,0.75,-0.121,134,7770,-2.493,0.088,7.119,-10.992,-0.649,0.005,0.75
,RUT 10S520,Jul 520 Puts,100602,16:00:00,520,P,100716,0.539,5.02,5,5.6,0.056,74,1668,-9.42,0.169,35.255,-21.997,-7.248,0.059,5.37
,RUT 10T520,Aug 520 Puts,100602,16:00:00,520,P,100820,0.491,10.23,9.6,10.9,0.014,48,370,-14.048,0.182,62.897,-19.599,-19.914,0.123,12.7
,RUT 10U520,Sep 520 Puts,100602,16:00:00,520,P,100917,0.47,14.08,13.5,14.9,0.009,,389,-16.84,0.187,81.499,-17.891,-32.183,0.161,-1
,RUT 10X520,Dec 520 Puts,100602,16:00:00,520,P,101217,0.44,25.73,25.2,26.6,0.007,,1523,-22.741,0.182,130.319,-14.359,-80.769,0.235,-1
,RUT 11O520,Mar11 520 Puts,100602,16:00:00,520,P,110318,0.431,36.55,35.1,38.5,0.007,,862,-24.922,0.158,168.391,-12.283,-138.235,0.276,-1
,RUT 10F530,Jun 530 Calls,100602,16:00:00,530,C,100618,,131.06,127.8,131.4,-0.011,,475,96.834,0.091,10.013,-17.655,22.237,0.992,-1
,RUT 10G530,Jul 530 Calls,100602,16:00:00,530,C,100716,,135.14,132.2,135.6,-0.013,4,22,90.186,0.163,39.217,-23.132,55.466,0.924,123.2
,RUT 10H530,Aug 530 Calls,100602,16:00:00,530,C,100820,,138.7,136.7,140.4,-0.001,,17,85.372,0.19,65.122,-19.088,93.778,0.857,-1
,RUT 10I530,Sep 530 Calls,100602,16:00:00,530,C,100917,,142.94,140.1,143.8,-0.007,,162,82.699,0.185,85.844,-18.408,120.422,0.819,-1
,RUT 10L530,Dec 530 Calls,100602,16:00:00,530,C,101217,,152.56,150.1,154.2,-0.003,,5,76.166,0.187,134.429,-14.654,202.158,0.747,-1
,RUT 11C530,Mar11 530 Calls,100602,16:00:00,530,C,110318,0.403,161.04,158.7,163,-0.001,,18,73.234,0.167,171.871,-12.529,275.853,0.708,-1
,RUT 10R530,Jun 530 Puts,100602,16:00:00,530,P,100618,0.555,0.86,0.6,0.95,-0.093,248,3657,-3.183,0.111,8.781,-13.752,-0.833,0.008,0.9
,RUT 10S530,Jul 530 Puts,100602,16:00:00,530,P,100716,0.519,5.73,5.2,6.4,0.014,41,1526,-10.729,0.19,38.941,-22.992,-8.287,0.076,5.99
,RUT 10T530,Aug 530 Puts,100602,16:00:00,530,P,100820,0.478,11.38,10.7,12.1,0.002,,255,-15.552,0.198,67.643,-20.452,-22.134,0.143,-1
,RUT 10U530,Sep 530 Puts,100602,16:00:00,530,P,100917,0.461,15.51,14.9,16.4,0.009,,567,-18.411,0.2,86.704,-18.66,-35.35,0.181,-1
,RUT 10X530,Dec 530 Puts,100602,16:00:00,530,P,101217,0.435,27.75,27.5,28.8,0.014,,530,-24.314,0.19,136.125,-14.828,-86.845,0.253,-1
,RUT 11O530,Mar11 530 Puts,100602,16:00:00,530,P,110318,0.426,38.95,37.8,41,0.012,,76,-26.366,0.166,174.323,-12.564,-146.924,0.292,-1
,RUT 10F540,Jun 540 Calls,100602,16:00:00,540,C,100618,,121.29,118.1,121.7,-0.013,1,242,96.128,0.112,11.828,-20.201,22.454,0.986,117
,RUT 10G540,Jul 540 Calls,100602,16:00:00,540,C,100716,,125.86,123,126.5,-0.013,4,,88.917,0.184,42.899,-24.539,55.575,0.905,114.25
,RUT 10H540,Aug 540 Calls,100602,16:00:00,540,C,100820,,129.89,128.1,131.8,0,,17,83.778,0.208,70.118,-20.081,93.549,0.835,-1
,RUT 10I540,Sep 540 Calls,100602,16:00:00,540,C,100917,,134.36,131.7,135.4,-0.006,,1,81.136,0.199,91.031,-19.077,120.052,0.798,-1
,RUT 10L540,Dec 540 Calls,100602,16:00:00,540,C,101217,0.411,144.63,142.3,146.4,-0.002,,232,74.542,0.196,140.313,-14.93,201.182,0.728,-1
,RUT 11C540,Mar11 540 Calls,100602,16:00:00,540,C,110318,0.396,153.57,151.3,155.2,-0.002,,10,71.696,0.174,178.018,-12.747,274.479,0.691,-1
,RUT 10R540,Jun 540 Puts,100602,16:00:00,540,P,100618,0.543,1.1,0.9,1.2,-0.045,371,13231,-4.06,0.138,10.787,-17.13,-1.069,0.014,1.15
,RUT 10S540,Jul 540 Puts,100602,16:00:00,540,P,100716,0.505,6.56,6,7.3,0.014,49,2619,-12.213,0.212,42.906,-24.685,-9.471,0.095,6.74
,RUT 10T540,Aug 540 Puts,100602,16:00:00,540,P,100820,0.47,12.67,11.9,13.4,0.013,25,21,-17.199,0.215,72.555,-21.589,-24.578,0.165,16.48
,RUT 10U540,Sep 540 Puts,100602,16:00:00,540,P,100917,0.452,17.07,16.4,17.9,0.009,1,1483,-20.103,0.214,92.004,-19.411,-38.786,0.202,18.77
,RUT 10X540,Dec 540 Puts,100602,16:00:00,540,P,101217,0.428,29.92,29.7,30.9,0.013,,1290,-25.963,0.199,141.886,-15.178,-93.273,0.272,-1
,RUT 11O540,Mar11 540 Puts,100602,16:00:00,540,P,110318,0.419,41.49,40.1,43.6,0.009,,24,-27.885,0.172,180.151,-12.77,-156.006,0.309,-1
,RUT 10F550,Jun 550 Calls,100602,16:00:00,550,C,100618,,111.58,108.6,112.2,-0.011,,240,95.245,0.138,13.974,-23.099,22.617,0.977,-1
,RUT 10G550,Jul 550 Calls,100602,16:00:00,550,C,100716,,116.69,114,117.5,-0.008,,11,87.469,0.207,46.856,-25.982,55.528,0.883,-1
,RUT 10H550,Aug 550 Calls,100602,16:00:00,550,C,100820,,121.22,119.6,123.3,0.002,,,82.025,0.227,75.284,-21.063,93.068,0.812,-1
,RUT 10I550,Sep 550 Calls,100602,16:00:00,550,C,100917,,125.92,123.4,127.1,-0.005,,268,79.443,0.214,96.311,-19.723,119.393,0.775,-1
,RUT 10L550,Dec 550 Calls,100602,16:00:00,550,C,101217,0.404,136.85,134.7,138.6,-0.001,,1099,72.836,0.205,146.135,-15.304,199.826,0.709,-1
,RUT 11C550,Mar11 550 Calls,100602,16:00:00,550,C,110318,0.392,146.23,144.3,148,-0.001,,34,70.102,0.18,184.026,-13.042,272.679,0.674,-1
,RUT 10R550,Jun 550 Puts,100602,16:00:00,550,P,100618,0.544,1.43,1.45,1.75,0.112,556,11161,-5.17,0.171,13.186,-23.106,-1.37,0.023,1.45
,RUT 10S550,Jul 550 Puts,100602,16:00:00,550,P,100716,0.494,7.5,7,8.3,0.025,41,910,-13.894,0.237,47.139,-26.649,-10.819,0.117,8.4
,RUT 10T550,Aug 550 Puts,100602,16:00:00,550,P,100820,0.458,14.1,13.3,14.9,0.003,11,520,-18.996,0.232,77.6,-22.459,-27.264,0.188,14.9
,RUT 10U550,Sep 550 Puts,100602,16:00:00,550,P,100917,0.444,18.78,18.1,19.7,0.011,1,3652,-21.921,0.228,97.36,-20.171,-42.505,0.225,20.67
,RUT 10X550,Dec 550 Puts,100602,16:00:00,550,P,101217,0.42,32.23,31.7,33.2,0.007,,3736,-27.687,0.206,147.567,-15.479,-100.061,0.291,-1
,RUT 11O550,Mar11 550 Puts,100602,16:00:00,550,P,110318,0.413,44.16,43,46.1,0.009,,901,-29.458,0.178,185.844,-12.976,-165.488,0.326,-1
,RUT 10F560,Jun 560 Calls,100602,16:00:00,560,C,100618,,101.94,98.9,102.7,-0.011,,102,94.139,0.169,16.498,-26.375,22.71,0.963,-1
,RUT 10G560,Jul 560 Calls,100602,16:00:00,560,C,100716,,107.64,105.3,107.9,-0.01,,3,85.818,0.232,51.082,-27.445,55.305,0.858,-1
,RUT 10H560,Aug 560 Calls,100602,16:00:00,560,C,100820,,112.7,111.1,114.9,0.003,,,80.102,0.246,80.579,-22.023,92.314,0.787,-1
,RUT 10I560,Sep 560 Calls,100602,16:00:00,560,C,100917,,117.63,115.4,118.8,-0.005,,59,77.612,0.229,101.643,-20.338,118.426,0.752,-1
,RUT 10L560,Dec 560 Calls,100602,16:00:00,560,C,101217,0.398,129.22,127.2,131,-0.001,,4000,71.047,0.214,151.852,-15.652,198.08,0.689,-1
,RUT 11C560,Mar11 560 Calls,100602,16:00:00,560,C,110318,0.388,139.04,137.4,141,0.001,,,68.451,0.186,189.859,-13.315,270.451,0.658,-1
,RUT 10R560,Jun 560 Puts,100602,16:00:00,560,P,100618,0.517,1.84,1.6,2.1,0.005,656,8554,-6.566,0.211,16.023,-25.347,-1.752,0.037,1.9
,RUT 10S560,Jul 560 Puts,100602,16:00:00,560,P,100716,0.481,8.59,8.1,9.4,0.022,15,818,-15.791,0.263,51.617,-28.349,-12.351,0.142,9.4
,RUT 10T560,Aug 560 Puts,100602,16:00:00,560,P,100820,0.448,15.68,15,16.4,0.003,3,111,-20.954,0.25,82.736,-23.423,-30.21,0.213,16.4
,RUT 10U560,Sep 560 Puts,100602,16:00:00,560,P,100917,0.434,20.65,20,21.5,0.005,,570,-23.87,0.243,102.727,-20.79,-46.524,0.248,-1
,RUT 10X560,Dec 560 Puts,100602,16:00:00,560,P,101217,0.413,34.69,34.1,35.8,0.007,6,5609,-29.478,0.214,153.124,-15.8,-107.216,0.311,-1
,RUT 11O560,Mar11 560 Puts,100602,16:00:00,560,P,110318,0.407,46.98,45.5,49.1,0.007,,10,-31.083,0.184,191.369,-13.144,-175.374,0.342,-1
,RUT 10F570,Jun 570 Calls,100602,16:00:00,570,C,100618,,92.4,89.7,93.2,-0.016,3,1139,92.753,0.207,19.445,-30.04,22.717,0.945,80.02
,RUT 10G570,Jul 570 Calls,100602,16:00:00,570,C,100716,,98.73,96.6,99.2,-0.008,,,83.937,0.26,55.554,-28.906,54.883,0.831,-1
,RUT 10H570,Aug 570 Calls,100602,16:00:00,570,C,100820,,104.35,103,106.7,0.005,,,77.997,0.266,85.949,-22.943,91.266,0.761,-1
,RUT 10I570,Sep 570 Calls,100602,16:00:00,570,C,100917,0.409,109.51,107.3,110.8,-0.004,,392,75.637,0.245,106.976,-20.598,117.131,0.728,-1
,RUT 10L570,Dec 570 Calls,100602,16:00:00,570,C,101217,0.392,121.75,119.9,123.5,0,,101,69.174,0.223,157.418,-15.993,195.934,0.67,-1
,RUT 11C570,Mar11 570 Calls,100602,16:00:00,570,C,110318,0.383,132,130.2,134,0.001,,18,66.746,0.192,195.477,-13.489,267.791,0.641,-1
,RUT 10R570,Jun 570 Puts,100602,16:00:00,570,P,100618,0.506,2.38,2.2,2.7,0.034,499,8305,-8.315,0.258,19.332,-30.488,-2.234,0.055,2.65
,RUT 10S570,Jul 570 Puts,100602,16:00:00,570,P,100716,0.468,9.84,9.3,10.7,0.021,12,412,-17.927,0.291,56.304,-30.155,-14.088,0.169,11.15
,RUT 10T570,Aug 570 Puts,100602,16:00:00,570,P,100820,0.439,17.44,16.7,18.2,0.009,2,22,-23.08,0.269,87.911,-24.426,-33.432,0.239,20.4
,RUT 10U570,Sep 570 Puts,100602,16:00:00,570,P,100917,0.425,22.69,22,23.5,0.003,,156,-25.953,0.257,108.05,-21.4,-50.854,0.272,-1
,RUT 10X570,Dec 570 Puts,100602,16:00:00,570,P,101217,0.407,37.31,36.8,38.5,0.009,,257,-31.343,0.222,158.515,-16.113,-114.744,0.33,-1
,RUT 11O570,Mar11 570 Puts,100602,16:00:00,570,P,110318,0.402,49.95,48.4,52.2,0.007,,96,-32.759,0.189,196.691,-13.328,-185.666,0.359,-1
,RUT 10F580,Jun 580 Calls,100602,16:00:00,580,C,100618,,82.97,80.3,84,-0.014,4,2948,91.014,0.254,22.852,-34.083,22.615,0.92,75.32
,RUT 10G580,Jul 580 Calls,100602,16:00:00,580,C,100716,,89.98,88,90.6,-0.011,4,75,81.796,0.29,60.236,-30.336,54.234,0.8,83.53
,RUT 10H580,Aug 580 Calls,100602,16:00:00,580,C,100820,,96.2,94.9,98.5,0.005,,,75.701,0.286,91.329,-23.808,89.905,0.733,-1
,RUT 10I580,Sep 580 Calls,100602,16:00:00,580,C,100917,0.401,101.56,99.4,103,-0.004,,488,73.511,0.261,112.249,-21.228,115.491,0.703,-1
,RUT 10L580,Dec 580 Calls,100602,16:00:00,580,C,101217,0.386,114.45,112.7,116.3,0,,1778,67.218,0.231,162.781,-16.25,193.381,0.65,-1
,RUT 11C580,Mar11 580 Calls,100602,16:00:00,580,C,110318,0.377,125.12,123.4,127,0.001,,2,64.984,0.199,200.843,-13.658,264.698,0.624,-1
,RUT 10R580,Jun 580 Puts,100602,16:00:00,580,P,100618,0.492,3.07,2.9,3.5,0.042,174,13100,-10.487,0.312,23.126,-35.809,-2.839,0.08,3.25
,RUT 10S580,Jul 580 Puts,100602,16:00:00,580,P,100716,0.454,11.27,10.8,12,0.012,24,5889,-20.324,0.321,61.146,-31.687,-16.05,0.2,11.64
