Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U930,Sep14 930 Puts,131205,16:00:00,930,P,140919,0.251,26.96,24.7,28.6,-0.011,,86,-17.011,0.115,258.775,-10.998,-178.154,0.066,-1
,RUT 13L940,Dec 940 Calls,131205,16:00:00,940,C,131220,,182.07,180.2,183.8,0,,83,99.398,0.014,5.347,-5.933,38.198,1,-1
,RUT 14A940,Jan14 940 Calls,131205,16:00:00,940,C,140117,,182.62,180.3,184.2,-0.002,,5,96.765,0.052,33.918,-11.741,105.03,1,-1
,RUT 14B940,Feb14 940 Calls,131205,16:00:00,940,C,140221,,184.71,182,185.9,-0.004,,,93.38,0.078,76.891,-13.876,180.509,0.998,-1
,RUT 14C940,Mar14 940 Calls,131205,16:00:00,940,C,140321,,186.45,184,188.1,-0.002,,47,90.755,0.096,107.463,-13.768,237.263,0.992,-1
,RUT 14F940,Jun14 940 Calls,131205,16:00:00,940,C,140620,0.247,192.83,189.4,195.1,-0.003,,,84.65,0.116,193.713,-12.475,404.885,0.959,-1
,RUT 14I940,Sep14 940 Calls,131205,16:00:00,940,C,140919,0.243,200.22,196,203.6,-0.002,,,80.937,0.113,265.412,-11.867,553.625,0.922,-1
,RUT 13X940,Dec 940 Puts,131205,16:00:00,940,P,131220,0.381,0.28,0.15,0.45,0.071,65,1962,-0.575,0.014,5.864,-7.117,-0.452,0,0.35
,RUT 14M940,Jan14 940 Puts,131205,16:00:00,940,P,140117,0.287,1.53,1.4,1.6,-0.02,51,699,-2.794,0.053,29.064,-9.425,-4.64,0,1.4
,RUT 14N940,Feb14 940 Puts,131205,16:00:00,940,P,140221,0.265,4.47,4.1,4.6,-0.027,,15,-5.908,0.081,69.52,-11.593,-17.598,0.002,-1
,RUT 14O940,Mar14 940 Puts,131205,16:00:00,940,P,140321,0.26,7.89,7,7.8,-0.062,,1303,-8.468,0.094,104.967,-12.471,-34.244,0.008,-1
,RUT 14R940,Jun14 940 Puts,131205,16:00:00,940,P,140620,0.249,18.13,16.5,18.6,-0.032,,110,-14.621,0.121,194.979,-12.058,-102.462,0.041,-1
,RUT 14U940,Sep14 940 Puts,131205,16:00:00,940,P,140919,0.249,28.61,26.5,31.1,0.007,,27,-18.137,0.121,268.064,-11.35,-188.647,0.078,-1
,RUT 13L950,Dec 950 Calls,131205,16:00:00,950,C,131220,,172.11,170.3,174,0,,1690,99.287,0.017,6.215,-6.715,38.533,1,-1
,RUT 14A950,Jan14 950 Calls,131205,16:00:00,950,C,140117,,172.86,170.4,174.3,-0.003,,64,96.334,0.059,37.473,-12.635,105.468,1,-1
,RUT 14B950,Feb14 950 Calls,131205,16:00:00,950,C,140221,,175.25,172.8,176.8,-0.003,,1,92.688,0.087,82.737,-14.591,180.577,0.996,-1
,RUT 14C950,Mar14 950 Calls,131205,16:00:00,950,C,140321,,177.23,174.6,178.6,-0.004,7,66,89.887,0.105,114.655,-14.402,236.83,0.988,175.72
,RUT 14F950,Jun14 950 Calls,131205,16:00:00,950,C,140620,0.244,184.18,180.9,186.6,-0.002,,30,83.575,0.124,202.803,-12.953,402.877,0.948,-1
,RUT 14I950,Sep14 950 Calls,131205,16:00:00,950,C,140919,0.238,192,188.3,194,-0.004,,2,79.849,0.119,274.982,-12.017,550.314,0.908,-1
,RUT 13X950,Dec 950 Puts,131205,16:00:00,950,P,131220,0.366,0.33,0.2,0.45,0,36,3382,-0.682,0.017,6.722,-7.639,-0.528,0,0.4
,RUT 14M950,Jan14 950 Puts,131205,16:00:00,950,P,140117,0.281,1.76,1.65,1.85,-0.006,58,2670,-3.241,0.062,32.661,-10.493,-5.351,0,1.8
,RUT 14N950,Feb14 950 Puts,131205,16:00:00,950,P,140221,0.26,4.97,4.6,5.2,-0.016,5,230,-6.618,0.09,75.552,-12.407,-19.625,0.004,4.78
,RUT 14O950,Mar14 950 Puts,131205,16:00:00,950,P,140321,0.257,8.62,7.9,8.8,-0.031,,503,-9.308,0.103,112.092,-13.318,-37.491,0.012,-1
,RUT 14R950,Jun14 950 Puts,131205,16:00:00,950,P,140620,0.249,19.47,18.3,20.8,0.004,,443,-15.761,0.13,203.958,-12.749,-109.813,0.052,-1
,RUT 14U950,Sep14 950 Puts,131205,16:00:00,950,P,140919,0.245,30.37,28.9,31.8,-0.001,,383,-19.326,0.128,277.414,-11.554,-199.721,0.092,-1
,RUT 13L960,Dec 960 Calls,131205,16:00:00,960,C,131220,,162.16,160.3,164,0,,98,99.15,0.021,7.257,-7.627,38.849,1,-1
,RUT 14A960,Jan14 960 Calls,131205,16:00:00,960,C,140117,,163.14,160.7,164.6,-0.003,,27,95.831,0.069,41.436,-13.603,105.791,1,-1
,RUT 14B960,Feb14 960 Calls,131205,16:00:00,960,C,140221,,165.85,163.2,167.1,-0.004,,,91.912,0.097,88.995,-15.334,180.408,0.993,-1
,RUT 14C960,Mar14 960 Calls,131205,16:00:00,960,C,140321,,168.09,165.5,169.5,-0.004,7,34,88.931,0.115,122.205,-15.047,236.072,0.982,166.68
,RUT 14F960,Jun14 960 Calls,131205,16:00:00,960,C,140620,0.241,175.64,172.4,178.1,-0.002,,11,82.427,0.131,212.037,-13.336,400.377,0.936,-1
,RUT 14I960,Sep14 960 Calls,131205,16:00:00,960,C,140919,0.238,183.89,180,187.6,0,,,78.706,0.124,284.548,-12.484,546.433,0.893,-1
,RUT 13X960,Dec 960 Puts,131205,16:00:00,960,P,131220,0.352,0.38,0.25,0.5,0,6,3215,-0.813,0.02,7.743,-8.516,-0.621,0,0.4
,RUT 14M960,Jan14 960 Puts,131205,16:00:00,960,P,140117,0.274,2.02,1.95,2.1,0.005,,1348,-3.766,0.072,36.711,-11.512,-6.184,0,-1
,RUT 14N960,Feb14 960 Puts,131205,16:00:00,960,P,140221,0.255,5.54,5.2,5.8,-0.009,25,112,-7.421,0.101,82.05,-13.262,-21.902,0.007,5.25
,RUT 14O960,Mar14 960 Puts,131205,16:00:00,960,P,140321,0.251,9.43,8.8,9.5,-0.03,,59,-10.236,0.113,119.594,-13.934,-41.061,0.018,-1
,RUT 14R960,Jun14 960 Puts,131205,16:00:00,960,P,140620,0.244,20.91,19.9,21.6,-0.008,,30,-16.981,0.138,213.105,-12.983,-117.677,0.064,-1
,RUT 14U960,Sep14 960 Puts,131205,16:00:00,960,P,140919,0.242,32.24,30.6,33.7,-0.003,,69,-20.578,0.134,286.785,-11.751,-211.392,0.107,-1
,RUT 13L970,Dec 970 Calls,131205,16:00:00,970,C,131220,,152.22,150.4,154.1,0,,1170,98.976,0.026,8.512,-8.695,39.143,1,-1
,RUT 14A970,Jan14 970 Calls,131205,16:00:00,970,C,140117,,153.47,151.1,155,-0.003,,16,95.244,0.079,45.849,-14.648,105.98,0.999,-1
,RUT 14B970,Feb14 970 Calls,131205,16:00:00,970,C,140221,,156.52,153.9,157.9,-0.004,,3,91.04,0.108,95.674,-16.1,179.973,0.989,-1
,RUT 14C970,Mar14 970 Calls,131205,16:00:00,970,C,140321,0.251,159.03,156.8,160.8,-0.001,,,87.879,0.126,130.1,-15.446,234.962,0.975,-1
,RUT 14F970,Jun14 970 Calls,131205,16:00:00,970,C,140620,0.238,167.2,164.1,169.9,-0.001,,54,81.204,0.139,221.377,-13.8,397.36,0.921,-1
,RUT 14I970,Sep14 970 Calls,131205,16:00:00,970,C,140919,0.233,175.88,171.6,179,-0.003,,1,77.506,0.13,294.069,-12.58,541.965,0.876,-1
,RUT 13X970,Dec 970 Puts,131205,16:00:00,970,P,131220,0.345,0.44,0.4,0.6,0.136,76,3501,-0.978,0.025,8.962,-10.509,-0.736,0,0.49
,RUT 14M970,Jan14 970 Puts,131205,16:00:00,970,P,140117,0.267,2.33,2.2,2.45,0,17,2005,-4.385,0.084,41.262,-12.624,-7.159,0.001,2.4
,RUT 14N970,Feb14 970 Puts,131205,16:00:00,970,P,140221,0.249,6.18,5.9,6.5,0.002,1,224,-8.327,0.113,89.025,-14.153,-24.458,0.011,5.9
,RUT 14O970,Mar14 970 Puts,131205,16:00:00,970,P,140321,0.247,10.32,9.7,10.5,-0.021,,100,-11.261,0.124,127.466,-14.688,-44.986,0.025,-1
,RUT 14R970,Jun14 970 Puts,131205,16:00:00,970,P,140620,0.24,22.48,21,23.4,-0.012,,42,-18.285,0.147,222.379,-13.349,-126.077,0.079,-1
,RUT 14U970,Sep14 970 Puts,131205,16:00:00,970,P,140919,0.239,34.24,32.7,35.7,-0.001,,36,-21.895,0.141,296.13,-12.013,-223.676,0.124,-1
,RUT 13L980,Dec 980 Calls,131205,16:00:00,980,C,131220,,142.3,140.4,144.2,0,,89,98.755,0.032,10.029,-9.947,39.408,1,-1
,RUT 14A980,Jan14 980 Calls,131205,16:00:00,980,C,140117,,143.84,141.5,145.4,-0.003,,11,94.556,0.092,50.755,-15.771,106.01,0.998,-1
,RUT 14B980,Feb14 980 Calls,131205,16:00:00,980,C,140221,,147.28,144.7,148.7,-0.004,,2,90.061,0.121,102.777,-16.887,179.243,0.984,-1
,RUT 14C980,Mar14 980 Calls,131205,16:00:00,980,C,140321,0.247,150.08,147.9,151.9,-0.001,,27,86.722,0.138,138.318,-16.165,233.467,0.966,-1
,RUT 14F980,Jun14 980 Calls,131205,16:00:00,980,C,140620,0.236,158.88,156,161.7,0,,26,79.903,0.148,230.777,-14.251,393.803,0.905,-1
,RUT 14I980,Sep14 980 Calls,131205,16:00:00,980,C,140919,0.232,167.99,164,171.6,-0.001,,,76.248,0.136,303.501,-12.913,536.894,0.857,-1
,RUT 13X980,Dec 980 Puts,131205,16:00:00,980,P,131220,0.324,0.51,0.35,0.65,-0.02,54,4624,-1.185,0.031,10.426,-10.454,-0.878,0,0.51
,RUT 14M980,Jan14 980 Puts,131205,16:00:00,980,P,140117,0.26,2.7,2.6,2.85,0.011,34,2581,-5.116,0.098,46.363,-13.921,-8.302,0.002,2.8
,RUT 14N980,Feb14 980 Puts,131205,16:00:00,980,P,140221,0.244,6.9,6.5,7.4,0.006,14,147,-9.349,0.127,96.481,-15.076,-27.329,0.016,6.83
,RUT 14O980,Mar14 980 Puts,131205,16:00:00,980,P,140321,0.243,11.31,10.7,11.8,-0.005,,221,-12.396,0.139,135.689,-15.451,-49.3,0.034,-1
,RUT 14R980,Jun14 980 Puts,131205,16:00:00,980,P,140620,0.239,24.16,22.6,26.7,0.02,,31,-19.676,0.156,231.729,-13.976,-135.037,0.095,-1
,RUT 14U980,Sep14 980 Puts,131205,16:00:00,980,P,140919,0.237,36.37,35.1,37.9,0.004,,24,-23.277,0.148,305.399,-12.265,-236.584,0.143,-1
,RUT 13L990,Dec 990 Calls,131205,16:00:00,990,C,131220,,132.4,130.5,134.3,0,,176,98.473,0.041,11.867,-11.417,39.635,1,-1
,RUT 14A990,Jan14 990 Calls,131205,16:00:00,990,C,140117,,134.28,132.1,135.9,-0.002,,34,93.75,0.107,56.195,-16.974,105.855,0.996,-1
,RUT 14B990,Feb14 990 Calls,131205,16:00:00,990,C,140221,0.247,138.12,135.9,139.8,-0.002,,4,88.96,0.135,110.3,-17.313,178.182,0.976,-1
,RUT 14C990,Mar14 990 Calls,131205,16:00:00,990,C,140321,0.241,141.23,138.9,142.9,-0.002,,37,85.45,0.151,146.828,-16.691,231.555,0.954,-1
,RUT 14F990,Jun14 990 Calls,131205,16:00:00,990,C,140620,0.233,150.68,147.8,153.8,0.001,,116,78.519,0.156,240.184,-14.643,389.683,0.887,-1
,RUT 14I990,Sep14 990 Calls,131205,16:00:00,990,C,140919,0.23,160.23,156.6,164.2,0.001,,27,74.879,0.149,312.798,-13.197,531.2,0.837,-1
,RUT 13X990,Dec 990 Puts,131205,16:00:00,990,P,131220,0.316,0.61,0.55,0.75,0.066,45,7733,-1.449,0.039,12.191,-12.681,-1.056,0,0.6
,RUT 14M990,Jan14 990 Puts,131205,16:00:00,990,P,140117,0.253,3.13,3,3.3,0.006,76,2847,-5.978,0.114,52.058,-15.233,-9.643,0.004,3.24
,RUT 14N990,Feb14 990 Puts,131205,16:00:00,990,P,140221,0.24,7.72,7.5,8.4,0.027,2,730,-10.502,0.142,104.415,-16.174,-30.55,0.024,7.53
,RUT 14O990,Mar14 990 Puts,131205,16:00:00,990,P,140321,0.239,12.41,12,12.9,0.003,28,28,-13.809,0.167,144.266,-16.222,-54.056,0.046,12.4
,RUT 14R990,Jun14 990 Puts,131205,16:00:00,990,P,140620,0.234,25.99,24.8,27.2,0,,13,-21.157,0.166,241.096,-14.141,-144.578,0.113,-1
,RUT 14U990,Sep14 990 Puts,131205,16:00:00,990,P,140919,0.236,38.64,37,41.6,0.017,,33,-24.725,0.155,314.539,-12.575,-250.126,0.163,-1
,RUT 13L1000,Dec 1000 Calls,131205,16:00:00,1000,C,131220,,122.52,120.6,124.4,0,,811,98.11,0.052,14.102,-13.144,39.812,1,-1
,RUT 14A1000,Jan14 1000 Calls,131205,16:00:00,1000,C,140117,,124.79,122.4,126.3,-0.004,,1127,92.802,0.124,62.208,-18.254,105.483,0.993,-1
,RUT 14B1000,Feb14 1000 Calls,131205,16:00:00,1000,C,140221,0.241,129.07,126.9,130.7,-0.002,,3,87.724,0.15,118.225,-18.121,176.754,0.965,-1
,RUT 14C1000,Mar14 1000 Calls,131205,16:00:00,1000,C,140321,0.238,132.51,130.5,134.3,-0.001,,155,84.052,0.164,155.586,-17.594,229.191,0.939,-1
,RUT 14F1000,Jun14 1000 Calls,131205,16:00:00,1000,C,140620,0.23,142.61,140.2,145.8,0.003,,351,77.05,0.165,249.539,-15.059,384.976,0.866,-1
,RUT 14I1000,Sep14 1000 Calls,131205,16:00:00,1000,C,140919,0.225,152.6,149.4,155,-0.003,,1,73.428,0.155,321.913,-13.254,524.857,0.816,-1
,RUT 13X1000,Dec 1000 Puts,131205,16:00:00,1000,P,131220,0.301,0.72,0.7,0.8,0.042,275,13236,-1.786,0.049,14.325,-14.023,-1.28,0,0.76
,RUT 14M1000,Jan14 1000 Puts,131205,16:00:00,1000,P,140117,0.246,3.65,3.5,3.8,0,256,6567,-6.997,0.133,58.388,-16.546,-11.217,0.007,3.71
,RUT 14N1000,Feb14 1000 Puts,131205,16:00:00,1000,P,140221,0.236,8.65,8.5,9.5,0.038,3,349,-11.813,0.167,112.806,-17.219,-34.163,0.035,8.48
,RUT 14O1000,Mar14 1000 Puts,131205,16:00:00,1000,P,140321,0.235,13.65,13.4,14.3,0.015,,890,-15.403,0.185,153.197,-17.006,-59.321,0.061,-1
,RUT 14R1000,Jun14 1000 Puts,131205,16:00:00,1000,P,140620,0.232,27.95,27.2,29.3,0.011,300,403,-22.73,0.175,250.417,-14.561,-154.719,0.134,28.5
,RUT 14U1000,Sep14 1000 Puts,131205,16:00:00,1000,P,140919,0.232,41.04,39.8,43.1,0.01,,319,-26.239,0.161,323.491,-12.731,-264.311,0.184,-1
,RUT 13L1010,Dec 1010 Calls,131205,16:00:00,1010,C,131220,,112.68,110.6,114.5,-0.001,,712,97.638,0.067,16.822,-15.173,39.925,1,-1
,RUT 14A1010,Jan14 1010 Calls,131205,16:00:00,1010,C,140117,,115.39,113,116.9,-0.004,,71,91.687,0.144,68.823,-19.607,104.855,0.988,-1
,RUT 14B1010,Feb14 1010 Calls,131205,16:00:00,1010,C,140221,0.236,120.13,118.1,122,-0.001,8,,86.336,0.167,126.524,-19.158,174.916,0.951,118.8
,RUT 14C1010,Mar14 1010 Calls,131205,16:00:00,1010,C,140321,0.231,123.92,122.1,125.2,-0.003,21,71,82.52,0.179,164.537,-18.033,226.34,0.92,122.6
,RUT 14F1010,Jun14 1010 Calls,131205,16:00:00,1010,C,140620,0.227,134.69,132.2,138.1,0.003,,30,75.442,0.184,258.777,-15.409,379.659,0.843,-1
,RUT 14I1010,Sep14 1010 Calls,131205,16:00:00,1010,C,140919,0.227,145.12,142.4,149.9,0.007,,35,71.911,0.162,330.786,-13.75,517.854,0.793,-1
,RUT 13X1010,Dec 1010 Puts,131205,16:00:00,1010,P,131220,0.287,0.87,0.75,1,0,74,8050,-2.221,0.063,16.914,-15.459,-1.564,0,0.86
,RUT 14M1010,Jan14 1010 Puts,131205,16:00:00,1010,P,140117,0.239,4.25,4.1,4.4,-0.002,165,2491,-8.2,0.155,65.381,-18.044,-13.062,0.012,4.02
,RUT 14N1010,Feb14 1010 Puts,131205,16:00:00,1010,P,140221,0.231,9.71,9.6,10.7,0.045,,347,-13.477,0.198,121.668,-18.208,-38.233,0.049,-1
,RUT 14O1010,Mar14 1010 Puts,131205,16:00:00,1010,P,140321,0.23,15.05,14.8,15.8,0.017,,168,-17.17,0.203,162.41,-17.664,-65.133,0.08,-1
,RUT 14R1010,Jun14 1010 Puts,131205,16:00:00,1010,P,140620,0.227,30.07,28.8,31.4,0.001,,1,-24.398,0.185,259.617,-14.783,-165.478,0.157,-1
,RUT 14U1010,Sep14 1010 Puts,131205,16:00:00,1010,P,140919,0.229,43.6,42.3,45.3,0.005,,42,-27.819,0.168,332.195,-12.838,-279.143,0.207,-1
,RUT 13L1020,Dec 1020 Calls,131205,16:00:00,1020,C,131220,,102.88,100.8,104.5,-0.002,41,381,97.022,0.086,20.133,-17.55,39.954,1,102.6
,RUT 14A1020,Jan14 1020 Calls,131205,16:00:00,1020,C,140117,,106.1,103.8,107.7,-0.003,,994,90.374,0.168,76.059,-21.023,103.928,0.979,-1
,RUT 14B1020,Feb14 1020 Calls,131205,16:00:00,1020,C,140221,0.23,111.33,109.4,113.1,-0.001,10,,84.777,0.186,135.146,-19.958,172.627,0.933,110.2
,RUT 14C1020,Mar14 1020 Calls,131205,16:00:00,1020,C,140321,0.229,115.47,113.7,117.4,0.001,,73,80.841,0.194,173.607,-18.958,222.967,0.898,-1
,RUT 14F1020,Jun14 1020 Calls,131205,16:00:00,1020,C,140620,0.223,126.92,124.5,130.2,0.003,,65,73.677,0.194,267.834,-15.649,373.695,0.817,-1
,RUT 14I1020,Sep14 1020 Calls,131205,16:00:00,1020,C,140919,0.225,137.79,135.3,142.8,0.009,,13,70.33,0.168,339.352,-13.946,510.187,0.768,-1
,RUT 13X1020,Dec 1020 Puts,131205,16:00:00,1020,P,131220,0.274,1.05,1,1.1,0,284,13811,-2.789,0.081,20.062,-17.638,-1.927,0,1.1
,RUT 14M1020,Jan14 1020 Puts,131205,16:00:00,1020,P,140117,0.233,4.97,4.8,5.2,0.004,92,3124,-9.621,0.181,73.049,-19.724,-15.226,0.021,4.85
,RUT 14N1020,Feb14 1020 Puts,131205,16:00:00,1020,P,140221,0.225,10.93,10.9,11.7,0.034,,449,-15.381,0.223,130.98,-19.068,-42.833,0.067,-1
,RUT 14O1020,Mar14 1020 Puts,131205,16:00:00,1020,P,140321,0.226,16.62,16.4,17.5,0.02,,50,-19.119,0.222,171.812,-18.379,-71.529,0.102,-1
,RUT 14R1020,Jun14 1020 Puts,131205,16:00:00,1020,P,140620,0.225,32.35,31.2,33.9,0.006,,13,-26.161,0.194,268.617,-15.116,-176.869,0.183,-1
,RUT 14U1020,Sep14 1020 Puts,131205,16:00:00,1020,P,140919,0.227,46.32,44.7,48.6,0.007,,36,-29.463,0.174,340.587,-13.031,-294.624,0.232,-1
,RUT 13L1030,Dec 1030 Calls,131205,16:00:00,1030,C,131220,,93.14,91,94.7,-0.004,37,615,96.211,0.112,24.157,-20.323,39.871,0.999,91.99
,RUT 14A1030,Jan14 1030 Calls,131205,16:00:00,1030,C,140117,0.229,96.93,94.8,98.2,-0.003,2,63,88.826,0.195,83.91,-21.861,102.652,0.966,100
,RUT 14B1030,Feb14 1030 Calls,131205,16:00:00,1030,C,140221,0.224,102.67,100.7,104.3,-0.002,,,83.029,0.206,144.022,-20.734,169.839,0.91,-1
,RUT 14C1030,Mar14 1030 Calls,131205,16:00:00,1030,C,140321,0.225,107.19,105.6,109.4,0.002,13,18,79.005,0.211,182.705,-19.654,219.034,0.872,106
,RUT 14F1030,Jun14 1030 Calls,131205,16:00:00,1030,C,140620,0.222,119.33,117.6,122.9,0.008,,49,71.81,0.204,276.624,-16.079,367.065,0.79,-1
,RUT 14I1030,Sep14 1030 Calls,131205,16:00:00,1030,C,140919,0.221,130.61,127.7,134.8,0.005,,100,68.683,0.175,347.546,-13.985,501.851,0.743,-1
,RUT 13X1030,Dec 1030 Puts,131205,16:00:00,1030,P,131220,0.261,1.29,1.15,1.4,-0.016,8021,14042,-3.535,0.105,23.889,-19.891,-2.395,0.001,1.26
,RUT 14M1030,Jan14 1030 Puts,131205,16:00:00,1030,P,140117,0.226,5.82,5.7,6,0.005,595,2933,-11.305,0.217,81.377,-21.368,-17.76,0.034,5.83
,RUT 14N1030,Feb14 1030 Puts,131205,16:00:00,1030,P,140221,0.221,12.34,12.5,13.2,0.038,4,1763,-17.534,0.25,140.634,-20.084,-48.009,0.09,12
,RUT 14O1030,Mar14 1030 Puts,131205,16:00:00,1030,P,140321,0.223,18.38,18.3,19.5,0.028,,125,-21.262,0.242,181.287,-19.138,-78.542,0.128,-1
,RUT 14R1030,Jun14 1030 Puts,131205,16:00:00,1030,P,140620,0.222,34.81,34,36.4,0.011,,191,-28.021,0.204,277.33,-15.464,-188.902,0.21,-1
,RUT 14U1030,Sep14 1030 Puts,131205,16:00:00,1030,P,140919,0.224,49.19,47.9,51,0.005,,49,-31.171,0.181,348.6,-13.137,-310.751,0.257,-1
,RUT 13L1040,Dec 1040 Calls,131205,16:00:00,1040,C,131220,,83.48,81.4,85,-0.003,,666,95.136,0.146,29.028,-23.533,39.64,0.997,-1
,RUT 14A1040,Jan14 1040 Calls,131205,16:00:00,1040,C,140117,0.222,87.9,86,89.3,-0.002,7,80,87.002,0.227,92.341,-23.551,100.971,0.947,88.8
,RUT 14B1040,Feb14 1040 Calls,131205,16:00:00,1040,C,140221,0.219,94.19,92.5,95.9,0,,,81.071,0.229,153.052,-21.621,166.504,0.881,-1
,RUT 14C1040,Mar14 1040 Calls,131205,16:00:00,1040,C,140321,0.221,99.08,97.6,101.1,0.003,,119,76.896,0.25,191.724,-20.178,214.503,0.842,-1
,RUT 14F1040,Jun14 1040 Calls,131205,16:00:00,1040,C,140620,0.218,111.93,109.7,115.5,0.006,,9,69.842,0.214,285.049,-16.22,359.761,0.761,-1
,RUT 14I1040,Sep14 1040 Calls,131205,16:00:00,1040,C,140919,0.219,123.59,121.2,128.6,0.011,,16,66.972,0.181,355.296,-14.207,492.847,0.716,-1
,RUT 13X1040,Dec 1040 Puts,131205,16:00:00,1040,P,131220,0.248,1.6,1.45,1.7,-0.019,8063,9461,-4.525,0.137,28.534,-22.802,-3.002,0.003,1.41
,RUT 14M1040,Jan14 1040 Puts,131205,16:00:00,1040,P,140117,0.219,6.84,6.7,7.1,0.009,365,3141,-13.456,0.265,90.357,-23.07,-20.736,0.053,6.87
,RUT 14N1040,Feb14 1040 Puts,131205,16:00:00,1040,P,140221,0.216,13.97,14,14.9,0.034,101,565,-19.955,0.278,150.485,-20.935,-53.806,0.119,14.49
,RUT 14O1040,Mar14 1040 Puts,131205,16:00:00,1040,P,140321,0.218,20.36,20.2,21.4,0.021,39,140,-23.605,0.263,190.693,-19.676,-86.201,0.158,20.52
,RUT 14R1040,Jun14 1040 Puts,131205,16:00:00,1040,P,140620,0.22,37.44,35.9,40.3,0.018,,85,-29.976,0.213,285.661,-15.779,-201.584,0.239,-1
,RUT 14U1040,Sep14 1040 Puts,131205,16:00:00,1040,P,140919,0.222,52.24,51,54.1,0.006,,47,-32.94,0.187,356.168,-13.29,-327.519,0.284,-1
,RUT 13L1050,Dec 1050 Calls,131205,16:00:00,1050,C,131220,,73.93,71.9,75.4,-0.004,25,2021,93.706,0.191,34.88,-27.201,39.214,0.992,74.1
,RUT 14A1050,Jan14 1050 Calls,131205,16:00:00,1050,C,140117,0.215,79.05,77.1,80.8,-0.002,13,590,84.854,0.263,101.274,-25.131,98.82,0.921,78.36
,RUT 14B1050,Feb14 1050 Calls,131205,16:00:00,1050,C,140221,0.216,85.89,84.4,88,0.004,,5,78.783,0.288,162.108,-22.592,162.571,0.848,-1
,RUT 14C1050,Mar14 1050 Calls,131205,16:00:00,1050,C,140321,0.216,91.19,89.7,93.3,0.003,,341,74.467,0.271,200.557,-20.656,209.313,0.808,-1
,RUT 14F1050,Jun14 1050 Calls,131205,16:00:00,1050,C,140620,0.213,104.71,102.9,107.1,0.003,,167,67.772,0.224,293.005,-16.285,351.779,0.73,-1
,RUT 14I1050,Sep14 1050 Calls,131205,16:00:00,1050,C,140919,0.216,116.74,114,121.4,0.008,,100,65.199,0.187,362.532,-14.235,483.18,0.688,-1
,RUT 13X1050,Dec 1050 Puts,131205,16:00:00,1050,P,131220,0.236,2.01,1.8,2.15,-0.02,286,8604,-5.847,0.18,34.144,-25.978,-3.796,0.008,1.96
,RUT 14M1050,Jan14 1050 Puts,131205,16:00:00,1050,P,140117,0.214,8.07,8,8.4,0.016,79,2255,-16.021,0.31,99.914,-25.024,-24.235,0.079,8.23
,RUT 14N1050,Feb14 1050 Puts,131205,16:00:00,1050,P,140221,0.211,15.83,15.8,16.9,0.033,,702,-22.659,0.307,160.343,-21.824,-60.262,0.152,-1
,RUT 14O1050,Mar14 1050 Puts,131205,16:00:00,1050,P,140321,0.214,22.56,22.5,23.5,0.018,539,189,-26.154,0.283,199.866,-20.17,-94.526,0.192,22.2
