Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L645,Dec 645 Calls,121119,16:00:00,645,C,121221,,147.32,145.7,147.1,-0.006,,10,99.246,0.023,5.12,-2.309,55.943,1,-1
,RUT 13A645,Jan13 645 Calls,121119,16:00:00,645,C,130118,,147.48,144.4,148.3,-0.008,,5,97.012,0.066,23.116,-5.431,101.599,0.998,-1
,RUT 12X645,Dec 645 Puts,121119,16:00:00,645,P,121221,0.312,0.3,0.25,0.35,0,26,362,-0.913,0.03,7.083,-3.344,-0.819,0,0.3
,RUT 13M645,Jan13 645 Puts,121119,16:00:00,645,P,130118,0.285,1.27,1.2,1.35,0,,41,-3.191,0.079,24.194,-5.658,-4.59,0.002,-1
,RUT 12L650,Dec 650 Calls,121119,16:00:00,650,C,121221,,142.34,140.7,142.1,-0.007,90,407,99.156,0.026,5.735,-2.537,56.303,1,139
,RUT 13A650,Jan13 650 Calls,121119,16:00:00,650,C,130118,,142.6,139.6,143.5,-0.007,,17,96.731,0.073,24.982,-5.78,101.99,0.997,-1
,RUT 13B650,Feb13 650 Calls,121119,16:00:00,650,C,130215,,143.26,139.4,144.4,-0.009,,,94.04,0.111,45.753,-6.993,144.697,0.989,-1
,RUT 13C650,Mar13 650 Calls,121119,16:00:00,650,C,130315,,143.77,140.6,144.5,-0.008,,1,91.577,0.143,63.533,-7.052,186.166,0.977,-1
,RUT 13F650,Jun13 650 Calls,121119,16:00:00,650,C,130621,0.25,148.81,146,150.9,-0.002,,4,83.861,0.175,133.272,-7.934,309.865,0.926,-1
,RUT 13I650,Sep13 650 Calls,121119,16:00:00,650,C,130920,0.249,153.54,151.1,155.5,-0.002,,,79.078,0.175,183.84,-7.757,412.809,0.883,-1
,RUT 12X650,Dec 650 Puts,121119,16:00:00,650,P,121221,0.306,0.33,0.25,0.4,0,246,5935,-1.028,0.034,7.82,-3.595,-0.918,0,0.35
,RUT 13M650,Jan13 650 Puts,121119,16:00:00,650,P,130118,0.281,1.4,1.3,1.5,0,183,1748,-3.527,0.087,26.238,-6.061,-5.069,0.003,1.4
,RUT 13N650,Feb13 650 Puts,121119,16:00:00,650,P,130215,0.28,3.45,3,3.8,-0.012,154,,-6.572,0.121,51.204,-8.013,-13.784,0.011,3.69
,RUT 13O650,Mar13 650 Puts,121119,16:00:00,650,P,130315,0.282,6.12,5.5,6.6,-0.005,2,1447,-9.306,0.138,76.332,-9.213,-26.118,0.023,6.99
,RUT 13R650,Jun13 650 Puts,121119,16:00:00,650,P,130621,0.281,16.02,14.9,16.4,-0.023,,316,-15.674,0.151,147.165,-9.526,-83.318,0.074,-1
,RUT 13U650,Sep13 650 Puts,121119,16:00:00,650,P,130920,0.282,24.82,23.3,26.1,-0.005,,1,-20.153,0.161,197.474,-9.013,-147.823,0.117,-1
,RUT 12L655,Dec 655 Calls,121119,16:00:00,655,C,121221,,137.37,135.7,137.1,-0.007,,10,99.052,0.03,6.43,-2.79,56.652,1,-1
,RUT 13A655,Jan13 655 Calls,121119,16:00:00,655,C,130118,,137.73,134.7,138.6,-0.008,,3,96.419,0.08,26.994,-6.15,102.337,0.996,-1
,RUT 12X655,Dec 655 Puts,121119,16:00:00,655,P,121221,0.298,0.37,0.3,0.4,-0.054,11,749,-1.158,0.038,8.642,-3.759,-1.031,0,0.4
,RUT 13M655,Jan13 655 Puts,121119,16:00:00,655,P,130118,0.277,1.55,1.45,1.6,-0.013,,94,-3.898,0.095,28.438,-6.443,-5.598,0.004,-1
,RUT 12L660,Dec 660 Calls,121119,16:00:00,660,C,121221,,132.41,130.7,132.2,-0.007,,,98.931,0.034,7.215,-3.072,56.986,1,-1
,RUT 13A660,Jan13 660 Calls,121119,16:00:00,660,C,130118,,132.87,129.9,133.8,-0.008,,5,96.074,0.089,29.163,-6.542,102.634,0.995,-1
,RUT 13B660,Feb13 660 Calls,121119,16:00:00,660,C,130215,,133.77,130.4,135.4,-0.007,,,93.014,0.13,52.042,-7.759,144.958,0.983,-1
,RUT 13C660,Mar13 660 Calls,121119,16:00:00,660,C,130315,,134.51,131.5,135.4,-0.008,,1,90.245,0.163,71.474,-7.778,185.9,0.967,-1
,RUT 13I660,Sep13 660 Calls,121119,16:00:00,660,C,130920,0.247,145.56,143.2,147.6,-0.001,,,77.361,0.184,194.18,-8.126,409.091,0.863,-1
,RUT 12X660,Dec 660 Puts,121119,16:00:00,660,P,121221,0.293,0.41,0.35,0.45,-0.024,71,3637,-1.308,0.043,9.558,-4.165,-1.159,0,0.45
,RUT 13M660,Jan13 660 Puts,121119,16:00:00,660,P,130118,0.274,1.71,1.6,1.8,0,281,2511,-4.309,0.105,30.803,-6.94,-6.182,0.005,1.85
,RUT 13N660,Feb13 660 Puts,121119,16:00:00,660,P,130215,0.275,4.04,3.6,4.6,0.017,3,,-7.677,0.139,57.591,-8.998,-16.086,0.017,4.38
,RUT 13O660,Mar13 660 Puts,121119,16:00:00,660,P,130315,0.276,6.94,6.3,7.4,-0.006,2,77,-10.549,0.154,83.526,-9.858,-29.58,0.033,7.96
,RUT 13U660,Sep13 660 Puts,121119,16:00:00,660,P,130920,0.278,26.82,25.7,27.7,-0.004,,,-21.736,0.17,206.087,-9.27,-158.916,0.137,-1
,RUT 12L665,Dec 665 Calls,121119,16:00:00,665,C,121221,,127.44,125.8,127.2,-0.007,,3,98.791,0.04,8.103,-3.384,57.305,1,-1
,RUT 12X665,Dec 665 Puts,121119,16:00:00,665,P,121221,0.289,0.46,0.4,0.5,0,15,482,-1.48,0.049,10.58,-4.615,-1.306,0,0.65
,RUT 12L670,Dec 670 Calls,121119,16:00:00,670,C,121221,,122.49,120.8,122.3,-0.008,,1,98.628,0.046,9.107,-3.731,57.604,0.999,-1
,RUT 13A670,Jan13 670 Calls,121119,16:00:00,670,C,130118,,123.19,120.3,124.2,-0.008,,23,95.268,0.108,34.005,-7.395,103.056,0.991,-1
,RUT 13B670,Feb13 670 Calls,121119,16:00:00,670,C,130215,,124.38,120.4,125.4,-0.012,,,91.807,0.151,58.997,-8.581,144.845,0.974,-1
,RUT 13C670,Mar13 670 Calls,121119,16:00:00,670,C,130315,,125.38,122.5,126.4,-0.007,,,88.721,0.185,80.018,-8.539,185.122,0.954,-1
,RUT 13I670,Sep13 670 Calls,121119,16:00:00,670,C,130920,0.245,137.75,135.4,139.9,-0.001,,,75.552,0.194,204.403,-8.483,404.617,0.842,-1
,RUT 12X670,Dec 670 Puts,121119,16:00:00,670,P,121221,0.281,0.52,0.45,0.55,-0.038,189,2712,-1.677,0.056,11.721,-4.888,-1.473,0.001,0.56
,RUT 13M670,Jan13 670 Puts,121119,16:00:00,670,P,130118,0.266,2.1,1.95,2.2,-0.01,560,2770,-5.264,0.126,36.055,-7.871,-7.538,0.009,2.27
,RUT 13N670,Feb13 670 Puts,121119,16:00:00,670,P,130215,0.267,4.74,4.3,5,-0.011,75,,-8.959,0.16,64.566,-9.666,-18.757,0.026,5.48
,RUT 13O670,Mar13 670 Puts,121119,16:00:00,670,P,130315,0.27,7.89,7.3,8.4,-0.005,,1300,-11.951,0.173,91.162,-10.519,-33.483,0.046,-1
,RUT 13U670,Sep13 670 Puts,121119,16:00:00,670,P,130920,0.275,28.98,27.8,30.1,-0.001,,,-23.41,0.18,214.636,-9.541,-170.69,0.158,-1
,RUT 12L675,Dec 675 Calls,121119,16:00:00,675,C,121221,,117.54,115.9,117.3,-0.008,,141,98.437,0.053,10.241,-4.116,57.882,0.999,-1
,RUT 13F675,Jun13 675 Calls,121119,16:00:00,675,C,130621,0.244,127.79,125.7,130,0,,2,79.492,0.209,157.969,-9.227,303.277,0.877,-1
,RUT 12X675,Dec 675 Puts,121119,16:00:00,675,P,121221,0.277,0.58,0.5,0.65,0,224,6223,-1.903,0.064,12.993,-5.467,-1.664,0.001,0.65
,RUT 13R675,Jun13 675 Puts,121119,16:00:00,675,P,130621,0.271,19.89,19.1,20.8,0.003,,333,-19.813,0.203,167.885,-10.542,-102.855,0.123,-1
,RUT 12L680,Dec 680 Calls,121119,16:00:00,680,C,121221,,112.59,111,112.4,-0.01,23,11,98.216,0.061,11.523,-4.543,58.133,0.999,107.7
,RUT 13A680,Jan13 680 Calls,121119,16:00:00,680,C,130118,,113.6,110.7,114.6,-0.008,,3,94.278,0.131,39.581,-8.342,103.208,0.985,-1
,RUT 13B680,Feb13 680 Calls,121119,16:00:00,680,C,130215,,115.11,111.3,116.3,-0.011,,,90.394,0.175,66.624,-9.452,144.302,0.962,-1
,RUT 13C680,Mar13 680 Calls,121119,16:00:00,680,C,130315,0.231,116.39,113.8,117.5,-0.006,,101,86.985,0.209,89.114,-8.603,183.777,0.937,-1
,RUT 13F680,Jun13 680 Calls,121119,16:00:00,680,C,130621,0.241,123.71,119.9,127.2,-0.001,,,78.517,0.217,162.958,-9.386,301.421,0.865,-1
,RUT 13I680,Sep13 680 Calls,121119,16:00:00,680,C,130920,0.243,130.12,127.9,132.3,0,,,73.654,0.203,214.423,-8.824,399.381,0.818,-1
,RUT 12X680,Dec 680 Puts,121119,16:00:00,680,P,121221,0.27,0.66,0.55,0.7,-0.045,401,4479,-2.163,0.073,14.411,-5.751,-1.883,0.001,0.69
,RUT 13M680,Jan13 680 Puts,121119,16:00:00,680,P,130118,0.258,2.57,2.4,2.65,-0.016,410,2982,-6.427,0.152,42.05,-8.898,-9.186,0.015,2.6
,RUT 13N680,Feb13 680 Puts,121119,16:00:00,680,P,130215,0.261,5.56,5.1,5.9,-0.005,163,,-10.442,0.183,72.12,-10.605,-21.845,0.038,6.18
,RUT 13O680,Mar13 680 Puts,121119,16:00:00,680,P,130315,0.263,8.96,8.3,9.4,-0.012,,880,-13.529,0.192,99.203,-11.147,-37.874,0.063,-1
,RUT 13R680,Jun13 680 Puts,121119,16:00:00,680,P,130621,0.268,20.79,20,21.8,0.005,,,-20.77,0.211,172.117,-10.706,-107.272,0.135,-1
,RUT 13U680,Sep13 680 Puts,121119,16:00:00,680,P,130920,0.273,31.3,30.4,33,0.013,,4,-25.175,0.189,223.053,-9.871,-183.154,0.182,-1
,RUT 12L690,Dec 690 Calls,121119,16:00:00,690,C,121221,,102.74,101.2,102.6,-0.008,,29,97.654,0.082,14.604,-5.539,58.541,0.996,-1
,RUT 13A690,Jan13 690 Calls,121119,16:00:00,690,C,130118,,104.09,101.3,105.2,-0.008,,1,93.061,0.159,45.956,-9.383,103.031,0.974,-1
,RUT 13B690,Feb13 690 Calls,121119,16:00:00,690,C,130215,,105.97,103.1,107.6,-0.006,,,88.742,0.203,74.901,-10.365,143.265,0.945,-1
,RUT 13C690,Mar13 690 Calls,121119,16:00:00,690,C,130315,0.23,107.57,105.3,108.8,-0.005,,,85.02,0.234,98.683,-9.653,181.809,0.916,-1
,RUT 13F690,Jun13 690 Calls,121119,16:00:00,690,C,130621,0.239,115.69,112.1,119.3,0,,,76.465,0.231,172.883,-9.873,297.144,0.84,-1
,RUT 13I690,Sep13 690 Calls,121119,16:00:00,690,C,130920,0.241,122.67,120.5,124.9,0,,,71.668,0.212,224.149,-9.122,393.383,0.793,-1
,RUT 12X690,Dec 690 Puts,121119,16:00:00,690,P,121221,0.26,0.84,0.75,0.9,-0.012,634,10032,-2.809,0.095,17.753,-7.007,-2.423,0.004,0.85
,RUT 13M690,Jan13 690 Puts,121119,16:00:00,690,P,130118,0.252,3.16,3,3.3,0,424,1301,-7.838,0.182,48.825,-10.188,-11.184,0.026,3.35
,RUT 13N690,Feb13 690 Puts,121119,16:00:00,690,P,130215,0.257,6.52,6,7.2,0.02,7,,-12.153,0.209,80.218,-11.725,-25.407,0.055,7.59
,RUT 13O690,Mar13 690 Puts,121119,16:00:00,690,P,130315,0.258,10.18,9.6,10.7,0.005,10,168,-15.32,0.228,107.596,-11.946,-42.804,0.084,11.9
,RUT 13R690,Jun13 690 Puts,121119,16:00:00,690,P,130621,0.263,22.72,21.7,24,0.006,,,-22.795,0.227,180.584,-11.024,-116.645,0.16,-1
,RUT 13U690,Sep13 690 Puts,121119,16:00:00,690,P,130920,0.268,33.8,32.9,35.2,0.007,,,-27.029,0.198,231.268,-10.041,-196.318,0.207,-1
,RUT 12L700,Dec 700 Calls,121119,16:00:00,700,C,121221,,92.94,91.4,92.9,-0.009,52,1551,96.884,0.111,18.517,-6.752,58.781,0.992,90.7
,RUT 13A700,Jan13 700 Calls,121119,16:00:00,700,C,130118,,94.7,92.1,96,-0.007,,15,91.57,0.192,53.173,-10.513,102.457,0.959,-1
,RUT 13B700,Feb13 700 Calls,121119,16:00:00,700,C,130215,0.231,96.99,94.3,99,-0.004,,,86.821,0.233,83.775,-10.905,141.669,0.923,-1
,RUT 13C700,Mar13 700 Calls,121119,16:00:00,700,C,130315,0.228,98.94,96.9,100.3,-0.003,,31,82.806,0.261,108.611,-10.672,179.163,0.892,-1
,RUT 13F700,Jun13 700 Calls,121119,16:00:00,700,C,130621,0.235,107.87,106.5,109.3,-0.001,10,10,74.274,0.245,182.64,-10.246,292.1,0.812,105
,RUT 13I700,Sep13 700 Calls,121119,16:00:00,700,C,130920,0.238,115.41,113.2,117.7,0,,,69.736,0.205,233.48,-9.396,386.644,0.766,-1
,RUT 12X700,Dec 700 Puts,121119,16:00:00,700,P,121221,0.25,1.08,1,1.15,-0.009,2050,15577,-3.669,0.125,21.891,-8.318,-3.135,0.008,1.07
,RUT 13M700,Jan13 700 Puts,121119,16:00:00,700,P,130118,0.245,3.88,3.7,4,-0.005,349,1380,-9.545,0.217,56.392,-11.402,-13.595,0.041,4.1
,RUT 13N700,Feb13 700 Puts,121119,16:00:00,700,P,130215,0.249,7.64,7.2,8,-0.001,139,,-14.119,0.238,88.797,-12.516,-29.498,0.077,8.21
,RUT 13O700,Mar13 700 Puts,121119,16:00:00,700,P,130315,0.253,11.58,11,12.3,0.009,4,3602,-17.487,0.255,116.292,-12.658,-48.347,0.108,12.54
,RUT 13R700,Jun13 700 Puts,121119,16:00:00,700,P,130621,0.261,24.86,24.5,26.2,0.02,,1043,-24.972,0.242,188.969,-11.446,-126.756,0.188,-1
,RUT 13U700,Sep13 700 Puts,121119,16:00:00,700,P,130920,0.266,36.48,35.6,38.3,0.013,,824,-28.971,0.207,239.202,-10.289,-210.184,0.234,-1
,RUT 12L710,Dec 710 Calls,121119,16:00:00,710,C,121221,,83.22,81.8,83.3,-0.011,1,62,95.827,0.15,23.45,-8.214,58.795,0.984,77.92
,RUT 13A710,Jan13 710 Calls,121119,16:00:00,710,C,130118,0.22,85.46,83,86.9,-0.006,,9,89.746,0.232,61.243,-10.699,101.405,0.939,-1
,RUT 13B710,Feb13 710 Calls,121119,16:00:00,710,C,130215,0.228,88.19,85.8,90.3,-0.002,,,84.596,0.267,93.15,-12.105,139.442,0.897,-1
,RUT 13C710,Mar13 710 Calls,121119,16:00:00,710,C,130315,0.225,90.53,88.8,92,-0.001,,,80.328,0.289,118.749,-11.637,175.787,0.862,-1
,RUT 13F710,Jun13 710 Calls,121119,16:00:00,710,C,130621,0.233,100.26,99.1,101.9,0.002,,80,71.961,0.254,192.101,-10.709,286.276,0.782,-1
,RUT 13I710,Sep13 710 Calls,121119,16:00:00,710,C,130920,0.236,108.34,106.2,110.6,0.001,,5,67.76,0.212,242.317,-9.665,379.197,0.737,-1
,RUT 12X710,Dec 710 Puts,121119,16:00:00,710,P,121221,0.239,1.41,1.3,1.5,-0.007,3130,14392,-4.821,0.164,26.98,-9.929,-4.077,0.016,1.42
,RUT 13M710,Jan13 710 Puts,121119,16:00:00,710,P,130118,0.24,4.76,4.6,5,0.013,282,846,-11.599,0.258,64.718,-12.926,-16.494,0.061,5.22
,RUT 13N710,Feb13 710 Puts,121119,16:00:00,710,P,130215,0.243,8.95,8.5,9.3,-0.006,,,-16.41,0.274,97.762,-13.405,-34.183,0.103,-1
,RUT 13O710,Mar13 710 Puts,121119,16:00:00,710,P,130315,0.246,13.19,12.7,13.7,0.002,32,599,-19.922,0.284,125.193,-13.231,-54.57,0.138,13.5
,RUT 13R710,Jun13 710 Puts,121119,16:00:00,710,P,130621,0.257,27.2,26.9,28.6,0.02,,31,-27.302,0.258,197.159,-11.757,-137.621,0.218,-1
,RUT 13U710,Sep13 710 Puts,121119,16:00:00,710,P,130920,0.262,39.35,38.5,41,0.01,,8,-30.999,0.216,246.778,-10.445,-224.749,0.263,-1
,RUT 13A715,Jan13 715 Calls,121119,16:00:00,715,C,130118,0.217,80.9,78.1,82.7,-0.006,,,88.688,0.254,65.588,-11.432,100.671,0.925,-1
,RUT 13M715,Jan13 715 Puts,121119,16:00:00,715,P,130118,0.236,5.28,5.1,5.5,0.006,149,,-12.773,0.28,69.14,-13.556,-18.149,0.075,5.55
,RUT 12L720,Dec 720 Calls,121119,16:00:00,720,C,121221,,73.6,72.3,73.8,-0.009,24,120,94.374,0.202,29.596,-9.952,58.498,0.969,70.2
,RUT 13A720,Jan13 720 Calls,121119,16:00:00,720,C,130118,0.216,76.4,74.1,78,-0.005,,10,87.521,0.278,70.125,-12.366,99.782,0.911,-1
,RUT 13B720,Feb13 720 Calls,121119,16:00:00,720,C,130215,0.225,79.62,77.6,81.9,0.002,,,82.034,0.304,102.879,-13.346,136.515,0.864,-1
,RUT 13C720,Mar13 720 Calls,121119,16:00:00,720,C,130315,0.223,82.35,80.9,83.9,0.001,,19,77.573,0.318,128.907,-12.525,171.636,0.828,-1
,RUT 13F720,Jun13 720 Calls,121119,16:00:00,720,C,130621,0.231,92.88,91.9,94.6,0.004,,21,69.552,0.266,201.124,-11.102,279.674,0.749,-1
,RUT 13I720,Sep13 720 Calls,121119,16:00:00,720,C,130920,0.235,101.46,99.9,103.7,0.003,,,65.719,0.218,250.574,-9.926,371.048,0.708,-1
,RUT 12X720,Dec 720 Puts,121119,16:00:00,720,P,121221,0.228,1.84,1.7,1.95,-0.005,2552,14029,-6.365,0.215,33.175,-11.641,-5.327,0.031,1.87
,RUT 13M720,Jan13 720 Puts,121119,16:00:00,720,P,130118,0.232,5.85,5.7,6.1,0.009,260,841,-14.068,0.307,73.714,-14.253,-19.957,0.089,6
,RUT 13N720,Feb13 720 Puts,121119,16:00:00,720,P,130215,0.237,10.49,10,10.9,-0.004,,,-19.032,0.309,106.976,-14.325,-39.527,0.136,-1
,RUT 13O720,Mar13 720 Puts,121119,16:00:00,720,P,130315,0.241,15.04,14.6,15.5,0.001,35,1477,-22.638,0.313,134.135,-13.864,-61.518,0.172,15.3
,RUT 13R720,Jun13 720 Puts,121119,16:00:00,720,P,130621,0.253,29.78,29.6,31.3,0.022,,3,-29.782,0.273,205.028,-12.04,-149.246,0.251,-1
,RUT 13U720,Sep13 720 Puts,121119,16:00:00,720,P,130920,0.26,42.42,41.6,44.4,0.014,,526,-33.108,0.224,253.913,-10.647,-240.008,0.292,-1
,RUT 12L725,Dec 725 Calls,121119,16:00:00,725,C,121221,,68.84,67.6,69.1,-0.01,1,1029,93.456,0.234,33.18,-10.927,58.2,0.958,63.8
,RUT 13A725,Jan13 725 Calls,121119,16:00:00,725,C,130118,0.213,71.94,69.3,74,-0.004,,,86.235,0.304,74.837,-13.127,98.726,0.894,-1
,RUT 13F725,Jun13 725 Calls,121119,16:00:00,725,C,130621,0.229,89.27,88.1,91.1,0.004,,10,68.299,0.273,205.427,-11.224,276.083,0.733,-1
,RUT 12X725,Dec 725 Puts,121119,16:00:00,725,P,121221,0.224,2.11,2,2.25,0.009,204,4793,-7.325,0.247,36.729,-12.783,-6.098,0.042,2.15
,RUT 13M725,Jan13 725 Puts,121119,16:00:00,725,P,130118,0.229,6.48,6.3,6.7,0.008,178,,-15.487,0.333,78.419,-14.952,-21.928,0.106,7.08
,RUT 13R725,Jun13 725 Puts,121119,16:00:00,725,P,130621,0.251,31.16,30.9,32.8,0.022,,457,-31.076,0.28,208.801,-12.156,-155.344,0.267,-1
,RUT 12L730,Dec 730 Calls,121119,16:00:00,730,C,121221,,64.12,63,64.6,-0.005,,85,92.38,0.271,37.126,-11.97,57.782,0.944,-1
,RUT 13A730,Jan13 730 Calls,121119,16:00:00,730,C,130118,0.209,67.55,65.4,69.3,-0.006,2,41,84.821,0.332,79.698,-13.642,97.488,0.874,63.17
,RUT 13B730,Feb13 730 Calls,121119,16:00:00,730,C,130215,0.216,71.29,69.2,73.3,-0.003,1,,79.102,0.343,112.75,-13.894,132.82,0.825,67.62
,RUT 13C730,Mar13 730 Calls,121119,16:00:00,730,C,130315,0.219,74.44,73.2,76.1,0.003,,45,74.532,0.345,138.855,-13.313,166.674,0.79,-1
,RUT 13F730,Jun13 730 Calls,121119,16:00:00,730,C,130621,0.23,85.72,84.7,88.2,0.009,,,67.016,0.279,209.567,-11.479,272.298,0.715,-1
,RUT 13I730,Sep13 730 Calls,121119,16:00:00,730,C,130920,0.232,94.77,93.3,96.9,0.003,,2,63.615,0.224,258.166,-10.106,362.207,0.677,-1
,RUT 12X730,Dec 730 Puts,121119,16:00:00,730,P,121221,0.218,2.42,2.3,2.5,-0.004,1530,11072,-8.437,0.283,40.6,-13.662,-6.984,0.056,2.51
,RUT 13M730,Jan13 730 Puts,121119,16:00:00,730,P,130118,0.226,7.18,7,7.4,0.006,105,1152,-17.032,0.359,83.223,-15.647,-24.072,0.126,7.62
,RUT 13N730,Feb13 730 Puts,121119,16:00:00,730,P,130215,0.231,12.29,11.8,12.7,-0.002,22,,-22.003,0.345,116.234,-15.248,-45.584,0.175,12.6
,RUT 13O730,Mar13 730 Puts,121119,16:00:00,730,P,130315,0.236,17.15,16.7,17.7,0.003,12,1159,-25.645,0.342,142.915,-14.494,-69.226,0.21,17.4
,RUT 13R730,Jun13 730 Puts,121119,16:00:00,730,P,130621,0.249,32.6,32.4,34.2,0.021,,14,-32.407,0.287,212.443,-12.262,-161.631,0.285,-1
,RUT 13U730,Sep13 730 Puts,121119,16:00:00,730,P,130920,0.256,45.69,44.7,47.7,0.011,,56,-35.295,0.232,260.523,-10.755,-255.946,0.323,-1
,RUT 13A735,Jan13 735 Calls,121119,16:00:00,735,C,130118,0.21,63.23,60.9,65.5,0,,,83.268,0.362,84.676,-14.896,96.056,0.853,-1
,RUT 13M735,Jan13 735 Puts,121119,16:00:00,735,P,130118,0.223,7.95,7.8,8.2,0.015,30,,-18.711,0.387,88.09,-16.452,-26.4,0.147,9.4
,RUT 12L740,Dec 740 Calls,121119,16:00:00,740,C,121221,0.191,54.85,53.9,55.4,-0.005,126,177,89.652,0.362,46.116,-13.139,56.508,0.908,52.64
,RUT 13A740,Jan13 740 Calls,121119,16:00:00,740,C,130118,0.205,58.97,57.1,61,-0.002,4,61,81.566,0.393,89.732,-15.39,94.415,0.83,55.44
,RUT 13B740,Feb13 740 Calls,121119,16:00:00,740,C,130215,0.216,63.26,61.8,65.4,0.005,,,75.713,0.401,122.487,-15.208,128.292,0.781,-1
,RUT 13C740,Mar13 740 Calls,121119,16:00:00,740,C,130315,0.216,66.83,65.8,68.6,0.006,,171,71.222,0.373,148.322,-14.019,160.877,0.747,-1
,RUT 13F740,Jun13 740 Calls,121119,16:00:00,740,C,130621,0.224,78.81,77.4,80.8,0.004,,,64.358,0.29,217.284,-11.604,264.154,0.679,-1
,RUT 13I740,Sep13 740 Calls,121119,16:00:00,740,C,130920,0.229,88.29,86.8,90,0.001,,5,61.451,0.23,265.008,-10.203,352.686,0.646,-1
,RUT 12X740,Dec 740 Puts,121119,16:00:00,740,P,121221,0.211,3.22,3.2,3.5,0.04,1458,8632,-11.392,0.423,49.309,-16.406,-9.18,0.092,3.35
,RUT 13M740,Jan13 740 Puts,121119,16:00:00,740,P,130118,0.219,8.8,8.6,9,0.003,148,2209,-20.529,0.416,92.976,-16.991,-28.921,0.17,9.4
,RUT 13N740,Feb13 740 Puts,121119,16:00:00,740,P,130215,0.226,14.37,13.8,14.8,0.001,6,,-25.343,0.383,125.276,-16.042,-52.4,0.219,16
,RUT 13O740,Mar13 740 Puts,121119,16:00:00,740,P,130315,0.232,19.57,19.2,20.4,0.016,7,140,-28.946,0.371,151.295,-15.139,-77.716,0.253,21.62
,RUT 13R740,Jun13 740 Puts,121119,16:00:00,740,P,130621,0.245,35.68,35.5,37.3,0.02,,,-35.169,0.299,219.264,-12.445,-174.763,0.321,-1
,RUT 13U740,Sep13 740 Puts,121119,16:00:00,740,P,130920,0.253,49.19,48.2,51.2,0.01,,18,-37.554,0.238,266.528,-10.857,-272.546,0.354,-1
