Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15M990,Jan15 990 Puts,141029,16:00:00,990,P,150116,0.26,7.4,7.2,7.7,0.007,,165,-9.986,0.128,97.659,-16.081,-27.792,0.091,-1
,RUT 14K995,Nov 995 Calls,141029,16:00:00,995,C,141121,,151.12,149.1,152.3,-0.003,,1,97.792,0.051,18.16,-11.063,60.637,0.992,-1
,RUT 14L995,Dec 995 Calls,141029,16:00:00,995,C,141219,,152.87,150.4,153.5,-0.006,,34,93.428,0.104,59.969,-15.435,126.62,0.947,-1
,RUT 14W995,Nov 995 Puts,141029,16:00:00,995,P,141121,0.285,0.77,0.5,0.9,-0.078,41,1401,-1.997,0.052,16.326,-9.299,-1.776,0.008,0.87
,RUT 14X995,Dec 995 Puts,141029,16:00:00,995,P,141219,0.265,3.79,3.6,4,0.008,7,772,-7.02,0.121,59.08,-15.311,-12.067,0.053,4.3
,RUT 14K1000,Nov 1000 Calls,141029,16:00:00,1000,C,141121,,146.21,144.2,147.4,-0.003,,437,97.582,0.057,19.577,-11.781,60.761,0.99,-1
,RUT 14L1000,Dec 1000 Calls,141029,16:00:00,1000,C,141219,,148.13,145.7,148.7,-0.008,1,465,92.983,0.111,63.004,-16.038,126.49,0.94,143.16
,RUT 15A1000,Jan15 1000 Calls,141029,16:00:00,1000,C,150116,,150.89,149.5,151.2,-0.005,1,53,89.196,0.132,104.62,-16.729,185.67,0.893,146.05
,RUT 14W1000,Nov 1000 Puts,141029,16:00:00,1000,P,141121,0.283,0.85,0.7,0.95,-0.024,446,11796,-2.214,0.058,17.747,-10.426,-1.962,0.01,0.87
,RUT 14X1000,Dec 1000 Puts,141029,16:00:00,1000,P,141219,0.262,4.09,3.9,4.3,0,119,5311,-7.547,0.129,62.4,-15.938,-12.969,0.06,3.9
,RUT 15M1000,Jan15 1000 Puts,141029,16:00:00,1000,P,150116,0.255,8.29,8,8.6,0.001,845,948,-11.151,0.141,105.508,-16.991,-30.985,0.107,8.4
,RUT 14K1005,Nov 1005 Calls,141029,16:00:00,1005,C,141121,,141.3,139.4,142.6,-0.002,,20,97.347,0.063,21.111,-12.547,60.864,0.988,-1
,RUT 14L1005,Dec 1005 Calls,141029,16:00:00,1005,C,141219,,143.41,141.1,144.1,-0.006,,2,92.506,0.119,66.172,-16.657,126.303,0.933,-1
,RUT 14W1005,Nov 1005 Puts,141029,16:00:00,1005,P,141121,0.28,0.93,0.75,1.1,0,57,719,-2.456,0.065,19.294,-11.382,-2.17,0.012,0.98
,RUT 14X1005,Dec 1005 Puts,141029,16:00:00,1005,P,141219,0.26,4.41,4.2,4.6,-0.002,,520,-8.112,0.138,65.859,-16.673,-13.935,0.067,-1
,RUT 14K1010,Nov 1010 Calls,141029,16:00:00,1010,C,141121,,136.4,134.4,137.4,-0.002,4,67,97.087,0.069,22.772,-13.363,60.945,0.985,139.38
,RUT 14L1010,Dec 1010 Calls,141029,16:00:00,1010,C,141219,,138.71,136.5,139.4,-0.005,,160,91.994,0.127,69.476,-17.293,126.052,0.925,-1
,RUT 15A1010,Jan15 1010 Calls,141029,16:00:00,1010,C,150116,0.245,141.82,140.6,142.3,-0.003,,,87.983,0.147,112.65,-17.128,184.409,0.875,-1
,RUT 14W1010,Nov 1010 Puts,141029,16:00:00,1010,P,141121,0.273,1.03,0.75,1.2,-0.058,519,4663,-2.727,0.072,20.976,-11.648,-2.401,0.015,0.97
,RUT 14X1010,Dec 1010 Puts,141029,16:00:00,1010,P,141219,0.258,4.76,4.6,5,0.011,272,2619,-8.716,0.147,69.457,-17.61,-14.969,0.075,5.02
,RUT 15M1010,Jan15 1010 Puts,141029,16:00:00,1010,P,150116,0.252,9.29,9.1,9.6,0.013,28,119,-12.444,0.156,113.741,-18.146,-34.527,0.125,10.6
,RUT 14K1015,Nov 1015 Calls,141029,16:00:00,1015,C,141121,,131.51,129.5,132.5,-0.004,,20,96.797,0.076,24.568,-14.233,61,0.981,-1
,RUT 14L1015,Dec 1015 Calls,141029,16:00:00,1015,C,141219,,134.04,131.9,134.7,-0.006,4,175,91.444,0.135,72.917,-17.945,125.736,0.917,-1
,RUT 14W1015,Nov 1015 Puts,141029,16:00:00,1015,P,141121,0.27,1.14,0.85,1.3,-0.044,28,338,-3.03,0.08,22.803,-12.617,-2.658,0.019,1.45
,RUT 14X1015,Dec 1015 Puts,141029,16:00:00,1015,P,141219,0.255,5.13,4.9,5.4,0.004,,284,-9.363,0.157,73.193,-18.294,-16.075,0.083,-1
,RUT 14K1020,Nov 1020 Calls,141029,16:00:00,1020,C,141121,,126.64,124.6,127.8,-0.003,3,102,96.474,0.085,26.51,-15.157,61.027,0.977,128.16
,RUT 14L1020,Dec 1020 Calls,141029,16:00:00,1020,C,141219,,129.39,127.4,130,-0.005,,69,90.855,0.144,76.495,-18.61,125.348,0.908,-1
,RUT 15A1020,Jan15 1020 Calls,141029,16:00:00,1020,C,150116,0.241,132.87,131.7,133.4,-0.002,,29,86.633,0.162,121.054,-18.221,182.772,0.855,-1
,RUT 14W1020,Nov 1020 Puts,141029,16:00:00,1020,P,141121,0.264,1.27,1,1.35,-0.079,425,8069,-3.368,0.089,24.786,-13.242,-2.945,0.023,1.13
,RUT 14X1020,Dec 1020 Puts,141029,16:00:00,1020,P,141219,0.252,5.53,5.3,5.8,0.004,523,1788,-10.054,0.167,77.064,-18.991,-17.258,0.092,5.48
,RUT 15M1020,Jan15 1020 Puts,141029,16:00:00,1020,P,150116,0.246,10.4,10.2,10.8,0.009,2,106,-13.879,0.172,122.319,-19.082,-38.447,0.145,10.3
,RUT 14K1025,Nov 1025 Calls,141029,16:00:00,1025,C,141121,,121.78,119.8,122.9,-0.004,,11,96.114,0.094,28.608,-16.139,61.023,0.972,-1
,RUT 14L1025,Dec 1025 Calls,141029,16:00:00,1025,C,141219,,124.77,122.7,125.5,-0.005,,152,90.222,0.154,80.208,-19.289,124.884,0.898,-1
,RUT 14W1025,Nov 1025 Puts,141029,16:00:00,1025,P,141121,0.261,1.41,1.1,1.55,-0.057,149,4354,-3.747,0.098,26.936,-14.445,-3.265,0.028,1.53
,RUT 14X1025,Dec 1025 Puts,141029,16:00:00,1025,P,141219,0.251,5.97,5.8,6.2,0.005,,1950,-10.793,0.177,81.065,-19.891,-18.521,0.102,-1
,RUT 14K1030,Nov 1030 Calls,141029,16:00:00,1030,C,141121,,116.93,114.9,118,-0.005,1,105,95.712,0.104,30.871,-17.181,60.984,0.966,113.8
,RUT 14L1030,Dec 1030 Calls,141029,16:00:00,1030,C,141219,,120.17,118.9,120.9,-0.002,,74,89.544,0.164,84.056,-19.98,124.339,0.888,-1
,RUT 15A1030,Jan15 1030 Calls,141029,16:00:00,1030,C,150116,0.236,124.04,123,124.6,-0.002,,,85.132,0.179,129.785,-19.241,180.725,0.833,-1
,RUT 14W1030,Nov 1030 Puts,141029,16:00:00,1030,P,141121,0.258,1.56,1.25,1.75,-0.038,422,3410,-4.17,0.109,29.263,-15.735,-3.621,0.034,1.49
,RUT 14X1030,Dec 1030 Puts,141029,16:00:00,1030,P,141219,0.249,6.43,6.3,6.7,0.011,263,923,-11.582,0.188,85.191,-20.806,-19.869,0.112,6.53
,RUT 15M1030,Jan15 1030 Puts,141029,16:00:00,1030,P,150116,0.243,11.66,11.5,12.2,0.022,6,49,-15.49,0.191,131.192,-20.326,-42.782,0.167,13.4
,RUT 14K1035,Nov 1035 Calls,141029,16:00:00,1035,C,141121,,112.11,110.2,113,-0.005,,85,95.264,0.115,33.31,-18.284,60.907,0.959,-1
,RUT 14L1035,Dec 1035 Calls,141029,16:00:00,1035,C,141219,0.236,115.61,113.8,116.5,-0.005,2,47,88.816,0.175,88.035,-19.528,123.708,0.877,113.7
,RUT 14W1035,Nov 1035 Puts,141029,16:00:00,1035,P,141121,0.257,1.73,1.45,2.05,0.012,573,2187,-4.644,0.122,31.778,-17.471,-4.018,0.041,1.7
,RUT 14X1035,Dec 1035 Puts,141029,16:00:00,1035,P,141219,0.245,6.94,6.7,7.2,0,16,455,-12.423,0.2,89.436,-21.444,-21.308,0.123,6.78
,RUT 14K1040,Nov 1040 Calls,141029,16:00:00,1040,C,141121,,107.3,105.4,108.1,-0.002,2,381,94.764,0.128,35.936,-19.448,60.785,0.952,113.04
,RUT 14L1040,Dec 1040 Calls,141029,16:00:00,1040,C,141219,0.237,111.07,109.5,111.9,-0.002,4,149,88.037,0.187,92.141,-21.002,122.986,0.865,114.7
,RUT 15A1040,Jan15 1040 Calls,141029,16:00:00,1040,C,150116,0.232,115.36,114.4,116,-0.001,,1,83.466,0.196,138.781,-20.328,178.23,0.81,-1
,RUT 14W1040,Nov 1040 Puts,141029,16:00:00,1040,P,141121,0.252,1.93,1.65,2.2,-0.005,292,4770,-5.174,0.135,34.491,-18.458,-4.46,0.048,1.84
,RUT 14X1040,Dec 1040 Puts,141029,16:00:00,1040,P,141219,0.244,7.48,7.3,7.9,0.016,545,5367,-13.32,0.212,93.791,-22.571,-22.84,0.135,7.59
,RUT 15M1040,Jan15 1040 Puts,141029,16:00:00,1040,P,150116,0.238,13.07,12.8,13.6,0.017,20,55,-17.273,0.209,140.294,-21.251,-47.565,0.19,15
,RUT 14K1045,Nov 1045 Calls,141029,16:00:00,1045,C,141121,,102.51,100.6,103.4,-0.007,2,48,94.206,0.141,38.756,-20.676,60.616,0.943,96.78
,RUT 14L1045,Dec 1045 Calls,141029,16:00:00,1045,C,141219,0.233,106.58,105.1,107.5,-0.003,,1376,87.202,0.199,96.366,-21.519,122.167,0.853,-1
,RUT 14W1045,Nov 1045 Puts,141029,16:00:00,1045,P,141121,0.248,2.15,1.85,2.4,-0.014,119,714,-5.766,0.15,37.411,-19.755,-4.953,0.057,2.06
,RUT 14X1045,Dec 1045 Puts,141029,16:00:00,1045,P,141219,0.242,8.06,7.9,8.4,0.016,24,1862,-14.262,0.217,98.244,-23.414,-24.472,0.147,9
,RUT 14K1050,Nov 1050 Calls,141029,16:00:00,1050,C,141121,,97.76,95.9,98.7,-0.006,20,591,93.582,0.157,41.78,-21.966,60.393,0.933,93.84
,RUT 14L1050,Dec 1050 Calls,141029,16:00:00,1050,C,141219,0.229,102.12,100.7,103,-0.004,1,5654,86.307,0.212,100.703,-22.136,121.245,0.839,100
,RUT 15A1050,Jan15 1050 Calls,141029,16:00:00,1050,C,150116,0.228,106.84,106,107.6,0,1,4,81.62,0.216,147.959,-21.39,175.251,0.785,106.5
,RUT 14W1050,Nov 1050 Puts,141029,16:00:00,1050,P,141121,0.243,2.39,2.05,2.6,-0.025,813,3423,-6.429,0.166,40.546,-20.858,-5.502,0.067,2.36
,RUT 14X1050,Dec 1050 Puts,141029,16:00:00,1050,P,141219,0.238,8.69,8.5,9,0.006,83,13148,-15.226,0.227,102.777,-24.058,-26.204,0.161,8.48
,RUT 15M1050,Jan15 1050 Puts,141029,16:00:00,1050,P,150116,0.234,14.65,14.5,15.2,0.016,40,12,-19.238,0.228,149.53,-22.226,-52.828,0.215,15.5
,RUT 14K1055,Nov 1055 Calls,141029,16:00:00,1055,C,141121,,93.02,91.3,93.8,-0.008,2,85,92.885,0.174,45.015,-23.317,60.111,0.921,87.48
,RUT 14W1055,Nov 1055 Puts,141029,16:00:00,1055,P,141121,0.239,2.67,2.3,2.9,-0.022,145,398,-7.17,0.185,43.903,-22.287,-6.113,0.079,2.8
,RUT 14K1060,Nov 1060 Calls,141029,16:00:00,1060,C,141121,,88.32,86.4,89.3,-0.006,5,733,92.107,0.193,48.465,-24.726,59.763,0.909,86.44
,RUT 14L1060,Dec 1060 Calls,141029,16:00:00,1060,C,141219,0.225,93.33,92,94.4,-0.002,11,3528,84.327,0.24,109.665,-23.854,119.068,0.811,92
,RUT 15A1060,Jan15 1060 Calls,141029,16:00:00,1060,C,150116,0.224,98.49,97.8,99.4,0.001,,1,79.581,0.236,157.21,-22.332,171.752,0.758,-1
,RUT 14W1060,Nov 1060 Puts,141029,16:00:00,1060,P,141121,0.236,2.98,2.65,3.2,-0.017,575,4674,-7.998,0.205,47.484,-23.922,-6.793,0.091,2.99
,RUT 14X1060,Dec 1060 Puts,141029,16:00:00,1060,P,141219,0.234,10.07,9.8,10.4,0.004,193,5661,-17.322,0.251,112.011,-25.707,-29.983,0.189,10.3
,RUT 15M1060,Jan15 1060 Puts,141029,16:00:00,1060,P,150116,0.23,16.42,16.2,17.1,0.014,,64,-21.395,0.248,158.782,-23.158,-58.601,0.242,-1
,RUT 14K1065,Nov 1065 Calls,141029,16:00:00,1065,C,141121,,83.66,82,84.3,-0.006,,70,91.238,0.213,52.133,-26.189,59.341,0.895,-1
,RUT 14W1065,Nov 1065 Puts,141029,16:00:00,1065,P,141121,0.232,3.32,3,3.5,-0.021,146,256,-8.923,0.227,51.291,-25.341,-7.549,0.105,3.24
,RUT 14K1070,Nov 1070 Calls,141029,16:00:00,1070,C,141121,0.229,79.04,77.5,80.1,-0.002,26,2313,90.268,0.236,56.018,-27.12,58.839,0.879,81.26
,RUT 14L1070,Dec 1070 Calls,141029,16:00:00,1070,C,141219,0.222,84.73,83.7,85.9,0.002,20,7204,82.065,0.27,118.912,-25.828,116.408,0.78,86.1
,RUT 15A1070,Jan15 1070 Calls,141029,16:00:00,1070,C,150116,0.22,90.34,89.8,91.3,0.002,,,77.313,0.27,166.4,-23.211,167.697,0.73,-1
,RUT 14W1070,Nov 1070 Puts,141029,16:00:00,1070,P,141121,0.229,3.71,3.4,4,-0.003,460,6305,-9.954,0.251,55.321,-27.389,-8.388,0.121,3.72
,RUT 14X1070,Dec 1070 Puts,141029,16:00:00,1070,P,141219,0.229,11.66,11.4,12,0.003,170,8338,-19.665,0.278,121.356,-27.286,-34.214,0.22,11.41
,RUT 15M1070,Jan15 1070 Puts,141029,16:00:00,1070,P,150116,0.225,18.39,18.2,18.9,0.009,,,-23.754,0.268,167.908,-23.952,-64.91,0.27,-1
,RUT 14K1075,Nov 1075 Calls,141029,16:00:00,1075,C,141121,0.222,74.46,73,75.3,-0.004,,62,89.186,0.262,60.114,-27.785,58.248,0.862,-1
,RUT 14W1075,Nov 1075 Puts,141029,16:00:00,1075,P,141121,0.225,4.15,3.9,4.4,0,109,220,-11.104,0.278,59.564,-29.056,-9.32,0.138,4.18
,RUT 14K1080,Nov 1080 Calls,141029,16:00:00,1080,C,141121,0.22,69.93,68.5,70.8,-0.003,53,1660,87.979,0.289,64.411,-29.944,57.559,0.844,71.51
,RUT 14L1080,Dec 1080 Calls,141029,16:00:00,1080,C,141219,0.218,76.36,75.7,77.6,0.005,13,3074,79.491,0.303,128.277,-27.524,113.213,0.747,78
,RUT 15A1080,Jan15 1080 Calls,141029,16:00:00,1080,C,150116,0.216,82.43,82,83.4,0.003,,1,74.667,0.298,175.383,-24.015,163.039,0.7,-1
,RUT 14W1080,Nov 1080 Puts,141029,16:00:00,1080,P,141121,0.223,4.64,4.3,5.1,0.011,345,6056,-12.425,0.319,64.011,-31.056,-10.353,0.156,4.47
,RUT 14X1080,Dec 1080 Puts,141029,16:00:00,1080,P,141219,0.223,13.46,13.1,13.8,0,172,4682,-22.274,0.305,130.64,-28.66,-38.93,0.253,13.68
,RUT 15M1080,Jan15 1080 Puts,141029,16:00:00,1080,P,150116,0.221,20.6,20.4,21.3,0.011,30,89,-26.323,0.289,176.741,-24.811,-71.778,0.3,20.5
,RUT 14K1085,Nov 1085 Calls,141029,16:00:00,1085,C,141121,0.215,65.46,64,66.4,-0.004,,125,86.635,0.319,68.89,-31.388,56.763,0.824,-1
,RUT 14W1085,Nov 1085 Puts,141029,16:00:00,1085,P,141121,0.219,5.2,4.9,5.6,0.01,36,260,-13.919,0.352,68.649,-32.794,-11.499,0.176,5.2
,RUT 14K1090,Nov 1090 Calls,141029,16:00:00,1090,C,141121,0.213,61.05,59.8,61.9,-0.002,14,2836,85.139,0.352,73.525,-33.43,55.85,0.803,62
,RUT 14L1090,Dec 1090 Calls,141029,16:00:00,1090,C,141219,0.212,68.24,67.8,69.5,0.006,,1690,76.388,0.369,137.549,-28.715,109.431,0.712,-1
,RUT 15A1090,Jan15 1090 Calls,141029,16:00:00,1090,C,150116,0.212,74.77,74.4,75.9,0.005,,37,71.763,0.323,183.959,-24.726,157.744,0.67,-1
,RUT 14W1090,Nov 1090 Puts,141029,16:00:00,1090,P,141121,0.215,5.82,5.5,6.3,0.014,481,4586,-15.582,0.389,73.446,-34.544,-12.768,0.197,5.98
,RUT 14X1090,Dec 1090 Puts,141029,16:00:00,1090,P,141219,0.218,15.52,15.1,15.9,-0.001,182,2750,-25.171,0.334,139.648,-29.974,-44.164,0.288,15.73
,RUT 15M1090,Jan15 1090 Puts,141029,16:00:00,1090,P,150116,0.216,23.06,22.8,23.7,0.01,40,7,-29.108,0.31,185.089,-25.416,-79.221,0.33,23.83
,RUT 14K1095,Nov 1095 Calls,141029,16:00:00,1095,C,141121,0.209,56.71,55.6,57.5,-0.001,2,154,83.478,0.388,78.28,-35.302,54.81,0.78,58.13
