Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R990,Jun 990 Puts,150109,16:00:00,990,P,150619,0.285,20.58,19.1,20.2,-0.045,,20,-13.913,0.1,188.996,-16.394,-90.949,0.071,-1
,RUT 15X990,Dec 990 Puts,150109,16:00:00,990,P,151218,0.271,43.84,42,44.6,-0.012,,,-20.202,0.107,333.364,-12.723,-278.989,0.161,-1
,RUT 15L995,Dec 995 Calls,150109,16:00:00,995,C,151218,0.248,217.04,214.8,218.5,-0.002,,,77.528,0.108,325.845,-12.74,665.642,0.832,-1
,RUT 15X995,Dec 995 Puts,150109,16:00:00,995,P,151218,0.269,44.84,43.1,45.7,-0.01,,,-20.734,0.109,337.572,-12.806,-285.199,0.168,-1
,RUT 15A1000,Jan 1000 Calls,150109,16:00:00,1000,C,150116,,185.15,182.2,185.6,-0.007,,57,99.973,0,0,0.39,19.165,1,-1
,RUT 15B1000,Feb 1000 Calls,150109,16:00:00,1000,C,150220,,186.22,183.3,186.4,-0.007,,20,95.812,0.063,41.703,-15.115,107.852,0.997,-1
,RUT 15C1000,Mar 1000 Calls,150109,16:00:00,1000,C,150320,,188.72,185.6,188.2,-0.01,,9,92.413,0.086,82.301,-17.234,170.675,0.984,-1
,RUT 15F1000,Jun 1000 Calls,150109,16:00:00,1000,C,150619,0.264,197.36,195,198,-0.004,,71,84.288,0.117,187.292,-15.463,351.476,0.917,-1
,RUT 15I1000,Sep 1000 Calls,150109,16:00:00,1000,C,150918,0.256,206.13,203.7,207.2,-0.003,,1,79.968,0.115,267.851,-14.187,511.175,0.863,-1
,RUT 15L1000,Dec 1000 Calls,150109,16:00:00,1000,C,151218,0.247,213.13,211,214.6,-0.002,,153,76.998,0.11,330.641,-12.858,663.519,0.824,-1
,RUT 15M1000,Jan 1000 Puts,150109,16:00:00,1000,P,150116,,0.02,,0.15,,29,4840,-0.055,0.002,0.533,-1.094,-0.022,0,0.1
,RUT 15N1000,Feb 1000 Puts,150109,16:00:00,1000,P,150220,0.307,2.44,2.25,2.8,0.029,349,3298,-4.298,0.074,39.2,-14.299,-6.596,0.003,2.29
,RUT 15O1000,Mar 1000 Puts,150109,16:00:00,1000,P,150320,0.298,6.74,6.3,7.1,-0.007,140,4395,-8.203,0.098,83.754,-17.709,-21.486,0.016,6.45
,RUT 15R1000,Jun 1000 Puts,150109,16:00:00,1000,P,150619,0.282,21.78,20.6,21.8,-0.027,,1348,-14.798,0.106,196.384,-16.97,-96.46,0.083,-1
,RUT 15U1000,Sep 1000 Puts,150109,16:00:00,1000,P,150918,0.275,36.05,33.6,35.2,-0.046,,893,-17.268,0.107,279.495,-14.818,-192.747,0.137,-1
,RUT 15X1000,Dec 1000 Puts,150109,16:00:00,1000,P,151218,0.269,45.87,44.4,47.2,-0.002,,2041,-21.277,0.111,341.774,-12.988,-291.538,0.176,-1
,RUT 15A1005,Jan 1005 Calls,150109,16:00:00,1005,C,150116,,180.15,177.3,180.6,-0.007,,,99.973,0,0,0.392,19.261,1,-1
,RUT 15L1005,Dec 1005 Calls,150109,16:00:00,1005,C,151218,0.246,209.24,207.2,210.7,-0.001,,,76.459,0.112,335.415,-12.973,661.264,0.817,-1
,RUT 15M1005,Jan 1005 Puts,150109,16:00:00,1005,P,150116,,0.02,,0.15,,,33,-0.063,0.002,0.594,-1.205,-0.025,0,-1
,RUT 15X1005,Dec 1005 Puts,150109,16:00:00,1005,P,151218,0.268,46.93,45.4,48.5,0,,,-21.831,0.114,345.964,-13.068,-298.008,0.183,-1
,RUT 15A1010,Jan 1010 Calls,150109,16:00:00,1010,C,150116,,175.15,172.3,175.6,-0.007,,,99.973,0,0,0.394,19.357,1,-1
,RUT 15B1010,Feb 1010 Calls,150109,16:00:00,1010,C,150220,,176.54,173.6,176.5,-0.008,,6,95.286,0.072,45.752,-16.208,108.116,0.996,-1
,RUT 15C1010,Mar 1010 Calls,150109,16:00:00,1010,C,150320,,179.33,176.4,178.8,-0.01,,11,91.656,0.095,88.225,-18.103,170.529,0.978,-1
,RUT 15F1010,Jun 1010 Calls,150109,16:00:00,1010,C,150619,0.261,188.72,186.5,189.5,-0.004,,,83.223,0.124,195.717,-16.042,349.634,0.904,-1
,RUT 15L1010,Dec 1010 Calls,150109,16:00:00,1010,C,151218,0.245,205.38,203.4,206.9,-0.001,,,75.91,0.114,340.161,-13.12,658.877,0.809,-1
,RUT 15M1010,Jan 1010 Puts,150109,16:00:00,1010,P,150116,,0.02,,0.15,,584,4177,-0.071,0.003,0.663,-1.33,-0.028,0,0.15
,RUT 15N1010,Feb 1010 Puts,150109,16:00:00,1010,P,150220,0.299,2.8,2.6,3,-0.004,64,3207,-4.932,0.085,43.668,-15.352,-7.555,0.004,2.61
,RUT 15O1010,Mar 1010 Puts,150109,16:00:00,1010,P,150320,0.293,7.45,7,7.9,-0.003,55,254,-9.07,0.108,90.046,-18.792,-23.708,0.022,7.11
,RUT 15R1010,Jun 1010 Puts,150109,16:00:00,1010,P,150619,0.279,23.05,22.1,23.3,-0.015,,8,-15.851,0.129,203.928,-17.488,-102.329,0.096,-1
,RUT 15X1010,Dec 1010 Puts,150109,16:00:00,1010,P,151218,0.266,48.01,46.7,49.1,-0.002,,26,-22.395,0.116,350.14,-13.114,-304.609,0.191,-1
,RUT 15A1015,Jan 1015 Calls,150109,16:00:00,1015,C,150116,,170.15,167.3,170.2,-0.008,,,99.973,0,0,0.396,19.453,1,-1
,RUT 15L1015,Dec 1015 Calls,150109,16:00:00,1015,C,151218,0.244,201.55,199.6,203.1,-0.001,,,75.351,0.116,344.875,-13.23,656.357,0.801,-1
,RUT 15M1015,Jan 1015 Puts,150109,16:00:00,1015,P,150116,,0.02,,0.15,,62,41,-0.081,0.003,0.742,-1.471,-0.031,0,0.15
,RUT 15X1015,Dec 1015 Puts,150109,16:00:00,1015,P,151218,0.266,49.13,47.8,50.9,0.004,,25,-22.971,0.118,354.297,-13.258,-311.343,0.199,-1
,RUT 15A1020,Jan 1020 Calls,150109,16:00:00,1020,C,150116,,165.15,162.2,165.3,-0.008,,35,99.973,0,0,0.398,19.549,1,-1
,RUT 15B1020,Feb 1020 Calls,150109,16:00:00,1020,C,150220,,166.91,164.1,166.9,-0.008,,4,94.681,0.081,50.202,-17.377,108.256,0.993,-1
,RUT 15C1020,Mar 1020 Calls,150109,16:00:00,1020,C,150320,,170.02,167.2,169.7,-0.009,,49,90.814,0.105,94.515,-18.998,170.164,0.97,-1
,RUT 15F1020,Jun 1020 Calls,150109,16:00:00,1020,C,150619,0.26,180.18,178.2,181.5,-0.002,,,82.089,0.132,204.267,-16.721,347.39,0.889,-1
,RUT 15L1020,Dec 1020 Calls,150109,16:00:00,1020,C,151218,0.243,197.74,195.9,199.4,0,,1,74.782,0.118,349.552,-13.372,653.704,0.793,-1
,RUT 15M1020,Jan 1020 Puts,150109,16:00:00,1020,P,150116,,0.03,,0.15,,185,3239,-0.093,0.003,0.832,-1.631,-0.036,0,0.05
,RUT 15N1020,Feb 1020 Puts,150109,16:00:00,1020,P,150220,0.292,3.21,2.95,3.4,-0.012,154,3087,-5.663,0.096,48.588,-16.572,-8.655,0.007,3.13
,RUT 15O1020,Mar 1020 Puts,150109,16:00:00,1020,P,150320,0.288,8.23,7.8,8.7,0.002,33,3665,-10.03,0.119,96.689,-19.824,-26.161,0.03,8.22
,RUT 15R1020,Jun 1020 Puts,150109,16:00:00,1020,P,150619,0.275,24.44,23.7,24.8,-0.008,,,-17.059,0.138,211.642,-17.901,-108.609,0.111,-1
,RUT 15X1020,Dec 1020 Puts,150109,16:00:00,1020,P,151218,0.265,50.27,49,52.1,0.006,,99,-23.558,0.121,358.43,-13.366,-318.209,0.207,-1
,RUT 15A1025,Jan 1025 Calls,150109,16:00:00,1025,C,150116,,160.15,157.3,160.9,-0.007,,,99.973,0,0,0.4,19.644,1,-1
,RUT 15L1025,Dec 1025 Calls,150109,16:00:00,1025,C,151218,0.242,193.96,192.2,195.6,0,,14,74.204,0.12,354.189,-13.476,650.916,0.785,-1
,RUT 15M1025,Jan 1025 Puts,150109,16:00:00,1025,P,150116,,0.03,,0.2,,6,49,-0.106,0.004,0.935,-1.813,-0.04,0,-1
,RUT 15X1025,Dec 1025 Puts,150109,16:00:00,1025,P,151218,0.263,51.44,50.3,53.4,0.008,,29,-24.156,0.123,362.536,-13.439,-325.209,0.215,-1
,RUT 15A1030,Jan 1030 Calls,150109,16:00:00,1030,C,150116,,155.15,152.2,155.3,-0.008,5,21,99.973,0,0.001,0.401,19.74,1,157.7
,RUT 15B1030,Feb 1030 Calls,150109,16:00:00,1030,C,150220,,157.33,154.6,157.3,-0.009,,9,93.985,0.093,55.086,-18.621,108.252,0.989,-1
,RUT 15C1030,Mar 1030 Calls,150109,16:00:00,1030,C,150320,,160.78,158.1,160.5,-0.009,,26,89.878,0.116,101.171,-19.917,169.557,0.961,-1
,RUT 15F1030,Jun 1030 Calls,150109,16:00:00,1030,C,150619,0.256,171.74,169.9,173,-0.002,,,80.884,0.139,212.907,-17.176,344.725,0.872,-1
,RUT 15L1030,Dec 1030 Calls,150109,16:00:00,1030,C,151218,0.241,190.21,188.5,191.9,0,,,73.615,0.122,358.781,-13.578,647.993,0.777,-1
,RUT 15M1030,Jan 1030 Puts,150109,16:00:00,1030,P,150116,,0.03,,0.15,,127,4140,-0.122,0.005,1.054,-2.019,-0.046,0,0.15
,RUT 15N1030,Feb 1030 Puts,150109,16:00:00,1030,P,150220,0.285,3.69,3.3,3.9,-0.027,316,2316,-6.503,0.11,53.984,-17.875,-9.918,0.011,3.48
,RUT 15O1030,Mar 1030 Puts,150109,16:00:00,1030,P,150320,0.284,9.11,8.7,9.7,0.009,46,349,-11.09,0.13,103.676,-21.045,-28.865,0.039,9.07
,RUT 15R1030,Jun 1030 Puts,150109,16:00:00,1030,P,150619,0.272,25.94,25.5,26.6,0.004,,50,-18.351,0.147,219.497,-18.419,-115.326,0.128,-1
,RUT 15X1030,Dec 1030 Puts,150109,16:00:00,1030,P,151218,0.261,52.64,51.6,54.1,0.004,,1,-24.764,0.125,366.611,-13.477,-332.344,0.223,-1
,RUT 15A1035,Jan 1035 Calls,150109,16:00:00,1035,C,150116,,150.15,147.3,150.9,-0.007,,,99.973,0,0.002,0.403,19.836,1,-1
,RUT 15L1035,Dec 1035 Calls,150109,16:00:00,1035,C,151218,0.24,186.49,184.8,188.2,0,,,73.017,0.124,363.323,-13.677,644.935,0.768,-1
,RUT 15M1035,Jan 1035 Puts,150109,16:00:00,1035,P,150116,,0.04,0.05,0.2,,,135,-0.141,0.006,1.19,-2.255,-0.053,0,-1
,RUT 15X1035,Dec 1035 Puts,150109,16:00:00,1035,P,151218,0.261,53.87,52.8,55.9,0.009,,28,-25.384,0.127,370.649,-13.612,-339.613,0.232,-1
,RUT 15A1040,Jan 1040 Calls,150109,16:00:00,1040,C,150116,,145.15,142.2,145.7,-0.008,,17,99.972,0,0.003,0.404,19.932,1,-1
,RUT 15B1040,Feb 1040 Calls,150109,16:00:00,1040,C,150220,,147.81,145.2,147.8,-0.008,2,6,93.183,0.106,60.429,-19.941,108.082,0.983,148.62
,RUT 15C1040,Mar 1040 Calls,150109,16:00:00,1040,C,150320,,151.63,149.2,151.6,-0.008,,9,88.837,0.128,108.188,-20.854,168.681,0.949,-1
,RUT 15F1040,Jun 1040 Calls,150109,16:00:00,1040,C,150619,0.254,163.42,161.8,165,0,,1,79.604,0.147,221.597,-17.777,341.621,0.855,-1
,RUT 15L1040,Dec 1040 Calls,150109,16:00:00,1040,C,151218,0.24,182.79,181.2,184.6,0.001,,3,72.409,0.126,367.811,-13.805,641.741,0.76,-1
,RUT 15M1040,Jan 1040 Puts,150109,16:00:00,1040,P,150116,0.395,0.04,0.15,0.2,,107,3570,-0.163,0.006,1.348,-8.318,-0.061,0,0.15
,RUT 15N1040,Feb 1040 Puts,150109,16:00:00,1040,P,150220,0.279,4.25,3.9,4.4,-0.024,347,1796,-7.469,0.125,59.876,-19.562,-11.367,0.017,4.13
,RUT 15O1040,Mar 1040 Puts,150109,16:00:00,1040,P,150320,0.277,10.08,9.6,10.6,-0.002,32,1071,-12.259,0.143,110.988,-21.952,-31.844,0.051,9.29
,RUT 15R1040,Jun 1040 Puts,150109,16:00:00,1040,P,150619,0.268,27.57,27.3,28.4,0.01,,3,-19.731,0.156,227.451,-18.826,-122.499,0.145,-1
,RUT 15X1040,Dec 1040 Puts,150109,16:00:00,1040,P,151218,0.26,55.13,54.2,57.3,0.011,,31,-26.015,0.13,374.646,-13.678,-347.016,0.24,-1
,RUT 15A1045,Jan 1045 Calls,150109,16:00:00,1045,C,150116,,140.15,137.3,140.7,-0.008,,,99.972,0,0.005,0.404,20.028,1,-1
,RUT 15L1045,Dec 1045 Calls,150109,16:00:00,1045,C,151218,0.238,179.13,177.6,180.8,0,,12,71.792,0.128,372.239,-13.864,638.411,0.751,-1
,RUT 15M1045,Jan 1045 Puts,150109,16:00:00,1045,P,150116,,0.05,,0.2,,2,214,-0.189,0.008,1.53,-2.83,-0.07,0,-1
,RUT 15X1045,Dec 1045 Puts,150109,16:00:00,1045,P,151218,0.258,56.42,55.6,58.4,0.01,,32,-26.656,0.132,378.599,-13.742,-354.555,0.249,-1
,RUT 15A1050,Jan 1050 Calls,150109,16:00:00,1050,C,150116,,135.15,132.3,135.3,-0.01,,140,99.972,0,0.009,0.403,20.123,1,-1
,RUT 15B1050,Feb 1050 Calls,150109,16:00:00,1050,C,150220,,138.36,135.9,138.3,-0.008,2,144,92.259,0.12,66.257,-21.333,107.722,0.976,139.32
,RUT 15C1050,Mar 1050 Calls,150109,16:00:00,1050,C,150320,,142.57,140.3,142.6,-0.008,,157,87.68,0.141,115.552,-21.802,167.511,0.935,-1
,RUT 15F1050,Jun 1050 Calls,150109,16:00:00,1050,C,150619,0.25,155.21,153.7,157,0.001,,45,78.247,0.155,230.29,-18.252,338.059,0.835,-1
,RUT 15I1050,Sep 1050 Calls,150109,16:00:00,1050,C,150918,0.243,166.32,164.9,167.9,0,,234,74.036,0.148,312.203,-15.722,490.286,0.778,-1
,RUT 15L1050,Dec 1050 Calls,150109,16:00:00,1050,C,151218,0.238,175.5,174,177.3,0.001,,45,71.165,0.13,376.603,-13.985,634.944,0.742,-1
,RUT 15M1050,Jan 1050 Puts,150109,16:00:00,1050,P,150116,0.377,0.06,0.15,0.25,,153,6290,-0.22,0.009,1.741,-9.495,-0.08,0,0.19
,RUT 15N1050,Feb 1050 Puts,150109,16:00:00,1050,P,150220,0.275,4.89,4.7,5.1,-0.002,262,2564,-8.577,0.142,66.275,-21.557,-13.026,0.024,4.5
,RUT 15O1050,Mar 1050 Puts,150109,16:00:00,1050,P,150320,0.272,11.15,10.6,11.7,0.002,33,1875,-13.549,0.156,118.601,-23.033,-35.121,0.065,11.62
,RUT 15R1050,Jun 1050 Puts,150109,16:00:00,1050,P,150619,0.264,29.33,29.2,30.4,0.014,1,1604,-21.203,0.166,235.458,-19.277,-130.146,0.165,28.5
,RUT 15U1050,Sep 1050 Puts,150109,16:00:00,1050,P,150918,0.26,45.15,44.1,46.2,0,,990,-23.751,0.154,318.008,-16.066,-243.259,0.222,-1
,RUT 15X1050,Dec 1050 Puts,150109,16:00:00,1050,P,151218,0.256,57.75,56.9,59.5,0.008,,949,-27.308,0.134,382.501,-13.771,-362.23,0.258,-1
,RUT 15A1055,Jan 1055 Calls,150109,16:00:00,1055,C,150116,,130.15,127.4,130.7,-0.008,,,99.971,0,0.015,0.399,20.219,1,-1
,RUT 15M1055,Jan 1055 Puts,150109,16:00:00,1055,P,150116,,0.07,,0.25,,12,64,-0.258,0.011,1.986,-3.588,-0.093,0,0.19
,RUT 15A1060,Jan 1060 Calls,150109,16:00:00,1060,C,150116,,125.15,122.4,125.7,-0.009,,18,99.969,0.001,0.026,0.392,20.314,1,-1
,RUT 15B1060,Feb 1060 Calls,150109,16:00:00,1060,C,150220,,129,126.7,129,-0.009,,43,91.194,0.137,72.587,-22.792,107.143,0.965,-1
,RUT 15C1060,Mar 1060 Calls,150109,16:00:00,1060,C,150320,0.251,133.63,131.6,133.7,-0.007,,58,86.395,0.156,123.239,-21.397,166.016,0.918,-1
,RUT 15F1060,Jun 1060 Calls,150109,16:00:00,1060,C,150619,0.247,147.14,145.8,149,0.002,,,76.809,0.164,238.936,-18.706,334.021,0.815,-1
,RUT 15L1060,Dec 1060 Calls,150109,16:00:00,1060,C,151218,0.235,168.32,166.9,170.2,0.001,,24,69.882,0.134,385.119,-14.151,627.601,0.724,-1
,RUT 15M1060,Jan 1060 Puts,150109,16:00:00,1060,P,150116,,0.08,0.05,0.25,,118,4968,-0.302,0.013,2.272,-4.054,-0.108,0,0.17
,RUT 15N1060,Feb 1060 Puts,150109,16:00:00,1060,P,150220,0.269,5.64,5.4,5.9,0.002,422,2928,-9.846,0.161,73.179,-23.33,-14.922,0.035,5.62
,RUT 15O1060,Mar 1060 Puts,150109,16:00:00,1060,P,150320,0.266,12.35,11.8,12.8,-0.008,15,611,-14.968,0.17,126.478,-23.945,-38.722,0.082,11.31
,RUT 15R1060,Jun 1060 Puts,150109,16:00:00,1060,P,150619,0.261,31.23,31.3,32.4,0.02,,4,-22.768,0.175,243.461,-19.664,-138.283,0.185,-1
,RUT 15X1060,Dec 1060 Puts,150109,16:00:00,1060,P,151218,0.254,60.49,59.7,62.4,0.009,,37,-28.645,0.139,390.135,-13.918,-377.983,0.276,-1
,RUT 15A1065,Jan 1065 Calls,150109,16:00:00,1065,C,150116,,120.15,117.4,120.3,-0.011,,,99.966,0.001,0.044,0.378,20.41,1,-1
,RUT 15M1065,Jan 1065 Puts,150109,16:00:00,1065,P,150116,,0.09,0.05,0.2,,,191,-0.356,0.015,2.605,-4.593,-0.126,0,-1
,RUT 15A1070,Jan 1070 Calls,150109,16:00:00,1070,C,150116,,115.15,112.3,116,-0.009,,235,99.961,0.002,0.073,0.353,20.504,1,-1
,RUT 15B1070,Feb 1070 Calls,150109,16:00:00,1070,C,150220,,119.73,117.6,119.9,-0.006,4,188,89.965,0.157,79.425,-24.309,106.313,0.952,123.65
,RUT 15C1070,Mar 1070 Calls,150109,16:00:00,1070,C,150320,0.248,124.8,123,125,-0.006,,44,84.968,0.171,131.212,-22.68,164.165,0.899,-1
,RUT 15F1070,Jun 1070 Calls,150109,16:00:00,1070,C,150619,0.245,139.2,138.3,141.4,0.005,,26,75.288,0.172,247.475,-19.237,329.492,0.793,-1
,RUT 15L1070,Dec 1070 Calls,150109,16:00:00,1070,C,151218,0.233,161.28,160,163.1,0.002,,4,68.561,0.138,393.318,-14.3,619.713,0.706,-1
,RUT 15M1070,Jan 1070 Puts,150109,16:00:00,1070,P,150116,,0.1,0.05,0.25,,29,4622,-0.42,0.018,2.995,-5.215,-0.148,0,0.16
,RUT 15N1070,Feb 1070 Puts,150109,16:00:00,1070,P,150220,0.263,6.5,6.3,6.7,-0.002,188,1679,-11.299,0.182,80.572,-25.169,-17.087,0.048,6.28
,RUT 15O1070,Mar 1070 Puts,150109,16:00:00,1070,P,150320,0.263,13.68,13.3,14.2,0.003,50,535,-16.506,0.183,134.565,-25.266,-42.67,0.101,13.1
,RUT 15R1070,Jun 1070 Puts,150109,16:00:00,1070,P,150619,0.257,33.28,33.5,34.6,0.023,,3,-24.429,0.185,251.401,-20.033,-146.925,0.207,-1
,RUT 15X1070,Dec 1070 Puts,150109,16:00:00,1070,P,151218,0.252,63.37,62.7,65.8,0.014,,33,-30.023,0.143,397.511,-14.053,-394.276,0.294,-1
,RUT 15A1075,Jan 1075 Calls,150109,16:00:00,1075,C,150116,,110.15,107.4,111,-0.009,,,99.952,0.003,0.121,0.31,20.598,1,-1
,RUT 15M1075,Jan 1075 Puts,150109,16:00:00,1075,P,150116,,0.12,0.05,0.25,,36,372,-0.499,0.022,3.452,-5.935,-0.174,0,0.21
,RUT 15A1080,Jan 1080 Calls,150109,16:00:00,1080,C,150116,,105.15,102.5,106,-0.007,14,289,99.938,0.004,0.197,0.238,20.691,1,108.5
,RUT 15B1080,Feb 1080 Calls,150109,16:00:00,1080,C,150220,0.244,110.58,108.6,110.9,-0.008,,46,88.548,0.179,86.762,-23.769,105.197,0.934,-1
,RUT 15C1080,Mar 1080 Calls,150109,16:00:00,1080,C,150320,0.243,116.1,114.5,116.5,-0.005,,773,83.385,0.188,139.419,-23.864,161.926,0.876,-1
,RUT 15F1080,Jun 1080 Calls,150109,16:00:00,1080,C,150619,0.242,131.41,130.6,133.5,0.005,,2,73.607,0.191,255.846,-19.583,324.45,0.77,-1
,RUT 15L1080,Dec 1080 Calls,150109,16:00:00,1080,C,151218,0.232,154.36,153.4,156.2,0.003,,3,67.203,0.142,401.159,-14.466,611.28,0.687,-1
,RUT 15M1080,Jan 1080 Puts,150109,16:00:00,1080,P,150116,0.295,0.14,0.1,0.25,,93,3036,-0.594,0.027,3.989,-8.348,-0.205,0,0.21
,RUT 15N1080,Feb 1080 Puts,150109,16:00:00,1080,P,150220,0.257,7.49,7.3,7.7,-0.001,389,2224,-12.956,0.205,88.42,-27.055,-19.551,0.066,7
,RUT 15O1080,Mar 1080 Puts,150109,16:00:00,1080,P,150320,0.257,15.15,14.8,15.7,0.006,2,1059,-18.184,0.198,142.794,-26.304,-46.988,0.124,14.97
,RUT 15R1080,Jun 1080 Puts,150109,16:00:00,1080,P,150619,0.254,35.5,35.8,36.9,0.024,,10,-26.188,0.195,259.207,-20.382,-156.084,0.23,-1
,RUT 15X1080,Dec 1080 Puts,150109,16:00:00,1080,P,151218,0.25,66.39,65.7,68.8,0.013,,6,-31.442,0.147,404.589,-14.142,-411.104,0.313,-1
,RUT 15A1085,Jan 1085 Calls,150109,16:00:00,1085,C,150116,,100.15,97.5,101.1,-0.008,,,99.915,0.007,0.317,0.121,20.782,1,-1
,RUT 15M1085,Jan 1085 Puts,150109,16:00:00,1085,P,150116,0.286,0.17,0.1,0.3,0.176,,954,-0.711,0.032,4.62,-9.09,-0.242,0,-1
,RUT 15A1090,Jan 1090 Calls,150109,16:00:00,1090,C,150116,,95.16,92.6,95.9,-0.007,6,48,99.877,0.011,0.502,-0.065,20.87,1,98.66
,RUT 15B1090,Feb 1090 Calls,150109,16:00:00,1090,C,150220,0.239,101.56,99.8,102,-0.006,1,27,86.914,0.203,94.57,-25.891,103.755,0.913,100.9
,RUT 15C1090,Mar 1090 Calls,150109,16:00:00,1090,C,150320,0.239,107.56,106.3,108,-0.004,,73,81.632,0.207,147.789,-25.014,159.266,0.85,-1
,RUT 15F1090,Jun 1090 Calls,150109,16:00:00,1090,C,150619,0.239,123.78,123.3,126,0.007,,33,71.798,0.2,263.984,-20,318.869,0.746,-1
,RUT 15L1090,Dec 1090 Calls,150109,16:00:00,1090,C,151218,0.23,147.57,146.4,149.5,0.003,,,65.808,0.145,408.6,-14.581,602.306,0.668,-1
,RUT 15M1090,Jan 1090 Puts,150109,16:00:00,1090,P,150116,0.273,0.2,0.1,0.3,0,123,3298,-0.853,0.039,5.364,-8.97,-0.288,0,0.22
,RUT 15N1090,Feb 1090 Puts,150109,16:00:00,1090,P,150220,0.252,8.64,8.4,8.9,0.001,105,1476,-14.831,0.225,96.66,-28.962,-22.35,0.087,8.73
,RUT 15O1090,Mar 1090 Puts,150109,16:00:00,1090,P,150320,0.252,16.79,16.4,17.3,0.002,2,308,-20.018,0.215,151.087,-27.296,-51.702,0.15,16.51
,RUT 15R1090,Jun 1090 Puts,150109,16:00:00,1090,P,150619,0.25,37.89,38.3,39.4,0.025,,110,-28.044,0.205,266.804,-20.654,-165.768,0.254,-1
