Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1200,Dec 1200 Calls,161005,16:00:00,1200,C,161216,0.197,68.85,68.4,69.9,0.007,40,2247,71.026,0.327,196.937,-27.498,154.258,0.733,73.63
,RUT 17A1200,Jan17 1200 Calls,161005,16:00:00,1200,C,170120,0.194,76.18,75.9,77,0.004,,43,67.88,0.284,247.733,-22.972,216.994,0.691,-1
,RUT 17C1200,Mar17 1200 Calls,161005,16:00:00,1200,C,170317,0.196,87.37,85.1,89.8,0.001,,206,64.072,0.233,312.837,-19.397,310.929,0.652,-1
,RUT 17F1200,Jun17 1200 Calls,161005,16:00:00,1200,C,170616,0.201,102.72,99.6,106.6,0.004,,457,61.828,0.185,395.346,-16.354,455.771,0.617,-1
,RUT 17I1200,Sep17 1200 Calls,161005,16:00:00,1200,C,170915,0.202,115.75,112.1,119.5,0,,,60.996,0.155,462.04,-14.403,594.732,0.597,-1
,RUT 16V1200,Oct 1200 Puts,161005,16:00:00,1200,P,161021,0.193,4.37,4.3,4.5,0.007,288,4264,-13.717,0.401,64.118,-38.687,-9.019,0.084,4.35
,RUT 16W1200,Nov 1200 Puts,161005,16:00:00,1200,P,161118,0.205,16.23,16,16.5,0,331,2971,-25.473,0.346,146.594,-34.095,-44.47,0.208,15.9
,RUT 16X1200,Dec 1200 Puts,161005,16:00:00,1200,P,161216,0.202,24.2,24.3,24.9,0.015,34,3064,-30.395,0.335,197.954,-27.644,-83.358,0.267,23.96
,RUT 17M1200,Jan17 1200 Puts,161005,16:00:00,1200,P,170120,0.201,33.12,33.1,34.2,0.016,,,-32.457,0.283,248.653,-23.101,-135.964,0.309,-1
,RUT 17O1200,Mar17 1200 Puts,161005,16:00:00,1200,P,170317,0.204,46.31,45.1,49,0.016,,914,-35.446,0.242,313.47,-19.263,-225.888,0.348,-1
,RUT 17R1200,Jun17 1200 Puts,161005,16:00:00,1200,P,170616,0.209,64.95,61.9,69.2,0.009,,36,-37.014,0.189,395.817,-15.666,-379.604,0.383,-1
,RUT 17U1200,Sep17 1200 Puts,161005,16:00:00,1200,P,170915,0.213,81.1,77.9,85,0.004,,500,-37.345,0.158,462.383,-13.473,-538.429,0.403,-1
,RUT 16J1210,Oct 1210 Calls,161005,16:00:00,1210,C,161021,0.177,43.06,42.6,43.3,-0.002,17,1680,83.476,0.503,73.172,-40.884,41.866,0.861,43.8
,RUT 16K1210,Nov 1210 Calls,161005,16:00:00,1210,C,161118,0.194,54.2,54.1,55,0.006,,306,72.192,0.432,153.663,-34.52,96.448,0.738,-1
,RUT 16L1210,Dec 1210 Calls,161005,16:00:00,1210,C,161216,0.192,61.58,61.2,62.7,0.006,,3718,67.802,0.353,204.637,-27.795,147.759,0.686,-1
,RUT 17C1210,Mar17 1210 Calls,161005,16:00:00,1210,C,170317,0.193,80.73,78.7,83,0.001,,9,61.811,0.242,318.697,-19.485,300.991,0.617,-1
,RUT 16V1210,Oct 1210 Puts,161005,16:00:00,1210,P,161021,0.186,5.76,5.7,6,0.016,308,3231,-17.891,0.507,74.906,-43.715,-11.597,0.139,5.9
,RUT 16W1210,Nov 1210 Puts,161005,16:00:00,1210,P,161118,0.199,18.62,18.3,18.9,-0.002,69,2518,-28.847,0.382,154.809,-34.99,-50.26,0.262,18.3
,RUT 16X1210,Dec 1210 Puts,161005,16:00:00,1210,P,161216,0.197,27.07,26.9,27.8,0.009,261,3718,-33.677,0.358,205.381,-27.925,-91.763,0.314,26.82
,RUT 17O1210,Mar17 1210 Puts,161005,16:00:00,1210,P,170317,0.201,49.65,48.4,52.1,0.012,,277,-37.801,0.251,319.069,-19.224,-239.922,0.383,-1
,RUT 16J1220,Oct 1220 Calls,161005,16:00:00,1220,C,161021,0.171,34.77,34.5,35.2,0.004,35,1449,77.999,0.658,84.332,-46.006,39.086,0.787,36.1
,RUT 16K1220,Nov 1220 Calls,161005,16:00:00,1220,C,161118,0.19,46.85,46.8,47.8,0.015,14,1002,67.868,0.48,161.287,-35.375,91.094,0.678,52.05
,RUT 16L1220,Dec 1220 Calls,161005,16:00:00,1220,C,161216,0.186,54.63,54.2,55.5,0.004,,2343,64.303,0.379,211.19,-27.83,140.578,0.636,-1
,RUT 17C1220,Mar17 1220 Calls,161005,16:00:00,1220,C,170317,0.19,74.31,72,76.6,0,,6,59.452,0.251,323.554,-19.403,290.429,0.582,-1
,RUT 16V1220,Oct 1220 Puts,161005,16:00:00,1220,P,161021,0.177,7.59,7.5,7.8,0.008,445,2971,-23.211,0.63,85.678,-47.818,-14.823,0.213,7.65
,RUT 16W1220,Nov 1220 Puts,161005,16:00:00,1220,P,161118,0.193,21.34,21,21.6,-0.003,1080,3487,-32.61,0.42,161.99,-35.432,-56.662,0.322,20.91
,RUT 16X1220,Dec 1220 Puts,161005,16:00:00,1220,P,161216,0.193,30.28,29.9,30.9,0.003,121,2504,-37.197,0.379,211.645,-28.105,-100.775,0.364,29.93
,RUT 17O1220,Mar17 1220 Puts,161005,16:00:00,1220,P,170317,0.197,53.23,51.8,55.6,0.009,,8,-40.254,0.26,323.723,-19.125,-254.566,0.418,-1
,RUT 16J1230,Oct 1230 Calls,161005,16:00:00,1230,C,161021,0.163,27.08,26.9,27.5,0.006,172,1065,70.943,0.819,94.547,-49.162,35.483,0.694,27.78
,RUT 16K1230,Nov 1230 Calls,161005,16:00:00,1230,C,161118,0.184,39.93,40,40.8,0.017,14,617,63.043,0.526,167.391,-35.546,85.024,0.613,44.85
,RUT 16L1230,Dec 1230 Calls,161005,16:00:00,1230,C,161216,0.182,48.04,47.7,48.9,0.005,,1491,60.536,0.403,216.262,-27.806,132.726,0.584,-1
,RUT 17C1230,Mar17 1230 Calls,161005,16:00:00,1230,C,170317,0.188,68.12,66.6,70.1,0.005,4,104,56.998,0.259,327.276,-19.397,279.258,0.546,70.6
,RUT 16V1230,Oct 1230 Puts,161005,16:00:00,1230,P,161021,0.17,10,9.9,10.3,0.009,487,3511,-29.859,0.766,95.276,-51.11,-18.78,0.306,9.84
,RUT 16W1230,Nov 1230 Puts,161005,16:00:00,1230,P,161118,0.187,24.44,24.1,24.7,-0.003,148,2094,-36.782,0.457,167.692,-35.551,-63.693,0.387,23.59
,RUT 16X1230,Dec 1230 Puts,161005,16:00:00,1230,P,161216,0.188,33.84,33.3,34.1,-0.005,68,730,-40.941,0.398,216.454,-27.998,-110.368,0.416,33.3
,RUT 17O1230,Mar17 1230 Puts,161005,16:00:00,1230,P,170317,0.193,57.05,55.3,59.2,0.004,,7,-42.798,0.267,327.305,-18.908,-269.796,0.454,-1
,RUT 16J1240,Oct 1240 Calls,161005,16:00:00,1240,C,161021,0.157,20.15,20.2,20.6,0.015,98,1014,62.208,0.976,101.905,-50.973,31.021,0.587,21.45
,RUT 16K1240,Nov 1240 Calls,161005,16:00:00,1240,C,161118,0.177,33.52,33.5,34.2,0.013,8,623,57.74,0.566,171.36,-34.967,78.269,0.546,36
,RUT 16L1240,Dec 1240 Calls,161005,16:00:00,1240,C,161216,0.177,41.83,41.4,42.6,0.003,4,1401,56.514,0.424,219.503,-27.46,124.236,0.531,41.29
,RUT 17C1240,Mar17 1240 Calls,161005,16:00:00,1240,C,170317,0.185,62.18,60.6,64.3,0.004,,21,54.457,0.266,329.728,-19.213,267.521,0.511,-1
,RUT 16V1240,Oct 1240 Puts,161005,16:00:00,1240,P,161021,0.162,13.11,13,13.4,0.007,215,1572,-37.947,0.901,102.074,-52.259,-23.499,0.413,13.1
,RUT 16W1240,Nov 1240 Puts,161005,16:00:00,1240,P,161118,0.181,27.97,27.7,28.3,0,144,1616,-41.372,0.494,171.406,-35.261,-71.35,0.454,27.2
,RUT 16X1240,Dec 1240 Puts,161005,16:00:00,1240,P,161216,0.183,37.78,37,37.8,-0.011,54,1156,-44.887,0.413,219.52,-27.578,-120.499,0.469,36.88
,RUT 17O1240,Mar17 1240 Puts,161005,16:00:00,1240,P,170317,0.19,61.12,59.1,63.5,0.003,,86,-45.425,0.274,329.691,-18.721,-285.561,0.489,-1
,RUT 16J1250,Oct 1250 Calls,161005,16:00:00,1250,C,161021,0.148,14.16,14.1,14.5,0.012,197,2084,51.929,1.096,104.088,-49.06,25.795,0.475,15
,RUT 16K1250,Nov 1250 Calls,161005,16:00:00,1250,C,161118,0.171,27.65,27.6,28.2,0.01,68,314,52.029,0.596,172.578,-33.956,70.922,0.478,28.27
,RUT 16L1250,Dec 1250 Calls,161005,16:00:00,1250,C,161216,0.173,36.03,35.7,36.6,0.004,59,5250,52.267,0.441,220.568,-26.919,115.192,0.478,36.76
,RUT 17A1250,Jan17 1250 Calls,161005,16:00:00,1250,C,170120,0.174,44.25,43.8,44.7,0.001,151,5,52.271,0.357,268.562,-22.307,169.681,0.477,45.4
,RUT 17C1250,Mar17 1250 Calls,161005,16:00:00,1250,C,170317,0.181,56.5,54.8,58.5,0.003,,120,51.834,0.273,330.79,-18.896,255.251,0.475,-1
,RUT 17F1250,Jun17 1250 Calls,161005,16:00:00,1250,C,170616,0.187,72.67,69.1,76.3,0.001,30,314,52.301,0.208,411.458,-15.775,391.014,0.474,72.9
,RUT 17I1250,Sep17 1250 Calls,161005,16:00:00,1250,C,170915,0.191,86.51,83.1,90.1,0.001,,1,53.002,0.171,477.707,-14.016,523.622,0.474,-1
,RUT 16V1250,Oct 1250 Puts,161005,16:00:00,1250,P,161021,0.154,17.1,16.9,17.4,0.002,443,1512,-47.424,1.015,104.102,-50.506,-28.917,0.525,16.75
,RUT 16W1250,Nov 1250 Puts,161005,16:00:00,1250,P,161118,0.176,31.97,31.7,32.3,0,72,947,-46.368,0.527,172.584,-34.293,-79.591,0.522,31.45
,RUT 16X1250,Dec 1250 Puts,161005,16:00:00,1250,P,161216,0.178,42.11,41.1,41.9,-0.017,56,4475,-48.997,0.425,220.571,-26.975,-131.136,0.522,39.44
,RUT 17M1250,Jan17 1250 Puts,161005,16:00:00,1250,P,170120,0.179,51.4,50.5,51.5,-0.008,,9,-47.841,0.348,268.558,-22.121,-196.217,0.523,-1
,RUT 17O1250,Mar17 1250 Puts,161005,16:00:00,1250,P,170317,0.187,65.46,63.4,67.4,-0.001,,1,-48.124,0.28,330.771,-18.408,-301.825,0.525,-1
,RUT 17R1250,Jun17 1250 Puts,161005,16:00:00,1250,P,170616,0.194,84.63,81.1,88.3,-0.001,25,6,-46.766,0.212,411.393,-14.95,-475.939,0.526,82.1
,RUT 17U1250,Sep17 1250 Puts,161005,16:00:00,1250,P,170915,0.201,101.41,98,105.1,0.001,,1,-45.488,0.174,477.55,-12.944,-652.008,0.526,-1
,RUT 16J1260,Oct 1260 Calls,161005,16:00:00,1260,C,161021,0.139,9.27,9,9.4,-0.004,399,2044,40.607,1.141,99.025,-43.673,20.08,0.366,9.81
,RUT 16K1260,Nov 1260 Calls,161005,16:00:00,1260,C,161118,0.166,22.36,22.2,22.7,0.011,181,339,46,0.614,170.503,-32.554,63.087,0.411,25.61
,RUT 16L1260,Dec 1260 Calls,161005,16:00:00,1260,C,161216,0.169,30.66,30.2,31,0.003,89,699,47.824,0.455,219.145,-26.089,105.634,0.425,33.65
,RUT 17C1260,Mar17 1260 Calls,161005,16:00:00,1260,C,170317,0.177,51.08,48.6,53,-0.005,,273,49.133,0.278,330.337,-18.391,242.456,0.44,-1
,RUT 16V1260,Oct 1260 Puts,161005,16:00:00,1260,P,161021,0.145,22.09,21.8,22.3,-0.002,259,958,-57.99,1.077,99.476,-45.297,-34.832,0.634,21.9
,RUT 16W1260,Nov 1260 Puts,161005,16:00:00,1260,P,161118,0.169,36.5,36,36.8,-0.004,45,792,-51.753,0.556,170.676,-32.592,-88.373,0.589,35.83
,RUT 16X1260,Dec 1260 Puts,161005,16:00:00,1260,P,161216,0.173,46.87,45.4,46.7,-0.018,89,326,-53.242,0.433,219.379,-26.092,-142.06,0.575,45.61
,RUT 17O1260,Mar17 1260 Puts,161005,16:00:00,1260,P,170317,0.182,70.07,67.6,71.5,-0.009,2,26,-50.888,0.284,330.437,-17.865,-318.563,0.56,67.5
,RUT 16J1270,Oct 1270 Calls,161005,16:00:00,1270,C,161021,0.129,5.55,5.1,5.5,-0.043,207,3212,29.168,1.077,85.964,-34.848,14.355,0.267,5.55
,RUT 16K1270,Nov 1270 Calls,161005,16:00:00,1270,C,161118,0.159,17.7,17.3,17.9,-0.006,,490,39.797,0.616,164.764,-30.13,54.964,0.347,-1
,RUT 16L1270,Dec 1270 Calls,161005,16:00:00,1270,C,161216,0.164,25.75,25.2,25.9,-0.005,11,386,43.237,0.462,214.985,-24.802,95.703,0.374,27.2
,RUT 17C1270,Mar17 1270 Calls,161005,16:00:00,1270,C,170317,0.174,45.93,44.2,47.3,-0.004,,13,46.363,0.282,328.259,-18.003,229.21,0.406,-1
,RUT 16V1270,Oct 1270 Puts,161005,16:00:00,1270,P,161021,0.135,28.19,27.8,28.4,-0.008,92,1482,-68.988,1.056,87.198,-36.445,-40.866,0.733,25.23
,RUT 16W1270,Nov 1270 Puts,161005,16:00:00,1270,P,161118,0.163,41.58,41.2,42.1,0.001,470,1169,-57.462,0.576,165.19,-30.433,-97.569,0.653,40.87
,RUT 16X1270,Dec 1270 Puts,161005,16:00:00,1270,P,161216,0.169,52.06,50.4,51.7,-0.02,28,106,-57.569,0.434,215.778,-24.92,-153.316,0.626,50.16
,RUT 17O1270,Mar17 1270 Puts,161005,16:00:00,1270,P,170317,0.18,74.96,72.5,76.8,-0.004,,20,-53.703,0.287,328.601,-17.548,-335.7,0.594,-1
,RUT 16J1280,Oct 1280 Calls,161005,16:00:00,1280,C,161021,0.122,2.97,2.55,2.8,-0.094,359,3045,18.788,0.899,66.468,-24.382,9.204,0.184,2.95
,RUT 16K1280,Nov 1280 Calls,161005,16:00:00,1280,C,161118,0.153,13.68,13,13.7,-0.023,6,394,33.591,0.599,155.246,-27.204,46.769,0.288,13.47
,RUT 16L1280,Dec 1280 Calls,161005,16:00:00,1280,C,161216,0.159,21.31,20.6,21.5,-0.012,,615,38.567,0.462,207.924,-23.211,85.535,0.326,-1
,RUT 17C1280,Mar17 1280 Calls,161005,16:00:00,1280,C,170317,0.171,41.07,39.1,42.6,-0.005,,131,43.539,0.285,324.466,-17.477,215.581,0.373,-1
,RUT 16V1280,Oct 1280 Puts,161005,16:00:00,1280,P,161021,0.131,35.42,34.5,36.6,0.003,19,383,-79.439,0.93,68.138,-27.751,-46.497,0.816,35.02
,RUT 16W1280,Nov 1280 Puts,161005,16:00:00,1280,P,161118,0.157,47.27,46.8,47.8,-0.001,45,387,-63.403,0.584,155.779,-27.415,-107.021,0.712,45.88
,RUT 16X1280,Dec 1280 Puts,161005,16:00:00,1280,P,161216,0.165,57.69,55.8,57,-0.022,,42,-61.92,0.429,209.679,-23.462,-164.726,0.674,-1
,RUT 17O1280,Mar17 1280 Puts,161005,16:00:00,1280,P,170317,0.176,80.14,77.4,81.7,-0.007,,4,-56.553,0.288,325.192,-16.944,-353.162,0.627,-1
,RUT 16J1290,Oct 1290 Calls,161005,16:00:00,1290,C,161021,0.117,1.39,1.1,1.35,-0.115,270,2264,10.552,0.644,44.511,-15.109,5.148,0.12,1.31
,RUT 16K1290,Nov 1290 Calls,161005,16:00:00,1290,C,161118,0.148,10.29,9.5,10,-0.043,20,402,27.576,0.563,142.173,-23.877,38.755,0.234,11.83
,RUT 16L1290,Dec 1290 Calls,161005,16:00:00,1290,C,161216,0.154,17.36,16.6,17.2,-0.026,,311,33.885,0.455,197.922,-21.331,75.292,0.281,-1
,RUT 17C1290,Mar17 1290 Calls,161005,16:00:00,1290,C,170317,0.168,36.49,34.6,38.1,-0.004,,47,40.672,0.287,318.884,-16.865,201.639,0.341,-1
,RUT 16V1290,Oct 1290 Puts,161005,16:00:00,1290,P,161021,0.122,43.68,42,45.6,0,3,168,-88.219,0.709,45.645,-16.607,-51.176,0.88,41.52
,RUT 16W1290,Nov 1290 Puts,161005,16:00:00,1290,P,161118,0.151,53.58,53.2,54.5,0.001,3,296,-69.446,0.577,142.337,-24.041,-116.517,0.766,48.85
,RUT 16X1290,Dec 1290 Puts,161005,16:00:00,1290,P,161216,0.161,63.76,61.6,63.3,-0.021,,68,-66.237,0.419,201.091,-21.819,-176.155,0.719,-1
,RUT 17O1290,Mar17 1290 Puts,161005,16:00:00,1290,P,170317,0.174,85.6,82.8,87.3,-0.006,,1,-59.422,0.287,320.164,-16.42,-370.871,0.659,-1
,RUT 16J1300,Oct 1300 Calls,161005,16:00:00,1300,C,161021,0.114,0.55,0.4,0.65,-0.036,126,2621,5.001,0.384,25.003,-8.438,2.432,0.074,0.59
,RUT 16K1300,Nov 1300 Calls,161005,16:00:00,1300,C,161118,0.143,7.52,6.8,7.3,-0.061,38,713,21.945,0.509,126.134,-20.32,31.181,0.187,7.26
,RUT 16L1300,Dec 1300 Calls,161005,16:00:00,1300,C,161216,0.151,13.88,13.1,13.9,-0.027,1,5930,29.271,0.439,185.089,-19.469,65.157,0.239,13.45
,RUT 17A1300,Jan17 1300 Calls,161005,16:00:00,1300,C,170120,0.155,20.98,19.9,21,-0.025,,,33.699,0.369,240.767,-17.656,110.463,0.276,-1
,RUT 17C1300,Mar17 1300 Calls,161005,16:00:00,1300,C,170317,0.165,32.21,30.3,33.7,-0.007,,197,37.777,0.287,311.465,-16.169,187.467,0.31,-1
,RUT 17F1300,Jun17 1300 Calls,161005,16:00:00,1300,C,170616,0.173,47.64,43.7,50.9,-0.007,,326,41.624,0.222,399.358,-14.125,313.717,0.34,-1
,RUT 17I1300,Sep17 1300 Calls,161005,16:00:00,1300,C,170915,0.18,61.44,57.8,64.8,-0.002,,,44.22,0.183,470.274,-12.923,440.344,0.358,-1
,RUT 16V1300,Oct 1300 Puts,161005,16:00:00,1300,P,161021,0.133,52.75,51.4,55.3,0.011,6,36,-94.463,0.441,24.84,-14.11,-54.53,0.926,52.5
,RUT 16W1300,Nov 1300 Puts,161005,16:00:00,1300,P,161118,0.146,60.54,59.8,61.9,0.001,10,45,-75.414,0.552,125.134,-20.236,-125.792,0.813,56.08
,RUT 16X1300,Dec 1300 Puts,161005,16:00:00,1300,P,161216,0.156,70.28,67.6,69.8,-0.022,,29,-70.454,0.402,190.133,-19.675,-187.458,0.761,-1
,RUT 17M1300,Jan17 1300 Puts,161005,16:00:00,1300,P,170120,0.16,78.11,76,78.1,-0.014,,,-65.746,0.354,243.57,-17.501,-267.232,0.724,-1
,RUT 17O1300,Mar17 1300 Puts,161005,16:00:00,1300,P,170317,0.171,91.36,88.2,92.8,-0.009,,1,-62.294,0.285,313.495,-15.657,-388.747,0.69,-1
,RUT 17R1300,Jun17 1300 Puts,161005,16:00:00,1300,P,170616,0.18,109.42,105.5,112.7,-0.003,,2,-57.567,0.223,400.838,-13.296,-584.264,0.66,-1
,RUT 17U1300,Sep17 1300 Puts,161005,16:00:00,1300,P,170915,0.188,125.94,120.1,131,-0.003,,,-54.361,0.184,471.675,-11.738,-777.318,0.642,-1
,RUT 16J1310,Oct 1310 Calls,161005,16:00:00,1310,C,161021,0.119,0.18,0.2,0.4,0.667,120,2847,1.928,0.183,11.364,-5.597,0.936,0.043,0.28
,RUT 16K1310,Nov 1310 Calls,161005,16:00:00,1310,C,161118,0.138,5.33,4.6,5,-0.098,112,1621,16.874,0.442,108.062,-16.38,24.284,0.146,4.92
,RUT 16L1310,Dec 1310 Calls,161005,16:00:00,1310,C,161216,0.146,10.89,10.1,10.9,-0.037,1,1707,24.811,0.416,169.703,-17.239,55.325,0.202,10.35
,RUT 17C1310,Mar17 1310 Calls,161005,16:00:00,1310,C,170317,0.162,28.23,26,29.7,-0.013,,63,34.87,0.285,302.192,-15.278,173.155,0.281,-1
,RUT 16V1310,Oct 1310 Puts,161005,16:00:00,1310,P,161021,0.14,62.36,60.9,65,0.009,,44,-97.999,0.209,10.187,-10.841,-56.558,0.957,-1
,RUT 16W1310,Nov 1310 Puts,161005,16:00:00,1310,P,161118,0.142,68.12,67.2,70.2,0.005,3,74,-81.095,0.506,104.914,-16.693,-134.545,0.854,62.99
,RUT 16X1310,Dec 1310 Puts,161005,16:00:00,1310,P,161216,0.152,77.23,74.4,76.9,-0.02,,40,-74.509,0.379,177.042,-17.605,-198.487,0.798,-1
,RUT 17O1310,Mar17 1310 Puts,161005,16:00:00,1310,P,170317,0.167,97.41,93.7,99.1,-0.01,,,-65.151,0.28,305.192,-14.817,-406.699,0.719,-1
,RUT 16J1320,Oct 1320 Calls,161005,16:00:00,1320,C,161021,,0.04,0.1,0.2,,42,2772,0.584,0.067,4.009,-1.159,0.281,0.024,0.14
,RUT 16K1320,Nov 1320 Calls,161005,16:00:00,1320,C,161118,0.135,3.64,3,3.4,-0.115,818,1749,12.496,0.367,89.118,-12.899,18.254,0.112,3.57
,RUT 16L1320,Dec 1320 Calls,161005,16:00:00,1320,C,161216,0.143,8.35,7.7,8.3,-0.042,61,2017,20.589,0.384,152.219,-14.983,45.993,0.168,8.06
,RUT 17C1320,Mar17 1320 Calls,161005,16:00:00,1320,C,170317,0.159,24.56,22.4,25.8,-0.019,,56,31.969,0.282,291.082,-14.426,158.806,0.253,-1
,RUT 16V1320,Oct 1320 Puts,161005,16:00:00,1320,P,161021,0.143,72.24,70.6,74.7,0.006,,8,-99.473,0.068,2.828,-7.38,-57.629,0.976,-1
,RUT 16W1320,Nov 1320 Puts,161005,16:00:00,1320,P,161118,0.141,76.29,75.5,78.4,0.009,,2,-86.287,0.446,82.95,-13.761,-142.466,0.888,-1
,RUT 16X1320,Dec 1320 Puts,161005,16:00:00,1320,P,161216,0.149,84.6,81.6,84.5,-0.018,,7,-78.34,0.351,162.166,-15.315,-209.099,0.832,-1
,RUT 17O1320,Mar17 1320 Puts,161005,16:00:00,1320,P,170317,0.164,103.76,99.8,105.4,-0.011,,,-67.973,0.274,295.297,-13.964,-424.632,0.747,-1
,RUT 16J1330,Oct 1330 Calls,161005,16:00:00,1330,C,161021,,0.01,0.05,0.4,,26,2284,0.131,0.018,1.028,-0.267,0.061,0.012,0.13
,RUT 16K1330,Nov 1330 Calls,161005,16:00:00,1330,C,161118,0.132,2.4,2,2.25,-0.112,1262,2175,8.883,0.29,70.54,-9.936,13.205,0.085,2.2
,RUT 16L1330,Dec 1330 Calls,161005,16:00:00,1330,C,161216,0.139,6.26,5.7,6.2,-0.05,40,676,16.688,0.347,133.254,-12.689,37.345,0.138,5.99
,RUT 17C1330,Mar17 1330 Calls,161005,16:00:00,1330,C,170317,0.155,21.18,19,22.3,-0.025,,12,29.093,0.276,278.195,-13.448,144.528,0.227,-1
,RUT 16V1330,Oct 1330 Puts,161005,16:00:00,1330,P,161021,,82.21,82.6,83.5,0.01,,14,-99.878,0.013,0.455,0.434,-58.231,0.988,-1
,RUT 16W1330,Nov 1330 Puts,161005,16:00:00,1330,P,161118,0.14,85,83.9,87.9,0.011,,8,-90.738,0.36,61.015,-11.102,-149.277,0.915,-1
,RUT 16X1330,Dec 1330 Puts,161005,16:00:00,1330,P,161216,0.145,92.37,89.3,92.5,-0.016,,21,-81.893,0.318,145.952,-13.067,-219.161,0.862,-1
,RUT 17O1330,Mar17 1330 Puts,161005,16:00:00,1330,P,170317,0.162,110.39,106.3,112.1,-0.011,,1,-70.742,0.266,283.882,-13.11,-442.449,0.773,-1
,RUT 16J1340,Oct 1340 Calls,161005,16:00:00,1340,C,161021,,0,,0.35,,18,2001,0.02,0.003,0.177,-0.04,0.009,0.006,0.04
,RUT 16K1340,Nov 1340 Calls,161005,16:00:00,1340,C,161118,0.131,1.52,1.25,1.55,-0.079,600,1924,6.045,0.218,53.442,-7.471,9.169,0.062,1.42
,RUT 16L1340,Dec 1340 Calls,161005,16:00:00,1340,C,161216,0.136,4.56,4.1,4.6,-0.046,25,355,13.175,0.304,113.549,-10.536,29.54,0.113,4.3
,RUT 17C1340,Mar17 1340 Calls,161005,16:00:00,1340,C,170317,0.152,18.1,16,19.1,-0.03,,23,26.264,0.268,263.634,-12.474,130.438,0.203,-1
,RUT 16V1340,Oct 1340 Puts,161005,16:00:00,1340,P,161021,,92.21,92.6,93.4,0.009,,9,-99.94,0.001,0.034,0.536,-58.693,0.994,-1
,RUT 16W1340,Nov 1340 Puts,161005,16:00:00,1340,P,161118,0.141,94.16,93.1,97.2,0.011,,12,-94.248,0.267,41.036,-8.909,-154.811,0.938,-1
,RUT 16X1340,Dec 1340 Puts,161005,16:00:00,1340,P,161216,0.144,100.5,97.6,101.1,-0.011,,6,-85.076,0.275,128.91,-11.224,-228.566,0.887,-1
,RUT 17O1340,Mar17 1340 Puts,161005,16:00:00,1340,P,170317,0.159,117.32,113.4,119.1,-0.009,,1,-73.439,0.257,271.058,-12.208,-460.049,0.797,-1
,RUT 16J1350,Oct 1350 Calls,161005,16:00:00,1350,C,161021,,0,,0.3,,2,1188,0.002,0,0.018,-0.004,0.001,0.003,0.05
,RUT 16K1350,Nov 1350 Calls,161005,16:00:00,1350,C,161118,0.131,0.93,0.8,1.1,0.022,608,2042,3.926,0.155,38.662,-5.702,6.096,0.045,0.97
,RUT 16L1350,Dec 1350 Calls,161005,16:00:00,1350,C,161216,0.134,3.23,2.95,3.3,-0.034,95,930,10.103,0.258,93.916,-8.595,22.698,0.091,3.05
,RUT 17A1350,Jan17 1350 Calls,161005,16:00:00,1350,C,170120,0.139,7.28,6.6,7.2,-0.052,,10,16.262,0.281,159.337,-10.183,53.594,0.134,-1
,RUT 17C1350,Mar17 1350 Calls,161005,16:00:00,1350,C,170317,0.15,15.32,13.2,16.8,-0.021,,172,23.503,0.259,247.549,-11.521,116.656,0.181,-1
,RUT 17F1350,Jun17 1350 Calls,161005,16:00:00,1350,C,170616,0.161,28.21,24.1,31.5,-0.015,,206,30.418,0.218,352.975,-11.51,229.617,0.228,-1
,RUT 17I1350,Sep17 1350 Calls,161005,16:00:00,1350,C,170915,0.17,40.88,37,44.3,-0.006,,201,34.973,0.186,435.467,-11.2,349.122,0.258,-1
,RUT 16V1350,Oct 1350 Puts,161005,16:00:00,1350,P,161021,,102.21,100.6,104.9,0.005,,41,-99.944,0,0.001,0.546,-59.132,0.997,-1
,RUT 16W1350,Nov 1350 Puts,161005,16:00:00,1350,P,161118,0.142,103.66,102.5,106.8,0.01,,,-96.768,0.177,24.676,-7.183,-159.052,0.955,-1
,RUT 16X1350,Dec 1350 Puts,161005,16:00:00,1350,P,161216,0.143,108.96,106,110.3,-0.007,,159,-87.893,0.241,111.545,-9.447,-237.246,0.909,-1
,RUT 17M1350,Jan17 1350 Puts,161005,16:00:00,1350,P,170120,0.146,113.98,111.9,114.8,-0.006,,,-82.387,0.271,169.754,-10.506,-336.249,0.866,-1
,RUT 17O1350,Mar17 1350 Puts,161005,16:00:00,1350,P,170317,0.156,124.52,120.5,126,-0.01,,1,-76.046,0.245,256.966,-11.141,-477.336,0.819,-1
,RUT 17R1350,Jun17 1350 Puts,161005,16:00:00,1350,P,170616,0.167,139.79,134.5,143.4,-0.006,,3,-68.649,0.214,359.117,-10.626,-698.622,0.772,-1
,RUT 17U1350,Sep17 1350 Puts,161005,16:00:00,1350,P,170915,0.179,154.98,149.1,160.3,-0.002,,1,-63.556,0.184,441.104,-10.072,-909.999,0.742,-1
,RUT 16J1360,Oct 1360 Calls,161005,16:00:00,1360,C,161021,,0,,0.25,,,428,0,0,0.001,0,0,0.001,-1
,RUT 16K1360,Nov 1360 Calls,161005,16:00:00,1360,C,161118,0.133,0.54,0.4,0.95,0.259,179,698,2.43,0.104,26.656,-4.514,3.874,0.032,0.73
