Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16T1060,Aug 1060 Puts,160816,16:00:00,1060,P,160819,,0.03,,0.1,,,1725,-0.033,0.001,0.546,-2.518,-0.015,0,-1
,RUT 16U1060,Sep 1060 Puts,160816,16:00:00,1060,P,160916,0.27,0.99,0.95,1.1,0.03,166,2339,-1.773,0.036,21.947,-9.471,-2.818,0,0.97
,RUT 16V1060,Oct 1060 Puts,160816,16:00:00,1060,P,161021,0.252,4.68,4.6,4.8,0.006,58,515,-6.144,0.084,74.849,-14.202,-17.658,0,4.82
,RUT 16X1060,Dec 1060 Puts,160816,16:00:00,1060,P,161216,0.245,12.58,12.3,12.8,-0.003,10,2217,-10.633,0.099,153.91,-15.211,-59.236,0.007,12.38
,RUT 17O1060,Mar17 1060 Puts,160816,16:00:00,1060,P,170317,0.237,25.22,24.2,25.4,-0.017,,3,-15.357,0.119,252.362,-13.725,-148.717,0.034,-1
,RUT 16H1070,Aug 1070 Calls,160816,16:00:00,1070,C,160819,,161.22,160.1,163.8,0.005,4,132,99.807,0.003,2.743,-19.938,8.695,1,164.17
,RUT 16I1070,Sep 1070 Calls,160816,16:00:00,1070,C,160916,,162.36,160.1,163.7,-0.002,5,684,97.34,0.039,37.817,-18.632,85.252,1,164
,RUT 16J1070,Oct 1070 Calls,160816,16:00:00,1070,C,161021,,165.11,162.5,165.7,-0.006,,,93.323,0.079,88.786,-18.023,170.955,0.999,-1
,RUT 16L1070,Dec 1070 Calls,160816,16:00:00,1070,C,161216,0.233,170.05,167.7,170.9,-0.004,,103,88.169,0.108,160.254,-15.699,294.205,0.989,-1
,RUT 17C1070,Mar17 1070 Calls,160816,16:00:00,1070,C,170317,0.223,178.67,176.8,179.6,-0.003,,,82.314,0.12,255.186,-14.171,471.814,0.957,-1
,RUT 16T1070,Aug 1070 Puts,160816,16:00:00,1070,P,160819,,0.03,,0.05,,4,1607,-0.039,0.001,0.614,-2.732,-0.017,0,0.02
,RUT 16U1070,Sep 1070 Puts,160816,16:00:00,1070,P,160916,0.262,1.13,1.1,1.25,0.035,30,2809,-2.083,0.043,24.839,-10.407,-3.27,0,1.17
,RUT 16V1070,Oct 1070 Puts,160816,16:00:00,1070,P,161021,0.246,5.22,5.1,5.3,-0.004,80,716,-6.908,0.095,81.377,-15.023,-19.729,0.001,5.2
,RUT 16X1070,Dec 1070 Puts,160816,16:00:00,1070,P,161216,0.24,13.5,13.3,13.8,0.004,,146,-11.597,0.121,161.917,-15.797,-63.82,0.011,-1
,RUT 17O1070,Mar17 1070 Puts,160816,16:00:00,1070,P,170317,0.234,26.61,25.8,27.1,-0.006,,5,-16.499,0.127,261.176,-14.044,-157.324,0.043,-1
,RUT 16H1080,Aug 1080 Calls,160816,16:00:00,1080,C,160819,,151.23,150.7,154.1,0.008,4,996,99.78,0.004,2.978,-20.761,8.768,1,153.43
,RUT 16I1080,Sep 1080 Calls,160816,16:00:00,1080,C,160916,,152.55,150.1,153.7,-0.004,,344,97.016,0.046,40.897,-19.381,85.529,1,-1
,RUT 16J1080,Oct 1080 Calls,160816,16:00:00,1080,C,161021,,155.65,152.9,156.2,-0.007,,,92.622,0.088,94.918,-18.716,170.634,0.998,-1
,RUT 16L1080,Dec 1080 Calls,160816,16:00:00,1080,C,161216,0.226,161.07,158.8,161.3,-0.006,,414,87.178,0.117,168.705,-15.982,292.522,0.984,-1
,RUT 17C1080,Mar17 1080 Calls,160816,16:00:00,1080,C,170317,0.22,170.26,168.5,171.2,-0.002,,,81.184,0.127,264.823,-14.506,468.044,0.945,-1
,RUT 16T1080,Aug 1080 Puts,160816,16:00:00,1080,P,160819,,0.03,,0.1,,1,2593,-0.047,0.001,0.697,-2.991,-0.02,0,0.07
,RUT 16U1080,Sep 1080 Puts,160816,16:00:00,1080,P,160916,0.253,1.31,1.25,1.4,0.008,177,2633,-2.457,0.051,28.17,-11.265,-3.81,0,1.3
,RUT 16V1080,Oct 1080 Puts,160816,16:00:00,1080,P,161021,0.241,5.83,5.7,5.9,-0.003,133,395,-7.773,0.106,88.402,-15.965,-22.06,0.002,6.05
,RUT 16X1080,Dec 1080 Puts,160816,16:00:00,1080,P,161216,0.236,14.52,14.5,15,0.016,,604,-12.743,0.133,170.282,-16.392,-68.837,0.016,-1
,RUT 17O1080,Mar17 1080 Puts,160816,16:00:00,1080,P,170317,0.231,28.12,27.6,28.8,0.003,,,-17.722,0.135,270.129,-14.36,-166.511,0.055,-1
,RUT 16H1090,Aug 1090 Calls,160816,16:00:00,1090,C,160819,,141.24,140.7,144.1,0.008,4,537,99.746,0.005,3.256,-21.74,8.839,1,143.33
,RUT 16I1090,Sep 1090 Calls,160816,16:00:00,1090,C,160916,,142.77,140.5,144,-0.004,,472,96.634,0.053,44.352,-20.193,85.716,1,-1
,RUT 16J1090,Oct 1090 Calls,160816,16:00:00,1090,C,161021,,146.26,143.5,146.1,-0.01,,,91.827,0.1,101.497,-19.429,170.059,0.997,-1
,RUT 16L1090,Dec 1090 Calls,160816,16:00:00,1090,C,161216,0.226,152.18,150.3,153.4,-0.002,,76,86.093,0.128,177.443,-16.979,290.403,0.976,-1
,RUT 17C1090,Mar17 1090 Calls,160816,16:00:00,1090,C,170317,0.218,161.97,160.3,163.2,-0.001,,,79.981,0.135,274.498,-14.829,463.695,0.93,-1
,RUT 16T1090,Aug 1090 Puts,160816,16:00:00,1090,P,160819,,0.04,,0.05,,13,2688,-0.057,0.001,0.8,-3.309,-0.023,0,0.01
,RUT 16U1090,Sep 1090 Puts,160816,16:00:00,1090,P,160916,0.245,1.51,1.45,1.6,0.013,102,1716,-2.911,0.061,32.007,-12.415,-4.456,0,1.57
,RUT 16V1090,Oct 1090 Puts,160816,16:00:00,1090,P,161021,0.235,6.52,6.4,6.6,-0.002,411,327,-8.754,0.12,95.933,-16.943,-24.683,0.003,6.8
,RUT 16X1090,Dec 1090 Puts,160816,16:00:00,1090,P,161216,0.232,15.65,15.7,16.2,0.019,,130,-14.004,0.145,178.986,-16.865,-74.33,0.024,-1
,RUT 17O1090,Mar17 1090 Puts,160816,16:00:00,1090,P,170317,0.228,29.75,29.4,30.6,0.009,2,,-19.028,0.144,279.174,-14.621,-176.303,0.07,30.2
,RUT 16H1100,Aug 1100 Calls,160816,16:00:00,1100,C,160819,,131.26,130.7,134.1,0.009,23,353,99.703,0.006,3.588,-22.913,8.908,1,134.24
,RUT 16I1100,Sep 1100 Calls,160816,16:00:00,1100,C,160916,,133.02,130.4,134,-0.006,,1814,96.179,0.063,48.238,-21.073,85.794,1,-1
,RUT 16J1100,Oct 1100 Calls,160816,16:00:00,1100,C,161021,0.232,136.94,134.8,137.6,-0.005,7,1,90.923,0.112,108.538,-19.083,169.193,0.994,138.2
,RUT 16L1100,Dec 1100 Calls,160816,16:00:00,1100,C,161216,0.221,143.4,141.8,144.5,-0.002,,1868,84.906,0.139,186.434,-17.511,287.811,0.966,-1
,RUT 17C1100,Mar17 1100 Calls,160816,16:00:00,1100,C,170317,0.215,153.78,152.5,155.2,0,,303,78.687,0.15,284.162,-15.183,458.74,0.913,-1
,RUT 17F1100,Jun17 1100 Calls,160816,16:00:00,1100,C,170616,0.214,163.94,161.9,165.9,0,,149,75.181,0.133,361.16,-13.654,613.601,0.87,-1
,RUT 16T1100,Aug 1100 Puts,160816,16:00:00,1100,P,160819,,0.04,,0.1,,8,4282,-0.071,0.002,0.929,-3.702,-0.027,0,0.05
,RUT 16U1100,Sep 1100 Puts,160816,16:00:00,1100,P,160916,0.236,1.76,1.65,1.85,-0.006,222,6606,-3.465,0.074,36.424,-13.482,-5.233,0,1.7
,RUT 16V1100,Oct 1100 Puts,160816,16:00:00,1100,P,161021,0.23,7.31,7.2,7.4,0,71,307,-9.865,0.135,103.967,-17.95,-27.634,0.006,7.6
,RUT 16X1100,Dec 1100 Puts,160816,16:00:00,1100,P,161216,0.228,16.91,17.1,17.6,0.026,,3477,-15.389,0.159,187.985,-17.471,-80.334,0.034,-1
,RUT 17O1100,Mar17 1100 Puts,160816,16:00:00,1100,P,170317,0.224,31.51,31.2,32.5,0.011,,500,-20.422,0.153,288.258,-14.827,-186.728,0.087,-1
,RUT 17R1100,Jun17 1100 Puts,160816,16:00:00,1100,P,170616,0.225,45.26,43.9,47,0.004,,1642,-24.062,0.136,365.874,-13.034,-307.963,0.13,-1
,RUT 16H1110,Aug 1110 Calls,160816,16:00:00,1110,C,160819,,121.28,120.7,124.1,0.01,59,389,99.648,0.008,3.989,-24.33,8.973,1,123.95
,RUT 16I1110,Sep 1110 Calls,160816,16:00:00,1110,C,160916,,123.31,121,124.6,-0.004,2,173,95.634,0.074,52.613,-22.024,85.739,1,124.34
,RUT 16J1110,Oct 1110 Calls,160816,16:00:00,1110,C,161021,0.226,127.71,125.8,128.5,-0.004,,6,89.895,0.127,116.046,-19.996,167.998,0.99,-1
,RUT 16L1110,Dec 1110 Calls,160816,16:00:00,1110,C,161216,0.217,134.73,133.4,135.6,-0.002,,19,83.607,0.151,195.636,-18.029,284.709,0.954,-1
,RUT 17C1110,Mar17 1110 Calls,160816,16:00:00,1110,C,170317,0.213,145.73,144.5,147.5,0.002,,,77.247,0.159,293.768,-15.519,453.137,0.894,-1
,RUT 16T1110,Aug 1110 Puts,160816,16:00:00,1110,P,160819,,0.05,,0.15,,193,1788,-0.089,0.003,1.095,-4.199,-0.033,0,0.07
,RUT 16U1110,Sep 1110 Puts,160816,16:00:00,1110,P,160916,0.229,2.06,2,2.15,0.01,283,1671,-4.142,0.09,41.501,-15.109,-6.171,0,2.08
,RUT 16V1110,Oct 1110 Puts,160816,16:00:00,1110,P,161021,0.224,8.2,8,8.3,-0.006,167,626,-11.111,0.148,112.487,-18.889,-30.952,0.01,8.2
,RUT 16X1110,Dec 1110 Puts,160816,16:00:00,1110,P,161216,0.223,18.3,18.5,19.1,0.027,,41,-16.907,0.173,197.224,-17.942,-86.886,0.046,-1
,RUT 17O1110,Mar17 1110 Puts,160816,16:00:00,1110,P,170317,0.221,33.41,33.2,34.5,0.013,,,-21.906,0.163,297.319,-15.068,-197.808,0.106,-1
,RUT 16H1120,Aug 1120 Calls,160816,16:00:00,1120,C,160819,,111.31,110.7,114.1,0.011,1,480,99.576,0.011,4.482,-26.061,9.035,1,114.63
,RUT 16I1120,Sep 1120 Calls,160816,16:00:00,1120,C,160916,,113.65,111.4,114.8,-0.005,,856,94.976,0.088,57.547,-23.048,85.523,0.999,-1
,RUT 16J1120,Oct 1120 Calls,160816,16:00:00,1120,C,161021,0.221,118.57,116.9,119.2,-0.004,1,11,88.722,0.143,124.016,-21.01,166.43,0.983,120.2
,RUT 16L1120,Dec 1120 Calls,160816,16:00:00,1120,C,161216,0.214,126.18,125.1,127.6,0.001,,262,82.187,0.164,204.991,-18.72,281.055,0.937,-1
,RUT 17C1120,Mar17 1120 Calls,160816,16:00:00,1120,C,170317,0.208,137.82,136.3,139.1,-0.001,,,75.719,0.168,303.252,-15.606,446.858,0.872,-1
,RUT 16T1120,Aug 1120 Puts,160816,16:00:00,1120,P,160819,,0.05,,0.1,,21,3062,-0.114,0.004,1.31,-4.838,-0.04,0,0.05
,RUT 16U1120,Sep 1120 Puts,160816,16:00:00,1120,P,160916,0.22,2.43,2.35,2.45,-0.012,389,2456,-4.974,0.109,47.323,-16.432,-7.305,0.001,2.48
,RUT 16V1120,Oct 1120 Puts,160816,16:00:00,1120,P,161021,0.219,9.21,9.1,9.3,0,248,694,-12.49,0.165,121.447,-20.014,-34.673,0.017,9.48
,RUT 16X1120,Dec 1120 Puts,160816,16:00:00,1120,P,161216,0.219,19.84,20.1,20.7,0.028,50,824,-18.568,0.188,206.629,-18.404,-94.021,0.063,20.5
,RUT 17O1120,Mar17 1120 Puts,160816,16:00:00,1120,P,170317,0.217,35.45,35.4,36.7,0.017,,608,-23.483,0.172,306.288,-15.293,-209.565,0.128,-1
,RUT 16H1130,Aug 1130 Calls,160816,16:00:00,1130,C,160819,,101.34,100.7,104.3,0.012,5,384,99.479,0.014,5.097,-28.2,9.09,1,102.99
,RUT 16I1130,Sep 1130 Calls,160816,16:00:00,1130,C,160916,,104.05,102,104.7,-0.005,21,3895,94.176,0.106,63.11,-24.146,85.109,0.998,106.03
,RUT 16J1130,Oct 1130 Calls,160816,16:00:00,1130,C,161021,0.213,109.55,108.2,109.9,-0.005,,16,87.383,0.162,132.426,-21.658,164.438,0.972,-1
,RUT 16L1130,Dec 1130 Calls,160816,16:00:00,1130,C,161216,0.21,117.77,117,119.3,0.003,,606,80.603,0.196,214.428,-19.251,276.81,0.916,-1
,RUT 17C1130,Mar17 1130 Calls,160816,16:00:00,1130,C,170317,0.206,130.06,129.1,131.8,0.003,,1,74.1,0.177,312.534,-15.947,439.881,0.846,-1
,RUT 16T1130,Aug 1130 Puts,160816,16:00:00,1130,P,160819,,0.06,0.05,0.1,,52,2368,-0.151,0.005,1.598,-5.675,-0.05,0,0.07
,RUT 16U1130,Sep 1130 Puts,160816,16:00:00,1130,P,160916,0.212,2.87,2.75,2.9,-0.014,516,5275,-5.999,0.133,53.969,-18.003,-8.681,0.002,2.99
,RUT 16V1130,Oct 1130 Puts,160816,16:00:00,1130,P,161021,0.214,10.34,10.3,10.4,0.002,85,402,-14.044,0.185,130.791,-21.038,-38.837,0.028,10.6
,RUT 16X1130,Dec 1130 Puts,160816,16:00:00,1130,P,161216,0.215,21.54,21.9,22.4,0.029,36,18,-20.38,0.204,216.111,-18.911,-101.774,0.084,22.3
,RUT 17O1130,Mar17 1130 Puts,160816,16:00:00,1130,P,170317,0.214,37.65,37.7,39,0.019,,,-25.156,0.182,315.088,-15.455,-222.019,0.154,-1
,RUT 16H1140,Aug 1140 Calls,160816,16:00:00,1140,C,160819,,91.38,90.7,94.3,0.013,7,858,99.346,0.019,5.876,-30.879,9.138,1,94.28
,RUT 16I1140,Sep 1140 Calls,160816,16:00:00,1140,C,160916,0.214,94.53,92.4,95.3,-0.006,1,1559,93.196,0.128,69.376,-23.065,84.45,0.994,95.78
,RUT 16J1140,Oct 1140 Calls,160816,16:00:00,1140,C,161021,0.207,100.65,99.4,101.1,-0.004,,16,85.853,0.183,141.234,-22.563,161.967,0.956,-1
,RUT 16L1140,Dec 1140 Calls,160816,16:00:00,1140,C,161216,0.207,109.53,108.9,111.4,0.006,,29,78.659,0.218,223.889,-19.754,271.898,0.891,-1
,RUT 17C1140,Mar17 1140 Calls,160816,16:00:00,1140,C,170317,0.203,122.46,121.8,124,0.004,,402,72.388,0.186,321.53,-16.17,432.189,0.818,-1
,RUT 16T1140,Aug 1140 Puts,160816,16:00:00,1140,P,160819,,0.08,,0.1,,110,4188,-0.205,0.008,1.992,-6.797,-0.064,0,0.1
,RUT 16U1140,Sep 1140 Puts,160816,16:00:00,1140,P,160916,0.205,3.42,3.3,3.5,-0.003,757,4308,-7.264,0.162,61.512,-20.095,-10.352,0.006,3.55
,RUT 16V1140,Oct 1140 Puts,160816,16:00:00,1140,P,161021,0.209,11.63,11.5,11.8,0.001,1218,1574,-15.795,0.206,140.441,-22.037,-43.494,0.044,11.35
,RUT 16X1140,Dec 1140 Puts,160816,16:00:00,1140,P,161216,0.21,23.42,23.8,24.3,0.026,2,972,-22.35,0.22,225.561,-19.265,-110.176,0.109,23.7
,RUT 17O1140,Mar17 1140 Puts,160816,16:00:00,1140,P,170317,0.211,40.01,40.1,41.5,0.02,,900,-26.925,0.192,323.633,-15.641,-235.185,0.182,-1
,RUT 16H1150,Aug 1150 Calls,160816,16:00:00,1150,C,160819,,81.44,80.6,84.2,0.013,47,1370,99.157,0.027,6.883,-34.285,9.174,1,84.38
,RUT 16I1150,Sep 1150 Calls,160816,16:00:00,1150,C,160916,0.207,85.1,83.3,86.2,-0.004,8,3182,91.986,0.156,76.413,-25.322,83.489,0.987,84.94
,RUT 16J1150,Oct 1150 Calls,160816,16:00:00,1150,C,161021,0.205,91.9,91.8,92.4,0.002,,9,84.103,0.207,150.365,-24.062,158.955,0.934,-1
,RUT 16L1150,Dec 1150 Calls,160816,16:00:00,1150,C,161216,0.202,101.48,101.1,103.2,0.007,,828,76.53,0.236,233.269,-20.099,266.264,0.861,-1
,RUT 17C1150,Mar17 1150 Calls,160816,16:00:00,1150,C,170317,0.2,115.03,114.3,116.8,0.005,,68,70.582,0.196,330.144,-16.319,423.769,0.788,-1
,RUT 17F1150,Jun17 1150 Calls,160816,16:00:00,1150,C,170616,0.2,127.2,125.6,129,0.001,,628,67.987,0.165,404.626,-14.236,569.665,0.743,-1
,RUT 16T1150,Aug 1150 Puts,160816,16:00:00,1150,P,160819,,0.1,0.05,0.15,,124,4749,-0.289,0.012,2.543,-8.344,-0.084,0,0.13
,RUT 16U1150,Sep 1150 Puts,160816,16:00:00,1150,P,160916,0.198,4.09,4,4.2,0.005,451,5631,-8.838,0.199,69.997,-22.199,-12.387,0.013,4.25
,RUT 16V1150,Oct 1150 Puts,160816,16:00:00,1150,P,161021,0.203,13.09,12.9,13.2,-0.001,325,987,-17.766,0.23,150.29,-22.989,-48.693,0.066,13.6
,RUT 16X1150,Dec 1150 Puts,160816,16:00:00,1150,P,161216,0.207,25.49,25.9,26.5,0.026,5,3381,-24.486,0.237,234.85,-19.709,-119.254,0.139,25.07
,RUT 17O1150,Mar17 1150 Puts,160816,16:00:00,1150,P,170317,0.208,42.55,42.7,44,0.019,,702,-28.793,0.201,331.83,-15.756,-249.074,0.212,-1
,RUT 17R1150,Jun17 1150 Puts,160816,16:00:00,1150,P,170616,0.211,58.44,57.4,60.4,0.008,,771,-31.355,0.166,406.518,-13.503,-390.701,0.257,-1
,RUT 16H1160,Aug 1160 Calls,160816,16:00:00,1160,C,160819,,71.51,70.7,74.4,0.015,27,692,98.879,0.039,8.212,-38.688,9.192,1,73.75
,RUT 16I1160,Sep 1160 Calls,160816,16:00:00,1160,C,160916,0.197,75.79,74.4,76.4,-0.004,26,3079,90.481,0.192,84.271,-26.706,82.151,0.974,76.87
,RUT 16J1160,Oct 1160 Calls,160816,16:00:00,1160,C,161021,0.199,83.34,82.8,84.3,0.004,1,52,81.852,0.284,159.727,-24.782,155.324,0.905,85.7
,RUT 16L1160,Dec 1160 Calls,160816,16:00:00,1160,C,161216,0.199,93.64,93.5,95.5,0.009,,110,74.213,0.255,242.413,-20.466,259.875,0.827,-1
,RUT 17C1160,Mar17 1160 Calls,160816,16:00:00,1160,C,170317,0.198,107.77,107.2,109.6,0.006,,10,68.68,0.205,338.275,-16.481,414.61,0.755,-1
,RUT 16T1160,Aug 1160 Puts,160816,16:00:00,1160,P,160819,,0.13,0.1,0.2,,220,2562,-0.423,0.02,3.342,-10.537,-0.115,0,0.15
,RUT 16U1160,Sep 1160 Puts,160816,16:00:00,1160,P,160916,0.19,4.91,4.8,5,-0.002,428,4711,-10.796,0.244,79.431,-24.134,-14.865,0.026,4.92
,RUT 16V1160,Oct 1160 Puts,160816,16:00:00,1160,P,161021,0.198,14.75,14.6,14.9,0.002,126,493,-19.98,0.255,160.195,-23.869,-54.485,0.095,15.3
,RUT 16X1160,Dec 1160 Puts,160816,16:00:00,1160,P,161216,0.202,27.78,28.1,28.7,0.022,,132,-26.791,0.254,243.833,-19.984,-129.031,0.173,-1
,RUT 17O1160,Mar17 1160 Puts,160816,16:00:00,1160,P,170317,0.204,45.28,45.5,46.8,0.019,,1,-30.759,0.211,339.579,-15.844,-263.693,0.245,-1
,RUT 16H1170,Aug 1170 Calls,160816,16:00:00,1170,C,160819,,61.62,60.7,64.4,0.014,100,1519,98.455,0.06,10.01,-44.476,9.182,1,61.2
,RUT 16I1170,Sep 1170 Calls,160816,16:00:00,1170,C,160916,0.191,66.63,66.3,67.1,0.001,34,1178,88.595,0.238,92.958,-29.192,80.344,0.952,66.3
,RUT 16J1170,Oct 1170 Calls,160816,16:00:00,1170,C,161021,0.194,75.02,74.9,76.2,0.007,,5,79.001,0.323,169.228,-25.552,150.944,0.868,-1
,RUT 16L1170,Dec 1170 Calls,160816,16:00:00,1170,C,161216,0.194,86.04,86,87.9,0.011,,538,71.702,0.274,251.144,-20.719,252.709,0.788,-1
,RUT 17C1170,Mar17 1170 Calls,160816,16:00:00,1170,C,170317,0.194,100.71,100.3,102.3,0.006,,12,66.682,0.214,345.816,-16.519,404.707,0.719,-1
,RUT 16T1170,Aug 1170 Puts,160816,16:00:00,1170,P,160819,0.279,0.17,0.2,0.3,0.471,71,3139,-0.651,0.034,4.538,-19.448,-0.165,0,0.25
,RUT 16U1170,Sep 1170 Puts,160816,16:00:00,1170,P,160916,0.183,5.94,5.8,6.1,0.003,227,3282,-13.222,0.297,89.736,-26.383,-17.88,0.048,6.1
,RUT 16V1170,Oct 1170 Puts,160816,16:00:00,1170,P,161021,0.193,16.62,16.5,16.8,0.002,308,780,-22.463,0.283,169.964,-24.649,-60.922,0.132,16.7
,RUT 16X1170,Dec 1170 Puts,160816,16:00:00,1170,P,161216,0.198,30.29,30.5,31.2,0.017,70,501,-29.268,0.271,252.342,-20.204,-139.522,0.212,30.2
,RUT 17O1170,Mar17 1170 Puts,160816,16:00:00,1170,P,170317,0.201,48.2,48.4,49.8,0.019,,2,-32.822,0.22,346.774,-15.901,-279.042,0.281,-1
,RUT 16H1180,Aug 1180 Calls,160816,16:00:00,1180,C,160819,,51.77,50.8,54.5,0.016,44,1786,97.774,0.097,12.499,-52.209,9.127,1,51.19
,RUT 16I1180,Sep 1180 Calls,160816,16:00:00,1180,C,160916,0.183,57.67,57.8,58.2,0.005,35,3743,86.041,0.383,102.411,-31.066,77.949,0.916,57.5
,RUT 16J1180,Oct 1180 Calls,160816,16:00:00,1180,C,161021,0.19,66.99,67.1,68.3,0.013,2,32,75.748,0.364,178.6,-26.421,145.746,0.822,71.74
,RUT 16L1180,Dec 1180 Calls,160816,16:00:00,1180,C,161216,0.191,78.68,79.1,80.5,0.014,,148,68.996,0.294,259.26,-21.028,244.751,0.744,-1
,RUT 17C1180,Mar17 1180 Calls,160816,16:00:00,1180,C,170317,0.191,93.84,93.3,95.6,0.007,,1,64.59,0.223,352.651,-16.561,394.061,0.682,-1
,RUT 16T1180,Aug 1180 Puts,160816,16:00:00,1180,P,160819,0.239,0.24,0.2,0.3,0.042,550,1868,-1.061,0.061,6.391,-19.051,-0.246,0,0.2
,RUT 16U1180,Sep 1180 Puts,160816,16:00:00,1180,P,160916,0.176,7.21,7.1,7.4,0.007,285,2553,-16.221,0.362,100.708,-28.452,-21.537,0.084,7.41
,RUT 16V1180,Oct 1180 Puts,160816,16:00:00,1180,P,161021,0.188,18.73,18.6,18.9,0.003,211,1754,-25.241,0.313,179.359,-25.381,-68.053,0.178,19.33
,RUT 16X1180,Dec 1180 Puts,160816,16:00:00,1180,P,161216,0.194,33.05,33.2,33.9,0.015,,113,-31.919,0.287,260.194,-20.417,-150.733,0.256,-1
,RUT 17O1180,Mar17 1180 Puts,160816,16:00:00,1180,P,170317,0.198,51.32,51.4,52.8,0.015,,3,-34.979,0.229,353.303,-15.879,-295.117,0.318,-1
,RUT 16H1190,Aug 1190 Calls,160816,16:00:00,1190,C,160819,,42,40.9,44.3,0.012,89,1768,96.622,0.165,16.023,-62.652,8.997,1,40.99
,RUT 16I1190,Sep 1190 Calls,160816,16:00:00,1190,C,160916,0.174,49.02,49.4,49.8,0.011,74,1096,81.872,0.497,112.607,-32.657,74.738,0.864,48.3
,RUT 16J1190,Oct 1190 Calls,160816,16:00:00,1190,C,161021,0.184,59.29,60,60.4,0.016,86,83,72.07,0.407,187.472,-26.835,139.684,0.768,61.3
