Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O890,Mar14 890 Puts,130920,16:00:00,890,P,140321,0.247,13.79,11,15.5,-0.039,,37,-12.891,0.116,162.629,-10.78,-77.737,0.044,-1
,RUT 14R890,Jun14 890 Puts,130920,16:00:00,890,P,140620,0.246,23.14,21.2,24.6,-0.01,,1,-16.21,0.121,234.441,-10.289,-153.497,0.083,-1
,RUT 13U900,Sep 900 Puts,130920,16:00:00,900,P,130920,,0,,,,,8313,0,0,0,0,0,,-1
,RUT 13V900,Oct 900 Puts,130920,16:00:00,900,P,131018,0.293,0.44,0.35,0.55,0.023,252,4028,-1.073,0.028,10.733,-5.485,-1.19,0,0.4
,RUT 13W900,Nov 900 Puts,130920,16:00:00,900,P,131115,0.266,2.08,1.75,2.35,-0.019,2289,3705,-3.764,0.069,39.043,-9.067,-7.49,0.002,1.85
,RUT 13X900,Dec 900 Puts,130920,16:00:00,900,P,131220,0.256,5.16,4.7,5.7,0.004,8,3067,-7.141,0.098,79.03,-11.105,-22.348,0.011,4.8
,RUT 14M900,Jan14 900 Puts,130920,16:00:00,900,P,140117,0.25,7.82,7.2,8.4,-0.003,,368,-9.487,0.112,108.635,-11.33,-37.869,0.023,-1
,RUT 14O900,Mar14 900 Puts,130920,16:00:00,900,P,140321,0.249,14.97,13.8,16.8,0.022,,267,-13.965,0.126,171.594,-11.71,-84.162,0.054,-1
,RUT 14R900,Jun14 900 Puts,130920,16:00:00,900,P,140620,0.243,24.7,22.9,26.2,-0.006,,235,-17.396,0.129,243.864,-10.585,-163.468,0.097,-1
,RUT 13I910,Sep 910 Calls,130920,16:00:00,910,C,130920,,162.6,,,,,54,100,0,0,0,0,,-1
,RUT 13J910,Oct 910 Calls,130920,16:00:00,910,C,131018,,162.14,160.8,163,-0.001,,146,98.276,0.037,16.263,-8.192,67.817,1,-1
,RUT 13K910,Nov 910 Calls,130920,16:00:00,910,C,131115,,163.59,161.7,163.9,-0.003,1,75,95.04,0.073,52.461,-12.93,128.575,0.997,168.3
,RUT 13L910,Dec 910 Calls,130920,16:00:00,910,C,131220,,165.49,163.8,166,-0.004,,85,91.531,0.102,91.475,-13.063,199.38,0.984,-1
,RUT 14A910,Jan14 910 Calls,130920,16:00:00,910,C,140117,,167.06,165.7,167.5,-0.003,,19,89.087,0.118,119.594,-12.66,252.967,0.97,-1
,RUT 14C910,Mar14 910 Calls,130920,16:00:00,910,C,140321,0.246,172.98,170.9,174.5,-0.002,,14,84.591,0.126,183.498,-12.724,359.478,0.933,-1
,RUT 14F910,Jun14 910 Calls,130920,16:00:00,910,C,140620,0.229,177.56,173.6,181.4,0,,,79.937,0.137,246.711,-11.074,512.523,0.887,-1
,RUT 13U910,Sep 910 Puts,130920,16:00:00,910,P,130920,,0,,,,,20399,0,0,0,0,0,,-1
,RUT 13V910,Oct 910 Puts,130920,16:00:00,910,P,131018,0.283,0.53,0.35,0.7,-0.019,313,4220,-1.307,0.034,12.618,-6.094,-1.437,0,0.5
,RUT 13W910,Nov 910 Puts,130920,16:00:00,910,P,131115,0.26,2.41,2.1,2.7,-0.008,31,1689,-4.377,0.08,43.889,-10.043,-8.67,0.003,2.2
,RUT 13X910,Dec 910 Puts,130920,16:00:00,910,P,131220,0.25,5.8,5.3,6.2,-0.01,30,236,-8.037,0.109,86.151,-11.75,-25.081,0.016,5.54
,RUT 14M910,Jan14 910 Puts,130920,16:00:00,910,P,140117,0.245,8.67,8.1,9.2,-0.003,8,,-10.513,0.123,116.8,-11.914,-41.894,0.03,8.34
,RUT 14O910,Mar14 910 Puts,130920,16:00:00,910,P,140321,0.245,16.25,15.2,18.1,0.025,,11,-15.14,0.135,180.784,-12.142,-91.075,0.067,-1
,RUT 14R910,Jun14 910 Puts,130920,16:00:00,910,P,140620,0.238,26.37,24.1,28,-0.012,,,-18.656,0.137,253.386,-10.769,-174.058,0.113,-1
,RUT 13I920,Sep 920 Calls,130920,16:00:00,920,C,130920,,152.6,,,,,147,100,0,0,0,0,,-1
,RUT 13J920,Oct 920 Calls,130920,16:00:00,920,C,131018,,152.27,150.9,153.1,-0.002,,240,97.967,0.044,18.65,-9.139,68.239,1,-1
,RUT 13K920,Nov 920 Calls,130920,16:00:00,920,C,131115,,153.98,152.1,154.3,-0.005,,65,94.399,0.084,57.451,-13.784,128.744,0.995,-1
,RUT 13L920,Dec 920 Calls,130920,16:00:00,920,C,131220,,156.21,154.5,156.7,-0.004,,735,90.596,0.114,98.648,-13.784,198.882,0.978,-1
,RUT 14A920,Jan14 920 Calls,130920,16:00:00,920,C,140117,0.243,158,156.8,158.6,-0.002,,28,88.006,0.129,127.859,-12.988,251.871,0.96,-1
,RUT 14C920,Mar14 920 Calls,130920,16:00:00,920,C,140321,0.242,164.33,162.3,166,-0.001,,24,83.425,0.135,192.47,-13.158,357.247,0.919,-1
,RUT 14F920,Jun14 920 Calls,130920,16:00:00,920,C,140620,0.227,169.44,165.8,173.3,0.001,,5,78.619,0.144,257.089,-11.417,508.232,0.87,-1
,RUT 13U920,Sep 920 Puts,130920,16:00:00,920,P,130920,,0,,,,,23466,0,0,0,0,0,,-1
,RUT 13V920,Oct 920 Puts,130920,16:00:00,920,P,131018,0.276,0.64,0.55,0.75,0.016,398,4069,-1.599,0.042,14.866,-7.18,-1.743,0,0.6
,RUT 13W920,Nov 920 Puts,130920,16:00:00,920,P,131115,0.255,2.79,2.45,3.2,0.007,64,1679,-5.094,0.093,49.288,-11.177,-10.044,0.005,2.44
,RUT 13X920,Dec 920 Puts,130920,16:00:00,920,P,131220,0.246,6.53,6.1,7,0.002,17,1391,-9.045,0.122,93.756,-12.612,-28.145,0.022,6.3
,RUT 14M920,Jan14 920 Puts,130920,16:00:00,920,P,140117,0.24,9.63,9,10.1,-0.009,8,20,-11.645,0.135,125.357,-12.565,-46.329,0.04,9.29
,RUT 14O920,Mar14 920 Puts,130920,16:00:00,920,P,140321,0.241,17.65,16.6,19.5,0.023,,1,-16.403,0.145,190.164,-12.57,-98.51,0.081,-1
,RUT 14R920,Jun14 920 Puts,130920,16:00:00,920,P,140620,0.236,28.16,26.1,29.9,-0.006,,4,-19.992,0.145,262.959,-11.091,-185.289,0.13,-1
,RUT 13I930,Sep 930 Calls,130920,16:00:00,930,C,130920,,142.6,,,,,141,100,0,0,0,0,,-1
,RUT 13J930,Oct 930 Calls,130920,16:00:00,930,C,131018,,142.42,141.1,143.2,-0.002,,95,97.589,0.054,21.441,-10.211,68.586,1,-1
,RUT 13K930,Nov 930 Calls,130920,16:00:00,930,C,131115,,144.44,142.9,144.8,-0.004,,24,93.657,0.096,62.93,-14.69,128.713,0.992,-1
,RUT 13L930,Dec 930 Calls,130920,16:00:00,930,C,131220,,147.02,145.2,147.4,-0.005,,130,89.547,0.127,106.255,-14.524,198.04,0.969,-1
,RUT 14A930,Jan14 930 Calls,130920,16:00:00,930,C,140117,0.238,149.04,147.9,149.7,-0.002,,,86.814,0.141,136.475,-13.662,250.345,0.947,-1
,RUT 14C930,Mar14 930 Calls,130920,16:00:00,930,C,140321,0.239,155.79,153.9,157.6,0,,14,82.172,0.144,201.59,-13.629,354.49,0.902,-1
,RUT 14F930,Jun14 930 Calls,130920,16:00:00,930,C,140620,0.224,161.44,157.7,165.2,0,,22,77.232,0.151,267.413,-11.677,503.29,0.852,-1
,RUT 13U930,Sep 930 Puts,130920,16:00:00,930,P,130920,,0,,,,,6755,0,0,0,0,0,,-1
,RUT 13V930,Oct 930 Puts,130920,16:00:00,930,P,131018,0.265,0.77,0.65,0.85,-0.026,376,4585,-1.964,0.052,17.547,-7.942,-2.122,0,0.67
,RUT 13W930,Nov 930 Puts,130920,16:00:00,930,P,131115,0.25,3.24,2.9,3.8,0.031,252,1673,-5.934,0.107,55.281,-12.403,-11.645,0.008,3.15
,RUT 13X930,Dec 930 Puts,130920,16:00:00,930,P,131220,0.241,7.35,6.9,7.8,-0.003,23,234,-10.176,0.136,101.837,-13.436,-31.574,0.031,6.91
,RUT 14M930,Jan14 930 Puts,130920,16:00:00,930,P,140117,0.236,10.68,10.2,11.2,0.002,,58,-12.892,0.148,134.276,-13.282,-51.207,0.053,-1
,RUT 14O930,Mar14 930 Puts,130920,16:00:00,930,P,140321,0.235,19.16,16.7,21.2,-0.011,,3,-17.759,0.155,199.685,-12.717,-106.492,0.098,-1
,RUT 14R930,Jun14 930 Puts,130920,16:00:00,930,P,140620,0.233,30.09,28.1,31.9,-0.003,,,-21.405,0.153,272.53,-11.333,-197.178,0.148,-1
,RUT 13I940,Sep 940 Calls,130920,16:00:00,940,C,130920,,132.6,,,,,785,100,0,0,0,0,,-1
,RUT 13J940,Oct 940 Calls,130920,16:00:00,940,C,131018,,132.61,131,133.2,-0.004,,71,97.121,0.066,24.705,-11.424,68.841,0.999,-1
,RUT 13K940,Nov 940 Calls,130920,16:00:00,940,C,131115,,134.96,133.4,135.3,-0.005,,20,92.797,0.111,68.931,-15.647,128.451,0.987,-1
,RUT 13L940,Dec 940 Calls,130920,16:00:00,940,C,131220,0.24,137.93,136.4,138.5,-0.003,,46,88.373,0.141,114.284,-14.747,196.82,0.957,-1
,RUT 14A940,Jan14 940 Calls,130920,16:00:00,940,C,140117,0.235,140.2,139.1,141,-0.001,,,85.502,0.155,145.408,-14.396,248.354,0.932,-1
,RUT 14C940,Mar14 940 Calls,130920,16:00:00,940,C,140321,0.235,147.38,145.6,149.2,0,,32,80.826,0.154,210.81,-13.996,351.177,0.883,-1
,RUT 14F940,Jun14 940 Calls,130920,16:00:00,940,C,140620,0.222,153.58,150,157.5,0.001,,,75.775,0.158,277.625,-11.994,497.682,0.832,-1
,RUT 13U940,Sep 940 Puts,130920,16:00:00,940,P,130920,,0,,,,,9937,0,0,0,0,0,,-1
,RUT 13V940,Oct 940 Puts,130920,16:00:00,940,P,131018,0.254,0.94,0.75,1,-0.074,410,2385,-2.425,0.065,20.742,-8.733,-2.595,0.001,0.86
,RUT 13W940,Nov 940 Puts,130920,16:00:00,940,P,131115,0.245,3.77,3.4,4.4,0.032,732,1308,-6.917,0.124,61.898,-13.639,-13.507,0.013,3.65
,RUT 13X940,Dec 940 Puts,130920,16:00:00,940,P,131220,0.236,8.28,7.8,8.8,0.001,54,407,-11.444,0.151,110.374,-14.281,-35.406,0.043,8.04
,RUT 14M940,Jan14 940 Puts,130920,16:00:00,940,P,140117,0.234,11.86,11.5,12.6,0.016,,64,-14.283,0.163,143.523,-14.118,-56.568,0.068,-1
,RUT 14O940,Mar14 940 Puts,130920,16:00:00,940,P,140321,0.232,20.81,19.9,21.7,0,,600,-19.213,0.165,209.292,-13.217,-115.049,0.117,-1
,RUT 14R940,Jun14 940 Puts,130920,16:00:00,940,P,140620,0.23,32.16,30.3,34.1,0.001,,,-22.898,0.161,282.039,-11.6,-209.742,0.168,-1
,RUT 13I950,Sep 950 Calls,130920,16:00:00,950,C,130920,,122.6,,,,,1205,100,0,0,0,0,,-1
,RUT 13J950,Oct 950 Calls,130920,16:00:00,950,C,131018,,122.84,121.2,123.4,-0.003,2,51,96.541,0.08,28.522,-12.792,68.982,0.998,126.28
,RUT 13K950,Nov 950 Calls,130920,16:00:00,950,C,131115,,125.55,124.1,125.9,-0.004,,11,91.797,0.127,75.478,-16.65,127.92,0.979,-1
,RUT 13L950,Dec 950 Calls,130920,16:00:00,950,C,131220,0.235,128.94,127.4,129.6,-0.003,,1666,87.058,0.157,122.71,-15.57,195.18,0.943,-1
,RUT 14A950,Jan14 950 Calls,130920,16:00:00,950,C,140117,0.231,131.48,130.5,132.4,0,,23,84.06,0.169,154.61,-15.125,245.859,0.915,-1
,RUT 14C950,Mar14 950 Calls,130920,16:00:00,950,C,140321,0.232,139.09,137.4,141.1,0.001,,34,79.383,0.164,220.073,-14.393,347.277,0.863,-1
,RUT 14F950,Jun14 950 Calls,130920,16:00:00,950,C,140620,0.22,145.86,142.3,149.9,0.002,,,74.209,0.17,287.66,-12.294,491.39,0.81,-1
,RUT 13U950,Sep 950 Puts,130920,16:00:00,950,P,130920,,0,,,,,8406,0,0,0,0,0,,-1
,RUT 13V950,Oct 950 Puts,130920,16:00:00,950,P,131018,0.248,1.15,0.95,1.3,-0.026,245,6047,-3.006,0.081,24.543,-10.489,-3.186,0.002,1.05
,RUT 13W950,Nov 950 Puts,130920,16:00:00,950,P,131115,0.237,4.39,4,4.8,0,2838,1006,-8.065,0.144,69.162,-14.542,-15.673,0.021,4.25
,RUT 13X950,Dec 950 Puts,130920,16:00:00,950,P,131220,0.231,9.33,8.9,9.8,-0.001,14,1422,-12.867,0.169,119.33,-15.138,-39.684,0.057,8.76
,RUT 14M950,Jan14 950 Puts,130920,16:00:00,950,P,140117,0.23,13.17,12.9,14,0.021,,221,-15.812,0.178,153.046,-14.836,-62.452,0.085,-1
,RUT 14O950,Mar14 950 Puts,130920,16:00:00,950,P,140321,0.229,22.59,20.5,24.6,-0.002,,100,-20.768,0.176,218.919,-13.61,-124.206,0.137,-1
,RUT 14R950,Jun14 950 Puts,130920,16:00:00,950,P,140620,0.229,34.37,33.3,36.2,0.011,,222,-24.47,0.169,291.42,-11.924,-222.994,0.19,-1
,RUT 13I960,Sep 960 Calls,130920,16:00:00,960,C,130920,,112.6,,,,,1593,100,0,0,0,0,,-1
,RUT 13J960,Oct 960 Calls,130920,16:00:00,960,C,131018,,113.13,111.5,113.7,-0.004,2,130,95.818,0.099,32.979,-14.33,68.979,0.996,115.3
,RUT 13K960,Nov 960 Calls,130920,16:00:00,960,C,131115,,116.25,114.8,116.7,-0.004,,4,90.635,0.146,82.589,-17.694,127.079,0.968,-1
,RUT 13L960,Dec 960 Calls,130920,16:00:00,960,C,131220,0.23,120.09,118.7,120.8,-0.003,,71,85.588,0.174,131.489,-16.462,193.078,0.925,-1
,RUT 14A960,Jan14 960 Calls,130920,16:00:00,960,C,140117,0.226,122.89,122,123.9,0,,17,82.478,0.184,164.017,-15.725,242.822,0.894,-1
,RUT 14C960,Mar14 960 Calls,130920,16:00:00,960,C,140321,0.228,130.93,129.4,133,0.002,,29,77.837,0.175,229.313,-14.768,342.762,0.84,-1
,RUT 14F960,Jun14 960 Calls,130920,16:00:00,960,C,140620,0.216,138.3,134.5,142.1,0,,10,72.556,0.178,297.454,-12.472,484.396,0.788,-1
,RUT 13U960,Sep 960 Puts,130920,16:00:00,960,P,130920,,0,,,,,5181,0,0,0,0,0,,-1
,RUT 13V960,Oct 960 Puts,130920,16:00:00,960,P,131018,0.241,1.41,1.3,1.55,0.007,279,4394,-3.741,0.101,29.052,-12.339,-3.926,0.004,1.35
,RUT 13W960,Nov 960 Puts,130920,16:00:00,960,P,131115,0.232,5.12,4.7,5.7,0.014,742,492,-9.405,0.166,77.077,-15.995,-18.187,0.032,4.95
,RUT 13X960,Dec 960 Puts,130920,16:00:00,960,P,131220,0.228,10.51,10.2,11.1,0.01,84,532,-14.467,0.188,128.656,-16.133,-44.45,0.075,9.98
,RUT 14M960,Jan14 960 Puts,130920,16:00:00,960,P,140117,0.226,14.63,14.4,15.5,0.022,,15,-17.489,0.194,162.772,-15.485,-68.895,0.106,-1
,RUT 14O960,Mar14 960 Puts,130920,16:00:00,960,P,140321,0.228,24.53,23.6,26.6,0.023,,22,-22.428,0.186,228.491,-14.207,-133.988,0.16,-1
,RUT 14R960,Jun14 960 Puts,130920,16:00:00,960,P,140620,0.226,36.74,35.6,38.7,0.011,,10,-26.122,0.177,300.605,-12.128,-236.946,0.212,-1
,RUT 13I970,Sep 970 Calls,130920,16:00:00,970,C,130920,,102.6,,,,,653,100,0,0,0,0,,-1
,RUT 13J970,Oct 970 Calls,130920,16:00:00,970,C,131018,,103.48,101.9,104.2,-0.004,5,214,94.913,0.122,38.167,-16.048,68.797,0.992,103.82
,RUT 13K970,Nov 970 Calls,130920,16:00:00,970,C,131115,0.232,107.05,105.7,107.6,-0.003,2,67,89.281,0.169,90.264,-18.251,125.879,0.953,109.4
,RUT 13L970,Dec 970 Calls,130920,16:00:00,970,C,131220,0.227,111.37,110.1,112.2,-0.001,110,1162,83.946,0.193,140.561,-17.478,190.47,0.903,114
,RUT 14A970,Jan14 970 Calls,130920,16:00:00,970,C,140117,0.222,114.46,113.6,115.5,0.001,,16,80.745,0.2,173.551,-16.362,239.204,0.87,-1
,RUT 14C970,Mar14 970 Calls,130920,16:00:00,970,C,140321,0.22,122.93,118.5,125.8,-0.006,,,76.12,0.197,238.456,-14.677,337.601,0.814,-1
,RUT 14F970,Jun14 970 Calls,130920,16:00:00,970,C,140620,0.214,130.9,127.4,134.7,0.001,,32,70.829,0.185,306.929,-12.735,476.694,0.764,-1
,RUT 13U970,Sep 970 Puts,130920,16:00:00,970,P,130920,,0,,,,,3393,0,0,0,0,0,,-1
,RUT 13V970,Oct 970 Puts,130920,16:00:00,970,P,131018,0.233,1.74,1.6,1.9,0,493,5280,-4.674,0.126,34.374,-14.04,-4.854,0.008,1.64
,RUT 13W970,Nov 970 Puts,130920,16:00:00,970,P,131115,0.225,5.98,5.6,6.4,0,288,1633,-10.966,0.192,85.626,-17.163,-21.1,0.047,5.58
,RUT 13X970,Dec 970 Puts,130920,16:00:00,970,P,131220,0.224,11.85,11.6,12.5,0.017,,711,-16.25,0.208,138.277,-17.054,-49.748,0.097,-1
,RUT 14M970,Jan14 970 Puts,130920,16:00:00,970,P,140117,0.222,16.25,16,17.1,0.018,,26,-19.322,0.21,172.611,-16.113,-75.933,0.13,-1
,RUT 14O970,Mar14 970 Puts,130920,16:00:00,970,P,140321,0.221,26.62,24.3,28.6,-0.006,,21,-24.196,0.197,237.923,-14.289,-144.416,0.186,-1
,RUT 14R970,Jun14 970 Puts,130920,16:00:00,970,P,140620,0.223,39.28,38.2,41.3,0.012,,20,-27.854,0.185,309.516,-12.314,-251.602,0.236,-1
,RUT 13I980,Sep 980 Calls,130920,16:00:00,980,C,130920,,92.6,,,,,1305,100,0,0,0,0,,-1
,RUT 13J980,Oct 980 Calls,130920,16:00:00,980,C,131018,,93.92,92.8,94.6,-0.001,49,2223,93.777,0.151,44.177,-17.952,68.39,0.984,96.5
,RUT 13K980,Nov 980 Calls,130920,16:00:00,980,C,131115,0.225,97.98,96.5,98.6,-0.003,1,246,87.705,0.194,98.482,-19.425,124.266,0.934,101.1
,RUT 13L980,Dec 980 Calls,130920,16:00:00,980,C,131220,0.221,102.82,101.8,103.7,-0.001,,72,82.115,0.213,149.841,-18.202,187.308,0.877,-1
,RUT 14A980,Jan14 980 Calls,130920,16:00:00,980,C,140117,0.218,106.2,105.5,107.3,0.002,,3,78.85,0.217,183.111,-16.967,234.967,0.843,-1
,RUT 14C980,Mar14 980 Calls,130920,16:00:00,980,C,140321,0.221,115.1,113.7,117.4,0.004,,11,74.223,0.21,247.426,-15.443,331.746,0.787,-1
,RUT 14F980,Jun14 980 Calls,130920,16:00:00,980,C,140620,0.212,123.67,120.1,127.6,0.001,,26,69.028,0.192,316.003,-12.94,468.281,0.738,-1
,RUT 13U980,Sep 980 Puts,130920,16:00:00,980,P,130920,,0,,,,,6366,0,0,0,0,0,,-1
,RUT 13V980,Oct 980 Puts,130920,16:00:00,980,P,131018,0.226,2.16,2.05,2.4,0.032,423,3896,-5.859,0.158,40.614,-16.396,-6.021,0.016,2.23
,RUT 13W980,Nov 980 Puts,130920,16:00:00,980,P,131115,0.219,6.98,6.6,7.3,-0.004,193,492,-12.76,0.218,94.755,-18.445,-24.466,0.066,7.01
,RUT 13X980,Dec 980 Puts,130920,16:00:00,980,P,131220,0.219,13.37,13.2,14,0.013,40,105,-18.233,0.229,148.088,-17.819,-55.623,0.123,12.51
,RUT 14M980,Jan14 980 Puts,130920,16:00:00,980,P,140117,0.218,18.04,17.9,19,0.023,,11,-21.322,0.227,182.453,-16.711,-83.601,0.157,-1
,RUT 14O980,Mar14 980 Puts,130920,16:00:00,980,P,140321,0.22,28.89,28,30.8,0.018,,10,-26.074,0.208,247.121,-14.828,-155.508,0.213,-1
,RUT 14R980,Jun14 980 Puts,130920,16:00:00,980,P,140620,0.22,41.98,40.7,44.1,0.01,,28,-29.664,0.193,318.077,-12.481,-266.965,0.262,-1
,RUT 13I990,Sep 990 Calls,130920,16:00:00,990,C,130920,,82.6,,,,,1014,100,0,0,0,0,,-1
,RUT 13J990,Oct 990 Calls,130920,16:00:00,990,C,131018,,84.47,83.1,85.2,-0.003,3,215,92.347,0.187,51.087,-20.037,67.701,0.972,84.75
,RUT 13K990,Nov 990 Calls,130920,16:00:00,990,C,131115,0.218,89.07,87.7,89.8,-0.004,,73,85.87,0.223,107.19,-20.426,122.179,0.908,-1
,RUT 13L990,Dec 990 Calls,130920,16:00:00,990,C,131220,0.217,94.44,93.6,95.4,0.001,,119,80.078,0.235,159.218,-19.02,183.546,0.848,-1
,RUT 14A990,Jan14 990 Calls,130920,16:00:00,990,C,140117,0.214,98.12,97.5,99.3,0.003,,,76.715,0.247,192.58,-17.53,230.07,0.812,-1
,RUT 14C990,Mar14 990 Calls,130920,16:00:00,990,C,140321,0.217,107.46,106.1,109.6,0.004,,12,72.2,0.223,256.118,-15.651,325.174,0.758,-1
,RUT 14F990,Jun14 990 Calls,130920,16:00:00,990,C,140620,0.209,116.62,113.2,120,0,,116,67.153,0.199,324.593,-13.087,459.163,0.712,-1
,RUT 13U990,Sep 990 Puts,130920,16:00:00,990,P,130920,,0,,,,,4513,0,0,0,0,0,,-1
,RUT 13V990,Oct 990 Puts,130920,16:00:00,990,P,131018,0.218,2.7,2.6,3,0.037,617,2024,-7.366,0.198,47.857,-18.782,-7.486,0.028,2.77
,RUT 13W990,Nov 990 Puts,130920,16:00:00,990,P,131115,0.214,8.16,7.7,8.6,-0.001,192,526,-14.828,0.249,104.367,-19.905,-28.339,0.092,8.15
,RUT 13X990,Dec 990 Puts,130920,16:00:00,990,P,131220,0.215,15.07,14.9,15.8,0.019,,169,-20.43,0.251,157.959,-18.68,-62.114,0.152,-1
,RUT 14M990,Jan14 990 Puts,130920,16:00:00,990,P,140117,0.214,20.03,19.9,20.9,0.018,,7,-23.496,0.245,192.167,-17.268,-91.93,0.188,-1
,RUT 14O990,Mar14 990 Puts,130920,16:00:00,990,P,140321,0.214,31.33,28.9,33.4,-0.006,,,-28.065,0.22,255.98,-14.895,-167.28,0.242,-1
,RUT 14R990,Jun14 990 Puts,130920,16:00:00,990,P,140620,0.217,44.86,42.9,47,0.002,,,-31.551,0.2,326.203,-12.558,-283.034,0.288,-1
,RUT 13I1000,Sep 1000 Calls,130920,16:00:00,1000,C,130920,,72.6,,,,,1925,100,0,0,0,0,,-1
,RUT 13J1000,Oct 1000 Calls,130920,16:00:00,1000,C,131018,0.215,75.15,74.1,76,-0.001,7,2425,90.543,0.233,58.946,-22.035,66.662,0.952,75.74
,RUT 13K1000,Nov 1000 Calls,130920,16:00:00,1000,C,131115,0.213,80.33,79.1,81.2,-0.001,2,82,83.734,0.257,116.293,-21.921,119.55,0.877,82.9
,RUT 13L1000,Dec 1000 Calls,130920,16:00:00,1000,C,131220,0.212,86.26,85.5,87.3,0.002,15,856,77.716,0.278,168.554,-19.716,179.133,0.814,87.6
,RUT 14A1000,Jan14 1000 Calls,130920,16:00:00,1000,C,140117,0.21,90.25,89.8,91.4,0.004,,347,74.329,0.266,201.83,-17.99,224.463,0.779,-1
,RUT 14C1000,Mar14 1000 Calls,130920,16:00:00,1000,C,140321,0.213,100.01,98.7,101.8,0.002,,132,70.05,0.235,264.414,-15.824,317.873,0.728,-1
,RUT 14F1000,Jun14 1000 Calls,130920,16:00:00,1000,C,140620,0.208,109.75,106.3,113.7,0.002,,351,65.209,0.206,332.612,-13.306,449.345,0.685,-1
,RUT 13U1000,Sep 1000 Puts,130920,16:00:00,1000,P,130920,,0,,,,,16759,0,0,0,0,0,,-1
,RUT 13V1000,Oct 1000 Puts,130920,16:00:00,1000,P,131018,0.209,3.38,3.3,3.6,0.018,1441,5222,-9.283,0.249,56.152,-21.01,-9.324,0.048,3.27
,RUT 13W1000,Nov 1000 Puts,130920,16:00:00,1000,P,131115,0.208,9.54,9.1,10,-0.001,234,2466,-17.212,0.283,114.324,-21.249,-32.78,0.123,9.08
,RUT 13X1000,Dec 1000 Puts,130920,16:00:00,1000,P,131220,0.21,17,16.8,17.7,0.015,,934,-22.856,0.275,167.725,-19.417,-69.26,0.186,-1
,RUT 14M1000,Jan14 1000 Puts,130920,16:00:00,1000,P,140117,0.21,22.23,22.1,23.1,0.017,,114,-25.851,0.263,201.6,-17.771,-100.947,0.221,-1
,RUT 14O1000,Mar14 1000 Puts,130920,16:00:00,1000,P,140321,0.214,33.97,33,36,0.016,,40,-30.17,0.231,264.386,-15.353,-179.742,0.272,-1
,RUT 14R1000,Jun14 1000 Puts,130920,16:00:00,1000,P,140620,0.215,47.93,46.8,50.1,0.011,,350,-33.513,0.208,333.811,-12.745,-299.799,0.315,-1
,RUT 13I1010,Sep 1010 Calls,130920,16:00:00,1010,C,130920,,62.6,,,,,1396,100,0,0,0,0,,-1
,RUT 13J1010,Oct 1010 Calls,130920,16:00:00,1010,C,131018,0.205,66.02,64.8,66.9,-0.002,5,697,88.266,0.289,67.742,-24.137,65.187,0.923,66.45
