Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14K985,Nov 985 Calls,141119,16:00:00,985,C,141121,,173.26,172.3,175.6,0.004,,,99.854,0.003,4,-61.951,5.269,1,-1
,RUT 14L985,Dec 985 Calls,141119,16:00:00,985,C,141219,,173.55,171.3,174.6,-0.003,,5,96.912,0.047,32.536,-18.028,76.28,1,-1
,RUT 14W985,Nov 985 Puts,141119,16:00:00,985,P,141121,,0,,0.05,,10,1252,-0.009,0,0.098,-0.437,-0.002,0,-1
,RUT 14X985,Dec 985 Puts,141119,16:00:00,985,P,141219,0.3,1.07,1,1.2,0.028,11,2327,-2.237,0.048,21.099,-10.445,-2.697,0,1.09
,RUT 14K990,Nov 990 Calls,141119,16:00:00,990,C,141121,,168.26,167.2,170.2,0.002,1,69,99.844,0.003,4.086,-61.885,5.293,1,165
,RUT 14L990,Dec 990 Calls,141119,16:00:00,990,C,141219,,168.66,166.8,169.6,-0.004,1,127,96.727,0.051,33.975,-18.539,76.435,1,164.2
,RUT 15A990,Jan15 990 Calls,141119,16:00:00,990,C,150116,,170.21,168.1,171.1,-0.004,,,93.538,0.083,69.822,-17.195,141.392,1,-1
,RUT 15C990,Mar15 990 Calls,141119,16:00:00,990,C,150320,0.257,175.76,173.8,175.9,-0.005,,,87.521,0.113,147.748,-15.42,270.18,0.99,-1
,RUT 15F990,Jun15 990 Calls,141119,16:00:00,990,C,150619,0.243,183.52,180.8,185,-0.003,,,80.773,0.131,234.581,-13.865,436.091,0.957,-1
,RUT 14W990,Nov 990 Puts,141119,16:00:00,990,P,141121,,0,,0.05,,29,5736,-0.01,0,0.106,-0.468,-0.002,0,0.05
,RUT 14X990,Dec 990 Puts,141119,16:00:00,990,P,141219,0.295,1.16,1.1,1.25,0.017,93,2846,-2.434,0.053,22.57,-10.954,-2.925,0,1.25
,RUT 15M990,Jan15 990 Puts,141119,16:00:00,990,P,150116,0.272,4.08,3.9,4.2,-0.01,335,309,-6.12,0.092,62.286,-14.454,-13.538,0,3.8
,RUT 15O990,Mar15 990 Puts,141119,16:00:00,990,P,150320,0.259,13.04,12.3,13.2,-0.022,,247,-12.34,0.117,146.847,-15.53,-57.101,0.01,-1
,RUT 15R990,Jun15 990 Puts,141119,16:00:00,990,P,150619,0.253,25.81,25.1,26.1,-0.007,1,,-18.349,0.135,239.085,-14.039,-142.538,0.043,26.3
,RUT 14K995,Nov 995 Calls,141119,16:00:00,995,C,141121,,163.26,162.2,165.2,0.003,,1,99.833,0.004,4.177,-61.849,5.317,1,-1
,RUT 14L995,Dec 995 Calls,141119,16:00:00,995,C,141219,,163.77,161.9,164.7,-0.003,,34,96.528,0.055,35.495,-19.07,76.571,1,-1
,RUT 14W995,Nov 995 Puts,141119,16:00:00,995,P,141121,,0.01,,0.05,,95,1133,-0.011,0,0.116,-0.503,-0.002,0,0.05
,RUT 14X995,Dec 995 Puts,141119,16:00:00,995,P,141219,0.29,1.26,1.15,1.35,-0.008,1,1314,-2.65,0.057,24.146,-11.405,-3.174,0,1.33
,RUT 14K1000,Nov 1000 Calls,141119,16:00:00,1000,C,141121,,158.26,157.3,160.6,0.004,,429,99.821,0.004,4.274,-61.847,5.341,1,-1
,RUT 14L1000,Dec 1000 Calls,141119,16:00:00,1000,C,141219,,158.89,157,160.2,-0.002,,465,96.312,0.059,37.101,-19.622,76.687,1,-1
,RUT 15A1000,Jan15 1000 Calls,141119,16:00:00,1000,C,150116,,160.73,158.4,161.2,-0.006,,55,92.816,0.093,75.328,-18.096,141.294,0.999,-1
,RUT 15C1000,Mar15 1000 Calls,141119,16:00:00,1000,C,150320,0.253,166.82,165,167.2,-0.004,,3,86.498,0.122,155.662,-16.138,268.832,0.985,-1
,RUT 15F1000,Jun15 1000 Calls,141119,16:00:00,1000,C,150619,0.241,175.25,172.8,176.8,-0.003,,70,79.551,0.138,243.953,-14.271,432.686,0.946,-1
,RUT 15I1000,Sep15 1000 Calls,141119,16:00:00,1000,C,150918,0.235,183.43,181.3,184.9,-0.002,,,76.238,0.129,313.865,-12.933,582.391,0.908,-1
,RUT 14W1000,Nov 1000 Puts,141119,16:00:00,1000,P,141121,,0.01,,0.1,,149,10612,-0.012,0,0.127,-0.543,-0.003,0,0.06
,RUT 14X1000,Dec 1000 Puts,141119,16:00:00,1000,P,141219,0.287,1.36,1.3,1.45,0.015,28,10711,-2.887,0.063,25.836,-12.142,-3.446,0,1.39
,RUT 15M1000,Jan15 1000 Puts,141119,16:00:00,1000,P,150116,0.266,4.61,4.4,4.7,-0.013,231,2277,-6.94,0.104,68.323,-15.449,-15.288,0.001,4.63
,RUT 15O1000,Mar15 1000 Puts,141119,16:00:00,1000,P,150320,0.254,14.13,13.3,14.4,-0.02,,1340,-13.405,0.127,154.944,-16.099,-61.85,0.015,-1
,RUT 15R1000,Jun15 1000 Puts,141119,16:00:00,1000,P,150619,0.25,27.5,26.9,28,-0.002,,1322,-19.623,0.142,247.982,-14.445,-151.497,0.054,-1
,RUT 15U1000,Sep15 1000 Puts,141119,16:00:00,1000,P,150918,0.25,41.07,38.8,41.9,-0.018,,1412,-21.436,0.123,321.83,-12.879,-258.228,0.092,-1
,RUT 14K1005,Nov 1005 Calls,141119,16:00:00,1005,C,141121,,153.26,152.3,155.6,0.005,,20,99.807,0.004,4.378,-61.881,5.365,1,-1
,RUT 14L1005,Dec 1005 Calls,141119,16:00:00,1005,C,141219,,154.02,151.7,154.9,-0.005,,2,96.078,0.063,38.797,-20.196,76.78,1,-1
,RUT 14W1005,Nov 1005 Puts,141119,16:00:00,1005,P,141121,,0.01,,0.1,,6,1472,-0.013,0,0.139,-0.587,-0.003,0,-1
,RUT 14X1005,Dec 1005 Puts,141119,16:00:00,1005,P,141219,0.283,1.48,1.4,1.6,0.014,113,2394,-3.147,0.068,27.645,-12.923,-3.744,0,1.45
,RUT 14K1010,Nov 1010 Calls,141119,16:00:00,1010,C,141121,,148.26,147.3,150.6,0.003,5,59,99.793,0.005,4.489,-61.956,5.388,1,144.22
,RUT 14L1010,Dec 1010 Calls,141119,16:00:00,1010,C,141219,,149.17,147.2,150.4,-0.004,5,160,95.825,0.068,40.589,-20.791,76.85,1,144.32
,RUT 15A1010,Jan15 1010 Calls,141119,16:00:00,1010,C,150116,,151.31,149.3,152.1,-0.004,,,91.998,0.104,81.256,-19.035,140.986,0.998,-1
,RUT 15C1010,Mar15 1010 Calls,141119,16:00:00,1010,C,150320,0.25,157.97,156.4,158.5,-0.003,,,85.385,0.132,163.823,-16.855,267.096,0.978,-1
,RUT 15F1010,Jun15 1010 Calls,141119,16:00:00,1010,C,150619,0.238,167.09,164.9,168.7,-0.002,,,78.262,0.145,253.325,-14.708,428.759,0.932,-1
,RUT 14W1010,Nov 1010 Puts,141119,16:00:00,1010,P,141121,,0.01,,0.1,,11,4485,-0.015,0,0.153,-0.638,-0.003,0,0.1
,RUT 14X1010,Dec 1010 Puts,141119,16:00:00,1010,P,141219,0.279,1.6,1.5,1.7,0,154,4501,-3.432,0.075,29.582,-13.464,-4.07,0,1.6
,RUT 15M1010,Jan15 1010 Puts,141119,16:00:00,1010,P,150116,0.261,5.22,5,5.4,-0.004,1071,1092,-7.875,0.117,74.853,-16.751,-17.273,0.002,5.2
,RUT 15O1010,Mar15 1010 Puts,141119,16:00:00,1010,P,150320,0.252,15.32,14.9,15.8,0.007,10,130,-14.629,0.145,163.291,-16.975,-66.999,0.022,17
,RUT 15R1010,Jun15 1010 Puts,141119,16:00:00,1010,P,150619,0.247,29.31,28.8,30,0.003,,,-20.973,0.15,256.908,-14.798,-160.989,0.068,-1
,RUT 14K1015,Nov 1015 Calls,141119,16:00:00,1015,C,141121,,143.27,141.9,145.3,0.002,,20,99.776,0.005,4.609,-62.076,5.411,1,-1
,RUT 14L1015,Dec 1015 Calls,141119,16:00:00,1015,C,141219,,144.32,142.1,145.2,-0.005,,175,95.55,0.073,42.482,-21.409,76.893,1,-1
,RUT 14W1015,Nov 1015 Puts,141119,16:00:00,1015,P,141121,,0.01,,0.1,,1,803,-0.017,0.001,0.169,-0.696,-0.004,0,-1
,RUT 14X1015,Dec 1015 Puts,141119,16:00:00,1015,P,141219,0.275,1.74,1.65,1.85,0,42,438,-3.745,0.082,31.654,-14.227,-4.426,0,1.64
,RUT 14K1020,Nov 1020 Calls,141119,16:00:00,1020,C,141121,,138.27,137.2,140.3,0.005,4,93,99.758,0.005,4.737,-62.246,5.434,1,143.17
,RUT 14L1020,Dec 1020 Calls,141119,16:00:00,1020,C,141219,,139.48,137.5,140.2,-0.005,1,70,95.252,0.079,44.482,-22.05,76.907,1,138
,RUT 15A1020,Jan15 1020 Calls,141119,16:00:00,1020,C,150116,,141.97,140,142.8,-0.004,,31,91.069,0.117,87.622,-20.006,140.44,0.997,-1
,RUT 15C1020,Mar15 1020 Calls,141119,16:00:00,1020,C,150320,0.246,149.23,147.9,149.9,-0.002,,39,84.174,0.143,172.2,-17.504,264.94,0.968,-1
,RUT 15F1020,Jun15 1020 Calls,141119,16:00:00,1020,C,150619,0.235,159.05,157,160.7,-0.001,,,76.902,0.152,262.647,-15.041,424.295,0.916,-1
,RUT 14W1020,Nov 1020 Puts,141119,16:00:00,1020,P,141121,,0.01,,0.1,,17,7166,-0.02,0.001,0.187,-0.762,-0.004,0,0.05
,RUT 14X1020,Dec 1020 Puts,141119,16:00:00,1020,P,141219,0.269,1.89,1.75,1.9,-0.037,189,2573,-4.089,0.089,33.868,-14.628,-4.817,0,1.8
,RUT 15M1020,Jan15 1020 Puts,141119,16:00:00,1020,P,150116,0.255,5.91,5.7,6.1,-0.003,280,1004,-8.938,0.133,81.883,-17.938,-19.523,0.003,5.71
,RUT 15O1020,Mar15 1020 Puts,141119,16:00:00,1020,P,150320,0.247,16.63,16.2,17.2,0.004,,796,-15.985,0.157,171.873,-17.542,-72.593,0.032,-1
,RUT 15R1020,Jun15 1020 Puts,141119,16:00:00,1020,P,150619,0.244,31.26,30.9,32,0.006,,,-22.4,0.158,265.812,-15.095,-171.03,0.084,-1
,RUT 14K1025,Nov 1025 Calls,141119,16:00:00,1025,C,141121,,133.27,132.2,135.3,0.004,,11,99.738,0.006,4.875,-62.472,5.456,1,-1
,RUT 14L1025,Dec 1025 Calls,141119,16:00:00,1025,C,141219,,134.66,132.3,135.4,-0.006,,151,94.928,0.085,46.594,-22.714,76.891,1,-1
,RUT 14W1025,Nov 1025 Puts,141119,16:00:00,1025,P,141121,,0.01,,0.1,,1,4257,-0.023,0.001,0.209,-0.839,-0.004,0,-1
,RUT 14X1025,Dec 1025 Puts,141119,16:00:00,1025,P,141219,0.266,2.06,1.9,2.15,-0.019,109,9237,-4.468,0.097,36.232,-15.667,-5.244,0,1.98
,RUT 14K1030,Nov 1030 Calls,141119,16:00:00,1030,C,141121,,128.28,127.2,130.3,0.005,2,95,99.716,0.007,5.025,-62.759,5.478,1,133.54
,RUT 14L1030,Dec 1030 Calls,141119,16:00:00,1030,C,141219,,129.85,127.8,130.9,-0.003,13,66,94.575,0.092,48.825,-23.401,76.84,1,130.3
,RUT 15A1030,Jan15 1030 Calls,141119,16:00:00,1030,C,150116,,132.71,130.8,133.2,-0.004,5,5,90.013,0.132,94.429,-21.004,139.626,0.994,136.34
,RUT 15C1030,Mar15 1030 Calls,141119,16:00:00,1030,C,150320,0.242,140.6,139.4,141.4,-0.001,,26,82.858,0.154,180.753,-18.14,262.336,0.956,-1
,RUT 15F1030,Jun15 1030 Calls,141119,16:00:00,1030,C,150619,0.233,151.15,149.4,152.8,0,,,75.472,0.159,271.863,-15.443,419.276,0.897,-1
,RUT 14W1030,Nov 1030 Puts,141119,16:00:00,1030,P,141121,,0.01,,0.1,,10,2492,-0.026,0.001,0.234,-0.928,-0.005,0,0.08
,RUT 14X1030,Dec 1030 Puts,141119,16:00:00,1030,P,141219,0.262,2.24,2.1,2.3,-0.018,563,2199,-4.884,0.106,38.753,-16.547,-5.712,0,2.28
,RUT 15M1030,Jan15 1030 Puts,141119,16:00:00,1030,P,150116,0.25,6.7,6.5,7,0.007,1072,1075,-10.148,0.149,89.408,-19.257,-22.07,0.006,6.85
,RUT 15O1030,Mar15 1030 Puts,141119,16:00:00,1030,P,150320,0.243,18.07,17.6,18.7,0.01,10,29,-17.459,0.17,180.64,-18.165,-78.661,0.044,20.35
,RUT 15R1030,Jun15 1030 Puts,141119,16:00:00,1030,P,150619,0.241,33.34,33.1,34.2,0.009,,,-23.906,0.166,274.638,-15.422,-181.635,0.103,-1
,RUT 14K1035,Nov 1035 Calls,141119,16:00:00,1035,C,141121,,123.28,121.9,125.3,0.003,,85,99.691,0.007,5.187,-63.116,5.499,1,-1
,RUT 14L1035,Dec 1035 Calls,141119,16:00:00,1035,C,141219,,125.05,123.1,125.7,-0.005,,47,94.191,0.1,51.18,-24.112,76.751,1,-1
,RUT 14W1035,Nov 1035 Puts,141119,16:00:00,1035,P,141121,,0.01,,0.1,,11,2543,-0.03,0.001,0.263,-1.032,-0.006,0,0.1
,RUT 14X1035,Dec 1035 Puts,141119,16:00:00,1035,P,141219,0.258,2.45,2.3,2.5,-0.029,165,1544,-5.341,0.116,41.439,-17.359,-6.225,0,2.05
,RUT 14K1040,Nov 1040 Calls,141119,16:00:00,1040,C,141121,,118.29,117.2,120.3,0.005,6,375,99.663,0.008,5.364,-63.551,5.519,1,121.79
,RUT 14L1040,Dec 1040 Calls,141119,16:00:00,1040,C,141219,,120.27,118.3,121.3,-0.002,3,146,93.772,0.108,53.666,-24.845,76.622,0.999,123.5
,RUT 15A1040,Jan15 1040 Calls,141119,16:00:00,1040,C,150116,0.251,123.55,121.8,124.4,-0.002,2,1,88.813,0.149,101.675,-21.566,138.509,0.989,127.23
,RUT 15C1040,Mar15 1040 Calls,141119,16:00:00,1040,C,150320,0.238,132.1,131.2,133.1,0,,8,81.429,0.166,189.429,-18.757,259.251,0.941,-1
,RUT 15F1040,Jun15 1040 Calls,141119,16:00:00,1040,C,150619,0.23,143.38,141.8,145,0,,,73.922,0.173,280.917,-15.736,413.686,0.875,-1
,RUT 14W1040,Nov 1040 Puts,141119,16:00:00,1040,P,141121,,0.01,,0.1,,63,4170,-0.035,0.001,0.298,-1.155,-0.007,0,0.05
,RUT 14X1040,Dec 1040 Puts,141119,16:00:00,1040,P,141219,0.256,2.67,2.5,2.85,0.004,752,8318,-5.844,0.127,44.296,-18.776,-6.786,0.001,2.74
,RUT 15M1040,Jan15 1040 Puts,141119,16:00:00,1040,P,150116,0.244,7.6,7.4,7.9,0.008,322,543,-11.522,0.168,97.411,-20.521,-24.95,0.011,7.82
,RUT 15O1040,Mar15 1040 Puts,141119,16:00:00,1040,P,150320,0.239,19.65,19.3,20.4,0.01,,177,-19.06,0.183,189.53,-18.713,-85.231,0.059,-1
,RUT 15R1040,Jun15 1040 Puts,141119,16:00:00,1040,P,150619,0.238,35.57,35.4,36.5,0.009,1,2,-25.491,0.174,283.324,-15.688,-192.814,0.125,35
,RUT 14K1045,Nov 1045 Calls,141119,16:00:00,1045,C,141121,,113.3,111.9,115.3,0.003,,49,99.632,0.009,5.557,-64.074,5.539,1,-1
,RUT 14L1045,Dec 1045 Calls,141119,16:00:00,1045,C,141219,,115.51,113.2,116.2,-0.007,,1361,93.315,0.117,56.286,-25.601,76.448,0.999,-1
,RUT 14W1045,Nov 1045 Puts,141119,16:00:00,1045,P,141121,,0.01,,0.1,,38,664,-0.042,0.002,0.339,-1.299,-0.008,0,0.03
,RUT 14X1045,Dec 1045 Puts,141119,16:00:00,1045,P,141219,0.251,2.91,2.75,2.95,-0.021,111,2437,-6.396,0.139,47.329,-19.326,-7.401,0.001,2.85
,RUT 14K1050,Nov 1050 Calls,141119,16:00:00,1050,C,141121,,108.31,107.2,110.3,0.004,33,468,99.596,0.01,5.768,-64.698,5.558,1,108.16
,RUT 14L1050,Dec 1050 Calls,141119,16:00:00,1050,C,141219,,110.77,108.5,111.4,-0.007,34,5665,92.815,0.127,59.047,-26.379,76.225,0.998,109.74
,RUT 15A1050,Jan15 1050 Calls,141119,16:00:00,1050,C,150116,0.243,114.5,112.9,115.1,-0.003,2,5,87.448,0.168,109.34,-22.405,137.049,0.982,116.39
,RUT 15C1050,Mar15 1050 Calls,141119,16:00:00,1050,C,150320,0.234,123.73,123,124.7,0.001,,172,79.879,0.179,198.166,-19.286,255.653,0.922,-1
,RUT 15F1050,Jun15 1050 Calls,141119,16:00:00,1050,C,150619,0.228,135.77,134.4,137.4,0.001,,44,72.277,0.18,289.749,-16.051,407.501,0.851,-1
,RUT 15I1050,Sep15 1050 Calls,141119,16:00:00,1050,C,150918,0.224,146.03,144.7,147.8,0.002,,233,69.341,0.158,359.369,-14.053,548.945,0.805,-1
,RUT 14W1050,Nov 1050 Puts,141119,16:00:00,1050,P,141121,,0.01,,0.1,,867,3650,-0.049,0.002,0.387,-1.472,-0.009,0,0.08
,RUT 14X1050,Dec 1050 Puts,141119,16:00:00,1050,P,141219,0.248,3.18,3,3.3,-0.009,598,13970,-7.004,0.151,50.545,-20.611,-8.075,0.002,3.1
,RUT 15M1050,Jan15 1050 Puts,141119,16:00:00,1050,P,150116,0.239,8.63,8.5,9,0.014,67,591,-13.081,0.189,105.855,-21.896,-28.202,0.018,8.85
,RUT 15O1050,Mar15 1050 Puts,141119,16:00:00,1050,P,150320,0.235,21.39,21.1,22.2,0.012,,710,-20.793,0.197,198.465,-19.301,-92.332,0.078,-1
,RUT 15R1050,Jun15 1050 Puts,141119,16:00:00,1050,P,150619,0.235,37.95,37.9,39,0.013,,1344,-27.157,0.182,291.803,-15.977,-204.579,0.149,-1
,RUT 15U1050,Sep15 1050 Puts,141119,16:00:00,1050,P,150918,0.237,52.87,51.6,54.8,0.006,,893,-28.586,0.164,362.757,-13.756,-328.38,0.195,-1
,RUT 14K1055,Nov 1055 Calls,141119,16:00:00,1055,C,141121,,103.32,102.3,105.3,0.005,,86,99.554,0.012,6.001,-65.435,5.577,1,-1
,RUT 14L1055,Dec 1055 Calls,141119,16:00:00,1055,C,141219,,106.05,103.8,106.7,-0.008,,,92.268,0.138,61.954,-27.177,75.948,0.997,-1
,RUT 14W1055,Nov 1055 Puts,141119,16:00:00,1055,P,141121,,0.02,,0.15,,104,531,-0.059,0.003,0.446,-1.679,-0.01,0,0.14
,RUT 14X1055,Dec 1055 Puts,141119,16:00:00,1055,P,141219,0.244,3.48,3.3,3.6,-0.009,284,356,-7.672,0.165,53.945,-21.703,-8.812,0.003,3.4
,RUT 14K1060,Nov 1060 Calls,141119,16:00:00,1060,C,141121,,98.33,97.2,100.3,0.004,30,679,99.507,0.013,6.259,-66.303,5.594,1,98.14
,RUT 14L1060,Dec 1060 Calls,141119,16:00:00,1060,C,141219,,101.36,99.5,102.3,-0.005,40,3457,91.669,0.15,65.01,-27.993,75.612,0.996,100.41
,RUT 15A1060,Jan15 1060 Calls,141119,16:00:00,1060,C,150116,0.237,105.59,104.1,106.6,-0.002,,,85.895,0.189,117.388,-23.7,135.204,0.97,-1
,RUT 15C1060,Mar15 1060 Calls,141119,16:00:00,1060,C,150320,0.23,115.51,115,116.6,0.003,,56,78.198,0.193,206.886,-19.841,251.511,0.898,-1
,RUT 15F1060,Jun15 1060 Calls,141119,16:00:00,1060,C,150619,0.225,128.31,127.1,129.9,0.001,,,70.553,0.188,298.285,-16.297,400.714,0.825,-1
,RUT 14W1060,Nov 1060 Puts,141119,16:00:00,1060,P,141121,,0.02,0.05,0.15,,190,3106,-0.071,0.003,0.517,-1.93,-0.012,0,0.1
,RUT 14X1060,Dec 1060 Puts,141119,16:00:00,1060,P,141219,0.24,3.8,3.6,3.9,-0.013,440,5736,-8.406,0.181,57.533,-22.709,-9.619,0.004,3.7
,RUT 15M1060,Jan15 1060 Puts,141119,16:00:00,1060,P,150116,0.233,9.81,9.6,10.1,0.004,62,1006,-14.845,0.212,114.677,-23.088,-31.867,0.03,9.9
,RUT 15O1060,Mar15 1060 Puts,141119,16:00:00,1060,P,150320,0.231,23.29,23.1,24.2,0.015,,338,-22.665,0.211,207.357,-19.8,-99.987,0.102,-1
,RUT 15R1060,Jun15 1060 Puts,141119,16:00:00,1060,P,150619,0.232,40.49,40.4,41.6,0.013,,,-28.902,0.19,300.002,-16.2,-216.936,0.175,-1
,RUT 14K1065,Nov 1065 Calls,141119,16:00:00,1065,C,141121,,93.34,92.2,95.3,0.004,1,73,99.452,0.015,6.544,-67.322,5.609,1,92.37
,RUT 14L1065,Dec 1065 Calls,141119,16:00:00,1065,C,141219,,96.69,94.9,97.3,-0.006,,,91.013,0.163,68.217,-28.826,75.213,0.994,-1
,RUT 14W1065,Nov 1065 Puts,141119,16:00:00,1065,P,141121,,0.02,0.1,0.2,,23,639,-0.086,0.004,0.604,-2.236,-0.014,0,0.1
,RUT 14X1065,Dec 1065 Puts,141119,16:00:00,1065,P,141219,0.237,4.16,4,4.3,-0.002,2044,264,-9.212,0.197,61.308,-24.124,-10.501,0.006,4.1
,RUT 14K1070,Nov 1070 Calls,141119,16:00:00,1070,C,141121,,88.36,87.2,90.3,0.005,1,2239,99.388,0.017,6.863,-68.514,5.624,1,88.96
,RUT 14L1070,Dec 1070 Calls,141119,16:00:00,1070,C,141219,0.245,92.06,90.3,93,-0.005,46,7413,90.293,0.178,71.578,-27.995,74.742,0.991,90.66
,RUT 15A1070,Jan15 1070 Calls,141119,16:00:00,1070,C,150116,0.231,96.82,95.5,97.8,-0.002,,1,84.129,0.212,125.757,-24.789,132.927,0.953,-1
,RUT 15C1070,Mar15 1070 Calls,141119,16:00:00,1070,C,150320,0.227,107.47,107.2,109,0.006,,42,76.163,0.233,215.513,-20.416,246.778,0.871,-1
,RUT 15F1070,Jun15 1070 Calls,141119,16:00:00,1070,C,150619,0.222,121.02,119.9,122.2,0,,25,68.751,0.196,306.447,-16.473,393.32,0.796,-1
,RUT 14W1070,Nov 1070 Puts,141119,16:00:00,1070,P,141121,,0.03,,0.2,,249,5634,-0.106,0.005,0.711,-2.614,-0.017,0,0.15
,RUT 14X1070,Dec 1070 Puts,141119,16:00:00,1070,P,141219,0.234,4.56,4.4,4.7,-0.002,231,9604,-10.098,0.215,65.267,-25.321,-11.466,0.009,4.5
,RUT 15M1070,Jan15 1070 Puts,141119,16:00:00,1070,P,150116,0.228,11.17,11,11.5,0.004,47,271,-16.838,0.236,123.788,-24.351,-35.986,0.047,10.7
,RUT 15O1070,Mar15 1070 Puts,141119,16:00:00,1070,P,150320,0.227,25.38,25.2,26.3,0.015,,113,-24.681,0.226,216.1,-20.262,-108.22,0.129,-1
,RUT 15R1070,Jun15 1070 Puts,141119,16:00:00,1070,P,150619,0.23,43.21,43.1,44.4,0.012,,,-30.727,0.198,307.846,-16.438,-229.887,0.204,-1
,RUT 14K1075,Nov 1075 Calls,141119,16:00:00,1075,C,141121,,83.38,82.3,85.3,0.004,1,59,99.312,0.02,7.221,-69.908,5.636,1,82.49
,RUT 14L1075,Dec 1075 Calls,141119,16:00:00,1075,C,141219,0.242,87.45,85.8,88.4,-0.004,,,89.503,0.194,75.092,-29.36,74.195,0.987,-1
,RUT 14W1075,Nov 1075 Puts,141119,16:00:00,1075,P,141121,,0.03,,0.2,,42,1800,-0.132,0.007,0.844,-3.085,-0.021,0,0.1
,RUT 14X1075,Dec 1075 Puts,141119,16:00:00,1075,P,141219,0.23,5,4.8,5.2,-0.006,181,218,-11.07,0.234,69.405,-26.414,-12.521,0.013,4.36
,RUT 14K1080,Nov 1080 Calls,141119,16:00:00,1080,C,141121,,78.4,77.3,80.3,0.001,7,1521,99.223,0.024,7.625,-71.539,5.646,1,72.8
,RUT 14L1080,Dec 1080 Calls,141119,16:00:00,1080,C,141219,0.239,82.88,81.3,83.9,-0.003,17,2942,88.635,0.211,78.757,-30.608,73.563,0.981,83.6
,RUT 15A1080,Jan15 1080 Calls,141119,16:00:00,1080,C,150116,0.225,88.22,87.1,89.3,0,1,6,82.121,0.238,134.354,-26.012,130.168,0.93,89.25
