Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16H960,Aug 960 Calls,160622,16:00:00,960,C,160819,,193.17,188.9,192.3,-0.013,,8,93.932,0.067,69.782,-20.753,136.374,0.998,-1
,RUT 16I960,Sep 960 Calls,160622,16:00:00,960,C,160916,,194.39,190.9,193.9,-0.01,,8,91.888,0.082,96.796,-17.399,197.377,0.991,-1
,RUT 16L960,Dec 960 Calls,160622,16:00:00,960,C,161216,0.254,199.99,197.2,200.9,-0.005,,,85.364,0.114,180.673,-13.408,376.851,0.948,-1
,RUT 17C960,Mar17 960 Calls,160622,16:00:00,960,C,170317,0.247,207.41,204.5,209.4,-0.002,,,81.242,0.114,255.268,-12.55,533.741,0.905,-1
,RUT 16S960,Jul 960 Puts,160622,16:00:00,960,P,160715,0.38,1.12,1.1,1.25,0.045,106,1989,-2.305,0.048,17.597,-14.451,-1.963,0,1.11
,RUT 16T960,Aug 960 Puts,160622,16:00:00,960,P,160819,0.318,4.83,4.7,5,-0.002,43,348,-6.312,0.084,62.3,-16.915,-13.701,0.002,4.26
,RUT 16U960,Sep 960 Puts,160622,16:00:00,960,P,160916,0.302,8.41,8.2,8.7,0.005,,191,-9.131,0.099,97.492,-17.03,-28.8,0.009,-1
,RUT 16X960,Dec 960 Puts,160622,16:00:00,960,P,161216,0.279,21.18,19.3,21.3,-0.042,,10,-13.334,0.096,195.343,-15.01,-99.78,0.052,-1
,RUT 17O960,Mar17 960 Puts,160622,16:00:00,960,P,170317,0.271,32.59,29.8,33.9,-0.023,,,-17.008,0.111,269.785,-13.256,-187.044,0.095,-1
,RUT 16G970,Jul 970 Calls,160622,16:00:00,970,C,160715,,180.66,176.7,181.6,-0.008,2,10,96.798,0.048,28.707,-25.882,57.471,1,178.7
,RUT 16H970,Aug 970 Calls,160622,16:00:00,970,C,160819,,183.64,179.2,182.9,-0.014,,,93.368,0.074,74.263,-21.511,136.582,0.997,-1
,RUT 16I970,Sep 970 Calls,160622,16:00:00,970,C,160916,,185.06,181.8,184.7,-0.01,,1,91.167,0.09,102.767,-18.059,197.289,0.987,-1
,RUT 16L970,Dec 970 Calls,160622,16:00:00,970,C,161216,0.253,191.28,189,192.6,-0.003,,,84.32,0.121,189.463,-14.101,375.188,0.937,-1
,RUT 17C970,Mar17 970 Calls,160622,16:00:00,970,C,170317,0.245,199.16,196.2,201.3,-0.002,,,80.157,0.119,264.813,-12.89,530.7,0.891,-1
,RUT 16S970,Jul 970 Puts,160622,16:00:00,970,P,160715,0.372,1.3,1.3,1.45,0.054,11,1376,-2.698,0.056,19.996,-16.152,-2.289,0,1.2
,RUT 16T970,Aug 970 Puts,160622,16:00:00,970,P,160819,0.312,5.36,5.2,5.5,-0.004,42,416,-7.034,0.093,67.497,-17.969,-15.221,0.003,5.1
,RUT 16U970,Sep 970 Puts,160622,16:00:00,970,P,160916,0.296,9.21,9,9.5,-0.005,1,202,-10.013,0.107,104.052,-17.722,-31.516,0.013,7.46
,RUT 16X970,Dec 970 Puts,160622,16:00:00,970,P,161216,0.275,22.32,20.8,22.7,-0.026,,201,-14.28,0.121,202.703,-15.431,-105.628,0.063,-1
,RUT 17O970,Mar17 970 Puts,160622,16:00:00,970,P,170317,0.268,34.18,31.6,35.9,-0.013,,,-18.088,0.117,277.884,-13.558,-196.475,0.109,-1
,RUT 16G980,Jul 980 Calls,160622,16:00:00,980,C,160715,,170.89,166.9,171.8,-0.009,,34,96.419,0.055,31.179,-27.248,57.709,1,-1
,RUT 16H980,Aug 980 Calls,160622,16:00:00,980,C,160819,,174.16,170.2,173.7,-0.013,,1,92.737,0.083,79.06,-22.295,136.64,0.995,-1
,RUT 16I980,Sep 980 Calls,160622,16:00:00,980,C,160916,,175.79,172.9,175.5,-0.009,,9,90.371,0.098,109.062,-18.733,196.964,0.982,-1
,RUT 16L980,Dec 980 Calls,160622,16:00:00,980,C,161216,0.25,182.67,180.8,183.8,-0.002,,,83.206,0.129,198.416,-14.593,373.088,0.925,-1
,RUT 17C980,Mar17 980 Calls,160622,16:00:00,980,C,170317,0.243,191.01,188.2,193.2,-0.002,,,79.019,0.125,274.367,-13.22,527.134,0.876,-1
,RUT 16S980,Jul 980 Puts,160622,16:00:00,980,P,160715,0.36,1.51,1.45,1.65,0.02,37,1553,-3.163,0.066,22.724,-17.436,-2.674,0,1.41
,RUT 16T980,Aug 980 Puts,160622,16:00:00,980,P,160819,0.305,5.95,5.8,6,-0.008,75,2952,-7.843,0.103,73.065,-18.984,-16.917,0.005,6
,RUT 16U980,Sep 980 Puts,160622,16:00:00,980,P,160916,0.291,10.09,9.9,10.3,0.001,,342,-10.979,0.117,110.919,-18.641,-34.486,0.018,-1
,RUT 16X980,Dec 980 Puts,160622,16:00:00,980,P,161216,0.272,23.56,22.3,24.1,-0.015,,70,-15.421,0.13,210.277,-15.857,-111.908,0.075,-1
,RUT 17O980,Mar17 980 Puts,160622,16:00:00,980,P,170317,0.266,35.88,33.9,37.8,-0.001,,,-19.228,0.124,286.051,-13.856,-206.424,0.124,-1
,RUT 16G990,Jul 990 Calls,160622,16:00:00,990,C,160715,,161.15,157.1,161.7,-0.011,,5,95.979,0.063,33.921,-28.716,57.891,1,-1
,RUT 16H990,Aug 990 Calls,160622,16:00:00,990,C,160819,,164.73,161,163.9,-0.014,,73,92.031,0.092,84.186,-23.104,136.531,0.992,-1
,RUT 16I990,Sep 990 Calls,160622,16:00:00,990,C,160916,,166.6,163.5,166.5,-0.01,,75,89.492,0.108,115.683,-19.416,196.381,0.975,-1
,RUT 16L990,Dec 990 Calls,160622,16:00:00,990,C,161216,0.247,174.17,172.4,175.6,-0.001,,50,82.019,0.136,207.497,-15.128,370.53,0.91,-1
,RUT 17C990,Mar17 990 Calls,160622,16:00:00,990,C,170317,0.24,182.97,180.3,185.3,-0.001,,,77.827,0.131,283.892,-13.54,523.029,0.86,-1
,RUT 16S990,Jul 990 Puts,160622,16:00:00,990,P,160715,0.351,1.77,1.7,1.9,0.017,167,2080,-3.715,0.077,25.82,-19.374,-3.129,0,1.76
,RUT 16T990,Aug 990 Puts,160622,16:00:00,990,P,160819,0.299,6.61,6.5,6.7,-0.003,14,1040,-8.749,0.115,79.013,-20.123,-18.81,0.008,6.49
,RUT 16U990,Sep 990 Puts,160622,16:00:00,990,P,160916,0.287,11.07,10.9,11.3,0.003,,195,-12.036,0.127,118.08,-19.571,-37.73,0.025,-1
,RUT 16X990,Dec 990 Puts,160622,16:00:00,990,P,161216,0.268,24.91,23.9,25.7,-0.004,,50,-16.647,0.139,218.045,-16.236,-118.654,0.09,-1
,RUT 17O990,Mar17 990 Puts,160622,16:00:00,990,P,170317,0.262,37.69,35.9,39.8,0.004,,1,-20.43,0.13,294.25,-14.072,-216.911,0.14,-1
,RUT 16G1000,Jul 1000 Calls,160622,16:00:00,1000,C,160715,,151.44,147.4,152.2,-0.01,1,69,95.467,0.073,36.966,-30.292,58.006,1,151
,RUT 16H1000,Aug 1000 Calls,160622,16:00:00,1000,C,160819,,155.36,151.9,154.6,-0.013,1,33,91.238,0.102,89.654,-23.933,136.232,0.987,154.5
,RUT 16I1000,Sep 1000 Calls,160622,16:00:00,1000,C,160916,,157.49,154.9,157.1,-0.009,,47,88.521,0.118,122.621,-20.106,195.512,0.966,-1
,RUT 16L1000,Dec 1000 Calls,160622,16:00:00,1000,C,161216,0.245,165.77,164.1,167.3,0,,508,80.755,0.145,216.666,-15.651,367.492,0.894,-1
,RUT 17C1000,Mar17 1000 Calls,160622,16:00:00,1000,C,170317,0.239,175.05,173,177.4,0.001,,1,76.579,0.136,293.346,-13.885,518.371,0.842,-1
,RUT 17F1000,Jun17 1000 Calls,160622,16:00:00,1000,C,170616,0.236,184.36,180.1,188.3,-0.001,,155,74.603,0.119,356.927,-12.664,656.816,0.805,-1
,RUT 16S1000,Jul 1000 Puts,160622,16:00:00,1000,P,160715,0.342,2.07,1.95,2.2,0,274,3004,-4.369,0.091,29.325,-21.281,-3.666,0,2.02
,RUT 16T1000,Aug 1000 Puts,160622,16:00:00,1000,P,160819,0.293,7.36,7.2,7.5,-0.001,445,3639,-9.762,0.127,85.341,-21.386,-20.921,0.013,7.31
,RUT 16U1000,Sep 1000 Puts,160622,16:00:00,1000,P,160916,0.281,12.14,11.9,12.4,0,25,1866,-13.193,0.138,125.515,-20.364,-41.271,0.034,11.98
,RUT 16X1000,Dec 1000 Puts,160622,16:00:00,1000,P,161216,0.264,26.38,25.6,27.4,0.005,,3368,-17.964,0.148,225.972,-16.615,-125.891,0.106,-1
,RUT 17O1000,Mar17 1000 Puts,160622,16:00:00,1000,P,170317,0.259,39.62,37.7,42,0.006,,288,-21.695,0.137,302.444,-14.281,-227.948,0.158,-1
,RUT 17R1000,Jun17 1000 Puts,160622,16:00:00,1000,P,170616,0.259,51.82,49.6,56.1,0.02,,743,-24.537,0.12,364.911,-12.733,-339.794,0.195,-1
,RUT 16G1010,Jul 1010 Calls,160622,16:00:00,1010,C,160715,,141.78,137.8,142.5,-0.011,,6,94.869,0.084,40.346,-31.98,58.042,1,-1
,RUT 16H1010,Aug 1010 Calls,160622,16:00:00,1010,C,160819,,146.07,142.7,145.4,-0.014,,15,90.346,0.114,95.472,-24.78,135.722,0.981,-1
,RUT 16I1010,Sep 1010 Calls,160622,16:00:00,1010,C,160916,0.26,148.46,146.2,148.4,-0.008,,27,87.449,0.13,129.866,-19.484,194.331,0.954,-1
,RUT 16L1010,Dec 1010 Calls,160622,16:00:00,1010,C,161216,0.242,157.5,156.2,159,0.001,,,79.412,0.153,225.875,-16.111,363.954,0.876,-1
,RUT 17C1010,Mar17 1010 Calls,160622,16:00:00,1010,C,170317,0.235,167.25,164.9,169.7,0,,1,75.276,0.141,302.681,-14.102,513.148,0.823,-1
,RUT 16S1010,Jul 1010 Puts,160622,16:00:00,1010,P,160715,0.332,2.43,2.3,2.55,-0.004,418,1696,-5.146,0.107,33.277,-23.486,-4.302,0,2.33
,RUT 16T1010,Aug 1010 Puts,160622,16:00:00,1010,P,160819,0.286,8.2,8.1,8.3,-0.005,158,3424,-10.895,0.141,92.043,-22.506,-23.274,0.019,7.4
,RUT 16U1010,Sep 1010 Puts,160622,16:00:00,1010,P,160916,0.277,13.31,13.1,13.6,0.003,,311,-14.456,0.15,133.194,-21.3,-45.131,0.046,-1
,RUT 16X1010,Dec 1010 Puts,160622,16:00:00,1010,P,161216,0.26,27.98,27.4,29.3,0.013,,,-19.374,0.158,234.013,-16.989,-133.64,0.124,-1
,RUT 17O1010,Mar17 1010 Puts,160622,16:00:00,1010,P,170317,0.257,41.67,40.3,44.2,0.014,,,-23.025,0.144,310.591,-14.518,-239.552,0.177,-1
,RUT 16G1020,Jul 1020 Calls,160622,16:00:00,1020,C,160715,,132.17,128,132.6,-0.014,,6,94.167,0.097,44.097,-33.781,57.984,0.999,-1
,RUT 16H1020,Aug 1020 Calls,160622,16:00:00,1020,C,160819,,136.85,133.7,136.4,-0.013,,12,89.343,0.127,101.643,-25.637,134.972,0.972,-1
,RUT 16I1020,Sep 1020 Calls,160622,16:00:00,1020,C,160916,0.254,139.54,137.6,139.3,-0.008,,16,86.265,0.142,137.396,-20.314,192.808,0.94,-1
,RUT 16L1020,Dec 1020 Calls,160622,16:00:00,1020,C,161216,0.239,149.35,148.2,150.9,0.001,,3,77.987,0.162,235.072,-16.553,359.896,0.857,-1
,RUT 17C1020,Mar17 1020 Calls,160622,16:00:00,1020,C,170317,0.233,159.57,157.3,162.1,0.001,,,73.953,0.144,311.848,-14.377,507.355,0.803,-1
,RUT 16S1020,Jul 1020 Puts,160622,16:00:00,1020,P,160715,0.324,2.86,2.75,2.95,-0.007,292,2348,-6.069,0.125,37.714,-26.017,-5.053,0.001,2.67
,RUT 16T1020,Aug 1020 Puts,160622,16:00:00,1020,P,160819,0.281,9.14,9,9.3,-0.002,76,957,-12.162,0.156,99.102,-23.823,-25.895,0.028,8.46
,RUT 16U1020,Sep 1020 Puts,160622,16:00:00,1020,P,160916,0.271,14.61,14.3,14.9,-0.001,,526,-15.813,0.155,141.079,-22.081,-49.334,0.06,-1
,RUT 16X1020,Dec 1020 Puts,160622,16:00:00,1020,P,161216,0.257,29.71,29.4,31.2,0.02,,97,-20.882,0.169,242.118,-17.356,-141.924,0.143,-1
,RUT 17O1020,Mar17 1020 Puts,160622,16:00:00,1020,P,170317,0.253,43.85,42.3,46.7,0.015,,,-24.42,0.15,318.644,-14.67,-251.734,0.197,-1
,RUT 16G1030,Jul 1030 Calls,160622,16:00:00,1030,C,160715,,122.62,118.8,123,-0.014,,100,93.34,0.113,48.252,-35.695,57.815,0.997,-1
,RUT 16H1030,Aug 1030 Calls,160622,16:00:00,1030,C,160819,0.265,127.73,125,127.3,-0.012,,1,88.213,0.141,108.161,-23.883,133.954,0.96,-1
,RUT 16I1030,Sep 1030 Calls,160622,16:00:00,1030,C,160916,0.251,130.73,128.8,131,-0.006,,70,84.958,0.156,145.179,-21.356,190.911,0.923,-1
,RUT 16L1030,Dec 1030 Calls,160622,16:00:00,1030,C,161216,0.235,141.34,140.2,142.9,0.001,,4,76.476,0.17,244.195,-16.925,355.298,0.835,-1
,RUT 17C1030,Mar17 1030 Calls,160622,16:00:00,1030,C,170317,0.231,152.02,150,154.6,0.002,,,72.579,0.15,320.79,-14.633,500.988,0.782,-1
,RUT 16S1030,Jul 1030 Puts,160622,16:00:00,1030,P,160715,0.314,3.37,3.2,3.4,-0.024,240,4567,-7.163,0.146,42.669,-28.357,-5.94,0.003,3.11
,RUT 16T1030,Aug 1030 Puts,160622,16:00:00,1030,P,160819,0.275,10.21,10.1,10.4,0,17,3254,-13.575,0.173,106.491,-25.062,-28.81,0.04,9.44
,RUT 16U1030,Sep 1030 Puts,160622,16:00:00,1030,P,160916,0.266,16.03,15.7,16.3,-0.002,,934,-17.217,0.166,149.104,-22.911,-53.892,0.077,-1
,RUT 16X1030,Dec 1030 Puts,160622,16:00:00,1030,P,161216,0.253,31.6,31.4,33.3,0.024,,137,-22.491,0.179,250.227,-17.664,-150.763,0.165,-1
,RUT 17O1030,Mar17 1030 Puts,160622,16:00:00,1030,P,170317,0.25,46.18,44.9,49.3,0.02,,,-25.881,0.157,326.553,-14.883,-264.505,0.218,-1
,RUT 16G1040,Jul 1040 Calls,160622,16:00:00,1040,C,160715,,113.15,109.5,113.4,-0.011,7,216,92.363,0.132,52.846,-37.714,57.514,0.995,120.7
,RUT 16H1040,Aug 1040 Calls,160622,16:00:00,1040,C,160819,0.259,118.72,116.3,118.4,-0.012,,,86.937,0.158,115.011,-25.182,132.634,0.944,-1
,RUT 16I1040,Sep 1040 Calls,160622,16:00:00,1040,C,160916,0.247,122.04,120.8,122.4,-0.004,,25,83.515,0.171,153.171,-22.378,188.605,0.903,-1
,RUT 16L1040,Dec 1040 Calls,160622,16:00:00,1040,C,161216,0.232,133.47,132.6,135.2,0.003,,53,74.881,0.179,253.178,-17.319,350.144,0.812,-1
,RUT 17C1040,Mar17 1040 Calls,160622,16:00:00,1040,C,170317,0.228,144.6,142.5,147.2,0.002,,,71.149,0.155,329.455,-14.794,494.037,0.76,-1
,RUT 16S1040,Jul 1040 Puts,160622,16:00:00,1040,P,160715,0.306,3.98,3.8,4,-0.02,154,2541,-8.461,0.171,48.162,-31.28,-6.988,0.005,3.84
,RUT 16T1040,Aug 1040 Puts,160622,16:00:00,1040,P,160819,0.269,11.4,11.2,11.6,-0.003,15,645,-15.149,0.19,114.166,-26.296,-32.048,0.056,10.8
,RUT 16U1040,Sep 1040 Puts,160622,16:00:00,1040,P,160916,0.261,17.57,17.3,17.8,-0.001,,456,-18.738,0.179,157.206,-23.704,-58.823,0.097,-1
,RUT 16X1040,Dec 1040 Puts,160622,16:00:00,1040,P,161216,0.249,33.64,33.6,35.5,0.027,,62,-24.203,0.19,258.273,-17.956,-160.174,0.188,-1
,RUT 17O1040,Mar17 1040 Puts,160622,16:00:00,1040,P,170317,0.247,48.64,47.5,51.9,0.022,,,-27.409,0.164,334.264,-15.008,-277.872,0.24,-1
,RUT 16G1050,Jul 1050 Calls,160622,16:00:00,1050,C,160715,,103.76,100.1,104.2,-0.016,,139,91.203,0.154,57.906,-39.828,57.056,0.989,-1
,RUT 16H1050,Aug 1050 Calls,160622,16:00:00,1050,C,160819,0.253,109.82,107.7,109.5,-0.011,,10,85.497,0.176,122.163,-26.38,130.977,0.925,-1
,RUT 16I1050,Sep 1050 Calls,160622,16:00:00,1050,C,160916,0.244,113.49,112.5,114.1,0,4,57,81.923,0.187,161.313,-23.439,185.856,0.879,116.29
,RUT 16L1050,Dec 1050 Calls,160622,16:00:00,1050,C,161216,0.23,125.76,125,127.5,0.004,,1287,73.2,0.188,261.945,-17.682,344.42,0.787,-1
,RUT 17C1050,Mar17 1050 Calls,160622,16:00:00,1050,C,170317,0.225,137.33,135.3,139.8,0.002,,1,69.663,0.161,337.786,-14.968,486.496,0.737,-1
,RUT 17F1050,Jun17 1050 Calls,160622,16:00:00,1050,C,170616,0.225,148.18,144.1,152.5,0.001,,703,68.41,0.138,399.625,-13.428,619.112,0.705,-1
,RUT 16S1050,Jul 1050 Puts,160622,16:00:00,1050,P,160715,0.298,4.72,4.5,4.8,-0.015,239,2978,-9.998,0.2,54.201,-34.668,-8.223,0.011,4.6
,RUT 16T1050,Aug 1050 Puts,160622,16:00:00,1050,P,160819,0.263,12.74,12.5,13,-0.002,23,739,-16.868,0.207,122.063,-27.505,-35.637,0.075,11.99
,RUT 16U1050,Sep 1050 Puts,160622,16:00:00,1050,P,160916,0.256,19.27,19,19.5,-0.001,,3535,-20.385,0.192,165.321,-24.448,-64.154,0.121,-1
,RUT 16X1050,Dec 1050 Puts,160622,16:00:00,1050,P,161216,0.246,35.85,35.9,37.9,0.028,6,999,-26.021,0.2,266.18,-18.229,-170.171,0.213,36.09
,RUT 17O1050,Mar17 1050 Puts,160622,16:00:00,1050,P,170317,0.244,51.26,50.2,54.6,0.022,,286,-29.003,0.171,341.721,-15.153,-291.84,0.263,-1
,RUT 17R1050,Jun17 1050 Puts,160622,16:00:00,1050,P,170616,0.246,65.58,63.3,69.8,0.015,,1897,-30.93,0.141,403.194,-13.204,-422.061,0.295,-1
,RUT 16G1060,Jul 1060 Calls,160622,16:00:00,1060,C,160715,,94.49,91.2,94.8,-0.014,17,220,89.822,0.181,63.447,-42.011,56.412,0.98,96.8
,RUT 16H1060,Aug 1060 Calls,160622,16:00:00,1060,C,160819,0.247,101.06,99.3,100.7,-0.01,,6,83.871,0.197,129.568,-27.548,128.942,0.9,-1
,RUT 16I1060,Sep 1060 Calls,160622,16:00:00,1060,C,160916,0.239,105.1,104.4,105.9,0,,166,80.168,0.204,169.527,-24.093,182.628,0.852,-1
,RUT 16L1060,Dec 1060 Calls,160622,16:00:00,1060,C,161216,0.226,118.21,117.5,120,0.005,,4,71.428,0.197,270.415,-17.962,338.111,0.76,-1
,RUT 17C1060,Mar17 1060 Calls,160622,16:00:00,1060,C,170317,0.223,130.19,128.3,132.7,0.002,,,68.121,0.166,345.723,-15.155,478.359,0.713,-1
,RUT 16S1060,Jul 1060 Puts,160622,16:00:00,1060,P,160715,0.291,5.59,5.4,5.7,-0.007,695,3744,-11.813,0.232,60.765,-38.065,-9.676,0.02,5.6
,RUT 16T1060,Aug 1060 Puts,160622,16:00:00,1060,P,160819,0.257,14.24,14,14.5,0,65,580,-18.773,0.227,130.096,-28.665,-39.602,0.1,13.94
,RUT 16U1060,Sep 1060 Puts,160622,16:00:00,1060,P,160916,0.251,21.11,20.9,21.4,0.002,,629,-22.167,0.206,173.369,-25.132,-69.908,0.148,-1
,RUT 16X1060,Dec 1060 Puts,160622,16:00:00,1060,P,161216,0.242,38.24,38.4,40.5,0.032,,2100,-27.944,0.211,273.864,-18.478,-180.766,0.24,-1
,RUT 17O1060,Mar17 1060 Puts,160622,16:00:00,1060,P,170317,0.241,54.03,53,57,0.018,,,-30.662,0.177,348.863,-15.208,-306.413,0.287,-1
,RUT 16G1070,Jul 1070 Calls,160622,16:00:00,1070,C,160715,,85.34,82.9,85.3,-0.015,,184,88.173,0.212,69.47,-44.23,55.546,0.966,-1
,RUT 16H1070,Aug 1070 Calls,160622,16:00:00,1070,C,160819,0.242,92.45,91.2,92.2,-0.008,,5,82.033,0.22,137.154,-28.749,126.485,0.871,-1
,RUT 16I1070,Sep 1070 Calls,160622,16:00:00,1070,C,160916,0.234,96.87,96.4,97.9,0.003,,517,78.189,0.246,177.718,-24.76,178.882,0.821,-1
,RUT 16L1070,Dec 1070 Calls,160622,16:00:00,1070,C,161216,0.223,110.82,110.2,112.8,0.006,,103,69.564,0.206,278.5,-18.25,331.208,0.732,-1
,RUT 17C1070,Mar17 1070 Calls,160622,16:00:00,1070,C,170317,0.22,123.2,121.4,125.8,0.003,,,66.522,0.172,353.206,-15.277,469.623,0.688,-1
,RUT 16S1070,Jul 1070 Puts,160622,16:00:00,1070,P,160715,0.282,6.64,6.4,6.8,-0.009,319,2887,-13.952,0.269,67.805,-41.255,-11.379,0.034,6.25
,RUT 16T1070,Aug 1070 Puts,160622,16:00:00,1070,P,160819,0.251,15.92,15.7,16.3,0.003,13,784,-20.88,0.248,138.166,-29.842,-43.977,0.129,15.2
,RUT 16U1070,Sep 1070 Puts,160622,16:00:00,1070,P,160916,0.246,23.13,22.9,23.4,0.001,,1902,-24.093,0.221,181.258,-25.743,-76.111,0.179,-1
,RUT 16X1070,Dec 1070 Puts,160622,16:00:00,1070,P,161216,0.238,40.81,41,43,0.029,,56,-29.973,0.221,281.237,-18.608,-191.964,0.268,-1
,RUT 17O1070,Mar17 1070 Puts,160622,16:00:00,1070,P,170317,0.238,56.97,56,60,0.018,,,-32.385,0.183,355.629,-15.279,-321.589,0.312,-1
,RUT 16G1080,Jul 1080 Calls,160622,16:00:00,1080,C,160715,0.266,76.35,74.7,76.1,-0.012,2,514,86.199,0.25,75.941,-42.741,54.416,0.943,75.66
,RUT 16H1080,Aug 1080 Calls,160622,16:00:00,1080,C,160819,0.238,84.03,83.2,84.4,-0.003,,10,79.956,0.246,144.817,-30.126,123.56,0.836,-1
,RUT 16I1080,Sep 1080 Calls,160622,16:00:00,1080,C,160916,0.23,88.85,88.7,90.1,0.006,,36,75.776,0.271,185.786,-25.435,174.556,0.786,-1
,RUT 16L1080,Dec 1080 Calls,160622,16:00:00,1080,C,161216,0.22,103.62,103.1,105.6,0.007,,413,67.607,0.215,286.105,-18.448,323.702,0.703,-1
,RUT 17C1080,Mar17 1080 Calls,160622,16:00:00,1080,C,170317,0.218,116.37,114.6,118.9,0.003,,,64.866,0.177,360.168,-15.371,460.286,0.663,-1
,RUT 16S1080,Jul 1080 Puts,160622,16:00:00,1080,P,160715,0.275,7.88,7.7,8.1,-0.001,279,3538,-16.456,0.306,75.223,-44.887,-13.369,0.057,7.18
,RUT 16T1080,Aug 1080 Puts,160622,16:00:00,1080,P,160819,0.245,17.8,17.6,18.2,0.003,73,860,-23.208,0.271,146.144,-30.83,-48.789,0.164,17.11
,RUT 16U1080,Sep 1080 Puts,160622,16:00:00,1080,P,160916,0.241,25.33,25.1,25.6,0.001,,280,-26.172,0.237,188.878,-26.266,-82.786,0.214,-1
,RUT 16X1080,Dec 1080 Puts,160622,16:00:00,1080,P,161216,0.235,43.59,43.8,45.9,0.029,,579,-32.105,0.231,288.201,-18.797,-203.767,0.297,-1
,RUT 17O1080,Mar17 1080 Puts,160622,16:00:00,1080,P,170317,0.235,60.07,59.1,63.1,0.017,,,-34.171,0.19,361.954,-15.328,-337.364,0.337,-1
,RUT 16G1090,Jul 1090 Calls,160622,16:00:00,1090,C,160715,0.259,67.55,66.3,67.6,-0.009,1,406,83.831,0.295,82.784,-46.487,52.973,0.91,67.15
,RUT 16H1090,Aug 1090 Calls,160622,16:00:00,1090,C,160819,0.232,75.82,75.4,76.4,0.001,,16,77.226,0.324,152.439,-31.045,120.103,0.797,-1
,RUT 16I1090,Sep 1090 Calls,160622,16:00:00,1090,C,160916,0.225,81.07,81.2,82.4,0.009,,116,73.125,0.295,193.578,-25.968,169.609,0.749,-1
,RUT 16L1090,Dec 1090 Calls,160622,16:00:00,1090,C,161216,0.216,96.61,96,98.5,0.007,,86,65.557,0.223,293.131,-18.553,315.59,0.673,-1
,RUT 17C1090,Mar17 1090 Calls,160622,16:00:00,1090,C,170317,0.215,109.71,107.9,112.1,0.003,,,63.155,0.183,366.545,-15.435,450.352,0.637,-1
,RUT 16S1090,Jul 1090 Puts,160622,16:00:00,1090,P,160715,0.267,9.37,9.2,9.6,0.002,432,2384,-19.326,0.349,82.857,-48.1,-15.679,0.09,9.24
,RUT 16T1090,Aug 1090 Puts,160622,16:00:00,1090,P,160819,0.24,19.91,19.8,20.3,0.004,9,1200,-25.771,0.295,153.873,-31.686,-54.067,0.203,18.51
,RUT 16U1090,Sep 1090 Puts,160622,16:00:00,1090,P,160916,0.236,27.73,27.5,28,0.001,,235,-28.414,0.253,196.101,-26.687,-89.955,0.251,-1
