Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V510,Oct 510 Puts,100910,16:00:00,510,P,101015,0.43,1.58,1.4,1.7,-0.019,100,4154,-4.67,0.131,18.13,-10.862,-2.785,0.003,1.5
,RUT 10W510,Nov 510 Puts,100910,16:00:00,510,P,101119,0.414,5.7,5.4,6,0,75,125,-10.729,0.187,47.885,-14.112,-12.918,0.025,5.64
,RUT 10X510,Dec 510 Puts,100910,16:00:00,510,P,101217,0.41,9.68,9.2,9.9,-0.013,,13336,-14.116,0.193,69.459,-14.41,-24.641,0.05,-1
,RUT 11O510,Mar11 510 Puts,100910,16:00:00,510,P,110318,0.402,21.85,21,22.1,-0.014,,36,-21.21,0.192,122.476,-12.869,-72.567,0.121,-1
,RUT 11R510,Jun11 510 Puts,100910,16:00:00,510,P,110617,0.398,32.34,31,33.5,-0.003,,,-24.155,0.171,161.369,-11.268,-128.623,0.17,-1
,RUT 10I520,Sep 520 Calls,100910,16:00:00,520,C,100917,,116.27,114.6,117.7,-0.001,,131,99.767,0.011,0.793,-2.361,9.929,1,-1
,RUT 10J520,Oct 520 Calls,100910,16:00:00,520,C,101015,,118.08,115.6,118.8,-0.007,,54,93.874,0.144,24.407,-15.358,45.749,0.994,-1
,RUT 10K520,Nov 520 Calls,100910,16:00:00,520,C,101119,,122.17,119,123,-0.01,,1,87.734,0.191,55.437,-16.687,83.71,0.962,-1
,RUT 10L520,Dec 520 Calls,100910,16:00:00,520,C,101217,,125.44,122.8,126.2,-0.007,,140,84.465,0.198,75.906,-15.938,111.309,0.933,-1
,RUT 11C520,Mar11 520 Calls,100910,16:00:00,520,C,110318,,135.16,132.7,136.7,-0.003,,30,76.848,0.204,127.309,-13.371,191.602,0.856,-1
,RUT 11F520,Jun11 520 Calls,100910,16:00:00,520,C,110617,0.376,142.98,141,145.3,0.001,,53,73.064,0.187,165.268,-11.507,264.558,0.807,-1
,RUT 10U520,Sep 520 Puts,100910,16:00:00,520,P,100917,,0.06,0.05,0.2,,922,11856,-0.247,0.012,0.969,-3.015,-0.046,0,0.1
,RUT 10V520,Oct 520 Puts,100910,16:00:00,520,P,101015,0.417,1.95,1.75,2.1,-0.015,528,2541,-5.742,0.159,21.437,-12.5,-3.436,0.006,1.8
,RUT 10W520,Nov 520 Puts,100910,16:00:00,520,P,101119,0.405,6.61,6.3,6.9,-0.002,30,67,-12.328,0.211,53.086,-15.283,-14.905,0.038,6.56
,RUT 10X520,Dec 520 Puts,100910,16:00:00,520,P,101217,0.402,10.9,10.5,11.2,-0.005,,1598,-15.785,0.212,75.11,-15.349,-27.648,0.067,-1
,RUT 11O520,Mar11 520 Puts,100910,16:00:00,520,P,110318,0.395,23.73,23,24.1,-0.008,,889,-22.887,0.203,128.554,-13.302,-78.635,0.144,-1
,RUT 11R520,Jun11 520 Puts,100910,16:00:00,520,P,110617,0.391,34.65,33.4,35.8,-0.001,,65,-25.795,0.186,167.539,-11.502,-137.477,0.193,-1
,RUT 10I530,Sep 530 Calls,100910,16:00:00,530,C,100917,,106.29,104.6,107.7,-0.001,,168,99.673,0.016,1.097,-3.167,10.105,1,-1
,RUT 10J530,Oct 530 Calls,100910,16:00:00,530,C,101015,,108.54,105.9,109.5,-0.008,,21,92.707,0.172,27.946,-16.976,45.924,0.989,-1
,RUT 10K530,Nov 530 Calls,100910,16:00:00,530,C,101119,,113.17,110.3,114.3,-0.008,,50,86.114,0.214,60.548,-17.71,83.472,0.946,-1
,RUT 10L530,Dec 530 Calls,100910,16:00:00,530,C,101217,,116.74,114.3,117.6,-0.007,,148,82.747,0.217,81.516,-16.68,110.767,0.912,-1
,RUT 11C530,Mar11 530 Calls,100910,16:00:00,530,C,110318,0.38,127.17,125.1,129,-0.001,,37,75.054,0.215,133.506,-13.7,190.242,0.832,-1
,RUT 11F530,Jun11 530 Calls,100910,16:00:00,530,C,110617,0.368,135.5,133,137.5,-0.002,,10,71.337,0.195,171.709,-11.671,262.563,0.783,-1
,RUT 10U530,Sep 530 Puts,100910,16:00:00,530,P,100917,,0.08,0.05,0.2,,1125,11566,-0.35,0.018,1.302,-3.913,-0.064,0,0.13
,RUT 10V530,Oct 530 Puts,100910,16:00:00,530,P,101015,0.406,2.42,2.25,2.6,0,304,2287,-7.056,0.191,25.251,-14.491,-4.237,0.011,2.36
,RUT 10W530,Nov 530 Puts,100910,16:00:00,530,P,101119,0.396,7.66,7.4,8,0.007,1,329,-14.139,0.236,58.611,-16.567,-17.17,0.054,7.9
,RUT 10X530,Dec 530 Puts,100910,16:00:00,530,P,101217,0.394,12.27,11.9,12.6,-0.002,10,1632,-17.625,0.231,80.949,-16.209,-30.984,0.088,12.26
,RUT 11O530,Mar11 530 Puts,100910,16:00:00,530,P,110318,0.389,25.76,25.1,26.4,0,,93,-24.667,0.214,134.603,-13.737,-85.119,0.168,-1
,RUT 11R530,Jun11 530 Puts,100910,16:00:00,530,P,110617,0.387,37.11,36,38.6,0.005,,84,-27.522,0.194,173.599,-11.775,-146.807,0.217,-1
,RUT 10I540,Sep 540 Calls,100910,16:00:00,540,C,100917,,96.31,94.6,97.8,-0.001,,35,99.526,0.025,1.54,-4.305,10.272,1,-1
,RUT 10J540,Oct 540 Calls,100910,16:00:00,540,C,101015,,99.11,96.5,100.3,-0.007,,20,91.295,0.204,31.949,-18.722,45.938,0.98,-1
,RUT 10K540,Nov 540 Calls,100910,16:00:00,540,C,101119,,104.31,101.7,105.3,-0.008,,20,84.28,0.239,65.933,-18.735,82.946,0.925,-1
,RUT 10L540,Dec 540 Calls,100910,16:00:00,540,C,101217,,108.19,105.9,109.1,-0.006,,317,80.85,0.238,87.279,-17.401,109.878,0.887,-1
,RUT 11C540,Mar11 540 Calls,100910,16:00:00,540,C,110318,0.374,119.35,117.1,121.8,0.001,,11,73.151,0.227,139.629,-14.125,188.437,0.805,-1
,RUT 11F540,Jun11 540 Calls,100910,16:00:00,540,C,110617,0.362,128.19,125.7,130.2,-0.002,,21,69.538,0.202,177.968,-11.909,260.077,0.757,-1
,RUT 10U540,Sep 540 Puts,100910,16:00:00,540,P,100917,,0.1,0.05,0.15,,428,15057,-0.505,0.026,1.776,-5.147,-0.09,0,0.15
,RUT 10V540,Oct 540 Puts,100910,16:00:00,540,P,101015,0.395,3,2.85,3.2,0.01,268,4039,-8.66,0.229,29.602,-16.625,-5.219,0.02,3.04
,RUT 10W540,Nov 540 Puts,100910,16:00:00,540,P,101119,0.386,8.87,8.6,9.3,0.009,,148,-16.183,0.263,64.414,-17.774,-19.741,0.075,-1
,RUT 10X540,Dec 540 Puts,100910,16:00:00,540,P,101217,0.386,13.8,13.5,14.3,0.007,,3590,-19.65,0.252,86.923,-17.084,-34.673,0.113,-1
,RUT 11O540,Mar11 540 Puts,100910,16:00:00,540,P,110318,0.382,27.95,27.5,28.5,0.002,,109,-26.611,0.232,140.577,-14.096,-92.04,0.195,-1
,RUT 11R540,Jun11 540 Puts,100910,16:00:00,540,P,110617,0.381,39.73,38.6,41.3,0.006,,52,-29.324,0.202,179.504,-11.972,-156.621,0.243,-1
,RUT 10I550,Sep 550 Calls,100910,16:00:00,550,C,100917,,86.35,84.6,87.8,-0.002,9,349,99.294,0.039,2.191,-5.927,10.426,1,85.17
,RUT 10J550,Oct 550 Calls,100910,16:00:00,550,C,101015,,89.8,88,90.3,-0.007,,22,89.585,0.242,36.436,-20.583,45.754,0.966,-1
,RUT 10K550,Nov 550 Calls,100910,16:00:00,550,C,101119,,95.62,93.3,96.7,-0.006,,58,82.209,0.266,71.544,-19.743,82.1,0.899,-1
,RUT 10L550,Dec 550 Calls,100910,16:00:00,550,C,101217,,99.82,98.1,100.9,-0.003,,1212,78.759,0.259,93.136,-18.088,108.613,0.859,-1
,RUT 11C550,Mar11 550 Calls,100910,16:00:00,550,C,110318,0.366,111.7,109.6,113.6,-0.001,,72,71.139,0.239,145.619,-14.396,186.171,0.776,-1
,RUT 11F550,Jun11 550 Calls,100910,16:00:00,550,C,110617,0.359,121.04,119,123.2,0,,11,67.669,0.21,183.996,-12.2,257.096,0.731,-1
,RUT 10U550,Sep 550 Puts,100910,16:00:00,550,P,100917,0.481,0.15,0.1,0.3,,199,12086,-0.747,0.04,2.459,-8.863,-0.131,0,0.25
,RUT 10V550,Oct 550 Puts,100910,16:00:00,550,P,101015,0.384,3.72,3.6,4,0.022,235,14716,-10.61,0.273,34.501,-18.994,-6.419,0.034,3.82
,RUT 10W550,Nov 550 Puts,100910,16:00:00,550,P,101119,0.377,10.27,10,10.7,0.006,3,285,-18.479,0.291,70.432,-18.969,-22.65,0.101,10.01
,RUT 10X550,Dec 550 Puts,100910,16:00:00,550,P,101217,0.378,15.51,15.3,16.1,0.013,210,11236,-21.868,0.273,92.964,-17.924,-38.741,0.141,16
,RUT 11O550,Mar11 550 Puts,100910,16:00:00,550,P,110318,0.376,30.33,29.9,31,0.005,600,973,-28.678,0.244,146.421,-14.425,-99.416,0.224,30.8
,RUT 11R550,Jun11 550 Puts,100910,16:00:00,550,P,110617,0.372,42.53,41,43.5,-0.007,,1482,-31.201,0.21,185.205,-12.053,-166.923,0.269,-1
,RUT 10I560,Sep 560 Calls,100910,16:00:00,560,C,100917,,76.41,74.7,77.9,0,10,288,98.919,0.061,3.158,-8.255,10.558,1,78.21
,RUT 10J560,Oct 560 Calls,100910,16:00:00,560,C,101015,,80.64,78.2,81.5,-0.009,1,190,87.517,0.287,41.407,-22.53,45.334,0.945,80.69
,RUT 10K560,Nov 560 Calls,100910,16:00:00,560,C,101119,,87.11,85,88.2,-0.006,,30,79.877,0.295,77.314,-20.712,80.899,0.868,-1
,RUT 10L560,Dec 560 Calls,100910,16:00:00,560,C,101217,0.366,91.64,90.2,92.8,-0.002,,4043,76.46,0.281,99.009,-18.62,106.944,0.826,-1
,RUT 11C560,Mar11 560 Calls,100910,16:00:00,560,C,110318,0.36,104.24,102.3,106.2,0,,21,69.015,0.25,151.411,-14.703,183.432,0.746,-1
,RUT 11F560,Jun11 560 Calls,100910,16:00:00,560,C,110617,0.355,114.06,112.3,116.3,0.002,,100,65.739,0.214,189.741,-12.424,253.618,0.704,-1
,RUT 10U560,Sep 560 Puts,100910,16:00:00,560,P,100917,0.438,0.22,0.15,0.3,0.045,272,14270,-1.128,0.063,3.451,-9.838,-0.193,0,0.25
,RUT 10V560,Oct 560 Puts,100910,16:00:00,560,P,101015,0.368,4.61,4.4,4.7,-0.013,174,1805,-12.969,0.323,39.929,-20.802,-7.879,0.055,4.65
,RUT 10W560,Nov 560 Puts,100910,16:00:00,560,P,101119,0.368,11.88,11.7,12.3,0.01,48,64,-21.047,0.321,76.576,-20.169,-25.927,0.132,11.9
,RUT 10X560,Dec 560 Puts,100910,16:00:00,560,P,101217,0.369,17.43,17.2,18,0.01,,6949,-24.291,0.295,98.986,-18.605,-43.212,0.174,-1
,RUT 11O560,Mar11 560 Puts,100910,16:00:00,560,P,110318,0.368,32.89,32.5,33.5,0.003,,1110,-30.858,0.255,152.068,-14.672,-107.26,0.254,-1
,RUT 11R560,Jun11 560 Puts,100910,16:00:00,560,P,110617,0.367,45.5,44.4,46.5,-0.001,,1,-33.149,0.218,190.653,-12.242,-177.716,0.296,-1
,RUT 10I570,Sep 570 Calls,100910,16:00:00,570,C,100917,,66.52,65.2,67.9,0,7,644,98.302,0.099,4.601,-11.601,10.653,0.999,66.04
,RUT 10J570,Oct 570 Calls,100910,16:00:00,570,C,101015,,71.67,69.5,72.8,-0.006,1,94,85.021,0.338,46.826,-24.519,44.631,0.915,73.62
,RUT 10K570,Nov 570 Calls,100910,16:00:00,570,C,101119,0.357,78.82,77,79.9,-0.005,,50,77.259,0.326,83.148,-21.226,79.31,0.831,-1
,RUT 10L570,Dec 570 Calls,100910,16:00:00,570,C,101217,0.354,83.67,82.3,84.3,-0.004,,175,73.943,0.304,104.803,-19.055,104.842,0.789,-1
,RUT 11C570,Mar11 570 Calls,100910,16:00:00,570,C,110318,0.353,96.97,96.1,97.9,0,,73,66.781,0.261,156.931,-14.943,180.209,0.714,-1
,RUT 11F570,Jun11 570 Calls,100910,16:00:00,570,C,110617,0.35,107.26,105.5,109.6,0.003,,22,63.772,0.22,195.149,-12.581,249.647,0.676,-1
,RUT 10U570,Sep 570 Puts,100910,16:00:00,570,P,100917,0.407,0.32,0.2,0.45,0.031,901,5418,-1.746,0.099,4.906,-12.966,-0.292,0.001,0.34
,RUT 10V570,Oct 570 Puts,100910,16:00:00,570,P,101015,0.359,5.72,5.6,6,0.012,225,1847,-15.802,0.379,45.82,-23.564,-9.643,0.085,5.65
,RUT 10W570,Nov 570 Puts,100910,16:00:00,570,P,101119,0.358,13.72,13.4,14.2,0.004,4,557,-23.9,0.349,82.733,-21.169,-29.598,0.169,13.48
,RUT 10X570,Dec 570 Puts,100910,16:00:00,570,P,101217,0.36,19.57,19.3,20.2,0.009,,1046,-26.925,0.316,104.889,-19.253,-48.108,0.211,-1
,RUT 11O570,Mar11 570 Puts,100910,16:00:00,570,P,110318,0.362,35.66,35.2,36.4,0.004,,571,-33.148,0.266,157.448,-14.926,-115.578,0.286,-1
,RUT 11R570,Jun11 570 Puts,100910,16:00:00,570,P,110617,0.364,48.65,47.5,50.5,0.007,,111,-35.166,0.225,195.796,-12.461,-188.997,0.324,-1
,RUT 10I580,Sep 580 Calls,100910,16:00:00,580,C,100917,,56.68,55.5,58,0.001,21,837,97.266,0.163,6.749,-16.381,10.687,0.995,56.63
,RUT 10J580,Oct 580 Calls,100910,16:00:00,580,C,101015,,62.93,61.6,63.5,-0.007,5,265,82.017,0.397,52.609,-26.483,43.594,0.876,61.98
,RUT 10K580,Nov 580 Calls,100910,16:00:00,580,C,101119,0.349,70.77,69.2,72,-0.002,,47,74.332,0.359,88.92,-22.254,77.296,0.79,-1
,RUT 10L580,Dec 580 Calls,100910,16:00:00,580,C,101217,0.347,75.94,74.5,77.2,-0.001,,1771,71.196,0.328,110.405,-19.725,102.284,0.75,-1
,RUT 11C580,Mar11 580 Calls,100910,16:00:00,580,C,110318,0.346,89.91,89,90.9,0,,35,64.384,0.277,162.103,-15.136,176.492,0.681,-1
,RUT 11F580,Jun11 580 Calls,100910,16:00:00,580,C,110617,0.341,100.65,98.3,102,-0.005,,12,61.744,0.226,200.165,-12.556,245.187,0.648,-1
,RUT 10U580,Sep 580 Puts,100910,16:00:00,580,P,100917,0.376,0.49,0.4,0.55,-0.02,1206,6137,-2.766,0.161,7.04,-17.081,-0.452,0.005,0.49
,RUT 10V580,Oct 580 Puts,100910,16:00:00,580,P,101015,0.347,7.09,6.9,7.4,0.007,87,3847,-19.178,0.44,52.046,-25.866,-11.759,0.124,7
,RUT 10W580,Nov 580 Puts,100910,16:00:00,580,P,101119,0.349,15.83,15.4,16.3,0.002,39,234,-26.933,0.369,88.752,-22.148,-33.685,0.21,16.1
,RUT 10X580,Dec 580 Puts,100910,16:00:00,580,P,101217,0.353,21.96,21.7,22.7,0.012,11,4231,-29.776,0.338,110.553,-19.885,-53.447,0.25,22.7
,RUT 11O580,Mar11 580 Puts,100910,16:00:00,580,P,110318,0.356,38.64,38.3,39.5,0.007,,177,-35.545,0.277,162.484,-15.135,-124.373,0.319,-1
,RUT 11R580,Jun11 580 Puts,100910,16:00:00,580,P,110617,0.359,51.99,50.8,53.9,0.007,,423,-37.249,0.231,200.581,-12.557,-200.765,0.352,-1
,RUT 10I590,Sep 590 Calls,100910,16:00:00,590,C,100917,,46.96,45.7,48.2,0,7,2620,95.506,0.27,9.908,-23.078,10.616,0.983,47.18
,RUT 10J590,Oct 590 Calls,100910,16:00:00,590,C,101015,0.331,54.47,52.7,55.6,-0.006,,371,78.421,0.463,58.596,-27.627,42.168,0.826,-1
,RUT 10K590,Nov 590 Calls,100910,16:00:00,590,C,101119,0.335,63,61.8,63.4,-0.006,,106,71.076,0.392,94.47,-22.723,74.829,0.743,-1
,RUT 10L590,Dec 590 Calls,100910,16:00:00,590,C,101217,0.338,68.46,67.4,69.3,-0.002,,369,68.183,0.372,115.676,-20.116,99.247,0.707,-1
,RUT 11C590,Mar11 590 Calls,100910,16:00:00,590,C,110318,0.339,83.08,82.1,83.9,-0.001,,42,61.87,0.288,166.845,-15.255,172.276,0.648,-1
,RUT 11F590,Jun11 590 Calls,100910,16:00:00,590,C,110617,0.34,94.22,92.5,96.5,0.003,,10,59.656,0.232,204.735,-12.796,240.24,0.619,-1
,RUT 10U590,Sep 590 Puts,100910,16:00:00,590,P,100917,0.347,0.77,0.65,0.8,-0.052,479,5624,-4.479,0.264,10.148,-22.943,-0.713,0.017,0.75
,RUT 10V590,Oct 590 Puts,100910,16:00:00,590,P,101015,0.336,8.78,8.6,9.1,0.007,168,4453,-23.159,0.506,58.403,-28.107,-14.273,0.174,8.64
,RUT 10W590,Nov 590 Puts,100910,16:00:00,590,P,101119,0.339,18.21,17.7,18.6,-0.004,132,147,-30.248,0.397,94.46,-22.889,-38.202,0.257,18
,RUT 10X590,Dec 590 Puts,100910,16:00:00,590,P,101217,0.343,24.62,24.2,25.3,0.005,,2037,-32.847,0.359,115.843,-20.236,-59.244,0.293,-1
,RUT 11O590,Mar11 590 Puts,100910,16:00:00,590,P,110318,0.349,41.84,41.5,42.6,0.005,,691,-38.045,0.286,167.097,-15.27,-133.646,0.352,-1
,RUT 11R590,Jun11 590 Puts,100910,16:00:00,590,P,110617,0.354,55.53,54.3,57.7,0.008,,27,-39.393,0.237,204.955,-12.642,-213.011,0.381,-1
,RUT 10J595,Oct 595 Calls,100910,16:00:00,595,C,101015,0.325,50.37,48.7,51.5,-0.006,5,58,76.375,0.498,61.592,-28.536,41.291,0.797,48.97
,RUT 10V595,Oct 595 Puts,100910,16:00:00,595,P,101015,0.331,9.77,9.6,10.1,0.01,124,83,-25.398,0.539,61.54,-29.199,-15.693,0.203,10.3
,RUT 10I600,Sep 600 Calls,100910,16:00:00,600,C,100917,,37.44,36.3,38.6,0.002,44,5595,92.495,0.447,14.412,-32.07,10.371,0.951,38.65
,RUT 10J600,Oct 600 Calls,100910,16:00:00,600,C,101015,0.323,46.36,45.6,47,0,13,523,74.149,0.534,64.535,-29.922,40.295,0.766,47.2
,RUT 10K600,Nov 600 Calls,100910,16:00:00,600,C,101119,0.329,55.55,54.9,56.2,0,,222,67.354,0.454,99.605,-23.605,71.879,0.692,-1
,RUT 10L600,Dec 600 Calls,100910,16:00:00,600,C,101217,0.329,61.29,60.3,62.1,-0.001,,3194,64.709,0.398,120.466,-20.391,95.704,0.662,-1
,RUT 11C600,Mar11 600 Calls,100910,16:00:00,600,C,110318,0.335,76.49,75.6,77.9,0.003,,16,59.25,0.297,171.068,-15.434,167.563,0.613,-1
,RUT 11F600,Jun11 600 Calls,100910,16:00:00,600,C,110617,0.333,88,85.8,89.9,-0.002,,23,57.513,0.237,208.805,-12.775,234.816,0.59,-1
,RUT 10U600,Sep 600 Puts,100910,16:00:00,600,P,100917,0.321,1.24,1.1,1.3,-0.032,757,16406,-7.393,0.435,14.555,-31.751,-1.143,0.049,1.2
,RUT 10V600,Oct 600 Puts,100910,16:00:00,600,P,101015,0.324,10.85,10.6,11.2,0.004,181,5331,-27.807,0.573,64.59,-30.017,-17.227,0.234,10.72
,RUT 10W600,Nov 600 Puts,100910,16:00:00,600,P,101119,0.331,20.91,20.5,21.3,-0.001,50,169,-33.858,0.424,99.668,-23.564,-43.167,0.308,20.7
,RUT 10X600,Dec 600 Puts,100910,16:00:00,600,P,101217,0.334,27.57,27.1,28.2,0.003,2,13456,-36.135,0.379,120.605,-20.531,-65.507,0.338,27.5
,RUT 11O600,Mar11 600 Puts,100910,16:00:00,600,P,110318,0.343,45.28,44.9,46.1,0.005,,1533,-40.642,0.295,171.203,-15.35,-143.392,0.387,-1
,RUT 11R600,Jun11 600 Puts,100910,16:00:00,600,P,110617,0.347,59.28,57.7,61.3,0.003,200,922,-41.593,0.243,208.864,-12.619,-225.727,0.41,58.88
,RUT 10J605,Oct 605 Calls,100910,16:00:00,605,C,101015,0.317,42.45,42,43,0.002,3,96,71.733,0.572,67.376,-30.76,39.176,0.733,43.4
,RUT 10V605,Oct 605 Puts,100910,16:00:00,605,P,101015,0.318,12.05,11.8,12.4,0.004,22,35,-30.388,0.605,67.499,-30.851,-18.878,0.267,12.15
,RUT 10I610,Sep 610 Calls,100910,16:00:00,610,C,100917,,28.27,27.4,29.2,0.001,109,11092,87.371,0.731,20.431,-43.16,9.842,0.882,28.56
,RUT 10J610,Oct 610 Calls,100910,16:00:00,610,C,101015,0.309,38.66,38.1,39.1,0,8,1030,68.963,0.672,70.055,-31.112,37.926,0.698,39.69
,RUT 10K610,Nov 610 Calls,100910,16:00:00,610,C,101119,0.32,48.46,48,49.1,0.002,3,158,63.08,0.489,104.094,-23.955,68.416,0.639,48.43
,RUT 10L610,Dec 610 Calls,100910,16:00:00,610,C,101217,0.323,54.46,54,55.3,0.003,,1621,60.977,0.42,124.592,-20.701,91.646,0.615,-1
,RUT 11C610,Mar11 610 Calls,100910,16:00:00,610,C,110318,0.327,70.14,69.4,70.9,0,,238,56.533,0.305,174.681,-15.388,162.361,0.578,-1
,RUT 11F610,Jun11 610 Calls,100910,16:00:00,610,C,110617,0.328,81.97,80.2,83.5,-0.001,,,55.32,0.241,212.318,-12.79,228.929,0.561,-1
,RUT 10U610,Sep 610 Puts,100910,16:00:00,610,P,100917,0.297,2.05,1.9,2.15,-0.01,1120,14427,-12.355,0.712,20.454,-42.956,-1.852,0.118,2.07
,RUT 10V610,Oct 610 Puts,100910,16:00:00,610,P,101015,0.313,13.37,13.1,13.7,0.003,123,1932,-33.142,0.636,70.208,-31.553,-20.648,0.302,13.7
,RUT 10W610,Nov 610 Puts,100910,16:00:00,610,P,101119,0.322,23.95,23.5,24.4,0,65,119,-37.765,0.45,104.157,-23.962,-48.588,0.361,23.86
,RUT 10X610,Dec 610 Puts,100910,16:00:00,610,P,101217,0.326,30.84,30.4,31.4,0.002,,2573,-39.634,0.396,124.676,-20.712,-72.235,0.385,-1
,RUT 11O610,Mar11 610 Puts,100910,16:00:00,610,P,110318,0.335,48.97,48.3,49.5,-0.001,,232,-43.328,0.302,174.721,-15.277,-153.601,0.422,-1
,RUT 11R610,Jun11 610 Puts,100910,16:00:00,610,P,110617,0.343,63.23,61.8,65.2,0.004,,42,-43.843,0.247,212.256,-12.637,-238.892,0.439,-1
,RUT 10J615,Oct 615 Calls,100910,16:00:00,615,C,101015,0.304,35.02,34.8,35.5,0.004,,150,65.81,0.714,72.509,-31.755,36.535,0.661,-1
,RUT 11C615,Mar11 615 Calls,100910,16:00:00,615,C,110318,0.324,67.06,66.3,67.9,0.001,,25,55.141,0.307,176.231,-15.375,159.581,0.561,-1
,RUT 10V615,Oct 615 Puts,100910,16:00:00,615,P,101015,0.309,14.82,14.6,15.2,0.008,444,202,-36.068,0.666,72.652,-32.215,-22.539,0.339,15.8
,RUT 11O615,Mar11 615 Puts,100910,16:00:00,615,P,110318,0.333,50.91,50.2,51.6,0,,1,-44.701,0.306,176.232,-15.287,-158.845,0.439,-1
,RUT 10I620,Sep 620 Calls,100910,16:00:00,620,C,100917,0.27,19.72,18.8,20.5,-0.004,189,19933,78.869,1.148,27.483,-53.699,8.874,0.767,19.35
,RUT 10J620,Oct 620 Calls,100910,16:00:00,620,C,101015,0.299,31.52,31.4,32.1,0.009,5,560,62.431,0.753,74.657,-32.183,35.005,0.623,32.65
,RUT 10K620,Nov 620 Calls,100910,16:00:00,620,C,101119,0.311,41.81,41.4,42.5,0.004,3,669,58.44,0.519,107.659,-24.107,64.444,0.583,42.85
,RUT 10L620,Dec 620 Calls,100910,16:00:00,620,C,101217,0.314,47.99,47.5,48.9,0.004,,14748,57.006,0.44,127.854,-20.689,87.086,0.568,-1
,RUT 11C620,Mar11 620 Calls,100910,16:00:00,620,C,110318,0.324,64.06,63.3,65.7,0.007,,1,53.728,0.311,177.593,-15.462,156.689,0.544,-1
,RUT 11F620,Jun11 620 Calls,100910,16:00:00,620,C,110617,0.325,76.15,74.4,78.4,0.003,,3,53.081,0.245,215.22,-12.823,222.594,0.533,-1
,RUT 10U620,Sep 620 Puts,100910,16:00:00,620,P,100917,0.274,3.47,3.3,3.7,0.009,498,23032,-21.37,1.288,27.458,-54.746,-3.003,0.233,3.45
,RUT 10V620,Oct 620 Puts,100910,16:00:00,620,P,101015,0.302,16.42,16.2,16.7,0.001,663,3150,-39.16,0.693,74.762,-32.463,-24.548,0.377,16.19
,RUT 10W620,Nov 620 Puts,100910,16:00:00,620,P,101119,0.313,27.38,26.9,27.8,0,73,695,-41.963,0.473,107.688,-24.085,-54.466,0.417,27.7
,RUT 10X620,Dec 620 Puts,100910,16:00:00,620,P,101217,0.318,34.44,33.9,34.9,0.001,10,16162,-43.333,0.412,127.88,-20.693,-79.421,0.432,35.7
,RUT 11O620,Mar11 620 Puts,100910,16:00:00,620,P,110318,0.33,52.91,52.2,53.6,0,,1227,-46.094,0.308,177.564,-15.256,-164.253,0.456,-1
