Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U630,Sep 630 Puts,120726,16:00:00,630,P,120921,0.335,2.35,2.05,2.55,-0.021,73,1229,-5.118,0.108,32.497,-9.345,-6.599,0.003,2.35
,RUT 12V630,Oct 630 Puts,120726,16:00:00,630,P,121019,0.332,5.17,4.9,5.5,0.006,155,171,-8.668,0.138,58.329,-11.37,-16.516,0.013,5.15
,RUT 13O630,Mar13 630 Puts,120726,16:00:00,630,P,130315,0.328,23.11,21.8,23.9,-0.011,,11,-19.575,0.156,163.456,-11.451,-104.521,0.095,-1
,RUT 12H640,Aug 640 Calls,120726,16:00:00,640,C,120817,,136.96,136.3,137.8,0.001,,,98.589,0.044,7.543,-6.184,37.789,1,-1
,RUT 12I640,Sep 640 Calls,120726,16:00:00,640,C,120921,,138.04,136.6,138.2,-0.005,,16,94.257,0.118,35.112,-9.866,92.597,0.994,-1
,RUT 12J640,Oct 640 Calls,120726,16:00:00,640,C,121019,,140.23,137.6,141.5,-0.005,,,90.655,0.143,62.256,-11.706,130.904,0.98,-1
,RUT 13C640,Mar13 640 Calls,120726,16:00:00,640,C,130315,0.298,151.67,149.5,153.3,-0.002,,,78.528,0.177,163.587,-10.7,302.821,0.886,-1
,RUT 12T640,Aug 640 Puts,120726,16:00:00,640,P,120817,0.358,0.23,0.25,0.35,0.304,203,2769,-0.965,0.039,5.17,-4.733,-0.487,0,0.3
,RUT 12U640,Sep 640 Puts,120726,16:00:00,640,P,120921,0.328,2.79,2.55,3,-0.004,291,4112,-6.054,0.126,37.082,-10.576,-7.805,0.006,2.86
,RUT 12V640,Oct 640 Puts,120726,16:00:00,640,P,121019,0.324,5.94,5.6,6.2,-0.005,80,122,-9.897,0.155,64.379,-12.194,-18.879,0.02,6.12
,RUT 13O640,Mar13 640 Puts,120726,16:00:00,640,P,130315,0.323,24.92,23.7,25.8,-0.007,,34,-21.027,0.172,170.82,-11.803,-112.377,0.114,-1
,RUT 12H650,Aug 650 Calls,120726,16:00:00,650,C,120817,,127.07,126.4,127.9,0.001,,22,98.219,0.057,9.258,-7.339,38.186,1,-1
,RUT 12I650,Sep 650 Calls,120726,16:00:00,650,C,120921,,128.51,127.2,128.6,-0.005,,17,93.219,0.139,40.123,-10.986,92.798,0.99,-1
,RUT 12J650,Oct 650 Calls,120726,16:00:00,650,C,121019,,131.03,128.5,132.4,-0.004,,,89.368,0.162,68.575,-12.591,130.677,0.97,-1
,RUT 12L650,Dec 650 Calls,120726,16:00:00,650,C,121221,,136.2,134.2,138,-0.001,,242,82.598,0.192,118.237,-12.074,208.884,0.92,-1
,RUT 13C650,Mar13 650 Calls,120726,16:00:00,650,C,130315,0.295,143.63,141.6,145.3,-0.001,,1,76.878,0.187,171.843,-11.111,300.374,0.866,-1
,RUT 13F650,Jun13 650 Calls,120726,16:00:00,650,C,130621,0.291,151.43,148.9,153.4,-0.002,,,73.262,0.168,220.998,-10.029,397.844,0.819,-1
,RUT 12T650,Aug 650 Puts,120726,16:00:00,650,P,120817,0.34,0.32,0.3,0.4,0.094,787,11937,-1.309,0.053,6.721,-5.295,-0.659,0,0.3
,RUT 12U650,Sep 650 Puts,120726,16:00:00,650,P,120921,0.32,3.31,3,3.6,-0.003,1159,7908,-7.158,0.147,42.199,-11.748,-9.229,0.01,3.25
,RUT 12V650,Oct 650 Puts,120726,16:00:00,650,P,121019,0.318,6.82,6.5,7.1,-0.003,45,176,-11.288,0.174,70.84,-13.19,-21.556,0.03,6.8
,RUT 12X650,Dec 650 Puts,120726,16:00:00,650,P,121221,0.318,15.51,15.1,15.9,0.001,1,4644,-18.09,0.19,124.1,-13.268,-59.08,0.08,16
,RUT 13O650,Mar13 650 Puts,120726,16:00:00,650,P,130315,0.319,26.87,25.7,27.9,-0.003,,168,-22.63,0.182,178.186,-12.144,-120.74,0.134,-1
,RUT 13R650,Jun13 650 Puts,120726,16:00:00,650,P,130621,0.321,39.16,37.2,40.8,-0.004,,10,-25.595,0.16,227.406,-10.907,-202.142,0.181,-1
,RUT 12H660,Aug 660 Calls,120726,16:00:00,660,C,120817,,117.21,116.5,117.9,0,,84,97.732,0.073,11.383,-8.722,38.52,1,-1
,RUT 12I660,Sep 660 Calls,120726,16:00:00,660,C,120921,,119.08,117.8,119.4,-0.004,1,40,91.987,0.162,45.712,-12.194,92.748,0.983,118.2
,RUT 12J660,Oct 660 Calls,120726,16:00:00,660,C,121019,,121.94,119.5,123.5,-0.004,,,87.906,0.182,75.317,-13.502,130.102,0.957,-1
,RUT 12L660,Dec 660 Calls,120726,16:00:00,660,C,121221,0.293,127.73,125.9,129.4,-0.001,,,80.853,0.207,126.23,-12.625,207.092,0.9,-1
,RUT 13C660,Mar13 660 Calls,120726,16:00:00,660,C,130315,0.291,135.74,133.9,137.3,-0.001,,1,75.135,0.197,180.029,-11.477,297.367,0.843,-1
,RUT 12T660,Aug 660 Puts,120726,16:00:00,660,P,120817,0.321,0.43,0.35,0.45,-0.07,342,7684,-1.78,0.071,8.724,-5.806,-0.894,0,0.41
,RUT 12U660,Sep 660 Puts,120726,16:00:00,660,P,120921,0.311,3.93,3.6,4.2,-0.008,1000,11413,-8.457,0.171,47.865,-12.948,-10.905,0.017,3.92
,RUT 12V660,Oct 660 Puts,120726,16:00:00,660,P,121019,0.311,7.82,7.5,8.1,-0.001,55,50,-12.855,0.194,77.685,-14.162,-24.582,0.043,8.09
,RUT 12X660,Dec 660 Puts,120726,16:00:00,660,P,121221,0.312,17.13,16.8,17.5,0.001,,1574,-19.801,0.204,131.575,-13.821,-64.872,0.1,-1
,RUT 13O660,Mar13 660 Puts,120726,16:00:00,660,P,130315,0.315,28.98,28,30.1,0.002,,19,-24.327,0.192,185.504,-12.497,-129.63,0.157,-1
,RUT 12H670,Aug 670 Calls,120726,16:00:00,670,C,120817,,107.39,106.6,108.2,0,,76,97.091,0.095,14.012,-10.369,38.772,0.999,-1
,RUT 12I670,Sep 670 Calls,120726,16:00:00,670,C,120921,,109.77,108.8,110.2,-0.002,,22,90.531,0.19,51.892,-13.483,92.405,0.972,-1
,RUT 12J670,Oct 670 Calls,120726,16:00:00,670,C,121019,,113,110.7,114.6,-0.003,,,86.248,0.205,82.452,-14.429,129.138,0.94,-1
,RUT 13C670,Mar13 670 Calls,120726,16:00:00,670,C,130315,0.288,128.02,126.4,129.7,0,,,73.299,0.207,188.078,-11.877,293.787,0.819,-1
,RUT 12T670,Aug 670 Puts,120726,16:00:00,670,P,120817,0.313,0.59,0.5,0.65,-0.017,145,7887,-2.422,0.096,11.292,-7.694,-1.215,0.001,0.59
,RUT 12U670,Sep 670 Puts,120726,16:00:00,670,P,120921,0.304,4.66,4.4,5,0.009,177,3680,-9.982,0.198,54.086,-14.396,-12.874,0.028,4.64
,RUT 12V670,Oct 670 Puts,120726,16:00:00,670,P,121019,0.305,8.97,8.6,9.3,0.003,17,143,-14.618,0.216,84.87,-15.195,-27.993,0.06,9.9
,RUT 13O670,Mar13 670 Puts,120726,16:00:00,670,P,130315,0.31,31.24,30.5,32.4,0.007,,210,-26.118,0.202,192.717,-12.805,-139.059,0.181,-1
,RUT 12J675,Oct 675 Calls,120726,16:00:00,675,C,121019,,108.58,106.4,110.2,-0.003,,,85.339,0.216,86.15,-14.894,128.498,0.93,-1
,RUT 12L675,Dec 675 Calls,120726,16:00:00,675,C,121221,0.284,115.34,113.4,116.7,-0.003,,144,77.963,0.23,138.349,-13.364,203.426,0.865,-1
,RUT 13F675,Jun13 675 Calls,120726,16:00:00,675,C,130621,0.285,133.26,131,135.4,0,,,69.062,0.176,240.772,-10.687,386.538,0.76,-1
,RUT 12V675,Oct 675 Puts,120726,16:00:00,675,P,121019,0.301,9.61,9.2,9.9,-0.006,,12,-15.578,0.228,88.57,-15.588,-29.853,0.07,-1
,RUT 12X675,Dec 675 Puts,120726,16:00:00,675,P,121221,0.304,19.87,19.4,20.3,0.002,3,5367,-22.597,0.223,142.833,-14.646,-74.453,0.135,21.11
,RUT 13R675,Jun13 675 Puts,120726,16:00:00,675,P,130621,0.311,45.9,44,47.7,-0.001,,,-29.604,0.176,244.812,-11.383,-233.886,0.24,-1
,RUT 12H680,Aug 680 Calls,120726,16:00:00,680,C,120817,,97.63,96.8,98.3,-0.001,,86,96.245,0.123,17.25,-12.32,38.916,0.997,-1
,RUT 12I680,Sep 680 Calls,120726,16:00:00,680,C,120921,,100.59,99.5,101,-0.003,,58,88.814,0.22,58.653,-14.839,91.722,0.957,-1
,RUT 12J680,Oct 680 Calls,120726,16:00:00,680,C,121019,,104.21,102,106,-0.002,,,84.373,0.229,89.924,-15.358,127.745,0.919,-1
,RUT 13C680,Mar13 680 Calls,120726,16:00:00,680,C,130315,0.284,120.47,119.1,122,0.001,,100,71.371,0.216,195.917,-12.224,289.625,0.792,-1
,RUT 12T680,Aug 680 Puts,120726,16:00:00,680,P,120817,0.299,0.8,0.65,0.85,-0.062,412,10786,-3.297,0.128,14.555,-9.185,-1.651,0.003,0.75
,RUT 12U680,Sep 680 Puts,120726,16:00:00,680,P,120921,0.297,5.54,5.3,5.9,0.011,224,3967,-11.766,0.229,60.841,-15.85,-15.179,0.043,5.62
,RUT 12V680,Oct 680 Puts,120726,16:00:00,680,P,121019,0.298,10.29,9.9,10.6,0,1,92,-16.593,0.24,92.33,-16.127,-31.823,0.081,11.1
,RUT 13O680,Mar13 680 Puts,120726,16:00:00,680,P,130315,0.306,33.67,32.8,34.9,0.005,,423,-28.002,0.211,199.76,-13.064,-149.039,0.208,-1
,RUT 12H690,Aug 690 Calls,120726,16:00:00,690,C,120817,,87.95,87.1,88.7,-0.001,,51,95.124,0.16,21.211,-14.609,38.915,0.994,-1
,RUT 12I690,Sep 690 Calls,120726,16:00:00,690,C,120921,,91.57,90.6,92.1,-0.002,,105,86.798,0.255,65.957,-16.244,90.648,0.937,-1
,RUT 12J690,Oct 690 Calls,120726,16:00:00,690,C,121019,0.279,95.59,93.6,97.2,-0.002,,16,82.26,0.255,97.654,-16.076,125.878,0.893,-1
,RUT 12L690,Dec 690 Calls,120726,16:00:00,690,C,121221,0.278,103.36,101.9,104.6,-0.001,,42,74.73,0.254,150.36,-14.256,198.512,0.822,-1
,RUT 13C690,Mar13 690 Calls,120726,16:00:00,690,C,130315,0.28,113.1,111.8,114.6,0.001,,,69.356,0.22,203.47,-12.516,284.875,0.764,-1
,RUT 12T690,Aug 690 Puts,120726,16:00:00,690,P,120817,0.286,1.1,0.85,1.1,-0.118,751,11051,-4.487,0.17,18.651,-10.969,-2.242,0.006,0.95
,RUT 12U690,Sep 690 Puts,120726,16:00:00,690,P,120921,0.288,6.59,6.3,6.9,0,946,3196,-13.844,0.263,68.081,-17.16,-17.868,0.063,6.4
,RUT 12V690,Oct 690 Puts,120726,16:00:00,690,P,121019,0.29,11.79,11.4,12,-0.008,11,20,-18.791,0.26,99.978,-16.989,-36.111,0.107,11.7
,RUT 12X690,Dec 690 Puts,120726,16:00:00,690,P,121221,0.296,23,22.6,23.4,0.001,2,1134,-25.692,0.244,153.91,-15.325,-85.163,0.178,23.7
,RUT 13O690,Mar13 690 Puts,120726,16:00:00,690,P,130315,0.302,36.29,35.5,37.6,0.007,,39,-29.98,0.221,206.566,-13.326,-159.576,0.236,-1
,RUT 12H700,Aug 700 Calls,120726,16:00:00,700,C,120817,,78.38,77.6,79.1,-0.001,4,207,93.638,0.208,26.008,-17.256,38.724,0.986,77.4
,RUT 12I700,Sep 700 Calls,120726,16:00:00,700,C,120921,0.268,82.74,81.8,83.3,-0.003,7,54,84.44,0.294,73.724,-17.173,89.127,0.91,80.75
,RUT 12J700,Oct 700 Calls,120726,16:00:00,700,C,121019,0.275,87.18,85.3,89,0,,1,79.888,0.283,105.535,-17.157,123.495,0.861,-1
,RUT 12L700,Dec 700 Calls,120726,16:00:00,700,C,121221,0.272,95.63,94.2,96.8,-0.002,1,1590,72.38,0.27,158.133,-14.656,194.508,0.79,93.79
,RUT 13C700,Mar13 700 Calls,120726,16:00:00,700,C,130315,0.277,105.92,104.9,107.4,0.002,,10,67.328,0.226,210.653,-12.801,279.541,0.734,-1
,RUT 13F700,Jun13 700 Calls,120726,16:00:00,700,C,130621,0.278,116.09,113.9,118.3,0,,,64.754,0.188,258.381,-11.142,371.645,0.695,-1
,RUT 12T700,Aug 700 Puts,120726,16:00:00,700,P,120817,0.278,1.52,1.3,1.5,-0.079,893,11578,-6.095,0.225,23.707,-14.099,-3.04,0.014,1.45
,RUT 12U700,Sep 700 Puts,120726,16:00:00,700,P,120921,0.282,7.83,7.6,8.2,0.009,260,7092,-16.254,0.3,75.721,-18.723,-20.99,0.09,7.81
,RUT 12V700,Oct 700 Puts,120726,16:00:00,700,P,121019,0.286,13.5,13.2,14,0.007,25,24,-21.173,0.284,107.691,-18.101,-40.884,0.139,13.6
,RUT 12X700,Dec 700 Puts,120726,16:00:00,700,P,121221,0.291,25.33,24.9,25.7,-0.001,50,3044,-27.929,0.258,161.045,-15.748,-92.959,0.21,25.42
,RUT 13O700,Mar13 700 Puts,120726,16:00:00,700,P,130315,0.297,39.09,38.3,40.4,0.007,,1084,-32.048,0.23,213.061,-13.506,-170.674,0.266,-1
,RUT 13R700,Jun13 700 Puts,120726,16:00:00,700,P,130621,0.302,53.63,51.7,55.6,0,,10,-33.975,0.19,260.48,-11.726,-269.044,0.305,-1
,RUT 12H705,Aug 705 Calls,120726,16:00:00,705,C,120817,,73.64,72.7,74.3,-0.002,,32,92.723,0.237,28.749,-18.713,38.54,0.979,-1
,RUT 12J705,Oct 705 Calls,120726,16:00:00,705,C,121019,0.267,83.05,81.2,84,-0.005,,2,78.599,0.297,109.488,-17.187,122.097,0.844,-1
,RUT 12T705,Aug 705 Puts,120726,16:00:00,705,P,120817,0.273,1.78,1.55,1.75,-0.067,1886,4004,-7.096,0.258,26.626,-15.742,-3.536,0.021,1.77
,RUT 12V705,Oct 705 Puts,120726,16:00:00,705,P,121019,0.281,14.43,14.1,14.8,-0.001,5,15,-22.455,0.297,111.528,-18.437,-43.462,0.156,13.6
,RUT 12H710,Aug 710 Calls,120726,16:00:00,710,C,120817,,68.95,68,69.6,-0.005,3,218,91.671,0.27,31.729,-20.256,38.286,0.97,65.21
,RUT 12I710,Sep 710 Calls,120726,16:00:00,710,C,120921,0.263,74.14,73.5,74.7,-0.002,1,46,81.698,0.336,81.823,-18.827,87.104,0.876,71.4
,RUT 12J710,Oct 710 Calls,120726,16:00:00,710,C,121019,0.265,78.99,77.4,79.9,-0.004,,,77.237,0.312,113.422,-17.691,120.554,0.825,-1
,RUT 12L710,Dec 710 Calls,120726,16:00:00,710,C,121221,0.269,88.12,87.1,89.3,0.001,,65,69.888,0.281,165.575,-15.215,189.907,0.755,-1
,RUT 13C710,Mar13 710 Calls,120726,16:00:00,710,C,130315,0.273,98.93,98,100.2,0.002,,,65.22,0.234,217.383,-13.02,273.631,0.704,-1
,RUT 13F710,Jun13 710 Calls,120726,16:00:00,710,C,130621,0.274,109.52,107,111.7,-0.002,,,62.946,0.193,264.625,-11.258,364.714,0.667,-1
,RUT 12T710,Aug 710 Puts,120726,16:00:00,710,P,120817,0.269,2.09,1.85,2.1,-0.053,641,9089,-8.252,0.295,29.814,-17.507,-4.109,0.03,2
,RUT 12U710,Sep 710 Puts,120726,16:00:00,710,P,120921,0.274,9.3,9.1,9.6,0.005,128,1373,-19.033,0.34,83.623,-20.071,-24.595,0.124,9.37
,RUT 12V710,Oct 710 Puts,120726,16:00:00,710,P,121019,0.278,15.43,15.1,15.8,0.001,10,10,-23.801,0.309,115.326,-18.849,-46.172,0.175,15.53
,RUT 12X710,Dec 710 Puts,120726,16:00:00,710,P,121221,0.285,27.87,27.4,28.3,-0.001,,225,-30.306,0.272,167.86,-16.118,-101.297,0.245,-1
,RUT 13O710,Mar13 710 Puts,120726,16:00:00,710,P,130315,0.292,42.09,41.2,43.5,0.006,,29,-34.205,0.238,219.17,-13.681,-182.332,0.296,-1
,RUT 13R710,Jun13 710 Puts,120726,16:00:00,710,P,130621,0.3,57.02,56.5,58.6,0.009,,,-35.818,0.196,266.088,-11.911,-284.049,0.333,-1
,RUT 12H715,Aug 715 Calls,120726,16:00:00,715,C,120817,,64.3,63.3,65,-0.002,,15,90.461,0.307,34.95,-21.876,37.951,0.959,-1
,RUT 12J715,Oct 715 Calls,120726,16:00:00,715,C,121019,0.263,74.99,73.5,76.1,-0.003,,,75.801,0.327,117.314,-18.222,118.863,0.805,-1
,RUT 12T715,Aug 715 Puts,120726,16:00:00,715,P,120817,0.264,2.45,2.2,2.45,-0.049,308,2840,-9.585,0.336,33.269,-19.287,-4.769,0.041,2.45
,RUT 12V715,Oct 715 Puts,120726,16:00:00,715,P,121019,0.276,16.49,16.1,16.9,0.005,2,13,-25.212,0.323,119.063,-19.334,-49.018,0.195,18.2
,RUT 12H720,Aug 720 Calls,120726,16:00:00,720,C,120817,,59.71,58.8,60.4,-0.002,,514,89.074,0.348,38.407,-23.561,37.526,0.944,-1
,RUT 12I720,Sep 720 Calls,120726,16:00:00,720,C,120921,0.256,65.8,65.2,66.4,-0.002,1,66,78.53,0.381,90.06,-20.289,84.523,0.834,63.48
,RUT 12J720,Oct 720 Calls,120726,16:00:00,720,C,121019,0.259,71.06,69.8,72,-0.002,,5,74.288,0.343,121.137,-18.582,117.018,0.784,-1
,RUT 12L720,Dec 720 Calls,120726,16:00:00,720,C,121221,0.264,80.85,79.9,81.9,0.001,,60,67.273,0.296,172.549,-15.568,184.702,0.718,-1
,RUT 13C720,Mar13 720 Calls,120726,16:00:00,720,C,130315,0.269,92.14,91.2,93.5,0.002,,10,63.032,0.241,223.575,-13.197,267.146,0.671,-1
,RUT 13F720,Jun13 720 Calls,120726,16:00:00,720,C,130621,0.271,103.12,100.7,105.3,-0.001,,,61.093,0.197,270.332,-11.366,357.237,0.639,-1
,RUT 12T720,Aug 720 Puts,120726,16:00:00,720,P,120817,0.261,2.88,2.6,2.95,-0.035,617,11957,-11.116,0.381,36.982,-21.459,-5.526,0.056,2.8
,RUT 12U720,Sep 720 Puts,120726,16:00:00,720,P,120921,0.267,11.04,10.9,11.4,0.01,172,1346,-22.216,0.383,91.596,-21.462,-28.732,0.166,11.09
,RUT 12V720,Oct 720 Puts,120726,16:00:00,720,P,121019,0.272,17.61,17.3,18.1,0.005,6,9,-26.69,0.336,122.716,-19.647,-52.003,0.216,17.68
,RUT 12X720,Dec 720 Puts,120726,16:00:00,720,P,121221,0.28,30.64,30.2,31.1,0,,709,-32.823,0.286,174.241,-16.425,-110.185,0.282,-1
,RUT 13O720,Mar13 720 Puts,120726,16:00:00,720,P,130315,0.288,45.3,44.5,46.6,0.006,,648,-36.446,0.246,224.815,-13.82,-194.545,0.329,-1
,RUT 13R720,Jun13 720 Puts,120726,16:00:00,720,P,130621,0.297,60.6,59.9,62.6,0.011,,,-37.709,0.2,271.245,-12.009,-299.578,0.361,-1
,RUT 12H725,Aug 725 Calls,120726,16:00:00,725,C,120817,,55.19,54.3,55.8,-0.003,,42,87.483,0.394,42.085,-25.293,36.999,0.926,-1
,RUT 12I725,Sep 725 Calls,120726,16:00:00,725,C,120921,0.253,61.74,61.2,62.4,0,1,171,76.775,0.405,94.149,-21.035,83.007,0.811,60.8
,RUT 12J725,Oct 725 Calls,120726,16:00:00,725,C,121019,0.257,67.2,66.2,68,-0.001,,5,72.69,0.361,124.863,-18.961,115.015,0.761,-1
,RUT 12L725,Dec 725 Calls,120726,16:00:00,725,C,121221,0.262,77.31,76.5,78.4,0.001,2,1009,65.908,0.303,175.816,-15.718,181.873,0.699,75.93
,RUT 13F725,Jun13 725 Calls,120726,16:00:00,725,C,130621,0.271,99.99,98.8,101.8,0.003,,,60.149,0.199,272.968,-11.473,353.297,0.625,-1
,RUT 12T725,Aug 725 Puts,120726,16:00:00,725,P,120817,0.256,3.37,3.1,3.5,-0.021,223,5175,-12.869,0.431,40.928,-23.51,-6.392,0.074,3.22
,RUT 12U725,Sep 725 Puts,120726,16:00:00,725,P,120921,0.264,12.02,11.9,12.4,0.016,6,3053,-23.969,0.405,95.531,-22.198,-31.013,0.189,13.5
,RUT 12V725,Oct 725 Puts,120726,16:00:00,725,P,121019,0.27,18.81,18.5,19.2,0.006,2,26,-28.234,0.349,126.26,-20.023,-55.13,0.239,20.6
,RUT 12X725,Dec 725 Puts,120726,16:00:00,725,P,121221,0.278,32.11,31.7,32.5,0,,1538,-34.134,0.292,177.23,-16.552,-114.837,0.301,-1
,RUT 13R725,Jun13 725 Puts,120726,16:00:00,725,P,130621,0.293,62.45,60.6,64.4,0.001,,,-38.673,0.203,273.639,-11.932,-307.535,0.375,-1
,RUT 12H730,Aug 730 Calls,120726,16:00:00,730,C,120817,0.252,50.74,49.8,51.4,-0.006,1,189,85.665,0.445,45.96,-25.715,36.358,0.903,47.24
,RUT 12I730,Sep 730 Calls,120726,16:00:00,730,C,120921,0.25,57.77,57.3,58.5,0,1,105,74.9,0.429,98.167,-21.62,81.334,0.786,55.54
,RUT 12J730,Oct 730 Calls,120726,16:00:00,730,C,121019,0.252,63.42,62.5,64.2,-0.004,3,5,71.001,0.377,128.46,-19.167,112.852,0.738,59.7
,RUT 12L730,Dec 730 Calls,120726,16:00:00,730,C,121221,0.26,73.83,73.1,74.9,0.002,,72,64.507,0.309,178.913,-15.881,178.893,0.679,-1
,RUT 13C730,Mar13 730 Calls,120726,16:00:00,730,C,130315,0.266,85.57,84.7,87,0.003,,,60.767,0.248,229.146,-13.329,260.09,0.639,-1
,RUT 13F730,Jun13 730 Calls,120726,16:00:00,730,C,130621,0.27,96.91,95.7,99,0.005,,,59.195,0.201,275.449,-11.53,349.224,0.611,-1
,RUT 12T730,Aug 730 Puts,120726,16:00:00,730,P,120817,0.253,3.95,3.7,4.1,-0.013,452,9957,-14.866,0.484,45.073,-25.708,-7.379,0.097,3.85
,RUT 12U730,Sep 730 Puts,120726,16:00:00,730,P,120921,0.259,13.09,12.9,13.5,0.008,112,2444,-25.833,0.427,99.383,-22.652,-33.443,0.214,13.18
,RUT 12V730,Oct 730 Puts,120726,16:00:00,730,P,121019,0.266,20.08,19.8,20.6,0.006,,36,-29.848,0.362,129.666,-20.318,-58.402,0.262,-1
,RUT 12X730,Dec 730 Puts,120726,16:00:00,730,P,121221,0.275,33.65,33.2,34.1,0,,171,-35.479,0.298,180.064,-16.661,-119.627,0.321,-1
,RUT 13O730,Mar13 730 Puts,120726,16:00:00,730,P,130315,0.284,48.72,48.1,50,0.008,1,123,-38.766,0.254,229.915,-13.947,-207.303,0.361,49.86
,RUT 13R730,Jun13 730 Puts,120726,16:00:00,730,P,130621,0.291,64.35,62.3,66.4,0,,,-39.647,0.205,275.902,-11.955,-315.618,0.389,-1
,RUT 12H735,Aug 735 Calls,120726,16:00:00,735,C,120817,0.249,46.37,45.5,46.9,-0.004,,111,83.592,0.501,49.991,-28.081,35.591,0.876,-1
,RUT 12I735,Sep 735 Calls,120726,16:00:00,735,C,120921,0.247,53.89,53.5,54.6,0.003,,48,72.908,0.451,102.067,-22.33,79.497,0.759,-1
,RUT 12J735,Oct 735 Calls,120726,16:00:00,735,C,121019,0.252,59.72,58.9,60.7,0.001,,29,69.231,0.393,131.896,-19.663,110.526,0.714,-1
,RUT 12T735,Aug 735 Puts,120726,16:00:00,735,P,120817,0.248,4.62,4.4,4.8,-0.004,218,1857,-17.097,0.534,49.361,-27.804,-8.498,0.124,4.5
,RUT 12U735,Sep 735 Puts,120726,16:00:00,735,P,120921,0.256,14.24,14,14.7,0.008,,234,-27.811,0.449,103.108,-23.175,-36.024,0.241,-1
,RUT 12V735,Oct 735 Puts,120726,16:00:00,735,P,121019,0.263,21.42,21.1,21.9,0.004,,1,-31.53,0.375,132.906,-20.529,-61.82,0.286,-1
,RUT 12H740,Aug 740 Calls,120726,16:00:00,740,C,120817,0.243,42.11,41.3,42.7,-0.005,10,254,81.237,0.561,54.118,-29.79,34.683,0.845,40.41
,RUT 12I740,Sep 740 Calls,120726,16:00:00,740,C,120921,0.242,50.1,49.7,50.8,0,30,768,70.795,0.475,105.797,-22.629,77.495,0.73,46.6
,RUT 12J740,Oct 740 Calls,120726,16:00:00,740,C,121019,0.249,56.1,55.5,57,0.003,,40,67.379,0.408,135.134,-19.93,108.034,0.689,-1
,RUT 12L740,Dec 740 Calls,120726,16:00:00,740,C,121221,0.256,67.08,66.7,68.1,0.005,,63,61.594,0.322,184.516,-16.108,172.482,0.639,-1
,RUT 13C740,Mar13 740 Calls,120726,16:00:00,740,C,130315,0.262,79.21,78.4,80.5,0.003,,3,58.429,0.255,234.01,-13.412,252.475,0.605,-1
,RUT 13F740,Jun13 740 Calls,120726,16:00:00,740,C,130621,0.268,90.87,89.7,93.1,0.006,,,57.256,0.205,279.924,-11.599,340.688,0.582,-1
,RUT 12T740,Aug 740 Puts,120726,16:00:00,740,P,120817,0.244,5.4,5.2,5.6,0,379,5693,-19.6,0.593,53.716,-29.847,-9.758,0.155,5.49
,RUT 12U740,Sep 740 Puts,120726,16:00:00,740,P,120921,0.253,15.49,15.3,16,0.01,59,1245,-29.905,0.471,106.66,-23.695,-38.761,0.27,15.53
,RUT 12V740,Oct 740 Puts,120726,16:00:00,740,P,121019,0.259,22.85,22.5,23.3,0.002,,10,-33.282,0.388,135.949,-20.743,-65.384,0.311,-1
,RUT 12X740,Dec 740 Puts,120726,16:00:00,740,P,121221,0.27,36.91,36.5,37.3,0,,393,-38.27,0.31,185.2,-16.817,-129.621,0.361,-1
