Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O950,Mar15 950 Puts,140731,16:00:00,950,P,150319,0.261,27.94,26.7,27.9,-0.023,,33,-18.421,0.139,244.088,-13.494,-154.637,0.061,-1
,RUT 15O950,Mar15 950 Puts,140731,16:00:00,950,P,150320,0.26,27.96,26.7,27.9,-0.024,,33,-18.403,0.139,244.653,-13.439,-155.354,0.061,-1
,RUT 15R950,Jun15 950 Puts,140731,16:00:00,950,P,150618,0.259,39.75,37.4,40.2,-0.024,,37,-20.085,0.129,310.753,-12.045,-252.634,0.097,-1
,RUT 14H960,Aug 960 Calls,140731,16:00:00,960,C,140815,,159.69,156.7,160,-0.008,,22,99.056,0.027,6.618,-6.506,38.909,1,-1
,RUT 14I960,Sep 960 Calls,140731,16:00:00,960,C,140919,,161.71,158.1,160.7,-0.014,,12,93.81,0.095,55.769,-15.847,120.181,0.999,-1
,RUT 14J960,Oct 960 Calls,140731,16:00:00,960,C,141017,,163.17,160.5,162.9,-0.009,,,90.344,0.126,88.402,-14.849,180.663,0.995,-1
,RUT 14L960,Dec 960 Calls,140731,16:00:00,960,C,141219,0.242,168.55,166.4,168.7,-0.006,,35,84.41,0.145,160.456,-13.714,301.253,0.97,-1
,RUT 15C960,Mar15 960 Calls,140731,16:00:00,960,C,150319,0.235,175.98,173.6,177.4,-0.003,,2,78.914,0.146,240.484,-12.756,456.965,0.926,-1
,RUT 15C960,Mar15 960 Calls,140731,16:00:00,960,C,150320,0.235,175.99,173.6,177.4,-0.003,,2,78.922,0.146,241.073,-12.715,458.85,0.925,-1
,RUT 15F960,Jun15 960 Calls,,,960,C,150618,,184.08,,,,,,76.252,0.131,306.84,-12.002,599.788,0.888,
,RUT 14T960,Aug 960 Puts,140731,16:00:00,960,P,140815,0.369,0.46,0.5,0.65,0.239,6,549,-1.293,0.037,8.91,-11.828,-0.733,0,0.54
,RUT 14U960,Sep 960 Puts,140731,16:00:00,960,P,140919,0.294,4.11,4,4.2,-0.002,199,2068,-7.089,0.115,57.395,-16.726,-11.682,0.001,4
,RUT 14V960,Oct 960 Puts,140731,16:00:00,960,P,141017,0.278,7.86,7.3,8.4,-0.006,152,109,-10.739,0.135,95.798,-16.971,-27.32,0.005,6.94
,RUT 14X960,Dec 960 Puts,140731,16:00:00,960,P,141219,0.266,17.01,16.5,17.6,0.002,,153,-16.297,0.149,170.086,-15.95,-76.128,0.03,-1
,RUT 15O960,Mar15 960 Puts,140731,16:00:00,960,P,150319,0.258,29.64,28.7,29.7,-0.015,,16,-19.759,0.147,252.623,-13.844,-163.817,0.074,-1
,RUT 15O960,Mar15 960 Puts,140731,16:00:00,960,P,150320,0.257,29.65,28.7,29.7,-0.015,,16,-19.74,0.147,253.203,-13.746,-164.572,0.075,-1
,RUT 15R960,Jun15 960 Puts,,,960,P,150618,,41.73,,,,,,-21.389,0.136,319.18,-12.393,-265.045,0.112,
,RUT 14H970,Aug 970 Calls,140731,16:00:00,970,C,140815,,149.76,146.4,149.7,-0.011,,6,98.819,0.035,8.069,-7.813,39.187,1,-1
,RUT 14I970,Sep 970 Calls,140731,16:00:00,970,C,140919,,152.21,148.5,151.3,-0.015,,43,92.988,0.107,61.275,-17.023,120.071,0.999,-1
,RUT 14J970,Oct 970 Calls,140731,16:00:00,970,C,141017,,154,151.6,153.9,-0.008,,,89.199,0.14,96.069,-15.869,179.833,0.991,-1
,RUT 14L970,Dec 970 Calls,140731,16:00:00,970,C,141219,0.24,159.92,157.9,160.2,-0.005,,5,83.081,0.155,169.718,-14.431,298.92,0.96,-1
,RUT 15C970,Mar15 970 Calls,140731,16:00:00,970,C,150319,0.233,167.92,165.8,169.4,-0.002,,,77.533,0.153,250.518,-13.173,452.685,0.91,-1
,RUT 15C970,Mar15 970 Calls,140731,16:00:00,970,C,150320,0.233,167.92,165.8,169.4,-0.002,,,77.543,0.153,251.121,-13.13,454.554,0.91,-1
,RUT 15F970,Jun15 970 Calls,,,970,C,150618,,176.38,,,,,,74.965,0.136,316.801,-12.247,594.185,0.87,
,RUT 14T970,Aug 970 Puts,140731,16:00:00,970,P,140815,0.357,0.56,0.6,0.75,0.196,124,949,-1.605,0.046,10.662,-13.36,-0.904,0,0.5
,RUT 14U970,Sep 970 Puts,140731,16:00:00,970,P,140919,0.287,4.71,4.6,4.8,-0.006,384,2341,-8.097,0.13,63.435,-18.063,-13.336,0.001,4.3
,RUT 14V970,Oct 970 Puts,140731,16:00:00,970,P,141017,0.274,8.81,8.4,9.4,0.003,215,380,-11.956,0.148,103.393,-18.107,-30.429,0.009,7.74
,RUT 14X970,Dec 970 Puts,140731,16:00:00,970,P,141219,0.263,18.47,18.1,19.2,0.01,,277,-17.677,0.16,178.699,-16.626,-82.265,0.04,-1
,RUT 15O970,Mar15 970 Puts,140731,16:00:00,970,P,150319,0.255,31.46,30.7,31.9,-0.005,,99,-21.178,0.155,261.211,-14.189,-173.558,0.09,-1
,RUT 15O970,Mar15 970 Puts,140731,16:00:00,970,P,150320,0.255,31.48,30.7,31.9,-0.006,,99,-21.158,0.155,261.805,-14.129,-174.353,0.09,-1
,RUT 15R970,Jun15 970 Puts,,,970,P,150618,,43.84,,,,,,-22.756,0.142,327.574,-12.54,-278.082,0.13,
,RUT 14H980,Aug 980 Calls,140731,16:00:00,980,C,140815,,139.86,136.7,139.9,-0.011,,14,98.513,0.045,9.857,-9.384,39.426,1,-1
,RUT 14I980,Sep 980 Calls,140731,16:00:00,980,C,140919,,142.79,139.3,142.1,-0.015,,10,92.046,0.122,67.264,-18.263,119.753,0.997,-1
,RUT 14J980,Oct 980 Calls,140731,16:00:00,980,C,141017,,144.94,142.7,145,-0.008,,,87.924,0.154,104.148,-16.916,178.666,0.986,-1
,RUT 14L980,Dec 980 Calls,140731,16:00:00,980,C,141219,0.238,151.41,149.7,151.9,-0.004,,118,81.653,0.165,179.128,-15.196,296.111,0.947,-1
,RUT 15C980,Mar15 980 Calls,140731,16:00:00,980,C,150319,0.231,159.98,158.1,161.5,-0.001,,1,76.084,0.16,260.47,-13.616,447.833,0.893,-1
,RUT 15C980,Mar15 980 Calls,140731,16:00:00,980,C,150320,0.231,159.98,158.1,161.5,-0.001,,1,76.095,0.16,261.087,-13.571,449.684,0.892,-1
,RUT 15F980,Jun15 980 Calls,,,980,C,150618,,168.8,,,,,,73.624,0.142,326.578,-12.479,587.97,0.851,
,RUT 14T980,Aug 980 Puts,140731,16:00:00,980,P,140815,0.344,0.7,0.75,0.85,0.129,10,2255,-2.001,0.057,12.771,-15.017,-1.12,0,0.55
,RUT 14U980,Sep 980 Puts,140731,16:00:00,980,P,140919,0.283,5.41,5.3,5.6,0.004,315,1898,-9.243,0.146,69.948,-19.738,-15.217,0.003,5.02
,RUT 14V980,Oct 980 Puts,140731,16:00:00,980,P,141017,0.27,9.88,9.5,10.5,0.006,1,370,-13.297,0.162,111.319,-19.262,-33.859,0.014,8.66
,RUT 14X980,Dec 980 Puts,140731,16:00:00,980,P,141219,0.26,20.06,19.7,20.9,0.012,,1116,-19.158,0.171,187.43,-17.241,-88.856,0.053,-1
,RUT 15O980,Mar15 980 Puts,140731,16:00:00,980,P,150319,0.253,33.43,33,34.1,0.004,,65,-22.679,0.164,269.798,-14.526,-183.876,0.107,-1
,RUT 15O980,Mar15 980 Puts,140731,16:00:00,980,P,150320,0.252,33.44,33,34.1,0.003,,65,-22.657,0.164,270.407,-14.465,-184.714,0.108,-1
,RUT 15R980,Jun15 980 Puts,,,980,P,150618,,46.09,,,,,,-24.187,0.149,335.886,-12.68,-291.754,0.149,
,RUT 14H990,Aug 990 Calls,140731,16:00:00,990,C,140815,,129.98,126.7,130,-0.013,,4,98.115,0.057,12.056,-11.265,39.617,1,-1
,RUT 14I990,Sep 990 Calls,140731,16:00:00,990,C,140919,,133.45,130.2,132.9,-0.014,,27,90.964,0.139,73.749,-19.562,119.198,0.995,-1
,RUT 14J990,Oct 990 Calls,140731,16:00:00,990,C,141017,0.24,136,133.7,136.2,-0.008,,,86.508,0.17,112.605,-16.551,177.133,0.979,-1
,RUT 14L990,Dec 990 Calls,140731,16:00:00,990,C,141219,0.236,143.04,141.5,143.7,-0.003,,21,80.121,0.176,188.627,-15.894,292.804,0.932,-1
,RUT 15C990,Mar15 990 Calls,140731,16:00:00,990,C,150319,0.23,152.19,150.5,153.8,0,,,74.566,0.167,270.28,-14.001,442.399,0.873,-1
,RUT 15C990,Mar15 990 Calls,140731,16:00:00,990,C,150320,0.229,152.19,150.5,153.8,0,,,74.579,0.167,270.911,-13.954,444.23,0.873,-1
,RUT 15F990,Jun15 990 Calls,,,990,C,150618,,161.36,,,,,,72.23,0.147,336.121,-12.696,581.136,0.831,
,RUT 14T990,Aug 990 Puts,140731,16:00:00,990,P,140815,0.332,0.87,0.9,1,0.08,55,1763,-2.503,0.072,15.308,-17.03,-1.391,0,0.67
,RUT 14U990,Sep 990 Puts,140731,16:00:00,990,P,140919,0.277,6.21,6.1,6.4,0.003,393,4982,-10.544,0.164,76.927,-21.3,-17.35,0.005,5.75
,RUT 14V990,Oct 990 Puts,140731,16:00:00,990,P,141017,0.266,11.06,10.8,11.7,0.009,85,41,-14.773,0.177,119.535,-20.426,-37.636,0.021,9.29
,RUT 14X990,Dec 990 Puts,140731,16:00:00,990,P,141219,0.256,21.79,21.5,22.5,0.01,,1300,-20.743,0.181,196.221,-17.735,-95.918,0.068,-1
,RUT 15O990,Mar15 990 Puts,140731,16:00:00,990,P,150319,0.25,35.54,35.3,36.4,0.009,,50,-24.262,0.172,278.328,-14.814,-194.783,0.127,-1
,RUT 15O990,Mar15 990 Puts,140731,16:00:00,990,P,150320,0.249,35.55,35.3,36.4,0.008,,50,-24.239,0.172,278.952,-14.751,-195.665,0.127,-1
,RUT 15R990,Jun15 990 Puts,,,990,P,150618,,48.48,,,,,,-25.681,0.155,344.067,-12.813,-306.066,0.169,
,RUT 14H1000,Aug 1000 Calls,140731,16:00:00,1000,C,140815,,120.14,117.1,120.2,-0.008,5,35,97.597,0.073,14.754,-13.512,39.743,1,130.73
,RUT 14I1000,Sep 1000 Calls,140731,16:00:00,1000,C,140919,,124.2,121.2,123.7,-0.014,,38,89.724,0.157,80.731,-20.91,118.371,0.991,-1
,RUT 14J1000,Oct 1000 Calls,140731,16:00:00,1000,C,141017,0.239,127.19,125.4,127.4,-0.006,,4,84.937,0.187,121.39,-18.068,175.201,0.969,-1
,RUT 14L1000,Dec 1000 Calls,140731,16:00:00,1000,C,141219,0.233,134.82,133.5,135.4,-0.003,,430,78.482,0.187,198.144,-16.517,288.977,0.914,-1
,RUT 15C1000,Mar15 1000 Calls,140731,16:00:00,1000,C,150319,0.227,144.54,143.1,145.9,0,,,72.977,0.175,279.883,-14.325,436.375,0.852,-1
,RUT 15C1000,Mar15 1000 Calls,140731,16:00:00,1000,C,150320,0.227,144.54,143.1,145.9,0,,,72.99,0.174,280.528,-14.276,438.183,0.851,-1
,RUT 15F1000,Jun15 1000 Calls,140731,16:00:00,1000,C,150618,0.224,154.05,152.2,155.4,-0.002,,69,70.787,0.152,345.377,-12.864,573.681,0.809,-1
,RUT 14T1000,Aug 1000 Puts,140731,16:00:00,1000,P,140815,0.319,1.08,1.05,1.2,0.037,154,5799,-3.141,0.09,18.347,-19.092,-1.734,0,0.94
,RUT 14U1000,Sep 1000 Puts,140731,16:00:00,1000,P,140919,0.272,7.13,7,7.4,0.013,452,6894,-12.017,0.184,84.349,-23.005,-19.766,0.009,7.6
,RUT 14V1000,Oct 1000 Puts,140731,16:00:00,1000,P,141017,0.262,12.39,12.1,13.1,0.009,5,67,-16.392,0.193,127.987,-21.512,-41.786,0.031,10.45
,RUT 14X1000,Dec 1000 Puts,140731,16:00:00,1000,P,141219,0.253,23.67,23.5,24.5,0.014,,2895,-22.435,0.192,205.005,-18.319,-103.469,0.086,-1
,RUT 15O1000,Mar15 1000 Puts,140731,16:00:00,1000,P,150319,0.247,37.8,37.7,38.7,0.011,,421,-25.927,0.181,286.738,-15.09,-206.287,0.148,-1
,RUT 15O1000,Mar15 1000 Puts,140731,16:00:00,1000,P,150320,0.247,37.82,37.7,38.7,0.01,,421,-25.903,0.181,287.376,-15.025,-207.217,0.149,-1
,RUT 15R1000,Jun15 1000 Puts,140731,16:00:00,1000,P,150618,0.247,51.02,50.1,52.9,0.009,,1085,-27.238,0.162,352.065,-13.033,-321.021,0.191,-1
,RUT 14H1010,Aug 1010 Calls,140731,16:00:00,1010,C,140815,,110.34,107.3,110.5,-0.013,,66,96.921,0.095,18.052,-16.178,39.785,1,-1
,RUT 14I1010,Sep 1010 Calls,140731,16:00:00,1010,C,140919,,115.08,112.3,114.8,-0.009,7,97,88.303,0.178,88.198,-22.297,117.238,0.984,123.56
,RUT 14J1010,Oct 1010 Calls,140731,16:00:00,1010,C,141017,0.239,118.53,116.7,119,-0.002,4,8,83.201,0.205,130.436,-19.817,172.84,0.955,127.2
,RUT 14L1010,Dec 1010 Calls,140731,16:00:00,1010,C,141219,0.233,126.75,125.6,127.6,0.002,1,146,76.732,0.199,207.602,-17.438,284.61,0.892,135.6
,RUT 15C1010,Mar15 1010 Calls,140731,16:00:00,1010,C,150319,0.225,137.04,135.8,138.4,0,,,71.316,0.181,289.213,-14.626,429.753,0.828,-1
,RUT 15C1010,Mar15 1010 Calls,140731,16:00:00,1010,C,150320,0.224,137.04,135.8,138.4,0,,,71.331,0.181,289.871,-14.575,431.536,0.827,-1
,RUT 15F1010,Jun15 1010 Calls,,,1010,C,150618,,146.89,,,,,,69.294,0.157,354.292,-13.081,565.605,0.786,
,RUT 14T1010,Aug 1010 Puts,140731,16:00:00,1010,P,140815,0.306,1.35,1.3,1.4,-0.007,175,3802,-3.953,0.113,21.973,-21.578,-2.167,0,1.09
,RUT 14U1010,Sep 1010 Puts,140731,16:00:00,1010,P,140919,0.266,8.18,8,8.4,0,350,6324,-13.68,0.206,92.174,-24.46,-22.495,0.016,7.83
,RUT 14V1010,Oct 1010 Puts,140731,16:00:00,1010,P,141017,0.258,13.86,13.6,14.6,0.014,1700,2226,-18.167,0.209,136.607,-22.657,-46.334,0.045,13.1
,RUT 14X1010,Dec 1010 Puts,140731,16:00:00,1010,P,141219,0.25,25.72,25.6,26.6,0.015,,1667,-24.235,0.203,213.707,-18.879,-111.523,0.108,-1
,RUT 15O1010,Mar15 1010 Puts,140731,16:00:00,1010,P,150319,0.244,40.24,40.3,41.5,0.016,,53,-27.675,0.189,294.96,-15.35,-218.395,0.172,-1
,RUT 15O1010,Mar15 1010 Puts,140731,16:00:00,1010,P,150320,0.244,40.25,40.3,41.5,0.016,,53,-27.65,0.189,295.613,-15.284,-219.375,0.173,-1
,RUT 15R1010,Jun15 1010 Puts,,,1010,P,150618,,53.72,,,,,,-28.857,0.168,359.824,-13.05,-336.617,0.214,
,RUT 14H1020,Aug 1020 Calls,140731,16:00:00,1020,C,140815,,100.61,98,100.9,-0.012,,44,96.038,0.122,22.059,-19.319,39.72,1,-1
,RUT 14I1020,Sep 1020 Calls,140731,16:00:00,1020,C,140919,0.235,106.08,103.6,106,-0.012,,57,86.675,0.201,96.116,-21.115,115.759,0.973,-1
,RUT 14J1020,Oct 1020 Calls,140731,16:00:00,1020,C,141017,0.233,110.03,108.6,110.5,-0.004,,,81.287,0.224,139.654,-20.639,170.018,0.937,-1
,RUT 14L1020,Dec 1020 Calls,140731,16:00:00,1020,C,141219,0.228,118.85,117.9,119.9,0,,61,74.865,0.213,216.91,-17.786,279.686,0.867,-1
,RUT 15C1020,Mar15 1020 Calls,140731,16:00:00,1020,C,150319,0.223,129.7,128.6,131,0.001,,31,69.587,0.188,298.196,-14.941,422.531,0.802,-1
,RUT 15C1020,Mar15 1020 Calls,140731,16:00:00,1020,C,150320,0.222,129.71,128.6,131,0.001,,31,69.603,0.188,298.868,-14.888,424.287,0.802,-1
,RUT 15F1020,Jun15 1020 Calls,,,1020,C,150618,,139.87,,,,,,67.752,0.162,362.811,-13.245,556.91,0.761,
,RUT 14T1020,Aug 1020 Puts,140731,16:00:00,1020,P,140815,0.295,1.7,1.55,1.75,-0.035,612,5307,-4.988,0.142,26.271,-24.702,-2.715,0,1.5
,RUT 14U1020,Sep 1020 Puts,140731,16:00:00,1020,P,140919,0.262,9.39,9.3,9.7,0.014,255,2646,-15.553,0.229,100.338,-26.401,-25.567,0.027,9.99
,RUT 14V1020,Oct 1020 Puts,140731,16:00:00,1020,P,141017,0.253,15.51,15.3,16.2,0.015,208,118,-20.104,0.226,145.309,-23.695,-51.305,0.063,15.77
,RUT 14X1020,Dec 1020 Puts,140731,16:00:00,1020,P,141219,0.246,27.93,27.8,28.8,0.013,,554,-26.145,0.214,222.243,-19.302,-120.093,0.133,-1
,RUT 15O1020,Mar15 1020 Puts,140731,16:00:00,1020,P,150319,0.242,42.84,43.1,44.2,0.019,,90,-29.504,0.197,302.925,-15.593,-231.108,0.198,-1
,RUT 15O1020,Mar15 1020 Puts,140731,16:00:00,1020,P,150320,0.241,42.85,43.1,44.2,0.019,,90,-29.477,0.197,303.591,-15.525,-232.14,0.198,-1
,RUT 15R1020,Jun15 1020 Puts,,,1020,P,150618,,56.58,,,,,,-30.536,0.174,367.289,-13.151,-352.849,0.239,
,RUT 14H1030,Aug 1030 Calls,140731,16:00:00,1030,C,140815,,90.97,88.3,91.3,-0.013,,30,94.883,0.157,26.887,-22.977,39.513,0.999,-1
,RUT 14I1030,Sep 1030 Calls,140731,16:00:00,1030,C,140919,0.232,97.24,95.1,97.3,-0.011,,162,84.815,0.227,104.426,-23.189,113.892,0.958,-1
,RUT 14J1030,Oct 1030 Calls,140731,16:00:00,1030,C,141017,0.23,101.72,100.5,102.4,-0.003,,,79.185,0.244,148.937,-21.878,166.705,0.914,-1
,RUT 14L1030,Dec 1030 Calls,140731,16:00:00,1030,C,141219,0.226,111.13,110.4,112.2,0.002,,15,72.813,0.23,225.975,-18.363,274.182,0.839,-1
,RUT 15C1030,Mar15 1030 Calls,140731,16:00:00,1030,C,150319,0.22,122.53,121.5,123.8,0.001,,26,67.791,0.195,306.758,-15.188,414.709,0.775,-1
,RUT 15C1030,Mar15 1030 Calls,140731,16:00:00,1030,C,150320,0.22,122.54,121.5,123.8,0.001,,26,67.807,0.195,307.443,-15.133,416.434,0.774,-1
,RUT 15F1030,Jun15 1030 Calls,,,1030,C,150618,,133.01,,,,,,66.163,0.167,370.876,-13.389,547.6,0.735,
,RUT 14T1030,Aug 1030 Puts,140731,16:00:00,1030,P,140815,0.284,2.14,1.9,2.2,-0.042,850,4045,-6.306,0.178,31.319,-28.397,-3.407,0.001,2
,RUT 14U1030,Sep 1030 Puts,140731,16:00:00,1030,P,140919,0.255,10.78,10.6,11.1,0.005,687,5966,-17.65,0.253,108.754,-27.848,-29.015,0.042,10.47
,RUT 14V1030,Oct 1030 Puts,140731,16:00:00,1030,P,141017,0.249,17.34,17,18,0.009,208,51,-22.211,0.244,153.99,-24.612,-56.72,0.086,17.48
,RUT 14X1030,Dec 1030 Puts,140731,16:00:00,1030,P,141219,0.242,30.33,30.2,31.2,0.012,,148,-28.165,0.225,230.521,-19.741,-129.187,0.161,-1
,RUT 15O1030,Mar15 1030 Puts,140731,16:00:00,1030,P,150319,0.239,45.62,45.9,47.1,0.019,,26,-31.412,0.205,310.556,-15.815,-244.423,0.225,-1
,RUT 15O1030,Mar15 1030 Puts,140731,16:00:00,1030,P,150320,0.239,45.64,45.9,47.1,0.019,,26,-31.384,0.205,311.236,-15.746,-245.511,0.226,-1
,RUT 15R1030,Jun15 1030 Puts,,,1030,P,150618,,59.61,,,,,,-32.272,0.18,374.402,-13.239,-369.71,0.265,
,RUT 14H1040,Aug 1040 Calls,140731,16:00:00,1040,C,140815,,81.44,79.1,81.8,-0.012,,86,93.375,0.201,32.636,-27.175,39.126,0.998,-1
,RUT 14I1040,Sep 1040 Calls,140731,16:00:00,1040,C,140919,0.231,88.58,86.8,88.8,-0.006,1,50,82.694,0.256,113.036,-25.632,111.591,0.936,93.7
,RUT 14J1040,Oct 1040 Calls,140731,16:00:00,1040,C,141017,0.227,93.61,92.5,94.3,-0.002,,,76.884,0.264,158.15,-22.91,162.874,0.885,-1
,RUT 14L1040,Dec 1040 Calls,140731,16:00:00,1040,C,141219,0.223,103.61,103.1,104.7,0.003,,26,70.629,0.242,234.691,-18.791,268.081,0.808,-1
,RUT 15C1040,Mar15 1040 Calls,140731,16:00:00,1040,C,150319,0.219,115.54,114.8,116.9,0.003,,,65.928,0.201,314.822,-15.441,406.29,0.745,-1
,RUT 15C1040,Mar15 1040 Calls,140731,16:00:00,1040,C,150320,0.218,115.54,114.8,116.9,0.003,,,65.945,0.201,315.519,-15.386,407.982,0.745,-1
,RUT 15F1040,Jun15 1040 Calls,,,1040,C,150618,,126.3,,,,,,64.528,0.171,378.431,-13.511,537.684,0.708,
,RUT 14T1040,Aug 1040 Puts,140731,16:00:00,1040,P,140815,0.277,2.71,2.6,2.8,0,1181,6884,-7.982,0.222,37.175,-33.879,-4.28,0.002,2.84
,RUT 14U1040,Sep 1040 Puts,140731,16:00:00,1040,P,140919,0.25,12.36,12.2,12.7,0.005,396,1678,-19.993,0.279,117.302,-29.435,-32.868,0.064,11.9
,RUT 14V1040,Oct 1040 Puts,140731,16:00:00,1040,P,141017,0.244,19.37,19.1,20.1,0.007,9,1059,-24.495,0.261,162.53,-25.538,-62.599,0.115,17.57
,RUT 14X1040,Dec 1040 Puts,140731,16:00:00,1040,P,141219,0.239,32.93,32.8,33.8,0.011,,172,-30.295,0.236,238.444,-20.137,-138.809,0.192,-1
,RUT 15O1040,Mar15 1040 Puts,140731,16:00:00,1040,P,150319,0.239,48.6,49,51.3,0.032,,44,-33.396,0.212,317.778,-16.128,-258.333,0.255,-1
,RUT 15O1040,Mar15 1040 Puts,140731,16:00:00,1040,P,150320,0.238,48.61,49,51.3,0.032,,44,-33.366,0.212,318.47,-16.057,-259.479,0.255,-1
,RUT 15R1040,Jun15 1040 Puts,,,1040,P,150618,,62.82,,,,,,-34.064,0.186,381.104,-13.311,-387.186,0.292,
,RUT 14H1050,Aug 1050 Calls,140731,16:00:00,1050,C,140815,,72.06,69.9,72.5,-0.012,,46,91.411,0.257,39.373,-31.894,38.508,0.993,-1
,RUT 14I1050,Sep 1050 Calls,140731,16:00:00,1050,C,140919,0.226,80.12,78.8,80.6,-0.005,,151,80.281,0.287,121.812,-27.147,108.81,0.907,-1
,RUT 14J1050,Oct 1050 Calls,140731,16:00:00,1050,C,141017,0.224,85.72,84.8,86.7,0.001,2,,74.343,0.291,167.137,-24.079,158.501,0.851,86.2
,RUT 14L1050,Dec 1050 Calls,140731,16:00:00,1050,C,141219,0.22,96.3,95.8,97.5,0.004,,275,68.322,0.253,242.932,-19.217,261.38,0.773,-1
,RUT 15C1050,Mar15 1050 Calls,140731,16:00:00,1050,C,150319,0.217,108.73,108.3,110,0.004,,,64.001,0.207,322.308,-15.66,397.281,0.714,-1
,RUT 15C1050,Mar15 1050 Calls,140731,16:00:00,1050,C,150320,0.216,108.73,108.3,110,0.004,,,64.019,0.207,323.016,-15.603,398.938,0.713,-1
,RUT 15F1050,Jun15 1050 Calls,140731,16:00:00,1050,C,150618,0.215,119.75,118.4,121.4,0.001,,41,62.848,0.176,385.418,-13.641,527.171,0.68,-1
,RUT 14T1050,Aug 1050 Puts,140731,16:00:00,1050,P,140815,0.265,3.45,3.2,3.5,-0.029,916,7470,-10.106,0.276,43.861,-37.951,-5.377,0.007,3.42
,RUT 14U1050,Sep 1050 Puts,140731,16:00:00,1050,P,140919,0.245,14.17,14,14.6,0.004,377,3452,-22.598,0.306,125.83,-30.934,-37.156,0.093,12.93
,RUT 14V1050,Oct 1050 Puts,140731,16:00:00,1050,P,141017,0.24,21.62,21.3,22.4,0.006,104,169,-26.96,0.279,170.788,-26.306,-68.959,0.149,19.57
,RUT 14X1050,Dec 1050 Puts,140731,16:00:00,1050,P,141219,0.235,35.73,35.5,36.5,0.004,86,9458,-32.531,0.246,245.906,-20.381,-148.96,0.227,33.7
