Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W880,Nov 880 Puts,130812,16:00:00,880,P,131115,0.257,5.24,4.8,5.5,-0.015,3,196,-7.306,0.1,79.472,-10.589,-23.019,0,5.35
,RUT 13X880,Dec 880 Puts,130812,16:00:00,880,P,131220,0.25,8.74,7.8,9,-0.039,,166,-10.121,0.114,116.169,-10.904,-43.223,0.001,-1
,RUT 14O880,Mar14 880 Puts,130812,16:00:00,880,P,140321,0.244,18.05,16.4,19.4,-0.008,,,-15.356,0.127,196.425,-10.669,-110.528,0.007,-1
,RUT 13H890,Aug 890 Calls,130812,16:00:00,890,C,130816,,163.43,161.8,164.1,-0.003,,184,99.981,0,0.032,0.137,9.746,1,-1
,RUT 13I890,Sep 890 Calls,130812,16:00:00,890,C,130920,,163.05,161.3,163.5,-0.004,,28,97.663,0.047,22.628,-7.745,91.705,1,-1
,RUT 13J890,Oct 890 Calls,130812,16:00:00,890,C,131018,,164.24,162.2,164.3,-0.006,,102,94.558,0.083,55.694,-10.855,150.564,1,-1
,RUT 13K890,Nov 890 Calls,130812,16:00:00,890,C,131115,,165.59,163.6,165.4,-0.007,,23,91.753,0.107,85.668,-11.386,205.988,1,-1
,RUT 13L890,Dec 890 Calls,130812,16:00:00,890,C,131220,,167.6,165.6,168.5,-0.003,,13,88.628,0.125,120.967,-11.49,270.951,0.999,-1
,RUT 14C890,Mar14 890 Calls,130812,16:00:00,890,C,140321,0.23,173.39,170.3,175.7,-0.002,,,82.652,0.14,199.416,-10.762,425.033,0.989,-1
,RUT 13T890,Aug 890 Puts,130812,16:00:00,890,P,130816,,0.08,,0.05,,11,3488,-0.094,0.002,1.225,-6.104,-0.044,0,-1
,RUT 13U890,Sep 890 Puts,130812,16:00:00,890,P,130920,0.267,0.89,0.85,0.95,0.011,59,1021,-2.145,0.052,20.159,-6.79,-2.887,0,0.95
,RUT 13V890,Oct 890 Puts,130812,16:00:00,890,P,131018,0.255,3.06,2.8,3.1,-0.036,44,843,-5.379,0.092,53.096,-9.836,-11.9,0,3
,RUT 13W890,Nov 890 Puts,130812,16:00:00,890,P,131115,0.251,5.89,5.4,6.1,-0.024,,185,-8.217,0.111,86.622,-11.273,-25.832,0,-1
,RUT 13X890,Dec 890 Puts,130812,16:00:00,890,P,131220,0.247,9.65,9.1,9.9,-0.016,,975,-11.161,0.125,124.395,-11.697,-47.596,0.001,-1
,RUT 14O890,Mar14 890 Puts,130812,16:00:00,890,P,140321,0.242,19.49,18.2,20.8,0.001,,,-16.562,0.136,205.895,-11.102,-118.922,0.011,-1
,RUT 13H900,Aug 900 Calls,130812,16:00:00,900,C,130816,,153.43,151.7,154.1,-0.003,,169,99.98,0,0.043,0.116,9.855,1,-1
,RUT 13I900,Sep 900 Calls,130812,16:00:00,900,C,130920,,153.23,151.5,153.7,-0.004,,738,97.256,0.057,25.877,-8.618,92.187,1,-1
,RUT 13J900,Oct 900 Calls,130812,16:00:00,900,C,131018,,154.69,152.2,154.7,-0.008,,12,93.816,0.095,61.475,-11.697,150.67,1,-1
,RUT 13K900,Nov 900 Calls,130812,16:00:00,900,C,131115,,156.3,154,157.3,-0.005,2,8,90.772,0.119,93.183,-12.135,205.511,1,154.4
,RUT 13L900,Dec 900 Calls,130812,16:00:00,900,C,131220,0.234,158.59,156.8,159.1,-0.004,,3731,87.471,0.137,129.76,-11.57,269.699,0.998,-1
,RUT 14C900,Mar14 900 Calls,130812,16:00:00,900,C,140321,0.227,164.97,161.9,167.5,-0.002,,,81.323,0.149,209.682,-11.199,421.821,0.984,-1
,RUT 13T900,Aug 900 Puts,130812,16:00:00,900,P,130816,,0.08,,0.05,,6,3345,-0.11,0.003,1.358,-6.488,-0.049,0,-1
,RUT 13U900,Sep 900 Puts,130812,16:00:00,900,P,130920,0.26,1.07,1,1.15,0.009,77,3999,-2.602,0.063,23.579,-7.752,-3.486,0,1.12
,RUT 13V900,Oct 900 Puts,130812,16:00:00,900,P,131018,0.25,3.53,3.3,3.6,-0.023,,826,-6.216,0.106,59.273,-10.839,-13.715,0,-1
,RUT 13W900,Nov 900 Puts,130812,16:00:00,900,P,131115,0.247,6.63,6.2,7,-0.005,,1315,-9.239,0.124,94.249,-12.167,-28.981,0,-1
,RUT 13X900,Dec 900 Puts,130812,16:00:00,900,P,131220,0.244,10.65,10.2,11.1,0,,2624,-12.302,0.136,132.98,-12.396,-52.391,0.002,-1
,RUT 14O900,Mar14 900 Puts,130812,16:00:00,900,P,140321,0.237,21.04,19.2,22.4,-0.011,,102,-17.85,0.145,215.493,-11.37,-127.89,0.016,-1
,RUT 13H910,Aug 910 Calls,130812,16:00:00,910,C,130816,,143.43,141.7,144.1,-0.004,,107,99.978,0,0.059,0.085,9.964,1,-1
,RUT 13I910,Sep 910 Calls,130812,16:00:00,910,C,130920,,143.44,141.5,144,-0.005,,34,96.761,0.068,29.626,-9.593,92.551,1,-1
,RUT 13J910,Oct 910 Calls,130812,16:00:00,910,C,131018,,145.2,142.8,145.3,-0.008,,12,92.959,0.109,67.802,-12.59,150.521,1,-1
,RUT 13K910,Nov 910 Calls,130812,16:00:00,910,C,131115,,147.1,144.9,148.2,-0.004,,38,89.671,0.133,101.177,-12.908,204.664,0.999,-1
,RUT 13L910,Dec 910 Calls,130812,16:00:00,910,C,131220,0.233,149.69,148,150.9,-0.002,,85,86.201,0.15,138.905,-12.563,267.977,0.996,-1
,RUT 14C910,Mar14 910 Calls,130812,16:00:00,910,C,140321,0.225,156.68,153.7,159.3,-0.001,,,79.908,0.158,220.015,-11.626,417.989,0.977,-1
,RUT 13T910,Aug 910 Puts,130812,16:00:00,910,P,130816,,0.09,,0.05,,2,2286,-0.129,0.003,1.519,-6.946,-0.055,0,-1
,RUT 13U910,Sep 910 Puts,130812,16:00:00,910,P,130920,0.254,1.3,1.25,1.4,0.023,157,2802,-3.162,0.076,27.563,-8.914,-4.215,0,1.34
,RUT 13V910,Oct 910 Puts,130812,16:00:00,910,P,131018,0.246,4.09,3.9,4.2,-0.01,14,717,-7.182,0.121,66.036,-11.982,-15.804,0,4.1
,RUT 13W910,Nov 910 Puts,130812,16:00:00,910,P,131115,0.244,7.47,7.2,7.9,0.011,,55,-10.384,0.138,102.344,-13.153,-32.502,0.001,-1
,RUT 13X910,Dec 910 Puts,130812,16:00:00,910,P,131220,0.24,11.76,11.4,12.3,0.008,,140,-13.567,0.153,141.893,-13.048,-57.644,0.004,-1
,RUT 14O910,Mar14 910 Puts,130812,16:00:00,910,P,140321,0.236,22.72,21.7,24.1,0.008,,1,-19.223,0.154,225.169,-11.869,-137.457,0.023,-1
,RUT 13H920,Aug 920 Calls,130812,16:00:00,920,C,130816,,133.43,131.7,134.1,-0.004,,142,99.975,0,0.082,0.038,10.073,1,-1
,RUT 13I920,Sep 920 Calls,130812,16:00:00,920,C,130920,,133.71,131.8,134.3,-0.005,,157,96.159,0.082,33.946,-10.68,92.77,1,-1
,RUT 13J920,Oct 920 Calls,130812,16:00:00,920,C,131018,,135.8,133.8,136.1,-0.006,,112,91.97,0.124,74.697,-13.531,150.082,1,-1
,RUT 13K920,Nov 920 Calls,130812,16:00:00,920,C,131115,0.232,138,136,139.1,-0.003,,46,88.434,0.148,109.635,-13.193,203.41,0.998,-1
,RUT 13L920,Dec 920 Calls,130812,16:00:00,920,C,131220,0.229,140.91,139.5,141.8,-0.002,,727,84.808,0.163,148.356,-13.184,265.747,0.993,-1
,RUT 14C920,Mar14 920 Calls,130812,16:00:00,920,C,140321,0.223,148.53,145.4,151.7,0,,10,78.405,0.167,230.352,-12.081,413.515,0.966,-1
,RUT 13T920,Aug 920 Puts,130812,16:00:00,920,P,130816,,0.1,0.05,0.15,,15,3205,-0.154,0.004,1.716,-7.499,-0.063,0,-1
,RUT 13U920,Sep 920 Puts,130812,16:00:00,920,P,130920,0.246,1.57,1.5,1.65,0.006,359,6070,-3.849,0.093,32.187,-9.993,-5.105,0,1.66
,RUT 13V920,Oct 920 Puts,130812,16:00:00,920,P,131018,0.242,4.73,4.4,5.1,0.006,110,525,-8.296,0.139,73.4,-13.194,-18.207,0,4.86
,RUT 13W920,Nov 920 Puts,130812,16:00:00,920,P,131115,0.239,8.41,8.1,8.9,0.011,,87,-11.665,0.153,110.885,-13.974,-36.432,0.002,-1
,RUT 13X920,Dec 920 Puts,130812,16:00:00,920,P,131220,0.236,13,12.7,13.6,0.012,,1367,-15.001,0.167,151.11,-13.701,-63.401,0.007,-1
,RUT 14O920,Mar14 920 Puts,130812,16:00:00,920,P,140321,0.231,24.53,23.1,25.9,-0.001,,,-20.684,0.163,234.864,-12.117,-147.646,0.034,-1
,RUT 13H930,Aug 930 Calls,130812,16:00:00,930,C,130816,,123.43,121.7,124.1,-0.004,,342,99.971,0.001,0.118,-0.033,10.182,1,-1
,RUT 13I930,Sep 930 Calls,130812,16:00:00,930,C,130920,,124.02,122.3,124.5,-0.005,,128,95.425,0.099,38.91,-11.887,92.814,1,-1
,RUT 13J930,Oct 930 Calls,130812,16:00:00,930,C,131018,,126.49,124,126.5,-0.01,,49,90.829,0.142,82.172,-14.516,149.311,0.999,-1
,RUT 13K930,Nov 930 Calls,130812,16:00:00,930,C,131115,0.228,129.03,127.4,129.9,-0.003,,6,87.049,0.165,118.524,-14.12,201.707,0.996,-1
,RUT 13L930,Dec 930 Calls,130812,16:00:00,930,C,131220,0.225,132.26,130.8,133.2,-0.002,,115,83.283,0.177,158.058,-13.799,262.974,0.987,-1
,RUT 14C930,Mar14 930 Calls,130812,16:00:00,930,C,140321,0.22,140.51,137.4,143.7,0,,10,76.812,0.177,240.622,-12.441,408.378,0.953,-1
,RUT 13T930,Aug 930 Puts,130812,16:00:00,930,P,130816,,0.11,0.05,0.1,,,2890,-0.186,0.005,1.96,-8.175,-0.073,0,-1
,RUT 13U930,Sep 930 Puts,130812,16:00:00,930,P,130920,0.239,1.91,1.8,1.95,-0.016,588,4925,-4.691,0.112,37.526,-11.197,-6.189,0,1.96
,RUT 13V930,Oct 930 Puts,130812,16:00:00,930,P,131018,0.237,5.48,5.2,5.9,0.013,,330,-9.579,0.158,81.363,-14.392,-20.964,0.001,-1
,RUT 13W930,Nov 930 Puts,130812,16:00:00,930,P,131115,0.235,9.47,9.2,10,0.014,,96,-13.107,0.174,119.835,-14.805,-40.813,0.004,-1
,RUT 13X930,Dec 930 Puts,130812,16:00:00,930,P,131220,0.232,14.37,14.1,15,0.013,,177,-16.572,0.182,160.58,-14.299,-69.704,0.013,-1
,RUT 14O930,Mar14 930 Puts,130812,16:00:00,930,P,140321,0.228,26.49,25,27.8,-0.003,,,-22.235,0.172,244.514,-12.391,-158.478,0.047,-1
,RUT 13H940,Aug 940 Calls,130812,16:00:00,940,C,130816,,113.43,111.7,114.1,-0.005,,106,99.963,0.001,0.174,-0.144,10.289,1,-1
,RUT 13I940,Sep 940 Calls,130812,16:00:00,940,C,130920,,114.4,112.9,114.9,-0.004,4,2098,94.528,0.119,44.595,-13.218,92.642,1,113.6
,RUT 13J940,Oct 940 Calls,130812,16:00:00,940,C,131018,0.223,117.29,114.8,118.3,-0.006,,61,89.513,0.162,90.225,-14.32,148.16,0.998,-1
,RUT 13K940,Nov 940 Calls,130812,16:00:00,940,C,131115,0.225,120.18,118.4,121.7,-0.001,,20,85.501,0.183,127.794,-15.183,199.509,0.992,-1
,RUT 13L940,Dec 940 Calls,130812,16:00:00,940,C,131220,0.223,123.76,122.4,125.5,0.002,,45,81.619,0.192,167.937,-14.673,259.621,0.979,-1
,RUT 14C940,Mar14 940 Calls,130812,16:00:00,940,C,140321,0.218,132.66,129.6,136,0.001,,34,75.134,0.183,250.745,-12.82,402.561,0.936,-1
,RUT 13T940,Aug 940 Puts,130812,16:00:00,940,P,130816,,0.12,,0.1,,31,7373,-0.229,0.007,2.268,-9.012,-0.087,0,0.1
,RUT 13U940,Sep 940 Puts,130812,16:00:00,940,P,130920,0.232,2.33,2.25,2.35,-0.013,371,6497,-5.723,0.136,43.651,-12.795,-7.51,0,2.3
,RUT 13V940,Oct 940 Puts,130812,16:00:00,940,P,131018,0.233,6.35,6.2,6.8,0.025,197,566,-11.052,0.18,89.904,-15.711,-24.122,0.002,6.68
,RUT 13W940,Nov 940 Puts,130812,16:00:00,940,P,131115,0.229,10.68,10.4,11.1,0.007,,61,-14.754,0.193,129.155,-15.577,-45.693,0.008,-1
,RUT 13X940,Dec 940 Puts,130812,16:00:00,940,P,131220,0.228,15.89,15.7,16.6,0.016,,154,-18.291,0.198,170.229,-14.94,-76.587,0.021,-1
,RUT 14O940,Mar14 940 Puts,130812,16:00:00,940,P,140321,0.226,28.59,27.6,30.1,0.009,,559,-23.88,0.182,254.044,-12.803,-169.973,0.064,-1
,RUT 13H950,Aug 950 Calls,130812,16:00:00,950,C,130816,,103.43,101.8,104.1,-0.005,23,307,99.95,0.002,0.262,-0.321,10.396,1,102.76
,RUT 13I950,Sep 950 Calls,130812,16:00:00,950,C,130920,,104.87,103.1,105.6,-0.005,,1200,93.429,0.144,51.07,-14.675,92.209,1,-1
,RUT 13J950,Oct 950 Calls,130812,16:00:00,950,C,131018,0.219,108.21,106,109.2,-0.006,,7,87.997,0.185,98.832,-15.657,146.579,0.996,-1
,RUT 13K950,Nov 950 Calls,130812,16:00:00,950,C,131115,0.221,111.48,110.4,112.3,-0.001,,10,83.773,0.202,137.375,-15.984,196.774,0.985,-1
,RUT 13L950,Dec 950 Calls,130812,16:00:00,950,C,131220,0.22,115.41,114.2,117.2,0.003,,1667,79.805,0.208,177.903,-15.309,255.652,0.967,-1
,RUT 14C950,Mar14 950 Calls,130812,16:00:00,950,C,140321,0.215,124.96,121.9,128.4,0.002,,29,73.386,0.192,260.63,-13.135,396.054,0.915,-1
,RUT 13T950,Aug 950 Puts,130812,16:00:00,950,P,130816,,0.14,0.05,0.15,,201,9973,-0.288,0.009,2.663,-10.063,-0.104,0,0.1
,RUT 13U950,Sep 950 Puts,130812,16:00:00,950,P,130920,0.225,2.85,2.7,2.9,-0.018,203,6984,-6.986,0.164,50.621,-14.369,-9.117,0,2.78
,RUT 13V950,Oct 950 Puts,130812,16:00:00,950,P,131018,0.227,7.36,7.2,7.8,0.02,113,271,-12.744,0.205,98.979,-16.831,-27.729,0.004,7.62
,RUT 13W950,Nov 950 Puts,130812,16:00:00,950,P,131115,0.226,12.04,11.8,12.7,0.017,,314,-16.59,0.213,138.769,-16.538,-51.118,0.015,-1
,RUT 13X950,Dec 950 Puts,130812,16:00:00,950,P,131220,0.224,17.58,17.4,18.3,0.015,,1079,-20.163,0.214,179.963,-15.509,-84.084,0.033,-1
,RUT 14O950,Mar14 950 Puts,130812,16:00:00,950,P,140321,0.223,30.85,29.9,32.3,0.008,,100,-25.618,0.191,263.374,-13.076,-182.147,0.085,-1
,RUT 13H960,Aug 960 Calls,130812,16:00:00,960,C,130816,,93.44,91.7,94.1,-0.006,23,410,99.926,0.004,0.408,-0.611,10.501,1,92.68
,RUT 13I960,Sep 960 Calls,130812,16:00:00,960,C,130920,,95.44,94.2,96.3,-0.002,2,2467,92.082,0.175,58.392,-16.254,91.457,0.999,94.9
,RUT 13J960,Oct 960 Calls,130812,16:00:00,960,C,131018,0.215,99.28,97.1,100.5,-0.005,,41,86.252,0.211,107.941,-16.941,144.51,0.99,-1
,RUT 13K960,Nov 960 Calls,130812,16:00:00,960,C,131115,0.217,102.95,102,104.1,0.001,,1,81.849,0.223,147.171,-16.958,193.454,0.974,-1
,RUT 13L960,Dec 960 Calls,130812,16:00:00,960,C,131220,0.216,107.25,106.5,108.6,0.003,,48,77.834,0.224,187.847,-15.861,251.033,0.95,-1
,RUT 14C960,Mar14 960 Calls,130812,16:00:00,960,C,140321,0.213,117.43,115.2,120.2,0.002,,29,71.546,0.202,270.186,-13.46,388.849,0.89,-1
,RUT 13T960,Aug 960 Puts,130812,16:00:00,960,P,130816,,0.16,0.05,0.15,,40,9376,-0.372,0.013,3.18,-11.406,-0.127,0,0.15
,RUT 13U960,Sep 960 Puts,130812,16:00:00,960,P,130920,0.219,3.48,3.4,3.5,-0.009,194,4728,-8.527,0.197,58.469,-16.274,-11.067,0.001,3.4
,RUT 13V960,Oct 960 Puts,130812,16:00:00,960,P,131018,0.222,8.54,8.3,9,0.016,3,218,-14.686,0.232,108.515,-18.039,-31.838,0.01,9.18
,RUT 13W960,Nov 960 Puts,130812,16:00:00,960,P,131115,0.222,13.58,13.4,14.2,0.023,1,26,-18.628,0.235,148.572,-17.416,-57.13,0.026,15.6
,RUT 13X960,Dec 960 Puts,130812,16:00:00,960,P,131220,0.221,19.45,19.4,20.3,0.021,,507,-22.198,0.23,189.673,-16.104,-92.226,0.05,-1
,RUT 14O960,Mar14 960 Puts,130812,16:00:00,960,P,140321,0.219,33.28,31.8,34.8,0.001,,,-27.452,0.201,272.417,-13.247,-195.013,0.11,-1
,RUT 13H970,Aug 970 Calls,130812,16:00:00,970,C,130816,,83.44,81.8,84.2,-0.006,3,1023,99.883,0.007,0.653,-1.099,10.602,1,82.02
,RUT 13I970,Sep 970 Calls,130812,16:00:00,970,C,130920,0.209,86.15,84.8,87.1,-0.003,3,590,90.43,0.211,66.59,-17.231,90.319,0.997,85.02
,RUT 13J970,Oct 970 Calls,130812,16:00:00,970,C,131018,0.21,90.51,88.4,91.9,-0.004,,151,84.247,0.239,117.468,-18.222,141.894,0.981,-1
,RUT 13K970,Nov 970 Calls,130812,16:00:00,970,C,131115,0.213,94.61,93.2,96.3,0.001,,31,79.715,0.245,157.057,-17.768,189.504,0.957,-1
,RUT 13L970,Dec 970 Calls,130812,16:00:00,970,C,131220,0.213,99.27,98.2,101.2,0.004,,1159,75.636,0.25,197.648,-16.427,245.73,0.926,-1
,RUT 14C970,Mar14 970 Calls,130812,16:00:00,970,C,140321,0.21,110.09,108.1,112.8,0.003,,,69.615,0.21,279.315,-13.753,380.936,0.859,-1
,RUT 13T970,Aug 970 Puts,130812,16:00:00,970,P,130816,0.354,0.19,0.15,0.2,-0.105,171,7864,-0.494,0.019,3.873,-11.792,-0.159,0,0.17
,RUT 13U970,Sep 970 Puts,130812,16:00:00,970,P,130920,0.214,4.27,4.2,4.4,0.007,392,3953,-10.403,0.237,67.191,-18.411,-13.426,0.003,4.25
,RUT 13V970,Oct 970 Puts,130812,16:00:00,970,P,131018,0.217,9.9,9.7,10.5,0.02,,290,-16.898,0.261,118.398,-19.236,-36.503,0.019,-1
,RUT 13W970,Nov 970 Puts,130812,16:00:00,970,P,131115,0.217,15.33,15.1,16,0.015,50,62,-20.882,0.257,158.428,-18.133,-63.768,0.043,15.85
,RUT 13X970,Dec 970 Puts,130812,16:00:00,970,P,131220,0.217,21.52,21.5,22.3,0.018,,634,-24.399,0.247,199.229,-16.609,-101.04,0.074,-1
,RUT 14O970,Mar14 970 Puts,130812,16:00:00,970,P,140321,0.215,35.89,34.4,37.5,0.002,,21,-29.382,0.21,281.076,-13.466,-208.58,0.141,-1
,RUT 13H980,Aug 980 Calls,130812,16:00:00,980,C,130816,,73.45,71.8,74.2,-0.006,50,1524,99.8,0.014,1.08,-1.947,10.695,1,72.96
,RUT 13I980,Sep 980 Calls,130812,16:00:00,980,C,130920,0.201,77.01,75.1,78.4,-0.004,8,1520,88.407,0.255,75.649,-18.98,88.717,0.992,76.24
,RUT 13J980,Oct 980 Calls,130812,16:00:00,980,C,131018,0.206,81.95,80.2,83.4,-0.002,,108,81.951,0.271,127.279,-19.548,138.667,0.965,-1
,RUT 13K980,Nov 980 Calls,130812,16:00:00,980,C,131115,0.209,86.48,85.9,87.7,0.004,,243,77.287,0.285,166.879,-18.586,184.88,0.933,-1
,RUT 13L980,Dec 980 Calls,130812,16:00:00,980,C,131220,0.21,91.51,91.1,93.1,0.006,,72,73.224,0.269,207.165,-16.996,239.702,0.896,-1
,RUT 14C980,Mar14 980 Calls,130812,16:00:00,980,C,140321,0.206,102.93,101,104.8,0,,11,67.593,0.219,287.911,-13.859,372.311,0.824,-1
,RUT 13T980,Aug 980 Puts,130812,16:00:00,980,P,130816,0.323,0.23,0.15,0.25,-0.13,254,12975,-0.678,0.028,4.825,-13.475,-0.206,0,0.25
,RUT 13U980,Sep 980 Puts,130812,16:00:00,980,P,130920,0.208,5.24,5.1,5.4,0.004,641,3417,-12.677,0.282,76.723,-20.436,-16.268,0.008,5.37
,RUT 13V980,Oct 980 Puts,130812,16:00:00,980,P,131018,0.211,11.48,11.2,12,0.012,1,121,-19.403,0.292,128.466,-20.317,-41.774,0.035,12.1
,RUT 13W980,Nov 980 Puts,130812,16:00:00,980,P,131115,0.213,17.29,17.1,18,0.015,,26,-23.363,0.281,168.171,-18.863,-71.066,0.067,-1
,RUT 13X980,Dec 980 Puts,130812,16:00:00,980,P,131220,0.213,23.8,23.6,24.7,0.015,,51,-26.773,0.264,208.482,-17.015,-110.547,0.104,-1
,RUT 14O980,Mar14 980 Puts,130812,16:00:00,980,P,140321,0.212,38.69,37.2,40.3,0.002,,,-31.407,0.219,289.251,-13.653,-222.853,0.176,-1
,RUT 13H990,Aug 990 Calls,130812,16:00:00,990,C,130816,,63.48,61.9,64.3,-0.007,14,515,99.634,0.027,1.844,-3.463,10.775,1,61.23
,RUT 13I990,Sep 990 Calls,130812,16:00:00,990,C,130920,0.197,68.07,66.6,69.5,-0.001,22,1056,85.932,0.306,85.478,-21.396,86.56,0.98,67.51
,RUT 13J990,Oct 990 Calls,130812,16:00:00,990,C,131018,0.202,73.6,72.1,75.2,0.001,,71,79.268,0.334,137.19,-20.727,134.766,0.939,-1
,RUT 13K990,Nov 990 Calls,130812,16:00:00,990,C,131115,0.206,78.6,78.1,80.4,0.008,,1,74.502,0.312,176.466,-19.4,179.52,0.899,-1
,RUT 13L990,Dec 990 Calls,130812,16:00:00,990,C,131220,0.206,83.99,83.6,85.5,0.007,,119,70.627,0.287,216.224,-17.354,232.931,0.858,-1
,RUT 14C990,Mar14 990 Calls,130812,16:00:00,990,C,140321,0.206,95.96,95,98.8,0.01,,12,65.481,0.228,295.867,-14.261,362.975,0.784,-1
,RUT 13T990,Aug 990 Puts,130812,16:00:00,990,P,130816,0.298,0.3,0.2,0.35,-0.067,190,9938,-0.969,0.044,6.171,-17.665,-0.275,0,0.28
,RUT 13U990,Sep 990 Puts,130812,16:00:00,990,P,130920,0.201,6.43,6.4,6.6,0.009,79,3472,-15.417,0.335,86.917,-22.489,-19.671,0.02,6.33
,RUT 13V990,Oct 990 Puts,130812,16:00:00,990,P,131018,0.206,13.3,13,13.7,0.007,10,118,-22.227,0.325,138.506,-21.327,-47.7,0.061,14.2
,RUT 13W990,Nov 990 Puts,130812,16:00:00,990,P,131115,0.209,19.49,19.4,20.3,0.018,,31,-26.081,0.304,177.605,-19.583,-79.053,0.101,-1
,RUT 13X990,Dec 990 Puts,130812,16:00:00,990,P,131220,0.209,26.32,26,27.2,0.011,,113,-29.32,0.281,217.266,-17.414,-120.761,0.142,-1
,RUT 14O990,Mar14 990 Puts,130812,16:00:00,990,P,140321,0.212,41.69,41.6,43.3,0.018,,,-33.525,0.228,296.837,-13.987,-237.832,0.216,-1
,RUT 13H1000,Aug 1000 Calls,130812,16:00:00,1000,C,130816,,53.52,51.9,54.4,-0.008,22,1987,99.284,0.057,3.242,-6.233,10.823,1,51.83
,RUT 13I1000,Sep 1000 Calls,130812,16:00:00,1000,C,130920,0.191,59.38,58.1,61,0.002,20,2134,82.916,0.367,95.879,-23.572,83.749,0.957,58.85
,RUT 13J1000,Oct 1000 Calls,130812,16:00:00,1000,C,131018,0.198,65.55,64.9,67,0.006,,147,75.95,0.378,146.988,-21.892,130.096,0.901,-1
,RUT 13K1000,Nov 1000 Calls,130812,16:00:00,1000,C,131115,0.201,70.99,70.6,72.4,0.007,,58,71.444,0.339,185.578,-19.824,173.395,0.855,-1
,RUT 13L1000,Dec 1000 Calls,130812,16:00:00,1000,C,131220,0.202,76.73,76.3,78.2,0.007,,873,67.846,0.304,224.628,-17.693,225.411,0.812,-1
,RUT 14C1000,Mar14 1000 Calls,130812,16:00:00,1000,C,140321,0.202,89.21,88.1,91.1,0.004,,122,63.28,0.236,303.071,-14.284,352.935,0.74,-1
,RUT 13T1000,Aug 1000 Puts,130812,16:00:00,1000,P,130816,0.267,0.39,0.3,0.4,-0.103,160,4845,-1.455,0.074,8.131,-21.081,-0.383,0,0.37
,RUT 13U1000,Sep 1000 Puts,130812,16:00:00,1000,P,130920,0.195,7.9,7.8,8,0.001,143,4006,-18.697,0.393,97.515,-24.388,-23.719,0.043,8.05
,RUT 13V1000,Oct 1000 Puts,130812,16:00:00,1000,P,131018,0.201,15.41,15.1,15.7,0.001,108,1529,-25.388,0.359,148.246,-22.229,-54.32,0.099,15.91
,RUT 13W1000,Nov 1000 Puts,130812,16:00:00,1000,P,131115,0.204,21.97,21.6,22.7,0.008,,55,-29.04,0.328,186.5,-20.028,-87.748,0.145,-1
,RUT 13X1000,Dec 1000 Puts,130812,16:00:00,1000,P,131220,0.205,29.08,28.9,30,0.013,,226,-32.04,0.298,225.397,-17.743,-131.69,0.188,-1
,RUT 14O1000,Mar14 1000 Puts,130812,16:00:00,1000,P,140321,0.206,44.9,43.3,46.6,0.001,,,-35.735,0.237,303.722,-13.91,-253.509,0.26,-1
,RUT 13H1010,Aug 1010 Calls,130812,16:00:00,1010,C,130816,,43.61,42.1,44.6,-0.006,20,1672,98.517,0.124,5.833,-11.353,10.806,1,43.8
,RUT 13I1010,Sep 1010 Calls,130812,16:00:00,1010,C,130920,0.186,51.01,49.9,52.8,0.006,10,1267,78.938,0.486,106.535,-25.52,80.164,0.916,50.7
