Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O950,Mar15 950 Puts,141103,16:00:00,950,P,150319,0.275,9.94,9.2,10.1,-0.029,,420,-9.195,0.085,124.203,-12.332,-46.581,0.072,-1
,RUT 15O950,Mar15 950 Puts,141103,16:00:00,950,P,150320,0.275,9.92,9.2,10.1,-0.027,,420,-9.202,0.086,124.591,-12.282,-46.885,0.073,-1
,RUT 15R950,Jun15 950 Puts,141103,16:00:00,950,P,150618,0.267,20.59,19.7,20.2,-0.031,,859,-13.626,0.092,210.227,-12.104,-118.135,0.132,-1
,RUT 15R950,Jun15 950 Puts,141103,16:00:00,950,P,150619,0.267,20.54,19.7,20.2,-0.029,,859,-13.621,0.092,210.535,-12.029,-118.509,0.132,-1
,RUT 15U950,Sep15 950 Puts,141103,16:00:00,950,P,150917,0.263,30.92,28.3,31.4,-0.035,,402,-15.363,0.099,279.971,-11.163,-204.107,0.174,-1
,RUT 14W955,Nov 955 Puts,141103,16:00:00,955,P,141121,0.382,0.17,0.2,0.3,0.471,25,414,-0.403,0.01,4.163,-5.331,-0.329,0,0.26
,RUT 14X955,Dec 955 Puts,141103,16:00:00,955,P,141219,0.305,1.41,1.3,1.5,-0.014,19,578,-2.558,0.046,26.787,-8.614,-4.292,0.006,1.25
,RUT 15M955,Jan15 955 Puts,,,955,P,150116,,3.6,,,,,,-4.932,0.067,57.435,-11.08,-13.364,0.026,
,RUT 15O955,Mar15 955 Puts,,,955,P,150319,,10.33,,,,,,-9.568,0.089,127.775,-12.87,-48.433,0.077,
,RUT 15O955,Mar15 955 Puts,,,955,P,150320,,10.32,,,,,,-9.576,0.089,128.183,-12.763,-48.754,0.078,
,RUT 15R955,Jun15 955 Puts,,,955,P,150618,,21.2,,,,,,-14.041,0.094,214.382,-12.517,-121.653,0.138,
,RUT 15R955,Jun15 955 Puts,,,955,P,150619,,21.15,,,,,,-14.037,0.095,214.706,-12.441,-122.045,0.139,
,RUT 15U955,Sep15 955 Puts,,,955,P,150917,,31.66,,,,,,-15.858,0.102,284.263,-11.538,-209.094,0.18,
,RUT 14W960,Nov 960 Puts,141103,16:00:00,960,P,141121,0.385,0.19,0.25,0.4,0.684,70,8186,-0.441,0.011,4.498,-6.524,-0.359,0,0.31
,RUT 14X960,Dec 960 Puts,141103,16:00:00,960,P,141219,0.302,1.52,1.4,1.6,-0.013,105,1800,-2.747,0.049,28.391,-9.115,-4.604,0.008,1.5
,RUT 15M960,Jan15 960 Puts,141103,16:00:00,960,P,150116,0.285,3.8,3.6,4,0,,27,-5.221,0.071,60.02,-11.482,-14.132,0.029,-1
,RUT 15O960,Mar15 960 Puts,141103,16:00:00,960,P,150319,0.271,10.74,10.1,11,-0.021,3,46,-9.956,0.092,131.421,-12.909,-50.359,0.083,9.8
,RUT 15O960,Mar15 960 Puts,141103,16:00:00,960,P,150320,0.271,10.73,10.1,11,-0.021,3,46,-9.965,0.092,131.849,-12.858,-50.697,0.084,9.8
,RUT 15R960,Jun15 960 Puts,141103,16:00:00,960,P,150618,0.263,21.82,20.5,21.5,-0.038,,,-14.47,0.099,218.577,-12.324,-125.271,0.145,-1
,RUT 15R960,Jun15 960 Puts,141103,16:00:00,960,P,150619,0.262,21.78,20.5,21.5,-0.036,,,-14.468,0.1,218.916,-12.291,-125.683,0.145,-1
,RUT 15U960,Sep15 960 Puts,,,960,P,150917,,32.42,,,,,,-16.365,0.105,288.587,-11.631,-214.218,0.187,
,RUT 14K965,Nov 965 Calls,141103,16:00:00,965,C,141121,,205.33,204,207.3,0.002,,,98.834,0.019,12.319,-13.612,46.4,1,-1
,RUT 14L965,Dec 965 Calls,141103,16:00:00,965,C,141219,,206.38,203.6,206.8,-0.006,,12,96.254,0.047,43.601,-15.801,113.643,0.991,-1
,RUT 15A965,Jan15 965 Calls,,,965,C,150116,,207.08,,,,,,94.01,0.068,70.548,-14.093,178.007,0.968,
,RUT 15C965,Mar15 965 Calls,,,965,C,150319,,210.82,,,,,,89.332,0.092,135.733,-13.735,306.428,0.911,
,RUT 15C965,Mar15 965 Calls,,,965,C,150320,,210.83,,,,,,89.312,0.092,136.435,-13.675,308.559,0.91,
,RUT 15F965,Jun15 965 Calls,,,965,C,150618,,216.79,,,,,,84.012,0.107,215.492,-12.59,476.763,0.849,
,RUT 15F965,Jun15 965 Calls,,,965,C,150619,,216.78,,,,,,84.006,0.107,216.018,-12.546,478.802,0.848,
,RUT 15I965,Sep15 965 Calls,,,965,C,150917,,223.05,,,,,,81.095,0.103,281.666,-11.695,633.047,0.806,
,RUT 14W965,Nov 965 Puts,141103,16:00:00,965,P,141121,0.376,0.2,0.25,0.4,0.6,5,311,-0.484,0.012,4.863,-6.489,-0.392,0,0.3
,RUT 14X965,Dec 965 Puts,141103,16:00:00,965,P,141219,0.299,1.63,1.5,1.7,-0.018,24,447,-2.95,0.053,30.086,-9.505,-4.939,0.009,1.51
,RUT 15M965,Jan15 965 Puts,,,965,P,150116,,4.02,,,,,,-5.526,0.075,62.705,-11.896,-14.945,0.032,
,RUT 15O965,Mar15 965 Puts,,,965,P,150319,,11.17,,,,,,-10.359,0.096,135.141,-13.4,-52.36,0.089,
,RUT 15O965,Mar15 965 Puts,,,965,P,150320,,11.16,,,,,,-10.369,0.096,135.59,-13.291,-52.717,0.09,
,RUT 15R965,Jun15 965 Puts,,,965,P,150618,,22.47,,,,,,-14.955,0.11,222.812,-12.823,-128.995,0.151,
,RUT 15R965,Jun15 965 Puts,,,965,P,150619,,22.43,,,,,,-14.956,0.11,223.168,-12.746,-129.428,0.152,
,RUT 15U965,Sep15 965 Puts,,,965,P,150917,,33.21,,,,,,-16.887,0.108,292.942,-11.723,-219.48,0.194,
,RUT 14K970,Nov 970 Calls,141103,16:00:00,970,C,141121,,200.37,199.1,202.3,0.003,2,30,98.765,0.02,12.898,-14.047,46.582,1,204.7
,RUT 14L970,Dec 970 Calls,141103,16:00:00,970,C,141219,,201.51,198.7,201.9,-0.006,,6,96.067,0.05,45.249,-16.193,113.897,0.989,-1
,RUT 15A970,Jan15 970 Calls,141103,16:00:00,970,C,150116,,202.32,199.7,202.8,-0.005,,,93.722,0.072,73.131,-14.463,178.181,0.964,-1
,RUT 15C970,Mar15 970 Calls,141103,16:00:00,970,C,150319,,206.26,203.8,205.7,-0.007,,,88.925,0.096,139.47,-13.995,306.235,0.905,-1
,RUT 15C970,Mar15 970 Calls,141103,16:00:00,970,C,150320,,206.27,203.8,205.7,-0.007,,,88.905,0.096,140.184,-13.932,308.362,0.904,-1
,RUT 15F970,Jun15 970 Calls,141103,16:00:00,970,C,150618,0.25,212.5,210,213.9,-0.003,,,83.519,0.11,220.106,-12.555,475.861,0.842,-1
,RUT 15F970,Jun15 970 Calls,141103,16:00:00,970,C,150619,0.249,212.48,210,213.9,-0.002,,,83.513,0.11,220.642,-12.511,477.894,0.841,-1
,RUT 15I970,Sep15 970 Calls,,,970,C,150917,,218.94,,,,,,80.596,0.105,286.62,-11.827,631.562,0.8,
,RUT 14W970,Nov 970 Puts,141103,16:00:00,970,P,141121,0.364,0.22,0.25,0.35,0.364,351,6631,-0.531,0.014,5.263,-6.119,-0.428,0,0.36
,RUT 14X970,Dec 970 Puts,141103,16:00:00,970,P,141219,0.296,1.75,1.6,1.85,-0.011,37,2642,-3.169,0.057,31.878,-10.051,-5.299,0.011,1.8
,RUT 15M970,Jan15 970 Puts,141103,16:00:00,970,P,150116,0.28,4.26,4,4.5,-0.007,1,27,-5.849,0.079,65.494,-12.252,-15.804,0.036,3.88
,RUT 15O970,Mar15 970 Puts,141103,16:00:00,970,P,150319,0.267,11.62,10.9,11.9,-0.019,,110,-10.779,0.099,138.934,-13.497,-54.44,0.095,-1
,RUT 15O970,Mar15 970 Puts,141103,16:00:00,970,P,150320,0.266,11.61,10.9,11.9,-0.018,,110,-10.79,0.099,139.404,-13.387,-54.815,0.096,-1
,RUT 15R970,Jun15 970 Puts,141103,16:00:00,970,P,150618,0.26,23.15,22,23,-0.028,,2,-15.469,0.113,227.093,-12.716,-132.836,0.158,-1
,RUT 15R970,Jun15 970 Puts,141103,16:00:00,970,P,150619,0.259,23.1,22,23,-0.026,,2,-15.47,0.113,227.466,-12.683,-133.29,0.159,-1
,RUT 15U970,Sep15 970 Puts,,,970,P,150917,,34.02,,,,,,-17.422,0.111,297.322,-11.816,-224.883,0.2,
,RUT 14K975,Nov 975 Calls,141103,16:00:00,975,C,141121,,195.41,194.1,197.3,0.001,,,98.691,0.022,13.515,-14.504,46.759,1,-1
,RUT 14L975,Dec 975 Calls,141103,16:00:00,975,C,141219,,196.65,193.8,197,-0.006,,194,95.869,0.053,46.971,-16.598,114.129,0.987,-1
,RUT 15A975,Jan15 975 Calls,,,975,C,150116,,197.56,,,,,,93.418,0.075,75.804,-14.841,178.312,0.96,
,RUT 15C975,Mar15 975 Calls,,,975,C,150319,,201.72,,,,,,88.502,0.1,143.278,-14.256,305.962,0.899,
,RUT 15C975,Mar15 975 Calls,,,975,C,150320,,201.73,,,,,,88.481,0.099,144.005,-14.192,308.085,0.898,
,RUT 15F975,Jun15 975 Calls,,,975,C,150618,,208.22,,,,,,83.012,0.113,224.752,-12.954,474.844,0.835,
,RUT 15F975,Jun15 975 Calls,,,975,C,150619,,208.21,,,,,,83.006,0.113,225.299,-12.909,476.871,0.834,
,RUT 15I975,Sep15 975 Calls,,,975,C,150917,,214.85,,,,,,80.086,0.108,291.578,-11.958,629.942,0.793,
,RUT 14W975,Nov 975 Puts,141103,16:00:00,975,P,141121,0.358,0.24,0.25,0.4,0.333,11,1132,-0.584,0.015,5.699,-6.417,-0.469,0,0.2
,RUT 14X975,Dec 975 Puts,141103,16:00:00,975,P,141219,0.294,1.87,1.65,2.15,0.011,40,2495,-3.404,0.061,33.77,-10.697,-5.686,0.013,1.62
,RUT 15M975,Jan15 975 Puts,,,975,P,150116,,4.51,,,,,,-6.191,0.083,68.387,-12.757,-16.713,0.04,
,RUT 15O975,Mar15 975 Puts,,,975,P,150319,,12.08,,,,,,-11.215,0.103,142.799,-13.936,-56.602,0.101,
,RUT 15O975,Mar15 975 Puts,,,975,P,150320,,12.07,,,,,,-11.227,0.103,143.29,-13.825,-56.996,0.102,
,RUT 15R975,Jun15 975 Puts,,,975,P,150618,,23.84,,,,,,-15.999,0.117,231.415,-13.129,-136.795,0.165,
,RUT 15R975,Jun15 975 Puts,,,975,P,150619,,23.8,,,,,,-16,0.116,231.805,-13.052,-137.271,0.166,
,RUT 15U975,Sep15 975 Puts,,,975,P,150917,,34.86,,,,,,-17.971,0.113,301.725,-11.908,-230.428,0.207,
,RUT 14K980,Nov 980 Calls,141103,16:00:00,980,C,141121,,190.45,189.1,192.3,0.001,,23,98.611,0.023,14.172,-14.985,46.932,1,-1
,RUT 14L980,Dec 980 Calls,141103,16:00:00,980,C,141219,,191.79,189.1,192.3,-0.006,,134,95.658,0.056,48.769,-17.014,114.336,0.985,-1
,RUT 15A980,Jan15 980 Calls,141103,16:00:00,980,C,150116,,192.82,190.3,193.3,-0.005,,1,93.097,0.079,78.568,-15.227,178.395,0.955,-1
,RUT 15C980,Mar15 980 Calls,141103,16:00:00,980,C,150319,,197.19,194.8,196.9,-0.007,,1,88.062,0.103,147.156,-14.518,305.605,0.892,-1
,RUT 15C980,Mar15 980 Calls,141103,16:00:00,980,C,150320,,197.2,194.8,196.9,-0.007,,1,88.041,0.103,147.896,-14.452,307.725,0.891,-1
,RUT 15F980,Jun15 980 Calls,141103,16:00:00,980,C,150618,0.247,203.97,201.6,205.5,-0.002,,,82.491,0.116,229.426,-12.96,473.71,0.828,-1
,RUT 15F980,Jun15 980 Calls,141103,16:00:00,980,C,150619,0.247,203.96,201.6,205.5,-0.002,,,82.485,0.116,229.984,-12.915,475.729,0.827,-1
,RUT 15I980,Sep15 980 Calls,,,980,C,150917,,210.79,,,,,,79.564,0.11,296.536,-12.087,628.185,0.786,
,RUT 14W980,Nov 980 Puts,141103,16:00:00,980,P,141121,0.356,0.26,0.3,0.45,0.423,328,4267,-0.642,0.017,6.176,-7.223,-0.514,0,0.36
,RUT 14X980,Dec 980 Puts,141103,16:00:00,980,P,141219,0.289,2.01,1.75,2.15,-0.035,79,6510,-3.658,0.065,35.768,-10.85,-6.103,0.015,1.84
,RUT 15M980,Jan15 980 Puts,141103,16:00:00,980,P,150116,0.275,4.77,4.5,5,-0.004,,166,-6.553,0.088,71.386,-13.133,-17.673,0.045,-1
,RUT 15O980,Mar15 980 Puts,141103,16:00:00,980,P,150319,0.263,12.56,11.9,12.8,-0.017,,685,-11.669,0.107,146.734,-14.034,-58.847,0.108,-1
,RUT 15O980,Mar15 980 Puts,141103,16:00:00,980,P,150320,0.262,12.56,11.9,12.8,-0.017,,685,-11.682,0.107,147.246,-13.923,-59.262,0.109,-1
,RUT 15R980,Jun15 980 Puts,141103,16:00:00,980,P,150618,0.257,24.57,23.7,24.6,-0.017,,,-16.546,0.12,235.775,-13.108,-140.876,0.172,-1
,RUT 15R980,Jun15 980 Puts,141103,16:00:00,980,P,150619,0.257,24.52,23.7,24.6,-0.015,,,-16.547,0.12,236.181,-13.075,-141.374,0.173,-1
,RUT 15U980,Sep15 980 Puts,,,980,P,150917,,35.73,,,,,,-18.535,0.116,306.145,-12,-236.119,0.214,
,RUT 14K985,Nov 985 Calls,141103,16:00:00,985,C,141121,,185.49,184,187.4,0.001,,,98.524,0.025,14.872,-15.49,47.098,1,-1
,RUT 14L985,Dec 985 Calls,141103,16:00:00,985,C,141219,,186.95,184.2,187.4,-0.006,,5,95.433,0.06,50.646,-17.443,114.519,0.982,-1
,RUT 15A985,Jan15 985 Calls,,,985,C,150116,,188.1,,,,,,92.757,0.083,81.426,-15.62,178.429,0.95,
,RUT 15C985,Mar15 985 Calls,,,985,C,150319,,192.69,,,,,,87.604,0.107,151.103,-14.781,305.163,0.885,
,RUT 15C985,Mar15 985 Calls,,,985,C,150320,,192.7,,,,,,87.583,0.107,151.855,-14.713,307.277,0.884,
,RUT 15F985,Jun15 985 Calls,,,985,C,150618,,199.74,,,,,,81.956,0.119,234.125,-13.314,472.455,0.821,
,RUT 15F985,Jun15 985 Calls,,,985,C,150619,,199.74,,,,,,81.949,0.119,234.693,-13.267,474.468,0.82,
,RUT 15I985,Sep15 985 Calls,,,985,C,150917,,206.76,,,,,,79.031,0.112,301.49,-12.214,626.291,0.779,
,RUT 14W985,Nov 985 Puts,141103,16:00:00,985,P,141121,0.35,0.29,0.3,0.5,0.379,191,1187,-0.708,0.019,6.698,-7.648,-0.564,0,0.34
,RUT 14X985,Dec 985 Puts,141103,16:00:00,985,P,141219,0.288,2.16,2,2.3,-0.005,187,1844,-3.931,0.07,37.874,-11.618,-6.551,0.018,2.15
,RUT 15M985,Jan15 985 Puts,,,985,P,150116,,5.05,,,,,,-6.936,0.093,74.493,-13.662,-18.689,0.05,
,RUT 15O985,Mar15 985 Puts,,,985,P,150319,,13.07,,,,,,-12.14,0.111,150.736,-14.478,-61.18,0.115,
,RUT 15O985,Mar15 985 Puts,,,985,P,150320,,13.06,,,,,,-12.155,0.111,151.27,-14.365,-61.616,0.116,
,RUT 15R985,Jun15 985 Puts,,,985,P,150618,,25.32,,,,,,-17.109,0.123,240.169,-13.434,-145.08,0.179,
,RUT 15R985,Jun15 985 Puts,,,985,P,150619,,25.27,,,,,,-17.11,0.123,240.592,-13.357,-145.602,0.18,
,RUT 15U985,Sep15 985 Puts,,,985,P,150917,,36.62,,,,,,-19.113,0.119,310.579,-12.091,-241.955,0.221,
,RUT 14K990,Nov 990 Calls,141103,16:00:00,990,C,141121,,180.54,179.1,182.4,0.002,2,82,98.429,0.027,15.618,-16.021,47.258,0.999,185.2
,RUT 14L990,Dec 990 Calls,141103,16:00:00,990,C,141219,,182.12,179.3,182.5,-0.007,,28,95.193,0.063,52.607,-17.884,114.673,0.979,-1
,RUT 15A990,Jan15 990 Calls,141103,16:00:00,990,C,150116,,183.38,180.7,183.7,-0.006,,,92.399,0.088,84.378,-16.02,178.412,0.945,-1
,RUT 15C990,Mar15 990 Calls,141103,16:00:00,990,C,150319,0.254,188.21,186,188.2,-0.006,,,87.128,0.111,155.116,-14.235,304.631,0.878,-1
,RUT 15C990,Mar15 990 Calls,141103,16:00:00,990,C,150320,0.253,188.22,186,188.2,-0.006,,,87.107,0.111,155.881,-14.168,306.74,0.877,-1
,RUT 15F990,Jun15 990 Calls,141103,16:00:00,990,C,150618,0.245,195.54,193.4,197.2,-0.001,,,81.406,0.122,238.844,-13.404,471.079,0.813,-1
,RUT 15F990,Jun15 990 Calls,141103,16:00:00,990,C,150619,0.245,195.54,193.4,197.2,-0.001,,,81.399,0.122,239.422,-13.357,473.084,0.812,-1
,RUT 15I990,Sep15 990 Calls,,,990,C,150917,,202.75,,,,,,78.486,0.115,306.436,-12.339,624.257,0.772,
,RUT 14W990,Nov 990 Puts,141103,16:00:00,990,P,141121,0.341,0.31,0.35,0.45,0.29,350,5951,-0.781,0.021,7.269,-7.629,-0.619,0.001,0.43
,RUT 14X990,Dec 990 Puts,141103,16:00:00,990,P,141219,0.285,2.32,2.15,2.5,0.004,871,2252,-4.224,0.075,40.095,-12.266,-7.032,0.021,2.39
,RUT 15M990,Jan15 990 Puts,141103,16:00:00,990,P,150116,0.271,5.35,5.2,5.5,0,,252,-7.341,0.098,77.709,-14.131,-19.762,0.055,-1
,RUT 15O990,Mar15 990 Puts,141103,16:00:00,990,P,150319,0.26,13.6,13.1,14,-0.004,,94,-12.63,0.115,154.804,-14.692,-63.602,0.122,-1
,RUT 15O990,Mar15 990 Puts,141103,16:00:00,990,P,150320,0.259,13.59,13.1,14,-0.003,,94,-12.646,0.115,155.359,-14.578,-64.06,0.123,-1
,RUT 15R990,Jun15 990 Puts,141103,16:00:00,990,P,150618,0.255,26.09,25.4,26.3,-0.009,,,-17.689,0.127,244.593,-13.499,-149.41,0.187,-1
,RUT 15R990,Jun15 990 Puts,141103,16:00:00,990,P,150619,0.254,26.05,25.4,26.3,-0.008,,,-17.69,0.127,245.032,-13.422,-149.955,0.188,-1
,RUT 15U990,Sep15 990 Puts,,,990,P,150917,,37.55,,,,,,-19.705,0.122,315.021,-12.181,-247.94,0.228,
,RUT 14K995,Nov 995 Calls,141103,16:00:00,995,C,141121,,175.59,174.2,177.5,0.001,,1,98.326,0.03,16.414,-16.581,47.411,0.999,-1
,RUT 14L995,Dec 995 Calls,141103,16:00:00,995,C,141219,,177.29,174.6,177.7,-0.006,,34,94.938,0.067,54.654,-18.338,114.799,0.976,-1
,RUT 15A995,Jan15 995 Calls,,,995,C,150116,,178.69,,,,,,92.021,0.092,87.425,-16.428,178.34,0.939,
,RUT 15C995,Mar15 995 Calls,,,995,C,150319,,183.75,,,,,,86.634,0.115,159.192,-15.309,304.007,0.87,
,RUT 15C995,Mar15 995 Calls,,,995,C,150320,,183.76,,,,,,86.612,0.115,159.97,-15.237,306.11,0.87,
,RUT 15F995,Jun15 995 Calls,,,995,C,150618,,191.37,,,,,,80.841,0.125,243.579,-13.666,469.578,0.805,
,RUT 15F995,Jun15 995 Calls,,,995,C,150619,,191.36,,,,,,80.834,0.125,244.167,-13.618,471.575,0.805,
,RUT 15I995,Sep15 995 Calls,,,995,C,150917,,198.76,,,,,,77.93,0.117,311.368,-12.461,622.081,0.765,
,RUT 14W995,Nov 995 Puts,141103,16:00:00,995,P,141121,0.338,0.34,0.35,0.55,0.324,113,865,-0.862,0.023,7.895,-8.376,-0.681,0.001,0.37
,RUT 14X995,Dec 995 Puts,141103,16:00:00,995,P,141219,0.282,2.49,2.3,2.7,0.004,553,784,-4.54,0.08,42.433,-12.859,-7.549,0.024,2.51
,RUT 15M995,Jan15 995 Puts,,,995,P,150116,,5.66,,,,,,-7.77,0.103,81.033,-14.609,-20.895,0.061,
,RUT 15O995,Mar15 995 Puts,,,995,P,150319,,14.14,,,,,,-13.14,0.119,158.935,-15.022,-66.118,0.13,
,RUT 15O995,Mar15 995 Puts,,,995,P,150320,,14.14,,,,,,-13.157,0.119,159.512,-14.907,-66.598,0.13,
,RUT 15R995,Jun15 995 Puts,,,995,P,150618,,26.89,,,,,,-18.286,0.131,249.042,-13.737,-153.868,0.195,
,RUT 15R995,Jun15 995 Puts,,,995,P,150619,,26.85,,,,,,-18.288,0.131,249.497,-13.66,-154.438,0.195,
,RUT 15U995,Sep15 995 Puts,,,995,P,150917,,38.5,,,,,,-20.312,0.125,319.468,-12.271,-254.074,0.235,
,RUT 14K1000,Nov 1000 Calls,141103,16:00:00,1000,C,141121,,170.65,169.2,172.5,0.001,1,433,98.213,0.032,17.265,-17.169,47.556,0.999,170.68
,RUT 14L1000,Dec 1000 Calls,141103,16:00:00,1000,C,141219,,172.48,169.8,172.8,-0.005,2,467,94.665,0.072,56.791,-18.804,114.893,0.972,176.55
,RUT 15A1000,Jan15 1000 Calls,141103,16:00:00,1000,C,150116,,174.01,171.6,174.5,-0.004,1,55,91.622,0.097,90.569,-16.842,178.21,0.933,177.82
,RUT 15C1000,Mar15 1000 Calls,141103,16:00:00,1000,C,150319,0.25,179.31,177.1,179.4,-0.006,,3,86.119,0.119,163.33,-14.816,303.288,0.863,-1
,RUT 15C1000,Mar15 1000 Calls,141103,16:00:00,1000,C,150320,0.249,179.32,177.1,179.4,-0.006,,3,86.098,0.119,164.12,-14.745,305.385,0.862,-1
,RUT 15F1000,Jun15 1000 Calls,141103,16:00:00,1000,C,150618,0.243,187.22,185.3,188.8,-0.001,,70,80.26,0.128,248.324,-13.795,467.952,0.798,-1
,RUT 15F1000,Jun15 1000 Calls,141103,16:00:00,1000,C,150619,0.242,187.21,185.3,188.8,-0.001,,70,80.253,0.128,248.923,-13.747,469.939,0.797,-1
,RUT 15I1000,Sep15 1000 Calls,141103,16:00:00,1000,C,150917,0.235,194.81,192.6,196.3,-0.002,,,77.362,0.12,316.282,-12.511,619.763,0.757,-1
,RUT 14W1000,Nov 1000 Puts,141103,16:00:00,1000,P,141121,0.329,0.38,0.4,0.5,0.184,275,10962,-0.953,0.025,8.581,-8.298,-0.75,0.001,0.42
,RUT 14X1000,Dec 1000 Puts,141103,16:00:00,1000,P,141219,0.28,2.68,2.5,2.9,0.007,376,5158,-4.88,0.086,44.893,-13.561,-8.105,0.028,2.73
,RUT 15M1000,Jan15 1000 Puts,141103,16:00:00,1000,P,150116,0.267,6,5.8,6.5,0.02,1,1844,-8.222,0.109,84.467,-15.326,-22.093,0.067,5.53
,RUT 15O1000,Mar15 1000 Puts,141103,16:00:00,1000,P,150319,0.256,14.71,14.3,15.2,0.001,10,1322,-13.668,0.123,163.125,-15.294,-68.73,0.137,14.13
,RUT 15O1000,Mar15 1000 Puts,141103,16:00:00,1000,P,150320,0.255,14.71,14.3,15.2,0.001,10,1322,-13.687,0.123,163.724,-15.179,-69.234,0.138,14.13
,RUT 15R1000,Jun15 1000 Puts,141103,16:00:00,1000,P,150618,0.252,27.73,27.3,28.1,-0.002,5,1322,-18.901,0.134,253.51,-13.887,-158.457,0.202,27
,RUT 15R1000,Jun15 1000 Puts,141103,16:00:00,1000,P,150619,0.251,27.69,27.3,28.1,-0.001,5,1322,-18.903,0.134,253.982,-13.809,-159.051,0.203,27
