Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O770,Mar 770 Puts,130213,16:00:00,770,P,130315,0.292,0.42,0.35,0.5,0.024,35,2700,-0.974,0.026,9.993,-4.794,-1.157,0,0.45
,RUT 13P770,Apr 770 Puts,130213,16:00:00,770,P,130419,0.245,1.54,1.4,1.7,0.006,199,1822,-3.283,0.071,32.892,-6.138,-6.633,0,1.65
,RUT 13Q770,May 770 Puts,130213,16:00:00,770,P,130517,0.237,3.41,2.95,3.4,-0.067,3,120,-5.373,0.089,59.984,-7.306,-16.363,0,3.21
,RUT 13R770,Jun 770 Puts,130213,16:00:00,770,P,130621,0.232,5.73,5.3,5.9,-0.023,,548,-7.992,0.113,89.711,-7.976,-31.425,0.001,-1
,RUT 13S770,Jul 770 Puts,130213,16:00:00,770,P,130719,0.23,7.77,7.4,8.1,-0.003,,120,-10.068,0.128,112.58,-8.225,-46.093,0.004,-1
,RUT 13U770,Sep 770 Puts,130213,16:00:00,770,P,130920,0.228,13.3,12.5,13.5,-0.023,,,-13.444,0.141,162.564,-8.294,-87.936,0.013,-1
,RUT 13X770,Dec 770 Puts,130213,16:00:00,770,P,131220,0.231,21.67,20.4,22.7,-0.006,,,-17.198,0.141,223.604,-8.171,-160.363,0.032,-1
,RUT 13N775,Feb 775 Puts,130213,16:00:00,775,P,130215,,0.12,,0.05,,,829,-0.018,0.001,1.098,-11.422,-0.029,0,-1
,RUT 13O775,Mar 775 Puts,130213,16:00:00,775,P,130315,0.287,0.45,0.4,0.55,0.067,,1107,-1.079,0.029,10.839,-5.202,-1.272,0,-1
,RUT 13P775,Apr 775 Puts,130213,16:00:00,775,P,130419,0.24,1.68,1.45,1.9,-0.006,,151,-3.597,0.078,35.33,-6.406,-7.246,0,-1
,RUT 13Q775,May 775 Puts,130213,16:00:00,775,P,130517,0.234,3.64,3.1,3.7,-0.066,,,-5.768,0.096,63.181,-7.602,-17.505,0,-1
,RUT 13R775,Jun 775 Puts,130213,16:00:00,775,P,130621,0.23,6.08,5.7,6.3,-0.013,,300,-8.501,0.12,93.722,-8.286,-33.353,0.002,-1
,RUT 13S775,Jul 775 Puts,130213,16:00:00,775,P,130719,0.227,8.22,7.8,8.6,-0.001,100,151,-10.652,0.135,117.082,-8.468,-48.71,0.005,8.32
,RUT 13U775,Sep 775 Puts,130213,16:00:00,775,P,130920,0.226,13.92,13.2,14.1,-0.019,,,-14.109,0.148,167.416,-8.499,-91.925,0.016,-1
,RUT 13X775,Dec 775 Puts,130213,16:00:00,775,P,131220,0.23,22.52,21.4,23.6,-0.001,,2641,-17.891,0.146,228.641,-8.317,-166.314,0.037,-1
,RUT 13B780,Feb 780 Calls,130213,16:00:00,780,C,130215,,141.03,139.6,142.6,0,,115,99.98,0.002,3.03,-47.325,4.177,1,-1
,RUT 13C780,Mar 780 Calls,130213,16:00:00,780,C,130315,,140.2,138.7,141.7,0,,370,98.513,0.034,14.197,-6.743,62.309,1,-1
,RUT 13D780,Apr 780 Calls,130213,16:00:00,780,C,130419,,140.43,138.7,141.3,-0.003,,5,95.833,0.078,40.663,-7.644,130.128,1,-1
,RUT 13E780,May 780 Calls,130213,16:00:00,780,C,130517,,141.31,139.5,142,-0.004,,,93.491,0.102,66.61,-8.483,179.781,0.999,-1
,RUT 13F780,Jun 780 Calls,130213,16:00:00,780,C,130621,,142.32,140.8,142.9,-0.003,,12,90.794,0.126,95.022,-8.444,239.283,0.997,-1
,RUT 13G780,Jul 780 Calls,130213,16:00:00,780,C,130719,0.214,143.04,141.8,143.8,-0.002,,,88.608,0.145,115.525,-8.029,285.309,0.994,-1
,RUT 13I780,Sep 780 Calls,130213,16:00:00,780,C,130920,0.208,145.76,144.3,146.4,-0.003,,,84.7,0.158,162.597,-7.955,379.808,0.981,-1
,RUT 13L780,Dec 780 Calls,130213,16:00:00,780,C,131220,0.209,150.8,148.7,152.2,-0.002,,,80.672,0.154,223.349,-7.937,502.037,0.957,-1
,RUT 13N780,Feb 780 Puts,130213,16:00:00,780,P,130215,,0.12,,0.05,,1,2953,-0.02,0.001,1.124,-11.353,-0.03,0,-1
,RUT 13O780,Mar 780 Puts,130213,16:00:00,780,P,130315,0.284,0.49,0.5,0.6,0.122,405,2178,-1.197,0.033,11.771,-5.751,-1.401,0,0.6
,RUT 13P780,Apr 780 Puts,130213,16:00:00,780,P,130419,0.237,1.84,1.6,2,-0.016,63,1096,-3.943,0.085,37.938,-6.792,-7.918,0,2.05
,RUT 13Q780,May 780 Puts,130213,16:00:00,780,P,130517,0.232,3.89,3.5,4,-0.036,3,226,-6.196,0.103,66.534,-8.11,-18.732,0.001,3.78
,RUT 13R780,Jun 780 Puts,130213,16:00:00,780,P,130621,0.227,6.46,6,6.7,-0.017,,528,-9.043,0.127,97.872,-8.555,-35.401,0.003,-1
,RUT 13S780,Jul 780 Puts,130213,16:00:00,780,P,130719,0.225,8.7,8.3,9.1,0,,,-11.269,0.142,121.699,-8.713,-51.47,0.006,-1
,RUT 13U780,Sep 780 Puts,130213,16:00:00,780,P,130920,0.224,14.57,13.9,14.8,-0.015,,41,-14.805,0.154,172.341,-8.669,-96.091,0.019,-1
,RUT 13X780,Dec 780 Puts,130213,16:00:00,780,P,131220,0.228,23.4,22.3,24.5,0,,52,-18.607,0.151,233.692,-8.433,-172.465,0.043,-1
,RUT 13B785,Feb 785 Calls,130213,16:00:00,785,C,130215,,136.02,134.6,137.6,0.001,,53,99.974,0.002,3.093,-46.856,4.202,1,-1
,RUT 13C785,Mar 785 Calls,130213,16:00:00,785,C,130315,,135.25,133.8,136.7,0,,12,98.377,0.038,15.257,-7.101,62.564,1,-1
,RUT 13D785,Apr 785 Calls,130213,16:00:00,785,C,130419,,135.6,133.8,136.4,-0.004,,58,95.49,0.085,43.293,-8.013,130.306,1,-1
,RUT 13E785,May 785 Calls,130213,16:00:00,785,C,130517,,136.58,134.8,137.3,-0.004,,,93.032,0.109,70.127,-8.807,179.732,0.999,-1
,RUT 13F785,Jun 785 Calls,130213,16:00:00,785,C,130621,0.217,137.71,136.2,138.4,-0.003,,12,90.219,0.134,99.364,-8.353,238.875,0.996,-1
,RUT 13G785,Jul 785 Calls,130213,16:00:00,785,C,130719,0.213,138.53,137.4,139.4,-0.001,,,87.938,0.153,120.475,-8.376,284.517,0.991,-1
,RUT 13I785,Sep 785 Calls,130213,16:00:00,785,C,130920,0.208,141.44,140.2,142.3,-0.001,,,83.955,0.165,168.107,-8.263,378.277,0.977,-1
,RUT 13L785,Dec 785 Calls,130213,16:00:00,785,C,131220,0.208,146.71,144.8,147.9,-0.002,,,79.919,0.159,229.001,-8.075,499.63,0.95,-1
,RUT 13N785,Feb 785 Puts,130213,16:00:00,785,P,130215,,0.12,,0.05,,2,703,-0.022,0.001,1.154,-11.292,-0.031,0,-1
,RUT 13O785,Mar 785 Puts,130213,16:00:00,785,P,130315,0.276,0.54,0.5,0.65,0.056,44,433,-1.331,0.037,12.797,-5.912,-1.545,0,0.57
,RUT 13P785,Apr 785 Puts,130213,16:00:00,785,P,130419,0.234,2.01,1.75,2.2,-0.015,,87,-4.324,0.093,40.725,-7.199,-8.655,0,-1
,RUT 13Q785,May 785 Puts,130213,16:00:00,785,P,130517,0.229,4.16,3.7,4.3,-0.038,,25,-6.657,0.111,70.047,-8.377,-20.051,0.001,-1
,RUT 13R785,Jun 785 Puts,130213,16:00:00,785,P,130621,0.225,6.86,6.5,7.1,-0.009,,47,-9.62,0.135,102.158,-8.875,-37.575,0.004,-1
,RUT 13S785,Jul 785 Puts,130213,16:00:00,785,P,130719,0.223,9.21,8.8,9.6,-0.001,,,-11.926,0.151,126.425,-8.959,-54.379,0.009,-1
,RUT 13U785,Sep 785 Puts,130213,16:00:00,785,P,130920,0.222,15.25,14.6,15.6,-0.01,,,-15.533,0.161,177.33,-8.873,-100.442,0.023,-1
,RUT 13X785,Dec 785 Puts,130213,16:00:00,785,P,131220,0.226,24.31,23.1,25.5,0,,8,-19.348,0.156,238.749,-8.547,-178.819,0.05,-1
,RUT 13B790,Feb 790 Calls,130213,16:00:00,790,C,130215,,131.02,129.6,132.6,0.001,,183,99.966,0.003,3.161,-46.407,4.227,1,-1
,RUT 13C790,Mar 790 Calls,130213,16:00:00,790,C,130315,,130.31,128.8,131.7,0,,299,98.225,0.042,16.415,-7.484,62.8,1,-1
,RUT 13D790,Apr 790 Calls,130213,16:00:00,790,C,130419,,130.78,129.1,131.7,-0.003,,1,95.114,0.093,46.092,-8.398,130.418,1,-1
,RUT 13E790,May 790 Calls,130213,16:00:00,790,C,130517,,131.88,130.3,132.7,-0.003,,,92.537,0.118,73.806,-9.139,179.585,0.999,-1
,RUT 13F790,Jun 790 Calls,130213,16:00:00,790,C,130621,0.215,133.12,131.7,133.8,-0.003,,,89.607,0.142,103.849,-8.679,238.33,0.994,-1
,RUT 13G790,Jul 790 Calls,130213,16:00:00,790,C,130719,0.211,134.06,133,134.9,-0.001,,,87.229,0.161,125.543,-8.64,283.56,0.989,-1
,RUT 13I790,Sep 790 Calls,130213,16:00:00,790,C,130920,0.205,137.16,135.8,137.9,-0.002,,,83.177,0.172,173.675,-8.39,376.546,0.972,-1
,RUT 13L790,Dec 790 Calls,130213,16:00:00,790,C,131220,0.207,142.66,140.8,144.1,-0.001,,,79.143,0.164,234.646,-8.24,497.003,0.942,-1
,RUT 13N790,Feb 790 Puts,130213,16:00:00,790,P,130215,,0.11,,0.05,,3,2991,-0.025,0.001,1.185,-11.238,-0.032,0,-1
,RUT 13O790,Mar 790 Puts,130213,16:00:00,790,P,130315,0.271,0.59,0.55,0.7,0.068,90,3735,-1.482,0.041,13.929,-6.311,-1.708,0,0.67
,RUT 13P790,Apr 790 Puts,130213,16:00:00,790,P,130419,0.231,2.2,1.95,2.4,-0.009,182,1481,-4.742,0.102,43.698,-7.625,-9.462,0,2.31
,RUT 13Q790,May 790 Puts,130213,16:00:00,790,P,130517,0.227,4.45,4.1,4.7,-0.011,,180,-7.155,0.119,73.725,-8.915,-21.47,0.001,-1
,RUT 13R790,Jun 790 Puts,130213,16:00:00,790,P,130621,0.222,7.28,6.9,7.6,-0.004,,472,-10.234,0.143,106.579,-9.153,-39.885,0.006,-1
,RUT 13S790,Jul 790 Puts,130213,16:00:00,790,P,130719,0.221,9.75,9.4,10.2,0.005,,27,-12.623,0.159,131.259,-9.25,-57.446,0.011,-1
,RUT 13U790,Sep 790 Puts,130213,16:00:00,790,P,130920,0.221,15.97,15.4,16.3,-0.006,1,101,-16.293,0.167,182.376,-9.077,-104.983,0.028,16.2
,RUT 13X790,Dec 790 Puts,130213,16:00:00,790,P,131220,0.225,25.26,24.2,26.6,0.006,,,-20.112,0.161,243.803,-8.687,-185.379,0.058,-1
,RUT 13B795,Feb 795 Calls,130213,16:00:00,795,C,130215,,126.01,124.6,127.6,0.001,,47,99.957,0.003,3.234,-45.98,4.252,1,-1
,RUT 13C795,Mar 795 Calls,130213,16:00:00,795,C,130315,,125.38,123.9,126.8,0,,7,98.053,0.047,17.684,-7.895,63.017,1,-1
,RUT 13D795,Apr 795 Calls,130213,16:00:00,795,C,130419,,125.98,124.4,127,-0.002,,,94.701,0.102,49.069,-8.8,130.459,1,-1
,RUT 13E795,May 795 Calls,130213,16:00:00,795,C,130517,,127.19,125.6,127.9,-0.003,,,92.002,0.127,77.652,-9.481,179.331,0.998,-1
,RUT 13F795,Jun 795 Calls,130213,16:00:00,795,C,130621,0.212,128.57,127.2,129.3,-0.002,,310,88.954,0.151,108.473,-9.01,237.64,0.992,-1
,RUT 13G795,Jul 795 Calls,130213,16:00:00,795,C,130719,0.209,129.62,128.5,130.5,-0.001,,,86.481,0.17,130.723,-8.906,282.429,0.986,-1
,RUT 13I795,Sep 795 Calls,130213,16:00:00,795,C,130920,0.205,132.92,131.7,133.8,-0.001,,,82.366,0.179,179.289,-8.659,374.61,0.966,-1
,RUT 13L795,Dec 795 Calls,130213,16:00:00,795,C,131220,0.206,138.65,136.8,140.2,-0.001,,,78.341,0.169,240.274,-8.402,494.152,0.934,-1
,RUT 13N795,Feb 795 Puts,130213,16:00:00,795,P,130215,,0.11,,0.05,,9,770,-0.028,0.001,1.219,-11.193,-0.033,0,-1
,RUT 13O795,Mar 795 Puts,130213,16:00:00,795,P,130315,0.265,0.65,0.6,0.75,0.046,54,706,-1.654,0.047,15.178,-6.681,-1.891,0,0.7
,RUT 13P795,Apr 795 Puts,130213,16:00:00,795,P,130419,0.228,2.41,2.2,2.6,0,4,188,-5.202,0.112,46.865,-8.131,-10.347,0,2.64
,RUT 13Q795,May 795 Puts,130213,16:00:00,795,P,130517,0.224,4.76,4.4,5,-0.013,,77,-7.692,0.128,77.568,-9.2,-22.994,0.002,-1
,RUT 13R795,Jun 795 Puts,130213,16:00:00,795,P,130621,0.22,7.74,7.4,8.1,0.001,,321,-10.894,0.157,111.132,-9.481,-42.335,0.008,-1
,RUT 13S795,Jul 795 Puts,130213,16:00:00,795,P,130719,0.219,10.32,10,10.8,0.008,,,-13.359,0.167,136.192,-9.499,-60.677,0.014,-1
,RUT 13U795,Sep 795 Puts,130213,16:00:00,795,P,130920,0.219,16.72,16.2,17.1,-0.004,,,-17.087,0.174,187.469,-9.244,-109.718,0.034,-1
,RUT 13X795,Dec 795 Puts,130213,16:00:00,795,P,131220,0.223,26.25,25.2,27.6,0.006,,,-20.902,0.166,248.843,-8.796,-192.149,0.066,-1
,RUT 13B800,Feb 800 Calls,130213,16:00:00,800,C,130215,,121.01,119.6,122.6,0.001,,324,99.948,0.003,3.313,-45.578,4.277,1,-1
,RUT 13C800,Mar 800 Calls,130213,16:00:00,800,C,130315,,120.45,119,121.7,-0.002,36,2678,97.859,0.053,19.073,-8.337,63.21,1,117.8
,RUT 13D800,Apr 800 Calls,130213,16:00:00,800,C,130419,,121.19,119.6,122.1,-0.003,,5,94.248,0.111,52.23,-9.219,130.422,1,-1
,RUT 13E800,May 800 Calls,130213,16:00:00,800,C,130517,,122.53,121,123.3,-0.003,,,91.425,0.136,81.664,-9.829,178.962,0.997,-1
,RUT 13F800,Jun 800 Calls,130213,16:00:00,800,C,130621,0.211,124.04,122.9,124.9,-0.001,,1246,88.259,0.161,113.233,-9.44,236.797,0.99,-1
,RUT 13G800,Jul 800 Calls,130213,16:00:00,800,C,130719,0.208,125.21,124.2,126.1,0,,5,85.692,0.179,136.005,-9.258,281.12,0.982,-1
,RUT 13I800,Sep 800 Calls,130213,16:00:00,800,C,130920,0.203,128.72,127.5,129.6,-0.001,,2,81.521,0.186,184.938,-8.855,372.463,0.959,-1
,RUT 13L800,Dec 800 Calls,130213,16:00:00,800,C,131220,0.205,134.67,132.9,136.2,-0.001,,1912,77.515,0.174,245.873,-8.532,491.075,0.925,-1
,RUT 13N800,Feb 800 Puts,130213,16:00:00,800,P,130215,,0.11,,0.05,,42,4514,-0.031,0.001,1.257,-11.158,-0.034,0,-1
,RUT 13O800,Mar 800 Puts,130213,16:00:00,800,P,130315,0.257,0.72,0.65,0.8,0,119,5652,-1.85,0.053,16.556,-6.893,-2.098,0,0.71
,RUT 13P800,Apr 800 Puts,130213,16:00:00,800,P,130419,0.225,2.64,2.45,2.85,0.004,264,1494,-5.707,0.123,50.233,-8.66,-11.317,0,2.68
,RUT 13Q800,May 800 Puts,130213,16:00:00,800,P,130517,0.221,5.1,4.6,5.4,-0.02,5,103,-8.272,0.138,81.579,-9.546,-24.633,0.003,5.1
,RUT 13R800,Jun 800 Puts,130213,16:00:00,800,P,130621,0.218,8.23,8,8.6,0.009,,3070,-11.622,0.167,115.817,-9.813,-44.94,0.01,-1
,RUT 13S800,Jul 800 Puts,130213,16:00:00,800,P,130719,0.217,10.92,10.6,11.4,0.007,,28,-14.134,0.176,141.217,-9.748,-64.081,0.018,-1
,RUT 13U800,Sep 800 Puts,130213,16:00:00,800,P,130920,0.217,17.52,17,17.9,-0.004,,79,-17.915,0.182,192.598,-9.409,-114.655,0.041,-1
,RUT 13X800,Dec 800 Puts,130213,16:00:00,800,P,131220,0.222,27.27,26.3,28.6,0.007,,2404,-21.715,0.171,253.861,-8.902,-199.132,0.075,-1
,RUT 13B805,Feb 805 Calls,130213,16:00:00,805,C,130215,,116.01,114.6,117.6,0.001,,21,99.937,0.003,3.399,-45.205,4.301,1,-1
,RUT 13C805,Mar 805 Calls,130213,16:00:00,805,C,130315,,115.53,114,116.9,-0.001,,31,97.639,0.059,20.596,-8.81,63.377,1,-1
,RUT 13D805,Apr 805 Calls,130213,16:00:00,805,C,130419,,116.43,114.8,117.3,-0.003,,,93.75,0.121,55.584,-9.655,130.299,0.999,-1
,RUT 13E805,May 805 Calls,130213,16:00:00,805,C,130517,0.215,117.9,116.5,118.7,-0.003,,,90.802,0.146,85.844,-9.799,178.471,0.996,-1
,RUT 13F805,Jun 805 Calls,130213,16:00:00,805,C,130621,0.209,119.55,118.4,120.3,-0.002,,21,87.519,0.17,118.121,-9.73,235.793,0.987,-1
,RUT 13G805,Jul 805 Calls,130213,16:00:00,805,C,130719,0.206,120.84,119.9,121.7,0,,,84.859,0.188,141.379,-9.525,279.622,0.977,-1
,RUT 13I805,Sep 805 Calls,130213,16:00:00,805,C,130920,0.202,124.55,123.4,125.5,-0.001,,,80.641,0.193,190.609,-9.083,370.099,0.951,-1
,RUT 13L805,Dec 805 Calls,130213,16:00:00,805,C,131220,0.204,130.74,129,132.4,0,,,76.667,0.178,251.431,-8.686,487.768,0.914,-1
,RUT 13N805,Feb 805 Puts,130213,16:00:00,805,P,130215,,0.11,,0.05,,25,1048,-0.035,0.001,1.298,-11.134,-0.035,0,-1
,RUT 13O805,Mar 805 Puts,130213,16:00:00,805,P,130315,0.252,0.79,0.7,0.9,0.013,70,996,-2.074,0.06,18.077,-7.445,-2.332,0,0.84
,RUT 13P805,Apr 805 Puts,130213,16:00:00,805,P,130419,0.223,2.89,2.65,3.2,0.014,5,116,-6.263,0.134,53.809,-9.213,-12.379,0.001,3.1
,RUT 13Q805,May 805 Puts,130213,16:00:00,805,P,130517,0.218,5.46,5.1,5.8,-0.002,,68,-8.898,0.148,85.757,-10.01,-26.395,0.004,-1
,RUT 13R805,Jun 805 Puts,130213,16:00:00,805,P,130621,0.216,8.75,8.5,9.2,0.011,,141,-12.398,0.178,120.632,-10.148,-47.707,0.013,-1
,RUT 13S805,Jul 805 Puts,130213,16:00:00,805,P,130719,0.214,11.57,11.2,12,0.003,,,-14.951,0.185,146.323,-9.952,-67.663,0.023,-1
,RUT 13U805,Sep 805 Puts,130213,16:00:00,805,P,130920,0.215,18.35,17.9,18.8,0,,110,-18.777,0.189,197.751,-9.607,-119.797,0.049,-1
,RUT 13X805,Dec 805 Puts,130213,16:00:00,805,P,131220,0.22,28.34,27.3,29.8,0.007,,,-22.554,0.176,258.845,-9.033,-206.33,0.086,-1
,RUT 13B810,Feb 810 Calls,130213,16:00:00,810,C,130215,,111,109.6,112.6,0.001,,1232,99.925,0.004,3.493,-44.865,4.325,1,-1
,RUT 13C810,Mar 810 Calls,130213,16:00:00,810,C,130315,,110.62,109.1,111.9,-0.001,,226,97.39,0.067,22.266,-9.318,63.514,1,-1
,RUT 13D810,Apr 810 Calls,130213,16:00:00,810,C,130419,,111.69,110.2,112.7,-0.002,,2,93.203,0.133,59.136,-10.107,130.083,0.999,-1
,RUT 13E810,May 810 Calls,130213,16:00:00,810,C,130517,0.213,113.29,111.9,114.1,-0.003,,2,90.13,0.157,90.19,-10.213,177.849,0.994,-1
,RUT 13F810,Jun 810 Calls,130213,16:00:00,810,C,130621,0.208,115.09,114.1,116,0,,21,86.731,0.181,123.131,-10.166,234.619,0.983,-1
,RUT 13G810,Jul 810 Calls,130213,16:00:00,810,C,130719,0.203,116.51,115.6,117.4,0,,,83.981,0.198,146.832,-9.79,277.93,0.971,-1
,RUT 13I810,Sep 810 Calls,130213,16:00:00,810,C,130920,0.201,120.43,119.5,121.5,0.001,,2,79.726,0.2,196.287,-9.342,367.515,0.943,-1
,RUT 13L810,Dec 810 Calls,130213,16:00:00,810,C,131220,0.202,126.84,125.2,128.5,0,,,75.796,0.183,256.936,-8.808,484.229,0.903,-1
,RUT 13N810,Feb 810 Puts,130213,16:00:00,810,P,130215,,0.11,,0.05,,13,3490,-0.04,0.001,1.343,-11.124,-0.036,0,-1
,RUT 13O810,Mar 810 Puts,130213,16:00:00,810,P,130315,0.246,0.88,0.8,0.95,-0.011,176,6500,-2.329,0.068,19.758,-7.837,-2.597,0,0.87
,RUT 13P810,Apr 810 Puts,130213,16:00:00,810,P,130419,0.219,3.17,2.95,3.4,0.003,111,1607,-6.873,0.147,57.596,-9.599,-13.541,0.001,3.2
,RUT 13Q810,May 810 Puts,130213,16:00:00,810,P,130517,0.215,5.86,5.4,6.2,-0.007,3,745,-9.573,0.159,90.101,-10.315,-28.288,0.006,6.2
,RUT 13R810,Jun 810 Puts,130213,16:00:00,810,P,130621,0.213,9.3,9,9.8,0.011,,37,-13.225,0.188,125.568,-10.437,-50.647,0.017,-1
,RUT 13S810,Jul 810 Puts,130213,16:00:00,810,P,130719,0.212,12.25,11.9,12.7,0.004,,1,-15.811,0.194,151.501,-10.241,-71.432,0.029,-1
,RUT 13U810,Sep 810 Puts,130213,16:00:00,810,P,130920,0.214,19.22,18.8,19.8,0.004,,10,-19.676,0.196,202.917,-9.801,-125.151,0.057,-1
,RUT 13X810,Dec 810 Puts,130213,16:00:00,810,P,131220,0.219,29.45,28.5,31,0.01,,5,-23.418,0.181,263.785,-9.132,-213.746,0.097,-1
,RUT 13B815,Feb 815 Calls,130213,16:00:00,815,C,130215,,106,104.6,107.6,0.001,,85,99.912,0.004,3.595,-44.562,4.349,1,-1
,RUT 13C815,Mar 815 Calls,130213,16:00:00,815,C,130315,,105.72,104.2,107,-0.002,20,365,97.106,0.075,24.099,-9.863,63.616,1,103.22
,RUT 13D815,Apr 815 Calls,130213,16:00:00,815,C,130419,,106.98,105.5,107.8,-0.003,,1,92.603,0.145,62.892,-10.574,129.765,0.998,-1
,RUT 13E815,May 815 Calls,130213,16:00:00,815,C,130517,0.208,108.72,107.3,109.4,-0.003,,,89.404,0.169,94.698,-10.465,177.086,0.991,-1
,RUT 13F815,Jun 815 Calls,130213,16:00:00,815,C,130621,0.205,110.67,109.7,111.5,-0.001,,,85.894,0.191,128.252,-10.41,233.267,0.978,-1
,RUT 13G815,Jul 815 Calls,130213,16:00:00,815,C,130719,0.201,112.23,111.4,113.1,0,,,83.057,0.207,152.351,-10.053,276.036,0.964,-1
,RUT 13I815,Sep 815 Calls,130213,16:00:00,815,C,130920,0.199,116.35,115.3,117.4,0,,8,78.775,0.208,201.957,-9.491,364.703,0.933,-1
,RUT 13L815,Dec 815 Calls,130213,16:00:00,815,C,131220,0.201,122.99,121.4,124.7,0,,,74.899,0.188,262.374,-8.925,480.457,0.891,-1
,RUT 13N815,Feb 815 Puts,130213,16:00:00,815,P,130215,,0.11,,0.05,,2,1497,-0.045,0.002,1.393,-11.129,-0.038,0,-1
,RUT 13O815,Mar 815 Puts,130213,16:00:00,815,P,130315,0.241,0.97,0.9,1.05,0.01,93,2473,-2.622,0.077,21.615,-8.546,-2.897,0,0.98
,RUT 13P815,Apr 815 Puts,130213,16:00:00,815,P,130419,0.215,3.47,3.2,3.7,-0.003,45,136,-7.544,0.16,61.599,-10.127,-14.814,0.002,3.61
,RUT 13Q815,May 815 Puts,130213,16:00:00,815,P,130517,0.213,6.28,6,6.7,0.011,,45,-10.346,0.182,94.614,-10.794,-30.324,0.009,-1
,RUT 13R815,Jun 815 Puts,130213,16:00:00,815,P,130621,0.211,9.9,9.6,10.4,0.01,,122,-14.104,0.2,130.614,-10.727,-53.767,0.022,-1
,RUT 13S815,Jul 815 Puts,130213,16:00:00,815,P,130719,0.21,12.97,12.6,13.5,0.006,,,-16.717,0.203,156.736,-10.485,-75.393,0.036,-1
,RUT 13U815,Sep 815 Puts,130213,16:00:00,815,P,130920,0.213,20.14,18.8,22.3,0.02,8,1,-20.611,0.204,208.081,-10.062,-130.721,0.067,20.5
,RUT 13X815,Dec 815 Puts,130213,16:00:00,815,P,131220,0.217,30.6,29.6,32.1,0.008,,,-24.307,0.186,268.667,-9.227,-221.382,0.109,-1
