Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14T1000,Aug 1000 Puts,140620,16:00:00,1000,P,140815,0.256,1.93,1.7,2.3,0.036,69,1850,-3.209,0.055,39.603,-9.081,-7.415,0,1.97
,RUT 14U1000,Sep 1000 Puts,140620,16:00:00,1000,P,140919,0.245,5.23,4.5,5.6,-0.031,85,3756,-6.112,0.076,84.765,-11.162,-23.655,0.003,5.37
,RUT 14X1000,Dec 1000 Puts,140620,16:00:00,1000,P,141219,0.24,16.16,15.3,16.3,-0.022,,2290,-12.924,0.114,189.72,-12.279,-92.76,0.028,-1
,RUT 14F1010,Jun 1010 Calls,140620,16:00:00,1010,C,140620,,178.4,,,,,170,100,0,0,0,0,,-1
,RUT 14G1010,Jul 1010 Calls,140620,16:00:00,1010,C,140718,,177.37,174.5,180.2,0,,15,99.063,0.021,9.922,-4.134,76.366,1,-1
,RUT 14H1010,Aug 1010 Calls,140620,16:00:00,1010,C,140815,,177.66,174.8,180.2,-0.001,,56,96.413,0.061,40.765,-8.556,147.185,1,-1
,RUT 14I1010,Sep 1010 Calls,140620,16:00:00,1010,C,140919,,179.5,176.3,179.6,-0.009,,95,93.014,0.086,87.42,-11.331,227.01,0.995,-1
,RUT 14L1010,Dec 1010 Calls,140620,16:00:00,1010,C,141219,0.223,186.69,181.3,189.8,-0.006,,145,85.556,0.117,192.122,-11.957,408.54,0.964,-1
,RUT 14R1010,Jun 1010 Puts,140620,16:00:00,1010,P,140620,,0,,,,,5715,0,0,0,0,0,,-1
,RUT 14S1010,Jul 1010 Puts,140620,16:00:00,1010,P,140718,0.274,0.47,0.45,0.55,0.064,183,2779,-0.995,0.023,12.154,-5.961,-1.349,0,0.52
,RUT 14T1010,Aug 1010 Puts,140620,16:00:00,1010,P,140815,0.249,2.21,2.05,2.35,-0.005,211,2506,-3.697,0.063,44.191,-9.689,-8.492,0,2.3
,RUT 14U1010,Sep 1010 Puts,140620,16:00:00,1010,P,140919,0.24,5.76,5.1,6.1,-0.024,8,4055,-6.792,0.084,91.397,-11.86,-26.134,0.005,5.92
,RUT 14X1010,Dec 1010 Puts,140620,16:00:00,1010,P,141219,0.237,17.32,16.5,17.6,-0.016,,207,-14.003,0.123,198.681,-12.706,-99.427,0.036,-1
,RUT 14F1020,Jun 1020 Calls,140620,16:00:00,1020,C,140620,,168.4,,,,,130,100,0,0,0,0,,-1
,RUT 14G1020,Jul 1020 Calls,140620,16:00:00,1020,C,140718,,167.44,164.5,170.2,-0.001,,5,98.879,0.026,11.701,-4.785,76.909,1,-1
,RUT 14H1020,Aug 1020 Calls,140620,16:00:00,1020,C,140815,,167.95,165.1,168.6,-0.007,,39,95.869,0.07,45.774,-9.411,147.53,0.999,-1
,RUT 14I1020,Sep 1020 Calls,140620,16:00:00,1020,C,140919,,170.09,167,171.9,-0.004,,50,92.221,0.096,94.785,-12.04,226.699,0.992,-1
,RUT 14L1020,Dec 1020 Calls,140620,16:00:00,1020,C,141219,0.224,177.96,174.5,180.8,-0.002,,61,84.466,0.125,201.851,-12.835,406.188,0.954,-1
,RUT 14R1020,Jun 1020 Puts,140620,16:00:00,1020,P,140620,,0,,,,,3548,0,0,0,0,0,,-1
,RUT 14S1020,Jul 1020 Puts,140620,16:00:00,1020,P,140718,0.267,0.55,0.55,0.65,0.091,404,2970,-1.192,0.028,14.053,-6.826,-1.598,0,0.54
,RUT 14T1020,Aug 1020 Puts,140620,16:00:00,1020,P,140815,0.244,2.53,2.2,2.95,0.016,116,716,-4.264,0.073,49.295,-10.727,-9.738,0.001,2.55
,RUT 14U1020,Sep 1020 Puts,140620,16:00:00,1020,P,140919,0.236,6.35,5.7,6.8,-0.016,,129,-7.555,0.094,98.495,-12.587,-28.897,0.008,-1
,RUT 14X1020,Dec 1020 Puts,140620,16:00:00,1020,P,141219,0.234,18.59,17.9,19,-0.008,,520,-15.166,0.132,207.897,-13.186,-106.605,0.046,-1
,RUT 14F1030,Jun 1030 Calls,140620,16:00:00,1030,C,140620,,158.4,,,,,92,100,0,0,0,0,,-1
,RUT 14G1030,Jul 1030 Calls,140620,16:00:00,1030,C,140718,,157.53,154.7,160.3,0,,55,98.648,0.033,13.835,-5.545,77.398,1,-1
,RUT 14H1030,Aug 1030 Calls,140620,16:00:00,1030,C,140815,,158.29,155.5,158.5,-0.008,,27,95.232,0.082,51.366,-10.34,147.681,0.998,-1
,RUT 14I1030,Sep 1030 Calls,140620,16:00:00,1030,C,140919,,160.77,158.7,160.9,-0.006,,146,91.33,0.107,102.656,-12.777,226.058,0.988,-1
,RUT 14L1030,Dec 1030 Calls,140620,16:00:00,1030,C,141219,0.222,169.34,166.2,172.4,0,,15,83.298,0.133,211.769,-13.405,403.31,0.942,-1
,RUT 14R1030,Jun 1030 Puts,140620,16:00:00,1030,P,140620,,0,,,,,7296,0,0,0,0,0,,-1
,RUT 14S1030,Jul 1030 Puts,140620,16:00:00,1030,P,140718,0.255,0.64,0.6,0.7,0.016,448,2729,-1.435,0.035,16.298,-7.235,-1.901,0,0.66
,RUT 14T1030,Aug 1030 Puts,140620,16:00:00,1030,P,140815,0.237,2.9,2.65,3.1,-0.007,204,2432,-4.924,0.085,54.959,-11.448,-11.18,0.002,2.98
,RUT 14U1030,Sep 1030 Puts,140620,16:00:00,1030,P,140919,0.231,7.02,6.5,7.5,-0.003,,911,-8.411,0.105,106.07,-13.412,-31.976,0.012,-1
,RUT 14X1030,Dec 1030 Puts,140620,16:00:00,1030,P,141219,0.23,19.98,19.4,20.4,-0.004,,59,-16.42,0.142,217.327,-13.567,-114.323,0.058,-1
,RUT 14F1040,Jun 1040 Calls,140620,16:00:00,1040,C,140620,,148.4,,,,,57,100,0,0,0,0,,-1
,RUT 14G1040,Jul 1040 Calls,140620,16:00:00,1040,C,140718,,147.63,144.8,150.4,0,,26,98.358,0.041,16.395,-6.431,77.819,1,-1
,RUT 14H1040,Aug 1040 Calls,140620,16:00:00,1040,C,140815,,148.69,146,151.2,-0.001,,34,94.486,0.095,57.589,-11.346,147.604,0.997,-1
,RUT 14I1040,Sep 1040 Calls,140620,16:00:00,1040,C,140919,0.214,151.52,149.6,151.7,-0.006,,35,90.329,0.12,111.035,-12.385,225.049,0.982,-1
,RUT 14L1040,Dec 1040 Calls,140620,16:00:00,1040,C,141219,0.219,160.83,157.9,163.9,0,,26,82.045,0.142,221.832,-13.815,399.878,0.928,-1
,RUT 14R1040,Jun 1040 Puts,140620,16:00:00,1040,P,140620,,0,,,,,5156,0,0,0,0,0,,-1
,RUT 14S1040,Jul 1040 Puts,140620,16:00:00,1040,P,140718,0.249,0.76,0.75,0.85,0.053,282,4856,-1.737,0.043,18.952,-8.403,-2.274,0,0.78
,RUT 14T1040,Aug 1040 Puts,140620,16:00:00,1040,P,140815,0.229,3.34,3,3.3,-0.054,353,822,-5.693,0.098,61.223,-12.052,-12.849,0.003,3.3
,RUT 14U1040,Sep 1040 Puts,140620,16:00:00,1040,P,140919,0.226,7.76,7.2,8.3,0.003,30,287,-9.371,0.117,114.124,-14.118,-35.407,0.018,8.4
,RUT 14X1040,Dec 1040 Puts,140620,16:00:00,1040,P,141219,0.227,21.48,21,22.1,0.003,,162,-17.768,0.152,226.926,-14.044,-122.608,0.072,-1
,RUT 14F1050,Jun 1050 Calls,140620,16:00:00,1050,C,140620,,138.4,,,,,245,100,0,0,0,0,,-1
,RUT 14G1050,Jul 1050 Calls,140620,16:00:00,1050,C,140718,,137.76,134.9,140.6,0,,67,97.99,0.051,19.467,-7.464,78.153,1,-1
,RUT 14H1050,Aug 1050 Calls,140620,16:00:00,1050,C,140815,,139.17,136.5,141.7,-0.001,,37,93.611,0.11,64.482,-12.429,147.262,0.994,-1
,RUT 14I1050,Sep 1050 Calls,140620,16:00:00,1050,C,140919,0.211,142.37,140.6,142.7,-0.005,,120,89.206,0.134,119.911,-13.44,223.634,0.974,-1
,RUT 14L1050,Dec 1050 Calls,140620,16:00:00,1050,C,141219,0.216,152.44,149.7,155.5,0.001,,274,80.705,0.152,231.987,-14.264,395.864,0.911,-1
,RUT 14R1050,Jun 1050 Puts,140620,16:00:00,1050,P,140620,,0,,,,,17702,0,0,0,0,0,,-1
,RUT 14S1050,Jul 1050 Puts,140620,16:00:00,1050,P,140718,0.239,0.91,0.9,0.95,0.011,266,5463,-2.113,0.053,22.094,-9.227,-2.733,0,0.9
,RUT 14T1050,Aug 1050 Puts,140620,16:00:00,1050,P,140815,0.226,3.84,3.6,4,-0.01,160,1729,-6.588,0.113,68.121,-13.565,-14.779,0.006,3.8
,RUT 14U1050,Sep 1050 Puts,140620,16:00:00,1050,P,140919,0.223,8.59,8.4,9.3,0.033,4,1730,-10.467,0.141,122.653,-15.134,-39.229,0.026,9.34
,RUT 14X1050,Dec 1050 Puts,140620,16:00:00,1050,P,141219,0.224,23.11,22.7,23.8,0.006,,8353,-19.214,0.162,236.637,-14.415,-131.486,0.089,-1
,RUT 14F1060,Jun 1060 Calls,140620,16:00:00,1060,C,140620,,128.4,,,,,199,100,0,0,0,0,,-1
,RUT 14G1060,Jul 1060 Calls,140620,16:00:00,1060,C,140718,,127.93,125.1,130.7,0,,80,97.523,0.064,23.15,-8.663,78.377,1,-1
,RUT 14H1060,Aug 1060 Calls,140620,16:00:00,1060,C,140815,,129.72,127.2,130.6,-0.007,46,83,92.587,0.128,72.08,-13.587,146.614,0.99,125.8
,RUT 14I1060,Sep 1060 Calls,140620,16:00:00,1060,C,140919,0.207,133.33,131.7,133.7,-0.005,,79,87.946,0.149,129.259,-14.373,221.767,0.964,-1
,RUT 14L1060,Dec 1060 Calls,140620,16:00:00,1060,C,141219,0.214,144.18,141.7,147.2,0.002,,23,79.273,0.161,242.173,-14.697,391.24,0.893,-1
,RUT 14R1060,Jun 1060 Puts,140620,16:00:00,1060,P,140620,,0,,,,,13834,0,0,0,0,0,,-1
,RUT 14S1060,Jul 1060 Puts,140620,16:00:00,1060,P,140718,0.229,1.09,1,1.1,-0.037,543,4659,-2.585,0.065,25.814,-10.068,-3.301,0,1.05
,RUT 14T1060,Aug 1060 Puts,140620,16:00:00,1060,P,140815,0.219,4.43,3.8,4.8,-0.025,24,441,-7.631,0.13,75.681,-14.546,-17.012,0.01,4.76
,RUT 14U1060,Sep 1060 Puts,140620,16:00:00,1060,P,140919,0.219,9.54,9.4,10.4,0.038,,226,-11.847,0.162,131.692,-15.956,-43.514,0.036,-1
,RUT 14X1060,Dec 1060 Puts,140620,16:00:00,1060,P,141219,0.222,24.89,24.6,25.7,0.012,4,127,-20.763,0.172,246.393,-14.875,-140.982,0.107,26.2
,RUT 14F1070,Jun 1070 Calls,140620,16:00:00,1070,C,140620,,118.4,,,,,113,100,0,0,0,0,,-1
,RUT 14G1070,Jul 1070 Calls,140620,16:00:00,1070,C,140718,,118.14,115.4,120.9,0,,198,96.928,0.081,27.556,-10.052,78.46,0.999,-1
,RUT 14H1070,Aug 1070 Calls,140620,16:00:00,1070,C,140815,0.203,120.37,118.9,121.1,-0.004,1,44,91.389,0.148,80.4,-13.712,145.612,0.983,117.5
,RUT 14I1070,Sep 1070 Calls,140620,16:00:00,1070,C,140919,0.21,124.41,122.9,126.4,0.002,,202,86.534,0.166,139.038,-16.214,219.404,0.95,-1
,RUT 14L1070,Dec 1070 Calls,140620,16:00:00,1070,C,141219,0.211,136.06,133.8,139,0.002,,70,77.734,0.177,252.32,-15.11,385.981,0.871,-1
,RUT 14R1070,Jun 1070 Puts,140620,16:00:00,1070,P,140620,,0,,,,,5144,0,0,0,0,0,,-1
,RUT 14S1070,Jul 1070 Puts,140620,16:00:00,1070,P,140718,0.221,1.31,1.25,1.3,-0.031,677,2405,-3.179,0.081,30.214,-11.423,-4.007,0.001,1.25
,RUT 14T1070,Aug 1070 Puts,140620,16:00:00,1070,P,140815,0.216,5.12,4.8,5.5,0.008,273,563,-8.845,0.15,83.913,-16.138,-19.593,0.017,5.34
,RUT 14U1070,Sep 1070 Puts,140620,16:00:00,1070,P,140919,0.215,10.62,10.6,11.6,0.045,,219,-13.412,0.182,141.235,-16.876,-48.328,0.05,-1
,RUT 14X1070,Dec 1070 Puts,140620,16:00:00,1070,P,141219,0.218,26.82,26.5,27.7,0.01,,186,-22.416,0.183,256.121,-15.171,-151.119,0.129,-1
,RUT 14F1080,Jun 1080 Calls,140620,16:00:00,1080,C,140620,,108.4,,,,,490,100,0,0,0,0,,-1
,RUT 14G1080,Jul 1080 Calls,140620,16:00:00,1080,C,140718,,108.4,105.7,111.1,-0.002,4,388,96.168,0.102,32.808,-11.651,78.363,0.997,104.8
,RUT 14H1080,Aug 1080 Calls,140620,16:00:00,1080,C,140815,0.199,111.14,109.7,112,-0.004,2,118,89.989,0.172,89.442,-15.251,144.202,0.973,108.1
,RUT 14I1080,Sep 1080 Calls,140620,16:00:00,1080,C,140919,0.206,115.62,114.3,117.7,0.003,,74,84.956,0.184,149.187,-17.086,216.497,0.932,-1
,RUT 14L1080,Dec 1080 Calls,140620,16:00:00,1080,C,141219,0.208,128.09,126.1,130.9,0.003,,26,76.027,0.189,262.355,-15.451,380.049,0.848,-1
,RUT 14R1080,Jun 1080 Puts,140620,16:00:00,1080,P,140620,,0,,,,,4804,0,0,0,0,0,,-1
,RUT 14S1080,Jul 1080 Puts,140620,16:00:00,1080,P,140718,0.213,1.59,1.5,1.6,-0.025,1288,5046,-3.93,0.101,35.406,-13.078,-4.886,0.003,1.56
,RUT 14T1080,Aug 1080 Puts,140620,16:00:00,1080,P,140815,0.209,5.92,5.6,6.1,-0.01,252,432,-10.263,0.176,92.812,-17.228,-22.571,0.027,6.1
,RUT 14U1080,Sep 1080 Puts,140620,16:00:00,1080,P,140919,0.21,11.86,11.9,12.8,0.041,,734,-15.177,0.203,151.211,-17.585,-53.721,0.068,-1
,RUT 14X1080,Dec 1080 Puts,140620,16:00:00,1080,P,141219,0.215,28.91,28.7,29.8,0.012,,751,-24.177,0.194,265.733,-15.547,-161.913,0.152,-1
,RUT 14F1090,Jun 1090 Calls,140620,16:00:00,1090,C,140620,,98.4,,,,,1293,100,0,0,0,0,,-1
,RUT 14G1090,Jul 1090 Calls,140620,16:00:00,1090,C,140718,,98.74,96.3,101,-0.001,,359,95.194,0.129,39.036,-13.477,78.039,0.994,-1
,RUT 14H1090,Aug 1090 Calls,140620,16:00:00,1090,C,140815,0.195,102.04,100.8,102.8,-0.003,1,274,88.355,0.198,99.175,-16.76,142.325,0.959,99.4
,RUT 14I1090,Sep 1090 Calls,140620,16:00:00,1090,C,140919,0.202,106.99,105.8,109.1,0.004,,157,83.193,0.203,159.619,-17.941,212.996,0.91,-1
,RUT 14L1090,Dec 1090 Calls,140620,16:00:00,1090,C,141219,0.203,120.28,117.4,123.1,0,,28,74.208,0.2,272.191,-15.622,373.415,0.821,-1
,RUT 14R1090,Jun 1090 Puts,140620,16:00:00,1090,P,140620,,0,,,,,4761,0,0,0,0,0,,-1
,RUT 14S1090,Jul 1090 Puts,140620,16:00:00,1090,P,140718,0.205,1.94,1.85,1.95,-0.021,1810,3817,-4.883,0.127,41.509,-14.832,-5.985,0.006,1.89
,RUT 14T1090,Aug 1090 Puts,140620,16:00:00,1090,P,140815,0.205,6.86,6.5,7.4,0.015,21,181,-11.938,0.202,102.356,-18.837,-26.009,0.041,7.2
,RUT 14U1090,Sep 1090 Puts,140620,16:00:00,1090,P,140919,0.206,13.27,13.4,14.3,0.044,,372,-17.158,0.226,161.518,-18.444,-59.743,0.09,-1
,RUT 14X1090,Dec 1090 Puts,140620,16:00:00,1090,P,141219,0.211,31.17,30.9,32.1,0.011,,435,-26.046,0.205,275.136,-15.803,-173.382,0.179,-1
,RUT 14F1100,Jun 1100 Calls,140620,16:00:00,1100,C,140620,,88.4,,,,,4686,100,0,0,0,0,,-1
,RUT 14G1100,Jul 1100 Calls,140620,16:00:00,1100,C,140718,,89.18,86.7,90,-0.011,9,497,93.945,0.163,46.364,-15.541,77.425,0.987,85.75
,RUT 14H1100,Aug 1100 Calls,140620,16:00:00,1100,C,140815,0.199,93.1,91.9,95.5,0.006,,1144,86.454,0.228,109.528,-19.857,139.919,0.939,-1
,RUT 14I1100,Sep 1100 Calls,140620,16:00:00,1100,C,140919,0.198,98.53,97.5,100.7,0.006,,140,81.23,0.225,170.218,-18.764,208.85,0.884,-1
,RUT 14L1100,Dec 1100 Calls,140620,16:00:00,1100,C,141219,0.2,112.66,111.1,114.2,0,,734,72.276,0.211,281.721,-15.909,366.063,0.793,-1
,RUT 14R1100,Jun 1100 Puts,140620,16:00:00,1100,P,140620,,0,,,,,12286,0,0,0,0,0,,-1
,RUT 14S1100,Jul 1100 Puts,140620,16:00:00,1100,P,140718,0.198,2.39,2.3,2.4,-0.017,660,3562,-6.097,0.159,48.638,-16.924,-7.363,0.013,2.36
,RUT 14T1100,Aug 1100 Puts,140620,16:00:00,1100,P,140815,0.201,7.97,7.7,8.5,0.018,69,1490,-13.882,0.232,112.477,-20.279,-29.969,0.061,8.35
,RUT 14U1100,Sep 1100 Puts,140620,16:00:00,1100,P,140919,0.202,14.88,15.1,16,0.046,244,2890,-19.373,0.251,172.02,-19.288,-66.439,0.116,15.8
,RUT 14X1100,Dec 1100 Puts,140620,16:00:00,1100,P,141219,0.209,33.61,33.4,34.6,0.012,,1287,-28.025,0.216,284.226,-16.126,-185.536,0.207,-1
,RUT 14F1110,Jun 1110 Calls,140620,16:00:00,1110,C,140620,,78.4,,,,,3586,100,0,0,0,0,,-1
,RUT 14G1110,Jul 1110 Calls,140620,16:00:00,1110,C,140718,0.187,79.74,77.4,82.1,0,26,1904,92.342,0.206,54.887,-17.838,76.445,0.975,79.37
,RUT 14H1110,Aug 1110 Calls,140620,16:00:00,1110,C,140815,0.193,84.35,83.3,86.7,0.006,4,138,84.249,0.261,120.381,-20.921,136.914,0.914,81.12
,RUT 14I1110,Sep 1110 Calls,140620,16:00:00,1110,C,140919,0.194,90.27,89.5,92.4,0.008,,110,78.918,0.265,180.848,-19.469,204.001,0.853,-1
,RUT 14L1110,Dec 1110 Calls,140620,16:00:00,1110,C,141219,0.197,105.22,104,106.6,0.001,,164,70.23,0.223,290.827,-16.209,357.982,0.762,-1
,RUT 14R1110,Jun 1110 Puts,140620,16:00:00,1110,P,140620,,0,,,,,15770,0,0,0,0,0,,-1
,RUT 14S1110,Jul 1110 Puts,140620,16:00:00,1110,P,140718,0.19,2.95,2.85,3,-0.007,368,2063,-7.668,0.214,56.888,-19.101,-9.093,0.025,2.97
,RUT 14T1110,Aug 1110 Puts,140620,16:00:00,1110,P,140815,0.195,9.27,8.8,9.9,0.01,171,228,-16.13,0.265,123.048,-21.521,-34.514,0.086,9.66
,RUT 14U1110,Sep 1110 Puts,140620,16:00:00,1110,P,140919,0.198,16.71,16.9,17.8,0.038,,98,-21.834,0.276,182.542,-19.954,-73.851,0.147,-1
,RUT 14X1110,Dec 1110 Puts,140620,16:00:00,1110,P,141219,0.205,36.25,36,37.1,0.008,,264,-30.113,0.226,292.892,-16.321,-198.379,0.238,-1
,RUT 14F1120,Jun 1120 Calls,140620,16:00:00,1120,C,140620,,68.4,,,,,5995,100,0,0,0,0,,-1
,RUT 14G1120,Jul 1120 Calls,140620,16:00:00,1120,C,140718,0.174,70.46,69.1,71.4,-0.006,3,1205,90.288,0.26,64.65,-18.702,75.006,0.955,66.37
,RUT 14H1120,Aug 1120 Calls,140620,16:00:00,1120,C,140815,0.189,75.81,75,78.1,0.009,10,123,81.695,0.302,131.55,-22.517,133.242,0.881,76
,RUT 14I1120,Sep 1120 Calls,140620,16:00:00,1120,C,140919,0.19,82.24,81.8,84.4,0.01,,126,76.3,0.292,191.343,-20.265,198.378,0.817,-1
,RUT 14L1120,Dec 1120 Calls,140620,16:00:00,1120,C,141219,0.194,97.99,97,99.3,0.002,,227,68.071,0.233,299.384,-16.42,349.165,0.729,-1
,RUT 14R1120,Jun 1120 Puts,140620,16:00:00,1120,P,140620,,0,,,,,17886,0,0,0,0,0,,-1
,RUT 14S1120,Jul 1120 Puts,140620,16:00:00,1120,P,140718,0.184,3.68,3.6,3.8,0.005,234,2102,-9.855,0.277,66.395,-21.783,-11.285,0.045,3.73
,RUT 14T1120,Aug 1120 Puts,140620,16:00:00,1120,P,140815,0.19,10.79,10.5,11.3,0.011,62,2645,-18.719,0.302,133.883,-22.818,-39.707,0.119,11.1
,RUT 14U1120,Sep 1120 Puts,140620,16:00:00,1120,P,140919,0.193,18.79,18.9,19.9,0.032,,1441,-24.553,0.302,192.871,-20.57,-82.012,0.183,-1
,RUT 14X1120,Dec 1120 Puts,140620,16:00:00,1120,P,141219,0.203,39.1,38.8,39.9,0.007,1,1946,-32.309,0.237,301.015,-16.525,-211.912,0.271,40
,RUT 14F1130,Jun 1130 Calls,140620,16:00:00,1130,C,140620,,58.4,,,,,4258,100,0,0,0,0,,-1
,RUT 14G1130,Jul 1130 Calls,140620,16:00:00,1130,C,140718,0.17,61.39,60.2,62.3,-0.003,1,2177,87.664,0.327,75.588,-22.287,72.999,0.925,60.2
,RUT 14H1130,Aug 1130 Calls,140620,16:00:00,1130,C,140815,0.183,67.54,66.6,69.8,0.009,5,172,78.62,0.355,142.793,-23.552,128.823,0.84,67.8
,RUT 14I1130,Sep 1130 Calls,140620,16:00:00,1130,C,140919,0.184,74.48,74.1,75.9,0.007,,210,73.409,0.319,201.454,-20.562,191.947,0.776,-1
,RUT 14L1130,Dec 1130 Calls,140620,16:00:00,1130,C,141219,0.192,90.97,90.2,92.2,0.003,,553,65.8,0.244,307.258,-16.632,339.614,0.694,-1
,RUT 14R1130,Jun 1130 Puts,140620,16:00:00,1130,P,140620,,0,,,,,6960,0,0,0,0,0,,-1
,RUT 14S1130,Jul 1130 Puts,140620,16:00:00,1130,P,140718,0.177,4.64,4.6,4.8,0.013,1100,5794,-12.69,0.352,77.149,-24.544,-14.067,0.075,4.72
,RUT 14T1130,Aug 1130 Puts,140620,16:00:00,1130,P,140815,0.185,12.57,12.3,13.1,0.011,10,1423,-21.681,0.341,144.723,-24.027,-45.611,0.16,12.96
,RUT 14U1130,Sep 1130 Puts,140620,16:00:00,1130,P,140919,0.189,21.14,21.1,22.2,0.024,,331,-27.535,0.328,202.758,-21.116,-90.943,0.224,-1
,RUT 14X1130,Dec 1130 Puts,140620,16:00:00,1130,P,141219,0.2,42.16,41.9,42.9,0.008,600,274,-34.608,0.246,308.473,-16.686,-226.126,0.306,44.5
,RUT 14F1140,Jun 1140 Calls,140620,16:00:00,1140,C,140620,,48.4,,,,,3739,100,0,0,0,0,,-1
,RUT 14G1140,Jul 1140 Calls,140620,16:00:00,1140,C,140718,0.167,52.59,51.6,54,0.003,35,1993,84.307,0.423,87.471,-26.087,70.297,0.881,51.5
,RUT 14H1140,Aug 1140 Calls,140620,16:00:00,1140,C,140815,0.179,59.58,59.1,61.7,0.013,16,252,75.078,0.401,153.765,-24.745,123.584,0.792,59.9
,RUT 14I1140,Sep 1140 Calls,140620,16:00:00,1140,C,140919,0.181,67.01,66.7,68.5,0.009,,194,70.237,0.347,210.889,-21.116,184.686,0.731,-1
,RUT 14L1140,Dec 1140 Calls,140620,16:00:00,1140,C,141219,0.189,84.17,83.4,85.4,0.003,,171,63.419,0.254,314.31,-16.699,329.335,0.658,-1
,RUT 14R1140,Jun 1140 Puts,140620,16:00:00,1140,P,140620,,0,,,,,4407,0,0,0,0,0,,-1
,RUT 14S1140,Jul 1140 Puts,140620,16:00:00,1140,P,140718,0.171,5.89,5.9,6.1,0.02,616,5287,-16.318,0.441,88.889,-27.399,-17.566,0.119,6.11
,RUT 14T1140,Aug 1140 Puts,140620,16:00:00,1140,P,140815,0.179,14.64,14,15.1,-0.004,59,294,-25.05,0.382,155.226,-24.823,-52.278,0.208,15.1
,RUT 14U1140,Sep 1140 Puts,140620,16:00:00,1140,P,140919,0.185,23.79,23.8,24.9,0.024,,133,-30.78,0.353,211.918,-21.637,-100.653,0.269,-1
,RUT 14X1140,Dec 1140 Puts,140620,16:00:00,1140,P,141219,0.197,45.45,45.1,46.3,0.006,1,135,-37.007,0.255,315.138,-16.799,-241.008,0.342,46
,RUT 14F1150,Jun 1150 Calls,140620,16:00:00,1150,C,140620,,38.4,,,,,6649,100,0,0,0,0,,-1
,RUT 14G1150,Jul 1150 Calls,140620,16:00:00,1150,C,140718,0.162,44.16,43.4,45.6,0.007,49,2237,79.738,0.548,99.875,-29.082,66.741,0.823,43.9
