Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11M610,Jan11 610 Puts,101111,16:00:00,610,P,110121,0.333,5.26,4.9,5.6,0.002,29,531,-10.294,0.185,55.693,-13.001,-14.885,0.017,5.64
,RUT 11O610,Mar11 610 Puts,101111,16:00:00,610,P,110318,0.337,13.54,13,13.9,-0.007,1,357,-16.937,0.196,105.058,-13.848,-45.435,0.059,13.35
,RUT 11R610,Jun11 610 Puts,101111,16:00:00,610,P,110617,0.337,25.86,25.3,26.3,-0.002,,252,-22.308,0.189,162.286,-12.406,-106.817,0.12,-1
,RUT 11U610,Sep11 610 Puts,101111,16:00:00,610,P,110916,0.335,36.63,35.4,37.4,-0.006,,161,-24.976,0.167,205.653,-10.93,-175.955,0.165,-1
,RUT 11C615,Mar11 615 Calls,101111,16:00:00,615,C,110318,,127.44,125.4,128.9,-0.002,,22,81.967,0.202,107.983,-14.324,166.318,0.932,-1
,RUT 11O615,Mar11 615 Puts,101111,16:00:00,615,P,110318,0.334,14.27,13.7,14.6,-0.008,,22,-17.787,0.203,108.499,-14.158,-47.773,0.068,-1
,RUT 10K620,Nov 620 Calls,101111,16:00:00,620,C,101119,,111.66,110.2,113,-0.001,,773,99.349,0.024,2.917,-7.71,13.414,1,-1
,RUT 10L620,Dec 620 Calls,101111,16:00:00,620,C,101217,,112.9,111.1,114.2,-0.002,,14976,94.005,0.151,27.643,-13.36,56.523,0.997,-1
,RUT 11A620,Jan11 620 Calls,101111,16:00:00,620,C,110121,,115.79,113.6,117.2,-0.003,,7,88.04,0.207,61.399,-14.053,103.456,0.972,-1
,RUT 11C620,Mar11 620 Calls,101111,16:00:00,620,C,110318,,123.2,121.2,124.4,-0.003,,39,81.084,0.21,111.471,-14.631,165.616,0.922,-1
,RUT 11F620,Jun11 620 Calls,101111,16:00:00,620,C,110617,0.326,133.35,131.5,135.4,0.001,,3,74.435,0.199,168.037,-12.871,256.244,0.857,-1
,RUT 11I620,Sep11 620 Calls,101111,16:00:00,620,C,110916,0.319,141.58,139.3,143.6,-0.001,,47,71.562,0.176,210.699,-11.281,339.985,0.811,-1
,RUT 10W620,Nov 620 Puts,101111,16:00:00,620,P,101119,,0.12,0.1,0.2,,86,7030,-0.47,0.021,2.118,-5.153,-0.114,0,0.15
,RUT 10X620,Dec 620 Puts,101111,16:00:00,620,P,101217,0.341,1.97,1.85,2.05,-0.01,216,22239,-5.829,0.161,26.157,-12.191,-4.259,0.003,1.9
,RUT 11M620,Jan11 620 Puts,101111,16:00:00,620,P,110121,0.326,6.16,5.8,6.5,-0.002,131,140,-11.929,0.209,62.038,-14.164,-17.296,0.028,6.2
,RUT 11O620,Mar11 620 Puts,101111,16:00:00,620,P,110318,0.331,15.03,14.5,15.4,-0.005,,1196,-18.674,0.211,111.971,-14.5,-50.217,0.078,-1
,RUT 11R620,Jun11 620 Puts,101111,16:00:00,620,P,110617,0.33,27.9,27,28.5,-0.005,,1029,-24.053,0.2,169.174,-12.675,-114.905,0.143,-1
,RUT 11U620,Sep11 620 Puts,101111,16:00:00,620,P,110916,0.331,39.09,38,40.1,-0.001,,96,-26.583,0.175,212.473,-11.161,-187.122,0.189,-1
,RUT 11C625,Mar11 625 Calls,101111,16:00:00,625,C,110318,0.323,119,117.1,120.3,-0.003,,16,80.162,0.218,114.983,-14.749,164.803,0.911,-1
,RUT 11O625,Mar11 625 Puts,101111,16:00:00,625,P,110318,0.327,15.84,15.2,16.3,-0.006,,2,-19.599,0.22,115.465,-14.764,-52.77,0.089,-1
,RUT 10K630,Nov 630 Calls,101111,16:00:00,630,C,101119,,101.71,100.1,102.9,-0.002,,372,99.141,0.033,3.68,-9.319,13.583,1,-1
,RUT 10L630,Dec 630 Calls,101111,16:00:00,630,C,101217,,103.39,101.6,104.2,-0.004,4,3298,92.709,0.182,32.218,-15.097,56.503,0.993,104.72
,RUT 11A630,Jan11 630 Calls,101111,16:00:00,630,C,110121,,106.82,104.9,108.7,0,,,86.191,0.234,68.16,-15.24,102.655,0.958,-1
,RUT 11C630,Mar11 630 Calls,101111,16:00:00,630,C,110318,0.319,114.84,113.1,115.9,-0.003,,664,79.202,0.227,118.51,-15.009,163.876,0.899,-1
,RUT 11F630,Jun11 630 Calls,101111,16:00:00,630,C,110617,0.319,125.64,123.1,127.7,-0.002,,50,72.615,0.209,175.092,-13.087,253.352,0.831,-1
,RUT 11I630,Sep11 630 Calls,101111,16:00:00,630,C,110916,0.317,134.3,132.5,136.6,0.002,,265,69.88,0.183,217.697,-11.559,336.296,0.786,-1
,RUT 10W630,Nov 630 Puts,101111,16:00:00,630,P,101119,,0.15,0.05,0.3,,39,15293,-0.653,0.03,2.784,-6.524,-0.156,0,0.2
,RUT 10X630,Dec 630 Puts,101111,16:00:00,630,P,101217,0.332,2.46,2.35,2.55,-0.004,475,9406,-7.224,0.195,30.939,-14.05,-5.289,0.007,2.42
,RUT 11M630,Jan11 630 Puts,101111,16:00:00,630,P,110121,0.319,7.21,7,7.6,0.011,71,723,-13.795,0.236,68.788,-15.459,-20.059,0.042,7.09
,RUT 11O630,Mar11 630 Puts,101111,16:00:00,630,P,110318,0.324,16.68,16.2,17.2,0.001,,352,-20.563,0.228,118.972,-15.132,-55.437,0.101,-1
,RUT 11R630,Jun11 630 Puts,101111,16:00:00,630,P,110617,0.326,30.11,29.5,30.8,0.001,,13,-25.902,0.211,175.976,-13.004,-123.519,0.169,-1
,RUT 11U630,Sep11 630 Puts,101111,16:00:00,630,P,110916,0.326,41.71,40.6,42.7,-0.001,,17,-28.26,0.182,219.112,-11.313,-198.836,0.214,-1
,RUT 10K635,Nov 635 Calls,101111,16:00:00,635,C,101119,,96.74,95.2,97.9,-0.002,,63,99.006,0.04,4.151,-10.285,13.66,1,-1
,RUT 11C635,Mar11 635 Calls,101111,16:00:00,635,C,110318,0.317,110.72,109.3,111.6,-0.002,,2,78.201,0.235,122.043,-15.371,162.831,0.886,-1
,RUT 10W635,Nov 635 Puts,101111,16:00:00,635,P,101119,0.444,0.18,0.15,0.35,0.389,2,985,-0.775,0.036,3.205,-9.722,-0.183,0,0.3
,RUT 11O635,Mar11 635 Puts,101111,16:00:00,635,P,110318,0.321,17.57,17,18.2,0.002,,124,-21.593,0.243,122.485,-15.419,-58.221,0.114,-1
,RUT 10K640,Nov 640 Calls,101111,16:00:00,640,C,101119,,91.78,90,92.9,-0.004,,3868,98.844,0.047,4.697,-11.38,13.731,1,-1
,RUT 10L640,Dec 640 Calls,101111,16:00:00,640,C,101217,,93.99,92.2,95,-0.004,,6602,91.122,0.219,37.416,-16.988,56.258,0.986,-1
,RUT 11A640,Jan11 640 Calls,101111,16:00:00,640,C,110121,,98.02,96.3,99.3,-0.002,,19,84.086,0.263,75.279,-16.44,101.458,0.939,-1
,RUT 11C640,Mar11 640 Calls,101111,16:00:00,640,C,110318,0.313,106.65,105.1,107.6,-0.003,,273,77.159,0.244,125.572,-15.615,161.666,0.873,-1
,RUT 11F640,Jun11 640 Calls,101111,16:00:00,640,C,110617,0.314,118.11,115.7,120.2,-0.001,,11,70.702,0.219,181.958,-13.408,249.939,0.803,-1
,RUT 11I640,Sep11 640 Calls,101111,16:00:00,640,C,110916,0.311,127.19,124.9,129.3,-0.001,,1,68.15,0.185,224.424,-11.689,332.063,0.759,-1
,RUT 10W640,Nov 640 Puts,101111,16:00:00,640,P,101119,0.427,0.21,0.2,0.35,0.286,76,6645,-0.924,0.044,3.701,-10.316,-0.217,0,0.24
,RUT 10X640,Dec 640 Puts,101111,16:00:00,640,P,101217,0.322,3.09,2.95,3.2,-0.003,716,10897,-8.937,0.235,36.387,-16.16,-6.557,0.014,3.1
,RUT 11M640,Jan11 640 Puts,101111,16:00:00,640,P,110121,0.31,8.43,8,8.8,-0.004,47,1033,-15.917,0.265,75.881,-16.511,-23.214,0.061,8.47
,RUT 11O640,Mar11 640 Puts,101111,16:00:00,640,P,110318,0.318,18.51,18,19.1,0.002,1,1867,-22.675,0.252,125.994,-15.734,-61.128,0.127,18.5
,RUT 11R640,Jun11 640 Puts,101111,16:00:00,640,P,110617,0.321,32.49,31.7,33.4,0.002,,1569,-27.857,0.222,182.628,-13.284,-132.673,0.197,-1
,RUT 11U640,Sep11 640 Puts,101111,16:00:00,640,P,110916,0.321,44.49,43.4,45.6,0,,23,-30.006,0.189,225.521,-11.487,-211.103,0.241,-1
,RUT 10K645,Nov 645 Calls,101111,16:00:00,645,C,101119,,86.82,85.2,87.8,-0.004,,132,98.647,0.056,5.331,-12.624,13.795,1,-1
,RUT 11C645,Mar11 645 Calls,101111,16:00:00,645,C,110318,0.31,102.63,101.2,103.6,-0.002,,33,76.074,0.253,129.084,-15.921,160.376,0.858,-1
,RUT 10W645,Nov 645 Puts,101111,16:00:00,645,P,101119,0.412,0.25,0.2,0.4,0.2,13,1036,-1.107,0.053,4.287,-11.128,-0.257,0,0.25
,RUT 11O645,Mar11 645 Puts,101111,16:00:00,645,P,110318,0.315,19.5,18.9,20.2,0.003,,40,-23.801,0.261,129.487,-16.004,-64.16,0.142,-1
,RUT 10K650,Nov 650 Calls,101111,16:00:00,650,C,101119,,81.88,79.8,83.2,-0.006,14,4804,98.409,0.068,6.067,-14.038,13.849,1,79.63
,RUT 10L650,Dec 650 Calls,101111,16:00:00,650,C,101217,,84.74,83.3,85.3,-0.005,10,14889,89.184,0.262,43.247,-19.016,55.742,0.973,84.89
,RUT 11A650,Jan11 650 Calls,101111,16:00:00,650,C,110121,0.299,89.41,88.3,90.6,-0.001,4,142,81.699,0.294,82.666,-17.477,99.827,0.913,85.96
,RUT 11C650,Mar11 650 Calls,101111,16:00:00,650,C,110318,0.309,98.65,97.5,99.7,0,1,283,74.947,0.262,132.568,-16.324,158.96,0.842,100.02
,RUT 11F650,Jun11 650 Calls,101111,16:00:00,650,C,110617,0.307,110.76,108.4,112,-0.005,,15,68.696,0.228,188.566,-13.567,245.998,0.773,-1
,RUT 11I650,Sep11 650 Calls,101111,16:00:00,650,C,110916,0.307,120.24,117.9,122.2,-0.002,,23,66.402,0.191,230.825,-11.838,327.293,0.731,-1
,RUT 10W650,Nov 650 Puts,101111,16:00:00,650,P,101119,0.39,0.29,0.25,0.35,0.034,86,10808,-1.333,0.065,4.978,-11.018,-0.306,0,0.36
,RUT 10X650,Dec 650 Puts,101111,16:00:00,650,P,101217,0.315,3.86,3.7,4.2,0.023,594,12752,-11.029,0.281,42.499,-18.652,-8.11,0.027,3.85
,RUT 11M650,Jan11 650 Puts,101111,16:00:00,650,P,110121,0.305,9.85,9.7,10.2,0.009,61,776,-18.317,0.295,83.225,-17.857,-26.799,0.087,9.84
,RUT 11O650,Mar11 650 Puts,101111,16:00:00,650,P,110318,0.313,20.54,20.3,21.2,0.008,1,946,-24.972,0.27,132.952,-16.335,-67.319,0.158,19.91
,RUT 11R650,Jun11 650 Puts,101111,16:00:00,650,P,110617,0.317,35.05,34.8,36.1,0.011,,1401,-29.916,0.233,189.058,-13.588,-142.375,0.227,-1
,RUT 11U650,Sep11 650 Puts,101111,16:00:00,650,P,110916,0.317,47.43,46.4,48.7,0.003,,600,-31.82,0.196,231.646,-11.641,-223.924,0.269,-1
,RUT 10K655,Nov 655 Calls,101111,16:00:00,655,C,101119,,76.94,74.6,78,-0.008,,190,98.117,0.082,6.925,-15.647,13.892,1,-1
,RUT 10W655,Nov 655 Puts,101111,16:00:00,655,P,101119,0.383,0.35,0.25,0.5,0.086,25,966,-1.613,0.079,5.795,-13.25,-0.366,0,0.4
,RUT 10K660,Nov 660 Calls,101111,16:00:00,660,C,101119,,72.01,69.8,73.3,-0.007,19,2043,97.76,0.099,7.925,-17.476,13.922,1,71
,RUT 10L660,Dec 660 Calls,101111,16:00:00,660,C,101217,,75.67,74.3,76.6,-0.003,,4404,86.825,0.313,49.682,-21.141,54.903,0.954,-1
,RUT 11A660,Jan11 660 Calls,101111,16:00:00,660,C,110121,0.293,81.04,80.1,82.1,-0.001,4,89,79.008,0.327,90.194,-18.681,97.722,0.882,77.94
,RUT 11C660,Mar11 660 Calls,101111,16:00:00,660,C,110318,0.302,90.86,89.7,92.1,0,,191,72.561,0.279,139.397,-16.8,155.736,0.807,-1
,RUT 11F660,Jun11 660 Calls,101111,16:00:00,660,C,110617,0.306,103.6,102.4,104.9,0,,150,66.607,0.236,194.844,-13.949,241.523,0.741,-1
,RUT 11I660,Sep11 660 Calls,101111,16:00:00,660,C,110916,0.303,113.46,111.3,115.3,-0.001,,18,64.597,0.196,236.848,-12.001,321.99,0.702,-1
,RUT 10W660,Nov 660 Puts,101111,16:00:00,660,P,101119,0.37,0.41,0.35,0.55,0.098,79,4253,-1.961,0.098,6.763,-15.006,-0.44,0,0.5
,RUT 10X660,Dec 660 Puts,101111,16:00:00,660,P,101217,0.304,4.84,4.7,5,0.002,300,7734,-13.568,0.334,49.225,-20.76,-10,0.046,4.77
,RUT 11M660,Jan11 660 Puts,101111,16:00:00,660,P,110121,0.298,11.49,11.4,11.9,0.014,,519,-21.031,0.33,90.695,-19.059,-30.853,0.118,-1
,RUT 11O660,Mar11 660 Puts,101111,16:00:00,660,P,110318,0.307,22.78,22.5,23.5,0.01,,1146,-27.449,0.288,139.74,-16.815,-74.032,0.193,-1
,RUT 11R660,Jun11 660 Puts,101111,16:00:00,660,P,110617,0.31,37.82,37.1,39,0.006,,173,-32.078,0.243,195.192,-13.731,-152.633,0.259,-1
,RUT 11U660,Sep11 660 Puts,101111,16:00:00,660,P,110916,0.313,50.55,49.5,52,0.003,26,151,-33.7,0.203,237.433,-11.752,-237.298,0.298,49.8
,RUT 10K665,Nov 665 Calls,101111,16:00:00,665,C,101119,,67.11,65.4,68.3,-0.004,,,97.319,0.121,9.093,-19.556,13.934,1,-1
,RUT 10L665,Dec 665 Calls,101111,16:00:00,665,C,101217,,71.21,69.8,72.1,-0.004,,,85.465,0.341,53.102,-22.223,54.344,0.94,-1
,RUT 11A665,Jan11 665 Calls,101111,16:00:00,665,C,110121,0.29,76.94,75.5,78.3,-0.001,,,77.542,0.343,93.962,-19.283,96.48,0.863,-1
,RUT 11C665,Mar11 665 Calls,101111,16:00:00,665,C,110318,0.3,87.05,86,88.3,0.001,,,71.301,0.288,142.712,-17.051,153.923,0.789,-1
,RUT 11F665,Jun11 665 Calls,101111,16:00:00,665,C,110617,0.304,100.09,98.9,101.5,0.001,,,65.53,0.24,197.834,-14.074,239.085,0.724,-1
,RUT 11I665,Sep11 665 Calls,101111,16:00:00,665,C,110916,0.301,110.13,107.9,112.1,-0.001,,,63.674,0.199,239.701,-12.063,319.138,0.687,-1
,RUT 10W665,Nov 665 Puts,101111,16:00:00,665,P,101119,0.354,0.5,0.4,0.6,0,2,708,-2.396,0.121,7.908,-16.189,-0.531,0,0.51
,RUT 10X665,Dec 665 Puts,101111,16:00:00,665,P,101217,0.3,5.41,5.3,5.6,0.009,13,299,-15.026,0.363,52.787,-22.019,-11.09,0.06,5.73
,RUT 11M665,Jan11 665 Puts,101111,16:00:00,665,P,110121,0.295,12.41,12.3,12.9,0.015,,,-22.515,0.347,94.43,-19.659,-33.068,0.137,-1
,RUT 11O665,Mar11 665 Puts,101111,16:00:00,665,P,110318,0.303,23.99,23.4,24.9,0.007,,,-28.756,0.297,143.033,-16.998,-77.588,0.211,-1
,RUT 11R665,Jun11 665 Puts,101111,16:00:00,665,P,110617,0.308,39.27,38.5,40.5,0.006,,,-33.197,0.248,198.122,-13.816,-157.97,0.276,-1
,RUT 11U665,Sep11 665 Puts,101111,16:00:00,665,P,110916,0.313,52.18,52,53.5,0.011,,10,-34.664,0.206,240.182,-11.881,-244.191,0.313,-1
,RUT 10K670,Nov 670 Calls,101111,16:00:00,670,C,101119,,62.22,60.2,63.3,-0.012,1,7202,96.773,0.148,10.455,-21.915,13.924,0.999,56.5
,RUT 10L670,Dec 670 Calls,101111,16:00:00,670,C,101217,,66.82,65.6,67.4,-0.004,6,3164,83.97,0.37,56.634,-23.306,53.681,0.924,67.44
,RUT 11A670,Jan11 670 Calls,101111,16:00:00,670,C,110121,0.288,72.91,71.8,74.3,0.002,,35,75.993,0.36,97.701,-20.011,95.106,0.843,-1
,RUT 11C670,Mar11 670 Calls,101111,16:00:00,670,C,110318,0.297,83.3,82.3,84.6,0.002,,539,69.99,0.305,145.94,-17.283,151.974,0.769,-1
,RUT 11F670,Jun11 670 Calls,101111,16:00:00,670,C,110617,0.301,96.63,95.3,98,0,,351,64.431,0.245,200.713,-14.137,236.513,0.707,-1
,RUT 11I670,Sep11 670 Calls,101111,16:00:00,670,C,110916,0.3,106.85,104.7,108.9,0,,5,62.737,0.202,242.44,-12.137,316.155,0.672,-1
,RUT 10W670,Nov 670 Puts,101111,16:00:00,670,P,101119,0.342,0.6,0.5,0.7,0,519,12456,-2.943,0.15,9.262,-18.425,-0.645,0.001,0.58
,RUT 10X670,Dec 670 Puts,101111,16:00:00,670,P,101217,0.296,6.05,5.9,6.4,0.015,326,3359,-16.623,0.393,56.453,-23.279,-12.285,0.076,5.99
,RUT 11M670,Jan11 670 Puts,101111,16:00:00,670,P,110121,0.291,13.4,13.3,13.8,0.01,1,258,-24.082,0.364,98.132,-20.135,-35.413,0.157,13.25
,RUT 11O670,Mar11 670 Puts,101111,16:00:00,670,P,110318,0.301,25.26,25,26.1,0.011,,140,-30.108,0.306,146.237,-17.27,-81.28,0.231,-1
,RUT 11R670,Jun11 670 Puts,101111,16:00:00,670,P,110617,0.306,40.78,40.4,42,0.01,,216,-34.34,0.253,200.947,-13.942,-163.447,0.293,-1
,RUT 11U670,Sep11 670 Puts,101111,16:00:00,670,P,110916,0.308,53.86,52.7,55.3,0.003,,111,-35.643,0.209,242.826,-11.838,-251.221,0.328,-1
,RUT 10K675,Nov 675 Calls,101111,16:00:00,675,C,101119,,57.36,55.6,58.5,-0.005,,,96.094,0.183,12.042,-24.582,13.888,0.998,-1
,RUT 10L675,Dec 675 Calls,101111,16:00:00,675,C,101217,0.288,62.49,61.2,63.5,-0.002,,,82.332,0.401,60.256,-24.007,52.908,0.905,-1
,RUT 11A675,Jan11 675 Calls,101111,16:00:00,675,C,110121,0.283,68.96,67.7,70.2,0,,,74.359,0.377,101.383,-20.361,93.597,0.821,-1
,RUT 11C675,Mar11 675 Calls,101111,16:00:00,675,C,110318,0.294,79.61,78.7,80.9,0.002,,,68.577,0.318,149.064,-17.497,149.885,0.749,-1
,RUT 11F675,Jun11 675 Calls,101111,16:00:00,675,C,110617,0.299,93.23,92.1,94.7,0.002,,,63.31,0.249,203.47,-14.265,233.807,0.69,-1
,RUT 11I675,Sep11 675 Calls,101111,16:00:00,675,C,110916,0.298,103.61,102.1,105.3,0.001,,,61.787,0.204,245.057,-12.204,313.04,0.657,-1
,RUT 10W675,Nov 675 Puts,101111,16:00:00,675,P,101119,0.329,0.73,0.6,0.8,-0.041,355,1171,-3.631,0.187,10.859,-20.497,-0.785,0.002,0.7
,RUT 10X675,Dec 675 Puts,101111,16:00:00,675,P,101217,0.29,6.76,6.6,7,0.004,1,1678,-18.367,0.425,60.195,-24.305,-13.593,0.095,6.5
,RUT 11M675,Jan11 675 Puts,101111,16:00:00,675,P,110121,0.288,14.46,14.3,15,0.013,,452,-25.734,0.381,101.776,-20.684,-37.892,0.179,-1
,RUT 11O675,Mar11 675 Puts,101111,16:00:00,675,P,110318,0.296,26.6,26,27.4,0.004,,45,-31.506,0.315,149.334,-17.35,-85.108,0.251,-1
,RUT 11R675,Jun11 675 Puts,101111,16:00:00,675,P,110617,0.304,42.35,42.1,43.6,0.012,,1,-35.508,0.257,203.657,-14.033,-169.062,0.31,-1
,RUT 11U675,Sep11 675 Puts,101111,16:00:00,675,P,110916,0.307,55.58,54.7,57,0.005,,10,-36.637,0.212,245.357,-11.892,-258.386,0.343,-1
,RUT 10K680,Nov 680 Calls,101111,16:00:00,680,C,101119,,52.53,50.9,54.1,-0.001,2,3038,95.244,0.226,13.887,-27.584,13.818,0.995,52.04
,RUT 10L680,Dec 680 Calls,101111,16:00:00,680,C,101217,0.281,58.24,57.2,58.9,-0.005,2,3087,80.539,0.434,63.935,-24.761,52.015,0.883,56.47
,RUT 11A680,Jan11 680 Calls,101111,16:00:00,680,C,110121,0.281,65.08,64.2,66.2,0.002,,5,72.639,0.394,104.979,-20.925,91.949,0.797,-1
,RUT 11C680,Mar11 680 Calls,101111,16:00:00,680,C,110318,0.291,75.98,75.3,77.1,0.003,,277,67.113,0.328,152.068,-17.657,147.653,0.728,-1
,RUT 11F680,Jun11 680 Calls,101111,16:00:00,680,C,110617,0.297,89.87,88.7,91.2,0.001,,11,62.168,0.253,206.095,-14.305,230.968,0.672,-1
,RUT 11I680,Sep11 680 Calls,101111,16:00:00,680,C,110916,0.296,100.41,98.9,102.1,0.001,,152,60.824,0.207,247.546,-12.243,309.794,0.641,-1
,RUT 10W680,Nov 680 Puts,101111,16:00:00,680,P,101119,0.317,0.89,0.75,0.95,-0.045,604,9860,-4.5,0.233,12.736,-23.379,-0.961,0.005,0.9
,RUT 10X680,Dec 680 Puts,101111,16:00:00,680,P,101217,0.285,7.55,7.4,7.7,0,128,5624,-20.263,0.457,63.979,-25.378,-15.019,0.117,7.64
,RUT 11M680,Jan11 680 Puts,101111,16:00:00,680,P,110121,0.284,15.59,15.4,16,0.007,1,516,-27.472,0.397,105.331,-21.051,-40.507,0.203,15.69
,RUT 11O680,Mar11 680 Puts,101111,16:00:00,680,P,110318,0.294,28,27.7,28.8,0.009,,213,-32.948,0.323,152.307,-17.583,-89.073,0.272,-1
,RUT 11R680,Jun11 680 Puts,101111,16:00:00,680,P,110617,0.3,43.97,43.1,45.3,0.005,,26,-36.699,0.262,206.241,-14.012,-174.815,0.328,-1
,RUT 11U680,Sep11 680 Puts,101111,16:00:00,680,P,110916,0.304,57.35,56.1,58.9,0.003,,1,-37.645,0.215,247.768,-11.898,-265.685,0.359,-1
,RUT 10K685,Nov 685 Calls,101111,16:00:00,685,C,101119,,47.74,46.1,49.1,-0.003,,21,94.176,0.28,16.023,-30.936,13.707,0.989,-1
,RUT 10L685,Dec 685 Calls,101111,16:00:00,685,C,101217,0.28,54.07,53,55.1,0,,33,78.582,0.469,67.635,-26.427,50.995,0.857,-1
,RUT 11A685,Jan11 685 Calls,101111,16:00:00,685,C,110121,0.277,61.28,60.4,62.4,0.002,,50,70.826,0.416,108.457,-21.351,90.16,0.772,-1
,RUT 11C685,Mar11 685 Calls,101111,16:00:00,685,C,110318,0.288,72.43,71.5,73.7,0.002,,,65.6,0.336,154.931,-17.761,145.278,0.706,-1
,RUT 11F685,Jun11 685 Calls,101111,16:00:00,685,C,110617,0.294,86.57,85.4,88,0.002,,,61.005,0.256,208.578,-14.359,227.996,0.654,-1
,RUT 11I685,Sep11 685 Calls,101111,16:00:00,685,C,110916,0.294,97.26,95.9,98.7,0,,,59.848,0.209,249.9,-12.253,306.419,0.626,-1
,RUT 10W685,Nov 685 Puts,101111,16:00:00,685,P,101119,0.306,1.09,0.95,1.15,-0.037,97,832,-5.602,0.291,14.93,-26.791,-1.18,0.011,1.05
,RUT 10X685,Dec 685 Puts,101111,16:00:00,685,P,101217,0.283,8.43,8.2,8.9,0.019,23,86,-22.321,0.49,67.763,-26.845,-16.572,0.143,9.3
,RUT 11M685,Jan11 685 Puts,101111,16:00:00,685,P,110121,0.281,16.81,16.6,17.3,0.008,,10,-29.295,0.414,108.766,-21.527,-43.26,0.228,-1
,RUT 11O685,Mar11 685 Puts,101111,16:00:00,685,P,110318,0.292,29.46,29.2,30.3,0.01,,1,-34.434,0.331,155.136,-17.76,-93.175,0.294,-1
,RUT 11R685,Jun11 685 Puts,101111,16:00:00,685,P,110617,0.298,45.64,44.7,47,0.005,,,-37.913,0.266,208.689,-14.057,-180.704,0.346,-1
