Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12Q690,May 690 Puts,120321,16:00:00,690,P,120518,0.316,3.09,2.8,3.4,0.003,159,902,-6.599,0.132,41.87,-11.329,-8.998,0.004,3.1
,RUT 12R690,Jun 690 Puts,120321,16:00:00,690,P,120615,0.318,6.85,6.5,7.2,0,22,1669,-10.878,0.159,73.176,-13.464,-22.048,0.015,6.9
,RUT 12U690,Sep 690 Puts,120321,16:00:00,690,P,120921,0.315,20.55,19.8,20.7,-0.014,48,64,-18.583,0.16,154.988,-13.118,-86.002,0.072,20.5
,RUT 12X690,Dec 690 Puts,120321,16:00:00,690,P,121221,0.322,33.5,32.5,34.8,0.004,,192,-22.779,0.156,211.367,-12.219,-161.252,0.119,-1
,RUT 13O690,Mar13 690 Puts,120321,16:00:00,690,P,130315,0.322,43.7,41.2,45.9,-0.003,,25,-23.997,0.136,252.312,-11.031,-235.485,0.153,-1
,RUT 12F695,Jun 695 Calls,120321,16:00:00,695,C,120615,,138.38,136.5,138.3,-0.007,,167,89.482,0.158,71.268,-12.456,142.454,0.981,-1
,RUT 12R695,Jun 695 Puts,120321,16:00:00,695,P,120615,0.315,7.32,7,7.7,0.004,,117,-11.575,0.168,76.55,-14.005,-23.483,0.019,-1
,RUT 12D700,Apr 700 Calls,120321,16:00:00,700,C,120420,,129.45,127.2,129.1,-0.01,,39,98.053,0.064,11.348,-5.35,56.123,1,-1
,RUT 12E700,May 700 Calls,120321,16:00:00,700,C,120518,,131.39,128.9,131.2,-0.01,,6,92.943,0.136,45.295,-11.718,101.194,0.993,-1
,RUT 12F700,Jun 700 Calls,120321,16:00:00,700,C,120615,,133.82,132,133.9,-0.007,,964,88.789,0.167,74.747,-12.928,142.184,0.977,-1
,RUT 12I700,Sep 700 Calls,120321,16:00:00,700,C,120921,0.288,143.59,141.9,144.4,-0.003,,29,79.621,0.182,156.073,-12.398,266.183,0.91,-1
,RUT 12L700,Dec 700 Calls,120321,16:00:00,700,C,121221,0.289,152.36,150.3,154.2,-0.001,,1307,74.605,0.171,211.53,-11.51,367.097,0.86,-1
,RUT 13C700,Mar13 700 Calls,120321,16:00:00,700,C,130315,0.292,160.91,157.1,164.1,-0.002,,,73.284,0.146,254.057,-10.828,450.915,0.826,-1
,RUT 12P700,Apr 700 Puts,120321,16:00:00,700,P,120420,0.315,0.75,0.6,1.05,0.093,571,10746,-2.541,0.082,14.426,-7.761,-1.829,0,0.72
,RUT 12Q700,May 700 Puts,120321,16:00:00,700,P,120518,0.307,3.66,3.2,4,-0.019,140,1178,-7.765,0.153,47.468,-12.335,-10.601,0.007,3.4
,RUT 12R700,Jun 700 Puts,120321,16:00:00,700,P,120615,0.311,7.83,7.4,8.2,-0.004,25,5550,-12.312,0.177,80.012,-14.398,-25.003,0.023,7.7
,RUT 12U700,Sep 700 Puts,120321,16:00:00,700,P,120921,0.312,22.21,21.5,23.3,0.009,,1907,-20.095,0.183,162.321,-13.698,-92.756,0.09,-1
,RUT 12X700,Dec 700 Puts,120321,16:00:00,700,P,121221,0.317,35.68,34.7,36.6,-0.001,,3153,-24.26,0.163,218.583,-12.419,-171.261,0.14,-1
,RUT 13O700,Mar13 700 Puts,120321,16:00:00,700,P,130315,0.317,46.19,43.8,48.5,-0.002,225,101,-25.354,0.142,259.418,-11.186,-248.191,0.174,45.3
,RUT 12F705,Jun 705 Calls,120321,16:00:00,705,C,120615,,129.29,127.7,129.3,-0.006,,124,88.053,0.177,78.33,-13.406,141.823,0.972,-1
,RUT 12R705,Jun 705 Puts,120321,16:00:00,705,P,120615,0.309,8.36,8,8.7,-0.001,3,131,-13.091,0.186,83.559,-14.948,-26.611,0.028,8.45
,RUT 12D710,Apr 710 Calls,120321,16:00:00,710,C,120420,,119.6,117.4,119.2,-0.011,,94,97.486,0.083,14.21,-6.518,56.524,0.999,-1
,RUT 12E710,May 710 Calls,120321,16:00:00,710,C,120518,,121.98,119.6,121.9,-0.01,,,91.735,0.158,51.167,-12.906,101.041,0.988,-1
,RUT 12F710,Jun 710 Calls,120321,16:00:00,710,C,120615,,124.8,123.2,125,-0.006,,267,87.271,0.187,82.013,-13.89,141.365,0.966,-1
,RUT 12I710,Sep 710 Calls,120321,16:00:00,710,C,120921,0.285,135.4,134.1,136.4,-0.001,,39,77.955,0.193,164.225,-12.976,263.643,0.89,-1
,RUT 12L710,Dec 710 Calls,120321,16:00:00,710,C,121221,0.286,144.74,143.1,146.5,0,,5,72.985,0.178,219.678,-11.827,363.323,0.838,-1
,RUT 13C710,Mar13 710 Calls,120321,16:00:00,710,C,130315,0.29,153.57,150.2,157,0,,,71.841,0.151,261.812,-11.064,446.717,0.804,-1
,RUT 12P710,Apr 710 Puts,120321,16:00:00,710,P,120420,0.298,0.97,0.8,1,-0.072,132,8199,-3.26,0.104,17.723,-8.215,-2.346,0.001,0.9
,RUT 12Q710,May 710 Puts,120321,16:00:00,710,P,120518,0.302,4.34,4.1,4.7,0.012,67,573,-9.126,0.176,53.613,-13.952,-12.474,0.012,4.25
,RUT 12R710,Jun 710 Puts,120321,16:00:00,710,P,120615,0.306,8.93,8.6,9.3,0.001,16,462,-13.914,0.195,87.184,-15.451,-28.311,0.034,8.79
,RUT 12U710,Sep 710 Puts,120321,16:00:00,710,P,120921,0.305,24.02,23.5,24.3,-0.005,11,61,-21.789,0.195,169.7,-13.963,-100.009,0.11,23.9
,RUT 12X710,Dec 710 Puts,120321,16:00:00,710,P,121221,0.314,37.99,37.2,39.5,0.009,,130,-25.813,0.171,225.696,-12.709,-181.791,0.162,-1
,RUT 13O710,Mar13 710 Puts,120321,16:00:00,710,P,130315,0.313,48.81,46.4,51,-0.002,,,-26.762,0.148,266.363,-11.329,-261.431,0.196,-1
,RUT 12D715,Apr 715 Calls,120321,16:00:00,715,C,120420,,114.7,112.5,114.4,-0.011,,20,97.138,0.095,15.888,-7.188,56.678,0.999,-1
,RUT 12F715,Jun 715 Calls,120321,16:00:00,715,C,120615,,120.34,118.8,120.6,-0.005,,71,86.442,0.197,85.789,-14.377,140.806,0.96,-1
,RUT 12P715,Apr 715 Puts,120321,16:00:00,715,P,120420,0.295,1.1,0.9,1.2,-0.045,,1580,-3.694,0.117,19.619,-9.186,-2.656,0.001,-1
,RUT 12R715,Jun 715 Puts,120321,16:00:00,715,P,120615,0.303,9.54,9.2,9.9,0.001,3,449,-14.781,0.205,90.881,-15.954,-30.107,0.04,9.6
,RUT 12D720,Apr 720 Calls,120321,16:00:00,720,C,120420,,109.81,107.7,109.5,-0.011,,57,96.739,0.108,17.75,-7.919,56.794,0.998,-1
,RUT 12E720,May 720 Calls,120321,16:00:00,720,C,120518,,112.69,110.4,112.7,-0.01,,26,90.317,0.183,57.618,-14.166,100.589,0.979,-1
,RUT 12F720,Jun 720 Calls,120321,16:00:00,720,C,120615,,115.91,114.3,116.2,-0.006,,2102,85.563,0.208,89.652,-14.866,140.142,0.952,-1
,RUT 12I720,Sep 720 Calls,120321,16:00:00,720,C,120921,0.282,127.37,126.2,128.5,0,,49,76.179,0.205,172.341,-13.465,260.566,0.867,-1
,RUT 12L720,Dec 720 Calls,120321,16:00:00,720,C,121221,0.283,137.28,135.5,139.1,0,,10,71.296,0.185,227.619,-12.098,358.987,0.814,-1
,RUT 13C720,Mar13 720 Calls,120321,16:00:00,720,C,130315,0.286,146.38,143,149.9,0,,,70.368,0.153,269.324,-11.24,441.949,0.78,-1
,RUT 12P720,Apr 720 Puts,120321,16:00:00,720,P,120420,0.289,1.25,1.05,1.3,-0.064,174,6916,-4.184,0.132,21.696,-9.838,-3.008,0.002,1.15
,RUT 12Q720,May 720 Puts,120321,16:00:00,720,P,120518,0.295,5.15,4.9,5.5,0.01,713,1208,-10.707,0.202,60.296,-15.344,-14.654,0.021,5.2
,RUT 12R720,Jun 720 Puts,120321,16:00:00,720,P,120615,0.3,10.19,9.9,10.6,0.006,,4197,-15.695,0.216,94.64,-16.509,-32.002,0.048,-1
,RUT 12U720,Sep 720 Puts,120321,16:00:00,720,P,120921,0.3,25.98,25.5,26.5,0,11,452,-23.598,0.207,177.069,-14.347,-107.783,0.133,25.3
,RUT 12X720,Dec 720 Puts,120321,16:00:00,720,P,121221,0.308,40.46,39.1,41.5,-0.004,,385,-27.436,0.178,232.658,-12.802,-192.85,0.186,-1
,RUT 13O720,Mar13 720 Puts,120321,16:00:00,720,P,130315,0.31,51.56,49.3,54,0.002,,,-28.223,0.153,273.108,-11.502,-275.21,0.22,-1
,RUT 12D725,Apr 725 Calls,120321,16:00:00,725,C,120420,,104.94,102.8,104.6,-0.012,,55,96.281,0.122,19.812,-8.715,56.868,0.997,-1
,RUT 12F725,Jun 725 Calls,120321,16:00:00,725,C,120615,,111.53,110,111.9,-0.005,,203,84.633,0.22,93.593,-15.355,139.366,0.943,-1
,RUT 12I725,Sep 725 Calls,120321,16:00:00,725,C,120921,0.278,123.42,122.1,124.4,-0.001,,,75.249,0.211,176.362,-13.598,258.821,0.854,-1
,RUT 12L725,Dec 725 Calls,120321,16:00:00,725,C,121221,0.281,133.61,131.7,135.6,0,,479,70.426,0.189,231.494,-12.225,356.607,0.802,-1
,RUT 12P725,Apr 725 Puts,120321,16:00:00,725,P,120420,0.29,1.42,1.2,1.7,0.014,23,829,-4.739,0.148,23.966,-11.462,-3.406,0.003,1.29
,RUT 12R725,Jun 725 Puts,120321,16:00:00,725,P,120615,0.298,10.87,10.6,11.3,0.005,421,3741,-16.658,0.226,98.453,-17.009,-34.002,0.057,10.4
,RUT 12U725,Sep 725 Puts,120321,16:00:00,725,P,120921,0.3,27.03,26.6,28.1,0.012,,20,-24.547,0.214,180.728,-14.649,-111.872,0.146,-1
,RUT 12X725,Dec 725 Puts,120321,16:00:00,725,P,121221,0.306,41.75,40.9,42.7,0.001,,1432,-28.275,0.182,236.066,-12.92,-198.581,0.198,-1
,RUT 12D730,Apr 730 Calls,120321,16:00:00,730,C,120420,,100.09,98.2,99.9,-0.01,,183,95.757,0.139,22.09,-9.58,56.892,0.995,-1
,RUT 12E730,May 730 Calls,120321,16:00:00,730,C,120518,,103.53,101.6,103.5,-0.009,,71,88.657,0.211,64.634,-15.485,99.791,0.967,-1
,RUT 12F730,Jun 730 Calls,120321,16:00:00,730,C,120615,0.272,107.19,105.8,107.6,-0.005,,1449,83.648,0.231,97.601,-15.315,138.476,0.933,-1
,RUT 12I730,Sep 730 Calls,120321,16:00:00,730,C,120921,0.277,119.51,118.4,120.7,0,,32,74.291,0.216,180.346,-13.86,256.935,0.841,-1
,RUT 12L730,Dec 730 Calls,120321,16:00:00,730,C,121221,0.279,129.99,128.3,131.6,0,,5,69.557,0.182,235.294,-12.346,354.086,0.789,-1
,RUT 13C730,Mar13 730 Calls,120321,16:00:00,730,C,130315,0.284,139.33,136,142.9,0.001,,,68.867,0.158,276.546,-11.419,436.616,0.756,-1
,RUT 12P730,Apr 730 Puts,120321,16:00:00,730,P,120420,0.285,1.62,1.4,1.9,0.012,201,7411,-5.366,0.165,26.438,-12.472,-3.855,0.005,1.47
,RUT 12Q730,May 730 Puts,120321,16:00:00,730,P,120518,0.288,6.1,5.8,6.5,0.007,118,1013,-12.536,0.231,67.483,-16.725,-17.183,0.033,5.95
,RUT 12R730,Jun 730 Puts,120321,16:00:00,730,P,120615,0.294,11.61,11.2,12,-0.003,13,1282,-17.67,0.237,102.31,-17.401,-36.109,0.067,11.2
,RUT 12U730,Sep 730 Puts,120321,16:00:00,730,P,120921,0.298,28.12,27.7,29.5,0.017,,166,-25.526,0.22,184.357,-14.844,-116.097,0.159,-1
,RUT 12X730,Dec 730 Puts,120321,16:00:00,730,P,121221,0.306,43.08,42.4,44.7,0.011,,27,-29.131,0.186,239.417,-13.11,-204.446,0.211,-1
,RUT 13O730,Mar13 730 Puts,120321,16:00:00,730,P,130315,0.306,54.46,52.2,56.9,0.002,,,-29.736,0.159,279.613,-11.616,-289.528,0.244,-1
,RUT 12D735,Apr 735 Calls,120321,16:00:00,735,C,120420,,95.27,93.2,95.2,-0.011,,76,95.156,0.158,24.598,-10.515,56.862,0.993,-1
,RUT 12F735,Jun 735 Calls,120321,16:00:00,735,C,120615,0.273,102.9,101.6,103.5,-0.002,3,74,82.607,0.243,101.665,-16.169,137.465,0.921,106.4
,RUT 12I735,Sep 735 Calls,120321,16:00:00,735,C,120921,0.276,115.64,114.7,116.7,0.001,,34,73.305,0.222,184.282,-14.079,254.907,0.827,-1
,RUT 12P735,Apr 735 Puts,120321,16:00:00,735,P,120420,0.279,1.84,1.55,2.05,-0.027,16,1237,-6.074,0.185,29.123,-13.158,-4.363,0.007,1.62
,RUT 12R735,Jun 735 Puts,120321,16:00:00,735,P,120615,0.291,12.39,12,12.8,0.001,,330,-18.729,0.242,106.198,-17.943,-38.327,0.079,-1
,RUT 12U735,Sep 735 Puts,120321,16:00:00,735,P,120921,0.295,29.26,28.8,30.7,0.017,,40,-26.535,0.226,187.947,-15,-120.46,0.173,-1
,RUT 12D740,Apr 740 Calls,120321,16:00:00,740,C,120420,,90.47,88.5,90.4,-0.011,,225,94.468,0.179,27.35,-11.523,56.768,0.989,-1
,RUT 12E740,May 740 Calls,120321,16:00:00,740,C,120518,,94.52,92.7,94.8,-0.008,,197,86.719,0.243,72.177,-16.844,98.598,0.949,-1
,RUT 12F740,Jun 740 Calls,120321,16:00:00,740,C,120615,0.268,98.65,97.4,99.2,-0.004,,603,81.507,0.256,105.771,-16.436,136.329,0.909,-1
,RUT 12I740,Sep 740 Calls,120321,16:00:00,740,C,120921,0.273,111.82,110.7,113.1,0.001,,120,72.291,0.228,188.159,-14.256,252.734,0.813,-1
,RUT 12L740,Dec 740 Calls,120321,16:00:00,740,C,121221,0.276,122.85,121,124.8,0,,10,67.858,0.187,242.637,-12.569,348.635,0.761,-1
,RUT 13C740,Mar13 740 Calls,120321,16:00:00,740,C,130315,0.281,132.42,129.4,136.2,0.003,,,67.319,0.163,283.431,-11.601,430.72,0.73,-1
,RUT 12P740,Apr 740 Puts,120321,16:00:00,740,P,120420,0.273,2.09,1.9,2.15,-0.033,972,7701,-6.872,0.207,32.027,-14.124,-4.935,0.011,2.02
,RUT 12Q740,May 740 Puts,120321,16:00:00,740,P,120518,0.281,7.22,6.9,7.6,0.001,1164,388,-14.643,0.262,75.111,-18.135,-20.103,0.051,6.87
,RUT 12R740,Jun 740 Puts,120321,16:00:00,740,P,120615,0.288,13.21,12.9,13.6,0.001,19,1982,-19.784,0.246,110.099,-18.422,-40.657,0.091,12.6
,RUT 12U740,Sep 740 Puts,120321,16:00:00,740,P,120921,0.293,30.45,30.2,31.8,0.018,,105,-27.573,0.232,191.487,-15.182,-124.962,0.187,-1
,RUT 12X740,Dec 740 Puts,120321,16:00:00,740,P,121221,0.3,45.87,44.9,47.1,0.003,,330,-30.895,0.193,245.919,-13.191,-216.581,0.239,-1
,RUT 13O740,Mar13 740 Puts,120321,16:00:00,740,P,130315,0.303,57.51,55.3,60,0.002,,,-31.298,0.164,285.836,-11.715,-304.386,0.27,-1
,RUT 12D745,Apr 745 Calls,120321,16:00:00,745,C,120420,,85.7,83.8,85.6,-0.012,,117,93.683,0.203,30.358,-12.603,56.603,0.985,-1
,RUT 12F745,Jun 745 Calls,120321,16:00:00,745,C,120615,0.266,94.46,93.3,95,-0.003,,63,80.348,0.268,109.902,-16.96,135.063,0.895,-1
,RUT 12I745,Sep 745 Calls,120321,16:00:00,745,C,120921,0.271,108.05,107,109.3,0.001,,23,71.248,0.233,191.966,-14.425,250.416,0.797,-1
,RUT 12P745,Apr 745 Puts,120321,16:00:00,745,P,120420,0.269,2.38,2.2,2.4,-0.034,676,1810,-7.771,0.231,35.155,-15.313,-5.579,0.015,2.25
,RUT 12R745,Jun 745 Puts,120321,16:00:00,745,P,120615,0.285,14.09,13.7,14.5,-0.001,11,397,-20.88,0.256,113.996,-18.886,-43.1,0.105,13.4
,RUT 12U745,Sep 745 Puts,120321,16:00:00,745,P,120921,0.289,31.68,31.3,32.7,0.01,,64,-28.641,0.238,194.966,-15.226,-129.605,0.203,-1
,RUT 12D750,Apr 750 Calls,120321,16:00:00,750,C,120420,,80.96,79.2,81.1,-0.008,1,172,92.786,0.229,33.631,-13.755,56.358,0.979,82.9
,RUT 12E750,May 750 Calls,120321,16:00:00,750,C,120518,0.254,85.7,84,86,-0.008,,120,84.466,0.279,80.169,-17.103,96.957,0.926,-1
,RUT 12F750,Jun 750 Calls,120321,16:00:00,750,C,120615,0.264,90.31,89.3,91,-0.002,,208,79.126,0.281,114.043,-17.576,133.664,0.88,-1
,RUT 12I750,Sep 750 Calls,120321,16:00:00,750,C,120921,0.27,104.32,103.6,105.5,0.002,,510,70.175,0.239,195.69,-14.616,247.95,0.782,-1
,RUT 12L750,Dec 750 Calls,120321,16:00:00,750,C,121221,0.273,115.87,114.1,117.9,0.001,,1355,66.103,0.193,249.584,-12.787,342.642,0.733,-1
,RUT 13C750,Mar13 750 Calls,120321,16:00:00,750,C,130315,0.277,125.67,122.1,129.5,0.001,,,65.723,0.168,289.933,-11.675,424.26,0.703,-1
,RUT 12P750,Apr 750 Puts,120321,16:00:00,750,P,120420,0.265,2.71,2.5,2.75,-0.033,589,6235,-8.782,0.257,38.509,-16.564,-6.303,0.021,2.61
,RUT 12Q750,May 750 Puts,120321,16:00:00,750,P,120518,0.274,8.54,8.2,8.9,0.001,46,892,-17.058,0.296,83.082,-19.61,-23.459,0.074,8.56
,RUT 12R750,Jun 750 Puts,120321,16:00:00,750,P,120615,0.282,15.01,14.6,15.3,-0.005,50,3657,-22.025,0.266,117.875,-19.282,-45.659,0.12,14.5
,RUT 12U750,Sep 750 Puts,120321,16:00:00,750,P,120921,0.288,32.96,32.6,34.5,0.016,1,1763,-29.739,0.244,198.373,-15.424,-134.389,0.218,32.5
,RUT 12X750,Dec 750 Puts,120321,16:00:00,750,P,121221,0.296,48.82,48.1,50.1,0.006,,3117,-32.727,0.2,252.108,-13.352,-229.256,0.267,-1
,RUT 13O750,Mar13 750 Puts,120321,16:00:00,750,P,130315,0.299,60.71,58.5,63.1,0.001,,,-32.91,0.169,291.735,-11.796,-319.782,0.297,-1
,RUT 12D755,Apr 755 Calls,120321,16:00:00,755,C,120420,,76.27,74.9,76.4,-0.007,27,341,91.765,0.259,37.174,-14.976,56.022,0.971,78.1
,RUT 12I755,Sep 755 Calls,120321,16:00:00,755,C,120921,0.268,100.65,99.9,101.9,0.002,,11,69.073,0.245,199.319,-14.796,245.337,0.765,-1
,RUT 12P755,Apr 755 Puts,120321,16:00:00,755,P,120420,0.263,3.09,2.9,3.3,0,390,473,-9.916,0.286,42.085,-18.318,-7.116,0.029,2.8
,RUT 12U755,Sep 755 Puts,120321,16:00:00,755,P,120921,0.286,34.3,33.9,35.9,0.017,,48,-30.865,0.249,201.696,-15.58,-139.315,0.235,-1
,RUT 12D760,Apr 760 Calls,120321,16:00:00,760,C,120420,,71.62,70,71.9,-0.009,,181,90.604,0.291,40.986,-16.26,55.585,0.961,-1
,RUT 12E760,May 760 Calls,120321,16:00:00,760,C,120518,0.25,77.09,75.6,77.5,-0.007,,261,81.859,0.318,88.485,-18.786,94.813,0.894,-1
,RUT 12F760,Jun 760 Calls,120321,16:00:00,760,C,120615,0.26,82.2,81.4,83,0,,306,76.489,0.308,122.273,-18.603,130.446,0.845,-1
,RUT 12I760,Sep 760 Calls,120321,16:00:00,760,C,120921,0.266,97.03,96.3,98.3,0.003,,311,67.942,0.25,202.841,-14.932,242.576,0.748,-1
,RUT 12L760,Dec 760 Calls,120321,16:00:00,760,C,121221,0.269,109.06,107.4,110.6,-0.001,,9,64.29,0.198,256.078,-12.923,336.105,0.703,-1
,RUT 13C760,Mar13 760 Calls,120321,16:00:00,760,C,130315,0.274,119.07,115.9,122.6,0.002,,,64.08,0.173,296.006,-11.77,417.242,0.676,-1
,RUT 12P760,Apr 760 Puts,120321,16:00:00,760,P,120420,0.258,3.51,3.3,3.6,-0.017,500,5156,-11.186,0.317,45.876,-19.414,-8.026,0.039,3.45
,RUT 12Q760,May 760 Puts,120321,16:00:00,760,P,120518,0.268,10.09,9.8,10.5,0.003,18,335,-19.775,0.328,91.248,-21.113,-27.29,0.106,9.56
,RUT 12R760,Jun 760 Puts,120321,16:00:00,760,P,120615,0.277,17.02,16.6,17.4,-0.001,,575,-24.469,0.287,125.511,-20.166,-51.139,0.155,-1
,RUT 12U760,Sep 760 Puts,120321,16:00:00,760,P,120921,0.283,35.69,35.3,37.2,0.016,,159,-32.021,0.255,204.923,-15.663,-144.382,0.252,-1
,RUT 12X760,Dec 760 Puts,120321,16:00:00,760,P,121221,0.292,51.95,50.9,53.5,0.005,,338,-34.625,0.206,257.927,-13.463,-242.469,0.297,-1
,RUT 13O760,Mar13 760 Puts,120321,16:00:00,760,P,130315,0.296,64.07,62,66.6,0.004,,,-34.569,0.174,297.265,-11.881,-335.71,0.324,-1
,RUT 12D765,Apr 765 Calls,120321,16:00:00,765,C,120420,,67.03,65.5,67.5,-0.008,9,93,89.286,0.327,45.06,-17.6,55.036,0.948,66.2
,RUT 12I765,Sep 765 Calls,120321,16:00:00,765,C,120921,0.264,93.46,92.8,94.7,0.003,,45,66.784,0.256,206.242,-15.056,239.665,0.731,-1
,RUT 12P765,Apr 765 Puts,120321,16:00:00,765,P,120420,0.255,4,3.8,4.2,-0.002,258,695,-12.605,0.35,49.867,-21.093,-9.043,0.052,3.83
,RUT 12U765,Sep 765 Puts,120321,16:00:00,765,P,120921,0.281,37.14,36.8,38.3,0.011,,32,-33.205,0.26,208.042,-15.735,-149.591,0.269,-1
,RUT 12D770,Apr 770 Calls,120321,16:00:00,770,C,120420,0.227,62.5,61.3,63,-0.004,12,354,87.795,0.366,49.379,-18.155,54.361,0.932,64.8
,RUT 12E770,May 770 Calls,120321,16:00:00,770,C,120518,0.247,68.73,67.5,69.3,-0.002,1,124,78.861,0.359,96.942,-20.666,92.11,0.855,72.6
,RUT 12F770,Jun 770 Calls,120321,16:00:00,770,C,120615,0.255,74.35,73.6,75.2,0.001,,111,73.586,0.334,130.281,-19.441,126.647,0.805,-1
,RUT 12I770,Sep 770 Calls,120321,16:00:00,770,C,120921,0.262,89.95,89.3,91.2,0.003,,119,65.597,0.261,209.508,-15.167,236.606,0.713,-1
,RUT 12L770,Dec 770 Calls,120321,16:00:00,770,C,121221,0.266,102.42,101,103.7,-0.001,,13,62.421,0.204,262.056,-13.025,329.026,0.672,-1
,RUT 13C770,Mar13 770 Calls,120321,16:00:00,770,C,130315,0.271,112.63,109.2,116.5,0.002,,,62.393,0.177,301.602,-11.843,409.669,0.648,-1
,RUT 12P770,Apr 770 Puts,120321,16:00:00,770,P,120420,0.251,4.55,4.4,4.7,-0.002,2660,7741,-14.186,0.386,54.034,-22.525,-10.176,0.068,4.34
,RUT 12Q770,May 770 Puts,120321,16:00:00,770,P,120518,0.261,11.9,11.6,12.3,0.001,39,197,-22.839,0.365,99.416,-22.398,-31.634,0.145,11.13
,RUT 12R770,Jun 770 Puts,120321,16:00:00,770,P,120615,0.271,19.26,18.8,19.7,-0.001,,870,-27.125,0.308,132.863,-20.896,-57.121,0.195,-1
,RUT 12U770,Sep 770 Puts,120321,16:00:00,770,P,120921,0.278,38.64,38.3,39.8,0.011,,73,-34.416,0.266,211.04,-15.828,-154.941,0.287,-1
,RUT 12X770,Dec 770 Puts,120321,16:00:00,770,P,121221,0.288,55.27,54.2,56.7,0.003,,660,-36.586,0.212,263.315,-13.522,-256.214,0.328,-1
,RUT 13O770,Mar13 770 Puts,120321,16:00:00,770,P,130315,0.292,67.59,65.5,70,0.002,,,-36.273,0.179,302.386,-11.902,-352.164,0.352,-1
