Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X930,Dec 930 Puts,140512,16:00:00,930,P,141219,0.247,16.59,16,17,-0.005,,229,-13.789,0.108,193.267,-10.63,-103.758,0.098,-1
,RUT 14E940,May 940 Calls,140512,16:00:00,940,C,140516,,193.41,189.5,192.9,-0.011,,,99.984,0,0,0.39,10.294,1,-1
,RUT 14F940,Jun 940 Calls,140512,16:00:00,940,C,140620,,192.07,188.2,191.5,-0.012,10,25,99.006,0.025,8.896,-2.456,99.285,0.999,186.17
,RUT 14G940,Jul 940 Calls,140512,16:00:00,940,C,140718,,192.09,188.4,191.6,-0.011,,28,96.743,0.058,34.845,-6.054,165.56,0.988,-1
,RUT 14H940,Aug 940 Calls,140512,16:00:00,940,C,140815,,192.68,189.5,192.5,-0.009,,7,94.403,0.081,63.419,-7.761,227.801,0.971,-1
,RUT 14I940,Sep 940 Calls,140512,16:00:00,940,C,140919,,193.47,191.2,194.1,-0.004,,,91.645,0.105,95.339,-8.335,302.615,0.946,-1
,RUT 14L940,Dec 940 Calls,140512,16:00:00,940,C,141219,0.216,198.16,195.5,200.3,-0.001,,10,85.426,0.128,180.41,-9.319,475.229,0.889,-1
,RUT 14Q940,May 940 Puts,140512,16:00:00,940,P,140516,,0,,0.05,,20,652,-0.012,0.001,0.098,-0.302,-0.003,0,0.05
,RUT 14R940,Jun 940 Puts,140512,16:00:00,940,P,140620,0.282,0.74,0.65,0.9,0.054,170,1533,-1.742,0.04,17.285,-6.267,-2.374,0.001,0.8
,RUT 14S940,Jul 940 Puts,140512,16:00:00,940,P,140718,0.265,2.52,2.2,2.9,0.016,1,855,-4.262,0.07,46.78,-9.257,-9.942,0.012,2.78
,RUT 14T940,Aug 940 Puts,140512,16:00:00,940,P,140815,0.256,5.02,4.4,5.3,-0.034,,125,-6.633,0.086,79.374,-10.467,-22.431,0.029,-1
,RUT 14U940,Sep 940 Puts,140512,16:00:00,940,P,140919,0.251,8.4,7.8,8.8,-0.012,,99,-9.725,0.106,117.169,-11.166,-42.46,0.054,-1
,RUT 14X940,Dec 940 Puts,140512,16:00:00,940,P,141219,0.244,17.86,17.3,18.3,-0.003,4,2011,-14.841,0.121,202.655,-11.003,-111.373,0.111,17.9
,RUT 14E950,May 950 Calls,140512,16:00:00,950,C,140516,,183.41,179.5,182.9,-0.012,,64,99.984,0,0,0.394,10.404,1,-1
,RUT 14F950,Jun 950 Calls,140512,16:00:00,950,C,140620,,182.14,178.4,181.7,-0.011,,48,98.781,0.032,10.914,-3.003,100.065,0.998,-1
,RUT 14G950,Jul 950 Calls,140512,16:00:00,950,C,140718,,182.36,178.9,182,-0.01,,30,96.217,0.068,39.726,-6.792,166.201,0.984,-1
,RUT 14H950,Aug 950 Calls,140512,16:00:00,950,C,140815,,183.16,180.2,183.1,-0.008,,21,93.655,0.091,70.378,-8.475,228.031,0.963,-1
,RUT 14I950,Sep 950 Calls,140512,16:00:00,950,C,140919,,184.21,182,184.8,-0.004,,2,90.666,0.116,104.303,-8.991,302.13,0.935,-1
,RUT 14L950,Dec 950 Calls,140512,16:00:00,950,C,141219,0.215,189.49,187.1,191.7,0,,645,84.21,0.136,191.614,-9.91,472.722,0.875,-1
,RUT 14Q950,May 950 Puts,140512,16:00:00,950,P,140516,,0,,0.05,,22,1508,-0.016,0.001,0.126,-0.384,-0.004,0,-1
,RUT 14R950,Jun 950 Puts,140512,16:00:00,950,P,140620,0.274,0.88,0.75,1,0,531,3011,-2.083,0.048,20.062,-6.873,-2.832,0.002,0.9
,RUT 14S950,Jul 950 Puts,140512,16:00:00,950,P,140718,0.259,2.89,2.45,3.3,0,353,3310,-4.884,0.08,52.064,-9.979,-11.373,0.016,3.14
,RUT 14T950,Aug 950 Puts,140512,16:00:00,950,P,140815,0.252,5.61,5.1,5.9,-0.02,,74,-7.406,0.095,86.167,-11.237,-24.996,0.037,-1
,RUT 14U950,Sep 950 Puts,140512,16:00:00,950,P,140919,0.248,9.28,8.7,9.7,-0.01,2,6634,-10.69,0.115,125.45,-11.842,-46.677,0.065,9
,RUT 14X950,Dec 950 Puts,140512,16:00:00,950,P,141219,0.242,19.25,18.8,19.8,0.003,16,1488,-15.988,0.129,212.241,-11.462,-119.507,0.125,19.5
,RUT 14E960,May 960 Calls,140512,16:00:00,960,C,140516,,173.41,169.5,172.9,-0.013,,10,99.984,0,0,0.398,10.513,1,-1
,RUT 14F960,Jun 960 Calls,140512,16:00:00,960,C,140620,,172.23,168.7,171.9,-0.011,,17,98.497,0.04,13.367,-3.655,100.768,0.996,-1
,RUT 14G960,Jul 960 Calls,140512,16:00:00,960,C,140718,,172.67,169.4,172.4,-0.01,,22,95.6,0.079,45.203,-7.602,166.639,0.978,-1
,RUT 14H960,Aug 960 Calls,140512,16:00:00,960,C,140815,,173.71,170.9,173.8,-0.008,,3,92.808,0.103,77.923,-9.234,227.944,0.953,-1
,RUT 14I960,Sep 960 Calls,140512,16:00:00,960,C,140919,,175.03,173.2,175.8,-0.003,,5,89.581,0.128,113.785,-9.672,301.199,0.923,-1
,RUT 14L960,Dec 960 Calls,140512,16:00:00,960,C,141219,0.211,180.94,178.3,182.8,-0.002,,35,82.915,0.144,203.019,-10.197,469.605,0.86,-1
,RUT 14Q960,May 960 Puts,140512,16:00:00,960,P,140516,,0.01,,0.05,,39,1277,-0.022,0.001,0.163,-0.495,-0.005,0,0.05
,RUT 14R960,Jun 960 Puts,140512,16:00:00,960,P,140620,0.268,1.06,1,1.15,0.009,553,3871,-2.494,0.057,23.273,-7.88,-3.382,0.004,1.03
,RUT 14S960,Jul 960 Puts,140512,16:00:00,960,P,140718,0.255,3.31,2.9,3.8,0.015,35,725,-5.597,0.091,57.863,-11.031,-13.009,0.022,3.52
,RUT 14T960,Aug 960 Puts,140512,16:00:00,960,P,140815,0.247,6.26,5.7,6.5,-0.026,,368,-8.268,0.106,93.415,-11.977,-27.852,0.047,-1
,RUT 14U960,Sep 960 Puts,140512,16:00:00,960,P,140919,0.244,10.24,9.7,10.7,-0.004,,203,-11.742,0.125,134.087,-12.474,-51.28,0.077,-1
,RUT 14X960,Dec 960 Puts,140512,16:00:00,960,P,141219,0.239,20.74,20.4,21.3,0.005,4,139,-17.21,0.137,221.991,-11.833,-128.181,0.14,20.8
,RUT 14E970,May 970 Calls,140512,16:00:00,970,C,140516,,163.41,159.5,162.9,-0.014,,26,99.984,0,0,0.402,10.623,1,-1
,RUT 14F970,Jun 970 Calls,140512,16:00:00,970,C,140620,,162.35,158.9,162.1,-0.01,22,64,98.138,0.05,16.335,-4.428,101.375,0.994,164.65
,RUT 14G970,Jul 970 Calls,140512,16:00:00,970,C,140718,,163.05,159.7,162.7,-0.011,,31,94.878,0.091,51.321,-8.488,166.842,0.97,-1
,RUT 14H970,Aug 970 Calls,140512,16:00:00,970,C,140815,,164.33,161.7,164.6,-0.007,,6,91.848,0.116,86.063,-10.035,227.504,0.942,-1
,RUT 14I970,Sep 970 Calls,140512,16:00:00,970,C,140919,0.211,165.95,164.2,166.9,-0.002,,25,88.384,0.141,123.756,-9.978,299.787,0.909,-1
,RUT 14L970,Dec 970 Calls,140512,16:00:00,970,C,141219,0.212,172.52,170.5,174.9,0.001,,5,81.537,0.153,214.565,-10.916,465.855,0.843,-1
,RUT 14Q970,May 970 Puts,140512,16:00:00,970,P,140516,,0.01,,0.05,,107,1850,-0.03,0.001,0.215,-0.645,-0.006,0,-1
,RUT 14R970,Jun 970 Puts,140512,16:00:00,970,P,140620,0.26,1.26,1.1,1.35,-0.032,606,4145,-2.989,0.068,26.976,-8.653,-4.043,0.006,1.18
,RUT 14S970,Jul 970 Puts,140512,16:00:00,970,P,140718,0.248,3.8,3.3,4.1,-0.026,12,1505,-6.413,0.103,64.201,-11.645,-14.879,0.03,3.67
,RUT 14T970,Aug 970 Puts,140512,16:00:00,970,P,140815,0.243,7,6.5,7.3,-0.014,,37,-9.23,0.117,101.12,-12.81,-31.029,0.058,-1
,RUT 14U970,Sep 970 Puts,140512,16:00:00,970,P,140919,0.24,11.3,10.8,11.7,-0.004,,2671,-12.888,0.135,143.053,-13.115,-56.297,0.091,-1
,RUT 14X970,Dec 970 Puts,140512,16:00:00,970,P,141219,0.236,22.35,22,23,0.007,,322,-18.51,0.145,231.858,-12.201,-137.418,0.157,-1
,RUT 14E980,May 980 Calls,140512,16:00:00,980,C,140516,,153.41,149.5,152.9,-0.014,,16,99.984,0,0,0.406,10.732,1,-1
,RUT 14F980,Jun 980 Calls,140512,16:00:00,980,C,140620,,152.5,149,152.3,-0.012,30,53,97.685,0.062,19.907,-5.341,101.862,0.99,151.3
,RUT 14G980,Jul 980 Calls,140512,16:00:00,980,C,140718,,153.49,150.3,153.3,-0.011,,30,94.035,0.106,58.119,-9.451,166.773,0.961,-1
,RUT 14H980,Aug 980 Calls,140512,16:00:00,980,C,140815,,155.05,152.8,155.6,-0.005,,10,90.765,0.13,94.793,-10.875,226.671,0.929,-1
,RUT 14I980,Sep 980 Calls,140512,16:00:00,980,C,140919,0.205,156.99,155.6,158.1,-0.006,2,15,87.067,0.154,134.177,-10.346,297.858,0.893,141.22
,RUT 14L980,Dec 980 Calls,140512,16:00:00,980,C,141219,0.21,164.22,162.4,166.6,0.002,,119,80.075,0.162,226.188,-11.368,461.454,0.826,-1
,RUT 14Q980,May 980 Puts,140512,16:00:00,980,P,140516,,0.01,,0.1,,106,5125,-0.042,0.002,0.287,-0.851,-0.009,0,0.05
,RUT 14R980,Jun 980 Puts,140512,16:00:00,980,P,140620,0.252,1.52,1.35,1.45,-0.079,1432,4277,-3.584,0.082,31.231,-9.433,-4.837,0.01,1.4
,RUT 14S980,Jul 980 Puts,140512,16:00:00,980,P,140718,0.242,4.37,3.9,4.5,-0.039,160,472,-7.345,0.117,71.096,-12.518,-17.012,0.039,4.21
,RUT 14T980,Aug 980 Puts,140512,16:00:00,980,P,140815,0.24,7.82,7.4,8.2,-0.003,,82,-10.3,0.129,109.272,-13.736,-34.558,0.071,-1
,RUT 14U980,Sep 980 Puts,140512,16:00:00,980,P,140919,0.237,12.47,12,13,0.002,,616,-14.148,0.15,152.315,-13.818,-61.755,0.107,-1
,RUT 14X980,Dec 980 Puts,140512,16:00:00,980,P,141219,0.233,24.08,23.8,24.7,0.007,,54,-19.889,0.153,241.792,-12.562,-147.236,0.174,-1
,RUT 14E990,May 990 Calls,140512,16:00:00,990,C,140516,,143.41,139.5,142.9,-0.015,,26,99.984,0,0,0.411,10.842,1,-1
,RUT 14F990,Jun 990 Calls,140512,16:00:00,990,C,140620,,142.7,139.3,142.4,-0.013,,160,97.114,0.078,24.18,-6.41,102.199,0.984,-1
,RUT 14G990,Jul 990 Calls,140512,16:00:00,990,C,140718,,144.01,141.2,144.1,-0.009,,34,93.052,0.122,65.628,-10.489,166.391,0.949,-1
,RUT 14H990,Aug 990 Calls,140512,16:00:00,990,C,140815,0.206,145.87,143.7,146.4,-0.006,,4,89.546,0.145,104.097,-10.684,225.405,0.913,-1
,RUT 14I990,Sep 990 Calls,140512,16:00:00,990,C,140919,0.209,148.15,147,149.5,0.001,,28,85.622,0.168,144.992,-11.884,295.376,0.876,-1
,RUT 14L990,Dec 990 Calls,140512,16:00:00,990,C,141219,0.209,156.07,154.5,158.4,0.002,,21,78.528,0.171,237.814,-11.853,456.385,0.808,-1
,RUT 14Q990,May 990 Puts,140512,16:00:00,990,P,140516,,0.01,,0.05,,148,5431,-0.059,0.003,0.387,-1.139,-0.012,0,0.05
,RUT 14R990,Jun 990 Puts,140512,16:00:00,990,P,140620,0.248,1.82,1.65,1.85,-0.038,1187,4650,-4.301,0.097,36.099,-11.041,-5.789,0.016,1.65
,RUT 14S990,Jul 990 Puts,140512,16:00:00,990,P,140718,0.239,5.02,4.6,5.3,-0.014,11,258,-8.41,0.133,78.559,-13.828,-19.443,0.051,5
,RUT 14T990,Aug 990 Puts,140512,16:00:00,990,P,140815,0.236,8.74,8.4,9.2,0.007,,21,-11.489,0.143,117.853,-14.617,-38.474,0.087,-1
,RUT 14U990,Sep 990 Puts,140512,16:00:00,990,P,140919,0.235,13.76,13.4,14.4,0.01,,3732,-15.547,0.162,161.845,-14.582,-67.695,0.124,-1
,RUT 14X990,Dec 990 Puts,140512,16:00:00,990,P,141219,0.231,25.95,25.7,27,0.015,,1303,-21.35,0.162,251.735,-12.999,-157.654,0.192,-1
,RUT 14E1000,May 1000 Calls,140512,16:00:00,1000,C,140516,,133.41,129.5,132.9,-0.017,,22,99.984,0,0,0.415,10.952,1,-1
,RUT 14F1000,Jun 1000 Calls,140512,16:00:00,1000,C,140620,,132.94,129.9,133,-0.011,,373,96.397,0.096,29.255,-7.652,102.351,0.977,-1
,RUT 14G1000,Jul 1000 Calls,140512,16:00:00,1000,C,140718,,134.62,132,134.8,-0.009,,40,91.91,0.141,73.864,-11.601,165.653,0.934,-1
,RUT 14H1000,Aug 1000 Calls,140512,16:00:00,1000,C,140815,0.205,136.81,134.9,137.5,-0.004,,5,88.176,0.162,113.943,-11.903,223.663,0.896,-1
,RUT 14I1000,Sep 1000 Calls,140512,16:00:00,1000,C,140919,0.208,139.46,138.5,141,0.002,,16,84.042,0.182,156.131,-12.796,292.306,0.857,-1
,RUT 14L1000,Dec 1000 Calls,140512,16:00:00,1000,C,141219,0.207,148.07,146.6,150.4,0.003,,426,76.895,0.179,249.363,-12.28,450.634,0.789,-1
,RUT 14Q1000,May 1000 Puts,140512,16:00:00,1000,P,140516,,0.02,,0.05,,420,5418,-0.085,0.004,0.529,-1.545,-0.017,0,0.05
,RUT 14R1000,Jun 1000 Puts,140512,16:00:00,1000,P,140620,0.243,2.19,2.05,2.25,-0.018,1439,16674,-5.162,0.115,41.639,-12.664,-6.931,0.023,2.12
,RUT 14S1000,Jul 1000 Puts,140512,16:00:00,1000,P,140718,0.234,5.77,5.3,6.1,-0.012,380,1421,-9.623,0.15,86.584,-14.963,-22.209,0.066,5.71
,RUT 14T1000,Aug 1000 Puts,140512,16:00:00,1000,P,140815,0.233,9.78,9.5,10.4,0.018,2,32,-12.836,0.169,126.835,-15.58,-42.813,0.104,10.16
,RUT 14U1000,Sep 1000 Puts,140512,16:00:00,1000,P,140919,0.231,15.18,14.8,15.8,0.008,,3845,-17.066,0.175,171.587,-15.168,-74.146,0.143,-1
,RUT 14X1000,Dec 1000 Puts,140512,16:00:00,1000,P,141219,0.228,27.96,27.8,28.7,0.011,29,2219,-22.894,0.17,261.625,-13.295,-168.685,0.211,28.8
,RUT 14E1010,May 1010 Calls,140512,16:00:00,1010,C,140516,,123.41,119.5,122.9,-0.016,3,38,99.984,0,0,0.419,11.061,1,125.37
,RUT 14F1010,Jun 1010 Calls,140512,16:00:00,1010,C,140620,,123.26,120.3,123.4,-0.01,3,171,95.5,0.119,35.23,-9.081,102.273,0.967,125.52
,RUT 14G1010,Jul 1010 Calls,140512,16:00:00,1010,C,140718,0.197,125.34,123,125.7,-0.008,,10,90.586,0.162,82.824,-10.885,164.51,0.917,-1
,RUT 14H1010,Aug 1010 Calls,140512,16:00:00,1010,C,140815,0.205,127.88,126.4,128.9,-0.002,,,86.641,0.18,124.277,-13.299,221.4,0.876,-1
,RUT 14I1010,Sep 1010 Calls,140512,16:00:00,1010,C,140919,0.205,130.91,130,132.4,0.002,,61,82.32,0.197,167.505,-13.471,288.615,0.836,-1
,RUT 14L1010,Dec 1010 Calls,140512,16:00:00,1010,C,141219,0.206,140.22,138.9,142.5,0.003,,145,75.188,0.181,260.75,-12.733,444.19,0.769,-1
,RUT 14Q1010,May 1010 Puts,140512,16:00:00,1010,P,140516,,0.03,,0.1,,338,6673,-0.123,0.006,0.733,-2.127,-0.024,0,0.05
,RUT 14R1010,Jun 1010 Puts,140512,16:00:00,1010,P,140620,0.237,2.64,2.5,2.7,-0.015,978,3601,-6.197,0.137,47.904,-14.265,-8.299,0.033,2.58
,RUT 14S1010,Jul 1010 Puts,140512,16:00:00,1010,P,140718,0.23,6.63,6.2,7,-0.006,51,1586,-11.002,0.169,95.155,-16.223,-25.348,0.083,6.44
,RUT 14T1010,Aug 1010 Puts,140512,16:00:00,1010,P,140815,0.229,10.95,10.8,11.7,0.026,3,66,-14.438,0.187,136.211,-16.49,-47.635,0.124,11
,RUT 14U1010,Sep 1010 Puts,140512,16:00:00,1010,P,140919,0.228,16.75,16.4,17.4,0.009,,4112,-18.71,0.188,181.472,-15.861,-81.138,0.164,-1
,RUT 14X1010,Dec 1010 Puts,140512,16:00:00,1010,P,141219,0.225,30.12,29.9,30.9,0.009,,198,-24.522,0.179,271.391,-13.619,-180.343,0.231,-1
,RUT 14E1020,May 1020 Calls,140512,16:00:00,1020,C,140516,,113.41,109.6,112.9,-0.017,3,97,99.984,0,0,0.423,11.171,1,115.33
,RUT 14F1020,Jun 1020 Calls,140512,16:00:00,1020,C,140620,,113.66,110.9,113.9,-0.01,6,148,94.383,0.146,42.193,-10.706,101.915,0.953,116.02
,RUT 14G1020,Jul 1020 Calls,140512,16:00:00,1020,C,140718,0.196,116.19,114.1,116.7,-0.007,,2,89.056,0.185,92.483,-12.627,162.909,0.897,-1
,RUT 14H1020,Aug 1020 Calls,140512,16:00:00,1020,C,140815,0.202,119.1,117.8,120,-0.002,,34,84.93,0.199,135.023,-14.298,218.572,0.854,-1
,RUT 14I1020,Sep 1020 Calls,140512,16:00:00,1020,C,140919,0.203,122.53,121.8,124.1,0.003,,31,80.45,0.213,179.01,-14.31,284.271,0.813,-1
,RUT 14L1020,Dec 1020 Calls,140512,16:00:00,1020,C,141219,0.204,132.54,131.4,134.7,0.004,,61,73.474,0.188,271.871,-13.119,437.064,0.748,-1
,RUT 14Q1020,May 1020 Puts,140512,16:00:00,1020,P,140516,,0.04,,0.1,,1326,6272,-0.183,0.01,1.031,-2.971,-0.035,0,0.05
,RUT 14R1020,Jun 1020 Puts,140512,16:00:00,1020,P,140620,0.232,3.19,3,3.3,-0.013,422,2446,-7.436,0.162,54.933,-16.111,-9.932,0.047,3.05
,RUT 14S1020,Jul 1020 Puts,140512,16:00:00,1020,P,140718,0.226,7.63,7.3,8.1,0.007,44,189,-12.581,0.197,104.231,-17.599,-28.902,0.103,7.35
,RUT 14T1020,Aug 1020 Puts,140512,16:00:00,1020,P,140815,0.225,12.27,12.2,13.1,0.029,1,15,-16.223,0.206,145.928,-17.408,-52.989,0.146,12.26
,RUT 14U1020,Sep 1020 Puts,140512,16:00:00,1020,P,140919,0.226,18.47,18.2,19.3,0.027,2,168,-20.486,0.202,191.415,-16.651,-88.694,0.187,23.06
,RUT 14X1020,Dec 1020 Puts,140512,16:00:00,1020,P,141219,0.223,32.44,32.2,33.3,0.01,,88,-26.233,0.187,280.958,-13.924,-192.637,0.252,-1
,RUT 14E1030,May 1030 Calls,140512,16:00:00,1030,C,140516,,103.41,99.6,103,-0.021,1,82,99.984,0,0,0.427,11.28,1,100
,RUT 14F1030,Jun 1030 Calls,140512,16:00:00,1030,C,140620,,104.17,101.7,104.5,-0.01,2,92,92.999,0.179,50.209,-12.529,101.219,0.936,103.3
,RUT 14G1030,Jul 1030 Calls,140512,16:00:00,1030,C,140718,0.195,107.18,105.3,107.9,-0.005,,11,87.295,0.211,102.781,-14.373,160.794,0.874,-1
,RUT 14H1030,Aug 1030 Calls,140512,16:00:00,1030,C,140815,0.201,110.48,109.4,111.8,0.001,,,83.026,0.22,146.078,-15.575,215.134,0.829,-1
,RUT 14I1030,Sep 1030 Calls,140512,16:00:00,1030,C,140919,0.2,114.33,113.9,116.1,0.003,10,114,78.427,0.228,190.522,-14.893,279.248,0.789,107.91
,RUT 14L1030,Dec 1030 Calls,140512,16:00:00,1030,C,141219,0.202,125.02,124,127.1,0.004,,16,71.685,0.195,282.626,-13.477,429.261,0.726,-1
,RUT 14Q1030,May 1030 Puts,140512,16:00:00,1030,P,140516,,0.05,,0.1,,956,8055,-0.277,0.015,1.468,-4.212,-0.052,0,0.08
,RUT 14R1030,Jun 1030 Puts,140512,16:00:00,1030,P,140620,0.226,3.85,3.7,3.9,-0.013,1072,4427,-8.917,0.19,62.745,-17.997,-11.879,0.064,3.85
,RUT 14S1030,Jul 1030 Puts,140512,16:00:00,1030,P,140718,0.222,8.78,8.5,9.3,0.011,54,1008,-14.452,0.223,113.778,-18.92,-32.929,0.126,8.5
,RUT 14T1030,Aug 1030 Puts,140512,16:00:00,1030,P,140815,0.221,13.77,13.7,14.6,0.028,,17,-18.202,0.227,155.888,-18.254,-58.913,0.171,-1
,RUT 14U1030,Sep 1030 Puts,140512,16:00:00,1030,P,140919,0.221,20.37,20.1,21,0.009,,641,-22.397,0.216,201.319,-17.071,-96.839,0.211,-1
,RUT 14X1030,Dec 1030 Puts,140512,16:00:00,1030,P,141219,0.221,34.93,34.7,36.2,0.015,,58,-28.027,0.195,290.246,-14.289,-205.572,0.274,-1
,RUT 14E1040,May 1040 Calls,140512,16:00:00,1040,C,140516,,93.41,89.6,93,-0.023,,118,99.984,0,0,0.431,11.39,1,-1
,RUT 14F1040,Jun 1040 Calls,140512,16:00:00,1040,C,140620,0.179,94.81,92.5,95.3,-0.01,,47,91.295,0.217,59.305,-11.179,100.115,0.914,-1
,RUT 14G1040,Jul 1040 Calls,140512,16:00:00,1040,C,140718,0.194,98.35,96.8,99.2,-0.004,,14,85.278,0.239,113.621,-16.083,158.11,0.848,-1
