Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R490,Jun11 490 Puts,100830,16:00:00,490,P,110617,0.42,37.97,36.9,38.8,-0.003,,10,-27.628,0.19,164.151,-11.619,-142.549,0.207,-1
,RUT 10I500,Sep 500 Calls,100830,16:00:00,500,C,100917,,102.94,101.1,103.4,-0.007,,40,95.329,0.142,13.712,-19.468,23.096,0.999,-1
,RUT 10J500,Oct 500 Calls,100830,16:00:00,500,C,101015,,107.16,105,107,-0.011,,,87.134,0.24,42.51,-21.871,53.145,0.972,-1
,RUT 10K500,Nov 500 Calls,100830,16:00:00,500,C,101119,,112.02,110.3,112.4,-0.006,,1,81.61,0.249,69.791,-19.195,86.453,0.924,-1
,RUT 10L500,Dec 500 Calls,100830,16:00:00,500,C,101217,,116.12,114.1,116.3,-0.008,,1226,78.74,0.241,88.49,-17.836,110.478,0.89,-1
,RUT 11C500,Mar11 500 Calls,100830,16:00:00,500,C,110318,0.411,126.41,124.4,128.2,-0.001,,7,71.975,0.227,134.023,-14.037,182.814,0.814,-1
,RUT 11F500,Jun11 500 Calls,100830,16:00:00,500,C,110617,0.398,134.87,132.8,136.8,-0.001,,,69.65,0.197,168.505,-11.911,248.598,0.769,-1
,RUT 10U500,Sep 500 Puts,100830,16:00:00,500,P,100917,0.457,0.7,0.6,0.9,0.071,167,14932,-3.328,0.144,8.9,-11.33,-0.898,0.001,0.7
,RUT 10V500,Oct 500 Puts,100830,16:00:00,500,P,101015,0.438,4.89,4.7,5.2,0.012,117,1141,-12.512,0.276,38.359,-18.267,-8.422,0.028,4.85
,RUT 10W500,Nov 500 Puts,100830,16:00:00,500,P,101119,0.435,11.33,11.1,11.8,0.007,13,35,-18.401,0.262,68.729,-18.438,-23.745,0.076,10.56
,RUT 10X500,Dec 500 Puts,100830,16:00:00,500,P,101217,0.43,16.12,15.8,16.6,-0.001,1,7833,-21.506,0.253,87.881,-17.274,-38.124,0.11,14.12
,RUT 11O500,Mar11 500 Puts,100830,16:00:00,500,P,110318,0.419,29.48,28.7,30.2,-0.001,,1280,-27.423,0.225,134.852,-13.992,-91.866,0.186,-1
,RUT 11R500,Jun11 500 Puts,100830,16:00:00,500,P,110617,0.414,40.63,39.6,41.7,0,500,25,-29.381,0.197,169.831,-11.845,-152.014,0.231,40
,RUT 10I510,Sep 510 Calls,100830,16:00:00,510,C,100917,,93.29,91.4,93.7,-0.008,,61,94.178,0.178,16.306,-22.253,23.211,0.997,-1
,RUT 10J510,Oct 510 Calls,100830,16:00:00,510,C,101015,,98.17,96.1,98,-0.011,,58,85.186,0.272,47.021,-23.454,52.867,0.956,-1
,RUT 10K510,Nov 510 Calls,100830,16:00:00,510,C,101119,,103.55,102.1,104,-0.005,,6,79.485,0.272,75.089,-20.146,85.679,0.899,-1
,RUT 10L510,Dec 510 Calls,100830,16:00:00,510,C,101217,,107.89,106.1,108.2,-0.007,,90,76.678,0.259,93.884,-18.481,109.455,0.863,-1
,RUT 11C510,Mar11 510 Calls,100830,16:00:00,510,C,110318,0.401,118.86,116.8,120,-0.004,,20,69.986,0.237,139.711,-14.266,181.027,0.787,-1
,RUT 11F510,Jun11 510 Calls,100830,16:00:00,510,C,110617,0.393,127.73,125.8,129.6,0,,,67.843,0.204,174.27,-12.148,246.384,0.743,-1
,RUT 10U510,Sep 510 Puts,100830,16:00:00,510,P,100917,0.439,0.98,0.85,1.15,0.02,426,7271,-4.568,0.191,11.607,-13.856,-1.242,0.003,0.94
,RUT 10V510,Oct 510 Puts,100830,16:00:00,510,P,101015,0.426,5.93,5.7,6.2,0.002,149,3052,-14.808,0.313,43.522,-20.107,-10.066,0.044,5.7
,RUT 10W510,Nov 510 Puts,100830,16:00:00,510,P,101119,0.425,12.91,12.6,13.4,0.004,12,63,-20.647,0.285,74.261,-19.448,-26.824,0.101,12.24
,RUT 10X510,Dec 510 Puts,100830,16:00:00,510,P,101217,0.421,17.96,17.6,18.5,0.002,5,12903,-23.677,0.27,93.451,-18.017,-42.237,0.137,16.92
,RUT 11O510,Mar11 510 Puts,100830,16:00:00,510,P,110318,0.413,31.93,31.4,32.7,0.004,,36,-29.409,0.237,140.397,-14.374,-99.037,0.213,-1
,RUT 11R510,Jun11 510 Puts,100830,16:00:00,510,P,110617,0.408,43.46,42.5,44.6,0.002,,,-31.2,0.204,175.332,-12.05,-161.928,0.257,-1
,RUT 10I520,Sep 520 Calls,100830,16:00:00,520,C,100917,,83.74,82,84.1,-0.008,,32,92.708,0.222,19.373,-25.385,23.222,0.992,-1
,RUT 10J520,Oct 520 Calls,100830,16:00:00,520,C,101015,,89.33,87.4,89.3,-0.011,,54,82.951,0.306,51.8,-25.039,52.352,0.933,-1
,RUT 10K520,Nov 520 Calls,100830,16:00:00,520,C,101119,,95.26,94,95.7,-0.004,,1,77.15,0.295,80.452,-21.054,84.584,0.869,-1
,RUT 10L520,Dec 520 Calls,100830,16:00:00,520,C,101217,0.41,99.86,98.4,100.3,-0.005,,140,74.448,0.277,99.255,-18.765,108.076,0.832,-1
,RUT 11C520,Mar11 520 Calls,100830,16:00:00,520,C,110318,0.398,111.5,109.5,113.4,0,,30,67.905,0.247,145.215,-14.724,178.816,0.758,-1
,RUT 11F520,Jun11 520 Calls,100830,16:00:00,520,C,110617,0.387,120.76,118.9,122.7,0,,53,65.974,0.21,179.796,-12.343,243.709,0.716,-1
,RUT 10U520,Sep 520 Puts,100830,16:00:00,520,P,100917,0.425,1.38,1.25,1.55,0.014,808,12246,-6.235,0.25,14.974,-17.417,-1.708,0.008,1.31
,RUT 10V520,Oct 520 Puts,100830,16:00:00,520,P,101015,0.418,7.17,7,7.5,0.01,141,1651,-17.443,0.353,48.99,-22.291,-11.98,0.067,7.1
,RUT 10W520,Nov 520 Puts,100830,16:00:00,520,P,101119,0.415,14.68,14.4,15.1,0.001,2,18,-23.109,0.308,79.841,-20.414,-30.231,0.131,13.7
,RUT 10X520,Dec 520 Puts,100830,16:00:00,520,P,101217,0.414,20.01,19.8,20.6,0.009,,1589,-26.014,0.288,98.976,-18.775,-46.709,0.168,-1
,RUT 11O520,Mar11 520 Puts,100830,16:00:00,520,P,110318,0.407,34.56,34.3,35.4,0.008,,894,-31.49,0.247,145.765,-14.699,-106.625,0.242,-1
,RUT 11R520,Jun11 520 Puts,100830,16:00:00,520,P,110617,0.403,46.45,45.6,47.6,0.003,,65,-33.082,0.211,180.612,-12.233,-172.294,0.284,-1
,RUT 10I530,Sep 530 Calls,100830,16:00:00,530,C,100917,,74.33,72.5,74.6,-0.01,,167,90.825,0.277,22.961,-28.852,23.1,0.982,-1
,RUT 10J530,Oct 530 Calls,100830,16:00:00,530,C,101015,,80.7,78.8,80.8,-0.011,,21,80.392,0.343,56.787,-26.589,51.571,0.904,-1
,RUT 10K530,Nov 530 Calls,100830,16:00:00,530,C,101119,0.407,87.19,86,87.8,-0.003,,50,74.594,0.319,85.798,-21.636,83.146,0.835,-1
,RUT 10L530,Dec 530 Calls,100830,16:00:00,530,C,101217,0.402,92.02,90.8,92.6,-0.003,,148,72.044,0.295,104.53,-19.434,106.321,0.798,-1
,RUT 11C530,Mar11 530 Calls,100830,16:00:00,530,C,110318,0.391,104.32,103.3,105.5,0.001,,37,65.733,0.256,150.476,-15.012,176.175,0.727,-1
,RUT 11F530,Jun11 530 Calls,100830,16:00:00,530,C,110617,0.382,113.96,112.2,115.9,0.001,,,64.053,0.214,185.036,-12.528,240.575,0.689,-1
,RUT 10U530,Sep 530 Puts,100830,16:00:00,530,P,100917,0.408,1.93,1.8,2,-0.016,1062,9324,-8.45,0.323,19.063,-21.121,-2.335,0.018,1.8
,RUT 10V530,Oct 530 Puts,100830,16:00:00,530,P,101015,0.409,8.64,8.5,9,0.012,93,833,-20.443,0.394,54.667,-24.36,-14.19,0.096,8.6
,RUT 10W530,Nov 530 Puts,100830,16:00:00,530,P,101119,0.406,16.68,16.4,17.1,-0.001,351,47,-25.792,0.332,85.381,-21.352,-33.986,0.165,15
,RUT 10X530,Dec 530 Puts,100830,16:00:00,530,P,101217,0.405,22.26,22,22.9,0.009,,1629,-28.53,0.307,104.377,-19.378,-51.555,0.202,-1
,RUT 11O530,Mar11 530 Puts,100830,16:00:00,530,P,110318,0.399,37.37,36.8,38.3,0.005,,78,-33.662,0.256,150.899,-14.901,-114.636,0.273,-1
,RUT 11R530,Jun11 530 Puts,100830,16:00:00,530,P,110617,0.397,49.62,48.8,51,0.006,,84,-35.024,0.218,185.628,-12.391,-183.109,0.311,-1
,RUT 10I540,Sep 540 Calls,100830,16:00:00,540,C,100917,,65.08,63.4,65.4,-0.01,,20,88.416,0.345,27.093,-32.6,22.81,0.963,-1
,RUT 10J540,Oct 540 Calls,100830,16:00:00,540,C,101015,,72.29,70.5,72.1,-0.014,,8,77.475,0.383,61.894,-28.057,50.492,0.866,-1
,RUT 10K540,Nov 540 Calls,100830,16:00:00,540,C,101119,0.398,79.34,78.2,80,-0.003,,20,71.806,0.343,91.029,-22.468,81.345,0.796,-1
,RUT 10L540,Dec 540 Calls,100830,16:00:00,540,C,101217,0.394,84.41,83.4,85.1,-0.002,,317,69.463,0.313,109.623,-19.997,104.173,0.76,-1
,RUT 11C540,Mar11 540 Calls,100830,16:00:00,540,C,110318,0.384,97.34,96.4,98.3,0,,11,63.47,0.267,155.433,-15.213,173.103,0.695,-1
,RUT 11F540,Jun11 540 Calls,100830,16:00:00,540,C,110617,0.376,107.33,105.5,109.2,0,,21,62.092,0.22,189.944,-12.65,236.985,0.661,-1
,RUT 10U540,Sep 540 Puts,100830,16:00:00,540,P,100917,0.395,2.68,2.5,2.8,-0.015,1228,14601,-11.353,0.411,23.886,-25.81,-3.166,0.037,2.5
,RUT 10V540,Oct 540 Puts,100830,16:00:00,540,P,101015,0.399,10.38,10.2,10.8,0.009,28,2674,-23.828,0.435,60.422,-26.249,-16.722,0.134,9.78
,RUT 10W540,Nov 540 Puts,100830,16:00:00,540,P,101119,0.398,18.92,18.6,19.4,0.004,,42,-28.647,0.344,90.773,-22.273,-38.104,0.204,-1
,RUT 10X540,Dec 540 Puts,100830,16:00:00,540,P,101217,0.396,24.75,24.5,25.5,0.004,1,3281,-31.227,0.324,109.565,-19.845,-56.788,0.24,21.7
,RUT 11O540,Mar11 540 Puts,100830,16:00:00,540,P,110318,0.394,40.38,40.1,41.4,0.009,,109,-35.922,0.265,155.74,-15.17,-123.072,0.305,-1
,RUT 11R540,Jun11 540 Puts,100830,16:00:00,540,P,110617,0.391,52.97,52.1,54.4,0.005,,52,-37.025,0.224,190.336,-12.506,-194.372,0.339,-1
,RUT 10I550,Sep 550 Calls,100830,16:00:00,550,C,100917,,56.06,54.4,56.3,-0.01,2,333,85.339,0.427,31.744,-36.517,22.306,0.931,58.13
,RUT 10J550,Oct 550 Calls,100830,16:00:00,550,C,101015,0.391,64.15,62.7,64.2,-0.011,,18,74.169,0.424,66.992,-28.321,49.084,0.821,-1
,RUT 10K550,Nov 550 Calls,100830,16:00:00,550,C,101119,0.391,71.76,71.2,72.4,0.001,,58,68.783,0.366,96.029,-23.331,79.164,0.753,-1
,RUT 10L550,Dec 550 Calls,100830,16:00:00,550,C,101217,0.386,77.03,76.2,77.8,0,,1212,66.701,0.33,114.433,-20.472,101.62,0.72,-1
,RUT 11C550,Mar11 550 Calls,100830,16:00:00,550,C,110318,0.378,90.57,89.8,91.5,0.001,,72,61.102,0.275,160.022,-15.41,169.595,0.662,-1
,RUT 11F550,Jun11 550 Calls,100830,16:00:00,550,C,110617,0.371,100.89,99.2,102.6,0,,11,60.078,0.225,194.473,-12.757,232.945,0.633,-1
,RUT 10U550,Sep 550 Puts,100830,16:00:00,550,P,100917,0.381,3.7,3.4,3.9,-0.014,1506,13939,-15.094,0.511,29.364,-30.826,-4.249,0.069,3.59
,RUT 10V550,Oct 550 Puts,100830,16:00:00,550,P,101015,0.388,12.43,12.2,12.8,0.002,22,12543,-27.607,0.472,66.085,-27.942,-19.598,0.179,11.68
,RUT 10W550,Nov 550 Puts,100830,16:00:00,550,P,101119,0.389,21.41,21.2,21.9,0.004,10,70,-31.664,0.365,95.89,-22.994,-42.59,0.247,20.6
,RUT 10X550,Dec 550 Puts,100830,16:00:00,550,P,101217,0.388,27.48,27.2,28.2,0.008,,10549,-34.094,0.341,114.439,-20.347,-62.417,0.28,-1
,RUT 11O550,Mar11 550 Puts,100830,16:00:00,550,P,110318,0.387,43.6,43.4,44.6,0.009,,908,-38.266,0.273,160.224,-15.328,-131.935,0.338,-1
,RUT 11R550,Jun11 550 Puts,100830,16:00:00,550,P,110617,0.386,56.5,55.7,58,0.006,,1481,-39.079,0.229,194.691,-12.609,-206.076,0.367,-1
,RUT 10I560,Sep 560 Calls,100830,16:00:00,560,C,100917,,47.33,45.9,47.7,-0.007,1,302,81.428,0.526,36.803,-40.399,21.538,0.882,51.08
,RUT 10J560,Oct 560 Calls,100830,16:00:00,560,C,101015,0.383,56.31,55.4,56.6,-0.006,,171,70.445,0.466,71.913,-30.057,47.319,0.768,-1
,RUT 10K560,Nov 560 Calls,100830,16:00:00,560,C,101119,0.378,64.45,63.4,65.1,-0.003,,40,65.519,0.39,100.663,-23.658,76.589,0.706,-1
,RUT 10L560,Dec 560 Calls,100830,16:00:00,560,C,101217,0.378,69.91,69.2,70.8,0.001,,4043,63.622,0.371,118.853,-20.785,98.648,0.678,-1
,RUT 11C560,Mar11 560 Calls,100830,16:00:00,560,C,110318,0.372,84.02,83.4,84.8,0.001,,21,58.654,0.282,164.176,-15.535,165.656,0.629,-1
,RUT 11F560,Jun11 560 Calls,100830,16:00:00,560,C,110617,0.365,94.63,93,96.3,0,,100,58.014,0.23,198.579,-12.832,228.46,0.605,-1
,RUT 10U560,Sep 560 Puts,100830,16:00:00,560,P,100917,0.368,5.09,4.8,5.2,-0.018,309,14867,-19.82,0.622,35.288,-35.971,-5.636,0.118,5.09
,RUT 10V560,Oct 560 Puts,100830,16:00:00,560,P,101015,0.379,14.81,14.6,15.2,0.001,24,196,-31.543,0.485,71.441,-29.494,-22.824,0.232,13.33
,RUT 10W560,Nov 560 Puts,100830,16:00:00,560,P,101119,0.378,24.19,24,24.7,-0.001,20,25,-34.894,0.384,100.601,-23.457,-47.454,0.294,20.45
,RUT 10X560,Dec 560 Puts,100830,16:00:00,560,P,101217,0.38,30.48,30.2,31.2,0.007,,6874,-37.126,0.355,118.889,-20.685,-68.447,0.322,-1
,RUT 11O560,Mar11 560 Puts,100830,16:00:00,560,P,110318,0.38,47.04,46.5,48.1,0.006,,1110,-40.69,0.28,164.288,-15.394,-141.22,0.371,-1
,RUT 11R560,Jun11 560 Puts,100830,16:00:00,560,P,110617,0.381,60.23,59.4,61.8,0.006,,1,-41.182,0.234,198.649,-12.665,-218.213,0.395,-1
,RUT 10I570,Sep 570 Calls,100830,16:00:00,570,C,100917,0.366,38.99,38,39.3,-0.008,16,707,76.5,0.638,42.026,-42.745,20.448,0.814,39.53
,RUT 10J570,Oct 570 Calls,100830,16:00:00,570,C,101015,0.372,48.83,48,49.3,-0.004,,92,66.276,0.515,76.441,-31.091,45.17,0.708,-1
,RUT 10K570,Nov 570 Calls,100830,16:00:00,570,C,101119,0.372,57.47,57.1,58.1,0.002,,50,61.818,0.431,104.782,-24.251,73.609,0.657,-1
,RUT 10L570,Dec 570 Calls,100830,16:00:00,570,C,101217,0.369,63.1,62.5,63.8,0.001,,185,60.242,0.388,122.763,-20.963,95.242,0.634,-1
,RUT 11C570,Mar11 570 Calls,100830,16:00:00,570,C,110318,0.368,77.7,77.1,79.1,0.005,,73,56.13,0.288,167.827,-15.691,161.292,0.595,-1
,RUT 11F570,Jun11 570 Calls,100830,16:00:00,570,C,110617,0.361,88.57,86.9,90.4,0.001,,22,55.905,0.234,202.214,-12.889,223.541,0.576,-1
,RUT 10U570,Sep 570 Puts,100830,16:00:00,570,P,100917,0.358,6.93,6.7,7.1,-0.004,199,4897,-25.649,0.736,41.277,-41.244,-7.372,0.186,6.92
,RUT 10V570,Oct 570 Puts,100830,16:00:00,570,P,101015,0.367,17.56,17.3,17.9,-0.006,19,446,-35.801,0.514,76.252,-30.504,-26.403,0.292,14.66
,RUT 10W570,Nov 570 Puts,100830,16:00:00,570,P,101119,0.369,27.27,26.9,27.8,-0.002,20,564,-38.335,0.402,104.76,-23.851,-52.701,0.343,24.44
,RUT 10X570,Dec 570 Puts,100830,16:00:00,570,P,101217,0.372,33.76,33.5,34.4,0.006,,1048,-40.315,0.369,122.798,-20.876,-74.875,0.366,-1
,RUT 11O570,Mar11 570 Puts,100830,16:00:00,570,P,110318,0.374,50.7,50.3,51.7,0.006,,571,-43.186,0.286,167.865,-15.47,-150.92,0.405,-1
,RUT 11R570,Jun11 570 Puts,100830,16:00:00,570,P,110617,0.375,64.15,63.2,65.8,0.005,,111,-43.329,0.238,202.165,-12.672,-230.769,0.424,-1
,RUT 10I580,Sep 580 Calls,100830,16:00:00,580,C,100917,0.353,31.13,30.6,31.6,0,6,835,70.375,0.761,46.978,-46.631,18.981,0.727,31.83
,RUT 10J580,Oct 580 Calls,100830,16:00:00,580,C,101015,0.362,41.76,41.2,42.3,0,,254,61.162,0.601,80.319,-31.816,42.616,0.643,-1
,RUT 10K580,Nov 580 Calls,100830,16:00:00,580,C,101119,0.361,50.84,50.2,51.4,-0.001,,61,57.859,0.45,108.218,-24.28,70.22,0.605,-1
,RUT 10L580,Dec 580 Calls,100830,16:00:00,580,C,101217,0.361,56.61,56.1,57.4,0.002,,1777,56.686,0.402,126.027,-21.053,91.411,0.589,-1
,RUT 11C580,Mar11 580 Calls,100830,16:00:00,580,C,110318,0.361,71.62,71.1,73,0.006,,35,53.541,0.293,170.906,-15.703,156.516,0.561,-1
,RUT 11F580,Jun11 580 Calls,100830,16:00:00,580,C,110617,0.355,82.71,81,84.5,0,,12,53.756,0.238,205.332,-12.876,218.204,0.548,-1
,RUT 10U580,Sep 580 Puts,100830,16:00:00,580,P,100917,0.347,9.35,9.2,9.6,0.005,283,3521,-32.631,0.843,46.756,-45.522,-9.486,0.273,9.32
,RUT 10V580,Oct 580 Puts,100830,16:00:00,580,P,101015,0.359,20.7,20.4,21,0,189,1075,-40.396,0.54,80.27,-31.418,-30.337,0.357,20.62
,RUT 10W580,Nov 580 Puts,100830,16:00:00,580,P,101119,0.361,30.67,30.4,31.2,0.001,11,42,-41.978,0.418,108.212,-24.111,-58.331,0.395,29
,RUT 10X580,Dec 580 Puts,100830,16:00:00,580,P,101217,0.363,37.35,37,38,0.004,,4046,-43.65,0.38,126.044,-20.937,-81.694,0.411,-1
,RUT 11O580,Mar11 580 Puts,100830,16:00:00,580,P,110318,0.367,54.59,54.2,55.7,0.007,,177,-45.748,0.291,170.891,-15.469,-161.023,0.439,-1
,RUT 11R580,Jun11 580 Puts,100830,16:00:00,580,P,110617,0.37,68.27,67.3,69.9,0.005,,273,-45.513,0.241,205.198,-12.663,-243.728,0.452,-1
,RUT 10I590,Sep 590 Calls,100830,16:00:00,590,C,100917,0.341,23.96,23.8,24.6,0.014,28,2548,61.592,1.056,50.996,-49.07,17.083,0.625,26.09
,RUT 10J590,Oct 590 Calls,100830,16:00:00,590,C,101015,0.35,35.21,34.8,35.5,-0.002,,366,55.543,0.635,83.23,-31.854,39.652,0.575,-1
,RUT 10K590,Nov 590 Calls,100830,16:00:00,590,C,101119,0.353,44.6,44,45.3,0.001,,117,53.689,0.465,110.793,-24.312,66.441,0.553,-1
,RUT 10L590,Dec 590 Calls,100830,16:00:00,590,C,101217,0.354,50.46,49.9,51.2,0.006,11,368,52.978,0.413,128.508,-21.039,87.175,0.543,54.5
,RUT 11C590,Mar11 590 Calls,100830,16:00:00,590,C,110318,0.355,65.78,65.1,67.1,0.005,,32,50.894,0.297,173.348,-15.633,151.349,0.527,-1
,RUT 11F590,Jun11 590 Calls,100830,16:00:00,590,C,110617,0.35,77.04,75.3,78.8,0,,10,51.571,0.24,207.892,-12.842,212.459,0.52,-1
,RUT 10U590,Sep 590 Puts,100830,16:00:00,590,P,100917,0.335,12.46,12.3,12.8,0.007,1101,4817,-40.716,0.928,50.983,-48.066,-11.979,0.375,12.5
,RUT 10V590,Oct 590 Puts,100830,16:00:00,590,P,101015,0.349,24.29,24,24.6,0,175,3865,-45.309,0.56,83.225,-31.673,-34.62,0.425,24.07
,RUT 10W590,Nov 590 Puts,100830,16:00:00,590,P,101119,0.352,34.43,34,35,0.002,,113,-45.812,0.431,110.792,-24.073,-64.335,0.447,-1
,RUT 10X590,Dec 590 Puts,100830,16:00:00,590,P,101217,0.355,41.26,40.7,41.9,0.001,,2031,-47.114,0.388,128.505,-20.854,-88.888,0.457,-1
,RUT 11O590,Mar11 590 Puts,100830,16:00:00,590,P,110318,0.36,58.73,57.9,59.7,0.001,,691,-48.365,0.294,173.302,-15.343,-171.511,0.473,-1
,RUT 11R590,Jun11 590 Puts,100830,16:00:00,590,P,110617,0.364,72.6,71.5,73.9,0.001,,27,-47.731,0.244,207.709,-12.586,-257.077,0.48,-1
,RUT 10I595,Sep 595 Calls,,,595,C,100917,,20.71,,,,,,56.463,1.112,52.368,-48.228,15.97,0.571,
,RUT 10J595,Oct 595 Calls,100830,16:00:00,595,C,101015,0.347,32.14,31.8,32.5,0.008,23,20,52.585,0.646,84.218,-32.042,38.027,0.54,37.2
,RUT 10K595,Nov 595 Calls,,,595,C,101119,,41.63,,,,,,51.537,0.47,111.702,-24.176,64.416,0.527,
,RUT 10L595,Dec 595 Calls,,,595,C,101217,,47.53,,,,,,51.076,0.416,129.412,-20.831,84.917,0.521,
,RUT 11C595,Mar11 595 Calls,,,595,C,110318,,62.95,,,,,,49.552,0.298,174.31,-15.499,148.623,0.511,
,RUT 11F595,Jun11 595 Calls,,,595,C,110617,,74.29,,,,,,50.466,0.241,208.95,-12.812,209.438,0.506,
,RUT 10U595,Sep 595 Puts,,,595,P,100917,,14.32,,,,,,-45.116,0.957,52.37,-48.285,-13.356,0.429,
,RUT 10V595,Oct 595 Puts,100830,16:00:00,595,P,101015,0.343,26.26,26,26.6,-0.003,10,39,-47.875,0.567,84.217,-31.493,-36.888,0.46,23.7
,RUT 10W595,Nov 595 Puts,,,595,P,101119,,36.45,,,,,,-47.793,0.436,111.703,-23.927,-67.47,0.473,
,RUT 10X595,Dec 595 Puts,,,595,P,101217,,43.34,,,,,,-48.886,0.391,129.404,-20.74,-92.617,0.479,
,RUT 11O595,Mar11 595 Puts,,,595,P,110318,,60.89,,,,,,-49.691,0.296,174.257,-15.268,-176.894,0.489,
,RUT 11R595,Jun11 595 Puts,,,595,P,110617,,74.85,,,,,,-48.849,0.245,208.757,-12.534,-263.892,0.494,
,RUT 10I600,Sep 600 Calls,100830,16:00:00,600,C,100917,0.328,17.73,18,18.3,0.024,177,5790,51.048,1.146,53.137,-49.088,14.763,0.516,18.3
,RUT 10J600,Oct 600 Calls,100830,16:00:00,600,C,101015,0.343,29.22,28.8,29.7,0.01,4,531,49.551,0.654,84.837,-31.822,36.319,0.506,34.94
,RUT 10K600,Nov 600 Calls,100830,16:00:00,600,C,101119,0.345,38.77,38.2,39.3,0.004,10,213,49.35,0.473,112.331,-24.119,62.309,0.501,42.48
