Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F660,Jun 660 Calls,120511,16:00:00,660,C,120615,,130.47,128.8,130.3,-0.007,,75,95.51,0.118,22.209,-10.831,59.881,0.999,-1
,RUT 12G660,Jul 660 Calls,120511,16:00:00,660,C,120720,,133.25,131.6,133.3,-0.006,,,89.963,0.166,58.417,-13.668,111.12,0.989,-1
,RUT 12I660,Sep 660 Calls,120511,16:00:00,660,C,120921,,140.99,138.5,140.2,-0.012,,30,82.891,0.176,117.054,-14.628,188.15,0.949,-1
,RUT 12L660,Dec 660 Calls,120511,16:00:00,660,C,121221,0.308,148.02,146.8,149,-0.001,,,76.691,0.182,172.865,-12.115,292.56,0.892,-1
,RUT 13C660,Mar13 660 Calls,120511,16:00:00,660,C,130315,0.301,154.54,152.9,155.9,-0.001,,,73.948,0.165,215.483,-10.845,379.466,0.852,-1
,RUT 12Q660,May 660 Puts,120511,16:00:00,660,P,120518,,0.04,0.05,0.15,,352,2249,-0.21,0.011,0.925,-2.414,-0.042,0,-1
,RUT 12R660,Jun 660 Puts,120511,16:00:00,660,P,120615,0.353,1.67,1.6,1.8,0.018,57,3201,-4.902,0.132,23.375,-11.689,-3.584,0.001,1.68
,RUT 12S660,Jul 660 Puts,120511,16:00:00,660,P,120720,0.337,5.93,5.6,6.3,0.003,122,2007,-10.874,0.18,61.124,-14.687,-16.375,0.011,6.05
,RUT 12U660,Sep 660 Puts,120511,16:00:00,660,P,120921,0.335,15.52,15.1,16,-0.001,21,487,-18.258,0.191,118.702,-14.898,-53.323,0.051,14.74
,RUT 12X660,Dec 660 Puts,120511,16:00:00,660,P,121221,0.332,28.38,27.7,29,-0.001,,1617,-23.147,0.173,178.946,-13.176,-120.104,0.108,-1
,RUT 13O660,Mar13 660 Puts,120511,16:00:00,660,P,130315,0.329,38.44,37.3,39.7,0.002,,6,-24.671,0.159,221.622,-11.676,-188.336,0.148,-1
,RUT 12F665,Jun 665 Calls,120511,16:00:00,665,C,120615,,125.64,124.1,125.3,-0.007,,30,95.033,0.129,24.153,-11.632,59.99,0.999,-1
,RUT 12R665,Jun 665 Puts,120511,16:00:00,665,P,120615,0.348,1.87,1.8,1.95,-0.005,44,857,-5.44,0.145,25.435,-12.452,-3.984,0.001,1.61
,RUT 12E670,May 670 Calls,120511,16:00:00,670,C,120518,,119.79,118.5,120,-0.005,,74,99.923,0.004,0.2,-0.372,12.833,1,-1
,RUT 12F670,Jun 670 Calls,120511,16:00:00,670,C,120615,,120.83,119.3,120.5,-0.008,,207,94.505,0.142,26.243,-12.481,60.059,0.999,-1
,RUT 12G670,Jul 670 Calls,120511,16:00:00,670,C,120720,,124.1,122.6,124.2,-0.006,,,88.491,0.188,64.739,-14.817,110.696,0.982,-1
,RUT 12I670,Sep 670 Calls,120511,16:00:00,670,C,120921,0.311,132.46,130.2,131.9,-0.011,,17,81.319,0.19,124.071,-14.299,186.799,0.932,-1
,RUT 13C670,Mar13 670 Calls,120511,16:00:00,670,C,130315,0.298,147.03,145.5,148.6,0,,,72.362,0.172,223.353,-11.124,375.867,0.829,-1
,RUT 12Q670,May 670 Puts,120511,16:00:00,670,P,120518,,0.06,,0.1,,148,3303,-0.303,0.016,1.276,-3.262,-0.06,0,0.1
,RUT 12R670,Jun 670 Puts,120511,16:00:00,670,P,120615,0.344,2.08,2,2.2,0.01,498,3996,-6.033,0.159,27.642,-13.452,-4.427,0.001,2.13
,RUT 12S670,Jul 670 Puts,120511,16:00:00,670,P,120720,0.331,6.88,6.6,7.2,0.003,73,697,-12.465,0.201,67.555,-15.92,-18.837,0.018,6.98
,RUT 12U670,Sep 670 Puts,120511,16:00:00,670,P,120921,0.33,17.15,16.8,17.6,0.001,11,1418,-19.963,0.204,125.848,-15.534,-58.527,0.068,16.32
,RUT 13O670,Mar13 670 Puts,120511,16:00:00,670,P,130315,0.324,40.87,39.9,42,0.002,,200,-26.209,0.166,228.564,-11.866,-199.589,0.171,-1
,RUT 12F675,Jun 675 Calls,120511,16:00:00,675,C,120615,,116.05,114.5,116,-0.007,1,71,93.92,0.156,28.486,-13.377,60.083,0.998,115.3
,RUT 12L675,Dec 675 Calls,120511,16:00:00,675,C,121221,0.302,136.24,135.2,137.4,0,18,69,74.145,0.195,184.535,-12.685,288.252,0.859,136.2
,RUT 12R675,Jun 675 Puts,120511,16:00:00,675,P,120615,0.34,2.33,2.25,2.45,0.009,64,1970,-6.687,0.174,30,-14.508,-4.917,0.002,2.35
,RUT 12X675,Dec 675 Puts,120511,16:00:00,675,P,121221,0.325,31.64,30.9,32.3,-0.001,,2044,-25.541,0.185,189.465,-13.63,-133.035,0.141,-1
,RUT 12E680,May 680 Calls,120511,16:00:00,680,C,120518,,109.8,108.5,110,-0.005,,87,99.877,0.008,0.369,-0.681,13.017,1,-1
,RUT 12F680,Jun 680 Calls,120511,16:00:00,680,C,120615,,111.28,109.8,111.1,-0.007,4,74,93.274,0.172,30.886,-14.321,60.059,0.997,110.6
,RUT 12G680,Jul 680 Calls,120511,16:00:00,680,C,120720,,115.09,113.7,115.4,-0.005,,12,86.817,0.211,71.471,-15.999,109.942,0.971,-1
,RUT 12I680,Sep 680 Calls,120511,16:00:00,680,C,120921,0.306,124.07,122,123.7,-0.01,,55,79.616,0.204,131.183,-15.005,185.018,0.912,-1
,RUT 13C680,Mar13 680 Calls,120511,16:00:00,680,C,130315,0.294,139.68,138.2,141.1,0,,,70.714,0.178,231.006,-11.362,371.706,0.805,-1
,RUT 12Q680,May 680 Puts,120511,16:00:00,680,P,120518,,0.09,0.1,0.15,,177,7920,-0.445,0.023,1.777,-4.446,-0.087,0,0.1
,RUT 12R680,Jun 680 Puts,120511,16:00:00,680,P,120615,0.336,2.6,2.5,2.75,0.012,1636,9392,-7.408,0.19,32.513,-15.546,-5.457,0.003,2.68
,RUT 12S680,Jul 680 Puts,120511,16:00:00,680,P,120720,0.323,7.98,7.7,8.2,-0.004,81,669,-14.258,0.224,74.339,-17.069,-21.624,0.029,8
,RUT 12U680,Sep 680 Puts,120511,16:00:00,680,P,120921,0.324,18.93,18.6,19.4,0.002,2,1577,-21.786,0.212,133.028,-16.186,-64.148,0.088,18.3
,RUT 13O680,Mar13 680 Puts,120511,16:00:00,680,P,130315,0.32,43.44,42.5,44.7,0.004,,400,-27.814,0.173,235.343,-12.042,-211.379,0.195,-1
,RUT 12F685,Jun 685 Calls,120511,16:00:00,685,C,120615,,106.55,105,106.6,-0.007,,35,92.559,0.188,33.448,-15.312,59.982,0.995,-1
,RUT 12R685,Jun 685 Puts,120511,16:00:00,685,P,120615,0.333,2.9,2.8,3.1,0.017,257,1560,-8.2,0.207,35.183,-16.704,-6.053,0.005,2.9
,RUT 12E690,May 690 Calls,120511,16:00:00,690,C,120518,,99.81,98.5,100,-0.006,,11,99.786,0.016,0.675,-1.247,13.194,1,-1
,RUT 12F690,Jun 690 Calls,120511,16:00:00,690,C,120615,,101.85,100.3,101.8,-0.008,4,198,91.771,0.206,36.174,-16.348,59.846,0.993,101.2
,RUT 12G690,Jul 690 Calls,120511,16:00:00,690,C,120720,,106.23,105,106.6,-0.004,,,84.919,0.237,78.566,-17.198,108.823,0.956,-1
,RUT 12I690,Sep 690 Calls,120511,16:00:00,690,C,120921,0.303,115.85,114.1,115.6,-0.009,,101,77.774,0.219,138.327,-15.724,182.783,0.889,-1
,RUT 12L690,Dec 690 Calls,120511,16:00:00,690,C,121221,0.296,124.83,123.8,126,0.001,,,71.403,0.209,195.853,-13.203,282.75,0.821,-1
,RUT 13C690,Mar13 690 Calls,120511,16:00:00,690,C,130315,0.291,132.49,131.1,134,0,,,69.018,0.177,238.388,-11.58,366.983,0.779,-1
,RUT 12Q690,May 690 Puts,120511,16:00:00,690,P,120518,,0.13,0.1,0.2,,747,10252,-0.661,0.035,2.493,-6.105,-0.128,0,0.15
,RUT 12R690,Jun 690 Puts,120511,16:00:00,690,P,120615,0.328,3.23,3.1,3.4,0.006,1930,8638,-9.069,0.226,38.008,-17.686,-6.708,0.007,3.28
,RUT 12S690,Jul 690 Puts,120511,16:00:00,690,P,120720,0.317,9.24,8.8,9.7,0.001,42,313,-16.268,0.249,81.416,-18.393,-24.767,0.044,9.18
,RUT 12U690,Sep 690 Puts,120511,16:00:00,690,P,120921,0.319,20.88,20.5,21.4,0.001,25,439,-23.656,0.223,140.166,-16.729,-70.193,0.111,20.1
,RUT 12X690,Dec 690 Puts,120511,16:00:00,690,P,121221,0.318,35.23,34.5,36,0.001,,241,-28.114,0.198,199.667,-14.034,-147.05,0.179,-1
,RUT 13O690,Mar13 690 Puts,120511,16:00:00,690,P,130315,0.315,46.17,45.2,47.4,0.003,,38,-29.483,0.18,241.912,-12.201,-223.707,0.221,-1
,RUT 12F695,Jun 695 Calls,120511,16:00:00,695,C,120615,,97.18,95.7,97.2,-0.007,1,167,90.901,0.225,39.066,-17.426,59.646,0.989,96.6
,RUT 12R695,Jun 695 Puts,120511,16:00:00,695,P,120615,0.323,3.61,3.4,3.8,-0.003,632,1499,-10.023,0.246,40.987,-18.779,-7.429,0.011,3.59
,RUT 12E700,May 700 Calls,120511,16:00:00,700,C,120518,,89.83,88.7,90,-0.005,,104,99.611,0.03,1.224,-2.268,13.358,1,-1
,RUT 12F700,Jun 700 Calls,120511,16:00:00,700,C,120615,,92.55,91.3,92.5,-0.007,18,980,89.944,0.246,42.12,-18.545,59.377,0.985,92
,RUT 12G700,Jul 700 Calls,120511,16:00:00,700,C,120720,,97.55,96.5,98.1,-0.003,,,82.776,0.264,85.95,-18.395,107.302,0.936,-1
,RUT 12I700,Sep 700 Calls,120511,16:00:00,700,C,120921,0.298,107.79,106.2,107.8,-0.007,,29,75.787,0.234,145.427,-16.33,180.068,0.861,-1
,RUT 12L700,Dec 700 Calls,120511,16:00:00,700,C,121221,0.292,117.44,116.4,118.6,0.001,9,1307,69.467,0.217,203.093,-13.494,278.407,0.793,117.45
,RUT 13C700,Mar13 700 Calls,120511,16:00:00,700,C,130315,0.287,125.46,124,127,0,,,67.332,0.183,245.441,-11.775,361.709,0.752,-1
,RUT 12Q700,May 700 Puts,120511,16:00:00,700,P,120518,0.404,0.19,0.15,0.3,0.211,610,15089,-0.995,0.053,3.521,-10.065,-0.19,0,0.25
,RUT 12R700,Jun 700 Puts,120511,16:00:00,700,P,120615,0.319,4.02,3.8,4.2,-0.005,2436,12378,-11.066,0.267,44.116,-19.907,-8.22,0.015,4.1
,RUT 12S700,Jul 700 Puts,120511,16:00:00,700,P,120720,0.311,10.69,10.4,11.1,0.006,65,308,-18.514,0.274,88.704,-19.704,-28.297,0.064,10.65
,RUT 12U700,Sep 700 Puts,120511,16:00:00,700,P,120921,0.313,23,22.6,23.6,0.001,7,3682,-25.644,0.235,147.184,-17.266,-76.674,0.139,21.6
,RUT 12X700,Dec 700 Puts,120511,16:00:00,700,P,121221,0.313,37.83,37.1,38.6,0.001,,3389,-29.929,0.206,206.199,-14.27,-157.011,0.207,-1
,RUT 13O700,Mar13 700 Puts,120511,16:00:00,700,P,130315,0.312,49.06,48.1,50.4,0.004,,1079,-31.216,0.187,248.221,-12.365,-236.577,0.248,-1
,RUT 12F705,Jun 705 Calls,120511,16:00:00,705,C,120615,,87.96,86.8,88.1,-0.006,,156,88.891,0.268,45.335,-19.698,59.032,0.98,-1
,RUT 12R705,Jun 705 Puts,120511,16:00:00,705,P,120615,0.316,4.48,4.3,4.7,0.004,604,1456,-12.205,0.289,47.388,-21.301,-9.086,0.02,4.6
,RUT 12E710,May 710 Calls,120511,16:00:00,710,C,120518,,79.87,78.8,80.1,-0.002,42,104,99.276,0.056,2.184,-4.067,13.498,1,84.72
,RUT 12F710,Jun 710 Calls,120511,16:00:00,710,C,120615,,83.42,82.3,83.5,-0.004,42,316,87.736,0.291,48.701,-20.88,58.605,0.973,87.05
,RUT 12G710,Jul 710 Calls,120511,16:00:00,710,C,120720,0.289,89.07,88.3,89.4,-0.002,44,11,80.368,0.292,93.522,-19.343,105.343,0.91,88.97
,RUT 12I710,Sep 710 Calls,120511,16:00:00,710,C,120921,0.293,99.92,98.5,100.1,-0.006,,38,73.649,0.25,152.398,-16.892,176.851,0.83,-1
,RUT 12L710,Dec 710 Calls,120511,16:00:00,710,C,121221,0.288,110.23,109.2,111.4,0.001,,5,67.514,0.217,210.003,-13.753,273.522,0.762,-1
,RUT 13C710,Mar13 710 Calls,120511,16:00:00,710,C,130315,0.284,118.59,116.9,120.1,-0.001,,,65.592,0.188,252.11,-11.921,355.889,0.724,-1
,RUT 12Q710,May 710 Puts,120511,16:00:00,710,P,120518,0.378,0.28,0.25,0.35,0.071,1177,9328,-1.516,0.082,4.998,-12.391,-0.286,0,0.25
,RUT 12R710,Jun 710 Puts,120511,16:00:00,710,P,120615,0.311,4.99,4.8,5.2,0.002,940,4009,-13.447,0.312,50.79,-22.485,-10.033,0.027,5.1
,RUT 12S710,Jul 710 Puts,120511,16:00:00,710,P,120720,0.304,12.35,11.9,12.7,-0.006,50,407,-20.985,0.29,96.095,-20.812,-32.241,0.09,11.81
,RUT 12U710,Sep 710 Puts,120511,16:00:00,710,P,120921,0.308,25.3,24.9,25.9,0.004,,335,-27.756,0.248,154.002,-17.789,-83.607,0.17,-1
,RUT 12X710,Dec 710 Puts,120511,16:00:00,710,P,121221,0.309,40.6,39.9,41.5,0.002,,156,-31.824,0.214,212.445,-14.502,-167.473,0.238,-1
,RUT 13O710,Mar13 710 Puts,120511,16:00:00,710,P,130315,0.308,52.12,51.2,53.6,0.005,,34,-33.011,0.193,254.22,-12.486,-249.986,0.276,-1
,RUT 12E715,May 715 Calls,120511,16:00:00,715,C,120518,,74.9,73.8,75.1,-0.006,,10,99.011,0.076,2.897,-5.405,13.552,1,-1
,RUT 12F715,Jun 715 Calls,120511,16:00:00,715,C,120615,,78.93,77.9,79.2,-0.005,,88,86.47,0.316,52.208,-22.085,58.09,0.963,-1
,RUT 12Q715,May 715 Puts,120511,16:00:00,715,P,120518,0.368,0.35,0.3,0.45,0.057,277,6273,-1.88,0.101,5.959,-14.558,-0.352,0,0.25
,RUT 12R715,Jun 715 Puts,120511,16:00:00,715,P,120615,0.308,5.56,5.4,5.8,0.005,273,1659,-14.798,0.336,54.31,-23.845,-11.067,0.037,5.38
,RUT 12E720,May 720 Calls,120511,16:00:00,720,C,120518,,69.95,68.9,70.2,-0.006,,31,98.648,0.102,3.818,-7.137,13.591,1,-1
,RUT 12F720,Jun 720 Calls,120511,16:00:00,720,C,120615,,74.5,73.5,74.8,-0.005,,2111,85.085,0.343,55.841,-23.303,57.481,0.952,-1
,RUT 12G720,Jul 720 Calls,120511,16:00:00,720,C,120720,0.285,80.81,80.1,81.6,0,,,77.675,0.322,101.149,-20.681,102.909,0.877,-1
,RUT 12I720,Sep 720 Calls,120511,16:00:00,720,C,120921,0.289,92.26,91.1,92.6,-0.004,,50,71.356,0.265,159.14,-17.399,173.111,0.794,-1
,RUT 12L720,Dec 720 Calls,120511,16:00:00,720,C,121221,0.283,103.2,102.2,104.3,0,,10,65.506,0.225,216.506,-13.946,268.104,0.73,-1
,RUT 13C720,Mar13 720 Calls,120511,16:00:00,720,C,130315,0.282,111.88,110.5,113.7,0.002,,,63.799,0.193,258.341,-12.131,349.526,0.695,-1
,RUT 12Q720,May 720 Puts,120511,16:00:00,720,P,120518,0.358,0.43,0.35,0.55,0.047,509,11304,-2.338,0.126,7.105,-16.87,-0.435,0,0.42
,RUT 12R720,Jun 720 Puts,120511,16:00:00,720,P,120615,0.304,6.18,6,6.4,0.003,855,6533,-16.265,0.361,57.929,-25.132,-12.193,0.048,6.23
,RUT 12S720,Jul 720 Puts,120511,16:00:00,720,P,120720,0.298,14.23,13.9,14.6,-0.001,8,881,-23.606,0.314,103.441,-22.009,-36.616,0.123,13.56
,RUT 12U720,Sep 720 Puts,120511,16:00:00,720,P,120921,0.303,27.8,27.4,28.4,0.004,,618,-29.994,0.26,160.53,-18.213,-91.004,0.206,-1
,RUT 12X720,Dec 720 Puts,120511,16:00:00,720,P,121221,0.303,43.55,42.8,44.4,0.001,,385,-33.798,0.221,218.342,-14.647,-178.441,0.27,-1
,RUT 13O720,Mar13 720 Puts,120511,16:00:00,720,P,130315,0.304,55.36,54.4,56.8,0.004,,313,-34.865,0.199,259.855,-12.585,-263.931,0.305,-1
,RUT 12E725,May 725 Calls,120511,16:00:00,725,C,120518,,65.01,63.9,65.3,-0.006,,27,98.156,0.136,4.997,-9.356,13.61,1,-1
,RUT 12F725,Jun 725 Calls,120511,16:00:00,725,C,120615,,70.13,69.2,70.5,-0.004,,209,83.574,0.37,59.579,-24.524,56.77,0.938,-1
,RUT 12I725,Sep 725 Calls,120511,16:00:00,725,C,120921,0.286,88.5,87.4,88.8,-0.005,,,70.14,0.276,162.389,-17.572,171.04,0.776,-1
,RUT 12L725,Dec 725 Calls,120511,16:00:00,725,C,121221,0.282,99.75,98.8,100.9,0.002,6,486,64.474,0.228,219.582,-14.068,265.195,0.713,100.8
,RUT 12Q725,May 725 Puts,120511,16:00:00,725,P,120518,0.348,0.53,0.45,0.65,0.038,536,2224,-2.913,0.157,8.467,-19.676,-0.538,0,0.55
,RUT 12R725,Jun 725 Puts,120511,16:00:00,725,P,120615,0.3,6.88,6.7,7.1,0.003,258,3637,-17.853,0.388,61.624,-26.415,-13.416,0.062,7
,RUT 12U725,Sep 725 Puts,120511,16:00:00,725,P,120921,0.299,29.13,28.8,29.7,0.001,61,2154,-31.162,0.266,163.655,-18.363,-94.88,0.224,27.2
,RUT 12X725,Dec 725 Puts,120511,16:00:00,725,P,121221,0.302,45.1,44.4,46,0.002,,1432,-34.813,0.225,221.139,-14.746,-184.114,0.287,-1
,RUT 12E730,May 730 Calls,120511,16:00:00,730,C,120518,,60.1,59,60.4,-0.005,53,213,97.494,0.18,6.488,-12.157,13.602,0.999,61.1
,RUT 12F730,Jun 730 Calls,120511,16:00:00,730,C,120615,0.28,65.82,65,66.3,-0.003,45,1466,81.928,0.399,63.396,-25.168,55.951,0.921,64.72
,RUT 12G730,Jul 730 Calls,120511,16:00:00,730,C,120720,0.28,72.82,72.3,73.7,0.002,,58,74.682,0.353,108.66,-21.869,99.97,0.837,-1
,RUT 12I730,Sep 730 Calls,120511,16:00:00,730,C,120921,0.284,84.81,83.8,85.3,-0.003,,32,68.879,0.284,165.539,-17.803,168.831,0.756,-1
,RUT 12L730,Dec 730 Calls,120511,16:00:00,730,C,121221,0.28,96.36,95.4,97.5,0.001,,1,63.423,0.232,222.528,-14.152,262.152,0.696,-1
,RUT 13C730,Mar13 730 Calls,120511,16:00:00,730,C,130315,0.278,105.35,104,107.2,0.002,,,61.956,0.198,264.08,-12.244,342.625,0.664,-1
,RUT 12Q730,May 730 Puts,120511,16:00:00,730,P,120518,0.335,0.66,0.55,0.75,-0.015,837,13427,-3.637,0.195,10.078,-22.105,-0.667,0.001,0.64
,RUT 12R730,Jun 730 Puts,120511,16:00:00,730,P,120615,0.295,7.64,7.4,7.9,0.001,639,2926,-19.568,0.414,65.367,-27.6,-14.741,0.079,7.65
,RUT 12S730,Jul 730 Puts,120511,16:00:00,730,P,120720,0.291,16.36,16,16.7,-0.002,10,69,-26.475,0.339,110.58,-22.984,-41.439,0.163,15.84
,RUT 12U730,Sep 730 Puts,120511,16:00:00,730,P,120921,0.297,30.51,30.1,31.1,0.003,,334,-32.361,0.272,166.67,-18.567,-98.876,0.244,-1
,RUT 12X730,Dec 730 Puts,120511,16:00:00,730,P,121221,0.299,46.69,45.9,47.6,0.001,,74,-35.847,0.228,223.823,-14.808,-189.914,0.304,-1
,RUT 13O730,Mar13 730 Puts,120511,16:00:00,730,P,130315,0.3,58.77,57.5,60.6,0.005,,114,-36.775,0.204,265.075,-12.661,-278.404,0.336,-1
,RUT 12E735,May 735 Calls,120511,16:00:00,735,C,120518,,55.22,54.2,55.6,-0.005,6,20,96.609,0.237,8.346,-15.642,13.56,0.998,55.3
,RUT 12F735,Jun 735 Calls,120511,16:00:00,735,C,120615,0.278,61.6,60.7,62.3,-0.002,,74,80.141,0.429,67.261,-26.683,55.018,0.901,-1
,RUT 12I735,Sep 735 Calls,120511,16:00:00,735,C,120921,0.281,81.17,80.2,81.6,-0.003,,33,67.577,0.291,168.572,-17.941,166.483,0.735,-1
,RUT 12Q735,May 735 Puts,120511,16:00:00,735,P,120518,0.325,0.82,0.7,0.9,-0.024,199,3291,-4.549,0.242,11.972,-25.609,-0.828,0.002,0.8
,RUT 12R735,Jun 735 Puts,120511,16:00:00,735,P,120615,0.292,8.48,8.2,8.8,0.005,222,975,-21.373,0.431,69.125,-28.913,-16.173,0.099,8.92
,RUT 12U735,Sep 735 Puts,120511,16:00:00,735,P,120921,0.295,31.95,31.5,32.6,0.003,,44,-33.592,0.278,169.562,-18.715,-102.993,0.265,-1
,RUT 12E740,May 740 Calls,120511,16:00:00,740,C,120518,,50.38,49.4,50.8,-0.006,,131,95.438,0.309,10.624,-19.896,13.473,0.996,-1
,RUT 12F740,Jun 740 Calls,120511,16:00:00,740,C,120615,0.274,57.45,56.8,58,-0.001,,646,78.205,0.46,71.136,-27.915,53.964,0.878,-1
,RUT 12G740,Jul 740 Calls,120511,16:00:00,740,C,120720,0.274,65.11,64.7,66,0.004,,24,71.376,0.384,115.849,-22.817,96.501,0.79,-1
,RUT 12I740,Sep 740 Calls,120511,16:00:00,740,C,120921,0.278,77.6,76.7,78.2,-0.002,,120,66.234,0.299,171.471,-18.097,163.996,0.714,-1
,RUT 12L740,Dec 740 Calls,120511,16:00:00,740,C,121221,0.276,89.72,88.9,90.9,0.002,5,21,61.265,0.238,227.991,-14.285,255.669,0.661,89.4
,RUT 13C740,Mar13 740 Calls,120511,16:00:00,740,C,130315,0.275,98.99,97.7,100.8,0.003,,,60.064,0.203,269.27,-12.326,335.192,0.634,-1
,RUT 12Q740,May 740 Puts,120511,16:00:00,740,P,120518,0.315,1.03,0.9,1.1,-0.029,2123,15146,-5.695,0.3,14.179,-29.765,-1.028,0.004,0.95
,RUT 12R740,Jun 740 Puts,120511,16:00:00,740,P,120615,0.288,9.41,9.2,9.7,0.004,323,3626,-23.294,0.457,72.856,-30.091,-17.714,0.122,9.48
,RUT 12S740,Jul 740 Puts,120511,16:00:00,740,P,120720,0.285,18.76,18.4,19.2,0.001,4,247,-29.6,0.364,117.337,-23.919,-46.732,0.21,18.08
,RUT 12U740,Sep 740 Puts,120511,16:00:00,740,P,120921,0.292,33.45,33,34.1,0.003,,114,-34.856,0.284,172.317,-18.841,-107.232,0.286,-1
