Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R935,Jun15 935 Puts,,,935,P,150619,,23.8,,,,,,-15.271,0.101,198.673,-16.452,-105.377,0.056,
,RUT 15U935,Sep15 935 Puts,,,935,P,150918,,35.1,,,,,,-17.209,0.11,268.742,-14.133,-190.541,0.099,
,RUT 14L940,Dec 940 Calls,141216,16:00:00,940,C,141219,,199.26,196.8,200.1,-0.004,,10,99.985,0,0.021,0.35,7.72,1,-1
,RUT 15A940,Jan15 940 Calls,141216,16:00:00,940,C,150116,,199.94,196.7,200.3,-0.007,,,96.469,0.059,27.471,-16.305,75.954,1,-1
,RUT 15B940,Feb15 940 Calls,141216,16:00:00,940,C,150220,,203.6,200.1,203,-0.01,,,92.118,0.085,76.87,-20.064,150.649,0.996,-1
,RUT 15C940,Mar15 940 Calls,141216,16:00:00,940,C,150320,,205.78,202.3,205.3,-0.01,,,89.55,0.097,107.766,-18.527,207.388,0.986,-1
,RUT 15F940,Jun15 940 Calls,,,940,C,150619,,212.96,,,,,,83.091,0.116,193.007,-15.395,375.732,0.939,
,RUT 15I940,Sep15 940 Calls,,,940,C,150918,,219.72,,,,,,79.839,0.112,260.973,-13.515,529.15,0.895,
,RUT 14X940,Dec 940 Puts,141216,16:00:00,940,P,141219,,0,,0.15,,,3113,-0.014,0.001,0.075,-0.286,-0.002,0,-1
,RUT 15M940,Jan15 940 Puts,141216,16:00:00,940,P,150116,0.368,1.6,1.55,1.75,0.031,1,292,-3.272,0.064,24.146,-14.262,-3.262,0,1.65
,RUT 15N940,Feb15 940 Puts,141216,16:00:00,940,P,150220,0.329,5.86,5.7,6.1,-0.005,46,252,-7.837,0.099,70.12,-17.344,-16.898,0.004,4.37
,RUT 15O940,Mar15 940 Puts,141216,16:00:00,940,P,150320,0.32,10.12,9.5,10.8,0.003,,94,-10.891,0.11,106.182,-18.076,-33.738,0.014,-1
,RUT 15R940,Jun15 940 Puts,,,940,P,150619,,24.45,,,,,,-15.712,0.104,202.284,-16.622,-108.35,0.061,
,RUT 15U940,Sep15 940 Puts,,,940,P,150918,,35.89,,,,,,-17.742,0.113,272.565,-14.227,-195.004,0.105,
,RUT 14L945,Dec 945 Calls,141216,16:00:00,945,C,141219,,194.26,191.8,195.6,-0.003,,,99.984,0,0.025,0.338,7.761,1,-1
,RUT 15A945,Jan15 945 Calls,,,945,C,150116,,195.07,,,,,,96.241,0.063,28.922,-16.997,76.128,1,
,RUT 15B945,Feb15 945 Calls,,,945,C,150220,,198.9,,,,,,91.768,0.089,79.382,-20.519,150.705,0.995,
,RUT 15C945,Mar15 945 Calls,,,945,C,150320,,201.2,,,,,,89.132,0.101,110.875,-18.901,207.275,0.984,
,RUT 15F945,Jun15 945 Calls,,,945,C,150619,,208.68,,,,,,82.57,0.119,197.104,-15.621,374.983,0.933,
,RUT 15I945,Sep15 945 Calls,,,945,C,150918,,215.64,,,,,,79.315,0.114,265.451,-13.666,527.863,0.888,
,RUT 14X945,Dec 945 Puts,141216,16:00:00,945,P,141219,,0,,0.15,,,215,-0.017,0.001,0.088,-0.338,-0.002,0,-1
,RUT 15M945,Jan15 945 Puts,,,945,P,150116,,1.72,,,,,,-3.522,0.069,25.656,-14.678,-3.512,0,
,RUT 15N945,Feb15 945 Puts,,,945,P,150220,,6.19,,,,,,-8.253,0.103,72.928,-17.98,-17.802,0.005,
,RUT 15O945,Mar15 945 Puts,,,945,P,150320,,10.59,,,,,,-11.368,0.114,109.518,-18.447,-35.231,0.016,
,RUT 15R945,Jun15 945 Puts,,,945,P,150619,,25.13,,,,,,-16.167,0.107,205.924,-16.79,-111.405,0.067,
,RUT 15U945,Sep15 945 Puts,,,945,P,150918,,36.71,,,,,,-18.289,0.116,276.409,-14.322,-199.586,0.112,
,RUT 14L950,Dec 950 Calls,141216,16:00:00,950,C,141219,,189.26,186.8,190.1,-0.004,,626,99.982,0,0.031,0.321,7.802,1,-1
,RUT 15A950,Jan15 950 Calls,141216,16:00:00,950,C,150116,,190.2,186.9,190.4,-0.008,,4,95.997,0.067,30.449,-17.718,76.285,1,-1
,RUT 15B950,Feb15 950 Calls,141216,16:00:00,950,C,150220,,194.22,190.3,193.5,-0.012,,,91.4,0.093,81.967,-20.981,150.72,0.994,-1
,RUT 15C950,Mar15 950 Calls,141216,16:00:00,950,C,150320,,196.64,193.3,196,-0.01,,7,88.696,0.105,114.048,-19.278,207.105,0.981,-1
,RUT 15F950,Jun15 950 Calls,141216,16:00:00,950,C,150619,0.282,204.43,201.7,206.1,-0.003,,1,82.035,0.123,201.227,-15.609,374.14,0.927,-1
,RUT 15I950,Sep15 950 Calls,141216,16:00:00,950,C,150918,0.266,211.59,209,212.8,-0.003,,,78.78,0.116,269.928,-13.629,526.461,0.881,-1
,RUT 14X950,Dec 950 Puts,141216,16:00:00,950,P,141219,,0,0.05,0.15,,19,6404,-0.021,0.001,0.104,-0.402,-0.003,0,0.1
,RUT 15M950,Jan15 950 Puts,141216,16:00:00,950,P,150116,0.359,1.86,1.75,2,0.005,30,536,-3.791,0.074,27.253,-15.543,-3.782,0,1.85
,RUT 15N950,Feb15 950 Puts,141216,16:00:00,950,P,150220,0.324,6.53,6.3,6.8,-0.002,78,1358,-8.691,0.108,75.82,-18.552,-18.752,0.006,5.9
,RUT 15O950,Mar15 950 Puts,141216,16:00:00,950,P,150320,0.315,11.08,10.5,11.7,0.002,,2603,-11.864,0.118,112.917,-18.888,-36.785,0.019,-1
,RUT 15R950,Jun15 950 Puts,141216,16:00:00,950,P,150619,0.296,25.82,24,25.3,-0.045,,991,-16.634,0.11,209.59,-16.442,-114.546,0.073,-1
,RUT 15U950,Sep15 950 Puts,141216,16:00:00,950,P,150918,0.285,37.55,35.4,37.6,-0.028,,405,-18.849,0.119,280.271,-14.122,-204.29,0.119,-1
,RUT 14L955,Dec 955 Calls,141216,16:00:00,955,C,141219,,184.26,181.8,185.1,-0.004,,16,99.981,0,0.038,0.301,7.843,1,-1
,RUT 15A955,Jan15 955 Calls,,,955,C,150116,,185.35,,,,,,95.735,0.072,32.056,-18.467,76.422,1,
,RUT 15B955,Feb15 955 Calls,,,955,C,150220,,189.55,,,,,,91.015,0.097,84.625,-21.449,150.693,0.992,
,RUT 15C955,Mar15 955 Calls,,,955,C,150320,,192.11,,,,,,88.241,0.109,117.283,-19.656,206.875,0.978,
,RUT 15F955,Jun15 955 Calls,,,955,C,150619,,200.2,,,,,,81.486,0.126,205.372,-16.066,373.202,0.921,
,RUT 15I955,Sep15 955 Calls,,,955,C,150918,,207.56,,,,,,78.234,0.119,274.401,-13.962,524.943,0.874,
,RUT 14X955,Dec 955 Puts,141216,16:00:00,955,P,141219,,0,,0.15,,,443,-0.025,0.001,0.123,-0.477,-0.003,0,-1
,RUT 15M955,Jan15 955 Puts,,,955,P,150116,,2,,,,,,-4.082,0.079,28.94,-16.27,-4.072,0,
,RUT 15N955,Feb15 955 Puts,,,955,P,150220,,6.89,,,,,,-9.15,0.113,78.794,-19.133,-19.75,0.008,
,RUT 15O955,Mar15 955 Puts,,,955,P,150320,,11.59,,,,,,-12.379,0.122,116.376,-19.332,-38.401,0.022,
,RUT 15R955,Jun15 955 Puts,,,955,P,150619,,26.53,,,,,,-17.139,0.126,213.281,-17.121,-117.775,0.079,
,RUT 15U955,Sep15 955 Puts,,,955,P,150918,,38.42,,,,,,-19.424,0.122,284.149,-14.51,-209.115,0.126,
,RUT 14L960,Dec 960 Calls,141216,16:00:00,960,C,141219,,179.26,176.8,180.1,-0.005,,34,99.979,0.001,0.047,0.274,7.884,1,-1
,RUT 15A960,Jan15 960 Calls,141216,16:00:00,960,C,150116,,180.5,177.2,180.7,-0.009,,30,95.454,0.077,33.747,-19.245,76.539,1,-1
,RUT 15B960,Feb15 960 Calls,141216,16:00:00,960,C,150220,,184.91,181.1,184.3,-0.012,,,90.61,0.101,87.356,-21.923,150.622,0.99,-1
,RUT 15C960,Mar15 960 Calls,141216,16:00:00,960,C,150320,,187.59,184.6,187,-0.01,,2,87.769,0.113,120.58,-20.037,206.584,0.974,-1
,RUT 15F960,Jun15 960 Calls,141216,16:00:00,960,C,150619,0.278,196,193,197.8,-0.003,,,80.922,0.129,209.534,-16.003,372.167,0.914,-1
,RUT 15I960,Sep15 960 Calls,,,960,C,150918,,203.55,,,,,,77.677,0.121,278.866,-14.107,523.308,0.866,
,RUT 14X960,Dec 960 Puts,141216,16:00:00,960,P,141219,,0.01,,0.15,,8,1316,-0.03,0.002,0.145,-0.569,-0.004,0,0.1
,RUT 15M960,Jan15 960 Puts,141216,16:00:00,960,P,150116,0.35,2.16,2,2.25,-0.028,20,1155,-4.394,0.085,30.722,-16.752,-4.385,0,1.55
,RUT 15N960,Feb15 960 Puts,141216,16:00:00,960,P,150220,0.32,7.27,7.1,7.6,0.007,99,421,-9.632,0.119,81.851,-19.803,-20.799,0.01,6.7
,RUT 15O960,Mar15 960 Puts,141216,16:00:00,960,P,150320,0.31,12.12,11.6,12.8,-0.003,1,71,-12.915,0.127,119.893,-19.711,-40.082,0.026,9.6
,RUT 15R960,Jun15 960 Puts,141216,16:00:00,960,P,150619,0.293,27.27,25.9,26.9,-0.032,,5,-17.722,0.131,217,-16.911,-121.102,0.086,-1
,RUT 15U960,Sep15 960 Puts,,,960,P,150918,,39.32,,,,,,-20.013,0.125,288.037,-14.603,-214.064,0.134,
,RUT 14L965,Dec 965 Calls,141216,16:00:00,965,C,141219,,174.26,171.8,175.1,-0.005,,12,99.977,0.001,0.059,0.24,7.925,1,-1
,RUT 15A965,Jan15 965 Calls,,,965,C,150116,,175.67,,,,,,95.152,0.082,35.524,-20.052,76.634,1,
,RUT 15B965,Feb15 965 Calls,,,965,C,150220,,180.27,,,,,,90.186,0.106,90.16,-22.403,150.504,0.988,
,RUT 15C965,Mar15 965 Calls,,,965,C,150320,,183.09,,,,,,87.276,0.118,123.936,-20.419,206.228,0.971,
,RUT 15F965,Jun15 965 Calls,,,965,C,150619,,191.82,,,,,,80.343,0.132,213.71,-16.503,371.033,0.907,
,RUT 15I965,Sep15 965 Calls,,,965,C,150918,,199.58,,,,,,77.108,0.123,283.317,-14.249,521.554,0.858,
,RUT 14X965,Dec 965 Puts,141216,16:00:00,965,P,141219,,0.01,,0.15,,,277,-0.036,0.002,0.172,-0.68,-0.004,0,-1
,RUT 15M965,Jan15 965 Puts,,,965,P,150116,,2.33,,,,,,-4.731,0.091,32.601,-18.007,-4.722,0,
,RUT 15N965,Feb15 965 Puts,,,965,P,150220,,7.67,,,,,,-10.138,0.124,84.99,-20.324,-21.9,0.012,
,RUT 15O965,Mar15 965 Puts,,,965,P,150320,,12.68,,,,,,-13.472,0.131,123.466,-20.227,-41.83,0.029,
,RUT 15R965,Jun15 965 Puts,,,965,P,150619,,28.04,,,,,,-18.325,0.135,220.748,-17.449,-124.531,0.093,
,RUT 15U965,Sep15 965 Puts,,,965,P,150918,,40.24,,,,,,-20.617,0.128,291.933,-14.695,-219.139,0.142,
,RUT 14L970,Dec 970 Calls,141216,16:00:00,970,C,141219,,169.26,166.8,170.1,-0.005,,10,99.974,0.001,0.073,0.196,7.965,1,-1
,RUT 15A970,Jan15 970 Calls,141216,16:00:00,970,C,150116,,170.85,167.8,171.2,-0.008,,27,94.829,0.087,37.392,-20.89,76.706,0.999,-1
,RUT 15B970,Feb15 970 Calls,141216,16:00:00,970,C,150220,,175.66,172.3,175.3,-0.011,,,89.74,0.111,93.036,-22.888,150.337,0.986,-1
,RUT 15C970,Mar15 970 Calls,141216,16:00:00,970,C,150320,,178.61,175.5,178.4,-0.009,,,86.763,0.122,127.35,-20.802,205.807,0.966,-1
,RUT 15F970,Jun15 970 Calls,141216,16:00:00,970,C,150619,0.276,187.67,184.9,189.5,-0.003,,,79.749,0.135,217.897,-16.53,369.798,0.9,-1
,RUT 15I970,Sep15 970 Calls,,,970,C,150918,,195.63,,,,,,76.527,0.126,287.752,-14.388,519.681,0.85,
,RUT 14X970,Dec 970 Puts,141216,16:00:00,970,P,141219,,0.01,,0.2,,,2412,-0.044,0.002,0.205,-0.813,-0.005,0,-1
,RUT 15M970,Jan15 970 Puts,141216,16:00:00,970,P,150116,0.342,2.51,2.3,2.6,-0.04,80,617,-5.093,0.097,34.582,-18.347,-5.084,0.001,1.6
,RUT 15N970,Feb15 970 Puts,141216,16:00:00,970,P,150220,0.314,8.1,7.9,8.4,0.001,36,1016,-10.669,0.13,88.208,-20.933,-23.055,0.014,7.32
,RUT 15O970,Mar15 970 Puts,141216,16:00:00,970,P,150320,0.307,13.26,12.8,14,0.011,,205,-14.05,0.136,127.091,-20.812,-43.647,0.034,-1
,RUT 15R970,Jun15 970 Puts,141216,16:00:00,970,P,150619,0.29,28.84,27.7,28.7,-0.022,,6,-18.946,0.139,224.52,-17.332,-128.065,0.1,-1
,RUT 15U970,Sep15 970 Puts,,,970,P,150918,,41.2,,,,,,-21.235,0.131,295.83,-14.786,-224.341,0.15,
,RUT 14L975,Dec 975 Calls,141216,16:00:00,975,C,141219,,164.26,161.8,165.1,-0.005,,191,99.97,0.001,0.09,0.14,8.006,1,-1
,RUT 15A975,Jan15 975 Calls,,,975,C,150116,,166.04,,,,,,94.481,0.093,39.353,-21.757,76.752,0.999,
,RUT 15B975,Feb15 975 Calls,,,975,C,150220,,171.07,,,,,,89.272,0.116,95.986,-23.377,150.12,0.983,
,RUT 15C975,Mar15 975 Calls,,,975,C,150320,,174.16,,,,,,86.23,0.127,130.819,-21.184,205.317,0.962,
,RUT 15F975,Jun15 975 Calls,,,975,C,150619,,183.55,,,,,,79.139,0.138,222.089,-16.93,368.461,0.892,
,RUT 15I975,Sep15 975 Calls,,,975,C,150918,,191.7,,,,,,75.935,0.128,292.165,-14.524,517.687,0.842,
,RUT 14X975,Dec 975 Puts,141216,16:00:00,975,P,141219,,0.01,,0.2,,10,2622,-0.053,0.003,0.244,-0.976,-0.006,0,-1
,RUT 15M975,Jan15 975 Puts,,,975,P,150116,,2.71,,,,,,-5.483,0.104,36.667,-19.894,-5.475,0.001,
,RUT 15N975,Feb15 975 Puts,,,975,P,150220,,8.54,,,,,,-11.226,0.136,91.504,-21.548,-24.268,0.017,
,RUT 15O975,Mar15 975 Puts,,,975,P,150320,,13.87,,,,,,-14.65,0.141,130.766,-21.125,-45.535,0.038,
,RUT 15R975,Jun15 975 Puts,,,975,P,150619,,29.66,,,,,,-19.585,0.143,228.312,-17.774,-131.705,0.108,
,RUT 15U975,Sep15 975 Puts,,,975,P,150918,,42.19,,,,,,-21.868,0.134,299.726,-14.876,-229.67,0.158,
,RUT 14L980,Dec 980 Calls,141216,16:00:00,980,C,141219,,159.26,156.8,160.1,-0.005,,135,99.965,0.001,0.112,0.068,8.047,1,-1
,RUT 15A980,Jan15 980 Calls,141216,16:00:00,980,C,150116,,161.25,158,161.4,-0.01,,13,94.108,0.1,41.41,-22.656,76.771,0.999,-1
,RUT 15B980,Feb15 980 Calls,141216,16:00:00,980,C,150220,,166.49,162.9,166,-0.012,,,88.781,0.121,99.006,-23.87,149.848,0.98,-1
,RUT 15C980,Mar15 980 Calls,141216,16:00:00,980,C,150320,,169.73,167.1,169.6,-0.008,,1,85.674,0.132,134.34,-21.567,204.756,0.956,-1
,RUT 15F980,Jun15 980 Calls,141216,16:00:00,980,C,150619,0.273,179.46,177.2,181.2,-0.001,,,78.514,0.142,226.281,-17.044,367.021,0.884,-1
,RUT 15I980,Sep15 980 Calls,,,980,C,150918,,187.81,,,,,,75.332,0.131,296.553,-14.657,515.572,0.834,
,RUT 14X980,Dec 980 Puts,141216,16:00:00,980,P,141219,,0.01,0.05,0.2,,,5135,-0.064,0.003,0.291,-1.173,-0.008,0,-1
,RUT 15M980,Jan15 980 Puts,141216,16:00:00,980,P,150116,0.335,2.92,2.65,3,-0.031,196,1506,-5.902,0.111,38.86,-20.38,-5.895,0.001,2.89
,RUT 15N980,Feb15 980 Puts,141216,16:00:00,980,P,150220,0.309,9.02,8.9,9.3,0,35,657,-11.809,0.142,94.876,-22.17,-25.54,0.02,7.32
,RUT 15O980,Mar15 980 Puts,141216,16:00:00,980,P,150320,0.303,14.5,14,15.2,0.006,36,807,-15.272,0.146,134.485,-21.642,-47.495,0.044,14.2
,RUT 15R980,Jun15 980 Puts,141216,16:00:00,980,P,150619,0.287,30.52,29.6,30.8,-0.01,,28,-20.243,0.146,232.12,-17.796,-135.454,0.116,-1
,RUT 15U980,Sep15 980 Puts,,,980,P,150918,,43.21,,,,,,-22.516,0.137,303.616,-14.965,-235.13,0.166,
,RUT 14L985,Dec 985 Calls,141216,16:00:00,985,C,141219,,154.26,151.8,155.1,-0.005,,5,99.959,0.002,0.139,-0.023,8.087,1,-1
,RUT 15A985,Jan15 985 Calls,,,985,C,150116,,156.47,,,,,,93.708,0.106,43.567,-23.584,76.761,0.998,
,RUT 15B985,Feb15 985 Calls,,,985,C,150220,,161.94,,,,,,88.265,0.127,102.097,-24.366,149.521,0.976,
,RUT 15C985,Mar15 985 Calls,,,985,C,150320,,165.33,,,,,,85.096,0.136,137.91,-21.948,204.122,0.951,
,RUT 15F985,Jun15 985 Calls,,,985,C,150619,,175.39,,,,,,77.874,0.145,230.47,-17.342,365.474,0.876,
,RUT 15I985,Sep15 985 Calls,,,985,C,150918,,183.94,,,,,,74.717,0.133,300.91,-14.787,513.333,0.825,
,RUT 14X985,Dec 985 Puts,141216,16:00:00,985,P,141219,,0.01,0.05,0.2,,,2323,-0.078,0.004,0.347,-1.412,-0.009,0,-1
,RUT 15M985,Jan15 985 Puts,,,985,P,150116,,3.15,,,,,,-6.353,0.119,41.163,-21.933,-6.347,0.002,
,RUT 15N985,Feb15 985 Puts,,,985,P,150220,,9.51,,,,,,-12.42,0.148,98.321,-22.797,-26.873,0.024,
,RUT 15O985,Mar15 985 Puts,,,985,P,150320,,15.17,,,,,,-15.918,0.151,138.245,-22.021,-49.531,0.049,
,RUT 15R985,Jun15 985 Puts,,,985,P,150619,,31.4,,,,,,-20.92,0.15,235.937,-18.094,-139.314,0.124,
,RUT 15U985,Sep15 985 Puts,,,985,P,150918,,44.26,,,,,,-23.178,0.14,307.494,-15.052,-240.72,0.175,
,RUT 14L990,Dec 990 Calls,141216,16:00:00,990,C,141219,,149.26,146.8,150.1,-0.005,,125,99.95,0.002,0.173,-0.14,8.127,1,-1
,RUT 15A990,Jan15 990 Calls,141216,16:00:00,990,C,150116,,151.71,148.5,151.8,-0.006,45,4,93.278,0.113,45.826,-24.543,76.719,0.998,163.4
,RUT 15B990,Feb15 990 Calls,141216,16:00:00,990,C,150220,,157.41,154.2,157.2,-0.011,,,87.725,0.132,105.257,-24.865,149.136,0.972,-1
,RUT 15C990,Mar15 990 Calls,141216,16:00:00,990,C,150320,,160.95,158.4,161.1,-0.007,,,84.495,0.141,141.527,-22.328,203.412,0.944,-1
,RUT 15F990,Jun15 990 Calls,141216,16:00:00,990,C,150619,0.27,171.35,169.1,173.2,-0.001,,,77.217,0.148,234.649,-17.449,363.821,0.867,-1
,RUT 15I990,Sep15 990 Calls,,,990,C,150918,,180.11,,,,,,74.09,0.135,305.232,-14.913,510.971,0.816,
,RUT 14X990,Dec 990 Puts,141216,16:00:00,990,P,141219,,0.02,0.05,0.25,,40,2516,-0.096,0.005,0.415,-1.704,-0.011,0,0.2
,RUT 15M990,Jan15 990 Puts,141216,16:00:00,990,P,150116,0.329,3.4,3.1,3.5,-0.029,269,2402,-6.838,0.127,43.579,-22.469,-6.833,0.002,3.33
,RUT 15N990,Feb15 990 Puts,141216,16:00:00,990,P,150220,0.304,10.04,9.9,10.3,0.002,79,2134,-13.06,0.154,101.835,-23.429,-28.27,0.028,9.16
,RUT 15O990,Mar15 990 Puts,141216,16:00:00,990,P,150320,0.298,15.86,15.4,16.6,0.006,29,276,-16.588,0.156,142.04,-22.535,-51.643,0.056,14.9
,RUT 15R990,Jun15 990 Puts,141216,16:00:00,990,P,150619,0.283,32.32,31.6,32.8,-0.004,,1,-21.616,0.154,239.759,-18.205,-143.285,0.133,-1
,RUT 15U990,Sep15 990 Puts,,,990,P,150918,,45.34,,,,,,-23.856,0.143,311.355,-15.137,-246.441,0.184,
,RUT 14L995,Dec 995 Calls,141216,16:00:00,995,C,141219,,144.26,141.9,145.1,-0.005,,34,99.94,0.003,0.216,-0.29,8.167,1,-1
,RUT 15A995,Jan15 995 Calls,,,995,C,150116,,146.97,,,,,,92.816,0.121,48.19,-25.532,76.645,0.997,
,RUT 15B995,Feb15 995 Calls,,,995,C,150220,,152.9,,,,,,87.157,0.138,108.483,-25.364,148.689,0.967,
,RUT 15C995,Mar15 995 Calls,,,995,C,150320,,156.6,,,,,,83.87,0.147,145.184,-22.704,202.624,0.937,
,RUT 15F995,Jun15 995 Calls,,,995,C,150619,,167.35,,,,,,76.544,0.152,238.814,-17.739,362.058,0.858,
,RUT 15I995,Sep15 995 Calls,,,995,C,150918,,176.3,,,,,,73.451,0.138,309.513,-15.035,508.484,0.807,
,RUT 14X995,Dec 995 Puts,141216,16:00:00,995,P,141219,,0.02,0.05,0.25,,,1173,-0.117,0.006,0.497,-2.061,-0.014,0,-1
,RUT 15M995,Jan15 995 Puts,,,995,P,150116,,3.67,,,,,,-7.359,0.136,46.109,-24.122,-7.356,0.003,
,RUT 15N995,Feb15 995 Puts,,,995,P,150220,,10.59,,,,,,-13.73,0.161,105.415,-24.063,-29.734,0.033,
,RUT 15O995,Mar15 995 Puts,,,995,P,150320,,16.58,,,,,,-17.282,0.161,145.867,-22.908,-53.834,0.063,
,RUT 15R995,Jun15 995 Puts,,,995,P,150619,,33.27,,,,,,-22.331,0.158,243.581,-18.407,-147.369,0.142,
,RUT 15U995,Sep15 995 Puts,,,995,P,150918,,46.45,,,,,,-24.548,0.146,315.195,-15.221,-252.295,0.193,
,RUT 14L1000,Dec 1000 Calls,141216,16:00:00,1000,C,141219,,139.26,136.9,140.2,-0.005,,525,99.927,0.004,0.27,-0.482,8.207,1,-1
,RUT 15A1000,Jan15 1000 Calls,141216,16:00:00,1000,C,150116,,142.24,139.3,142.5,-0.008,1,61,92.321,0.129,50.661,-26.549,76.534,0.996,146.38
