Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O680,Mar12 680 Puts,110509,16:00:00,680,P,120316,0.326,33.07,31.3,34.4,-0.007,,2,-20.655,0.128,216.685,-11.015,-171.359,0.098,-1
,RUT 11R685,Jun 685 Puts,110509,16:00:00,685,P,110617,0.328,0.87,0.55,1.15,-0.011,16,1308,-2.346,0.062,15.922,-6.517,-2.297,0,1.15
,RUT 11U685,Sep 685 Puts,110509,16:00:00,685,P,110916,0.323,10.9,10.1,11.9,0.009,,23,-12.837,0.143,103.182,-12.807,-41.137,0.025,-1
,RUT 11E690,May 690 Calls,110509,16:00:00,690,C,110520,,152.57,151.2,154.6,-0.001,10,31,99.412,0.014,4.021,-8.005,20.512,1,141.3
,RUT 11F690,Jun 690 Calls,110509,16:00:00,690,C,110617,,153.02,150.1,155.2,-0.002,,33,96.551,0.069,23.921,-10.648,69.886,1,-1
,RUT 11G690,Jul 690 Calls,110509,16:00:00,690,C,110715,,154.48,151.5,156.1,-0.004,,,93.351,0.104,49.498,-12.076,114.754,0.996,-1
,RUT 11I690,Sep 690 Calls,110509,16:00:00,690,C,110916,,160.54,157.5,162.4,-0.004,,30,86.342,0.142,107.966,-13.539,201.45,0.971,-1
,RUT 11L690,Dec 690 Calls,110509,16:00:00,690,C,111216,0.314,169.73,167.1,171.5,-0.003,,62,80.531,0.145,171.908,-12.587,310.853,0.924,-1
,RUT 12C690,Mar12 690 Calls,110509,16:00:00,690,C,120316,0.306,177.1,174.5,179.4,-0.001,,,77.441,0.136,219.45,-11.436,413.431,0.885,-1
,RUT 11Q690,May 690 Puts,110509,16:00:00,690,P,110520,0.502,0.11,0.1,0.4,,14,7481,-0.302,0.01,2.158,-7.917,-0.132,0,0.18
,RUT 11R690,Jun 690 Puts,110509,16:00:00,690,P,110617,0.319,0.96,0.75,1,-0.083,493,4305,-2.599,0.069,17.332,-6.573,-2.543,0,0.95
,RUT 11S690,Jul 690 Puts,110509,16:00:00,690,P,110715,0.313,3.16,2.8,3.5,0.003,40,149,-6.142,0.114,43.927,-10.215,-10.063,0.004,3.57
,RUT 11U690,Sep 690 Puts,110509,16:00:00,690,P,110916,0.317,11.46,10.8,11.7,-0.017,1,256,-13.463,0.149,106.678,-12.87,-43.17,0.029,11.41
,RUT 11X690,Dec 690 Puts,110509,16:00:00,690,P,111216,0.322,24.18,22.5,25.3,-0.012,,344,-18.691,0.142,174.109,-12.496,-108.376,0.076,-1
,RUT 12O690,Mar12 690 Puts,110509,16:00:00,690,P,120316,0.322,35.11,33.1,36.8,-0.005,,4,-21.886,0.134,224.145,-11.257,-181.568,0.115,-1
,RUT 11F695,Jun 695 Calls,110509,16:00:00,695,C,110617,,148.15,145.6,150.2,-0.002,,1,96.277,0.075,25.448,-11.163,70.119,1,-1
,RUT 11I695,Sep 695 Calls,110509,16:00:00,695,C,110916,,156.11,153.3,157.7,-0.004,,10,85.721,0.148,111.405,-13.831,201.156,0.966,-1
,RUT 11R695,Jun 695 Puts,110509,16:00:00,695,P,110617,0.317,1.07,0.85,1.15,-0.065,3,670,-2.88,0.076,18.86,-7.23,-2.815,0,1.05
,RUT 11U695,Sep 695 Puts,110509,16:00:00,695,P,110916,0.317,12.04,11.3,12.9,0.005,,25,-14.117,0.155,110.235,-13.393,-45.296,0.034,-1
,RUT 11E700,May 700 Calls,110509,16:00:00,700,C,110520,,142.61,141.2,144.9,-0.001,10,6,99.301,0.018,4.646,-8.909,20.764,1,131.3
,RUT 11F700,Jun 700 Calls,110509,16:00:00,700,C,110617,,143.28,140.5,145.4,-0.002,,140,95.978,0.082,27.077,-11.704,70.325,0.999,-1
,RUT 11G700,Jul 700 Calls,110509,16:00:00,700,C,110715,,145.02,142,146.6,-0.005,,,92.446,0.118,54.578,-12.983,114.967,0.993,-1
,RUT 11I700,Sep 700 Calls,110509,16:00:00,700,C,110916,,151.71,148.7,153.4,-0.004,,49,85.073,0.155,114.902,-14.123,200.769,0.96,-1
,RUT 11L700,Dec 700 Calls,110509,16:00:00,700,C,111216,0.311,161.46,159,163.9,0,,4200,79.206,0.153,179.425,-13.073,309.233,0.908,-1
,RUT 12C700,Mar12 700 Calls,110509,16:00:00,700,C,120316,0.302,169.27,166.7,171.6,-0.001,,,76.132,0.142,227.345,-11.676,410.975,0.867,-1
,RUT 11Q700,May 700 Puts,110509,16:00:00,700,P,110520,,0.13,0.05,0.3,,55,10941,-0.379,0.013,2.608,-4.531,-0.163,0,0.2
,RUT 11R700,Jun 700 Puts,110509,16:00:00,700,P,110617,0.314,1.18,1,1.3,-0.025,132,7261,-3.191,0.084,20.514,-7.992,-3.118,0.001,1.2
,RUT 11S700,Jul 700 Puts,110509,16:00:00,700,P,110715,0.305,3.7,3.3,3.9,-0.014,110,356,-7.155,0.131,49.423,-11.091,-11.726,0.007,4.7
,RUT 11U700,Sep 700 Puts,110509,16:00:00,700,P,110916,0.312,12.65,12,13.1,-0.008,1,4189,-14.799,0.162,113.848,-13.58,-47.516,0.04,12.5
,RUT 11X700,Dec 700 Puts,110509,16:00:00,700,P,111216,0.317,25.89,25.1,26.2,-0.005,10,7360,-20.023,0.156,181.387,-12.829,-115.917,0.092,27.7
,RUT 12O700,Mar12 700 Puts,110509,16:00:00,700,P,120316,0.318,37.28,35.2,39.1,-0.003,,326,-23.172,0.14,231.548,-11.462,-192.269,0.133,-1
,RUT 11F705,Jun 705 Calls,110509,16:00:00,705,C,110617,,138.43,135.7,140.4,-0.003,,1,95.65,0.089,28.816,-12.271,70.501,0.999,-1
,RUT 11I705,Sep 705 Calls,110509,16:00:00,705,C,110916,,147.33,144.6,149,-0.004,,30,84.396,0.161,118.451,-14.413,200.286,0.954,-1
,RUT 11R705,Jun 705 Puts,110509,16:00:00,705,P,110617,0.314,1.31,1.05,1.65,0.031,,994,-3.537,0.093,22.303,-8.987,-3.453,0.001,-1
,RUT 11U705,Sep 705 Puts,110509,16:00:00,705,P,110916,0.309,13.3,12.7,13.6,-0.011,,61,-15.511,0.168,117.512,-13.85,-49.835,0.046,-1
,RUT 11E710,May 710 Calls,110509,16:00:00,710,C,110520,,132.66,131.2,134.7,-0.002,10,436,99.158,0.023,5.409,-9.975,21.005,1,121.4
,RUT 11F710,Jun 710 Calls,110509,16:00:00,710,C,110617,,133.59,131,135.5,-0.003,,31,95.291,0.097,30.67,-12.865,70.644,0.999,-1
,RUT 11G710,Jul 710 Calls,110509,16:00:00,710,C,110715,,135.64,132.7,137.3,-0.005,,,91.406,0.135,60.107,-13.937,114.946,0.989,-1
,RUT 11I710,Sep 710 Calls,110509,16:00:00,710,C,110916,,142.98,140.1,144.7,-0.004,,145,83.69,0.167,122.049,-14.702,199.703,0.947,-1
,RUT 11L710,Dec 710 Calls,110509,16:00:00,710,C,111216,0.305,153.32,150.8,155.4,-0.001,,300,77.802,0.162,186.954,-13.33,307.138,0.889,-1
,RUT 12C710,Mar12 710 Calls,110509,16:00:00,710,C,120316,0.299,161.57,159.1,164,0,,,74.766,0.148,235.142,-11.928,407.986,0.847,-1
,RUT 11Q710,May 710 Puts,110509,16:00:00,710,P,110520,0.425,0.16,0.1,0.3,0.25,391,5533,-0.483,0.017,3.18,-6.402,-0.204,0,0.17
,RUT 11R710,Jun 710 Puts,110509,16:00:00,710,P,110617,0.306,1.45,1.25,1.6,-0.014,396,6706,-3.921,0.102,24.235,-9.281,-3.825,0.001,1.44
,RUT 11S710,Jul 710 Puts,110509,16:00:00,710,P,110715,0.302,4.33,4,5,0.039,,267,-8.327,0.15,55.441,-12.642,-13.652,0.011,-1
,RUT 11U710,Sep 710 Puts,110509,16:00:00,710,P,110916,0.307,13.97,13.5,14.3,-0.005,,28,-16.253,0.175,121.222,-14.245,-52.255,0.053,-1
,RUT 11X710,Dec 710 Puts,110509,16:00:00,710,P,111216,0.313,27.72,26.3,29.2,0.001,,661,-21.462,0.165,188.69,-13.181,-123.936,0.111,-1
,RUT 12O710,Mar12 710 Puts,110509,16:00:00,710,P,120316,0.315,39.57,38.6,41.1,0.007,,9,-24.515,0.146,238.857,-11.727,-203.472,0.153,-1
,RUT 11F715,Jun 715 Calls,110509,16:00:00,715,C,110617,,128.77,126.4,130.7,-0.002,,23,94.897,0.106,32.646,-13.486,70.751,0.998,-1
,RUT 11I715,Sep 715 Calls,110509,16:00:00,715,C,110916,,138.67,136,140.5,-0.003,,21,82.953,0.174,125.69,-14.988,199.018,0.939,-1
,RUT 11R715,Jun 715 Puts,110509,16:00:00,715,P,110617,0.305,1.61,1.35,1.95,0.031,499,1229,-4.347,0.112,26.319,-10.33,-4.237,0.002,1.77
,RUT 11U715,Sep 715 Puts,110509,16:00:00,715,P,110916,0.304,14.68,14.1,15,-0.009,,108,-17.026,0.182,124.972,-14.511,-54.781,0.061,-1
,RUT 11E720,May 720 Calls,110509,16:00:00,720,C,110520,,122.72,121.3,124.8,-0.002,10,88,98.974,0.029,6.345,-11.239,21.229,1,111.5
,RUT 11F720,Jun 720 Calls,110509,16:00:00,720,C,110617,,123.96,121.2,126.1,-0.003,,442,94.465,0.115,34.749,-14.135,70.819,0.997,-1
,RUT 11G720,Jul 720 Calls,110509,16:00:00,720,C,110715,,126.36,123.5,128,-0.005,,,90.21,0.154,66.091,-14.931,114.655,0.982,-1
,RUT 11I720,Sep 720 Calls,110509,16:00:00,720,C,110916,0.301,134.39,131.8,136.2,-0.003,,193,82.184,0.181,129.368,-15.017,198.226,0.93,-1
,RUT 11L720,Dec 720 Calls,110509,16:00:00,720,C,111216,0.301,145.31,143.1,147.3,-0.001,,275,76.317,0.17,194.451,-13.661,304.549,0.868,-1
,RUT 12C720,Mar12 720 Calls,110509,16:00:00,720,C,120316,0.294,154,151.4,156.3,-0.001,,,73.34,0.155,242.8,-12.115,404.456,0.825,-1
,RUT 11Q720,May 720 Puts,110509,16:00:00,720,P,110520,0.411,0.2,0.2,0.35,0.35,398,21098,-0.624,0.022,3.913,-8.144,-0.259,0,0.24
,RUT 11R720,Jun 720 Puts,110509,16:00:00,720,P,110617,0.3,1.79,1.5,2.15,0.022,74,7051,-4.82,0.124,28.561,-10.997,-4.694,0.003,2
,RUT 11S720,Jul 720 Puts,110509,16:00:00,720,P,110715,0.293,5.07,4.7,5.5,0.006,,236,-9.679,0.171,61.98,-13.523,-15.876,0.018,-1
,RUT 11U720,Sep 720 Puts,110509,16:00:00,720,P,110916,0.302,15.43,14.9,16,0.002,100,277,-17.831,0.188,128.755,-14.943,-57.414,0.07,15.75
,RUT 11X720,Dec 720 Puts,110509,16:00:00,720,P,111216,0.308,29.7,29.2,30.3,0.002,,856,-22.986,0.174,195.972,-13.487,-132.452,0.132,-1
,RUT 12O720,Mar12 720 Puts,110509,16:00:00,720,P,120316,0.311,41.99,40.7,43.9,0.007,,53,-25.914,0.152,246.034,-11.929,-215.187,0.175,-1
,RUT 11F725,Jun 725 Calls,110509,16:00:00,725,C,110617,,119.17,116.3,121.1,-0.004,,38,93.991,0.126,36.987,-14.811,70.843,0.996,-1
,RUT 11I725,Sep 725 Calls,110509,16:00:00,725,C,110916,0.298,130.14,127.6,132,-0.003,,12,81.383,0.188,133.076,-15.339,197.324,0.921,-1
,RUT 12C725,Mar12 725 Calls,110509,16:00:00,725,C,120316,0.293,150.26,147.9,152.8,0.001,,,72.604,0.158,246.563,-12.263,402.485,0.814,-1
,RUT 11R725,Jun 725 Puts,110509,16:00:00,725,P,110617,0.296,1.99,1.75,2.3,0.02,681,3119,-5.343,0.136,30.969,-11.768,-5.201,0.004,2.15
,RUT 11U725,Sep 725 Puts,110509,16:00:00,725,P,110916,0.3,16.21,15.7,16.8,0.003,40,500,-18.669,0.195,132.564,-15.244,-60.158,0.079,16.5
,RUT 12O725,Mar12 725 Puts,110509,16:00:00,725,P,120316,0.309,43.25,42.3,44.9,0.008,,44,-26.635,0.155,249.561,-12.011,-221.239,0.186,-1
,RUT 11E730,May 730 Calls,110509,16:00:00,730,C,110520,,112.79,111.3,114.9,-0.002,3,58,98.732,0.037,7.506,-12.748,21.431,1,101.6
,RUT 11F730,Jun 730 Calls,110509,16:00:00,730,C,110617,,114.4,111.7,116.4,-0.003,,621,93.47,0.137,39.364,-15.515,70.819,0.994,-1
,RUT 11G730,Jul 730 Calls,110509,16:00:00,730,C,110715,,117.18,114.4,118.9,-0.005,,,88.837,0.174,72.528,-15.959,114.059,0.971,-1
,RUT 11I730,Sep 730 Calls,110509,16:00:00,730,C,110916,0.296,125.93,123.6,127.8,-0.002,,184,80.549,0.195,136.807,-15.697,196.308,0.911,-1
,RUT 11L730,Dec 730 Calls,110509,16:00:00,730,C,111216,0.297,137.44,135.3,139.7,0,,301,74.748,0.179,201.865,-13.973,301.447,0.845,-1
,RUT 12C730,Mar12 730 Calls,110509,16:00:00,730,C,120316,0.29,146.56,144,148.9,-0.001,,,71.854,0.161,250.275,-12.309,400.375,0.802,-1
,RUT 11Q730,May 730 Puts,110509,16:00:00,730,P,110520,0.385,0.25,0.15,0.45,0.2,50,11834,-0.816,0.03,4.86,-8.778,-0.332,0,0.34
,RUT 11R730,Jun 730 Puts,110509,16:00:00,730,P,110617,0.292,2.21,1.95,2.55,0.018,433,9015,-5.923,0.15,33.549,-12.51,-5.761,0.006,2.35
,RUT 11S730,Jul 730 Puts,110509,16:00:00,730,P,110715,0.287,5.93,5.6,6.4,0.02,9,203,-11.235,0.195,69.024,-14.857,-18.437,0.029,7.12
,RUT 11U730,Sep 730 Puts,110509,16:00:00,730,P,110916,0.296,17.03,16.6,17.5,0.001,,473,-19.525,0.199,136.391,-15.498,-63.017,0.089,-1
,RUT 11X730,Dec 730 Puts,110509,16:00:00,730,P,111216,0.303,31.81,31.3,32.5,0.003,,703,-24.599,0.183,203.183,-13.745,-141.483,0.155,-1
,RUT 12O730,Mar12 730 Puts,110509,16:00:00,730,P,120316,0.306,44.54,42.9,46.5,0.004,,2,-27.371,0.158,253.04,-12.041,-227.422,0.198,-1
,RUT 11E735,May 735 Calls,110509,16:00:00,735,C,110520,,107.84,106.3,110.2,-0.001,10,30,98.582,0.043,8.19,-13.61,21.521,1,96.7
,RUT 11F735,Jun 735 Calls,110509,16:00:00,735,C,110617,,109.65,106.7,111.6,-0.005,,67,92.899,0.149,41.885,-16.246,70.743,0.992,-1
,RUT 11I735,Sep 735 Calls,110509,16:00:00,735,C,110916,0.293,121.76,119.3,123.8,-0.002,,2760,79.68,0.202,140.553,-15.965,195.176,0.899,-1
,RUT 11Q735,May 735 Puts,110509,16:00:00,735,P,110520,0.385,0.28,0.15,0.65,0.429,318,1822,-0.938,0.035,5.436,-11.003,-0.378,0,0.5
,RUT 11R735,Jun 735 Puts,110509,16:00:00,735,P,110617,0.288,2.46,2.2,2.8,0.016,263,2858,-6.565,0.165,36.309,-13.36,-6.381,0.008,2.55
,RUT 11U735,Sep 735 Puts,110509,16:00:00,735,P,110916,0.296,17.89,17.3,19.2,0.02,,23,-20.411,0.206,140.225,-15.996,-65.991,0.101,-1
,RUT 11E740,May 740 Calls,110509,16:00:00,740,C,110520,,102.89,101,105.2,0.002,,1090,98.408,0.049,8.956,-14.556,21.602,1,-1
,RUT 11F740,Jun 740 Calls,110509,16:00:00,740,C,110617,,104.93,102.2,106.9,-0.004,1,240,92.27,0.163,44.556,-17.003,70.61,0.988,104
,RUT 11G740,Jul 740 Calls,110509,16:00:00,740,C,110715,,108.13,105.4,109.9,-0.004,,,87.26,0.198,79.398,-17.008,113.116,0.957,-1
,RUT 11I740,Sep 740 Calls,110509,16:00:00,740,C,110916,0.29,117.63,115.2,119.7,-0.002,,177,78.775,0.21,144.305,-16.226,193.923,0.887,-1
,RUT 11L740,Dec 740 Calls,110509,16:00:00,740,C,111216,0.293,129.72,127.7,132.1,0.001,,106,73.094,0.188,209.142,-14.291,297.818,0.82,-1
,RUT 12C740,Mar12 740 Calls,110509,16:00:00,740,C,120316,0.288,139.27,136.9,141.8,0.001,,,70.348,0.161,257.517,-12.534,395.74,0.778,-1
,RUT 11Q740,May 740 Puts,110509,16:00:00,740,P,110520,0.358,0.32,0.25,0.4,0.031,82,16448,-1.083,0.041,6.093,-9.315,-0.432,0,0.34
,RUT 11R740,Jun 740 Puts,110509,16:00:00,740,P,110617,0.284,2.73,2.45,3.1,0.015,104,6771,-7.276,0.181,39.251,-14.251,-7.067,0.012,2.75
,RUT 11S740,Jul 740 Puts,110509,16:00:00,740,P,110715,0.28,6.94,6.6,7.3,0.004,18,507,-13.018,0.221,76.534,-15.987,-21.376,0.043,7.32
,RUT 11U740,Sep 740 Puts,110509,16:00:00,740,P,110916,0.293,18.78,18.2,20.1,0.02,,805,-21.331,0.213,144.057,-16.277,-69.083,0.113,-1
,RUT 11X740,Dec 740 Puts,110509,16:00:00,740,P,111216,0.298,34.08,33.4,34.8,0.001,,545,-26.301,0.192,210.267,-13.953,-151.041,0.18,-1
,RUT 12O740,Mar12 740 Puts,110509,16:00:00,740,P,120316,0.303,47.23,46,49.3,0.009,,,-28.884,0.164,259.829,-12.233,-240.182,0.222,-1
,RUT 11E745,May 745 Calls,110509,16:00:00,745,C,110520,,97.95,96.3,100.1,0.003,,,98.206,0.057,9.814,-15.593,21.674,1,-1
,RUT 11F745,Jun 745 Calls,110509,16:00:00,745,C,110617,,100.24,97.6,102.3,-0.003,,12,91.58,0.177,47.38,-17.784,70.414,0.984,-1
,RUT 11I745,Sep 745 Calls,110509,16:00:00,745,C,110916,0.287,113.54,111.1,115.6,-0.002,,3,77.835,0.217,148.053,-16.479,192.546,0.874,-1
,RUT 11Q745,May 745 Puts,110509,16:00:00,745,P,110520,0.365,0.36,0.2,0.8,0.389,31,2176,-1.255,0.049,6.847,-12.981,-0.495,0,0.6
,RUT 11R745,Jun 745 Puts,110509,16:00:00,745,P,110617,0.28,3.04,2.8,3.4,0.023,38,810,-8.06,0.199,42.378,-15.256,-7.824,0.016,3.3
,RUT 11U745,Sep 745 Puts,110509,16:00:00,745,P,110916,0.291,19.73,19.1,21.1,0.019,,112,-22.285,0.221,147.876,-16.548,-72.298,0.126,-1
,RUT 11E750,May 750 Calls,110509,16:00:00,750,C,110520,,93.01,91.6,94.8,0.002,,308,97.97,0.066,10.779,-16.731,21.733,1,-1
,RUT 11F750,Jun 750 Calls,110509,16:00:00,750,C,110617,,95.58,92.8,97.4,-0.005,,3720,90.821,0.193,50.358,-18.589,70.148,0.979,-1
,RUT 11G750,Jul 750 Calls,110509,16:00:00,750,C,110715,0.277,99.23,96.7,101.1,-0.003,,,85.455,0.224,86.658,-17.572,111.782,0.938,-1
,RUT 11I750,Sep 750 Calls,110509,16:00:00,750,C,110916,0.285,109.49,107.1,111.6,-0.001,,91,76.857,0.225,151.786,-16.765,191.043,0.861,-1
,RUT 11L750,Dec 750 Calls,110509,16:00:00,750,C,111216,0.289,122.15,120.2,124.7,0.002,,4070,71.351,0.198,216.219,-14.552,293.647,0.793,-1
,RUT 12C750,Mar12 750 Calls,110509,16:00:00,750,C,120316,0.284,132.12,129.9,134.6,0.001,,2,68.808,0.167,264.474,-12.688,390.554,0.752,-1
,RUT 11Q750,May 750 Puts,110509,16:00:00,750,P,110520,0.344,0.41,0.4,0.55,0.146,139,10197,-1.46,0.057,7.711,-12.224,-0.57,0,0.4
,RUT 11R750,Jun 750 Puts,110509,16:00:00,750,P,110617,0.275,3.38,3.1,3.7,0.006,2550,10031,-8.927,0.218,45.691,-16.068,-8.659,0.021,3.45
,RUT 11S750,Jul 750 Puts,110509,16:00:00,750,P,110715,0.273,8.12,7.8,8.5,0.005,7,3151,-15.054,0.249,84.443,-17.253,-24.737,0.062,8.34
,RUT 11U750,Sep 750 Puts,110509,16:00:00,750,P,110916,0.286,20.71,20.3,21.2,0.003,523,4250,-23.275,0.228,151.673,-16.643,-75.636,0.139,21.25
,RUT 11X750,Dec 750 Puts,110509,16:00:00,750,P,111216,0.294,36.51,35.8,37.3,0.005,14,3015,-28.093,0.201,217.162,-14.226,-161.141,0.207,39.5
,RUT 12O750,Mar12 750 Puts,110509,16:00:00,750,P,120316,0.299,50.07,49.1,51.6,0.006,,211,-30.454,0.17,266.359,-12.333,-253.473,0.248,-1
,RUT 11E755,May 755 Calls,110509,16:00:00,755,C,110520,,88.09,86.4,90.2,0.002,,,97.693,0.076,11.864,-17.981,21.778,1,-1
,RUT 11Q755,May 755 Puts,110509,16:00:00,755,P,110520,0.33,0.47,0.3,0.65,0.043,92,2098,-1.706,0.068,8.703,-12.529,-0.658,0,0.8
,RUT 11E760,May 760 Calls,110509,16:00:00,760,C,110520,,83.18,81.5,85.2,0.001,1,2620,97.367,0.089,13.086,-19.353,21.805,1,82.18
,RUT 11F760,Jun 760 Calls,110509,16:00:00,760,C,110617,,86.35,83.7,88.2,-0.005,,590,89.071,0.23,56.779,-20.255,69.384,0.964,-1
,RUT 11G760,Jul 760 Calls,110509,16:00:00,760,C,110715,0.271,90.5,88.3,92.3,-0.002,,,83.39,0.253,94.24,-18.86,110.009,0.913,-1
,RUT 11I760,Sep 760 Calls,110509,16:00:00,760,C,110916,0.281,101.54,99.5,103.7,0.001,,10,74.786,0.241,159.163,-17.345,187.642,0.83,-1
,RUT 11L760,Dec 760 Calls,110509,16:00:00,760,C,111216,0.282,114.75,112.9,116.7,0,,10,69.5,0.208,223.031,-14.665,288.92,0.763,-1
,RUT 12C760,Mar12 760 Calls,110509,16:00:00,760,C,120316,0.28,125.12,122.7,127.6,0,,,67.212,0.173,271.097,-12.795,384.813,0.725,-1
,RUT 11Q760,May 760 Puts,110509,16:00:00,760,P,110520,0.317,0.54,0.35,0.7,-0.019,533,9249,-2.001,0.081,9.844,-13.157,-0.762,0,0.61
,RUT 11R760,Jun 760 Puts,110509,16:00:00,760,P,110617,0.267,4.18,3.9,4.5,0.005,100,4194,-10.935,0.26,52.862,-18.09,-10.594,0.036,4.26
,RUT 11S760,Jul 760 Puts,110509,16:00:00,760,P,110715,0.268,9.49,9.1,10.2,0.017,,97,-17.34,0.271,92.652,-18.634,-28.561,0.087,-1
,RUT 11U760,Sep 760 Puts,110509,16:00:00,760,P,110916,0.28,22.82,22.4,23.3,0.001,,181,-25.363,0.243,159.151,-17.091,-82.698,0.17,-1
,RUT 11X760,Dec 760 Puts,110509,16:00:00,760,P,111216,0.29,39.11,38.5,40.3,0.007,,212,-29.975,0.211,223.8,-14.441,-171.791,0.237,-1
,RUT 12O760,Mar12 760 Puts,110509,16:00:00,760,P,120316,0.295,53.06,51.7,55.2,0.007,,,-32.079,0.175,272.58,-12.461,-267.297,0.275,-1
,RUT 11E765,May 765 Calls,110509,16:00:00,765,C,110520,,78.29,76.6,80.2,0.001,,40,96.981,0.104,14.464,-20.858,21.813,0.999,-1
,RUT 11I765,Sep 765 Calls,110509,16:00:00,765,C,110916,0.278,97.63,95.6,100,0.002,,10,73.691,0.249,162.781,-17.594,185.739,0.814,-1
,RUT 11L765,Dec 765 Calls,110509,16:00:00,765,C,111216,0.281,111.12,109.4,113.1,0.001,,,68.541,0.212,226.316,-14.783,286.344,0.748,-1
,RUT 11Q765,May 765 Puts,110509,16:00:00,765,P,110520,0.307,0.62,0.4,0.8,-0.032,285,3534,-2.358,0.097,11.156,-14.365,-0.887,0.001,0.6
,RUT 11U765,Sep 765 Puts,110509,16:00:00,765,P,110916,0.279,23.94,23.5,25,0.013,,169,-26.463,0.25,162.806,-17.479,-86.427,0.186,-1
,RUT 11X765,Dec 765 Puts,110509,16:00:00,765,P,111216,0.289,40.48,39.8,42.5,0.017,,,-30.95,0.215,227.002,-14.611,-177.325,0.252,-1
,RUT 11E770,May 770 Calls,110509,16:00:00,770,C,110520,,73.41,71.7,75.3,0.001,,173,96.523,0.123,16.018,-22.509,21.796,0.999,-1
,RUT 11F770,Jun 770 Calls,110509,16:00:00,770,C,110617,,77.29,74.7,79.3,-0.004,,3258,86.957,0.273,63.791,-21.969,68.259,0.941,-1
,RUT 11G770,Jul 770 Calls,110509,16:00:00,770,C,110715,0.264,81.97,79.6,84.1,-0.001,,,81.036,0.284,102.038,-19.988,107.746,0.881,-1
,RUT 11I770,Sep 770 Calls,110509,16:00:00,770,C,110916,0.276,93.78,91.8,96.2,0.002,,664,72.555,0.258,166.333,-17.83,183.698,0.796,-1
,RUT 11L770,Dec 770 Calls,110509,16:00:00,770,C,111216,0.278,107.53,105.9,109.4,0.001,,1,67.558,0.217,229.507,-14.863,283.625,0.732,-1
,RUT 12C770,Mar12 770 Calls,110509,16:00:00,770,C,120316,0.276,118.27,115.9,120.8,0.001,,,65.56,0.178,277.334,-12.925,378.515,0.697,-1
,RUT 11Q770,May 770 Puts,110509,16:00:00,770,P,110520,0.302,0.72,0.6,0.9,0.042,248,8082,-2.79,0.116,12.665,-16.837,-1.036,0.001,0.7
