Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,40.24,,,,,,-24.697,0.192,218.654,-10.339,-200.79,0.208,
,RUT 10E630,May 630 Calls,,,630,C,100521,,94.45,,,,,,94.682,0.125,26.879,-22.963,35.886,0.998,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,96.65,,,,,,88.759,0.215,54.796,-17.617,74.843,0.97,
,RUT 10G630,Jul 630 Calls,,,630,C,100716,,100.02,,,,,,84.427,0.232,82.257,-16.581,108.921,0.933,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,108.13,,,,,,77.38,0.235,131.736,-14.756,176.662,0.865,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,116.88,,,,,,71.403,0.224,182.03,-12.243,267.753,0.803,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,126.19,,,,,,71.391,0.196,222.437,-11.049,349.826,0.766,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,2.23,,,,,,-4.736,0.121,24.479,-19.942,-3.336,0.002,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,5.53,,,,,,-10.395,0.202,54.35,-17.296,-12.953,0.03,
,RUT 10S630,Jul 630 Puts,,,630,P,100716,,9.81,,,,,,-14.502,0.218,82.592,-16.531,-27.48,0.067,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,19.52,,,,,,-21.566,0.245,132.503,-14.515,-68.76,0.135,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,31.91,,,,,,-26.136,0.226,184.844,-12.128,-138.001,0.197,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,42.68,,,,,,-26.602,0.202,225.129,-10.428,-212.872,0.234,
,RUT 10E640,May 640 Calls,,,640,C,100521,,84.85,,,,,,93.616,0.155,30.394,-24.613,35.844,0.994,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,87.58,,,,,,86.853,0.25,60.925,-18.92,74.053,0.951,
,RUT 10G640,Jul 640 Calls,,,640,C,100716,,91.36,,,,,,82.323,0.26,89.15,-17.454,107.392,0.907,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,100.12,,,,,,75.251,0.252,138.796,-15.194,173.877,0.834,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,109.52,,,,,,69.331,0.234,189.267,-12.519,263.44,0.774,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,118.99,,,,,,69.476,0.205,229.308,-11.189,345.153,0.738,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,2.59,,,,,,-5.769,0.152,28.005,-21.627,-3.979,0.006,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,6.39,,,,,,-12.176,0.236,60.307,-18.479,-15.057,0.049,
,RUT 10S640,Jul 640 Puts,,,640,P,100716,,11.06,,,,,,-16.464,0.245,89.231,-17.291,-31.034,0.093,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,21.44,,,,,,-23.844,0.266,139.367,-14.903,-75.292,0.166,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,34.33,,,,,,-28.275,0.238,191.403,-12.304,-147.984,0.226,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,45.31,,,,,,-28.603,0.212,231.406,-10.504,-225.637,0.262,
,RUT 10E650,May 650 Calls,,,650,C,100521,,75.35,,,,,,92.254,0.194,34.472,-26.4,35.635,0.985,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,78.7,,,,,,84.604,0.29,67.477,-20.225,72.883,0.925,
,RUT 10G650,Jul 650 Calls,,,650,C,100716,,82.91,,,,,,79.942,0.29,96.203,-18.286,105.386,0.874,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,92.3,,,,,,72.953,0.269,145.701,-15.587,170.537,0.8,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,102.35,,,,,,67.149,0.244,196.152,-12.76,258.533,0.742,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,111.97,,,,,,67.475,0.214,235.849,-11.309,339.804,0.71,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,3.05,,,,,,-7.102,0.192,32.145,-23.479,-4.791,0.015,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,7.42,,,,,,-14.294,0.276,66.724,-19.667,-17.537,0.075,
,RUT 10S650,Jul 650 Puts,,,650,P,100716,,12.5,,,,,,-18.958,0.312,96.091,-18.021,-35.075,0.126,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,23.58,,,,,,-26.32,0.286,146.124,-15.258,-82.413,0.2,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,36.95,,,,,,-30.536,0.251,197.713,-12.456,-158.601,0.258,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,48.14,,,,,,-30.698,0.222,237.415,-10.565,-239.084,0.29,
,RUT 10E660,May 660 Calls,,,660,C,100521,,65.98,,,,,,90.498,0.245,39.174,-28.297,35.21,0.968,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,70.02,,,,,,81.956,0.335,74.355,-21.493,71.275,0.89,
,RUT 10G660,Jul 660 Calls,,,660,C,100716,,74.68,,,,,,77.257,0.322,103.283,-19.051,102.856,0.836,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,84.71,,,,,,70.435,0.306,152.336,-15.924,166.617,0.763,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,95.39,,,,,,64.871,0.253,202.601,-12.964,253.03,0.709,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,105.15,,,,,,65.392,0.222,241.988,-11.406,333.781,0.68,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,3.64,,,,,,-8.842,0.245,36.978,-25.478,-5.825,0.032,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,8.66,,,,,,-16.905,0.365,73.527,-20.827,-20.46,0.11,
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,14.2,,,,,,-21.933,0.352,103.093,-18.725,-39.693,0.164,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,25.96,,,,,,-28.997,0.306,152.649,-15.569,-90.143,0.237,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,39.8,,,,,,-32.915,0.263,203.684,-12.581,-169.852,0.291,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,51.18,,,,,,-32.884,0.231,243.087,-10.608,-253.207,0.32,
,RUT 10E670,May 670 Calls,,,670,C,100521,,56.78,,,,,,88.213,0.311,44.532,-30.25,34.504,0.938,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,61.6,,,,,,78.85,0.385,81.401,-22.671,69.166,0.846,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,66.71,,,,,,74.243,0.356,110.217,-19.72,99.757,0.791,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,77.36,,,,,,67.559,0.325,158.578,-16.2,162.082,0.723,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,88.64,,,,,,62.503,0.262,208.523,-13.126,246.936,0.675,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,98.53,,,,,,63.23,0.23,247.651,-11.477,327.095,0.65,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,4.39,,,,,,-11.133,0.315,42.554,-27.576,-7.151,0.062,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,10.16,,,,,,-20.424,0.43,80.638,-21.962,-23.933,0.154,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,16.19,,,,,,-25.315,0.394,110.038,-19.373,-44.936,0.209,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,28.59,,,,,,-31.875,0.326,158.8,-15.825,-98.495,0.277,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,42.87,,,,,,-35.408,0.274,209.219,-12.673,-181.735,0.325,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,54.43,,,,,,-35.154,0.24,248.347,-10.632,-267.996,0.35,
,RUT 10E680,May 680 Calls,,,680,C,100521,,47.8,,,,,,85.214,0.399,50.506,-32.154,33.43,0.891,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,53.49,,,,,,75.225,0.439,88.378,-23.693,66.492,0.792,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,59.04,,,,,,70.609,0.433,116.793,-20.265,96.042,0.74,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,70.29,,,,,,64.489,0.344,164.277,-16.407,156.918,0.68,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,82.13,,,,,,60.05,0.269,213.829,-13.242,240.263,0.64,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,92.12,,,,,,60.995,0.237,252.764,-11.522,319.759,0.619,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,5.38,,,,,,-14.301,0.487,48.85,-29.676,-8.865,0.109,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,12.03,,,,,,-24.603,0.499,87.809,-23.024,-28.043,0.208,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,18.52,,,,,,-29.119,0.436,116.67,-19.925,-50.837,0.26,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,31.51,,,,,,-34.948,0.344,164.42,-16.014,-107.472,0.32,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,46.19,,,,,,-38.008,0.284,214.222,-12.729,-194.237,0.36,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,57.91,,,,,,-37.503,0.248,253.125,-10.635,-283.431,0.381,
,RUT 10E690,May 690 Calls,,,690,C,100521,,39.13,,,,,,81.252,0.512,56.917,-33.825,31.879,0.824,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,45.74,,,,,,70.525,0.57,94.964,-24.497,63.183,0.729,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,51.74,,,,,,66.407,0.473,122.749,-20.67,91.658,0.685,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,63.53,,,,,,61.232,0.36,169.264,-16.534,151.132,0.635,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,75.85,,,,,,57.518,0.276,218.427,-13.31,233.025,0.603,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,85.93,,,,,,58.691,0.244,257.253,-11.537,311.793,0.588,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,6.73,,,,,,-19.375,0.643,55.797,-31.787,-11.129,0.176,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,14.31,,,,,,-29.487,0.569,94.628,-23.919,-32.839,0.271,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,21.23,,,,,,-33.346,0.476,122.678,-20.341,-57.414,0.315,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,34.73,,,,,,-38.209,0.361,169.342,-16.125,-117.069,0.365,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,49.76,,,,,,-40.705,0.293,218.597,-12.745,-207.339,0.397,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,61.62,,,,,,-39.923,0.255,257.349,-10.613,-299.489,0.412,
,RUT 10E700,May 700 Calls,100428,16:00:00,700,C,100521,0.25,30.89,30.3,31.2,-0.006,78,15102,75.252,0.838,63.344,-34.496,29.71,0.736,29.99
,RUT 10F700,Jun 700 Calls,100428,16:00:00,700,C,100618,0.251,38.5,38.1,38.8,-0.002,29,22684,64.903,0.637,100.72,-24.934,59.169,0.659,37.79
,RUT 10G700,Jul 700 Calls,100428,16:00:00,700,C,100716,0.256,44.87,44.3,45.3,0,12,214,61.8,0.509,127.743,-20.895,86.608,0.626,45.8
,RUT 10I700,Sep 700 Calls,100428,16:00:00,700,C,100917,0.266,57.08,56.4,57.7,-0.001,,3993,57.803,0.375,173.365,-16.569,144.742,0.589,-1
,RUT 10L700,Dec 700 Calls,100428,16:00:00,700,C,101217,0.268,69.81,69.1,70.6,0.001,,12890,54.915,0.282,222.229,-13.325,225.244,0.567,-1
,RUT 11C700,Mar11 700 Calls,100428,16:00:00,700,C,110318,0.266,79.97,79.1,80.7,-0.001,,11,56.328,0.249,261.046,-11.503,303.228,0.557,-1
,RUT 10Q700,May 700 Puts,100428,16:00:00,700,P,100521,0.245,8.64,8.5,8.8,0.002,1912,16968,-26.121,0.823,62.843,-33.757,-14.093,0.264,8.85
,RUT 10R700,Jun 700 Puts,100428,16:00:00,700,P,100618,0.248,17.09,16.8,17.4,0.001,352,21891,-35.082,0.634,100.563,-24.54,-38.342,0.341,17.2
,RUT 10S700,Jul 700 Puts,100428,16:00:00,700,P,100716,0.255,24.37,24,24.7,0,2,160,-37.98,0.512,127.711,-20.575,-64.661,0.374,24.6
,RUT 10U700,Sep 700 Puts,100428,16:00:00,700,P,100917,0.268,38.26,37.8,38.8,0,672,3227,-41.643,0.375,173.394,-16.145,-127.267,0.411,37.3
,RUT 10X700,Dec 700 Puts,100428,16:00:00,700,P,101217,0.277,53.6,53.1,54.1,0.001,180,7651,-43.488,0.299,222.247,-12.717,-221.015,0.433,54.3
,RUT 11O700,Mar11 700 Puts,100428,16:00:00,700,P,110318,0.282,65.57,64.8,66,-0.003,,229,-42.403,0.261,260.95,-10.547,-316.129,0.443,-1
,RUT 10E710,May 710 Calls,100428,16:00:00,710,C,100521,0.237,23.39,23.1,23.8,0.002,153,8836,66.322,1.043,68.942,-35.762,26.739,0.633,23.31
,RUT 10F710,Jun 710 Calls,100428,16:00:00,710,C,100618,0.244,31.82,31.5,32.2,0.003,43,5769,58.605,0.693,105.037,-25.329,54.468,0.585,33.05
,RUT 10G710,Jul 710 Calls,100428,16:00:00,710,C,100716,0.249,38.46,38,38.9,0,,54,56.826,0.539,131.404,-20.897,80.922,0.564,-1
,RUT 10I710,Sep 710 Calls,100428,16:00:00,710,C,100917,0.261,50.97,50.3,51.6,0,23,468,54.222,0.387,176.408,-16.501,137.813,0.543,51
,RUT 10L710,Dec 710 Calls,100428,16:00:00,710,C,101217,0.264,64.03,63.3,64.8,0,,936,52.252,0.286,225.146,-13.286,216.961,0.531,-1
,RUT 11C710,Mar11 710 Calls,100428,16:00:00,710,C,110318,0.263,74.24,73.3,75,-0.001,,4,53.913,0.254,264.076,-11.455,294.102,0.526,-1
,RUT 10Q710,May 710 Puts,100428,16:00:00,710,P,100521,0.23,11.27,11,11.5,0.001,1305,11369,-34.75,1.004,68.816,-34.786,-17.843,0.367,11.9
,RUT 10R710,Jun 710 Puts,100428,16:00:00,710,P,100618,0.24,20.44,20.2,20.8,0.001,369,3448,-41.338,0.688,104.995,-24.771,-44.531,0.415,19.6
,RUT 10S710,Jul 710 Puts,100428,16:00:00,710,P,100716,0.248,27.97,27.5,28.3,-0.002,50,193,-42.98,0.541,131.398,-20.544,-72.543,0.436,28.3
,RUT 10U710,Sep 710 Puts,100428,16:00:00,710,P,100917,0.262,42.14,41.7,42.6,-0.001,103,286,-45.228,0.388,176.407,-16.034,-138.034,0.457,40.7
,RUT 10X710,Dec 710 Puts,100428,16:00:00,710,P,101217,0.274,57.71,57.3,58.3,0.002,,157,-46.342,0.305,225.08,-12.666,-235.216,0.469,-1
,RUT 11O710,Mar11 710 Puts,100428,16:00:00,710,P,110318,0.278,69.76,69.2,70.3,0,1,2,-44.934,0.266,263.867,-10.493,-333.317,0.474,70.6
,RUT 10E720,May 720 Calls,100428,16:00:00,720,C,100521,0.224,16.85,16.8,17.3,0.011,440,11921,55.391,1.201,72.073,-35.41,22.959,0.52,16.81
,RUT 10F720,Jun 720 Calls,100428,16:00:00,720,C,100618,0.236,25.79,25.5,26.1,0,407,12667,51.755,0.729,107.285,-24.931,49.161,0.508,25.7
,RUT 10G720,Jul 720 Calls,100428,16:00:00,720,C,100716,0.242,32.55,32.1,33,0.001,141,185,51.551,0.558,133.372,-20.64,74.672,0.502,33
,RUT 10I720,Sep 720 Calls,100428,16:00:00,720,C,100917,0.255,45.22,44.6,45.7,0,33,1495,50.517,0.394,178.226,-16.323,130.306,0.497,46.8
,RUT 10L720,Dec 720 Calls,100428,16:00:00,720,C,101217,0.26,58.5,57.8,59.2,0,,715,49.537,0.289,227.104,-13.189,208.204,0.494,-1
,RUT 11C720,Mar11 720 Calls,100428,16:00:00,720,C,110318,0.26,68.75,67.8,69.6,-0.001,,36,51.454,0.258,266.284,-11.395,284.447,0.496,-1
,RUT 10Q720,May 720 Puts,100428,16:00:00,720,P,100521,0.218,14.84,14.6,15.1,0.001,3117,12257,-45.174,1.143,72.072,-34.568,-22.357,0.48,15
,RUT 10R720,Jun 720 Puts,100428,16:00:00,720,P,100618,0.232,24.43,24.2,24.7,-0.001,1854,10347,-48.136,0.723,107.287,-24.507,-51.326,0.492,23.56
,RUT 10S720,Jul 720 Puts,100428,16:00:00,720,P,100716,0.242,32.07,31.8,32.6,0.002,346,265,-48.278,0.56,133.374,-20.378,-80.987,0.498,31.2
,RUT 10U720,Sep 720 Puts,100428,16:00:00,720,P,100917,0.258,46.37,45.9,46.9,0.001,,190,-48.937,0.394,178.216,-15.876,-149.306,0.503,-1
,RUT 10X720,Dec 720 Puts,100428,16:00:00,720,P,101217,0.269,62.1,61.6,62.7,0.001,,69,-49.252,0.309,227.019,-12.519,-249.907,0.506,-1
,RUT 11O720,Mar11 720 Puts,100428,16:00:00,720,P,110318,0.275,74.2,73.7,74.7,0,,1,-47.504,0.269,266.047,-10.393,-351.01,0.504,-1
,RUT 10E730,May 730 Calls,100428,16:00:00,730,C,100521,0.212,11.48,11.4,11.9,0.014,992,4455,43.145,1.25,70.972,-33.102,18.59,0.407,11.5
,RUT 10F730,Jun 730 Calls,100428,16:00:00,730,C,100618,0.229,20.46,20.2,20.8,0.002,865,6940,44.556,0.74,106.917,-24.147,43.395,0.432,20.5
,RUT 10G730,Jul 730 Calls,100428,16:00:00,730,C,100716,0.237,27.18,26.8,27.6,0.002,24,985,46.065,0.568,133.332,-20.141,67.96,0.441,27.9
,RUT 10I730,Sep 730 Calls,100428,16:00:00,730,C,100917,0.25,39.84,39.4,40.3,0,34,1697,46.717,0.399,178.68,-16.028,122.375,0.451,39.71
,RUT 10L730,Dec 730 Calls,100428,16:00:00,730,C,101217,0.256,53.25,52.5,53.9,-0.001,3,1024,46.784,0.29,228.032,-13.034,199.017,0.459,53.39
,RUT 11C730,Mar11 730 Calls,100428,16:00:00,730,C,110318,0.256,63.49,62.8,64.3,0.001,,15,48.961,0.26,267.616,-11.281,274.309,0.465,-1
,RUT 10Q730,May 730 Puts,100428,16:00:00,730,P,100521,0.206,19.51,19.2,19.7,-0.002,652,3398,-56.818,1.191,70.919,-32.158,-27.433,0.593,19.8
,RUT 10R730,Jun 730 Puts,100428,16:00:00,730,P,100618,0.225,29.11,28.8,29.4,0,329,2432,-55.283,0.734,106.888,-23.675,-58.582,0.568,29.6
,RUT 10S730,Jul 730 Puts,100428,16:00:00,730,P,100716,0.235,36.71,36.3,37.1,-0.001,50,60,-53.781,0.569,133.327,-19.8,-89.889,0.559,36.4
,RUT 10U730,Sep 730 Puts,100428,16:00:00,730,P,100917,0.253,50.98,50.5,51.6,0.001,,122,-52.739,0.398,178.684,-15.605,-161.033,0.549,-1
,RUT 10X730,Dec 730 Puts,100428,16:00:00,730,P,101217,0.265,66.77,66.3,67.4,0,3,196,-52.201,0.311,227.993,-12.345,-265.033,0.541,65.9
,RUT 11O730,Mar11 730 Puts,100428,16:00:00,730,P,110318,0.271,78.88,77.9,79.7,-0.001,,,-50.101,0.271,267.442,-10.243,-369.156,0.535,-1
,RUT 10E740,May 740 Calls,100428,16:00:00,740,C,100521,0.202,7.36,7.2,7.7,0.011,692,6405,30.886,1.145,64.752,-28.703,14.06,0.303,7.27
,RUT 10F740,Jun 740 Calls,100428,16:00:00,740,C,100618,0.222,15.87,15.6,16.2,0,144,6848,37.273,0.72,103.603,-22.689,37.368,0.359,15.27
,RUT 10G740,Jul 740 Calls,100428,16:00:00,740,C,100716,0.23,22.36,22,22.7,-0.001,126,101,40.478,0.564,131.059,-19.261,60.917,0.382,22.2
,RUT 10I740,Sep 740 Calls,100428,16:00:00,740,C,100917,0.246,34.84,34.4,35.3,0.001,48,352,42.855,0.399,177.647,-15.645,114.054,0.406,35.7
,RUT 10L740,Dec 740 Calls,100428,16:00:00,740,C,101217,0.253,48.26,47.8,48.9,0.002,3,515,44.002,0.291,227.867,-12.845,189.441,0.424,48.56
,RUT 11C740,Mar11 740 Calls,100428,16:00:00,740,C,110318,0.253,58.48,57.8,59.3,0,11,371,46.444,0.261,268.027,-11.133,263.741,0.436,57.6
