Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16V1000,Oct 1000 Puts,160719,16:00:00,1000,P,161021,0.267,6.78,6,6.5,-0.078,,53,-6.193,0.066,94.459,-12.775,-27.765,0.035,-1
,RUT 16X1000,Dec 1000 Puts,160719,16:00:00,1000,P,161216,0.257,13.15,12.3,12.9,-0.042,,3898,-9.518,0.08,156.786,-13.019,-65.958,0.077,-1
,RUT 17O1000,Mar17 1000 Puts,160719,16:00:00,1000,P,170317,0.249,23.38,22.5,23.6,-0.014,,365,-14.069,0.101,240.672,-12.091,-144.905,0.133,-1
,RUT 17R1000,Jun17 1000 Puts,160719,16:00:00,1000,P,170616,0.247,34.49,32.3,35.2,-0.021,,742,-16.027,0.092,312.752,-11.194,-241.568,0.173,-1
,RUT 16H1010,Aug 1010 Calls,160719,16:00:00,1010,C,160819,,191.34,189.2,193,-0.001,,20,97.952,0.028,30.205,-17.2,81.466,0.999,-1
,RUT 16I1010,Sep 1010 Calls,160719,16:00:00,1010,C,160916,,193.34,189.4,193.2,-0.011,,27,95.842,0.045,66.554,-17.739,148.271,0.985,-1
,RUT 16J1010,Oct 1010 Calls,160719,16:00:00,1010,C,161021,,194.6,191.5,194.9,-0.007,,,93.178,0.068,100.557,-14.914,229.505,0.957,-1
,RUT 16L1010,Dec 1010 Calls,160719,16:00:00,1010,C,161216,0.238,197.66,195.4,198.5,-0.004,,,89.129,0.094,155.552,-12.893,349.294,0.911,-1
,RUT 17C1010,Mar17 1010 Calls,160719,16:00:00,1010,C,170317,0.228,204.15,202,205.2,-0.003,,1,83.984,0.108,237.535,-12.106,523.685,0.854,-1
,RUT 16T1010,Aug 1010 Puts,160719,16:00:00,1010,P,160819,0.298,0.79,0.75,0.95,0.076,62,4488,-1.375,0.027,17.278,-8.418,-2.135,0.001,0.9
,RUT 16U1010,Sep 1010 Puts,160719,16:00:00,1010,P,160916,0.273,3.03,2.9,3.2,0.01,13,440,-4.014,0.058,51.996,-11.888,-10.668,0.015,3.18
,RUT 16V1010,Oct 1010 Puts,160719,16:00:00,1010,P,161021,0.261,7.3,6.6,7.1,-0.062,,,-6.77,0.072,100.365,-13.417,-30.109,0.043,-1
,RUT 16X1010,Dec 1010 Puts,160719,16:00:00,1010,P,161216,0.253,13.95,13.4,13.9,-0.022,,2,-10.226,0.086,164.121,-13.523,-70.42,0.089,-1
,RUT 17O1010,Mar17 1010 Puts,160719,16:00:00,1010,P,170317,0.246,24.68,23.7,25.1,-0.011,,39,-15.039,0.108,249.416,-12.373,-153.198,0.146,-1
,RUT 16H1020,Aug 1020 Calls,160719,16:00:00,1020,C,160819,,181.48,179.3,183.1,-0.002,,34,97.738,0.031,32.422,-17.815,81.931,0.998,-1
,RUT 16I1020,Sep 1020 Calls,160719,16:00:00,1020,C,160916,,183.65,180.2,182.8,-0.012,,16,95.461,0.051,70.57,-18.227,148.718,0.98,-1
,RUT 16J1020,Oct 1020 Calls,160719,16:00:00,1020,C,161021,,185.16,182.2,185.7,-0.007,,,92.567,0.076,106.726,-15.433,229.541,0.947,-1
,RUT 16L1020,Dec 1020 Calls,160719,16:00:00,1020,C,161216,0.235,188.6,186.5,189.6,-0.003,,3,88.274,0.101,163.906,-13.439,348.326,0.898,-1
,RUT 17C1020,Mar17 1020 Calls,160719,16:00:00,1020,C,170317,0.226,195.62,193.7,196.7,-0.002,,,82.963,0.114,247.475,-12.509,520.954,0.839,-1
,RUT 16T1020,Aug 1020 Puts,160719,16:00:00,1020,P,160819,0.288,0.9,0.85,1.05,0.056,35,5342,-1.601,0.032,19.462,-9.062,-2.458,0.002,0.98
,RUT 16U1020,Sep 1020 Puts,160719,16:00:00,1020,P,160916,0.266,3.37,3.2,3.5,-0.003,77,1186,-4.524,0.066,56.8,-12.608,-11.932,0.02,3.46
,RUT 16V1020,Oct 1020 Puts,160719,16:00:00,1020,P,161021,0.257,7.87,7.3,7.8,-0.041,,,-7.409,0.08,106.642,-14.151,-32.688,0.053,-1
,RUT 16X1020,Dec 1020 Puts,160719,16:00:00,1020,P,161216,0.249,14.83,14.4,15,-0.009,,91,-10.995,0.093,171.744,-14.029,-75.231,0.102,-1
,RUT 17O1020,Mar17 1020 Puts,160719,16:00:00,1020,P,170317,0.242,26.08,25.3,26.6,-0.005,,4,-16.073,0.114,258.328,-12.653,-162.012,0.161,-1
,RUT 16H1030,Aug 1030 Calls,160719,16:00:00,1030,C,160819,,171.63,169.4,173.2,-0.002,,7,97.489,0.036,34.889,-18.48,82.343,0.996,-1
,RUT 16I1030,Sep 1030 Calls,160719,16:00:00,1030,C,160916,,173.99,170.2,173.7,-0.012,,71,95.03,0.057,74.919,-18.739,149.029,0.973,-1
,RUT 16J1030,Oct 1030 Calls,160719,16:00:00,1030,C,161021,,175.78,173,176.4,-0.006,,,91.888,0.084,113.276,-15.966,229.321,0.935,-1
,RUT 16L1030,Dec 1030 Calls,160719,16:00:00,1030,C,161216,0.232,179.62,177.7,180.7,-0.002,,4,87.346,0.109,172.563,-13.99,346.948,0.883,-1
,RUT 17C1030,Mar17 1030 Calls,160719,16:00:00,1030,C,170317,0.224,187.18,185.4,188.4,-0.001,,,81.88,0.12,257.523,-12.862,517.672,0.823,-1
,RUT 16T1030,Aug 1030 Puts,160719,16:00:00,1030,P,160819,0.278,1.03,0.95,1.15,0.019,152,4158,-1.87,0.038,21.97,-9.695,-2.84,0.004,1.12
,RUT 16U1030,Sep 1030 Puts,160719,16:00:00,1030,P,160916,0.259,3.76,3.6,3.9,-0.003,133,1699,-5.106,0.074,62.054,-13.453,-13.366,0.027,3.81
,RUT 16V1030,Oct 1030 Puts,160719,16:00:00,1030,P,161021,0.251,8.5,8,8.5,-0.032,2,,-8.119,0.088,113.301,-14.765,-35.529,0.065,7.8
,RUT 16X1030,Dec 1030 Puts,160719,16:00:00,1030,P,161216,0.245,15.77,15.6,16.1,0.005,,157,-11.967,0.117,179.668,-14.483,-80.437,0.117,-1
,RUT 17O1030,Mar17 1030 Puts,160719,16:00:00,1030,P,170317,0.24,27.57,27.1,28.3,0.005,,21,-17.172,0.121,267.375,-12.973,-171.371,0.177,-1
,RUT 16H1040,Aug 1040 Calls,160719,16:00:00,1040,C,160819,,161.81,159.6,163.2,-0.003,,110,97.199,0.042,37.641,-19.201,82.691,0.994,-1
,RUT 16I1040,Sep 1040 Calls,160719,16:00:00,1040,C,160916,,164.37,160.7,164.2,-0.012,,28,94.541,0.064,79.63,-19.273,149.186,0.964,-1
,RUT 16J1040,Oct 1040 Calls,160719,16:00:00,1040,C,161021,,166.46,163.8,167,-0.006,,,91.132,0.092,120.217,-16.51,228.814,0.922,-1
,RUT 16L1040,Dec 1040 Calls,160719,16:00:00,1040,C,161216,0.228,170.72,168.7,172,-0.002,,53,86.339,0.118,181.503,-14.483,345.128,0.867,-1
,RUT 17C1040,Mar17 1040 Calls,160719,16:00:00,1040,C,170317,0.221,178.85,177.3,180.1,-0.001,,,80.734,0.127,267.639,-13.206,513.816,0.807,-1
,RUT 16T1040,Aug 1040 Puts,160719,16:00:00,1040,P,160819,0.269,1.18,1.1,1.3,0.017,86,2576,-2.194,0.045,24.855,-10.565,-3.295,0.006,1.28
,RUT 16U1040,Sep 1040 Puts,160719,16:00:00,1040,P,160916,0.253,4.2,4,4.4,-0.002,68,959,-5.773,0.085,67.786,-14.348,-14.994,0.036,4.06
,RUT 16V1040,Oct 1040 Puts,160719,16:00:00,1040,P,161021,0.246,9.19,8.8,9.3,-0.018,2,,-8.908,0.097,120.351,-15.465,-38.659,0.078,8.5
,RUT 16X1040,Dec 1040 Puts,160719,16:00:00,1040,P,161216,0.24,16.82,16.7,17.4,0.014,,56,-13.081,0.128,187.931,-14.89,-86.109,0.133,-1
,RUT 17O1040,Mar17 1040 Puts,160719,16:00:00,1040,P,170317,0.236,29.18,28.7,30,0.006,,5,-18.341,0.129,276.522,-13.202,-181.297,0.193,-1
,RUT 16H1050,Aug 1050 Calls,160719,16:00:00,1050,C,160819,,152.01,149.8,153.5,-0.001,1,58,96.858,0.048,40.718,-19.981,82.963,0.99,157.2
,RUT 16I1050,Sep 1050 Calls,160719,16:00:00,1050,C,160916,,154.79,151.6,154.8,-0.01,,65,93.982,0.073,84.733,-19.83,149.166,0.954,-1
,RUT 16J1050,Oct 1050 Calls,160719,16:00:00,1050,C,161021,0.235,157.21,154.8,158,-0.005,,,90.289,0.102,127.554,-16.123,227.99,0.907,-1
,RUT 16L1050,Dec 1050 Calls,160719,16:00:00,1050,C,161216,0.225,161.92,160.1,163.3,-0.001,,1286,85.246,0.127,190.697,-15.03,342.833,0.85,-1
,RUT 17C1050,Mar17 1050 Calls,160719,16:00:00,1050,C,170317,0.219,170.63,169.2,172,0,,2,79.523,0.134,277.779,-13.54,509.364,0.79,-1
,RUT 17F1050,Jun17 1050 Calls,160719,16:00:00,1050,C,170616,0.217,180.02,177.3,182.1,-0.002,,703,76.714,0.122,349.868,-12.503,659.321,0.752,-1
,RUT 16T1050,Aug 1050 Puts,160719,16:00:00,1050,P,160819,0.261,1.36,1.25,1.5,0.015,1150,6322,-2.586,0.054,28.173,-11.624,-3.837,0.01,1.46
,RUT 16U1050,Sep 1050 Puts,160719,16:00:00,1050,P,160916,0.247,4.7,4.5,4.9,0,76,3874,-6.537,0.096,74.026,-15.292,-16.844,0.046,4.73
,RUT 16V1050,Oct 1050 Puts,160719,16:00:00,1050,P,161021,0.242,9.96,9.7,10.2,-0.001,51,10,-9.786,0.107,127.794,-16.25,-42.111,0.093,10.03
,RUT 16X1050,Dec 1050 Puts,160719,16:00:00,1050,P,161216,0.237,17.97,18.1,18.7,0.024,,2001,-14.298,0.139,196.508,-15.36,-92.285,0.15,-1
,RUT 17O1050,Mar17 1050 Puts,160719,16:00:00,1050,P,170317,0.233,30.89,30.6,31.9,0.012,,288,-19.581,0.136,285.726,-13.466,-191.814,0.21,-1
,RUT 17R1050,Jun17 1050 Puts,160719,16:00:00,1050,P,170616,0.234,43.5,42.3,45.3,0.007,,1894,-21.526,0.127,357.57,-12.123,-305.309,0.248,-1
,RUT 16H1060,Aug 1060 Calls,160719,16:00:00,1060,C,160819,,142.23,140,143.7,-0.002,3,146,96.455,0.056,44.167,-20.825,83.144,0.985,142.6
,RUT 16I1060,Sep 1060 Calls,160719,16:00:00,1060,C,160916,,145.26,141.8,145.1,-0.012,,181,93.344,0.082,90.258,-20.408,148.941,0.941,-1
,RUT 16J1060,Oct 1060 Calls,160719,16:00:00,1060,C,161021,0.231,148.04,145.9,149,-0.004,,,89.349,0.113,135.285,-16.965,226.813,0.89,-1
,RUT 16L1060,Dec 1060 Calls,160719,16:00:00,1060,C,161216,0.221,153.23,151.6,154.7,-0.001,,4,84.061,0.137,200.112,-15.569,340.031,0.832,-1
,RUT 17C1060,Mar17 1060 Calls,160719,16:00:00,1060,C,170317,0.216,162.53,161.3,164,0.001,,,78.242,0.141,287.894,-13.859,504.295,0.773,-1
,RUT 16T1060,Aug 1060 Puts,160719,16:00:00,1060,P,160819,0.252,1.58,1.45,1.7,0,188,1883,-3.06,0.065,31.989,-12.704,-4.486,0.015,1.62
,RUT 16U1060,Sep 1060 Puts,160719,16:00:00,1060,P,160916,0.24,5.28,5.1,5.4,-0.004,85,1197,-7.413,0.109,80.796,-16.283,-18.947,0.059,5.38
,RUT 16V1060,Oct 1060 Puts,160719,16:00:00,1060,P,161021,0.237,10.81,10.7,11.2,0.013,,30,-10.812,0.135,135.628,-16.972,-45.921,0.11,-1
,RUT 16X1060,Dec 1060 Puts,160719,16:00:00,1060,P,161216,0.233,19.25,19.6,20.2,0.034,,2187,-15.626,0.151,205.361,-15.833,-98.998,0.168,-1
,RUT 17O1060,Mar17 1060 Puts,160719,16:00:00,1060,P,170317,0.23,32.73,32.5,33.8,0.013,,1,-20.895,0.144,294.94,-13.721,-202.941,0.227,-1
,RUT 16H1070,Aug 1070 Calls,160719,16:00:00,1070,C,160819,,132.5,129.9,133.7,-0.005,,298,95.977,0.066,48.039,-21.738,83.216,0.977,-1
,RUT 16I1070,Sep 1070 Calls,160719,16:00:00,1070,C,160916,,135.79,132.5,135.5,-0.013,14,672,92.61,0.094,96.232,-21.005,148.481,0.925,134.4
,RUT 16J1070,Oct 1070 Calls,160719,16:00:00,1070,C,161021,0.225,138.95,136.9,139.9,-0.004,,,88.299,0.126,143.401,-17.593,225.244,0.871,-1
,RUT 16L1070,Dec 1070 Calls,160719,16:00:00,1070,C,161216,0.218,144.64,143.6,146.2,0.002,,103,82.777,0.148,209.702,-16.096,336.686,0.812,-1
,RUT 17C1070,Mar17 1070 Calls,160719,16:00:00,1070,C,170317,0.213,154.55,153.4,156,0.001,,,76.88,0.15,297.927,-14.121,498.587,0.755,-1
,RUT 16T1070,Aug 1070 Puts,160719,16:00:00,1070,P,160819,0.243,1.84,1.7,1.95,-0.005,63,2065,-3.638,0.078,36.376,-13.902,-5.266,0.023,1.88
,RUT 16U1070,Sep 1070 Puts,160719,16:00:00,1070,P,160916,0.234,5.93,5.7,6.1,-0.003,109,2953,-8.418,0.124,88.111,-17.315,-21.338,0.075,6.11
,RUT 16V1070,Oct 1070 Puts,160719,16:00:00,1070,P,161021,0.232,11.77,11.8,12.3,0.024,50,,-12.107,0.151,143.903,-17.713,-50.161,0.129,12.08
,RUT 16X1070,Dec 1070 Puts,160719,16:00:00,1070,P,161216,0.229,20.65,21.1,21.8,0.039,,65,-17.072,0.164,214.438,-16.247,-106.284,0.188,-1
,RUT 17O1070,Mar17 1070 Puts,160719,16:00:00,1070,P,170317,0.227,34.7,34.4,35.9,0.013,,,-22.285,0.152,304.11,-13.922,-214.7,0.245,-1
,RUT 16H1080,Aug 1080 Calls,160719,16:00:00,1080,C,160819,,122.81,120.7,124,-0.004,18,1000,95.405,0.078,52.393,-22.722,83.155,0.967,121.8
,RUT 16I1080,Sep 1080 Calls,160719,16:00:00,1080,C,160916,0.227,126.39,123.7,126.2,-0.011,,321,91.765,0.107,102.683,-19.015,147.747,0.907,-1
,RUT 16J1080,Oct 1080 Calls,160719,16:00:00,1080,C,161021,0.221,129.97,128.2,131.1,-0.002,,,87.127,0.139,151.881,-18.439,223.24,0.851,-1
,RUT 16L1080,Dec 1080 Calls,160719,16:00:00,1080,C,161216,0.214,136.18,135,137.9,0.002,,413,81.388,0.159,219.41,-16.492,332.763,0.792,-1
,RUT 17C1080,Mar17 1080 Calls,160719,16:00:00,1080,C,170317,0.211,146.7,145.7,148.2,0.002,,,75.44,0.157,307.819,-14.407,492.218,0.736,-1
,RUT 16T1080,Aug 1080 Puts,160719,16:00:00,1080,P,160819,0.235,2.15,2,2.25,-0.009,272,2265,-4.343,0.094,41.41,-15.335,-6.205,0.033,2.18
,RUT 16U1080,Sep 1080 Puts,160719,16:00:00,1080,P,160916,0.228,6.68,6.5,6.8,-0.004,184,1015,-9.572,0.141,95.977,-18.29,-24.058,0.093,6.72
,RUT 16V1080,Oct 1080 Puts,160719,16:00:00,1080,P,161021,0.227,12.85,13,13.5,0.03,8,5,-13.561,0.169,152.607,-18.396,-54.889,0.149,12.74
,RUT 16X1080,Dec 1080 Puts,160719,16:00:00,1080,P,161216,0.225,22.2,22.7,23.4,0.038,,604,-18.642,0.177,223.676,-16.655,-114.176,0.208,-1
,RUT 17O1080,Mar17 1080 Puts,160719,16:00:00,1080,P,170317,0.223,36.8,36.7,38,0.015,,,-23.752,0.16,313.176,-14.109,-227.107,0.264,-1
,RUT 16H1090,Aug 1090 Calls,160719,16:00:00,1090,C,160819,,113.17,110.7,114.3,-0.006,6,568,94.716,0.093,57.292,-23.78,82.933,0.953,112.91
,RUT 16I1090,Sep 1090 Calls,160719,16:00:00,1090,C,160916,0.222,117.06,114.6,117.1,-0.01,,477,90.787,0.122,109.629,-20.172,146.697,0.886,-1
,RUT 16J1090,Oct 1090 Calls,160719,16:00:00,1090,C,161021,0.217,121.1,119.7,122.4,0,,,85.817,0.154,160.691,-19.274,220.755,0.828,-1
,RUT 16L1090,Dec 1090 Calls,160719,16:00:00,1090,C,161216,0.211,127.85,126.9,129.7,0.004,,76,79.878,0.176,229.169,-16.978,328.226,0.77,-1
,RUT 17C1090,Mar17 1090 Calls,160719,16:00:00,1090,C,170317,0.208,139,138.1,140.6,0.003,,,73.925,0.165,317.502,-14.631,485.171,0.716,-1
,RUT 16T1090,Aug 1090 Puts,160719,16:00:00,1090,P,160819,0.227,2.53,2.35,2.65,-0.012,566,3771,-5.207,0.114,47.17,-16.912,-7.34,0.047,2.59
,RUT 16U1090,Sep 1090 Puts,160719,16:00:00,1090,P,160916,0.222,7.54,7.4,7.7,0.001,29,1217,-10.896,0.161,104.382,-19.476,-27.15,0.114,7.63
,RUT 16V1090,Oct 1090 Puts,160719,16:00:00,1090,P,161021,0.222,14.08,14.3,14.9,0.037,,,-15.189,0.187,161.684,-19.086,-60.149,0.172,-1
,RUT 16X1090,Dec 1090 Puts,160719,16:00:00,1090,P,161216,0.221,23.9,24.5,25.2,0.04,,130,-20.345,0.19,232.998,-16.995,-122.706,0.23,-1
,RUT 17O1090,Mar17 1090 Puts,160719,16:00:00,1090,P,170317,0.22,39.05,39,40.4,0.017,,,-25.299,0.168,322.072,-14.321,-240.179,0.284,-1
,RUT 16H1100,Aug 1100 Calls,160719,16:00:00,1100,C,160819,,103.59,101.6,104.9,-0.003,,451,93.88,0.111,62.804,-24.909,82.513,0.935,-1
,RUT 16I1100,Sep 1100 Calls,160719,16:00:00,1100,C,160916,0.215,107.83,105.4,108.1,-0.01,,1781,89.652,0.141,117.079,-21.064,145.279,0.862,-1
,RUT 16J1100,Oct 1100 Calls,160719,16:00:00,1100,C,161021,0.213,112.36,111.2,113.8,0.001,,,84.353,0.171,169.779,-19.941,217.739,0.804,-1
,RUT 16L1100,Dec 1100 Calls,160719,16:00:00,1100,C,161216,0.208,119.67,119,121.6,0.005,,1866,78.11,0.199,238.913,-17.383,323.022,0.747,-1
,RUT 17C1100,Mar17 1100 Calls,160719,16:00:00,1100,C,170317,0.205,131.44,130.6,133,0.003,,302,72.333,0.173,326.9,-14.832,477.432,0.697,-1
,RUT 17F1100,Jun17 1100 Calls,160719,16:00:00,1100,C,170616,0.207,142.63,140.6,145,0.001,1,149,70.224,0.147,396.699,-13.354,620.014,0.667,143.62
,RUT 16T1100,Aug 1100 Puts,160719,16:00:00,1100,P,160819,0.219,2.99,2.8,3.1,-0.013,520,5564,-6.269,0.138,53.732,-18.513,-8.714,0.065,3
,RUT 16U1100,Sep 1100 Puts,160719,16:00:00,1100,P,160916,0.216,8.53,8.4,8.7,0.002,276,4631,-12.417,0.183,113.295,-20.582,-30.664,0.138,8.52
,RUT 16V1100,Oct 1100 Puts,160719,16:00:00,1100,P,161021,0.218,15.46,15.8,16.3,0.04,67,5,-17.008,0.208,171.054,-19.772,-65.987,0.196,16.64
,RUT 16X1100,Dec 1100 Puts,160719,16:00:00,1100,P,161216,0.217,25.77,26.5,27.2,0.042,,2603,-22.185,0.205,242.312,-17.372,-131.904,0.253,-1
,RUT 17O1100,Mar17 1100 Puts,160719,16:00:00,1100,P,170317,0.217,41.45,41.5,42.8,0.017,,299,-26.927,0.176,330.728,-14.472,-253.927,0.303,-1
,RUT 17R1100,Jun17 1100 Puts,160719,16:00:00,1100,P,170616,0.22,55.58,54.9,57.9,0.015,,1874,-28.48,0.157,400.102,-12.672,-385.539,0.333,-1
,RUT 16H1110,Aug 1110 Calls,160719,16:00:00,1110,C,160819,0.226,94.09,91.9,95.3,-0.003,8,556,92.858,0.134,68.994,-25.067,81.851,0.913,98.38
,RUT 16I1110,Sep 1110 Calls,160719,16:00:00,1110,C,160916,0.208,98.71,97,98.7,-0.009,,144,88.33,0.162,125.026,-22.145,143.435,0.835,-1
,RUT 16J1110,Oct 1110 Calls,160719,16:00:00,1110,C,161021,0.209,103.75,103.2,105.3,0.005,,,82.717,0.19,179.071,-20.718,214.137,0.777,-1
,RUT 16L1110,Dec 1110 Calls,160719,16:00:00,1110,C,161216,0.204,111.67,111.3,113.5,0.007,,19,76.186,0.214,248.555,-17.761,317.099,0.724,-1
,RUT 17C1110,Mar17 1110 Calls,160719,16:00:00,1110,C,170317,0.203,124.04,123.3,125.7,0.004,,,70.663,0.181,335.935,-15.049,468.989,0.677,-1
,RUT 16T1110,Aug 1110 Puts,160719,16:00:00,1110,P,160819,0.212,3.56,3.4,3.7,-0.003,222,2377,-7.576,0.168,61.159,-20.624,-10.381,0.087,3.64
,RUT 16U1110,Sep 1110 Puts,160719,16:00:00,1110,P,160916,0.21,9.66,9.5,9.8,-0.001,75,1171,-14.161,0.208,122.655,-21.684,-34.652,0.165,9.68
,RUT 16V1110,Oct 1110 Puts,160719,16:00:00,1110,P,161021,0.213,17.03,17.4,17.9,0.037,37,,-19.033,0.23,180.611,-20.369,-72.448,0.223,17.78
,RUT 16X1110,Dec 1110 Puts,160719,16:00:00,1110,P,161216,0.213,27.82,28.5,29.3,0.039,,43,-24.168,0.219,251.51,-17.67,-141.794,0.276,-1
,RUT 17O1110,Mar17 1110 Puts,160719,16:00:00,1110,P,170317,0.214,44.01,44.1,45.4,0.017,,,-28.635,0.184,339.066,-14.603,-268.361,0.323,-1
,RUT 16H1120,Aug 1120 Calls,160719,16:00:00,1120,C,160819,0.214,84.69,82.7,85.9,-0.005,,518,91.6,0.163,75.924,-26.035,80.888,0.885,-1
,RUT 16I1120,Sep 1120 Calls,160719,16:00:00,1120,C,160916,0.204,89.72,88.4,90.2,-0.005,,918,86.787,0.187,133.438,-23.486,141.095,0.805,-1
,RUT 16J1120,Oct 1120 Calls,160719,16:00:00,1120,C,161021,0.204,95.32,94.8,97.1,0.007,,,80.579,0.251,188.494,-21.241,209.871,0.75,-1
,RUT 16L1120,Dec 1120 Calls,160719,16:00:00,1120,C,161216,0.2,103.86,103.4,105.8,0.007,,262,74.113,0.229,257.969,-18.05,310.431,0.699,-1
,RUT 17C1120,Mar17 1120 Calls,160719,16:00:00,1120,C,170317,0.2,116.8,116.1,118.3,0.003,,,68.914,0.188,344.519,-15.156,459.835,0.656,-1
,RUT 16T1120,Aug 1120 Puts,160719,16:00:00,1120,P,160819,0.204,4.25,4.1,4.4,0.002,246,4097,-9.212,0.21,69.491,-22.614,-12.406,0.115,4.4
,RUT 16U1120,Sep 1120 Puts,160719,16:00:00,1120,P,160916,0.205,10.97,10.8,11.2,0.004,206,1255,-16.157,0.235,132.367,-22.851,-39.173,0.195,11.24
,RUT 16V1120,Oct 1120 Puts,160719,16:00:00,1120,P,161021,0.208,18.8,19.2,19.7,0.035,,,-21.278,0.252,190.214,-20.936,-79.573,0.25,-1
,RUT 16X1120,Dec 1120 Puts,160719,16:00:00,1120,P,161216,0.209,30.06,30.6,31.6,0.035,,816,-26.296,0.234,260.47,-17.884,-152.399,0.301,-1
,RUT 17O1120,Mar17 1120 Puts,160719,16:00:00,1120,P,170317,0.211,46.74,46.7,48.1,0.014,,608,-30.424,0.192,347.005,-14.709,-283.486,0.344,-1
,RUT 16H1130,Aug 1130 Calls,160719,16:00:00,1130,C,160819,0.205,75.41,73.8,76.5,-0.003,,449,90.041,0.199,83.632,-27.832,79.554,0.852,-1
,RUT 16I1130,Sep 1130 Calls,160719,16:00:00,1130,C,160916,0.197,80.88,79.6,81.6,-0.003,1,3887,84.931,0.248,142.247,-24.215,138.179,0.773,80.61
,RUT 16J1130,Oct 1130 Calls,160719,16:00:00,1130,C,161021,0.199,87.12,86.8,89,0.009,,,78.082,0.278,197.956,-21.734,204.833,0.72,-1
,RUT 16L1130,Dec 1130 Calls,160719,16:00:00,1130,C,161216,0.197,96.26,96.1,98.2,0.009,,606,71.888,0.244,267.013,-18.351,302.995,0.674,-1
,RUT 17C1130,Mar17 1130 Calls,160719,16:00:00,1130,C,170317,0.198,109.73,109.1,111.3,0.004,,1,67.087,0.196,352.563,-15.312,449.965,0.635,-1
,RUT 16T1130,Aug 1130 Puts,160719,16:00:00,1130,P,160819,0.196,5.1,4.9,5.3,0.002,178,3213,-11.274,0.257,78.745,-24.707,-14.874,0.148,5.21
,RUT 16U1130,Sep 1130 Puts,160719,16:00:00,1130,P,160916,0.199,12.47,12.3,12.7,0.003,275,4416,-18.437,0.266,142.289,-23.868,-44.284,0.227,12.78
,RUT 16V1130,Oct 1130 Puts,160719,16:00:00,1130,P,161021,0.203,20.8,21.2,21.7,0.029,18,,-23.756,0.276,199.694,-21.388,-87.398,0.28,20.49
,RUT 16X1130,Dec 1130 Puts,160719,16:00:00,1130,P,161216,0.205,32.52,33.1,34,0.032,,18,-28.571,0.248,269.056,-18.114,-163.732,0.326,-1
,RUT 17O1130,Mar17 1130 Puts,160719,16:00:00,1130,P,170317,0.208,49.65,49.6,51,0.013,,,-32.293,0.2,354.459,-14.788,-299.304,0.365,-1
,RUT 16H1140,Aug 1140 Calls,160719,16:00:00,1140,C,160819,0.195,66.29,65.5,66.6,-0.004,,945,88.093,0.245,92.113,-29.232,77.759,0.813,-1
,RUT 16I1140,Sep 1140 Calls,160719,16:00:00,1140,C,160916,0.193,72.26,72,73.1,0.004,,1524,82.066,0.335,151.421,-25.461,134.538,0.737,-1
