Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17U1150,Sep17 1150 Puts,161209,16:00:00,1150,P,170915,0.252,31.18,30.4,31.7,-0.003,10,262,-16.337,0.086,307.526,-13.22,-204.847,0.107,31.9
,RUT 16X1160,Dec 1160 Puts,161209,16:00:00,1160,P,161216,,0.04,,0.1,,22,3212,-0.082,0.002,1.044,-2.489,-0.045,0,0.09
,RUT 17M1160,Jan17 1160 Puts,161209,16:00:00,1160,P,170120,0.266,1.03,0.8,1.25,0,155,1151,-1.767,0.031,24.417,-7.516,-3.547,0.001,1.1
,RUT 17M1160D31,Jan17M 1160 Puts,161209,16:00:00,1160,P,170131,0.26,1.81,1.45,2.1,-0.017,,1011,-2.767,0.043,38.577,-9.124,-6.78,0.003,-1
,RUT 17N1160,Feb17 1160 Puts,161209,16:00:00,1160,P,170217,0.259,3.63,3.3,3.9,-0.011,14,80,-4.651,0.059,65.247,-11.818,-14.589,0.008,3.4
,RUT 17N1160D28,Feb17M 1160 Puts,161209,16:00:00,1160,P,170228,0.256,4.7,4.3,5.2,0.011,,1871,-5.612,0.066,80.115,-12.502,-20.07,0.013,-1
,RUT 17O1160,Mar17 1160 Puts,161209,16:00:00,1160,P,170317,0.255,6.9,6.6,7.2,0,,79,-7.344,0.076,106.084,-13.558,-31.184,0.022,-1
,RUT 17R1160,Jun17 1160 Puts,161209,16:00:00,1160,P,170616,0.251,20.06,19.3,20.4,-0.01,,10,-13.975,0.093,225.429,-14.513,-112.853,0.074,-1
,RUT 16L1170,Dec 1170 Calls,161209,16:00:00,1170,C,161216,,217.91,216.5,221.2,0.004,,1792,99.821,0.004,1.781,-5.501,22.34,1,-1
,RUT 17A1170,Jan17 1170 Calls,161209,16:00:00,1170,C,170120,,218.39,216.7,221.5,0.003,7,68,97.198,0.041,35.33,-12.753,128.915,0.998,218.18
,RUT 17A1170D31,Jan17M 1170 Calls,161209,16:00:00,1170,C,170131,,219.41,217.7,222.3,0.003,,,95.79,0.053,54.558,-15.405,159.191,0.996,-1
,RUT 17B1170,Feb17 1170 Calls,161209,16:00:00,1170,C,170217,,221.52,219.2,223.7,0,,,93.735,0.066,85.052,-18.057,203.351,0.989,-1
,RUT 17B1170D28,Feb17M 1170 Calls,161209,16:00:00,1170,C,170228,,222.11,220.2,224.4,0.001,,1,92.699,0.074,98.003,-17.439,232.907,0.983,-1
,RUT 17C1170,Mar17 1170 Calls,161209,16:00:00,1170,C,170317,,224.08,221.9,226,-0.001,,13,91.016,0.081,123.581,-17.981,274.972,0.973,-1
,RUT 17F1170,Jun17 1170 Calls,161209,16:00:00,1170,C,170616,0.252,234.87,232.6,236.8,-0.001,,5,84.381,0.097,236.929,-17.34,481.432,0.916,-1
,RUT 16X1170,Dec 1170 Puts,161209,16:00:00,1170,P,161216,,0.05,0.05,0.2,,20,3215,-0.097,0.002,1.2,-2.796,-0.053,0,0.22
,RUT 17M1170,Jan17 1170 Puts,161209,16:00:00,1170,P,170120,0.259,1.17,0.95,1.3,-0.034,168,8511,-2.029,0.036,27.319,-8.024,-4.054,0.002,1.19
,RUT 17M1170D31,Jan17M 1170 Puts,161209,16:00:00,1170,P,170131,0.257,2.04,1.85,2.3,0.02,,49,-3.136,0.049,42.613,-10.224,-7.655,0.004,-1
,RUT 17N1170,Feb17 1170 Puts,161209,16:00:00,1170,P,170217,0.255,4.03,3.7,4.3,-0.007,,56,-5.175,0.066,70.823,-12.625,-16.19,0.011,-1
,RUT 17N1170D28,Feb17M 1170 Puts,161209,16:00:00,1170,P,170228,0.251,5.19,4.9,5.5,0.002,,10,-6.204,0.073,86.423,-13.2,-22.138,0.017,-1
,RUT 17O1170,Mar17 1170 Puts,161209,16:00:00,1170,P,170317,0.251,7.55,7.1,7.9,-0.007,,3412,-8.03,0.083,113.298,-14.2,-34.047,0.027,-1
,RUT 17R1170,Jun17 1170 Puts,161209,16:00:00,1170,P,170616,0.251,21.33,20.6,23.1,0.024,,,-14.832,0.098,234.442,-15.254,-119.716,0.084,-1
,RUT 16L1180,Dec 1180 Calls,161209,16:00:00,1180,C,161216,,207.93,206.5,211.1,0.005,5,941,99.794,0.004,2.041,-6.049,22.518,1,212.8
,RUT 17A1180,Jan17 1180 Calls,161209,16:00:00,1180,C,170120,,208.6,206.7,211.5,0.002,,43,96.854,0.047,38.856,-13.655,129.38,0.998,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161209,16:00:00,1180,C,170131,,209.75,208,212.4,0.002,,38,95.335,0.06,59.148,-16.308,159.519,0.994,-1
,RUT 17B1180,Feb17 1180 Calls,161209,16:00:00,1180,C,170217,,212.04,209.7,214.1,-0.001,,,93.164,0.072,90.781,-18.866,203.413,0.985,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161209,16:00:00,1180,C,170228,,212.73,210.8,214.7,0,,28,92.045,0.081,104.519,-18.236,232.762,0.978,-1
,RUT 17C1180,Mar17 1180 Calls,161209,16:00:00,1180,C,170317,,214.85,212.6,216.8,-0.001,,10,90.288,0.088,130.817,-18.69,274.513,0.966,-1
,RUT 17F1180,Jun17 1180 Calls,161209,16:00:00,1180,C,170616,0.249,226.26,224,228.2,-0.001,,1,83.492,0.102,245.935,-17.744,479.386,0.904,-1
,RUT 16X1180,Dec 1180 Puts,161209,16:00:00,1180,P,161216,,0.05,0.05,0.2,,20,2436,-0.116,0.003,1.387,-3.157,-0.062,0,0.15
,RUT 17M1180,Jan17 1180 Puts,161209,16:00:00,1180,P,170120,0.256,1.34,1.1,1.65,0.022,71,2199,-2.333,0.042,30.577,-9.212,-4.64,0.002,1.3
,RUT 17M1180D31,Jan17M 1180 Puts,161209,16:00:00,1180,P,170131,0.25,2.31,1.9,2.6,-0.026,,42,-3.557,0.055,47.06,-10.746,-8.649,0.006,-1
,RUT 17N1180,Feb17 1180 Puts,161209,16:00:00,1180,P,170217,0.251,4.48,4.1,4.8,-0.007,14,173,-5.76,0.073,76.818,-13.476,-17.971,0.015,4.46
,RUT 17N1180D28,Feb17M 1180 Puts,161209,16:00:00,1180,P,170228,0.247,5.73,5.2,6.2,-0.005,,24,-6.858,0.08,93.143,-13.927,-24.419,0.022,-1
,RUT 17O1180,Mar17 1180 Puts,161209,16:00:00,1180,P,170317,0.247,8.26,8,8.5,-0.001,,294,-8.779,0.09,120.879,-15.015,-37.166,0.034,-1
,RUT 17R1180,Jun17 1180 Puts,161209,16:00:00,1180,P,170616,0.246,22.68,22,23.1,-0.006,,2,-15.736,0.104,243.598,-15.368,-126.959,0.096,-1
,RUT 16L1190,Dec 1190 Calls,161209,16:00:00,1190,C,161216,,197.94,196.5,201.1,0.004,,1946,99.759,0.005,2.352,-6.69,22.693,1,-1
,RUT 17A1190,Jan17 1190 Calls,161209,16:00:00,1190,C,170120,,198.85,197,201.8,0.003,,164,96.46,0.053,42.751,-14.628,129.749,0.996,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161209,16:00:00,1190,C,170131,,200.12,198.2,202.8,0.002,,,94.824,0.067,64.124,-17.263,159.712,0.991,-1
,RUT 17B1190,Feb17 1190 Calls,161209,16:00:00,1190,C,170217,,202.6,200.2,204.5,-0.001,,,92.535,0.079,96.865,-19.705,203.293,0.98,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161209,16:00:00,1190,C,170228,,203.4,201.4,205.5,0,,,91.327,0.088,111.39,-19.057,232.399,0.972,-1
,RUT 17C1190,Mar17 1190 Calls,161209,16:00:00,1190,C,170317,,205.68,203.4,207.5,-0.002,1,70,89.498,0.095,138.365,-19.411,273.797,0.958,203.84
,RUT 17F1190,Jun17 1190 Calls,161209,16:00:00,1190,C,170616,0.246,217.73,215.5,219.7,-0.001,,1,82.554,0.107,255.054,-18.142,476.953,0.892,-1
,RUT 16X1190,Dec 1190 Puts,161209,16:00:00,1190,P,161216,,0.06,,0.2,,1232,4629,-0.139,0.004,1.613,-3.585,-0.073,0,0.15
,RUT 17M1190,Jan17 1190 Puts,161209,16:00:00,1190,P,170120,0.25,1.53,1.25,1.85,0.013,64,1765,-2.688,0.048,34.232,-10.018,-5.318,0.004,1.54
,RUT 17M1190D31,Jan17M 1190 Puts,161209,16:00:00,1190,P,170131,0.244,2.61,2.1,2.85,-0.05,,44,-4.038,0.062,51.951,-11.39,-9.781,0.009,-1
,RUT 17N1190,Feb17 1190 Puts,161209,16:00:00,1190,P,170217,0.246,4.98,4.6,5.3,-0.006,,189,-6.412,0.081,83.248,-14.369,-19.951,0.02,-1
,RUT 17N1190D28,Feb17M 1190 Puts,161209,16:00:00,1190,P,170228,0.244,6.34,6,6.8,0.009,,12,-7.58,0.088,100.281,-14.935,-26.933,0.028,-1
,RUT 17O1190,Mar17 1190 Puts,161209,16:00:00,1190,P,170317,0.243,9.04,8.7,9.3,-0.004,,16,-9.594,0.097,128.821,-15.693,-40.561,0.042,-1
,RUT 17R1190,Jun17 1190 Puts,161209,16:00:00,1190,P,170616,0.243,24.11,23.4,24.6,-0.005,,2,-16.69,0.109,252.875,-15.76,-134.595,0.108,-1
,RUT 16L1200,Dec 1200 Calls,161209,16:00:00,1200,C,161216,,187.96,186.6,191.3,0.005,,3378,99.716,0.006,2.726,-7.441,22.865,1,-1
,RUT 17A1200,Jan17 1200 Calls,161209,16:00:00,1200,C,170120,,189.13,187.5,191.9,0.002,9,270,96.007,0.061,47.051,-15.674,130.01,0.994,186.37
,RUT 17A1200D31,Jan17M 1200 Calls,161209,16:00:00,1200,C,170131,,190.54,188.6,193.1,0.002,,19,94.248,0.074,69.506,-18.27,159.755,0.987,-1
,RUT 17B1200,Feb17 1200 Calls,161209,16:00:00,1200,C,170217,,193.22,190.8,195.1,-0.001,,1,91.839,0.087,103.314,-20.569,202.973,0.974,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161209,16:00:00,1200,C,170228,,194.14,192.4,196.2,0,5,51,90.54,0.096,118.619,-19.899,231.796,0.964,192.42
,RUT 17C1200,Mar17 1200 Calls,161209,16:00:00,1200,C,170317,,196.59,194.4,198.4,-0.001,,523,88.641,0.102,146.217,-20.142,272.803,0.949,-1
,RUT 17F1200,Jun17 1200 Calls,161209,16:00:00,1200,C,170616,0.243,209.29,207.2,211.3,0,,557,81.567,0.113,264.261,-18.589,474.119,0.879,-1
,RUT 17I1200,Sep17 1200 Calls,161209,16:00:00,1200,C,170915,0.238,221.23,218.6,223.5,-0.001,,100,78.122,0.105,353.298,-16.839,656.5,0.831,-1
,RUT 16X1200,Dec 1200 Puts,161209,16:00:00,1200,P,161216,,0.07,0.05,0.2,,1302,7170,-0.168,0.004,1.887,-4.094,-0.087,0,0.2
,RUT 17M1200,Jan17 1200 Puts,161209,16:00:00,1200,P,170120,0.244,1.75,1.5,2.05,0.006,279,17420,-3.1,0.055,38.326,-10.898,-6.105,0.006,1.55
,RUT 17M1200D31,Jan17M 1200 Puts,161209,16:00:00,1200,P,170131,0.242,2.95,2.75,3.3,0.024,5,75,-4.587,0.071,57.318,-12.997,-11.069,0.013,2.95
,RUT 17N1200,Feb17 1200 Puts,161209,16:00:00,1200,P,170217,0.242,5.54,5.2,5.8,-0.005,6,622,-7.138,0.09,90.125,-15.304,-22.151,0.026,5.64
,RUT 17N1200D28,Feb17M 1200 Puts,161209,16:00:00,1200,P,170228,0.239,7.01,6.6,7.3,-0.009,,54,-8.378,0.097,107.841,-15.637,-29.702,0.036,-1
,RUT 17O1200,Mar17 1200 Puts,161209,16:00:00,1200,P,170317,0.239,9.9,9.4,10.2,-0.011,3,4540,-10.482,0.106,137.117,-16.385,-44.252,0.051,9.6
,RUT 17R1200,Jun17 1200 Puts,161209,16:00:00,1200,P,170616,0.24,25.64,24.9,26.2,-0.004,,1171,-17.694,0.114,262.244,-16.144,-142.642,0.121,-1
,RUT 17U1200,Sep17 1200 Puts,161209,16:00:00,1200,P,170915,0.24,39.82,39.1,40.8,0.003,,759,-20.853,0.106,354.184,-14.463,-258.866,0.169,-1
,RUT 16L1210,Dec 1210 Calls,161209,16:00:00,1210,C,161216,,177.98,176.6,181.3,0.004,5,5114,99.663,0.008,3.176,-8.328,23.032,1,175.3
,RUT 17A1210,Jan17 1210 Calls,161209,16:00:00,1210,C,170120,,179.45,177.5,182.2,0.002,,152,95.488,0.069,51.79,-16.798,130.144,0.991,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161209,16:00:00,1210,C,170131,,181.01,179.1,183.5,0.002,,,93.6,0.083,75.319,-19.329,159.629,0.983,-1
,RUT 17B1210,Feb17 1210 Calls,161209,16:00:00,1210,C,170217,,183.91,181.6,185.4,-0.002,,1,91.071,0.095,110.133,-21.458,202.432,0.966,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161209,16:00:00,1210,C,170228,,184.96,183.3,186.9,0.001,,,89.677,0.104,126.2,-20.758,230.934,0.955,-1
,RUT 17C1210,Mar17 1210 Calls,161209,16:00:00,1210,C,170317,0.247,187.57,185.4,189,-0.002,,59,87.713,0.11,154.36,-20.472,271.511,0.938,-1
,RUT 17F1210,Jun17 1210 Calls,161209,16:00:00,1210,C,170616,0.241,200.94,198.9,202.9,0,,,80.529,0.118,273.527,-18.97,470.869,0.864,-1
,RUT 16X1210,Dec 1210 Puts,161209,16:00:00,1210,P,161216,,0.09,0.05,0.35,,127,6373,-0.205,0.006,2.223,-4.703,-0.104,0,0.19
,RUT 17M1210,Jan17 1210 Puts,161209,16:00:00,1210,P,170120,0.239,2.01,1.75,2.3,0.005,376,1355,-3.581,0.064,42.905,-11.952,-7.016,0.009,1.92
,RUT 17M1210D31,Jan17M 1210 Puts,161209,16:00:00,1210,P,170131,0.235,3.34,2.9,3.6,-0.027,,14,-5.214,0.08,63.194,-13.572,-12.533,0.017,-1
,RUT 17N1210,Feb17 1210 Puts,161209,16:00:00,1210,P,170217,0.239,6.17,5.9,6.4,-0.003,,115,-7.947,0.099,97.456,-16.37,-24.594,0.034,-1
,RUT 17N1210D28,Feb17M 1210 Puts,161209,16:00:00,1210,P,170228,0.236,7.75,7.4,8,-0.006,,,-9.258,0.106,115.821,-16.534,-32.75,0.045,-1
,RUT 17O1210,Mar17 1210 Puts,161209,16:00:00,1210,P,170317,0.236,10.84,10.4,11.2,-0.004,,230,-11.449,0.114,145.751,-17.25,-48.264,0.062,-1
,RUT 17R1210,Jun17 1210 Puts,161209,16:00:00,1210,P,170616,0.24,27.25,26.5,29.1,0.02,,2,-18.751,0.12,271.676,-16.802,-151.113,0.136,-1
,RUT 16L1220,Dec 1220 Calls,161209,16:00:00,1220,C,161216,,168,166.6,171.3,0.006,,3218,99.595,0.01,3.723,-9.381,23.193,1,-1
,RUT 17A1220,Jan17 1220 Calls,161209,16:00:00,1220,C,170120,,169.82,167.8,172.5,0.002,,121,94.89,0.079,57.004,-18.001,130.134,0.987,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161209,16:00:00,1220,C,170131,,171.54,169.6,173.9,0.001,,11,92.869,0.093,81.579,-20.438,159.312,0.976,-1
,RUT 17B1220,Feb17 1220 Calls,161209,16:00:00,1220,C,170217,,174.66,172.2,176.3,-0.002,,12,90.223,0.104,117.322,-22.368,201.65,0.957,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161209,16:00:00,1220,C,170228,0.247,175.85,174.2,177.6,0,,18,88.733,0.114,134.125,-21.632,229.79,0.945,-1
,RUT 17C1220,Mar17 1220 Calls,161209,16:00:00,1220,C,170317,0.244,178.64,176.6,180.4,-0.001,,20,86.707,0.119,162.775,-21.456,269.9,0.926,-1
,RUT 17F1220,Jun17 1220 Calls,161209,16:00:00,1220,C,170616,0.238,192.69,190.6,194.7,0,,1,79.437,0.124,282.82,-19.338,467.187,0.849,-1
,RUT 16X1220,Dec 1220 Puts,161209,16:00:00,1220,P,161216,,0.1,,0.4,,157,5581,-0.253,0.007,2.636,-5.437,-0.126,0,0.19
,RUT 17M1220,Jan17 1220 Puts,161209,16:00:00,1220,P,170120,0.233,2.32,2,2.55,-0.017,244,2066,-4.142,0.074,48.014,-12.997,-8.074,0.013,2.31
,RUT 17M1220D31,Jan17M 1220 Puts,161209,16:00:00,1220,P,170131,0.231,3.79,3.4,4.1,-0.013,2,191,-5.931,0.091,69.607,-14.779,-14.198,0.024,3.55
,RUT 17N1220,Feb17 1220 Puts,161209,16:00:00,1220,P,170217,0.235,6.87,6.6,7.1,-0.001,306,343,-8.848,0.11,105.245,-17.381,-27.304,0.043,6.96
,RUT 17N1220D28,Feb17M 1220 Puts,161209,16:00:00,1220,P,170228,0.232,8.58,8.3,8.8,-0.003,,60,-10.227,0.116,124.212,-17.543,-36.1,0.055,-1
,RUT 17O1220,Mar17 1220 Puts,161209,16:00:00,1220,P,170317,0.233,11.87,11.4,12.3,-0.002,,586,-12.5,0.124,154.702,-18.125,-52.617,0.074,-1
,RUT 17R1220,Jun17 1220 Puts,161209,16:00:00,1220,P,170616,0.235,28.97,28.3,29.6,-0.001,,7,-19.862,0.125,281.137,-16.939,-160.024,0.151,-1
,RUT 16L1230,Dec 1230 Calls,161209,16:00:00,1230,C,161216,,158.03,156.6,161.4,0.005,5,1290,99.508,0.013,4.391,-10.636,23.346,1,156.3
,RUT 17A1230,Jan17 1230 Calls,161209,16:00:00,1230,C,170120,,160.24,158.4,162.7,0.002,6,227,94.202,0.09,62.727,-19.285,129.957,0.982,160.07
,RUT 17A1230D31,Jan17M 1230 Calls,161209,16:00:00,1230,C,170131,,162.14,160.1,164.3,0,,7,92.044,0.104,88.304,-21.595,158.783,0.968,-1
,RUT 17B1230,Feb17 1230 Calls,161209,16:00:00,1230,C,170217,,165.49,163.4,166.9,-0.002,,21,89.287,0.114,124.879,-23.294,200.602,0.946,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161209,16:00:00,1230,C,170228,0.242,166.83,165.2,168.1,-0.001,,,87.699,0.124,142.378,-22.333,228.341,0.932,-1
,RUT 17C1230,Mar17 1230 Calls,161209,16:00:00,1230,C,170317,0.24,169.81,167.8,171.5,-0.001,,332,85.619,0.128,171.439,-22.194,267.949,0.912,-1
,RUT 17F1230,Jun17 1230 Calls,161209,16:00:00,1230,C,170616,0.235,184.54,182.5,186.6,0,,,78.292,0.129,292.103,-19.692,463.061,0.833,-1
,RUT 16X1230,Dec 1230 Puts,161209,16:00:00,1230,P,161216,,0.12,,0.35,,165,3649,-0.314,0.009,3.147,-6.328,-0.154,0,0.19
,RUT 17M1230,Jan17 1230 Puts,161209,16:00:00,1230,P,170120,0.228,2.67,2.35,2.9,-0.019,394,1485,-4.797,0.085,53.7,-14.129,-9.301,0.018,2.55
,RUT 17M1230D31,Jan17M 1230 Puts,161209,16:00:00,1230,P,170131,0.228,4.31,3.9,4.8,0.009,4,8,-6.749,0.103,76.581,-16.269,-16.09,0.032,4.25
,RUT 17N1230,Feb17 1230 Puts,161209,16:00:00,1230,P,170217,0.231,7.65,7.4,7.9,0,522,324,-9.849,0.121,113.485,-18.423,-30.309,0.054,7.69
,RUT 17N1230D28,Feb17M 1230 Puts,161209,16:00:00,1230,P,170228,0.228,9.5,8.9,9.8,-0.016,,2,-11.294,0.127,132.997,-18.303,-39.781,0.068,-1
,RUT 17O1230,Mar17 1230 Puts,161209,16:00:00,1230,P,170317,0.231,13,12.6,13.5,0.004,,366,-13.655,0.135,163.945,-19.005,-57.338,0.088,-1
,RUT 17R1230,Jun17 1230 Puts,161209,16:00:00,1230,P,170616,0.232,30.79,30.1,31.5,0,,,-21.029,0.131,290.59,-17.288,-169.388,0.167,-1
,RUT 16L1240,Dec 1240 Calls,161209,16:00:00,1240,C,161216,,148.07,146.6,151.3,0.006,25,1397,99.396,0.016,5.211,-12.141,23.489,1,147.96
,RUT 17A1240,Jan17 1240 Calls,161209,16:00:00,1240,C,170120,,150.72,148.8,153.2,0.002,7,53,93.41,0.102,68.99,-20.648,129.59,0.974,150.52
,RUT 17A1240D31,Jan17M 1240 Calls,161209,16:00:00,1240,C,170131,,152.81,150.8,154.9,0,,12,91.115,0.116,95.502,-22.795,158.014,0.958,-1
,RUT 17B1240,Feb17 1240 Calls,161209,16:00:00,1240,C,170217,0.242,156.41,154.4,158.1,-0.001,,9,88.253,0.125,132.791,-24.035,199.263,0.933,-1
,RUT 17B1240D28,Feb17M 1240 Calls,161209,16:00:00,1240,C,170228,0.237,157.9,156.4,159.1,-0.001,,45,86.568,0.134,150.935,-23.218,226.563,0.918,-1
,RUT 17C1240,Mar17 1240 Calls,161209,16:00:00,1240,C,170317,0.237,161.08,159.2,162.7,-0.001,,186,84.442,0.138,180.318,-23.008,265.633,0.896,-1
,RUT 17F1240,Jun17 1240 Calls,161209,16:00:00,1240,C,170616,0.232,176.5,174.5,178.6,0,,2,77.089,0.135,301.337,-20.029,458.475,0.816,-1
,RUT 16X1240,Dec 1240 Puts,161209,16:00:00,1240,P,161216,,0.15,0.05,0.35,,112,4730,-0.395,0.012,3.786,-7.414,-0.189,0,0.15
,RUT 17M1240,Jan17 1240 Puts,161209,16:00:00,1240,P,170120,0.224,3.08,2.85,3.3,-0.003,472,7945,-5.561,0.099,60.006,-15.685,-10.725,0.026,3.04
,RUT 17M1240D31,Jan17M 1240 Puts,161209,16:00:00,1240,P,170131,0.222,4.9,4.6,5.1,-0.01,,64,-7.682,0.117,84.133,-17.306,-18.24,0.042,-1
,RUT 17N1240,Feb17 1240 Puts,161209,16:00:00,1240,P,170217,0.226,8.53,8.3,8.8,0,59,99,-10.96,0.134,122.162,-19.49,-33.636,0.067,8.06
,RUT 17N1240D28,Feb17M 1240 Puts,161209,16:00:00,1240,P,170228,0.224,10.52,10,10.9,-0.007,,244,-12.476,0.14,142.152,-19.345,-43.818,0.082,-1
,RUT 17O1240,Mar17 1240 Puts,161209,16:00:00,1240,P,170317,0.227,14.24,13.8,14.7,0.001,,194,-14.909,0.145,173.445,-19.721,-62.453,0.104,-1
,RUT 17R1240,Jun17 1240 Puts,161209,16:00:00,1240,P,170616,0.23,32.73,32,33.4,-0.001,,2,-22.253,0.137,299.992,-17.621,-179.219,0.184,-1
,RUT 16L1250,Dec 1250 Calls,161209,16:00:00,1250,C,161216,,138.12,136.6,141.4,0.006,54,7194,99.25,0.021,6.224,-13.954,23.619,1,138.3
,RUT 17A1250,Jan17 1250 Calls,161209,16:00:00,1250,C,170120,,141.27,139.3,143.6,0.001,7,1345,92.496,0.117,75.82,-22.088,129.004,0.965,140.23
,RUT 17A1250D31,Jan17M 1250 Calls,161209,16:00:00,1250,C,170131,,143.57,141.6,145.6,0,3,3,90.068,0.13,103.173,-24.032,156.978,0.946,141.48
,RUT 17B1250,Feb17 1250 Calls,161209,16:00:00,1250,C,170217,0.237,147.42,145.5,148.9,-0.001,,13,87.112,0.137,141.038,-24.877,197.607,0.918,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161209,16:00:00,1250,C,170228,0.234,149.08,147.6,150.6,0,,19,85.332,0.146,159.764,-24.283,224.429,0.902,-1
,RUT 17C1250,Mar17 1250 Calls,161209,16:00:00,1250,C,170317,0.233,152.45,150.6,154.1,-0.001,,1263,83.171,0.148,189.372,-23.727,262.93,0.879,-1
,RUT 17F1250,Jun17 1250 Calls,161209,16:00:00,1250,C,170616,0.229,168.57,166.6,170.6,0,,382,75.808,0.146,310.48,-20.348,453.417,0.798,-1
,RUT 17I1250,Sep17 1250 Calls,161209,16:00:00,1250,C,170915,0.227,182.57,180.2,185.3,0.001,,19,72.638,0.128,399.137,-17.969,628.359,0.752,-1
,RUT 16X1250,Dec 1250 Puts,161209,16:00:00,1250,P,161216,0.328,0.18,0.15,0.3,0.222,69,9844,-0.501,0.016,4.59,-10.238,-0.236,0,0.2
,RUT 17M1250,Jan17 1250 Puts,161209,16:00:00,1250,P,170120,0.218,3.56,3.3,3.8,-0.003,640,2968,-6.453,0.114,66.969,-17.126,-12.377,0.035,3.53
,RUT 17M1250D31,Jan17M 1250 Puts,161209,16:00:00,1250,P,170131,0.219,5.58,5.2,6.1,0.011,10,110,-8.745,0.132,92.271,-18.832,-20.68,0.054,5.5
,RUT 17N1250,Feb17 1250 Puts,161209,16:00:00,1250,P,170217,0.223,9.52,9.3,9.8,0.005,103,267,-12.207,0.149,131.251,-20.673,-37.315,0.082,10.01
,RUT 17N1250D28,Feb17M 1250 Puts,161209,16:00:00,1250,P,170228,0.222,11.65,11.3,12.3,0.013,,4,-13.78,0.153,151.645,-20.578,-48.243,0.098,-1
,RUT 17O1250,Mar17 1250 Puts,161209,16:00:00,1250,P,170317,0.224,15.6,15.2,16.1,0.004,500,4445,-16.267,0.157,183.155,-20.593,-67.986,0.121,16.1
,RUT 17R1250,Jun17 1250 Puts,161209,16:00:00,1250,P,170616,0.227,34.78,34.1,35.5,0.001,,181,-23.537,0.143,309.299,-17.936,-189.528,0.202,-1
